,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53413,-0.19726_354",0.339091796875,0.09734619140625,0.15880859375,0.0010009765625,0.012978515625,NA,NA,NA,NA,NA,0.34364501953125,NA,NA,0.0070751953125,NA,NA,NA,NA,NA,0.0400537109375
"51.53416,-0.19700_174",0.26469970703125,0.02295654296875,0.19191162109375,0.0234326171875,NA,NA,NA,NA,NA,NA,0.3083251953125,NA,NA,0.12002197265625,NA,NA,NA,NA,NA,0.06865234375
"51.53416,-0.19700_264",0.3157470703125,0.0309130859375,0.24547607421875,0.00504638671875,NA,NA,NA,NA,NA,NA,0.28877685546875,NA,NA,0.0685107421875,NA,NA,NA,NA,NA,0.04552978515625
"51.53416,-0.19700_354",0.23656005859375,0.01455078125,0.286865234375,NA,0.0301513671875,NA,NA,NA,NA,NA,0.20093017578125,NA,NA,0.1439208984375,NA,NA,NA,NA,NA,0.087021484375
"51.53416,-0.19700_84",0.26748046875,0.01698974609375,0.20714111328125,0.009619140625,NA,NA,NA,NA,0.08582275390625,NA,0.27878173828125,NA,NA,0.1297705078125,NA,NA,NA,NA,NA,0.00439453125
"51.53349,-0.19807_86",0.234404296875,0.10119384765625,0.18906982421875,0.00830810546875,NA,NA,NA,NA,0.28027587890625,NA,0.0959814453125,NA,NA,0.07893310546875,NA,NA,NA,NA,NA,0.01183349609375
"51.53349,-0.19807_266",0.3490966796875,0.0116357421875,0.34802490234375,0.00354248046875,NA,NA,NA,NA,0.024951171875,NA,0.184892578125,0.0010595703125,NA,0.06177978515625,NA,NA,NA,NA,NA,0.01501708984375
"51.53349,-0.19807_356",0.23007080078125,0.01043212890625,0.37744140625,0.011884765625,0.00774658203125,NA,NA,NA,0.0547412109375,NA,0.11956787109375,NA,NA,0.18310546875,NA,NA,NA,NA,NA,0.005009765625
"51.53349,-0.19807_176",0.15496826171875,0.24414306640625,0.24864013671875,0.02494384765625,NA,0.006787109375,NA,NA,0.25889404296875,NA,0.05543701171875,0.00065185546875,NA,NA,NA,NA,NA,NA,NA,0.00553466796875
"51.53286,-0.20094_56",0.23270263671875,0.04658447265625,0.21132568359375,NA,0.0799755859375,NA,NA,NA,0.0516015625,NA,0.26792236328125,NA,NA,0.10763671875,NA,NA,NA,NA,NA,0.0022509765625
"51.53286,-0.20094_326",0.33927734375,NA,0.1735986328125,NA,0.02469482421875,NA,NA,NA,NA,NA,0.3253857421875,NA,NA,0.03626953125,NA,NA,NA,NA,NA,0.10077392578125
"51.53286,-0.20094_236",0.33577392578125,0.05772216796875,0.13188232421875,NA,NA,0.0050146484375,NA,NA,NA,NA,0.37773681640625,0.00212646484375,NA,0.04025146484375,NA,NA,NA,0.00757080078125,NA,0.04192138671875
"51.53286,-0.20094_146",0.34236328125,0.0665869140625,0.13001220703125,NA,0.041796875,NA,NA,NA,0.046201171875,NA,0.34849609375,NA,NA,0.0007373046875,NA,NA,NA,0.0167138671875,NA,0.00709228515625
"51.53374,-0.20160_144",0.34450439453125,0.0326220703125,0.22747802734375,NA,NA,NA,NA,NA,0.1071533203125,NA,0.24001220703125,NA,NA,0.0415673828125,NA,NA,NA,NA,NA,0.00666259765625
"51.53374,-0.20160_234",0.3188134765625,0.011474609375,0.39936767578125,NA,NA,NA,NA,NA,0.0139794921875,NA,0.15625,0.00360595703125,NA,0.0932568359375,NA,NA,NA,NA,NA,0.003251953125
"51.53374,-0.20160_324",0.32376220703125,0.0334521484375,0.26495849609375,0.00325927734375,NA,NA,NA,NA,0.0705224609375,NA,0.1995947265625,0.00250732421875,NA,0.09001220703125,0.0047705078125,NA,NA,NA,NA,0.00716064453125
"51.53374,-0.20160_54",0.306962890625,0.0360595703125,0.082783203125,0.00480224609375,NA,NA,NA,NA,0.1523095703125,NA,0.33298095703125,0.00130615234375,NA,0.06972900390625,NA,NA,NA,NA,NA,0.01306640625
"51.53195,-0.20090_53",0.3033544921875,0.0482568359375,0.0750244140625,NA,0.04414306640625,0.005,NA,NA,NA,NA,0.340859375,0.00251708984375,NA,0.042626953125,NA,NA,NA,NA,NA,0.1382177734375
"51.53195,-0.20090_143",0.3140673828125,0.04989501953125,0.095361328125,0.00615234375,0.076005859375,NA,NA,NA,0.0951416015625,NA,0.35050537109375,0.00421630859375,NA,NA,NA,NA,NA,NA,NA,0.00865478515625
"51.53195,-0.20090_233",0.3147314453125,0.015791015625,0.12290771484375,0.00882568359375,0.0639501953125,NA,NA,NA,0.17210205078125,NA,0.2307373046875,NA,NA,0.06517822265625,NA,NA,NA,NA,NA,0.0057763671875
"51.53195,-0.20090_323",0.25906005859375,NA,0.152099609375,NA,0.0429248046875,NA,NA,NA,0.221416015625,NA,0.17784423828125,0.00394287109375,NA,0.13702880859375,NA,NA,NA,NA,NA,0.00568359375
"51.53208,-0.20072_53",0.30846923828125,0.035478515625,0.1276513671875,NA,0.05472412109375,NA,NA,NA,NA,NA,0.32351806640625,NA,NA,0.05742919921875,NA,NA,NA,NA,NA,0.0927294921875
"51.53208,-0.20072_143",0.20718994140625,NA,0.06364013671875,NA,0.03369384765625,NA,NA,NA,0.12935791015625,NA,0.3735205078125,NA,NA,0.1835693359375,NA,NA,NA,NA,NA,0.0090283203125
"51.53208,-0.20072_233",0.280146484375,0.00766357421875,0.16267578125,NA,0.026494140625,NA,NA,NA,0.10394287109375,NA,0.289326171875,NA,NA,0.12226806640625,NA,NA,NA,NA,0.0019384765625,0.00554443359375
"51.53208,-0.20072_323",0.22672119140625,0.0383740234375,0.2440087890625,NA,0.0366455078125,NA,NA,NA,0.08986083984375,NA,0.2253076171875,NA,NA,0.1310888671875,NA,NA,NA,NA,NA,0.0079931640625
"51.53232,-0.20077_305",0.3386572265625,0.06806640625,0.160654296875,NA,0.0608740234375,NA,NA,0.0012548828125,0.07755859375,NA,0.27994140625,0.01115966796875,NA,0.00083740234375,NA,NA,NA,NA,NA,0.00099609375
"51.53232,-0.20077_35",0.32429931640625,NA,0.01390869140625,NA,0.0637158203125,NA,NA,NA,0.31376708984375,NA,0.191640625,NA,NA,0.05012451171875,NA,NA,NA,NA,NA,0.0425439453125
"51.53232,-0.20077_125",0.27179443359375,NA,0.17650390625,NA,0.04744873046875,NA,NA,NA,0.1675927734375,NA,0.193994140625,0.00493408203125,NA,0.13118408203125,NA,NA,NA,NA,NA,0.0065478515625
"51.53232,-0.20077_215",0.29283935546875,NA,0.41117919921875,NA,0.0727197265625,NA,NA,NA,0.02357666015625,NA,0.1126318359375,0.00602783203125,NA,0.07895263671875,NA,NA,NA,NA,NA,0.00207275390625
"51.53343,-0.19955_313",0.39321044921875,NA,0.12479736328125,0.04635009765625,NA,NA,NA,NA,NA,NA,0.35787109375,NA,NA,0.00576171875,NA,NA,NA,NA,NA,0.07200927734375
"51.53343,-0.19955_43",0.116181640625,0.2321630859375,0.086259765625,NA,NA,NA,NA,NA,NA,NA,0.40088623046875,NA,NA,NA,NA,NA,0.1228173828125,NA,NA,0.04169189453125
"51.53343,-0.19955_133",0.2352685546875,0.11120361328125,0.1884423828125,NA,NA,NA,NA,NA,NA,NA,0.324697265625,NA,NA,NA,0.03583251953125,NA,0.0989453125,NA,NA,0.0056103515625
"51.53343,-0.19955_223",0.307216796875,0.04305908203125,0.3093603515625,NA,NA,NA,NA,NA,NA,NA,0.2945703125,NA,NA,0.043017578125,NA,NA,NA,NA,NA,0.00277587890625
"51.53297,-0.20106_56",0.2303515625,0.02219482421875,0.19575439453125,NA,0.06001953125,NA,NA,NA,0.086142578125,NA,0.25960205078125,NA,NA,0.14178466796875,NA,NA,NA,NA,NA,0.004150390625
"51.53297,-0.20106_146",0.3125390625,NA,0.134853515625,NA,0.03935546875,NA,NA,NA,0.0523193359375,NA,0.3488720703125,NA,NA,0.10074951171875,NA,NA,NA,NA,NA,0.01131103515625
"51.53297,-0.20106_236",0.3174560546875,0.06544921875,0.1281982421875,NA,0.0242822265625,NA,NA,NA,NA,NA,0.36171875,0.0012353515625,NA,0.05835205078125,NA,NA,0.0122216796875,NA,NA,0.03108642578125
"51.53297,-0.20106_326",0.3349853515625,0.0202294921875,0.1887890625,0.00078857421875,0.03448974609375,0.00546630859375,NA,NA,0.04732421875,0.00778076171875,0.27392578125,0.000673828125,NA,0.08189697265625,NA,NA,NA,NA,NA,0.00364990234375
"51.53350,-0.19779_86",0.29193115234375,NA,0.09740234375,0.0257177734375,NA,NA,NA,NA,0.3189892578125,NA,0.140302734375,NA,NA,0.1071337890625,NA,NA,NA,NA,NA,0.01852294921875
"51.53350,-0.19779_176",0.22916748046875,NA,0.1762060546875,0.032412109375,NA,NA,NA,NA,0.22483154296875,NA,0.15787353515625,NA,NA,0.1600341796875,NA,NA,NA,NA,NA,0.01947509765625
"51.53350,-0.19779_266",0.2759716796875,NA,0.24220703125,0.00445068359375,0.0070751953125,NA,NA,NA,0.2359228515625,NA,0.07585693359375,NA,NA,0.14568603515625,NA,NA,0.00199951171875,NA,NA,0.010830078125
"51.53350,-0.19779_356",0.30783447265625,0.00604248046875,0.2937060546875,0.01072509765625,0.01855712890625,NA,NA,NA,0.22448974609375,NA,NA,NA,NA,0.08986328125,NA,NA,NA,NA,NA,0.04878173828125
"51.53352,-0.19751_86",0.284716796875,0.01792724609375,0.09150390625,0.037373046875,NA,NA,NA,NA,0.35361083984375,NA,0.10341064453125,NA,NA,0.1090283203125,NA,NA,NA,NA,NA,0.00242919921875
"51.53352,-0.19751_176",0.28666015625,NA,0.10406005859375,0.0454638671875,NA,NA,NA,NA,0.3246533203125,NA,0.11779052734375,NA,NA,0.08251708984375,NA,NA,NA,NA,NA,0.03885498046875
"51.53352,-0.19751_266",0.32300537109375,0.0463623046875,NA,0.04865478515625,NA,NA,NA,NA,0.48083740234375,NA,NA,NA,NA,0.03833984375,NA,NA,NA,0.01099609375,NA,0.05180419921875
"51.53352,-0.19751_356",0.28353759765625,NA,0.1735546875,0.00752197265625,0.00588623046875,NA,NA,NA,0.33755126953125,NA,NA,NA,NA,0.07275634765625,NA,NA,NA,0.02289794921875,NA,0.0962939453125
"51.53353,-0.19722_86",0.33678466796875,0.031513671875,0.0747119140625,NA,NA,NA,NA,NA,0.51791015625,NA,NA,NA,NA,0.018671875,NA,NA,NA,NA,NA,0.02040771484375
"51.53353,-0.19722_266",0.28310546875,0.02588134765625,0.1706982421875,0.01389404296875,NA,NA,NA,NA,NA,NA,0.23459716796875,NA,NA,0.11716552734375,NA,NA,NA,NA,NA,0.154658203125
"51.53353,-0.19722_356",0.28214599609375,NA,0.18313232421875,NA,NA,NA,NA,NA,0.32328125,NA,0.08322265625,NA,NA,0.12228759765625,NA,NA,NA,NA,NA,0.00593017578125
"51.53353,-0.19722_176",0.29065673828125,NA,0.1314013671875,0.04401123046875,NA,NA,NA,NA,0.3322607421875,NA,0.09593505859375,NA,NA,0.07154296875,NA,NA,NA,NA,NA,0.03419189453125
"51.53355,-0.19694_86",0.3072705078125,0.0386474609375,0.159951171875,NA,NA,0.0077783203125,NA,NA,NA,NA,0.29347900390625,NA,NA,0.06063232421875,NA,NA,NA,NA,NA,0.1322412109375
"51.53355,-0.19694_176",0.35671875,NA,0.0876513671875,0.03908935546875,NA,NA,NA,NA,0.37899658203125,0.00646484375,0.10711669921875,NA,NA,0.01781494140625,NA,NA,NA,NA,NA,0.0061474609375
"51.53355,-0.19694_266",0.36635986328125,NA,0.03309326171875,0.008701171875,NA,NA,NA,NA,0.5304736328125,NA,0.0205517578125,NA,NA,0.01073974609375,NA,NA,NA,NA,NA,0.03008056640625
"51.53355,-0.19694_356",0.269970703125,0.03639404296875,0.12103759765625,0.003857421875,NA,NA,NA,NA,0.319052734375,NA,0.144775390625,NA,NA,0.0973828125,NA,NA,NA,NA,NA,0.007529296875
"51.53310,-0.20076_1",0.34011962890625,NA,0.41858154296875,NA,NA,NA,NA,NA,0.012578125,0.01618408203125,0.110380859375,0.00064208984375,NA,0.1001416015625,NA,NA,NA,NA,NA,0.0013720703125
"51.53310,-0.20076_271",0.34878173828125,NA,0.40386474609375,0.01143798828125,0.02362548828125,NA,NA,NA,0.010419921875,NA,0.14677734375,NA,NA,0.0475537109375,NA,NA,NA,NA,NA,0.0075390625
"51.53310,-0.20076_181",0.35518310546875,NA,0.38399169921875,NA,0.03322509765625,NA,NA,NA,0.0057177734375,NA,0.18695068359375,NA,NA,0.0268408203125,NA,NA,NA,NA,NA,0.0080908203125
"51.53310,-0.20076_91",0.29406005859375,NA,0.2040576171875,NA,NA,NA,NA,NA,0.063564453125,0.01755126953125,0.26490478515625,NA,NA,0.12810546875,NA,NA,NA,NA,NA,0.02775634765625
"51.53444,-0.19980_74",0.26599853515625,0.03137451171875,0.3219677734375,0.0007177734375,0.01138671875,NA,NA,NA,0.014755859375,0.0030908203125,0.22375244140625,NA,NA,0.1201513671875,NA,NA,NA,NA,NA,0.00680419921875
"51.53444,-0.19980_164",0.15445556640625,0.024755859375,0.2237451171875,NA,NA,NA,NA,NA,NA,0.0251416015625,0.30040283203125,0.00114990234375,NA,0.228505859375,0.03353271484375,NA,NA,NA,NA,0.008310546875
"51.53444,-0.19980_254",0.2762890625,0.05639892578125,0.16422119140625,NA,0.01482177734375,0.00553466796875,NA,NA,0.1183837890625,0.0144873046875,0.24994140625,NA,NA,0.09268798828125,NA,NA,NA,NA,NA,0.00723388671875
"51.53444,-0.19980_344",0.28428466796875,0.0784228515625,0.4287158203125,NA,0.03191162109375,0.005703125,NA,NA,0.09748779296875,0.0149169921875,0.0182177734375,NA,NA,0.03927978515625,NA,NA,NA,NA,NA,0.0010595703125
"51.53463,-0.19927_248",0.29328125,0.06026123046875,0.2027783203125,0.001044921875,0.0479150390625,NA,NA,NA,0.1225146484375,0.010478515625,0.20233154296875,NA,NA,0.05636962890625,NA,NA,NA,NA,NA,0.00302490234375
"51.53463,-0.19927_338",0.22862060546875,0.063603515625,0.0964697265625,NA,0.09267822265625,NA,NA,NA,0.36604248046875,NA,0.04967041015625,NA,NA,0.10088134765625,NA,NA,NA,NA,NA,0.00203369140625
"51.53463,-0.19927_68",0.26418701171875,0.02280517578125,0.16944091796875,NA,0.02087158203125,NA,NA,NA,NA,NA,0.15181396484375,NA,NA,0.12823486328125,NA,NA,NA,NA,NA,0.242646484375
"51.53463,-0.19927_158",0.25072021484375,0.02566650390625,0.3274951171875,0.00859375,NA,NA,NA,NA,NA,NA,0.24350341796875,NA,NA,0.1404052734375,NA,NA,NA,NA,NA,0.00361572265625
"51.53436,-0.20007_344",0.2857763671875,0.0791162109375,0.08398681640625,NA,NA,0.0145947265625,NA,NA,0.49102294921875,0.0078759765625,0.02435546875,NA,NA,0.00673583984375,NA,NA,NA,NA,NA,0.00653564453125
"51.53436,-0.20007_254",0.344521484375,0.02172607421875,0.08049560546875,0.00063232421875,0.01224609375,0.0088916015625,NA,NA,0.40955810546875,NA,0.08981201171875,NA,NA,0.02236572265625,NA,NA,NA,NA,NA,0.0097509765625
"51.53436,-0.20007_164",0.28255859375,0.06075927734375,0.17218505859375,0.00244140625,0.02598388671875,NA,NA,NA,NA,0.014208984375,0.31366943359375,NA,NA,0.066171875,NA,NA,NA,NA,NA,0.062021484375
"51.53436,-0.20007_74",0.3396630859375,0.0737744140625,0.1470556640625,0.00421142578125,0.0266357421875,NA,NA,NA,0.10190185546875,0.0123388671875,0.27807861328125,NA,NA,0.00619384765625,NA,NA,NA,NA,NA,0.010146484375
"51.53377,-0.20231_74",0.317255859375,0.05253173828125,0.35875,0.009384765625,NA,NA,NA,0.00152099609375,0.08034912109375,NA,0.1374462890625,NA,NA,0.0342138671875,NA,NA,NA,NA,NA,0.00854736328125
"51.53377,-0.20231_254",0.31353759765625,0.0549169921875,0.2118701171875,0.02304443359375,NA,NA,NA,NA,0.09286376953125,NA,0.253154296875,NA,NA,0.04263427734375,NA,NA,NA,0.00072998046875,0.0017041015625,0.00554443359375
"51.53377,-0.20231_344",0.34876220703125,NA,0.36953125,NA,0.02496826171875,NA,NA,NA,0.07604736328125,NA,0.12337890625,NA,NA,0.04989990234375,NA,NA,NA,NA,NA,0.007412109375
"51.53377,-0.20231_164",0.2837109375,0.05977294921875,0.4881640625,NA,NA,NA,NA,0.002041015625,0.04096923828125,NA,0.06843505859375,NA,NA,0.05426513671875,NA,NA,NA,NA,NA,0.0026416015625
"51.53364,-0.19832_239",0.37188232421875,0.03884033203125,0.3033544921875,NA,0.02225830078125,NA,NA,NA,0.01130126953125,NA,0.21816162109375,NA,NA,0.029990234375,NA,NA,NA,NA,NA,0.00421142578125
"51.53364,-0.19832_329",0.33158935546875,NA,0.37240478515625,NA,0.01031005859375,NA,NA,NA,NA,NA,0.17302490234375,NA,NA,0.1033154296875,NA,NA,NA,NA,NA,0.00935546875
"51.53364,-0.19832_59",0.24681640625,0.13324462890625,0.14424072265625,0.0086962890625,NA,NA,NA,NA,0.2363916015625,0.00826904296875,NA,NA,NA,0.0345166015625,NA,NA,NA,NA,NA,0.18782470703125
"51.53364,-0.19832_149",0.25912841796875,0.1555615234375,0.10998291015625,0.00681884765625,NA,NA,NA,0.00245849609375,0.27915771484375,0.01314697265625,0.15321533203125,NA,NA,0.0092333984375,NA,NA,NA,NA,NA,0.01129638671875
"51.53423,-0.19732_58",0.40646240234375,0.02688232421875,0.113974609375,0.0024462890625,0.00854248046875,NA,NA,NA,NA,NA,0.36689453125,NA,NA,0.027646484375,NA,NA,NA,NA,NA,0.04715087890625
"51.53423,-0.19732_148",0.407255859375,0.01474853515625,0.06897705078125,0.00953857421875,NA,NA,NA,NA,0.2084423828125,0.0012353515625,0.25083984375,NA,NA,0.03515869140625,NA,NA,NA,NA,NA,0.0038037109375
"51.53423,-0.19732_238",0.4026416015625,0.021904296875,0.09979248046875,0.00033935546875,0.005439453125,NA,NA,NA,NA,NA,0.2392236328125,0.00519775390625,NA,0.024130859375,NA,NA,NA,NA,NA,0.20133056640625
"51.53423,-0.19732_328",0.4059375,0.01162841796875,0.1738818359375,NA,NA,NA,NA,NA,NA,NA,0.35021728515625,0.0022314453125,NA,0.029609375,NA,NA,NA,NA,NA,0.026494140625
