,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55420,-0.04800_90",0.2398046875,0.038505859375,0.21616943359375,0.00939453125,NA,NA,NA,NA,NA,NA,0.33453125,NA,NA,0.11854736328125,NA,NA,NA,NA,NA,0.043046875
"51.55420,-0.04828_270",0.20640380859375,0.01031982421875,0.1516357421875,0.0519873046875,0.005263671875,0.00951904296875,NA,NA,NA,NA,0.3426708984375,NA,NA,0.183837890625,NA,NA,NA,NA,NA,0.03836181640625
"51.55420,-0.04828_0",0.15835693359375,0.030419921875,0.1079638671875,0.05439208984375,0.0092724609375,0.01441162109375,NA,NA,0.23234375,NA,0.1934912109375,NA,NA,0.1953076171875,NA,NA,NA,NA,NA,0.00404052734375
"51.55420,-0.04828_90",0.2581103515625,0.0372265625,0.08021240234375,0.0476318359375,NA,0.0083837890625,NA,NA,0.19591552734375,NA,0.27481689453125,NA,NA,0.0918505859375,NA,NA,NA,NA,NA,0.00585205078125
"51.55420,-0.04828_180",0.21868896484375,0.04787353515625,0.1597265625,0.04633056640625,NA,NA,NA,NA,NA,NA,0.31982421875,NA,NA,0.12130126953125,NA,NA,NA,NA,NA,0.0862548828125
"51.55289,-0.04764_174",0.1927001953125,NA,0.24541259765625,0.0270703125,NA,NA,NA,NA,0.209072265625,NA,0.11802734375,NA,NA,0.195810546875,NA,NA,NA,NA,NA,0.01190673828125
"51.55289,-0.04764_354",0.25583251953125,0.05080810546875,0.24898681640625,NA,NA,NA,NA,NA,0.2711474609375,0.001650390625,0.07673828125,NA,NA,0.0856884765625,NA,NA,NA,NA,NA,0.00914794921875
"51.55289,-0.04764_264",0.2661767578125,0.0463818359375,0.24207763671875,0.00057373046875,NA,NA,NA,NA,0.17537109375,NA,0.178173828125,NA,NA,0.086865234375,NA,NA,NA,NA,NA,0.0043798828125
"51.55289,-0.04764_84",0.273046875,NA,0.1755322265625,0.0168115234375,NA,NA,NA,NA,0.21628173828125,NA,0.17579833984375,NA,NA,0.130126953125,NA,NA,NA,NA,NA,0.01240234375
"51.55485,-0.04869_202",0.29794677734375,0.10653076171875,0.1568310546875,0.03111083984375,NA,NA,NA,NA,NA,NA,0.26191650390625,NA,NA,0.00167724609375,0.0148974609375,NA,NA,NA,0.0019189453125,0.12717041015625
"51.55485,-0.04869_112",0.2700048828125,0.1181103515625,0.1497509765625,0.008916015625,0.0384375,NA,NA,NA,0.13198486328125,NA,0.25376220703125,NA,NA,0.00193359375,0.01835693359375,NA,NA,NA,0.0025537109375,0.00618896484375
"51.55485,-0.04869_22",0.23595947265625,0.11101318359375,0.2282421875,0.056025390625,0.02601318359375,NA,NA,NA,NA,NA,0.3020166015625,NA,NA,0.01715087890625,NA,NA,NA,NA,NA,0.0235791015625
"51.55485,-0.04869_292",0.30096435546875,0.07683837890625,NA,0.07949951171875,NA,NA,NA,NA,0.07414794921875,NA,0.38015869140625,NA,NA,0.02434326171875,NA,NA,NA,NA,NA,0.0640478515625
"51.55313,-0.05280_76",0.3161181640625,0.07888427734375,0.19675048828125,0.0055859375,NA,0.010380859375,NA,0.00125732421875,NA,NA,0.34925537109375,NA,NA,0.0023828125,NA,NA,NA,NA,NA,0.039384765625
"51.55313,-0.05280_166",0.28230712890625,0.103603515625,0.35555419921875,NA,NA,NA,NA,0.00140380859375,NA,NA,0.2494091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00772216796875
"51.55313,-0.05280_256",0.343056640625,0.04767333984375,0.37060302734375,NA,NA,NA,NA,NA,0.00013671875,NA,0.20814697265625,NA,NA,NA,NA,0.01650390625,0.006669921875,NA,0.0009228515625,0.00628662109375
"51.55313,-0.05280_346",0.33014892578125,0.06252685546875,0.343505859375,NA,NA,NA,NA,0.00141357421875,0.02904296875,NA,0.2274267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00593505859375
"51.55320,-0.05249_76",0.25139892578125,0.031005859375,0.28529296875,0.0025830078125,NA,0.0079052734375,NA,NA,0.0151123046875,NA,0.280087890625,NA,0.00547119140625,0.11202880859375,NA,NA,NA,NA,NA,0.00911376953125
"51.55320,-0.05249_166",0.19438720703125,0.0165380859375,0.28438720703125,0.02710205078125,NA,NA,NA,NA,NA,NA,0.2664599609375,NA,NA,0.1772119140625,NA,NA,NA,NA,0.00935302734375,0.024560546875
"51.55320,-0.05249_256",0.22302978515625,0.02412109375,0.23419921875,NA,0.01410400390625,NA,NA,NA,0.03764892578125,NA,0.29480224609375,NA,NA,0.15710693359375,NA,0.00216552734375,NA,NA,NA,0.012822265625
"51.55320,-0.05249_346",0.1121728515625,0.03512451171875,0.298203125,0.01138916015625,NA,NA,NA,NA,NA,NA,0.2629833984375,0.002041015625,NA,0.2473388671875,NA,NA,NA,NA,NA,0.0307470703125
"51.55490,-0.04871_111",0.25056640625,0.02973388671875,0.21643798828125,0.00848876953125,NA,NA,NA,NA,NA,NA,0.30901123046875,NA,NA,0.12623046875,0.003349609375,NA,NA,NA,NA,0.056181640625
"51.55490,-0.04871_291",0.28263427734375,NA,0.08883056640625,0.0049072265625,0.02301513671875,NA,NA,NA,NA,NA,0.2511376953125,NA,NA,0.1052099609375,NA,NA,NA,NA,NA,0.24426513671875
"51.55490,-0.04871_21",0.2263525390625,0.059892578125,0.168564453125,0.00377197265625,0.046591796875,NA,NA,NA,NA,0.00242431640625,0.30229736328125,NA,NA,0.09673828125,NA,NA,NA,NA,NA,0.09336669921875
"51.55490,-0.04871_201",0.15401611328125,0.03307373046875,0.17527587890625,NA,NA,NA,NA,NA,0.19350830078125,0.00365966796875,NA,NA,NA,0.2225537109375,NA,NA,NA,NA,NA,0.21791259765625
"51.55482,-0.05034_231",0.2927685546875,0.105810546875,0.13855224609375,0.00393798828125,NA,NA,NA,0.00508056640625,0.10725341796875,0.01568115234375,0.32410888671875,NA,NA,0.00085205078125,NA,NA,NA,NA,NA,0.00595458984375
"51.55482,-0.05034_141",0.29731201171875,0.07521484375,0.1567626953125,0.0094189453125,NA,NA,NA,NA,NA,0.0160986328125,0.31957275390625,NA,NA,0.01828369140625,NA,NA,NA,NA,NA,0.10733642578125
"51.55482,-0.05034_51",0.390771484375,0.03169921875,0.0847900390625,0.015185546875,0.01184814453125,NA,NA,NA,NA,NA,0.3836767578125,NA,NA,0.017744140625,NA,NA,NA,NA,NA,0.06428466796875
"51.55482,-0.05034_321",0.421796875,0.01898193359375,0.08173828125,0.0150341796875,0.0153955078125,NA,NA,NA,NA,NA,0.401337890625,NA,NA,0.0089453125,NA,NA,NA,NA,NA,0.03677001953125
"51.55347,-0.05230_329",0.30736083984375,0.04821044921875,0.0569384765625,0.059853515625,0.00914794921875,NA,NA,NA,0.18450439453125,NA,NA,NA,NA,0.04657958984375,NA,NA,NA,NA,NA,0.28740478515625
"51.55347,-0.05230_59",0.31874755859375,0.028466796875,0.02968017578125,0.06666748046875,0.029892578125,0.00516357421875,NA,NA,0.16884521484375,NA,0.30181396484375,NA,NA,0.0501513671875,NA,NA,NA,NA,NA,0.0005712890625
"51.55347,-0.05230_149",0.3171875,0.013251953125,0.20393798828125,0.0296484375,0.01787841796875,0.0077197265625,NA,NA,NA,NA,0.3149658203125,NA,NA,0.0655859375,NA,NA,NA,0.00244384765625,NA,0.02738037109375
"51.55347,-0.05230_239",0.27300537109375,0.06051513671875,0.2631640625,NA,0.00996826171875,NA,NA,NA,NA,NA,0.30939208984375,NA,NA,0.0593115234375,NA,NA,NA,NA,NA,0.0246435546875
"51.55439,-0.04921_231",0.27742919921875,0.08826171875,0.1342822265625,0.026181640625,0.04781982421875,0.0278564453125,NA,NA,NA,NA,0.36829833984375,NA,0.0012255859375,0.01129150390625,NA,NA,NA,NA,0.0009912109375,0.0163623046875
"51.55439,-0.04921_141",0.27560546875,0.04834716796875,NA,0.0873388671875,NA,0.01435302734375,NA,0.001416015625,0.0897216796875,NA,0.35146484375,0.00068603515625,NA,0.07237548828125,NA,NA,NA,NA,NA,0.05869140625
"51.55439,-0.04921_51",0.3060009765625,0.048896484375,NA,0.02669677734375,0.02580078125,NA,NA,0.00177490234375,0.203837890625,0.01286376953125,0.292001953125,NA,NA,0.03868408203125,NA,NA,NA,NA,NA,0.0434423828125
"51.55439,-0.04921_321",0.3169873046875,0.054970703125,0.07707275390625,0.002431640625,0.0515966796875,NA,NA,NA,0.15573486328125,NA,0.30503662109375,NA,0.0014306640625,0.028115234375,NA,NA,NA,NA,NA,0.00662353515625
"51.55366,-0.05242_329",0.2786328125,0.0446142578125,0.14712646484375,NA,0.1110107421875,NA,NA,0.0008837890625,0.10630859375,NA,0.30783447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0035888671875
"51.55366,-0.05242_59",0.2003271484375,NA,NA,0.05892578125,0.109541015625,NA,NA,NA,0.37697021484375,NA,0.0998193359375,0.000751953125,NA,0.0740234375,NA,NA,NA,0.0021142578125,NA,0.07752685546875
"51.55366,-0.05242_149",0.25379150390625,0.02552734375,0.13892822265625,NA,NA,0.00874267578125,NA,NA,0.20407958984375,NA,NA,0.0009130859375,NA,0.1367431640625,NA,NA,NA,NA,NA,0.2312744140625
"51.55366,-0.05242_239",0.271708984375,0.05658935546875,0.229638671875,0.0223388671875,NA,NA,NA,NA,NA,NA,0.33554931640625,NA,NA,0.066962890625,NA,NA,NA,NA,NA,0.0172119140625
"51.55430,-0.05342_333",0.24711181640625,0.13534912109375,0.2487890625,0.0086083984375,0.01445068359375,NA,NA,NA,0.0383740234375,NA,0.30257568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0047412109375
"51.55430,-0.05342_63",0.3158935546875,0.07947265625,0.09735595703125,0.0583642578125,0.02232421875,NA,NA,0.00129638671875,NA,NA,0.39394775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.03134521484375
"51.55430,-0.05342_153",0.32386962890625,0.07311279296875,0.1039599609375,0.1129345703125,NA,NA,NA,NA,NA,NA,0.354912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0312109375
"51.55430,-0.05342_243",0.31068603515625,0.1012939453125,0.2569140625,NA,NA,NA,NA,NA,NA,NA,0.30465576171875,NA,NA,0.0013818359375,0.000654296875,NA,NA,NA,NA,0.0244140625
"51.55589,-0.04752_201",0.35146240234375,0.05414794921875,0.11157470703125,0.02161865234375,NA,NA,NA,NA,NA,NA,0.327451171875,NA,NA,0.0311279296875,NA,NA,NA,NA,NA,0.1026171875
"51.55589,-0.04752_111",0.343271484375,NA,0.125556640625,0.0152880859375,NA,NA,NA,NA,NA,NA,0.33380126953125,0.00097412109375,NA,0.0645751953125,NA,NA,NA,NA,NA,0.116533203125
"51.55589,-0.04752_21",0.30803955078125,0.1256787109375,0.0834521484375,0.011298828125,NA,NA,NA,0.00206787109375,0.0752880859375,NA,0.38339111328125,NA,NA,0.00152587890625,NA,NA,NA,NA,NA,0.0092578125
"51.55589,-0.04752_291",0.25926513671875,0.14628173828125,0.05870361328125,0.0245654296875,0.0219482421875,NA,NA,NA,0.15512451171875,0.00260009765625,NA,NA,NA,NA,NA,NA,NA,0.0022705078125,NA,0.32924072265625
"51.55420,-0.05366_63",0.2813916015625,0.05842529296875,0.1313916015625,0.026181640625,0.04642822265625,0.00168701171875,NA,NA,NA,NA,0.36387939453125,NA,NA,0.05959716796875,NA,NA,NA,NA,NA,0.03101806640625
"51.55420,-0.05366_153",0.27072509765625,0.116796875,0.30469482421875,0.02773193359375,0.0244384765625,NA,NA,0.00650390625,0.032548828125,NA,0.2099658203125,NA,NA,0.00049072265625,NA,NA,NA,NA,NA,0.006103515625
"51.55420,-0.05366_243",0.3486279296875,0.06753173828125,0.2182177734375,0.0137451171875,NA,NA,NA,NA,0.10998779296875,0.01135498046875,0.20835693359375,NA,NA,NA,NA,0.0128759765625,0.003623046875,NA,NA,0.0056787109375
"51.55420,-0.05366_333",0.2925830078125,0.0368505859375,0.17653564453125,0.0112548828125,NA,NA,NA,NA,0.10144775390625,0.01107421875,0.26307861328125,NA,NA,0.08921875,NA,NA,0.011328125,NA,NA,0.00662841796875
"51.55437,-0.05412_49",0.34768310546875,0.07682861328125,0.02795654296875,0.0125390625,0.006337890625,NA,NA,0.0019140625,0.514033203125,0.00597412109375,NA,NA,NA,NA,NA,NA,NA,0.00228271484375,NA,0.00445068359375
"51.55437,-0.05412_319",0.387158203125,0.0445654296875,0.0624609375,0.00486572265625,NA,0.0061572265625,NA,NA,0.23066162109375,0.002578125,NA,NA,0.00080322265625,NA,NA,0.03376708984375,NA,0.00234619140625,NA,0.22463623046875
"51.55437,-0.05412_139",0.4217041015625,0.023505859375,0.0736669921875,0.007353515625,NA,NA,NA,0.001181640625,0.2483251953125,0.010419921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2138427734375
"51.55437,-0.05412_229",0.398251953125,0.040673828125,0.1812109375,0.00431884765625,NA,0.00520263671875,NA,NA,NA,0.00273681640625,0.31904052734375,NA,NA,0.00095703125,NA,0.03432861328125,NA,NA,NA,0.01327880859375
"51.55417,-0.05081_314",0.31041259765625,0.081796875,0.0845654296875,0.01316650390625,0.00844482421875,NA,NA,0.0015185546875,0.1396484375,NA,0.35845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00198974609375
"51.55417,-0.05081_224",0.26748046875,0.10546142578125,0.0515087890625,0.01206298828125,0.0194189453125,NA,NA,NA,0.351474609375,NA,0.1894677734375,NA,NA,0.0007568359375,NA,NA,NA,NA,NA,0.0023681640625
"51.55417,-0.05081_134",0.32255615234375,0.0687646484375,0.06284423828125,0.01121826171875,0.03728759765625,NA,NA,NA,0.256025390625,0.001318359375,NA,NA,NA,0.00980712890625,NA,NA,NA,NA,NA,0.23017822265625
"51.55417,-0.05081_44",0.31300537109375,0.07384033203125,0.10845703125,0.0426025390625,NA,NA,NA,NA,NA,0.00294921875,0.31620361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.14294189453125
"51.55432,-0.05101_44",0.28943603515625,0.096220703125,0.1388330078125,0.00382080078125,0.05951416015625,0.00837890625,NA,NA,NA,NA,0.365693359375,NA,NA,0.00191162109375,NA,NA,NA,NA,NA,0.03619140625
"51.55432,-0.05101_134",0.322607421875,0.07845458984375,0.08454345703125,0.0083935546875,0.04444091796875,NA,NA,NA,0.1374267578125,NA,0.31667236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0074609375
"51.55432,-0.05101_224",0.31006103515625,0.07981201171875,0.01153564453125,0.0437060546875,0.04154296875,NA,NA,NA,0.27490478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2384375
"51.55432,-0.05101_314",0.320595703125,0.08117919921875,0.064306640625,0.03155517578125,0.0684375,NA,NA,NA,NA,NA,0.40197998046875,NA,NA,0.0021435546875,NA,NA,NA,NA,NA,0.02980224609375
"51.55459,-0.05084_44",0.25994384765625,0.0463232421875,0.0825048828125,0.0260888671875,NA,NA,NA,NA,0.2644189453125,NA,NA,0.00144775390625,NA,0.11781982421875,NA,NA,NA,NA,NA,0.20145263671875
"51.55459,-0.05084_134",0.2174658203125,0.01637451171875,0.157900390625,0.008837890625,NA,NA,NA,NA,0.32426025390625,0.00116943359375,0.08472900390625,NA,NA,0.1866259765625,NA,NA,NA,NA,NA,0.00263671875
"51.55459,-0.05084_224",0.2312451171875,0.012939453125,0.18598388671875,0.0023388671875,NA,NA,NA,NA,0.13766845703125,NA,0.24685546875,NA,NA,0.17923095703125,NA,NA,NA,NA,NA,0.00373779296875
"51.55459,-0.05084_314",0.15555908203125,0.072021484375,0.1357421875,0.0476953125,0.0077783203125,NA,NA,NA,0.1960009765625,NA,0.22084716796875,0.00402587890625,NA,0.15917724609375,NA,NA,NA,NA,NA,0.00115234375
"51.55472,-0.05062_44",0.42174560546875,0.0169091796875,0.099033203125,0.01254638671875,NA,NA,NA,NA,NA,NA,0.40119140625,NA,NA,0.01591064453125,NA,NA,NA,NA,NA,0.03266357421875
"51.55472,-0.05062_134",0.380947265625,0.04595703125,0.14662109375,0.012509765625,NA,NA,NA,NA,0.0454052734375,NA,0.35852294921875,NA,NA,0.00513671875,NA,NA,NA,NA,NA,0.00489990234375
"51.55472,-0.05062_224",0.3069677734375,0.09458984375,0.17769775390625,0.018359375,NA,NA,NA,NA,0.10704345703125,0.00339599609375,0.2811376953125,NA,NA,0.0051171875,NA,NA,NA,NA,NA,0.00569091796875
"51.55472,-0.05062_314",0.28663330078125,0.11439208984375,0.1536767578125,0.00897705078125,NA,NA,NA,NA,NA,0.00039794921875,0.34564208984375,NA,NA,0.00471435546875,NA,NA,NA,NA,NA,0.08556640625
"51.55485,-0.05041_44",0.32976806640625,0.079990234375,0.14786376953125,0.02146240234375,0.02414306640625,NA,NA,NA,NA,NA,0.33481201171875,NA,NA,0.0031689453125,NA,NA,NA,NA,NA,0.05879150390625
"51.55485,-0.05041_134",0.34778564453125,0.0643798828125,0.15536376953125,0.019111328125,NA,NA,NA,NA,0.06539794921875,0.00126220703125,0.3306298828125,NA,NA,0.0064013671875,NA,NA,NA,NA,NA,0.00966796875
"51.55485,-0.05041_224",0.40398193359375,0.03399169921875,0.09277587890625,0.009375,NA,NA,NA,NA,0.08925048828125,0.001787109375,0.36143310546875,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.00671142578125
"51.55485,-0.05041_314",0.366650390625,0.0524267578125,0.1185693359375,0.01299560546875,0.0287451171875,NA,NA,NA,NA,NA,0.36876953125,NA,NA,0.0020361328125,NA,NA,NA,NA,NA,0.04980712890625
"51.55309,-0.04945_165",0.3229931640625,0.07001953125,0.23349853515625,0.0050439453125,0.01852294921875,0.0238134765625,NA,NA,0.049345703125,0.00714111328125,0.2546044921875,NA,NA,0.00552001953125,NA,NA,NA,NA,NA,0.0094970703125
"51.55309,-0.04945_255",0.32689697265625,0.06713623046875,0.1732421875,0.0302099609375,0.01049072265625,0.01381103515625,NA,NA,0.28593505859375,0.0018017578125,0.08728515625,NA,NA,0.00129638671875,NA,NA,NA,NA,NA,0.00189453125
"51.55309,-0.04945_345",0.33042236328125,0.06686767578125,0.18257568359375,0.0127734375,NA,NA,NA,0.00128173828125,0.24183349609375,NA,0.156875,NA,NA,0.00619873046875,NA,NA,NA,NA,NA,0.001171875
"51.55309,-0.04945_75",0.284833984375,0.10474365234375,0.2921337890625,0.03844482421875,NA,NA,NA,NA,0.03253173828125,NA,0.24099365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.006318359375
"51.55293,-0.04941_165",0.230830078125,0.019833984375,0.2048486328125,NA,NA,NA,NA,NA,0.103994140625,NA,0.26712646484375,NA,NA,0.1536767578125,NA,NA,NA,NA,NA,0.01968994140625
"51.55293,-0.04941_255",0.20592041015625,0.0106201171875,0.186650390625,NA,0.01104248046875,NA,NA,NA,NA,NA,0.17234130859375,NA,NA,0.153193359375,NA,NA,NA,NA,NA,0.26023193359375
"51.55293,-0.04941_345",0.299287109375,0.03095703125,0.13389892578125,0.00569580078125,0.02173583984375,NA,NA,NA,0.2562841796875,NA,0.1676953125,NA,NA,0.0298193359375,NA,NA,NA,0.051630859375,NA,0.00299560546875
"51.55293,-0.04941_75",0.21845703125,0.04121826171875,0.24697265625,0.00989501953125,0.0185107421875,NA,NA,NA,NA,NA,0.2640380859375,NA,NA,0.1352783203125,NA,NA,NA,NA,NA,0.0656298828125
"51.55292,-0.05302_236",0.4094140625,0.03597900390625,0.217783203125,NA,NA,0.01472900390625,NA,NA,NA,NA,0.3089453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0131494140625
"51.55292,-0.05302_326",0.4053662109375,0.0402978515625,0.2064599609375,NA,NA,NA,NA,NA,NA,NA,0.33334228515625,NA,NA,0.00146240234375,NA,NA,NA,NA,NA,0.0130712890625
"51.55292,-0.05302_56",0.36763427734375,NA,0.33408203125,NA,NA,NA,NA,NA,NA,NA,0.24390625,NA,NA,NA,NA,NA,NA,NA,NA,0.05437744140625
"51.55292,-0.05302_146",0.3962890625,0.04003173828125,0.2344873046875,NA,NA,0.0056396484375,NA,NA,0.02071533203125,NA,0.2978857421875,NA,NA,NA,NA,NA,NA,NA,0.00137939453125,0.00357177734375
"51.55453,-0.05425_319",0.37586669921875,0.0472314453125,0.1156787109375,0.01277099609375,NA,NA,NA,NA,NA,0.00083984375,0.3790966796875,0.000927734375,0.00102294921875,0.002265625,NA,NA,NA,NA,0.00067138671875,0.0636279296875
"51.55453,-0.05425_49",0.3507080078125,0.0732373046875,0.12578125,NA,NA,NA,NA,NA,0.18447265625,0.001630859375,0.25490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.009267578125
"51.55453,-0.05425_139",0.3794140625,0.0714208984375,0.10828125,0.00553466796875,NA,NA,NA,0.00267822265625,0.21679931640625,NA,NA,NA,NA,NA,NA,0.0019287109375,NA,NA,NA,0.21394287109375
"51.55453,-0.05425_229",0.4054931640625,0.04782470703125,0.14072021484375,0.01477294921875,NA,NA,NA,0.00154541015625,NA,0.00018798828125,0.3464990234375,NA,NA,0.00066162109375,NA,NA,NA,0.00236083984375,NA,0.03993408203125
"51.55218,-0.05225_230",0.2991796875,0.0623876953125,0.4765771484375,NA,NA,0.0085400390625,NA,NA,0.0007666015625,NA,0.09790771484375,0.001171875,NA,0.03599365234375,NA,NA,NA,NA,0.01192626953125,0.00554931640625
"51.55218,-0.05225_140",0.39495849609375,NA,0.233955078125,NA,0.02117919921875,NA,NA,NA,NA,NA,0.112470703125,NA,NA,0.02388671875,NA,NA,0.0013720703125,NA,NA,0.212177734375
"51.55218,-0.05225_50",0.43707275390625,NA,0.0867724609375,NA,0.0366943359375,NA,NA,0.00165771484375,0.4368798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0009228515625
"51.55218,-0.05225_320",0.4033984375,0.02435302734375,0.18110107421875,NA,0.01351806640625,NA,NA,NA,0.224462890625,NA,0.0958544921875,0.0007568359375,NA,NA,NA,NA,0.0510986328125,NA,0.0022705078125,0.00318603515625
"51.55221,-0.05244_313",0.3624951171875,0.04791259765625,0.26894775390625,0.0060693359375,NA,NA,NA,NA,0.20759765625,NA,0.0859912109375,0.00063232421875,0.00093017578125,NA,NA,NA,NA,NA,0.0106201171875,0.0088037109375
"51.55221,-0.05244_43",0.39854248046875,0.04396484375,0.1246923828125,0.00443115234375,0.0282666015625,NA,NA,0.00341064453125,0.39118408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0055078125
