,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53947,0.02743_84",0.28316162109375,0.03821533203125,0.17781982421875,0.0167578125,NA,NA,NA,NA,NA,NA,0.3296337890625,NA,NA,0.08146484375,NA,NA,NA,NA,NA,0.07294677734375
"51.53947,0.02743_174",0.12153564453125,0.0253662109375,0.2196875,0.015146484375,NA,NA,NA,NA,0.23604736328125,NA,0.14425048828125,NA,NA,0.22488525390625,NA,NA,NA,NA,NA,0.0130810546875
"51.53950,0.02771_174",0.18485107421875,0.0317529296875,0.20248291015625,0.03041259765625,NA,NA,NA,NA,0.2230615234375,NA,0.14213623046875,NA,NA,0.17412841796875,NA,NA,NA,NA,NA,0.01117431640625
"51.53950,0.02771_84",0.2635009765625,0.04953125,0.19077880859375,0.01146484375,NA,NA,NA,NA,0.16103515625,NA,0.2194384765625,NA,NA,0.09697998046875,NA,NA,NA,NA,NA,0.0072705078125
"51.53950,0.02771_264",0.2318798828125,0.01984130859375,0.16040771484375,0.00970458984375,NA,NA,NA,NA,0.20379150390625,NA,0.21116943359375,NA,NA,0.15600341796875,NA,NA,NA,NA,NA,0.0072021484375
"51.53950,0.02771_354",0.21748779296875,0.0095263671875,0.18788818359375,0.02471923828125,0.00753662109375,NA,NA,NA,0.1456787109375,0.00677490234375,0.23302734375,NA,NA,0.156953125,NA,NA,NA,NA,NA,0.01040771484375
"51.53944,0.02714_264",0.30034912109375,0.03270263671875,0.1519677734375,0.0162158203125,NA,NA,NA,NA,0.29362060546875,NA,0.12909912109375,NA,NA,0.0660986328125,NA,NA,NA,NA,NA,0.0099462890625
"51.53944,0.02714_354",0.25162109375,0.06451904296875,0.17083984375,0.03475830078125,NA,NA,NA,NA,0.34473876953125,0.0015283203125,NA,NA,NA,0.06893310546875,NA,NA,NA,NA,NA,0.0630615234375
"51.53944,0.02714_174",0.1734765625,0.02412353515625,0.18859619140625,0.0396435546875,NA,0.0084375,NA,NA,0.11003662109375,NA,0.25907470703125,NA,NA,0.194599609375,NA,NA,NA,NA,NA,0.00201171875
"51.53944,0.02714_84",0.24399658203125,0.019755859375,0.198720703125,0.00523681640625,NA,NA,NA,NA,0.1983642578125,NA,0.191025390625,NA,NA,0.1407373046875,NA,NA,NA,NA,NA,0.0021630859375
"51.53952,0.02800_84",0.266533203125,0.03769775390625,0.049765625,0.1306298828125,0.01357421875,NA,NA,NA,0.20023681640625,NA,0.2015283203125,NA,NA,0.0966015625,NA,NA,NA,NA,NA,0.0034326171875
"51.53952,0.02800_354",0.161767578125,0.01912109375,0.12301025390625,0.0385009765625,0.03759521484375,NA,NA,NA,0.221767578125,NA,0.185966796875,NA,NA,0.21053466796875,NA,NA,NA,NA,NA,0.00173583984375
"51.53952,0.02800_264",0.22339111328125,0.01276611328125,0.1007666015625,0.0019189453125,0.0091650390625,NA,NA,NA,0.4037548828125,NA,0.08028564453125,NA,NA,0.15901123046875,NA,NA,NA,0.0023291015625,NA,0.006611328125
"51.53952,0.02800_174",0.25367431640625,0.03500244140625,NA,0.00255126953125,NA,NA,NA,NA,0.3875537109375,NA,NA,NA,NA,0.09597412109375,NA,NA,NA,NA,NA,0.225244140625
"51.53961,0.02886_354",0.19653564453125,0.05526123046875,0.12086181640625,NA,0.09059814453125,NA,NA,NA,0.12824951171875,NA,0.25698486328125,NA,NA,0.15022216796875,NA,NA,NA,NA,NA,0.00128662109375
"51.53961,0.02886_264",0.30185302734375,0.0313232421875,0.098203125,0.0254248046875,0.04739990234375,NA,NA,NA,0.1685791015625,NA,NA,NA,NA,0.08156005859375,NA,NA,NA,NA,NA,0.24565673828125
"51.53961,0.02886_174",0.19898681640625,0.0172412109375,0.23891845703125,0.00727294921875,NA,NA,NA,NA,0.12573486328125,NA,0.22364990234375,NA,NA,0.18479736328125,NA,NA,NA,NA,NA,0.0033984375
"51.53961,0.02886_84",0.26350341796875,0.03901611328125,0.23114013671875,NA,NA,NA,NA,NA,0.161650390625,NA,NA,NA,NA,0.11414306640625,NA,NA,NA,NA,NA,0.190546875
"51.53955,0.02829_264",0.2228466796875,0.010830078125,0.049697265625,NA,0.0823486328125,NA,NA,NA,0.24092041015625,NA,0.2210107421875,NA,NA,0.169404296875,NA,NA,NA,NA,NA,0.00294189453125
"51.53955,0.02829_174",0.234150390625,0.02115234375,0.17172119140625,0.01075927734375,NA,NA,NA,NA,0.35322509765625,NA,0.05718505859375,NA,NA,0.149873046875,NA,NA,NA,NA,NA,0.00193359375
"51.53955,0.02829_84",0.3191748046875,0.0622119140625,0.08323486328125,0.0043896484375,0.05939697265625,NA,NA,NA,0.20314453125,NA,NA,NA,NA,0.02268798828125,NA,NA,NA,NA,NA,0.24575927734375
"51.53955,0.02829_354",0.21255615234375,0.05930419921875,NA,NA,0.1097021484375,NA,NA,NA,0.068759765625,NA,0.41369384765625,NA,NA,0.1155908203125,NA,NA,NA,NA,NA,0.02039306640625
"51.53801,0.02746_84",0.30252685546875,NA,0.1539208984375,0.0025390625,NA,NA,NA,NA,NA,NA,0.3454052734375,NA,NA,0.14329833984375,NA,NA,NA,NA,NA,0.0523095703125
"51.53801,0.02746_174",0.18898193359375,NA,0.19921630859375,0.03322021484375,NA,NA,NA,NA,NA,NA,0.308623046875,NA,NA,0.21673583984375,NA,NA,NA,NA,NA,0.05322265625
"51.53801,0.02746_264",0.34083251953125,NA,0.2005810546875,NA,NA,NA,NA,NA,NA,NA,0.29271484375,NA,NA,0.07924560546875,NA,NA,NA,NA,NA,0.0866259765625
"51.53801,0.02746_354",0.394501953125,NA,0.165615234375,0.01629150390625,NA,NA,NA,NA,NA,NA,0.36005615234375,NA,NA,0.0306787109375,NA,NA,NA,0.00229736328125,NA,0.03055908203125
"51.53809,0.02829_84",0.25447021484375,0.035126953125,0.18998779296875,NA,NA,NA,NA,NA,NA,NA,0.354296875,NA,NA,0.14695556640625,NA,NA,NA,NA,NA,0.01916259765625
"51.53809,0.02829_354",0.29908203125,0.09953125,0.2141357421875,0.03719482421875,NA,NA,NA,0.0012548828125,NA,NA,0.33533935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0134619140625
"51.53809,0.02829_264",0.33453857421875,NA,0.18531494140625,0.03718505859375,NA,NA,NA,NA,NA,NA,0.332822265625,NA,NA,0.01129638671875,NA,NA,NA,NA,NA,0.0988427734375
"51.53809,0.02829_174",0.17966064453125,NA,0.1982568359375,0.02380615234375,0.00579345703125,NA,NA,NA,NA,NA,0.3437841796875,NA,NA,0.2372412109375,NA,NA,NA,NA,NA,0.01145751953125
"51.53799,0.02718_354",0.2397509765625,NA,0.23009521484375,0.01614013671875,NA,NA,NA,NA,NA,NA,0.30821044921875,NA,NA,0.14007080078125,NA,NA,NA,NA,NA,0.065732421875
"51.53799,0.02718_264",0.211787109375,0.01133544921875,0.17016357421875,NA,NA,NA,NA,NA,0.18959228515625,NA,0.2066845703125,NA,NA,0.19754638671875,NA,NA,NA,NA,NA,0.012890625
"51.53799,0.02718_174",0.19353515625,NA,0.1898388671875,0.03463623046875,NA,NA,NA,NA,0.2366845703125,NA,0.13052001953125,NA,NA,0.20801025390625,NA,NA,NA,NA,NA,0.00677490234375
"51.53799,0.02718_84",0.2584765625,NA,0.19602783203125,0.0059765625,NA,NA,NA,NA,0.09408203125,NA,0.28126220703125,NA,NA,0.156796875,NA,NA,NA,NA,NA,0.0073779296875
"51.53807,0.02801_84",0.21944580078125,0.0140380859375,0.15828369140625,0.02178955078125,0.00339599609375,NA,NA,NA,NA,NA,0.1920703125,NA,NA,0.182734375,NA,NA,NA,NA,NA,0.2082421875
"51.53807,0.02801_354",0.31525146484375,NA,0.13552490234375,NA,NA,NA,NA,NA,0.20865478515625,NA,0.217197265625,NA,NA,0.10678466796875,NA,NA,NA,NA,NA,0.0165869140625
"51.53807,0.02801_264",0.37349609375,0.04507568359375,0.15313232421875,0.00633544921875,NA,NA,NA,NA,0.10496337890625,0.00462646484375,0.2916943359375,NA,NA,0.0145263671875,NA,NA,NA,NA,0.001044921875,0.00510498046875
"51.53807,0.02801_174",0.19549072265625,0.0601171875,0.2074462890625,0.03506103515625,NA,NA,NA,NA,0.07711669921875,NA,0.27326904296875,NA,NA,0.1327294921875,NA,NA,NA,NA,NA,0.01876953125
"51.53804,0.02773_354",0.3405224609375,0.06973876953125,0.1239990234375,0.00179443359375,0.00744140625,NA,NA,NA,NA,0.0107666015625,0.20319091796875,NA,NA,0.016923828125,NA,NA,NA,NA,NA,0.22562255859375
"51.53804,0.02773_264",0.34850830078125,0.041611328125,0.1282421875,NA,NA,NA,NA,NA,0.39208740234375,NA,0.05344482421875,NA,NA,0.02382568359375,NA,NA,NA,NA,NA,0.0122802734375
"51.53804,0.02773_84",0.3826416015625,NA,0.139423828125,0.012275390625,NA,0.008388671875,NA,NA,0.10339111328125,0.0190478515625,0.291845703125,NA,NA,0.0102734375,NA,NA,NA,NA,NA,0.03271240234375
"51.53804,0.02773_174",0.3054736328125,0.06983154296875,0.17978759765625,0.0318017578125,NA,0.0121728515625,NA,NA,0.26754638671875,0.0009521484375,0.10484375,NA,NA,0.02238525390625,NA,NA,NA,NA,NA,0.005205078125
"51.53973,0.02429_89",0.27311767578125,0.0484423828125,0.274794921875,NA,NA,0.006416015625,NA,NA,0.08995361328125,NA,0.23913330078125,NA,NA,0.0638330078125,NA,NA,NA,NA,NA,0.00430908203125
"51.53973,0.02429_179",0.285263671875,0.09621337890625,0.21819091796875,0.04133056640625,0.07323974609375,NA,NA,NA,0.18943603515625,NA,0.08918701171875,NA,NA,NA,NA,NA,NA,0.00222412109375,NA,0.00491455078125
"51.53973,0.02429_269",0.28198974609375,0.0580712890625,0.14260009765625,0.01832763671875,0.04082763671875,NA,NA,NA,0.232802734375,NA,0.16148681640625,NA,NA,0.06079833984375,NA,NA,NA,NA,NA,0.003095703125
"51.53973,0.02429_359",0.20427490234375,NA,0.19404541015625,NA,NA,NA,NA,NA,NA,NA,0.33596435546875,NA,NA,0.171455078125,NA,NA,NA,0.0019873046875,NA,0.09227294921875
"51.53796,0.02690_354",0.22021484375,NA,0.19346435546875,NA,0.091787109375,NA,NA,NA,0.13029541015625,NA,0.23010009765625,NA,NA,0.1222265625,NA,NA,NA,NA,NA,0.01191162109375
"51.53796,0.02690_84",0.2561572265625,NA,0.14971923828125,0.0123828125,0.07763427734375,NA,NA,NA,NA,NA,0.2164404296875,NA,NA,0.0987158203125,NA,NA,NA,NA,NA,0.1889501953125
"51.53796,0.02690_174",0.2430078125,NA,0.17754638671875,0.0372265625,NA,0.0131201171875,NA,NA,0.12974365234375,NA,0.24491455078125,NA,NA,0.121640625,NA,NA,NA,NA,NA,0.03280029296875
"51.53796,0.02690_264",0.2644970703125,0.0298193359375,0.16944091796875,0.0240966796875,NA,0.03294189453125,NA,NA,0.181669921875,NA,NA,NA,NA,0.1115576171875,NA,NA,NA,NA,NA,0.1859765625
"51.53977,0.02534_267",0.28928955078125,0.0599853515625,0.19290771484375,0.0137939453125,NA,0.00659912109375,NA,NA,NA,NA,0.17978271484375,NA,NA,0.0607470703125,NA,NA,NA,NA,NA,0.19689453125
"51.53977,0.02534_357",0.27090087890625,NA,0.189130859375,0.0120068359375,NA,NA,NA,NA,0.14267822265625,NA,0.24124267578125,NA,NA,0.1417041015625,NA,NA,NA,NA,NA,0.00233642578125
"51.53977,0.02534_177",0.26243896484375,0.122080078125,0.25008544921875,0.04451416015625,0.03962646484375,NA,NA,NA,NA,NA,0.27437744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00687744140625
"51.53977,0.02534_87",0.27451416015625,0.05963134765625,0.237177734375,0.0184130859375,0.01992431640625,NA,NA,NA,NA,NA,0.31798828125,NA,NA,0.0675244140625,NA,NA,NA,NA,NA,0.00482666015625
"51.53978,0.02561_87",0.26800048828125,0.035244140625,0.1396875,0.0113916015625,0.0128955078125,0.00531982421875,NA,NA,NA,0.0006103515625,0.3835791015625,NA,NA,0.1060546875,NA,NA,NA,NA,NA,0.037216796875
"51.53978,0.02561_177",0.1821875,0.0375732421875,0.1566650390625,0.03998779296875,0.01069580078125,0.00512939453125,NA,NA,NA,NA,0.34177001953125,NA,NA,0.17436279296875,NA,NA,NA,0.002138671875,NA,0.04948974609375
"51.53978,0.02561_267",0.289560546875,0.0505712890625,0.2613232421875,0.00015380859375,NA,NA,NA,NA,NA,NA,0.31339599609375,NA,NA,0.06319091796875,NA,NA,NA,NA,NA,0.02180419921875
"51.53978,0.02561_357",0.29391357421875,0.06997314453125,0.25894287109375,NA,NA,NA,NA,NA,NA,NA,0.3374658203125,NA,NA,0.0317626953125,NA,NA,NA,NA,NA,0.00794189453125
"51.53973,0.02314_90",0.24450439453125,0.01420166015625,0.21033447265625,NA,0.032080078125,NA,NA,NA,NA,NA,0.1304833984375,NA,NA,0.15591064453125,NA,NA,NA,NA,NA,0.2124853515625
"51.53973,0.02314_180",0.2527197265625,0.016962890625,0.06903564453125,NA,0.03725830078125,NA,NA,NA,0.44236328125,0.01482421875,NA,NA,NA,0.1491455078125,NA,NA,NA,NA,NA,0.0176904296875
"51.53973,0.02314_270",0.36313720703125,0.057216796875,NA,0.0079443359375,0.0253662109375,NA,NA,NA,0.36265380859375,NA,0.17676025390625,NA,NA,0.0023583984375,NA,NA,NA,NA,NA,0.00456298828125
"51.53973,0.02314_0",0.26109375,0.04357177734375,0.15101318359375,NA,NA,0.0060205078125,NA,NA,0.23114013671875,NA,0.20184814453125,NA,NA,0.100810546875,NA,NA,NA,NA,NA,0.004501953125
"51.53973,0.02340_90",0.26427734375,NA,0.127490234375,0.0064453125,0.04707763671875,NA,NA,NA,NA,NA,0.3859375,NA,NA,0.09544677734375,NA,NA,NA,NA,NA,0.0733251953125
"51.53973,0.02340_180",0.2071484375,0.04842529296875,0.14956787109375,NA,0.07816162109375,NA,NA,NA,0.0406005859375,NA,0.32338134765625,NA,NA,0.1477490234375,NA,NA,NA,NA,NA,0.0049658203125
"51.53973,0.02340_270",0.27240478515625,0.057138671875,0.1263720703125,NA,0.0484033203125,NA,NA,NA,NA,0.0058251953125,0.24264892578125,NA,NA,0.07520751953125,NA,NA,NA,NA,NA,0.17199951171875
"51.53973,0.02340_0",0.272705078125,NA,0.12531494140625,0.03025146484375,0.02773193359375,0.00863525390625,NA,0.0018212890625,0.11344970703125,NA,0.296279296875,NA,NA,0.08788818359375,NA,NA,NA,NA,NA,0.0359228515625
"51.53973,0.02398_89",0.31984619140625,0.06399169921875,0.22036376953125,NA,NA,NA,NA,NA,0.1454833984375,NA,0.2255859375,0.0186865234375,NA,0.001748046875,NA,NA,NA,NA,NA,0.00429443359375
"51.53973,0.02398_179",0.3075537109375,0.07779541015625,0.1489111328125,0.06994140625,0.0654638671875,NA,NA,NA,0.066181640625,NA,0.240234375,0.01603759765625,0.002607421875,NA,NA,NA,NA,NA,NA,0.0052734375
"51.53973,0.02398_269",0.27667236328125,0.04096435546875,0.1761328125,0.0198828125,0.04385986328125,NA,NA,NA,NA,NA,0.33023681640625,NA,NA,0.09135009765625,NA,NA,NA,NA,NA,0.02090087890625
"51.53973,0.02398_359",0.21785888671875,0.05269287109375,0.2469775390625,0.0040625,NA,NA,NA,NA,NA,NA,0.29544189453125,NA,NA,0.11484619140625,NA,NA,NA,NA,NA,0.0681201171875
"51.53812,0.02856_84",0.209814453125,0.00543212890625,0.13781982421875,0.01140625,0.01202880859375,NA,NA,NA,0.15697021484375,NA,NA,NA,NA,0.229794921875,NA,NA,NA,NA,NA,0.2367333984375
"51.53812,0.02856_174",0.23859130859375,0.048017578125,0.16318115234375,0.03447265625,0.009453125,0.005478515625,NA,NA,0.24900390625,NA,0.1403125,NA,NA,0.107060546875,NA,NA,NA,NA,NA,0.0044287109375
"51.53812,0.02856_354",0.19942138671875,NA,0.18682373046875,0.0054833984375,NA,NA,NA,NA,NA,NA,0.34237548828125,NA,NA,0.24432373046875,NA,NA,NA,NA,NA,0.021572265625
"51.53812,0.02856_264",0.303466796875,0.0532666015625,0.19696533203125,0.01114990234375,NA,NA,NA,NA,NA,NA,0.35599609375,NA,NA,0.04888427734375,NA,NA,NA,NA,NA,0.03027099609375
"51.53793,0.02663_84",0.2569580078125,0.03816650390625,0.1725439453125,0.0293115234375,0.00837158203125,NA,NA,NA,NA,NA,0.33228271484375,0.00128173828125,NA,0.04893798828125,NA,NA,NA,NA,NA,0.11214599609375
"51.53793,0.02663_174",0.17999267578125,NA,0.21,0.02204345703125,0.00598876953125,NA,NA,NA,NA,NA,0.3651806640625,NA,NA,0.21080810546875,NA,NA,NA,NA,NA,0.005986328125
"51.53793,0.02663_264",0.2309521484375,NA,0.1770703125,NA,NA,NA,NA,NA,NA,NA,0.362060546875,NA,NA,0.174140625,NA,NA,NA,NA,NA,0.0557763671875
"51.53793,0.02663_354",0.16599853515625,0.03167236328125,0.2100341796875,0.022685546875,0.006435546875,NA,NA,NA,NA,NA,0.33857666015625,0.00085693359375,NA,0.206103515625,NA,NA,NA,NA,NA,0.01763671875
"51.53939,0.02657_174",0.1661083984375,0.017578125,0.18207763671875,0.01984130859375,0.00612548828125,NA,NA,NA,0.2476318359375,NA,0.1471728515625,0.000810546875,NA,0.20921630859375,NA,NA,NA,NA,NA,0.0034375
"51.53939,0.02657_264",0.23127197265625,0.0094189453125,0.1494189453125,0.0086474609375,NA,NA,NA,NA,0.19308349609375,NA,NA,NA,NA,0.1693408203125,NA,NA,NA,NA,NA,0.238818359375
"51.53939,0.02657_354",0.20556396484375,NA,0.1944189453125,0.02388427734375,NA,NA,NA,NA,0.063974609375,NA,0.31128173828125,NA,NA,0.190205078125,NA,NA,NA,NA,NA,0.01067138671875
"51.53939,0.02657_84",0.2265966796875,0.0207666015625,0.1804296875,0.020732421875,NA,0.0053857421875,NA,NA,0.10838623046875,NA,0.271015625,NA,NA,0.16202392578125,NA,NA,NA,NA,NA,0.0046630859375
"51.53941,0.02686_84",0.32123046875,0.06147216796875,0.1687646484375,0.00856201171875,NA,NA,NA,0.00168701171875,0.26149169921875,0.00565673828125,0.14656982421875,NA,NA,0.02051513671875,NA,NA,NA,NA,NA,0.00405029296875
"51.53941,0.02686_174",0.29769775390625,0.0679248046875,0.1797705078125,0.02925537109375,NA,NA,NA,NA,0.312724609375,NA,0.07140869140625,NA,NA,0.03373291015625,NA,NA,NA,NA,NA,0.0074853515625
"51.53941,0.02686_264",0.3196044921875,0.0707373046875,0.16935302734375,0.0155517578125,0.008154296875,NA,NA,NA,0.177900390625,NA,0.20293212890625,NA,NA,0.02755615234375,NA,NA,NA,NA,NA,0.00821044921875
"51.53941,0.02686_354",0.3424169921875,NA,0.178837890625,0.0183154296875,0.0113330078125,NA,NA,NA,NA,NA,0.2166943359375,NA,NA,0.01705810546875,NA,NA,NA,NA,NA,0.21534423828125
"51.53958,0.02857_84",0.30908447265625,0.0514453125,0.156904296875,0.00140380859375,0.04283447265625,NA,NA,NA,NA,0.00206787109375,0.3548583984375,NA,NA,0.04671630859375,NA,NA,NA,NA,NA,0.03468505859375
"51.53958,0.02857_174",0.2710693359375,0.06498046875,0.26247314453125,0.0113623046875,NA,0.0114404296875,NA,NA,NA,NA,0.31091796875,NA,NA,0.062353515625,NA,NA,NA,NA,NA,0.00540283203125
"51.53958,0.02857_264",0.3193701171875,0.06638671875,0.08505126953125,0.0075927734375,0.065205078125,0.01399658203125,NA,NA,0.0803955078125,NA,0.33679443359375,0.00142578125,NA,0.01671630859375,NA,NA,NA,NA,0.00153076171875,0.00553466796875
"51.53958,0.02857_354",0.31183837890625,0.08158935546875,0.02970703125,NA,0.1071728515625,NA,NA,NA,NA,0.0038330078125,0.4019287109375,0.00966552734375,NA,NA,NA,NA,NA,NA,NA,0.05426513671875
"51.53963,0.02914_84",0.35746337890625,0.03559814453125,0.0561083984375,0.00995361328125,0.04885009765625,NA,NA,NA,NA,NA,0.400419921875,NA,NA,0.01301513671875,NA,NA,NA,NA,NA,0.07859130859375
"51.53963,0.02914_174",0.26184326171875,0.0091357421875,0.09856201171875,0.01366455078125,NA,0.00557373046875,NA,NA,NA,NA,0.36083251953125,NA,NA,0.21204833984375,NA,NA,NA,NA,NA,0.03833984375
"51.53963,0.02914_264",0.25099853515625,0.05681396484375,0.20709716796875,0.00957763671875,0.039921875,NA,NA,NA,NA,NA,0.32703857421875,NA,NA,0.0706591796875,NA,NA,NA,NA,NA,0.03789306640625
"51.53963,0.02914_354",0.26552734375,NA,0.132373046875,0.0182080078125,0.1986669921875,NA,NA,0.00735107421875,NA,NA,0.34386474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0340087890625
"51.54130,0.02216_180",0.35395751953125,NA,0.09739501953125,0.0218017578125,0.0119189453125,NA,NA,NA,NA,NA,0.2304248046875,NA,NA,0.07538818359375,NA,NA,NA,NA,NA,0.20911376953125
"51.54130,0.02216_270",0.320927734375,0.00527587890625,0.17948974609375,0.01425537109375,0.0129443359375,NA,NA,NA,NA,NA,0.3455908203125,NA,NA,0.0984521484375,NA,NA,NA,NA,NA,0.02306396484375
"51.54130,0.02216_0",0.280205078125,NA,0.15503662109375,0.03810791015625,0.02063720703125,NA,NA,NA,NA,NA,0.3511572265625,NA,NA,0.09861572265625,NA,NA,NA,NA,NA,0.056240234375
"51.54130,0.02216_90",0.31509521484375,0.0512109375,0.06348876953125,0.051484375,NA,NA,NA,0.00717529296875,0.2500244140625,NA,0.20767333984375,NA,NA,0.0323876953125,NA,NA,NA,NA,NA,0.0214599609375
"51.53936,0.02628_354",0.30125,0.02518798828125,0.27716552734375,NA,NA,NA,NA,NA,NA,NA,0.30908203125,NA,NA,0.06489501953125,NA,NA,NA,0.00198486328125,NA,0.0204345703125
"51.53936,0.02628_264",0.321064453125,0.066962890625,0.19248779296875,0.03271240234375,NA,NA,NA,NA,0.2345556640625,NA,0.13171630859375,NA,NA,0.0166455078125,NA,NA,NA,NA,NA,0.00385498046875
"51.53936,0.02628_174",0.2585009765625,0.05102294921875,0.09091796875,0.06557373046875,NA,NA,NA,NA,0.23997802734375,NA,NA,NA,NA,0.07975341796875,NA,NA,NA,NA,NA,0.2142529296875
"51.53936,0.02628_84",0.2385302734375,0.01121337890625,0.08847900390625,0.06963623046875,0.01007568359375,NA,NA,NA,NA,NA,0.36275390625,NA,NA,0.16110595703125,NA,NA,NA,NA,NA,0.05820556640625
"51.53815,0.02884_84",0.35542236328125,0.018818359375,0.13371337890625,0.00154296875,0.011396484375,NA,NA,NA,NA,NA,0.3785205078125,NA,NA,0.040810546875,NA,NA,0.0022802734375,NA,NA,0.0574951171875
"51.53815,0.02884_174",0.30029296875,0.083642578125,0.1170654296875,0.0230419921875,0.021748046875,NA,NA,NA,0.14588623046875,0.00107421875,0.2858154296875,NA,NA,0.01986572265625,NA,NA,NA,NA,NA,0.0015673828125
"51.53815,0.02884_264",0.294189453125,NA,0.18853759765625,NA,NA,NA,NA,NA,0.117294921875,NA,0.254140625,NA,NA,0.1185205078125,NA,NA,NA,NA,NA,0.02731689453125
"51.53815,0.02884_354",0.23039794921875,NA,0.24868896484375,0.0042138671875,NA,NA,NA,NA,NA,NA,0.34097900390625,NA,NA,0.1686328125,NA,NA,NA,NA,NA,0.00708740234375
"51.53817,0.02912_84",0.3471728515625,0.0276708984375,0.1647998046875,0.009638671875,NA,NA,NA,NA,NA,NA,0.3519287109375,NA,NA,0.0553564453125,NA,NA,NA,NA,NA,0.0434326171875
"51.53817,0.02912_174",0.3898486328125,NA,0.111513671875,0.0200341796875,NA,NA,NA,0.00306884765625,NA,NA,0.38459228515625,NA,NA,0.0140380859375,NA,NA,NA,NA,NA,0.076904296875
"51.53817,0.02912_264",0.34313232421875,NA,0.167734375,0.0050439453125,NA,NA,NA,NA,NA,NA,0.375732421875,NA,NA,0.04015380859375,NA,NA,NA,NA,NA,0.068203125
"51.53817,0.02912_354",0.2778662109375,NA,0.208505859375,0.04649658203125,0.00559814453125,NA,NA,NA,NA,NA,0.3361376953125,0.00076904296875,NA,0.089033203125,NA,NA,NA,NA,NA,0.03559326171875
"51.53820,0.02939_84",0.2950634765625,NA,0.19127685546875,NA,NA,NA,NA,NA,0.08302978515625,NA,0.2983642578125,0.00283203125,NA,0.11149658203125,NA,NA,NA,NA,NA,0.01793701171875
"51.53820,0.02939_174",0.18524658203125,0.02246826171875,0.1630859375,0.0295361328125,NA,NA,NA,NA,0.26964111328125,NA,0.125908203125,NA,NA,0.19627685546875,NA,NA,NA,NA,NA,0.0078369140625
"51.53820,0.02939_264",0.2162451171875,0.01217041015625,0.1620068359375,0.0155859375,0.0148828125,NA,NA,NA,0.1865576171875,NA,NA,NA,NA,0.185869140625,NA,NA,NA,NA,NA,0.20668212890625
"51.53820,0.02939_354",0.24478759765625,NA,0.23528076171875,0.0129248046875,NA,NA,NA,NA,NA,NA,0.34901123046875,NA,NA,0.153330078125,NA,NA,NA,NA,NA,0.00466552734375
"51.53894,0.02609_76",0.258232421875,0.00885986328125,0.2269287109375,0.00713623046875,0.00849853515625,0.0087548828125,NA,NA,NA,0.00269775390625,0.32651611328125,NA,NA,0.1375439453125,NA,NA,NA,NA,NA,0.01483154296875
"51.53894,0.02609_166",0.28991943359375,NA,0.0907177734375,NA,0.12014404296875,NA,NA,NA,NA,NA,0.36927734375,NA,NA,0.087373046875,NA,NA,NA,NA,NA,0.042568359375
