,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57009,-0.26030_32",0.26716552734375,0.06619140625,0.05600830078125,0.001083984375,NA,NA,NA,NA,NA,0.06496826171875,0.40275146484375,NA,NA,0.03468994140625,0.0022998046875,NA,NA,NA,NA,0.10484130859375
"51.57009,-0.26030_122",0.2830078125,NA,0.05510986328125,NA,NA,NA,NA,NA,NA,0.09940673828125,0.393837890625,NA,NA,0.06280517578125,NA,NA,NA,NA,NA,0.10583251953125
"51.56821,-0.26662_353",0.23140380859375,NA,0.1169482421875,0.021552734375,NA,0.00552978515625,NA,NA,NA,0.004814453125,0.427109375,NA,NA,0.06648193359375,NA,NA,NA,NA,NA,0.12615966796875
"51.56821,-0.26662_83",0.25471435546875,NA,0.04942138671875,0.00244873046875,NA,NA,NA,NA,NA,0.00179443359375,0.43820556640625,NA,NA,0.19531005859375,NA,NA,NA,NA,NA,0.05810546875
"51.56821,-0.26662_173",0.2474462890625,0.0402783203125,0.03235107421875,0.01379150390625,NA,NA,NA,NA,NA,NA,0.394052734375,NA,NA,0.180009765625,NA,NA,NA,NA,NA,0.0920703125
"51.56821,-0.26662_263",0.3704150390625,NA,0.05673828125,NA,NA,NA,NA,NA,0.115341796875,0.00187744140625,0.37316162109375,NA,NA,0.03961669921875,NA,NA,NA,NA,NA,0.04284912109375
"51.56854,-0.26324_83",0.2410693359375,0.1248046875,0.044931640625,0.02539306640625,NA,NA,NA,NA,0.0897216796875,NA,0.4258935546875,0.00379150390625,NA,0.02700927734375,NA,NA,NA,NA,NA,0.01738525390625
"51.56854,-0.26324_173",0.36011474609375,0.02202880859375,0.08652099609375,0.0058447265625,NA,NA,NA,NA,NA,NA,0.41083251953125,0.00091796875,NA,0.0670361328125,NA,NA,NA,NA,NA,0.0467041015625
"51.56854,-0.26324_353",0.15424072265625,0.1993896484375,0.0820166015625,NA,0.03720947265625,NA,NA,0.00121826171875,NA,NA,0.4280517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.09787353515625
"51.56854,-0.26324_263",0.382314453125,NA,0.08331787109375,0.00225341796875,NA,NA,NA,NA,NA,NA,0.4167138671875,NA,NA,0.01829833984375,NA,NA,NA,NA,NA,0.09710205078125
"51.56809,-0.26718_83",0.3288916015625,0.062607421875,0.04390625,0.03408935546875,0.0324072265625,NA,NA,NA,NA,0.001904296875,0.44858154296875,NA,NA,0.0027392578125,NA,NA,NA,NA,NA,0.044873046875
"51.56809,-0.26718_173",0.35714111328125,0.063427734375,0.0475732421875,0.00474609375,0.02387939453125,NA,NA,NA,NA,0.00455078125,0.37652587890625,NA,NA,0.0088232421875,NA,NA,NA,NA,NA,0.11333251953125
"51.56809,-0.26718_353",0.16260986328125,0.2034033203125,0.04871337890625,NA,0.0086376953125,NA,NA,0.0095947265625,0.104541015625,NA,0.37174072265625,NA,NA,0.00119384765625,NA,NA,NA,NA,NA,0.0895654296875
"51.56809,-0.26718_263",0.31177734375,0.10246826171875,0.04076171875,0.0460546875,NA,NA,NA,0.00934326171875,0.15502685546875,0.0093212890625,0.3122314453125,NA,NA,0.00634521484375,NA,NA,NA,NA,NA,0.006669921875
"51.56938,-0.26798_116",0.27360595703125,0.08694580078125,0.1230859375,0.03681884765625,0.0059765625,0.0067529296875,NA,NA,NA,NA,0.411787109375,NA,NA,0.03379150390625,NA,NA,NA,NA,NA,0.0212353515625
"51.56938,-0.26798_206",0.3631103515625,0.00505859375,0.1055322265625,NA,NA,NA,NA,NA,0.170068359375,0.01427734375,0.27260498046875,NA,NA,0.06825439453125,NA,NA,NA,NA,NA,0.00109375
"51.56938,-0.26798_296",0.3333056640625,0.0839013671875,0.09592041015625,0.00703369140625,NA,NA,NA,0.00302734375,0.15147705078125,NA,NA,NA,NA,0.03256591796875,NA,NA,NA,NA,NA,0.2927685546875
"51.56938,-0.26798_26",0.22992919921875,0.1322314453125,0.19373046875,NA,0.0146435546875,0.0097216796875,NA,0.00353759765625,NA,NA,0.3674609375,NA,NA,0.017158203125,NA,NA,NA,NA,NA,0.0315869140625
"51.56815,-0.26690_83",0.277294921875,0.1212744140625,NA,0.00998291015625,NA,NA,NA,0.00144775390625,0.2921240234375,NA,NA,NA,NA,0.01404541015625,NA,NA,NA,NA,0.00174072265625,0.28208984375
"51.56815,-0.26690_173",0.3102734375,NA,0.04302001953125,0.0026904296875,0.05111572265625,NA,NA,NA,NA,NA,0.40986572265625,0.0012060546875,NA,0.04477294921875,NA,NA,NA,NA,NA,0.1370556640625
"51.56815,-0.26690_263",0.29270751953125,0.12555419921875,0.02976318359375,NA,0.069228515625,NA,NA,NA,0.05807861328125,NA,0.4126513671875,0.0025146484375,NA,0.001357421875,NA,NA,NA,NA,NA,0.00814453125
"51.56815,-0.26690_353",0.15496826171875,0.21624267578125,0.05276123046875,0.0114501953125,0.0650732421875,NA,NA,0.0001318359375,0.34440673828125,NA,0.15032470703125,NA,NA,0.00185302734375,NA,NA,NA,NA,NA,0.0027880859375
"51.56957,-0.26407_80",0.35104248046875,0.0632080078125,0.12666259765625,0.0136181640625,NA,0.01135009765625,NA,0.00242431640625,NA,0.008466796875,0.3650341796875,NA,NA,0.00377685546875,NA,NA,NA,NA,NA,0.05441650390625
"51.56957,-0.26407_170",0.38470703125,0.0171142578125,0.08197265625,0.00397705078125,NA,NA,NA,0.00240966796875,0.15798095703125,NA,0.33132568359375,NA,NA,0.01677001953125,NA,NA,NA,NA,NA,0.00374267578125
"51.56957,-0.26407_260",0.32025634765625,0.06901611328125,0.06798828125,NA,NA,NA,NA,NA,0.21402587890625,0.0044189453125,0.28861083984375,NA,NA,0.0259423828125,NA,NA,NA,NA,NA,0.0097412109375
"51.56957,-0.26407_350",0.3705078125,NA,0.148662109375,0.01560302734375,NA,NA,NA,0.00191650390625,0.12043212890625,0.03867919921875,0.2868505859375,NA,NA,0.00779541015625,NA,NA,NA,NA,NA,0.00955322265625
"51.56958,-0.26434_350",0.24034912109375,0.09818115234375,0.1458251953125,0.00865966796875,NA,NA,NA,NA,0.1733837890625,0.017451171875,0.238154296875,NA,NA,0.07351806640625,NA,NA,NA,NA,NA,0.0044775390625
"51.56958,-0.26434_260",0.36491455078125,NA,0.11499267578125,0.00769775390625,NA,NA,NA,NA,NA,NA,0.38680908203125,NA,NA,0.0467333984375,NA,NA,NA,NA,NA,0.0788525390625
"51.56958,-0.26434_170",0.34811279296875,NA,0.08979736328125,0.00529052734375,0.0065576171875,NA,NA,0.0014501953125,NA,NA,0.40302734375,NA,NA,0.05015869140625,NA,NA,NA,NA,NA,0.09560546875
"51.56958,-0.26434_80",0.2923046875,0.03959716796875,0.0914892578125,0.00357421875,NA,NA,NA,NA,0.16410400390625,0.0525439453125,0.29148681640625,NA,NA,0.05781982421875,NA,NA,NA,NA,NA,0.007080078125
"51.56959,-0.26461_170",0.38247314453125,NA,0.09868896484375,0.0065869140625,0.0122412109375,NA,NA,NA,0.1342578125,NA,0.3388134765625,NA,NA,0.02136962890625,NA,NA,NA,NA,NA,0.00556884765625
"51.56959,-0.26461_260",0.3365380859375,0.01115234375,0.0998876953125,NA,NA,NA,NA,NA,NA,NA,0.3818603515625,NA,NA,0.0883349609375,NA,NA,NA,NA,0.00211181640625,0.08011474609375
"51.56959,-0.26461_80",0.37479248046875,NA,0.08579345703125,0.01262939453125,NA,NA,NA,NA,0.140673828125,NA,0.32872314453125,NA,NA,0.009638671875,NA,NA,NA,NA,NA,0.0477490234375
"51.56959,-0.26461_350",0.31195556640625,0.0108056640625,0.10897216796875,NA,NA,NA,NA,NA,0.11718505859375,0.00266357421875,0.31240966796875,NA,NA,0.1238232421875,NA,NA,NA,NA,NA,0.01218505859375
"51.56957,-0.26488_350",0.35418212890625,NA,0.10197998046875,0.00513671875,NA,0.00845947265625,NA,NA,0.16443115234375,NA,0.29435791015625,NA,NA,0.0567041015625,NA,NA,NA,NA,NA,0.01474853515625
"51.56957,-0.26488_260",0.37230712890625,0.04935791015625,0.12681640625,NA,NA,0.02011474609375,NA,NA,NA,0.001416015625,0.38302001953125,NA,NA,0.023017578125,NA,NA,NA,NA,NA,0.0239501953125
"51.56957,-0.26488_170",0.398212890625,NA,0.14033447265625,NA,0.02527587890625,NA,NA,NA,NA,NA,0.39728271484375,NA,NA,0.02923828125,NA,NA,NA,NA,NA,0.00965576171875
"51.56957,-0.26488_80",0.3617431640625,0.00631103515625,0.07666015625,NA,0.00392333984375,NA,NA,NA,0.1699951171875,0.0047314453125,0.30790771484375,NA,NA,0.056865234375,0.005732421875,NA,NA,NA,NA,0.00613037109375
"51.56951,-0.26327_80",0.32651123046875,0.07241943359375,0.05353515625,0.0116162109375,0.04955078125,NA,NA,NA,NA,0.001318359375,0.4312646484375,0.0009619140625,NA,0.00840576171875,NA,NA,NA,NA,NA,0.04441650390625
"51.56951,-0.26327_170",0.29948486328125,0.09901611328125,0.10302490234375,0.0102294921875,0.05126220703125,NA,NA,0.0016845703125,NA,NA,0.4180029296875,0.0008984375,NA,0.00604248046875,NA,NA,NA,NA,NA,0.01035400390625
"51.56951,-0.26327_260",0.3045458984375,0.0848486328125,0.097529296875,NA,0.0718896484375,NA,NA,NA,NA,NA,0.41739013671875,NA,NA,0.01305908203125,NA,NA,NA,NA,NA,0.0107373046875
"51.56951,-0.26327_350",0.25470703125,0.11259765625,0.08826904296875,NA,0.08286376953125,NA,NA,NA,NA,0.00457763671875,0.405390625,NA,NA,0.01606201171875,NA,NA,NA,NA,NA,0.0355322265625
"51.56955,-0.26381_80",0.39638916015625,NA,0.12487060546875,NA,NA,NA,NA,NA,NA,NA,0.416552734375,NA,NA,0.00330078125,NA,NA,NA,NA,NA,0.05888671875
"51.56955,-0.26381_170",0.3172900390625,0.0856201171875,0.13442626953125,0.01920166015625,NA,NA,NA,NA,NA,0.0122509765625,0.40977294921875,NA,NA,0.00717529296875,NA,NA,NA,NA,0.001455078125,0.0128076171875
"51.56955,-0.26381_260",0.34939453125,0.02580810546875,0.10953125,0.0052392578125,NA,NA,NA,NA,0.182607421875,0.03077880859375,NA,0.0007470703125,NA,0.02328369140625,NA,NA,NA,NA,NA,0.27260986328125
"51.56955,-0.26381_350",0.278447265625,0.10756591796875,0.12422607421875,0.003046875,NA,NA,NA,NA,0.25144287109375,NA,0.2028271484375,NA,NA,0.0224951171875,NA,NA,NA,NA,NA,0.00994873046875
"51.56953,-0.26354_80",0.365712890625,NA,0.07471923828125,NA,0.06892333984375,NA,NA,NA,NA,NA,0.42160400390625,NA,NA,0.00776611328125,NA,NA,NA,NA,NA,0.0612744140625
"51.56953,-0.26354_170",0.2975244140625,NA,0.101611328125,0.0039697265625,0.00712646484375,NA,NA,NA,NA,NA,0.42040771484375,NA,NA,0.154423828125,NA,NA,NA,NA,NA,0.0149365234375
"51.56953,-0.26354_260",0.33680908203125,NA,0.10054931640625,0.02449951171875,0.01814208984375,0.0062841796875,NA,NA,NA,NA,0.4054150390625,NA,NA,0.06354248046875,NA,NA,NA,NA,NA,0.04475830078125
"51.56953,-0.26354_350",0.35913330078125,NA,0.07908935546875,NA,0.08926513671875,NA,NA,0.00177734375,NA,NA,0.4138525390625,NA,NA,0.001494140625,NA,NA,NA,NA,NA,0.05538818359375
"51.56956,-0.26515_260",0.3987939453125,0.01841064453125,0.1178125,0.0059130859375,NA,NA,NA,NA,0.156259765625,0.00105224609375,0.25535888671875,NA,NA,0.03844482421875,NA,NA,NA,NA,NA,0.0079541015625
"51.56956,-0.26515_350",0.31634521484375,0.05404052734375,0.15048828125,0.0048876953125,0.025625,NA,NA,NA,NA,NA,0.37864013671875,NA,NA,0.0585302734375,NA,NA,NA,NA,NA,0.01144287109375
"51.56956,-0.26515_80",0.313857421875,0.0431591796875,0.113115234375,0.0182373046875,NA,NA,NA,NA,NA,NA,0.4041748046875,NA,NA,0.0772265625,NA,NA,NA,NA,NA,0.0302294921875
"51.56956,-0.26515_170",0.35313720703125,NA,0.11769287109375,0.0061767578125,NA,NA,NA,NA,0.16720703125,NA,0.26500244140625,NA,NA,0.080615234375,NA,NA,NA,NA,NA,0.01016845703125
"51.56938,-0.26648_260",0.36908935546875,NA,0.1193701171875,NA,NA,NA,NA,NA,NA,0.00474609375,0.38774658203125,NA,NA,0.0552490234375,NA,NA,NA,NA,NA,0.063798828125
"51.56938,-0.26648_170",0.2857763671875,0.0109423828125,0.11848876953125,0.00169921875,NA,NA,NA,NA,NA,NA,0.38324951171875,NA,NA,0.1371142578125,NA,NA,NA,NA,NA,0.0627294921875
"51.56938,-0.26648_80",0.3330029296875,0.0215283203125,0.1072314453125,NA,NA,NA,NA,NA,NA,0.00662841796875,0.35991943359375,NA,NA,0.0843994140625,NA,NA,NA,NA,NA,0.0872900390625
"51.56938,-0.26648_350",0.38950439453125,NA,0.15458740234375,NA,NA,NA,NA,NA,NA,0.0089111328125,0.357666015625,NA,NA,0.0287890625,NA,NA,NA,NA,NA,0.0605419921875
"51.56933,-0.26674_350",0.26098876953125,0.0734814453125,0.14659912109375,0.0155078125,NA,NA,NA,NA,0.1660986328125,0.02168212890625,0.2268896484375,NA,NA,0.08417724609375,NA,NA,NA,NA,NA,0.0045751953125
"51.56933,-0.26674_260",0.34659423828125,0.061064453125,0.12443359375,0.018994140625,NA,NA,NA,NA,0.15653564453125,0.0005615234375,0.262919921875,NA,NA,0.01843017578125,NA,NA,NA,NA,0.0018994140625,0.00856689453125
"51.56933,-0.26674_170",0.4101708984375,NA,0.13605224609375,0.00211669921875,NA,NA,NA,NA,NA,0.00314697265625,0.39574462890625,NA,NA,0.01835205078125,NA,NA,NA,NA,0.00069580078125,0.033720703125
"51.56933,-0.26674_80",0.3714208984375,0.01279541015625,0.13361572265625,0.00212158203125,NA,NA,NA,NA,NA,0.009619140625,0.40302734375,NA,NA,0.04132080078125,NA,NA,NA,NA,NA,0.0260791015625
"51.56927,-0.26701_350",0.333251953125,NA,0.14407470703125,0.00156005859375,0.03932861328125,NA,NA,NA,NA,0.00385986328125,0.3726318359375,NA,0.00079833984375,0.07299560546875,NA,NA,NA,NA,NA,0.0314990234375
"51.56927,-0.26701_170",0.24602294921875,0.1400146484375,0.11890625,0.017548828125,0.0104443359375,NA,NA,NA,NA,NA,0.3834765625,NA,NA,0.0265283203125,NA,NA,NA,NA,NA,0.05705810546875
"51.56927,-0.26701_80",0.36822998046875,NA,0.12362060546875,0.001787109375,0.0155859375,NA,NA,NA,NA,0.0019970703125,0.40153564453125,NA,NA,0.020703125,NA,NA,NA,NA,NA,0.06654052734375
"51.56927,-0.26701_260",0.32545166015625,0.103984375,0.11313232421875,0.0081982421875,0.012294921875,NA,NA,0.00152099609375,NA,NA,0.3754541015625,NA,NA,0.007724609375,NA,NA,NA,NA,NA,0.05223876953125
"51.56921,-0.26727_350",0.37647216796875,0.0205029296875,0.1044921875,0.02676513671875,NA,0.01084228515625,NA,0.00138916015625,NA,NA,0.3856640625,NA,NA,0.01843505859375,NA,NA,NA,NA,NA,0.05543701171875
"51.56921,-0.26727_260",0.41688232421875,NA,0.08833251953125,0.01031005859375,NA,NA,NA,NA,0.20284423828125,NA,0.2541259765625,NA,NA,0.0202880859375,NA,NA,NA,NA,NA,0.007216796875
"51.56921,-0.26727_80",0.3190771484375,0.06190185546875,0.05076171875,0.02519287109375,NA,NA,NA,NA,0.15510986328125,NA,0.372255859375,NA,NA,0.00615234375,NA,NA,NA,NA,NA,0.00954833984375
"51.56921,-0.26727_170",0.38965087890625,0.013408203125,0.05908935546875,NA,NA,NA,NA,0.00175537109375,0.279677734375,NA,NA,NA,NA,0.004814453125,NA,NA,NA,NA,NA,0.25160400390625
"51.56943,-0.26621_80",0.3367529296875,NA,0.08137451171875,0.027607421875,NA,NA,NA,NA,NA,0.0012939453125,0.4135791015625,NA,NA,0.05077880859375,NA,NA,NA,NA,NA,0.08861328125
"51.56943,-0.26621_260",0.39810546875,NA,0.11845947265625,0.01347900390625,NA,NA,NA,NA,NA,NA,0.36616455078125,0.00134521484375,NA,0.03791015625,NA,NA,NA,NA,NA,0.0645361328125
"51.56943,-0.26621_170",0.37177734375,NA,0.1258056640625,0.03720703125,NA,NA,NA,NA,NA,NA,0.3917529296875,NA,NA,0.015029296875,NA,NA,NA,NA,NA,0.058427734375
"51.56943,-0.26621_350",0.2931689453125,0.0171044921875,0.122158203125,0.01351318359375,NA,NA,NA,NA,NA,0.00153564453125,0.38556396484375,NA,NA,0.11171630859375,NA,NA,NA,NA,NA,0.0552392578125
"51.56954,-0.26542_350",0.2615234375,NA,0.14522705078125,NA,0.01539794921875,NA,NA,NA,NA,0.01854248046875,0.37681640625,NA,NA,0.15218994140625,NA,NA,NA,NA,NA,0.030302734375
"51.56954,-0.26542_260",0.34279052734375,NA,0.12216796875,0.0024951171875,NA,NA,NA,NA,NA,NA,0.40387939453125,NA,NA,0.1012744140625,NA,NA,NA,NA,NA,0.027392578125
"51.56954,-0.26542_80",0.260830078125,0.0277490234375,0.13167724609375,0.0062548828125,NA,NA,NA,NA,NA,0.0046484375,0.390322265625,NA,NA,0.151728515625,NA,NA,NA,NA,NA,0.02678955078125
"51.56954,-0.26542_170",0.278291015625,0.01382080078125,0.14295166015625,0.01006103515625,NA,NA,NA,NA,NA,NA,0.4052783203125,NA,NA,0.140927734375,NA,NA,NA,NA,NA,0.00866943359375
"51.56952,-0.26568_350",0.36723388671875,0.02885009765625,0.13883056640625,0.00319091796875,NA,NA,NA,NA,NA,0.027529296875,0.3833203125,NA,NA,0.02614990234375,NA,NA,NA,NA,NA,0.02489501953125
"51.56952,-0.26568_170",0.39692138671875,NA,0.13325439453125,0.0149755859375,NA,0.007607421875,NA,NA,NA,NA,0.39970947265625,NA,NA,0.04149169921875,NA,NA,NA,NA,NA,0.0060400390625
"51.56952,-0.26568_80",0.37098388671875,NA,0.12074462890625,0.0259521484375,NA,NA,NA,NA,NA,0.00486083984375,0.40514404296875,NA,NA,0.0439013671875,NA,NA,NA,NA,NA,0.0284130859375
"51.56952,-0.26568_260",0.404482421875,NA,0.124091796875,0.00640869140625,NA,NA,NA,NA,NA,0.00368896484375,0.3883642578125,NA,NA,0.03972900390625,NA,NA,NA,NA,NA,0.03323486328125
"51.56948,-0.26595_350",0.2752099609375,NA,0.1004736328125,0.0086083984375,NA,NA,NA,NA,NA,0.01421142578125,0.3846337890625,NA,NA,0.1295703125,NA,NA,NA,NA,NA,0.08729248046875
"51.56948,-0.26595_80",0.35778076171875,0.02342529296875,0.11915771484375,0.01311279296875,NA,NA,NA,NA,NA,0.00553466796875,0.40441650390625,NA,NA,0.04966796875,NA,NA,NA,NA,NA,0.026904296875
"51.56948,-0.26595_260",0.30677490234375,NA,0.08010986328125,0.0200341796875,NA,NA,NA,NA,NA,NA,0.39018310546875,NA,NA,0.10494140625,NA,NA,NA,NA,NA,0.09795654296875
"51.56948,-0.26595_170",0.4059716796875,0.0039306640625,0.1369287109375,0.0052294921875,NA,NA,NA,NA,NA,0.00469970703125,0.39889892578125,0.00294189453125,NA,0.0193505859375,NA,NA,NA,NA,NA,0.02204833984375
"51.56567,-0.26271_217",0.303330078125,NA,NA,NA,NA,NA,NA,NA,0.19876953125,0.11204345703125,0.34902587890625,NA,NA,0.008291015625,NA,NA,NA,NA,NA,0.0285400390625
"51.56567,-0.26271_127",0.25901123046875,0.00876220703125,0.0414013671875,0.00785400390625,0.0097802734375,NA,NA,NA,NA,0.0741650390625,0.40139892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.197626953125
"51.56567,-0.26271_37",0.33249755859375,0.00814697265625,0.0560595703125,0.004892578125,NA,NA,NA,NA,NA,0.07141845703125,0.40614013671875,NA,NA,0.01864501953125,NA,NA,NA,NA,NA,0.10219970703125
"51.56567,-0.26271_307",0.3385498046875,0.02138916015625,0.04027099609375,0.0091943359375,NA,NA,NA,NA,0.1678515625,0.0696484375,0.3237890625,NA,NA,0.0266015625,NA,NA,NA,NA,NA,0.002705078125
"51.56551,-0.26284_127",0.1078173828125,0.01540771484375,0.03728271484375,0.0411669921875,NA,NA,NA,NA,0.458779296875,0.164052734375,0.17001708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00547607421875
"51.56551,-0.26284_37",0.24354248046875,0.0174267578125,0.0294384765625,0.01698974609375,NA,NA,NA,NA,0.206474609375,0.13006103515625,0.3038037109375,NA,0.0008447265625,0.04696044921875,NA,NA,NA,NA,NA,0.0044580078125
"51.56551,-0.26284_217",0.3502783203125,0.0209375,0.0611669921875,0.022109375,NA,NA,NA,NA,0.2075048828125,0.05924072265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27876220703125
"51.56551,-0.26284_307",0.366767578125,0.0098828125,0.05670166015625,0.01753662109375,NA,NA,NA,NA,NA,0.0152197265625,0.3791796875,NA,NA,0.06403564453125,NA,NA,NA,NA,NA,0.09067626953125
"51.56536,-0.26296_217",0.36086669921875,0.0188134765625,0.037763671875,0.005732421875,NA,NA,NA,NA,0.2597119140625,0.066455078125,NA,NA,NA,0.00156005859375,NA,NA,NA,NA,NA,0.2490966796875
"51.56536,-0.26296_37",0.31354248046875,0.0196142578125,NA,0.029111328125,0.005517578125,NA,NA,NA,0.26064697265625,0.0889208984375,NA,0.0006689453125,NA,0.00129150390625,NA,NA,NA,NA,NA,0.28068603515625
"51.56536,-0.26296_127",0.2579931640625,0.0256005859375,0.01890380859375,0.0337158203125,0.0070361328125,NA,NA,NA,0.52159423828125,0.03396484375,0.09342041015625,NA,NA,0.001572265625,NA,NA,NA,NA,NA,0.00619873046875
"51.56536,-0.26296_307",0.38893798828125,0.00576416015625,0.03919677734375,0.01023681640625,0.0054248046875,NA,NA,NA,0.17005615234375,0.0621435546875,0.3107177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00752197265625
"51.56507,-0.26304_290",0.4022216796875,0.01848876953125,0.12269287109375,NA,NA,0.011474609375,NA,NA,NA,0.02477783203125,0.34824462890625,NA,NA,0.01936767578125,NA,NA,NA,NA,NA,0.05273193359375
"51.56507,-0.26304_110",0.3287744140625,0.05123779296875,0.0395068359375,0.065234375,NA,NA,NA,NA,NA,0.01421875,0.347314453125,NA,NA,0.0192822265625,NA,NA,NA,NA,NA,0.13443115234375
"51.56507,-0.26304_200",0.39059326171875,0.025908203125,0.0850830078125,0.03154052734375,NA,NA,NA,NA,NA,0.0111181640625,0.4206005859375,NA,NA,0.0092529296875,NA,NA,NA,NA,NA,0.0259033203125
"51.56507,-0.26304_20",0.3838916015625,NA,NA,0.01614990234375,NA,0.006484375,NA,NA,0.158291015625,0.017568359375,NA,0.00095947265625,NA,0.02036865234375,NA,NA,NA,NA,NA,0.39628662109375
