,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55056,-0.24987_330",0.33833251953125,NA,0.1729638671875,0.0072705078125,0.04364990234375,NA,NA,NA,NA,0.0412060546875,0.1769970703125,NA,NA,0.0408544921875,NA,NA,NA,NA,NA,0.1787255859375
"51.55056,-0.24987_240",0.33425537109375,0.01258544921875,0.2897802734375,NA,0.0835986328125,NA,NA,NA,NA,NA,0.24166748046875,NA,NA,0.036435546875,NA,NA,NA,NA,NA,0.00167724609375
"51.55056,-0.24987_60",0.291806640625,NA,NA,0.03470947265625,NA,0.0058935546875,NA,NA,0.4044287109375,0.1316064453125,0.0894384765625,0.000712890625,NA,0.01267578125,NA,NA,NA,NA,NA,0.02872802734375
"51.55022,-0.24969_330",0.30679443359375,0.00722900390625,0.23604736328125,NA,0.10903564453125,NA,NA,NA,0.1221484375,NA,0.19154541015625,NA,NA,0.02318115234375,NA,NA,NA,NA,NA,0.0040185546875
"51.55022,-0.24969_60",0.320185546875,0.0093994140625,NA,0.0066748046875,0.02085205078125,NA,NA,NA,0.2350439453125,0.0479345703125,0.26837646484375,NA,NA,0.0825341796875,NA,NA,NA,NA,NA,0.0089990234375
"51.55022,-0.24969_240",0.1525439453125,0.07791015625,0.50348876953125,NA,0.204443359375,NA,NA,NA,NA,NA,0.0606005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00101318359375
"51.55022,-0.24969_150",0.2705908203125,NA,0.17984619140625,0.00400390625,0.08142822265625,NA,NA,NA,0.12906982421875,0.0546728515625,0.2073095703125,NA,NA,0.06404296875,NA,NA,NA,NA,NA,0.00903564453125
"51.54997,-0.25041_258",0.37548583984375,NA,NA,NA,NA,NA,NA,NA,0.1233984375,0.00123291015625,0.33910400390625,NA,NA,0.08708251953125,NA,NA,NA,NA,NA,0.0736962890625
"51.54997,-0.25041_78",0.33563720703125,NA,0.1728173828125,NA,NA,NA,NA,NA,NA,0.00591552734375,0.35897216796875,NA,NA,0.09828857421875,NA,NA,NA,NA,NA,0.028369140625
"51.54997,-0.25041_348",0.3383642578125,0.02376953125,0.11768798828125,0.001865234375,NA,NA,NA,NA,NA,0.009140625,0.33081298828125,NA,NA,0.08161376953125,NA,NA,NA,NA,NA,0.09674560546875
"51.54997,-0.25041_168",0.352138671875,NA,0.16428955078125,NA,NA,NA,NA,NA,NA,NA,0.3646435546875,NA,NA,0.07566650390625,NA,NA,NA,NA,NA,0.04326171875
"51.55005,-0.25082_30",0.40916259765625,0.03364501953125,0.05305419921875,0.000712890625,0.01029541015625,NA,NA,NA,0.20270263671875,NA,0.2694775390625,NA,NA,0.015478515625,NA,NA,NA,NA,NA,0.00547119140625
"51.55005,-0.25082_120",0.402578125,0.0425830078125,0.0429638671875,0.00134033203125,0.01150634765625,NA,NA,NA,0.15413818359375,NA,0.32391845703125,0.001318359375,NA,0.0128369140625,NA,NA,NA,NA,NA,0.00681640625
"51.55005,-0.25082_210",0.28694091796875,NA,NA,NA,0.14824951171875,NA,NA,NA,0.3797119140625,NA,0.1330908203125,NA,NA,0.00401611328125,NA,NA,NA,NA,NA,0.04799072265625
"51.55005,-0.25082_300",0.30588134765625,NA,NA,NA,0.1446728515625,NA,NA,NA,0.47124267578125,NA,0.06177978515625,NA,NA,0.00500732421875,NA,NA,NA,NA,NA,0.011416015625
"51.55024,-0.25091_30",0.312392578125,0.03845458984375,NA,NA,0.01426513671875,NA,NA,0.00115234375,0.3988525390625,NA,0.11844970703125,NA,NA,0.05332275390625,NA,NA,NA,NA,NA,0.0631103515625
"51.55024,-0.25091_120",0.32415283203125,NA,NA,NA,0.01547119140625,NA,NA,NA,0.36315185546875,0.00583984375,0.14103515625,NA,NA,0.08333984375,NA,NA,NA,NA,NA,0.06700927734375
"51.55024,-0.25091_210",0.23409423828125,0.031728515625,0.0133447265625,NA,0.1832763671875,NA,NA,NA,0.47165283203125,0.01541748046875,0.0475,NA,NA,0.00035400390625,NA,NA,NA,NA,NA,0.0026318359375
"51.55024,-0.25091_300",0.26635009765625,NA,NA,0.00324951171875,0.18251708984375,NA,NA,NA,0.45707763671875,0.01797119140625,0.0674853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00534912109375
"51.55044,-0.25101_30",0.26435302734375,0.12962890625,0.1173046875,0.0077392578125,NA,0.0055712890625,NA,0.0036572265625,0.1707373046875,0.01989990234375,NA,NA,NA,0.00069091796875,NA,NA,NA,NA,NA,0.28041748046875
"51.55044,-0.25101_120",0.278876953125,0.1310400390625,0.15344970703125,0.00058837890625,0.0088330078125,NA,NA,NA,NA,0.0152685546875,0.32456298828125,NA,NA,0.00190185546875,NA,NA,NA,NA,0.0026904296875,0.0827880859375
"51.55044,-0.25101_210",0.33609375,0.02691162109375,NA,0.00034912109375,0.1048681640625,NA,NA,NA,0.18602294921875,0.0055126953125,0.32837890625,NA,NA,0.00145751953125,NA,NA,NA,NA,NA,0.0104052734375
"51.55044,-0.25101_300",0.3110546875,NA,NA,0.002099609375,0.10829345703125,NA,NA,NA,0.32351318359375,0.0047314453125,0.2125732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.037734375
"51.55039,-0.24978_150",0.34692138671875,NA,NA,0.00653564453125,0.03586181640625,NA,NA,NA,0.151806640625,0.012275390625,0.236806640625,NA,NA,0.0731640625,NA,NA,NA,NA,NA,0.13662841796875
"51.55039,-0.24978_240",0.327421875,0.0209423828125,0.31880126953125,NA,0.1142333984375,NA,NA,0.0011083984375,NA,NA,0.2165625,NA,NA,NA,NA,NA,NA,NA,NA,0.00093017578125
"51.55039,-0.24978_330",0.306123046875,0.02505859375,0.16289306640625,0.00726806640625,0.06639404296875,NA,NA,NA,0.21685791015625,0.03556640625,0.15768798828125,NA,NA,0.017900390625,NA,NA,NA,NA,NA,0.00425048828125
"51.55039,-0.24978_60",0.2800390625,0.0404638671875,NA,0.0077685546875,NA,NA,NA,NA,0.4716357421875,0.0505908203125,0.05307861328125,NA,NA,0.08540771484375,NA,NA,NA,NA,NA,0.011015625
"51.55060,-0.25094_120",0.29421875,0.10907470703125,0.21371337890625,NA,NA,NA,NA,0.00171875,NA,0.01598388671875,0.348876953125,NA,NA,0.0035107421875,NA,NA,NA,NA,NA,0.01290283203125
"51.55060,-0.25094_30",0.37323974609375,0.04421142578125,0.063203125,0.03714111328125,NA,NA,NA,0.00144775390625,0.15770263671875,0.00948486328125,0.30568359375,NA,NA,0.00168212890625,NA,NA,NA,NA,NA,0.00620361328125
"51.55060,-0.25094_210",0.350322265625,0.06792724609375,0.06756103515625,0.01208251953125,0.00804931640625,NA,NA,NA,0.15878173828125,0.00716064453125,0.3249853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0031298828125
"51.55060,-0.25094_300",0.3919775390625,0.0149072265625,NA,0.0566748046875,NA,NA,NA,NA,0.32261962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21382080078125
"51.55107,-0.25000_120",0.286259765625,0.1474560546875,0.0557763671875,0.01250244140625,NA,0.0081787109375,NA,NA,0.38701904296875,0.0052685546875,0.069072265625,NA,NA,0.00848388671875,0.00974609375,NA,NA,NA,NA,0.01023681640625
"51.55107,-0.25000_30",0.376806640625,NA,NA,0.00135009765625,NA,NA,NA,0.01193359375,0.2689453125,0.00687744140625,NA,0.000703125,NA,0.00145263671875,0.00458251953125,NA,NA,NA,0.01077880859375,0.31656982421875
"51.55107,-0.25000_210",0.31844482421875,0.111826171875,0.05646728515625,0.01634521484375,NA,NA,NA,NA,0.19425537109375,0.011796875,NA,NA,NA,0.0129248046875,NA,NA,NA,NA,NA,0.277939453125
"51.55107,-0.25000_300",0.39995849609375,NA,NA,0.00638671875,0.0221533203125,NA,NA,NA,0.1592041015625,0.00393798828125,0.36599365234375,NA,NA,0.01860595703125,NA,NA,NA,NA,0.00089111328125,0.02286865234375
"51.55104,-0.25021_300",0.407470703125,NA,NA,0.01252197265625,NA,0.01043701171875,NA,NA,NA,0.00387939453125,0.365791015625,NA,NA,0.02065673828125,NA,NA,NA,NA,NA,0.1792431640625
"51.55104,-0.25021_210",0.28410888671875,0.1068115234375,0.09243896484375,0.00762451171875,0.04093994140625,NA,NA,NA,NA,0.0216748046875,0.34111328125,NA,NA,0.01209716796875,NA,NA,NA,NA,NA,0.09319091796875
"51.55104,-0.25021_120",0.343388671875,0.07187744140625,0.07557861328125,0.038662109375,NA,NA,NA,NA,NA,0.01264892578125,0.29507080078125,NA,NA,0.0019580078125,0.0034423828125,NA,NA,NA,0.00103515625,0.156337890625
"51.55104,-0.25021_30",0.41859130859375,NA,NA,0.004853515625,NA,0.00792724609375,NA,0.0071435546875,0.2016455078125,0.00498779296875,NA,NA,NA,0.0051318359375,NA,NA,NA,NA,NA,0.34971923828125
"51.55099,-0.25042_300",0.396220703125,0.00760009765625,NA,0.038486328125,0.0102490234375,NA,NA,NA,0.47032470703125,0.00843994140625,0.05162353515625,NA,NA,0.014970703125,NA,NA,NA,NA,NA,0.0020849609375
"51.55099,-0.25042_210",0.359208984375,0.04448974609375,0.1341650390625,0.01995361328125,0.0167431640625,NA,NA,NA,0.16944580078125,0.00436767578125,0.2284814453125,NA,NA,0.01872314453125,NA,NA,NA,NA,NA,0.00442138671875
"51.55099,-0.25042_120",0.32816162109375,0.07031494140625,0.197490234375,0.0013525390625,0.0174658203125,NA,NA,NA,NA,0.0076318359375,0.30705810546875,NA,NA,0.014150390625,NA,NA,NA,NA,NA,0.05637451171875
"51.55099,-0.25042_30",0.37772216796875,0.0345751953125,NA,0.01762451171875,NA,NA,NA,NA,0.3084765625,0.00341796875,0.20994873046875,NA,NA,0.01283935546875,NA,NA,NA,NA,NA,0.0353955078125
"51.55086,-0.25059_210",0.39431640625,0.020380859375,0.07431884765625,0.0165673828125,NA,NA,NA,NA,NA,0.00090576171875,0.20848388671875,NA,NA,0.04470947265625,NA,NA,NA,NA,NA,0.2403173828125
"51.55086,-0.25059_300",0.31435302734375,0.020283203125,NA,0.02248291015625,0.00596435546875,NA,NA,NA,0.569169921875,NA,NA,NA,NA,0.0237109375,NA,NA,NA,NA,NA,0.04403564453125
"51.55086,-0.25059_30",0.302333984375,NA,0.0894140625,0.01667236328125,NA,NA,NA,NA,0.29816650390625,0.0494873046875,0.16005859375,NA,NA,0.0166552734375,NA,NA,NA,NA,NA,0.0672119140625
"51.55086,-0.25059_120",0.3606396484375,0.042431640625,0.19131591796875,NA,NA,NA,NA,NA,NA,0.0031494140625,0.332265625,NA,NA,0.04616943359375,NA,NA,NA,NA,NA,0.0240283203125
"51.55073,-0.25076_30",0.429140625,NA,NA,NA,0.03559326171875,NA,NA,NA,0.2020068359375,NA,0.2721533203125,NA,NA,0.0121435546875,NA,NA,NA,NA,NA,0.04896240234375
"51.55073,-0.25076_120",0.2990673828125,0.10449462890625,0.22883544921875,0.0048876953125,NA,0.00803466796875,NA,0.0037548828125,NA,0.01856689453125,0.3119580078125,NA,NA,0.01033203125,NA,NA,NA,0.0013037109375,NA,0.0087646484375
"51.55073,-0.25076_210",0.35534423828125,0.06876220703125,0.14272216796875,0.02177490234375,NA,NA,NA,0.00145263671875,0.13750732421875,0.00633056640625,0.2606787109375,NA,NA,0.0011328125,NA,NA,NA,NA,NA,0.00429443359375
"51.55073,-0.25076_300",0.35677490234375,0.01554931640625,NA,0.0584375,NA,NA,NA,NA,0.50990966796875,NA,0.0570849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00224365234375
"51.54919,-0.24723_173",0.3555615234375,0.05624755859375,0.38132568359375,NA,NA,NA,NA,0.00151123046875,0.04072998046875,NA,0.130654296875,NA,NA,0.00123779296875,NA,NA,NA,NA,NA,0.03273193359375
"51.54919,-0.24723_263",0.4119677734375,0.03738037109375,0.111484375,NA,NA,NA,NA,NA,NA,NA,0.3781787109375,NA,NA,0.00291015625,NA,NA,NA,NA,NA,0.05807861328125
"51.54919,-0.24723_83",0.36732421875,0.0613623046875,0.22673828125,0.0004736328125,0.0427490234375,NA,NA,NA,0.0320654296875,NA,0.25125732421875,NA,NA,0.00879150390625,NA,NA,NA,NA,NA,0.00923828125
"51.54919,-0.24723_353",0.31224365234375,0.11843017578125,0.119228515625,0.01488037109375,NA,0.01296142578125,0.01524169921875,0.01241455078125,0.02095458984375,NA,0.365205078125,NA,NA,0.00602294921875,NA,NA,NA,NA,NA,0.0024169921875
"51.54626,-0.24814_313",0.37486572265625,NA,0.2876318359375,0.004384765625,NA,0.0228125,NA,NA,0.1280126953125,NA,NA,NA,NA,0.00883544921875,NA,NA,NA,NA,NA,0.17345703125
"51.54626,-0.24814_43",0.19453125,NA,0.11482177734375,NA,NA,0.03540771484375,NA,NA,NA,NA,0.29833251953125,NA,NA,0.25963623046875,NA,NA,NA,NA,NA,0.0972705078125
"51.54626,-0.24814_133",0.2414892578125,NA,0.24849609375,NA,0.00957763671875,NA,NA,NA,0.07388427734375,NA,0.2337255859375,NA,NA,0.16949951171875,NA,NA,NA,NA,NA,0.02332763671875
"51.54626,-0.24814_223",0.31965087890625,NA,0.54967041015625,NA,NA,NA,NA,NA,0.01379150390625,NA,0.088603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.02828369140625
"51.54919,-0.24966_90",0.112744140625,NA,0.0377294921875,NA,NA,NA,NA,NA,0.16493408203125,0.38090576171875,0.288623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0150634765625
"51.54919,-0.24966_270",0.12576171875,NA,0.1104736328125,NA,NA,NA,NA,NA,0.3664111328125,0.35372802734375,0.02294189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.02068359375
"51.54919,-0.24966_0",0.02049072265625,NA,0.03550537109375,NA,NA,NA,NA,NA,0.29884521484375,0.46220947265625,0.17375732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00919189453125
"51.54919,-0.24966_180",NA,NA,0.113291015625,NA,NA,NA,NA,NA,0.25997314453125,0.48803955078125,0.13578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0029150390625
"51.54582,-0.24765_310",0.25431884765625,NA,0.13876953125,NA,NA,NA,NA,NA,NA,0.01170654296875,0.292431640625,0.00064453125,NA,0.16338623046875,NA,NA,NA,NA,NA,0.13874267578125
"51.54582,-0.24765_130",0.34769775390625,0.0552880859375,0.0559521484375,0.0189306640625,NA,NA,NA,NA,0.30487060546875,0.03595947265625,0.17100830078125,NA,NA,0.00310791015625,NA,NA,NA,NA,NA,0.00718505859375
"51.54582,-0.24765_220",0.23102783203125,0.05289794921875,0.195439453125,0.006494140625,NA,NA,NA,NA,NA,NA,0.288056640625,NA,NA,0.12554931640625,NA,NA,NA,NA,NA,0.10053466796875
"51.54582,-0.24765_40",0.284833984375,0.047958984375,0.01845458984375,0.00728515625,NA,NA,NA,NA,0.38211669921875,0.0643359375,0.14780517578125,NA,NA,0.039296875,NA,NA,NA,0.0022509765625,NA,0.00566162109375
"51.54596,-0.24781_40",0.2890771484375,0.0994921875,0.0628564453125,0.02208984375,0.01597900390625,NA,NA,NA,0.21206787109375,NA,0.28642578125,NA,NA,0.00776123046875,NA,NA,NA,NA,NA,0.00425048828125
"51.54596,-0.24781_130",0.28695556640625,0.05932373046875,NA,0.018505859375,0.02793701171875,NA,NA,NA,0.2103759765625,0.00248046875,0.26235107421875,0.0074658203125,NA,0.05481689453125,NA,NA,NA,NA,NA,0.06978759765625
"51.54596,-0.24781_220",0.2298681640625,0.02871337890625,0.128017578125,0.0382421875,NA,NA,NA,NA,NA,0.00345947265625,0.1994482421875,0.00714111328125,NA,0.11079345703125,NA,NA,NA,NA,0.006259765625,0.248056640625
"51.54596,-0.24781_310",0.3116552734375,0.025244140625,0.07266845703125,0.017451171875,0.0117578125,NA,NA,NA,NA,0.006015625,0.1783251953125,NA,NA,0.010947265625,NA,NA,NA,0.0385595703125,0.0030322265625,0.32434326171875
"51.54905,-0.24477_93",0.307607421875,0.1098291015625,0.1638671875,0.00512939453125,0.01698486328125,NA,NA,NA,NA,0.01667236328125,0.350068359375,NA,NA,0.001640625,NA,NA,NA,NA,NA,0.02820068359375
"51.54905,-0.24477_183",0.42908447265625,NA,0.06243896484375,NA,0.05318603515625,NA,NA,NA,NA,NA,0.415634765625,0.00452392578125,NA,NA,NA,NA,NA,NA,NA,0.0351318359375
"51.54905,-0.24477_273",0.3431982421875,0.0919482421875,0.1491357421875,0.003369140625,0.00934326171875,NA,NA,0.0021484375,NA,0.011103515625,0.36821044921875,0.00538330078125,NA,NA,NA,NA,NA,NA,NA,0.01615966796875
"51.54905,-0.24477_3",0.23652587890625,NA,0.1968212890625,0.02418701171875,NA,NA,NA,0.00229248046875,NA,0.0266357421875,0.21697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.29656494140625
"51.54772,-0.24755_246",0.245751953125,0.03035888671875,0.16247802734375,0.0027099609375,0.0257568359375,NA,NA,NA,NA,NA,0.32106201171875,NA,NA,0.120791015625,NA,NA,NA,NA,NA,0.09109130859375
"51.54772,-0.24755_336",0.19173583984375,0.0540673828125,0.19519775390625,NA,0.0365234375,NA,NA,NA,NA,NA,0.34031005859375,NA,NA,0.1469677734375,NA,NA,NA,NA,NA,0.03519775390625
"51.54772,-0.24755_66",0.2931005859375,0.07593505859375,0.1992724609375,0.00484619140625,0.02130859375,NA,NA,NA,NA,NA,0.35783447265625,NA,NA,0.00336181640625,NA,NA,NA,NA,0.03150390625,0.0128369140625
"51.54772,-0.24755_156",0.2627197265625,0.07017578125,0.218095703125,0.02703857421875,NA,NA,NA,NA,NA,NA,0.32683349609375,NA,NA,0.05540283203125,NA,NA,NA,NA,NA,0.03973388671875
"51.54782,-0.24732_156",0.229580078125,0.07251708984375,0.20151123046875,0.049140625,NA,NA,NA,NA,NA,NA,0.34053955078125,0.00775146484375,NA,0.08905517578125,NA,NA,NA,NA,NA,0.00990478515625
"51.54782,-0.24732_66",0.2840869140625,0.059345703125,0.1641357421875,NA,0.05276123046875,NA,NA,NA,NA,NA,0.3540185546875,NA,NA,0.0590869140625,NA,NA,NA,NA,NA,0.02656494140625
"51.54782,-0.24732_336",0.22727294921875,0.0510107421875,0.19466796875,0.02407958984375,NA,0.02606689453125,NA,NA,NA,NA,0.34472900390625,NA,NA,0.1168115234375,NA,NA,NA,NA,NA,0.015361328125
"51.54782,-0.24732_246",0.2819482421875,0.0675634765625,0.17982666015625,0.02679443359375,NA,0.01118408203125,NA,NA,NA,NA,0.3596728515625,NA,NA,0.01005615234375,NA,NA,NA,NA,NA,0.0629541015625
"51.54908,-0.24508_273",0.3366455078125,0.095654296875,0.11512939453125,0.00182373046875,0.02352294921875,NA,NA,NA,NA,0.01296875,0.381015625,NA,NA,0.00080078125,NA,NA,NA,NA,NA,0.03243896484375
"51.54908,-0.24508_93",0.2957421875,0.087392578125,0.16528564453125,0.01005615234375,NA,0.0063134765625,NA,NA,0.0348681640625,NA,0.34673095703125,0.00299072265625,NA,0.0463623046875,NA,NA,NA,NA,NA,0.0042578125
"51.54908,-0.24508_183",0.39598876953125,NA,0.0842724609375,0.0109228515625,0.03337646484375,NA,NA,NA,NA,NA,0.42452392578125,NA,NA,0.03734375,NA,NA,NA,NA,NA,0.01357177734375
"51.54908,-0.24508_3",0.21986328125,0.173994140625,0.2556591796875,NA,NA,NA,NA,0.00355712890625,NA,0.02544921875,0.2842822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.03719482421875
"51.54792,-0.24710_156",0.2257666015625,0.05319580078125,0.20255859375,NA,0.03047607421875,NA,NA,NA,NA,NA,0.34065185546875,NA,NA,0.14189208984375,NA,NA,NA,NA,NA,0.005458984375
"51.54792,-0.24710_66",0.31515869140625,0.06546142578125,0.14239990234375,0.010517578125,NA,NA,NA,0.00125,0.18888671875,NA,0.2533740234375,NA,NA,0.01614501953125,NA,NA,NA,NA,NA,0.006806640625
"51.54792,-0.24710_246",0.1987744140625,0.00712158203125,0.19153076171875,NA,NA,NA,NA,NA,NA,NA,0.296494140625,NA,NA,0.22027587890625,NA,NA,NA,NA,NA,0.08580322265625
"51.54792,-0.24710_336",0.1934765625,0.03524169921875,0.1489599609375,0.0122900390625,0.01499267578125,NA,NA,NA,0.21171630859375,NA,0.2204296875,NA,NA,0.15741455078125,NA,NA,NA,NA,NA,0.005478515625
"51.54911,-0.24539_273",0.3916357421875,0.02968505859375,0.0437451171875,0.0084228515625,NA,NA,NA,NA,NA,0.00390869140625,0.43939453125,NA,NA,0.0277001953125,NA,NA,0.0284423828125,NA,NA,0.0270654296875
"51.54911,-0.24539_3",0.3184375,0.09343505859375,0.1792822265625,0.00406005859375,NA,NA,NA,NA,NA,0.01458251953125,0.35957763671875,0.00356201171875,NA,0.01544189453125,NA,NA,NA,NA,NA,0.01162109375
"51.54911,-0.24539_93",0.37437744140625,0.06999267578125,0.1915380859375,NA,NA,NA,NA,NA,NA,NA,0.35474853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00934326171875
"51.54911,-0.24539_183",0.38227783203125,0.0511572265625,0.02926513671875,0.03392578125,0.04846923828125,NA,NA,NA,NA,0.0034228515625,0.433310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01817138671875
"51.54926,-0.24609_90",0.33219482421875,0.09869384765625,NA,0.00327392578125,NA,NA,NA,NA,0.27111572265625,0.0027294921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2919921875
"51.54926,-0.24609_180",0.42409423828125,0.03126708984375,0.13739990234375,0.00901611328125,NA,NA,NA,NA,NA,0.00123291015625,0.34429443359375,0.000625,NA,0.00024658203125,NA,NA,NA,NA,NA,0.05182373046875
"51.54926,-0.24609_270",0.31906982421875,0.10572998046875,0.12503662109375,0.0116259765625,NA,NA,NA,NA,0.22409912109375,0.0144384765625,NA,NA,NA,0.00257568359375,NA,NA,NA,NA,NA,0.19742431640625
"51.54926,-0.24609_0",0.1852783203125,0.2057568359375,NA,NA,NA,NA,NA,NA,0.50769287109375,0.01882080078125,0.065302734375,0.00272216796875,NA,0.0050439453125,NA,NA,NA,NA,NA,0.00938232421875
"51.54925,-0.24580_90",0.36036376953125,0.06348876953125,NA,0.03017822265625,NA,0.0075244140625,NA,NA,0.1178515625,0.0012255859375,0.379150390625,NA,NA,0.0008154296875,NA,NA,NA,NA,NA,0.03940185546875
"51.54925,-0.24580_270",0.38220703125,0.0604150390625,0.055908203125,0.0047216796875,NA,NA,NA,NA,0.1853076171875,0.0020166015625,0.30124267578125,NA,NA,0.0014013671875,NA,NA,NA,NA,NA,0.00677978515625
"51.54925,-0.24580_0",0.27413818359375,0.11012939453125,NA,NA,0.00739013671875,0.0094775390625,NA,NA,0.3831640625,NA,0.19760498046875,0.00220703125,NA,NA,NA,NA,NA,NA,NA,0.015888671875
"51.54925,-0.24580_180",0.420615234375,NA,0.07556396484375,0.026103515625,NA,NA,NA,0.00594482421875,NA,NA,0.406767578125,0.00107666015625,NA,NA,NA,NA,NA,NA,NA,0.06392822265625
"51.54802,-0.24688_246",0.24760009765625,0.00815673828125,0.11595458984375,0.0017431640625,0.03405517578125,NA,NA,NA,NA,NA,0.2923681640625,0.002060546875,NA,0.16176513671875,NA,NA,NA,NA,NA,0.13629638671875
"51.54802,-0.24688_336",0.22370849609375,NA,0.122412109375,NA,0.0493359375,NA,NA,NA,0.15635498046875,NA,0.27737548828125,0.00276611328125,NA,0.14571533203125,NA,NA,NA,NA,NA,0.02233154296875
"51.54802,-0.24688_66",0.23525634765625,0.02250732421875,0.1594140625,0.01685791015625,0.0093017578125,NA,NA,NA,NA,NA,0.21885009765625,NA,NA,0.13912353515625,NA,NA,NA,NA,NA,0.19868896484375
