,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62025,-0.06055_82",0.26638916015625,0.03166259765625,0.3211279296875,NA,NA,NA,NA,NA,0.0436669921875,0.02771484375,0.19496337890625,NA,NA,0.10320556640625,NA,NA,NA,NA,NA,0.01126953125
"51.62025,-0.06055_352",0.225400390625,0.12598876953125,0.6119189453125,NA,NA,NA,NA,0.0013427734375,NA,NA,0.028662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00668701171875
"51.61758,-0.06262_156",0.364375,NA,0.27551513671875,NA,NA,0.028603515625,NA,NA,0.040380859375,NA,0.21091796875,NA,NA,0.05649169921875,0.0027783203125,NA,NA,NA,NA,0.0209375
"51.61934,-0.06237_26",0.32930908203125,NA,0.1398388671875,0.01460693359375,NA,NA,NA,NA,NA,0.01909912109375,0.32392822265625,NA,NA,0.01029541015625,NA,NA,0.00163330078125,NA,NA,0.1612890625
"51.61934,-0.06237_296",0.1951123046875,0.0548681640625,0.03318359375,NA,NA,NA,NA,0.00295654296875,0.25068115234375,0.044384765625,0.4059765625,NA,NA,0.00495849609375,NA,0.00440673828125,NA,NA,NA,0.0034716796875
"51.61934,-0.06237_206",0.2049365234375,0.1027587890625,0.2493701171875,NA,NA,NA,NA,NA,NA,NA,0.2404638671875,NA,NA,0.00563232421875,NA,NA,NA,NA,NA,0.19683837890625
"51.62035,-0.05961_164",0.28315185546875,0.00687744140625,0.084892578125,0.19112548828125,NA,NA,NA,NA,0.1765185546875,0.00919921875,0.228046875,NA,NA,0.015244140625,NA,NA,NA,NA,NA,0.00494384765625
"51.62035,-0.05961_74",0.23904296875,NA,0.09598876953125,0.21042724609375,0.01811279296875,NA,NA,NA,0.078232421875,NA,0.32826416015625,0.00065673828125,NA,NA,NA,NA,NA,NA,NA,0.02927490234375
"51.62012,-0.05972_344",0.3185498046875,0.02666015625,0.3206396484375,NA,NA,NA,NA,NA,0.0072021484375,0.07338134765625,0.222958984375,NA,NA,0.02297607421875,NA,NA,NA,NA,NA,0.0076318359375
"51.62012,-0.05972_254",0.32940673828125,0.05450439453125,0.2243115234375,0.00133544921875,NA,NA,NA,NA,NA,0.06366455078125,0.17644775390625,NA,NA,0.0045654296875,NA,NA,NA,NA,NA,0.14576416015625
"51.62012,-0.05972_164",0.36375244140625,NA,0.16457275390625,NA,NA,NA,NA,NA,NA,0.009482421875,0.2982421875,NA,NA,0.05848388671875,NA,NA,NA,NA,NA,0.10546630859375
"51.62012,-0.05972_74",0.1512451171875,0.20814453125,0.24609130859375,0.00548095703125,NA,NA,NA,0.0021533203125,NA,NA,0.3355712890625,NA,NA,0.0347607421875,NA,NA,NA,NA,NA,0.016552734375
"51.61970,-0.05999_344",0.221435546875,NA,0.2137890625,NA,NA,0.00954833984375,NA,NA,0.04431396484375,0.19835205078125,0.280107421875,NA,NA,0.0168798828125,NA,NA,NA,NA,NA,0.01557373046875
"51.61970,-0.05999_254",0.22001708984375,NA,0.206728515625,NA,NA,NA,NA,NA,NA,0.1911669921875,0.21774658203125,NA,NA,0.01760986328125,NA,NA,NA,NA,NA,0.14673095703125
"51.61970,-0.05999_164",0.23585205078125,0.01127685546875,0.081337890625,0.0146630859375,NA,NA,NA,NA,0.123388671875,0.03348876953125,0.32599609375,NA,NA,0.169921875,NA,NA,NA,NA,NA,0.00407470703125
"51.61970,-0.05999_74",0.2425537109375,NA,0.08227294921875,0.01308837890625,NA,NA,NA,NA,0.1080810546875,0.04189453125,0.34255615234375,NA,NA,0.16056396484375,NA,NA,NA,NA,NA,0.0089892578125
"51.61956,-0.06019_344",0.1575146484375,0.14291259765625,0.1405078125,NA,0.047861328125,NA,NA,NA,0.14408203125,0.10308837890625,0.24248291015625,NA,NA,0.0076171875,0.00826171875,NA,NA,NA,NA,0.00567138671875
"51.61956,-0.06019_254",0.29489013671875,NA,0.14145263671875,NA,0.034013671875,NA,NA,0.00112060546875,NA,0.01308349609375,0.3107763671875,NA,NA,0.10286865234375,NA,NA,NA,NA,NA,0.10179443359375
"51.61956,-0.06019_164",0.25818603515625,0.0430908203125,0.09731201171875,NA,NA,NA,NA,NA,NA,0.0459912109375,0.39321533203125,NA,NA,0.1025146484375,NA,NA,NA,NA,NA,0.05968994140625
"51.61956,-0.06019_74",0.3124169921875,NA,0.04955322265625,0.00063232421875,NA,NA,NA,NA,0.18412109375,0.1390966796875,0.287783203125,NA,NA,0.01546142578125,NA,NA,NA,NA,NA,0.01093505859375
"51.61957,-0.06045_344",0.07892333984375,0.23365234375,0.0831689453125,0.0035107421875,NA,NA,NA,0.00124755859375,0.337705078125,0.06022216796875,0.189619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01195068359375
"51.61957,-0.06245_113",0.399091796875,0.01390380859375,0.0392431640625,NA,NA,NA,NA,NA,NA,0.0075390625,0.3811572265625,NA,NA,0.016201171875,NA,0.07734375,NA,NA,NA,0.06552001953125
"51.61957,-0.06045_164",0.3604443359375,NA,0.104140625,NA,0.0357666015625,NA,NA,NA,NA,0.02009765625,0.3495361328125,NA,NA,0.01852294921875,NA,NA,NA,NA,NA,0.11149169921875
"51.62035,-0.05961_254",0.228623046875,0.0298046875,0.22079345703125,0.00655029296875,NA,NA,NA,NA,0.09205322265625,0.0544189453125,0.22004638671875,NA,NA,0.1434912109375,NA,NA,NA,NA,NA,0.00421875
"51.62035,-0.05961_344",0.30123779296875,0.01123779296875,0.24542724609375,0.02773193359375,NA,NA,NA,NA,0.06228515625,0.043642578125,0.2384375,0.00175537109375,NA,0.05949951171875,NA,NA,NA,NA,NA,0.0087451171875
"51.61656,-0.05997_272",0.31669677734375,0.07978759765625,0.17882080078125,0.03990234375,NA,NA,NA,NA,NA,0.00131591796875,0.36705810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01641845703125
"51.61656,-0.05997_2",0.2659716796875,0.0604833984375,0.2022021484375,0.03271728515625,0.012197265625,NA,NA,NA,NA,0.0009375,0.35387451171875,NA,NA,0.0662353515625,NA,NA,NA,0.0022509765625,NA,0.0031298828125
"51.61952,-0.06225_116",0.2246533203125,0.04735107421875,0.4490478515625,0.002978515625,NA,NA,NA,NA,0.04443359375,0.0295556640625,0.07762939453125,NA,NA,0.12072265625,NA,NA,NA,NA,NA,0.0036279296875
"51.61952,-0.06225_26",0.2559765625,NA,0.23007080078125,NA,NA,NA,NA,NA,0.32323486328125,0.0089990234375,0.0938134765625,NA,NA,0.07766357421875,NA,0.005263671875,NA,NA,NA,0.00497802734375
"51.61952,-0.06225_296",0.0415478515625,NA,0.01138671875,NA,NA,NA,NA,0.00169189453125,0.62789306640625,0.14248779296875,0.16744873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0075439453125
"51.61952,-0.06225_206",0.2442626953125,0.04230224609375,0.12439453125,NA,NA,NA,NA,NA,0.29968017578125,0.01338623046875,NA,NA,NA,0.0097265625,NA,NA,NA,NA,NA,0.26624755859375
"51.62020,-0.06193_303",0.2917333984375,NA,NA,0.004541015625,NA,NA,NA,NA,0.48458984375,0.07993408203125,0.1076318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.03156982421875
"51.62020,-0.06193_213",0.34012451171875,NA,0.16446044921875,NA,NA,NA,NA,NA,0.31330322265625,NA,0.1180908203125,NA,NA,0.0469921875,NA,NA,NA,NA,NA,0.01702880859375
"51.62020,-0.06193_123",0.36229736328125,NA,0.3369677734375,NA,0.00507568359375,NA,NA,NA,0.0045556640625,0.0019384765625,0.2027392578125,0.00191162109375,NA,0.06990234375,NA,NA,NA,NA,NA,0.01461181640625
"51.62020,-0.06193_33",0.32509765625,NA,0.1834228515625,NA,NA,NA,NA,NA,NA,0.02373046875,0.27137451171875,NA,NA,0.01232666015625,NA,NA,NA,NA,NA,0.1840478515625
"51.61959,-0.06071_344",0.06599609375,0.18634765625,0.10603759765625,0.2158984375,NA,NA,NA,NA,NA,0.02068359375,0.25263427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.15240234375
"51.62008,-0.06206_303",0.19744384765625,NA,NA,NA,NA,NA,NA,NA,0.71757568359375,0.048642578125,0.02196533203125,NA,NA,0.00132080078125,NA,NA,NA,NA,NA,0.0130517578125
"51.62008,-0.06206_123",0.20665771484375,NA,0.43005859375,NA,NA,NA,NA,NA,0.0065966796875,NA,0.14822021484375,NA,NA,0.09058349609375,NA,NA,NA,NA,NA,0.11788330078125
"51.62008,-0.06206_33",0.30557861328125,NA,0.2271142578125,NA,NA,NA,NA,NA,NA,NA,0.14588623046875,NA,NA,0.0767529296875,NA,NA,NA,NA,NA,0.24466796875
"51.61990,-0.06214_303",0.18483154296875,NA,NA,NA,NA,NA,NA,NA,0.68737060546875,0.07395263671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05384521484375
"51.61990,-0.06214_213",0.29844482421875,NA,0.12225830078125,NA,NA,NA,NA,NA,0.34842529296875,0.12712158203125,0.09728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00646484375
"51.61990,-0.06214_123",0.3122314453125,0.015966796875,0.4005322265625,NA,NA,NA,NA,NA,0.1200048828125,0.01510986328125,0.07887939453125,NA,NA,0.05427978515625,NA,NA,NA,NA,NA,0.00299560546875
"51.61990,-0.06214_33",0.27545166015625,0.03526611328125,0.22994384765625,NA,NA,NA,NA,NA,0.40000244140625,NA,NA,NA,NA,0.0141162109375,NA,NA,NA,NA,NA,0.0452197265625
"51.61656,-0.05997_182",0.2637353515625,0.10943359375,0.16539794921875,NA,NA,NA,NA,NA,NA,NA,0.4043115234375,0.0034228515625,NA,NA,NA,NA,NA,NA,NA,0.05369873046875
"51.61656,-0.05997_92",0.28166748046875,0.0669970703125,0.10050537109375,0.07647705078125,NA,NA,NA,NA,NA,NA,0.3911962890625,NA,0.0008935546875,0.04308349609375,NA,NA,NA,NA,NA,0.0391796875
"51.62008,-0.06206_213",0.28755126953125,NA,0.1296435546875,NA,NA,NA,NA,NA,0.44806396484375,NA,0.128291015625,NA,NA,0.00246337890625,NA,NA,NA,NA,NA,0.00398681640625
"51.61957,-0.06245_23",0.392763671875,0.04932861328125,0.03545654296875,NA,NA,NA,NA,NA,0.128134765625,0.0069384765625,0.378359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0090185546875
"51.61919,-0.06262_113",0.268388671875,0.01071533203125,0.01569580078125,NA,NA,NA,NA,NA,0.03166748046875,0.00532470703125,0.2908154296875,NA,NA,NA,0.37477783203125,NA,NA,0.00205810546875,NA,0.000556640625
"51.61957,-0.06245_203",0.3566162109375,0.06505859375,0.04642578125,0.01055908203125,0.00649169921875,NA,NA,0.005546875,NA,0.002197265625,0.40790771484375,0.0014599609375,NA,0.01489501953125,NA,0.0485546875,NA,NA,NA,0.034287109375
"51.61810,-0.06211_7",0.2584716796875,0.1153759765625,0.05235107421875,NA,0.05617431640625,NA,NA,0.001572265625,0.43846435546875,0.0318310546875,0.04307373046875,0.00227294921875,NA,NA,NA,NA,NA,NA,NA,0.00041259765625
"51.61810,-0.06211_97",0.29915283203125,0.06184814453125,0.01060302734375,0.00945556640625,0.0367529296875,NA,NA,NA,0.41684814453125,0.029091796875,0.090439453125,NA,NA,0.0426025390625,NA,NA,NA,NA,NA,0.00320556640625
"51.61810,-0.06211_187",0.281279296875,0.01669189453125,0.0768994140625,NA,0.00610107421875,NA,NA,NA,0.336123046875,0.0191162109375,0.14526123046875,NA,NA,0.11601318359375,NA,NA,NA,NA,NA,0.0025146484375
"51.61814,-0.06239_277",0.31781005859375,NA,0.08736572265625,0.0048388671875,0.01526123046875,NA,NA,NA,0.36910400390625,0.03474365234375,0.07767333984375,NA,NA,0.0587451171875,NA,0.0012060546875,NA,NA,NA,0.033251953125
"51.61814,-0.06239_7",0.2501708984375,0.11128662109375,0.08531982421875,0.002626953125,0.044404296875,NA,NA,NA,0.36448486328125,0.03499267578125,0.10477783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00193603515625
"51.61814,-0.06239_97",0.33812255859375,0.01720703125,NA,0.0023828125,0.0213232421875,NA,NA,NA,0.28922119140625,0.0219140625,0.21542236328125,NA,NA,0.04275390625,NA,NA,NA,NA,NA,0.05165283203125
"51.61814,-0.06239_187",0.2645361328125,0.00728759765625,0.08424560546875,NA,0.0050927734375,NA,NA,NA,0.22844482421875,0.0169970703125,NA,NA,NA,0.14576416015625,NA,NA,NA,NA,NA,0.2476318359375
"51.61818,-0.06268_277",0.27385986328125,0.0441259765625,0.0845849609375,NA,0.0493017578125,NA,NA,NA,0.15658935546875,0.01154541015625,0.27503173828125,NA,NA,0.0967041015625,NA,NA,NA,NA,NA,0.0082568359375
"51.61818,-0.06268_7",0.27910888671875,0.0993212890625,0.1155810546875,0.001708984375,0.0450146484375,NA,NA,NA,NA,0.029912109375,0.40912109375,NA,NA,0.0032373046875,NA,NA,NA,NA,NA,0.01699462890625
"51.61818,-0.06268_97",0.304658203125,0.04745849609375,0.08458740234375,NA,0.022919921875,NA,NA,NA,0.25578857421875,0.031416015625,0.20111083984375,NA,NA,0.04407958984375,NA,NA,NA,NA,NA,0.00798095703125
"51.61818,-0.06268_187",0.216220703125,NA,0.08060791015625,0.00781982421875,NA,NA,NA,NA,0.431025390625,0.02141845703125,NA,NA,NA,0.1822412109375,NA,NA,NA,NA,NA,0.06066650390625
"51.61804,-0.06153_90",0.29661865234375,0.089384765625,0.0499853515625,0.049345703125,0.03828125,NA,NA,0.0150732421875,0.14407470703125,NA,0.31258056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00465576171875
"51.61804,-0.06153_180",0.34307373046875,0.03109619140625,NA,NA,0.0848583984375,NA,NA,NA,0.35629638671875,NA,0.1306396484375,NA,NA,0.040078125,NA,NA,NA,NA,NA,0.01395751953125
"51.61804,-0.06153_270",0.2922314453125,0.0690576171875,NA,0.0441455078125,0.0355126953125,NA,NA,NA,0.351513671875,0.00048095703125,0.15817626953125,NA,NA,0.0428076171875,NA,NA,NA,NA,NA,0.00607421875
"51.61804,-0.06153_0",0.1874951171875,0.15753173828125,NA,0.1119482421875,0.01607177734375,NA,NA,0.00861328125,0.2693212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2490185546875
"51.61803,-0.06123_90",0.33026123046875,0.03303955078125,0.06268310546875,NA,0.117265625,NA,NA,0.00534423828125,0.048720703125,NA,0.395712890625,NA,NA,0.00231689453125,NA,NA,NA,NA,NA,0.00465576171875
"51.61803,-0.06123_180",0.20431884765625,0.0556201171875,0.081552734375,NA,0.2250048828125,NA,NA,0.007587890625,0.04168701171875,NA,0.36576904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01845947265625
"51.61804,-0.06034_0",0.18227294921875,0.13853759765625,0.17471435546875,0.02751708984375,NA,NA,NA,NA,0.098349609375,NA,0.30131103515625,0.002041015625,NA,0.07447509765625,NA,NA,NA,NA,NA,0.00078125
"51.61804,-0.06034_270",0.3479736328125,0.04473388671875,0.14824462890625,0.01690673828125,0.04951416015625,NA,NA,NA,NA,NA,0.36315185546875,NA,NA,0.006015625,NA,NA,NA,NA,NA,0.02345947265625
"51.61804,-0.06034_180",0.18645751953125,0.191005859375,0.12910888671875,NA,0.11258544921875,NA,NA,NA,0.021875,NA,0.3490478515625,NA,NA,NA,NA,NA,NA,0.0049462890625,NA,0.00497314453125
"51.61804,-0.06034_90",0.29374755859375,0.03735595703125,0.10769287109375,0.00243896484375,0.04483154296875,0.00719482421875,NA,NA,NA,NA,0.38237060546875,NA,NA,0.0808984375,NA,NA,NA,NA,NA,0.04346923828125
"51.61804,-0.06064_0",0.25314453125,0.0240234375,0.1448828125,0.0218408203125,0.0051416015625,NA,NA,NA,0.1375634765625,0.0054150390625,0.28132568359375,0.00073974609375,NA,0.1195556640625,NA,NA,NA,NA,NA,0.0063671875
"51.61804,-0.06064_270",0.273095703125,0.02849365234375,0.18203857421875,NA,0.0537158203125,NA,NA,NA,0.0769287109375,NA,0.2798583984375,NA,NA,0.1040771484375,NA,NA,NA,NA,NA,0.0017919921875
"51.61810,-0.06211_277",0.31451416015625,0.0516259765625,0.09045166015625,NA,0.0182177734375,0.00544921875,NA,NA,NA,0.01722900390625,0.25714111328125,0.00554931640625,NA,0.03141845703125,NA,NA,NA,NA,NA,0.2084033203125
"51.61804,-0.06064_180",0.27055419921875,0.0715087890625,0.1962890625,NA,0.10703369140625,NA,NA,NA,0.01139404296875,NA,0.30152099609375,NA,NA,0.03916748046875,NA,NA,NA,NA,NA,0.00253173828125
"51.61803,-0.06094_0",0.32736328125,0.04444580078125,0.1354443359375,NA,0.01818115234375,NA,NA,NA,NA,NA,0.4073681640625,NA,NA,0.04736572265625,NA,NA,NA,NA,NA,0.01983154296875
"51.61803,-0.06094_270",0.3504150390625,0.04957275390625,0.05396240234375,NA,0.07856689453125,NA,NA,NA,NA,NA,0.40226806640625,NA,NA,0.01571044921875,NA,NA,NA,NA,NA,0.04950439453125
"51.61803,-0.06094_180",0.23291748046875,0.09707763671875,0.11294189453125,NA,0.1300732421875,NA,NA,NA,0.0895654296875,NA,0.29488525390625,NA,NA,0.03685302734375,NA,NA,NA,NA,NA,0.00568603515625
"51.61803,-0.06094_90",0.284384765625,0.05495849609375,0.1409521484375,NA,0.05890625,NA,NA,NA,0.06329833984375,NA,0.3370263671875,NA,NA,0.05606689453125,NA,NA,NA,NA,NA,0.00440673828125
"51.61803,-0.06123_0",0.3793701171875,0.03597412109375,0.066015625,0.02374755859375,0.03848388671875,NA,NA,NA,NA,NA,0.4252197265625,0.0029443359375,NA,NA,NA,NA,NA,NA,NA,0.02824462890625
"51.61957,-0.06245_293",0.321513671875,0.101923828125,0.10173095703125,0.0027294921875,0.0209130859375,0.00591064453125,NA,NA,NA,0.00228271484375,0.36445556640625,0.00393798828125,NA,NA,NA,NA,NA,NA,NA,0.07460205078125
"51.61804,-0.06064_90",0.3315234375,0.0454931640625,0.14791259765625,0.00448486328125,0.04571044921875,NA,NA,NA,NA,NA,0.37339111328125,NA,NA,0.032060546875,NA,NA,NA,NA,NA,0.019423828125
"51.61805,-0.05888_0",0.2668896484375,0.00981689453125,0.18160888671875,0.0139892578125,NA,NA,NA,NA,NA,NA,0.29564208984375,NA,NA,0.15623046875,NA,NA,NA,NA,NA,0.07582275390625
"51.61805,-0.05888_270",0.318828125,0.04216796875,0.1732763671875,0.002978515625,NA,NA,NA,NA,0.05360595703125,0.00158203125,0.3464453125,0.002890625,NA,0.051953125,NA,NA,NA,NA,NA,0.00627197265625
"51.61805,-0.05888_180",0.2387548828125,0.05873046875,0.160888671875,NA,NA,NA,NA,NA,NA,NA,0.34212158203125,0.0018017578125,NA,0.11757568359375,NA,NA,NA,NA,NA,0.080126953125
"51.61745,-0.05995_20",0.2464501953125,0.0364892578125,0.14962158203125,NA,0.04226318359375,NA,NA,NA,0.19222412109375,NA,0.21429443359375,NA,0.001826171875,0.1104833984375,NA,NA,NA,NA,0.00156005859375,0.00478759765625
"51.61745,-0.05995_290",0.29880615234375,0.079208984375,0.0102490234375,NA,0.112373046875,NA,NA,NA,0.48218017578125,NA,0.01404296875,NA,0.0005126953125,NA,NA,NA,NA,NA,0.0016845703125,0.0009423828125
"51.61745,-0.05995_200",0.30614501953125,0.0766357421875,0.11010009765625,0.000537109375,0.05258056640625,NA,NA,NA,0.260654296875,NA,0.1713916015625,NA,NA,0.0150390625,NA,NA,NA,NA,NA,0.00691650390625
"51.61783,-0.05982_108",0.20112060546875,0.0731494140625,0.2047216796875,0.02275634765625,0.00873779296875,0.00599609375,NA,NA,NA,NA,0.353310546875,NA,NA,0.1276611328125,NA,NA,NA,NA,NA,0.00254638671875
"51.61783,-0.05982_18",0.2146875,0.01187744140625,0.0922216796875,0.02161376953125,0.00592041015625,NA,NA,NA,NA,NA,0.40330078125,NA,NA,0.19175537109375,NA,NA,NA,NA,NA,0.058623046875
"51.61783,-0.05982_288",0.25177978515625,0.051787109375,0.03985107421875,0.05111572265625,0.023837890625,NA,NA,NA,NA,NA,0.3946484375,NA,NA,0.08728759765625,NA,NA,NA,NA,NA,0.0996923828125
"51.61745,-0.05995_110",0.194716796875,0.06549072265625,0.2630517578125,0.0160009765625,NA,0.0110546875,NA,NA,NA,NA,0.3220166015625,NA,NA,0.12526123046875,NA,NA,NA,NA,NA,0.0024072265625
"51.61783,-0.05982_198",0.31325927734375,0.07822509765625,0.101357421875,NA,0.0593603515625,0.00562255859375,NA,0.00104736328125,NA,NA,0.3629736328125,NA,NA,0.0021435546875,NA,NA,NA,NA,NA,0.0760107421875
"51.61694,-0.06015_198",0.27923095703125,0.06619873046875,0.12454345703125,0.0034912109375,NA,NA,NA,NA,0.24058349609375,0.02989013671875,0.19763671875,NA,NA,0.0536181640625,NA,NA,NA,NA,NA,0.00480712890625
"51.61694,-0.06015_108",0.2945703125,0.0435009765625,0.2125927734375,0.0114453125,0.0053125,NA,NA,NA,NA,NA,0.34677978515625,NA,NA,0.05987060546875,NA,NA,NA,NA,NA,0.025927734375
"51.61694,-0.06015_18",0.30633056640625,0.0822265625,0.14242919921875,0.00076904296875,NA,NA,NA,0.0017919921875,NA,0.02691162109375,0.2583056640625,NA,NA,0.00988037109375,NA,NA,NA,NA,NA,0.17135498046875
"51.61676,-0.06022_288",0.3041455078125,NA,0.16607666015625,NA,NA,NA,NA,0.00177490234375,0.32562255859375,0.11169677734375,0.0844091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0062744140625
"51.61676,-0.06022_198",0.2968603515625,0.09058349609375,0.17520263671875,0.011494140625,NA,NA,NA,0.0021044921875,NA,0.04410888671875,0.36477783203125,NA,NA,0.001533203125,NA,NA,NA,NA,NA,0.0133349609375
"51.61676,-0.06022_108",0.3520703125,0.028359375,0.1411865234375,0.0143115234375,NA,0.005654296875,NA,NA,NA,NA,0.36256591796875,NA,NA,0.051162109375,NA,NA,NA,NA,NA,0.04468994140625
"51.61694,-0.06015_288",0.2280224609375,0.14144775390625,0.07565185546875,0.005654296875,NA,NA,NA,0.00208251953125,0.39699951171875,0.0633447265625,0.08654541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00025146484375
"51.61804,-0.06005_90",0.30175048828125,0.03955322265625,0.1046142578125,0.001884765625,0.031201171875,NA,NA,NA,NA,0.005576171875,0.3793359375,NA,NA,0.04032470703125,NA,NA,NA,NA,NA,0.09575927734375
"51.61729,-0.06001_200",0.31087890625,0.080712890625,0.11294677734375,NA,0.050595703125,NA,NA,NA,0.26736083984375,NA,0.16789794921875,NA,NA,0.00399658203125,NA,NA,NA,NA,NA,0.0056103515625
"51.61729,-0.06001_20",0.27835205078125,0.05687255859375,0.11375732421875,0.018837890625,0.03775390625,NA,NA,NA,0.2296875,NA,0.19853515625,NA,NA,0.0620751953125,NA,NA,NA,NA,NA,0.00412841796875
"51.61805,-0.05888_90",0.277275390625,0.0279736328125,0.1672021484375,NA,NA,NA,NA,NA,NA,0.00255126953125,0.37238037109375,NA,NA,0.114462890625,NA,NA,NA,NA,NA,0.038154296875
"51.61805,-0.05914_0",0.30129150390625,0.040751953125,0.195458984375,0.00490966796875,NA,NA,NA,NA,NA,NA,0.3708056640625,0.00217041015625,NA,0.068203125,NA,NA,NA,NA,NA,0.01640869140625
"51.61805,-0.05914_270",0.351220703125,0.05888916015625,0.105068359375,0.00494384765625,0.00945556640625,NA,NA,NA,NA,NA,0.41173828125,NA,NA,0.02611328125,NA,NA,NA,NA,NA,0.03257080078125
"51.61805,-0.05914_180",0.24369384765625,0.03439697265625,0.1483251953125,0.01298583984375,0.01113037109375,NA,NA,NA,NA,NA,0.3538623046875,NA,NA,0.14293212890625,NA,NA,NA,NA,NA,0.05267333984375
"51.61805,-0.05914_90",0.27032470703125,0.011259765625,0.1905224609375,NA,NA,NA,NA,NA,NA,NA,0.353125,NA,NA,0.1375732421875,NA,NA,NA,NA,NA,0.03719482421875
"51.61722,-0.06230_289",0.288974609375,0.01691650390625,0.10664794921875,0.0078466796875,NA,NA,NA,NA,0.38474609375,0.10761474609375,0.04857177734375,NA,NA,0.03009521484375,NA,NA,NA,NA,NA,0.00858642578125
"51.61729,-0.06001_290",0.2742919921875,0.0631103515625,NA,NA,0.1054443359375,NA,NA,NA,0.4937939453125,NA,NA,NA,NA,0.05390869140625,NA,NA,NA,NA,NA,0.00945068359375
"51.61722,-0.06230_199",0.35284912109375,NA,0.25776611328125,0.004140625,NA,NA,NA,NA,0.1511181640625,NA,NA,NA,NA,0.06822998046875,NA,NA,NA,NA,NA,0.16589599609375
"51.61722,-0.06230_19",0.23254638671875,0.1201123046875,0.25216796875,0.0192724609375,NA,NA,NA,0.0016796875,0.238212890625,0.087900390625,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,NA,0.04736328125
"51.61701,-0.06238_289",0.266103515625,0.108740234375,0.49921142578125,NA,NA,NA,NA,NA,0.000478515625,NA,0.06243896484375,NA,NA,0.04678466796875,NA,NA,NA,NA,NA,0.01624267578125
"51.61701,-0.06238_199",0.37299072265625,NA,0.406455078125,NA,NA,NA,NA,NA,0.00419677734375,NA,0.141171875,NA,NA,0.0417333984375,NA,NA,NA,NA,NA,0.0334521484375
"51.61701,-0.06238_109",0.2044921875,0.16382568359375,0.56238037109375,NA,0.03107421875,NA,NA,NA,NA,NA,0.010888671875,NA,NA,0.02097900390625,NA,NA,NA,NA,0.0027099609375,0.00364990234375
"51.61701,-0.06238_19",0.36326904296875,NA,0.41320556640625,NA,NA,NA,NA,NA,0.0206494140625,NA,0.1357666015625,NA,NA,0.04188720703125,NA,NA,NA,NA,NA,0.02522216796875
"51.61729,-0.06001_110",0.2631201171875,0.11435791015625,0.23860595703125,0.03292724609375,NA,NA,NA,0.0010986328125,NA,NA,0.3291748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02071533203125
"51.61722,-0.06230_109",0.2668701171875,0.1432666015625,0.45176513671875,0.01263427734375,NA,NA,NA,NA,9.521484375e-05,NA,0.068125,0.0017431640625,NA,0.02982421875,NA,NA,NA,NA,NA,0.02567626953125
"51.61804,-0.06005_180",0.23131591796875,0.04166748046875,0.02903076171875,NA,0.0705322265625,NA,NA,NA,0.16817626953125,NA,0.31847412109375,0.00155029296875,NA,0.12972900390625,NA,NA,NA,NA,NA,0.00952392578125
"51.61803,-0.06123_270",0.35950927734375,NA,0.037099609375,NA,0.1268408203125,NA,NA,NA,0.06280029296875,NA,0.4086279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0051220703125
"51.61804,-0.06005_0",0.27621337890625,0.03563720703125,0.22989990234375,NA,NA,NA,NA,NA,NA,0.0159912109375,0.3553271484375,NA,NA,0.0744775390625,NA,NA,NA,NA,NA,0.01245361328125
"51.61772,-0.06332_112",0.34890625,0.093388671875,0.09500732421875,0.02093994140625,NA,0.00501708984375,NA,0.00143798828125,NA,NA,0.34942138671875,NA,NA,NA,NA,NA,NA,0.0022216796875,NA,0.08365966796875
"51.61772,-0.06332_202",0.3971826171875,0.05902587890625,0.1155810546875,0.003056640625,NA,NA,NA,NA,0.092587890625,0.00118896484375,0.32307373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00830322265625
"51.61772,-0.06332_292",0.38480224609375,0.0327392578125,0.15146240234375,0.0035107421875,NA,NA,NA,NA,NA,0.00302734375,0.35077880859375,0.003037109375,NA,0.0367822265625,NA,NA,NA,NA,NA,0.03385986328125
"51.62015,-0.06232_205",0.39430419921875,0.04413818359375,NA,0.0019970703125,NA,NA,NA,NA,0.381123046875,0.00233154296875,NA,NA,NA,0.0015966796875,NA,NA,NA,NA,NA,0.17450927734375
