,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36800,-0.18744_277",0.23411376953125,0.03685791015625,0.0537841796875,NA,NA,NA,NA,NA,NA,0.0692822265625,0.421171875,NA,NA,0.1004833984375,NA,NA,NA,NA,NA,0.084306640625
"51.36800,-0.18744_97",0.3641552734375,0.02652587890625,0.101875,0.00327880859375,NA,NA,NA,NA,NA,0.01925048828125,0.39140380859375,NA,NA,0.0347998046875,NA,NA,NA,NA,NA,0.0587109375
"51.36863,-0.18832_296",0.35007080078125,NA,0.32863525390625,0.00935791015625,NA,NA,NA,NA,0.0706494140625,0.00114990234375,0.23433837890625,NA,NA,0.00338623046875,NA,NA,NA,NA,NA,0.002412109375
"51.36863,-0.18832_26",0.08643310546875,0.28512451171875,0.25759765625,0.00343994140625,0.01447265625,NA,NA,0.0021044921875,0.07968017578125,NA,0.2472998046875,NA,NA,0.0078857421875,NA,NA,NA,NA,NA,0.0159619140625
"51.36863,-0.18832_116",0.3895263671875,NA,0.0313427734375,NA,NA,NA,NA,NA,NA,0.01873046875,0.3854638671875,NA,NA,0.0209521484375,NA,NA,NA,NA,NA,0.153984375
"51.36863,-0.18832_206",0.2872119140625,0.0646142578125,0.0318994140625,NA,0.01773193359375,NA,NA,NA,0.18650634765625,NA,0.3933056640625,0.0028125,NA,0.0092138671875,NA,NA,NA,NA,NA,0.0067041015625
"51.36868,-0.18857_296",0.3802587890625,0.01031005859375,0.05634521484375,0.00096435546875,0.03128662109375,NA,NA,NA,0.18818115234375,0.02220947265625,0.30523193359375,NA,NA,0.00146728515625,NA,NA,NA,NA,NA,0.0037451171875
"51.36868,-0.18857_26",0.28166015625,NA,0.19272216796875,NA,NA,NA,NA,0.00268798828125,0.009560546875,0.16322509765625,0.340146484375,NA,NA,0.00097412109375,NA,NA,NA,NA,NA,0.0090234375
"51.36868,-0.18857_116",0.3123876953125,NA,0.16880615234375,0.0086767578125,0.0391455078125,NA,NA,NA,0.02625732421875,0.10373046875,0.324560546875,NA,NA,0.004208984375,NA,NA,NA,NA,NA,0.0122265625
"51.36868,-0.18857_206",0.31005615234375,0.05218017578125,0.0462060546875,NA,0.08748779296875,NA,NA,NA,NA,0.01281982421875,0.22081787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.27043212890625
"51.36891,-0.18865_296",0.31780029296875,NA,0.176650390625,0.0041259765625,NA,NA,NA,NA,NA,0.02246826171875,0.3764111328125,NA,NA,0.02303466796875,NA,NA,NA,NA,NA,0.07950927734375
"51.36891,-0.18865_26",0.22599853515625,NA,0.14930908203125,NA,NA,NA,NA,NA,NA,0.20854736328125,0.36935791015625,NA,NA,0.0284521484375,NA,NA,NA,NA,NA,0.0183349609375
"51.36891,-0.18865_116",0.16740234375,NA,0.14607666015625,0.00628173828125,NA,NA,NA,NA,NA,0.30755126953125,0.35288330078125,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.01868408203125
"51.36891,-0.18865_206",0.36191162109375,NA,0.12387451171875,0.0005908203125,0.00806884765625,NA,NA,0.001064453125,NA,0.07183349609375,0.38000244140625,NA,NA,0.0025,NA,NA,NA,NA,NA,0.05015380859375
"51.36916,-0.18867_296",0.3689111328125,0.02242919921875,0.19626220703125,0.00758056640625,NA,NA,NA,NA,NA,0.0065966796875,0.2931298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.10509033203125
"51.36916,-0.18867_26",0.29763427734375,NA,0.0814990234375,NA,NA,NA,NA,0.00142822265625,NA,0.1274560546875,0.3532958984375,NA,NA,0.00220458984375,NA,NA,NA,NA,NA,0.13648193359375
"51.36916,-0.18867_116",0.33724365234375,NA,0.0947802734375,0.00753662109375,NA,NA,NA,NA,NA,0.13768310546875,0.39111328125,NA,NA,0.005234375,NA,NA,NA,NA,NA,0.02640869140625
"51.36916,-0.18867_206",0.33435791015625,0.044677734375,0.2042333984375,0.00354736328125,NA,NA,NA,NA,NA,0.030849609375,0.350263671875,NA,NA,0.02333984375,NA,NA,NA,NA,NA,0.00873046875
"51.36849,-0.18996_186",0.350556640625,NA,0.1736279296875,0.00973388671875,NA,NA,NA,NA,NA,0.0123046875,0.34924560546875,NA,NA,0.037685546875,NA,NA,NA,NA,NA,0.066845703125
"51.36849,-0.18996_96",0.31900634765625,0.044384765625,0.12786376953125,0.0097705078125,0.0126611328125,NA,NA,NA,NA,0.0307568359375,0.38202880859375,NA,NA,0.03977294921875,NA,NA,NA,NA,NA,0.0337548828125
"51.36849,-0.18996_6",0.4072900390625,NA,0.10597900390625,NA,NA,NA,NA,NA,NA,0.03100341796875,0.4018798828125,NA,NA,0.015498046875,NA,NA,NA,NA,NA,0.038349609375
"51.36849,-0.18996_276",0.35895751953125,NA,0.1502734375,0.0029248046875,NA,NA,NA,7.8125e-05,NA,0.0380029296875,0.3150439453125,NA,NA,0.00708984375,NA,NA,NA,NA,NA,0.12762939453125
"51.36929,-0.18888_206",0.185478515625,0.07936767578125,0.13113037109375,NA,0.00691650390625,NA,NA,NA,NA,0.04369384765625,0.36613525390625,NA,NA,0.12421875,NA,NA,NA,NA,NA,0.06305908203125
"51.36929,-0.18888_116",0.371728515625,NA,0.09867431640625,0.03689697265625,0.01298095703125,NA,NA,NA,NA,0.03546875,0.20166748046875,NA,NA,0.00080078125,NA,NA,NA,NA,NA,0.2417822265625
"51.36929,-0.18888_26",0.26227294921875,NA,NA,0.05976318359375,NA,NA,NA,NA,0.6369921875,NA,0.0364111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.004560546875
"51.36929,-0.18888_296",0.25466796875,NA,0.0369580078125,NA,NA,NA,NA,NA,0.40431396484375,0.00365234375,NA,NA,NA,0.0784033203125,NA,NA,NA,NA,NA,0.22200439453125
"51.36807,-0.18797_97",0.27139404296875,0.03582275390625,0.087998046875,0.025185546875,0.00833984375,0.011796875,NA,NA,0.131416015625,0.0042138671875,0.325849609375,NA,NA,0.09091064453125,NA,NA,NA,NA,NA,0.00707275390625
"51.36807,-0.18797_187",0.207236328125,0.0202880859375,0.06296142578125,0.0009619140625,0.022392578125,NA,NA,NA,NA,0.004521484375,0.35512451171875,NA,NA,0.16605224609375,NA,NA,NA,NA,NA,0.16046142578125
"51.36807,-0.18797_7",0.28269775390625,0.1056396484375,0.05208251953125,0.0215625,0.0109375,NA,NA,NA,0.150986328125,0.008076171875,0.34392822265625,0.00146728515625,NA,0.015166015625,NA,NA,NA,NA,NA,0.0074560546875
"51.36807,-0.18797_277",0.336064453125,0.04458251953125,0.01845703125,0.00306396484375,0.0157763671875,NA,NA,NA,0.1604833984375,0.004951171875,0.38105224609375,NA,NA,0.030634765625,NA,NA,NA,NA,NA,0.00493408203125
"51.36803,-0.18771_97",0.29732421875,0.07081787109375,0.05605712890625,0.00473876953125,NA,NA,NA,NA,NA,0.06966796875,0.39654296875,NA,NA,0.0093798828125,NA,NA,NA,NA,NA,0.09547119140625
"51.36803,-0.18771_187",0.16638916015625,NA,0.089443359375,NA,NA,NA,NA,NA,NA,0.064423828125,0.417373046875,NA,NA,0.16091796875,NA,NA,NA,NA,NA,0.10145263671875
"51.36803,-0.18771_277",0.192685546875,NA,0.0753125,NA,0.03843017578125,NA,NA,NA,NA,NA,0.42675537109375,NA,NA,0.17007080078125,NA,NA,NA,NA,NA,0.09674560546875
"51.36803,-0.18771_7",0.22739501953125,0.0468408203125,0.05427734375,0.03685546875,NA,NA,NA,NA,NA,0.05291748046875,0.39178955078125,NA,NA,0.09316162109375,NA,NA,NA,NA,NA,0.0967626953125
"51.36830,-0.18999_96",0.1705126953125,NA,0.06702392578125,NA,0.0682568359375,NA,NA,NA,0.28476806640625,0.00674560546875,0.18332763671875,NA,0.00143310546875,0.18003173828125,NA,NA,NA,NA,NA,0.037900390625
"51.36830,-0.18999_6",0.30271484375,NA,0.1560888671875,0.03386474609375,NA,NA,NA,0.001279296875,NA,0.0054150390625,0.3658837890625,NA,NA,0.03236572265625,NA,NA,NA,NA,NA,0.1023876953125
"51.36830,-0.18999_276",0.188125,0.04104248046875,0.222822265625,0.05287109375,NA,NA,NA,NA,NA,0.00303466796875,0.31601806640625,NA,NA,0.15668701171875,NA,NA,NA,NA,NA,0.0193994140625
"51.36830,-0.18999_186",0.2071728515625,NA,0.13439697265625,NA,0.03218017578125,NA,NA,NA,0.24048583984375,0.00331298828125,0.17223876953125,NA,NA,0.20014892578125,NA,NA,NA,NA,NA,0.0100634765625
"51.36968,-0.18769_349",0.37023681640625,NA,0.03347900390625,0.00406494140625,0.0500146484375,NA,NA,NA,0.1080224609375,0.02172119140625,0.38828857421875,NA,NA,0.01359619140625,NA,NA,NA,NA,NA,0.010576171875
"51.36968,-0.18769_79",0.43423095703125,NA,0.04561279296875,0.00426513671875,NA,NA,NA,NA,0.1881396484375,0.0260546875,0.28281494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0188818359375
"51.36968,-0.18769_259",0.10507568359375,0.21543212890625,0.06954345703125,0.00958251953125,0.0987158203125,NA,NA,0.0002001953125,NA,0.01145751953125,0.4286279296875,NA,NA,0.01023681640625,NA,NA,NA,NA,NA,0.0511279296875
"51.36968,-0.18769_169",0.41072509765625,NA,0.061357421875,0.02001953125,0.00718017578125,0.0051513671875,NA,0.00835205078125,NA,0.01911376953125,0.37945068359375,NA,NA,0.00071044921875,NA,NA,NA,NA,NA,0.087939453125
"51.36949,-0.18776_169",0.33256591796875,NA,NA,NA,NA,NA,NA,NA,0.19335693359375,0.038564453125,0.31667236328125,0.0013818359375,NA,0.065322265625,NA,NA,NA,NA,NA,0.05213623046875
"51.36949,-0.18776_259",0.23587158203125,0.08913818359375,0.097880859375,0.01160888671875,0.01146484375,NA,NA,NA,NA,0.02184814453125,0.39997314453125,NA,NA,0.06392822265625,NA,NA,NA,NA,NA,0.0682861328125
"51.36949,-0.18776_349",0.330234375,0.0775244140625,0.09061767578125,0.01450439453125,NA,NA,NA,NA,NA,0.02232177734375,0.36862548828125,NA,NA,0.00788818359375,NA,NA,NA,NA,NA,0.08828369140625
"51.36949,-0.18776_79",0.35610107421875,0.05907470703125,0.0442919921875,0.00262939453125,NA,NA,NA,NA,0.250556640625,0.0518408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23550537109375
"51.36929,-0.18782_169",0.36959716796875,0.01678466796875,NA,0.006845703125,NA,NA,NA,NA,0.31536865234375,0.0657861328125,0.173134765625,0.00091552734375,NA,0.0058935546875,NA,NA,NA,NA,NA,0.045673828125
"51.36929,-0.18782_259",0.31155029296875,0.083974609375,0.065791015625,NA,NA,NA,NA,NA,NA,0.01495849609375,0.400732421875,NA,NA,0.018701171875,NA,NA,NA,NA,NA,0.1042919921875
"51.36929,-0.18782_349",0.3494189453125,0.07039794921875,0.06619384765625,0.00445068359375,NA,NA,NA,NA,0.12647216796875,0.01267822265625,0.35829833984375,NA,NA,0.004072265625,NA,NA,NA,NA,NA,0.008017578125
"51.36929,-0.18782_79",0.29179443359375,0.09258056640625,0.05364990234375,NA,NA,NA,NA,NA,0.3884619140625,0.07459228515625,0.0943408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.004580078125
"51.36769,-0.18461_308",0.301416015625,0.04782958984375,0.13932861328125,0.00231201171875,NA,NA,NA,NA,NA,0.024384765625,0.3485546875,NA,NA,0.04839599609375,NA,NA,NA,NA,NA,0.0877783203125
"51.36769,-0.18461_218",0.2338232421875,0.01151123046875,0.07166259765625,NA,0.02166259765625,NA,NA,NA,NA,0.00625,0.34989990234375,NA,NA,0.1922998046875,NA,NA,NA,NA,NA,0.112890625
"51.36769,-0.18461_128",0.22608154296875,NA,0.11053955078125,NA,0.02079833984375,NA,NA,NA,NA,NA,0.38150390625,NA,NA,0.22307861328125,NA,NA,NA,NA,NA,0.037998046875
"51.36769,-0.18461_38",0.2498876953125,0.0532861328125,0.21142333984375,0.00314453125,0.00630126953125,NA,NA,0.001376953125,NA,0.01539306640625,0.3465576171875,NA,NA,0.0929296875,NA,NA,NA,NA,NA,0.01969970703125
"51.36731,-0.18757_108",0.24743896484375,0.119404296875,0.14662353515625,0.0081591796875,NA,NA,NA,NA,NA,0.02164306640625,0.338583984375,NA,NA,0.040693359375,NA,NA,NA,NA,NA,0.07745361328125
"51.36731,-0.18757_18",0.312900390625,0.07858642578125,0.1685107421875,0.005634765625,0.02149658203125,NA,NA,NA,NA,0.003837890625,0.27195068359375,NA,NA,0.0028076171875,NA,NA,NA,NA,NA,0.13427490234375
"51.36731,-0.18757_198",0.33119873046875,NA,0.079462890625,0.01863525390625,0.02419677734375,NA,NA,NA,NA,0.01559814453125,0.40024658203125,NA,NA,0.06625,NA,NA,NA,NA,NA,0.06441162109375
"51.36731,-0.18757_288",0.314248046875,0.034970703125,0.091845703125,0.0145263671875,0.05271728515625,NA,NA,NA,0.14975341796875,0.00302490234375,0.28681640625,NA,NA,0.04350830078125,0.00471923828125,NA,NA,NA,NA,0.00386962890625
"51.36746,-0.18783_7",0.34886962890625,NA,0.21418212890625,NA,NA,0.00689697265625,NA,NA,NA,NA,0.352509765625,NA,NA,0.023193359375,NA,NA,NA,NA,NA,0.05434814453125
"51.36746,-0.18783_277",0.24825927734375,0.0683740234375,0.171259765625,0.00329345703125,0.01707763671875,NA,NA,NA,NA,0.0714501953125,0.36616455078125,NA,NA,0.00017822265625,NA,NA,NA,NA,NA,0.05394287109375
"51.36746,-0.18783_187",0.09974365234375,0.1881884765625,0.1488330078125,0.0396923828125,0.01957275390625,NA,NA,NA,NA,0.108623046875,0.30576416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.08958251953125
"51.36746,-0.18783_97",0.3333056640625,0.04688232421875,0.16050048828125,NA,NA,NA,NA,NA,NA,0.04162353515625,0.30449951171875,NA,NA,0.00598876953125,NA,NA,NA,NA,NA,0.10719970703125
"51.36767,-0.18563_308",0.2818017578125,0.0312744140625,0.08722412109375,NA,NA,NA,NA,NA,0.29938232421875,0.0394677734375,0.16671630859375,NA,NA,0.09184814453125,NA,NA,NA,NA,NA,0.00228515625
"51.36767,-0.18563_218",0.296142578125,NA,0.145654296875,NA,NA,NA,NA,NA,0.28952880859375,0.028740234375,0.10999267578125,NA,NA,0.1208056640625,NA,NA,NA,NA,NA,0.0091357421875
"51.36767,-0.18563_128",0.28376708984375,NA,0.0984033203125,0.0052197265625,NA,NA,NA,NA,0.26889892578125,0.0286376953125,0.1584130859375,NA,NA,0.1203759765625,NA,NA,NA,NA,NA,0.0362841796875
"51.36767,-0.18563_38",0.27580322265625,0.03822021484375,0.09980224609375,NA,NA,NA,NA,NA,NA,0.04255615234375,0.20826904296875,NA,NA,0.098193359375,NA,NA,NA,NA,NA,0.23715576171875
"51.36742,-0.18803_68",0.27481201171875,0.14072265625,0.180712890625,NA,NA,NA,NA,0.00139892578125,NA,0.01534912109375,0.31794189453125,NA,NA,0.0044384765625,NA,NA,NA,NA,NA,0.0646240234375
"51.36742,-0.18803_338",0.242763671875,NA,0.17810302734375,NA,NA,NA,NA,0.00235107421875,NA,0.02299072265625,0.375810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.17798095703125
"51.36742,-0.18803_248",0.2321142578125,0.08835205078125,0.14900390625,0.00210205078125,0.01987060546875,NA,NA,NA,NA,0.07776123046875,0.3587548828125,NA,NA,0.0036083984375,NA,NA,NA,NA,NA,0.0684326171875
"51.36742,-0.18803_158",0.2187744140625,0.123837890625,0.1613720703125,0.008349609375,0.02809326171875,NA,NA,0.00078369140625,0.046865234375,0.09010498046875,0.3171337890625,NA,NA,0.0007958984375,NA,NA,NA,NA,NA,0.00388916015625
"51.36739,-0.18779_68",0.3456787109375,0.03250244140625,0.19166259765625,NA,NA,NA,NA,NA,NA,NA,0.25534423828125,NA,NA,0.05953857421875,NA,NA,NA,NA,NA,0.1152734375
"51.36739,-0.18779_338",0.206181640625,0.14652099609375,0.17803955078125,NA,NA,NA,NA,NA,NA,NA,0.36390869140625,NA,NA,0.07285400390625,NA,NA,NA,NA,NA,0.0324951171875
"51.36739,-0.18779_248",0.30787841796875,NA,0.0897216796875,0.06314453125,NA,NA,NA,NA,NA,0.07674072265625,0.38447509765625,NA,NA,0.01314697265625,NA,NA,NA,NA,NA,0.064892578125
"51.36739,-0.18779_158",0.206376953125,0.12466796875,0.0842138671875,0.0635693359375,NA,NA,NA,NA,0.24231689453125,0.08113037109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.197724609375
"51.36766,-0.18589_218",0.23546875,0.0148779296875,0.12885498046875,NA,NA,NA,NA,NA,0.322177734375,0.042333984375,NA,NA,NA,0.15383056640625,NA,NA,NA,NA,NA,0.1024560546875
"51.36766,-0.18589_128",0.231083984375,0.009599609375,0.11426513671875,NA,NA,NA,NA,NA,0.36722900390625,0.0348974609375,0.064111328125,NA,NA,0.176826171875,NA,NA,NA,NA,NA,0.0019873046875
"51.36766,-0.18589_38",0.22971923828125,NA,0.053046875,NA,NA,NA,NA,NA,0.29189453125,0.0563525390625,0.174287109375,NA,NA,0.18556640625,NA,NA,NA,NA,NA,0.00913330078125
"51.36766,-0.18589_308",0.24697021484375,0.01445556640625,NA,NA,NA,NA,NA,NA,0.39606689453125,0.051279296875,0.0767333984375,NA,NA,0.14972412109375,NA,NA,NA,NA,NA,0.0647705078125
"51.36768,-0.18538_218",0.29531005859375,0.08443115234375,0.06565673828125,NA,0.0074169921875,NA,NA,NA,0.32528076171875,0.0087744140625,0.16110107421875,NA,NA,0.0375244140625,NA,NA,NA,NA,NA,0.01450439453125
"51.36768,-0.18538_128",0.31635986328125,0.092978515625,0.088701171875,0.01260986328125,NA,NA,NA,NA,0.187958984375,0.0044287109375,0.26633056640625,NA,NA,0.01978515625,NA,NA,NA,NA,NA,0.01084716796875
"51.36768,-0.18538_38",0.26862060546875,NA,0.099091796875,NA,NA,NA,NA,NA,NA,0.0688330078125,0.1977294921875,NA,NA,0.11978271484375,NA,NA,NA,NA,NA,0.2459423828125
"51.36768,-0.18538_308",0.25687744140625,0.03458251953125,0.10069580078125,NA,NA,NA,NA,NA,0.2809619140625,0.04239013671875,0.159091796875,NA,NA,0.12099609375,NA,NA,NA,NA,NA,0.004404296875
"51.36750,-0.18813_187",0.149775390625,0.16652099609375,0.16206298828125,0.0047216796875,NA,NA,NA,NA,0.09690673828125,0.1137109375,0.30241455078125,NA,NA,0.0008154296875,NA,NA,NA,NA,NA,0.0030712890625
"51.36750,-0.18813_277",0.32907958984375,NA,0.0211083984375,0.00476318359375,NA,NA,NA,NA,0.21982177734375,0.062890625,0.3529345703125,NA,NA,0.0025537109375,NA,NA,NA,NA,NA,0.00684814453125
"51.36750,-0.18813_97",0.3448095703125,NA,0.15409912109375,0.00124755859375,0.01210693359375,NA,NA,NA,NA,0.0337890625,0.3590283203125,NA,NA,0.00030029296875,NA,NA,NA,NA,NA,0.094619140625
"51.36750,-0.18813_7",0.1159228515625,0.1634423828125,0.09564208984375,0.003330078125,0.00697998046875,0.00657958984375,NA,NA,0.2308837890625,0.01817626953125,0.3533544921875,NA,NA,0.002822265625,NA,NA,NA,NA,NA,0.0028662109375
"51.36813,-0.18823_79",0.41513671875,0.03760009765625,0.02971923828125,0.01396484375,NA,NA,NA,NA,0.2301220703125,0.0086474609375,NA,NA,NA,0.006376953125,NA,NA,NA,NA,NA,0.2584326171875
"51.36813,-0.18823_349",0.354912109375,0.05734130859375,NA,0.01001220703125,NA,NA,NA,NA,0.2103564453125,0.04681640625,NA,NA,NA,0.00537109375,NA,NA,NA,NA,NA,0.3151904296875
"51.36813,-0.18823_259",0.30089111328125,0.08069580078125,0.02103271484375,0.01252685546875,NA,NA,NA,NA,0.23699951171875,0.0651171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28273681640625
"51.36813,-0.18823_169",0.3984423828125,NA,0.02677490234375,0.00588623046875,NA,NA,NA,NA,0.132119140625,0.015703125,0.373310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.047763671875
"51.36769,-0.18512_218",0.22740234375,0.02470458984375,0.13438232421875,0.0222998046875,NA,NA,NA,NA,NA,NA,0.2837548828125,NA,NA,0.147578125,NA,NA,NA,NA,NA,0.1598779296875
"51.36769,-0.18512_128",0.24628173828125,0.0174609375,0.1421630859375,0.0046435546875,0.00892333984375,NA,NA,NA,NA,0.013837890625,0.238330078125,NA,NA,0.13976806640625,NA,NA,NA,NA,NA,0.18859130859375
"51.36769,-0.18512_38",0.2902685546875,0.05573974609375,NA,0.0004833984375,NA,NA,NA,NA,0.3176318359375,0.044736328125,0.18054443359375,NA,NA,0.06649658203125,NA,NA,NA,NA,NA,0.04409912109375
"51.36769,-0.18512_308",0.32287841796875,0.07832275390625,0.02614013671875,0.00115234375,NA,NA,NA,NA,0.27520751953125,0.050244140625,NA,NA,NA,0.0109033203125,NA,NA,NA,NA,NA,0.2351513671875
"51.36695,-0.18487_308",0.11296630859375,0.01798095703125,0.1881787109375,0.009111328125,NA,NA,NA,NA,NA,0.019765625,0.36734130859375,NA,NA,0.25667724609375,NA,NA,NA,NA,NA,0.027978515625
"51.36695,-0.18487_38",0.24052978515625,0.0377978515625,0.15279296875,0.01047607421875,0.029833984375,NA,NA,NA,NA,NA,0.359130859375,NA,NA,0.12816162109375,NA,NA,NA,NA,NA,0.04127685546875
"51.36695,-0.18487_128",0.13669677734375,0.01502197265625,0.112294921875,0.00726318359375,0.0490966796875,NA,NA,NA,NA,0.0005126953125,0.3867919921875,NA,NA,0.2592236328125,NA,NA,NA,NA,NA,0.03309814453125
"51.36695,-0.18487_218",0.2222265625,0.021171875,0.093701171875,0.0110498046875,0.019755859375,NA,NA,NA,NA,NA,0.42127197265625,NA,NA,0.163896484375,NA,NA,NA,NA,NA,0.04692626953125
"51.36832,-0.18816_79",0.317861328125,0.1116064453125,0.049990234375,0.02091064453125,NA,NA,NA,0.00184326171875,0.32885009765625,0.00984619140625,0.14128173828125,NA,NA,0.0120458984375,NA,NA,NA,NA,NA,0.00576416015625
"51.36832,-0.18816_169",0.3509521484375,0.05119873046875,NA,0.0139501953125,NA,NA,NA,NA,0.13712890625,0.01128662109375,0.3743505859375,NA,NA,0.02342529296875,NA,NA,NA,NA,NA,0.03770751953125
"51.36832,-0.18816_259",0.291328125,0.07800048828125,0.0334912109375,0.00479736328125,NA,NA,NA,NA,0.372099609375,0.0552197265625,0.14630859375,NA,NA,0.0146484375,NA,NA,NA,NA,NA,0.0041064453125
"51.36832,-0.18816_349",0.3895556640625,NA,0.0399365234375,NA,NA,NA,NA,NA,0.384306640625,0.0349462890625,0.11338134765625,NA,NA,0.0093798828125,NA,NA,NA,NA,NA,0.02849365234375
"51.36890,-0.18795_169",0.33232666015625,0.04513671875,NA,NA,NA,NA,NA,NA,0.14343505859375,0.02449462890625,0.3449609375,NA,NA,0.06446533203125,NA,NA,NA,NA,NA,0.0451806640625
"51.36890,-0.18795_259",0.26838623046875,0.06001953125,0.07059326171875,NA,NA,NA,NA,NA,NA,0.0551220703125,0.38616455078125,NA,NA,0.05752685546875,NA,NA,NA,NA,NA,0.1021875
"51.36890,-0.18795_349",0.36538818359375,NA,0.02427490234375,0.00435546875,NA,NA,NA,NA,0.236337890625,0.041533203125,0.2763427734375,NA,NA,0.04723876953125,NA,NA,NA,NA,NA,0.00452880859375
"51.36890,-0.18795_79",0.308701171875,0.1056103515625,NA,NA,NA,NA,NA,NA,0.26049560546875,0.0343505859375,NA,NA,NA,0.02921875,NA,NA,NA,NA,NA,0.26162353515625
"51.36871,-0.18802_169",0.32623046875,0.06078369140625,0.12152099609375,0.000732421875,NA,NA,NA,NA,NA,0.05212890625,0.390654296875,NA,NA,0.00457275390625,NA,NA,NA,NA,NA,0.04337646484375
"51.36871,-0.18802_349",0.33100341796875,0.07998046875,0.0576806640625,0.011552734375,NA,NA,NA,NA,0.16303466796875,0.04238525390625,0.30345947265625,NA,NA,0.00433349609375,NA,NA,NA,NA,NA,0.00656982421875
"51.36871,-0.18802_259",0.31201171875,0.07769287109375,0.0779931640625,0.00512939453125,NA,NA,NA,0.00356201171875,NA,0.0391748046875,0.425439453125,NA,NA,0.003935546875,NA,NA,NA,NA,NA,0.05506103515625
"51.36871,-0.18802_79",0.312431640625,0.0874755859375,0.10916015625,NA,NA,NA,NA,NA,0.3218212890625,0.06360595703125,0.100732421875,NA,NA,0.00129150390625,NA,NA,NA,NA,NA,0.0034814453125
"51.36851,-0.18809_169",0.3348095703125,NA,NA,0.00556640625,NA,NA,NA,NA,0.2067626953125,0.0223046875,0.2881640625,NA,NA,0.05458740234375,NA,NA,NA,NA,NA,0.08780517578125
"51.36851,-0.18809_259",0.24430908203125,NA,0.05865478515625,NA,NA,NA,NA,NA,NA,0.0505810546875,0.36988525390625,NA,NA,0.138173828125,NA,NA,NA,NA,NA,0.13839599609375
"51.36851,-0.18809_349",0.290966796875,0.019736328125,0.08879150390625,NA,NA,NA,NA,NA,NA,0.0508251953125,0.4052001953125,NA,NA,0.108603515625,NA,NA,NA,NA,NA,0.03587646484375
"51.36851,-0.18809_79",0.3100927734375,0.1043017578125,0.073427734375,0.00548095703125,NA,NA,NA,NA,0.1719921875,0.04951904296875,0.2706982421875,NA,NA,0.00947998046875,NA,NA,NA,NA,NA,0.00500732421875
