,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56296,-0.11928_338",0.3370556640625,0.0714208984375,0.00892578125,0.001962890625,NA,0.00990234375,NA,NA,0.3411962890625,0.0296630859375,0.1911474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0087255859375
"51.56296,-0.11928_158",NA,0.2926611328125,0.4391650390625,0.0069091796875,NA,0.02397705078125,NA,0.011630859375,NA,NA,0.18126220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.04439453125
"51.56268,-0.11999_338",0.28439208984375,0.02191650390625,0.3140625,0.014130859375,NA,NA,NA,NA,NA,0.01095947265625,0.23901611328125,NA,NA,0.1027978515625,NA,NA,NA,NA,NA,0.012724609375
"51.56268,-0.11999_248",0.3081591796875,0.0193603515625,0.26208251953125,0.00015869140625,NA,NA,NA,NA,0.19098876953125,NA,0.1417333984375,NA,NA,0.072216796875,NA,NA,NA,NA,NA,0.00530029296875
"51.56268,-0.11999_68",0.23988525390625,0.0058837890625,0.1577587890625,0.0550341796875,NA,NA,NA,NA,0.14036376953125,NA,0.22706298828125,NA,NA,0.16236328125,NA,NA,NA,NA,NA,0.01164794921875
"51.56268,-0.11999_158",0.1451220703125,NA,0.17145751953125,NA,NA,NA,NA,NA,0.42162353515625,NA,0.002255859375,NA,NA,0.22489501953125,NA,NA,NA,NA,NA,0.03464599609375
"51.56305,-0.11904_68",0.36178466796875,0.02031494140625,0.28220458984375,0.004970703125,NA,NA,NA,NA,0.148251953125,0.0180859375,0.1597119140625,NA,NA,0.0011279296875,NA,NA,NA,NA,NA,0.00354736328125
"51.56305,-0.11904_158",0.0392578125,0.26339599609375,0.51917724609375,0.053662109375,NA,0.0111572265625,NA,0.0015771484375,NA,NA,0.10623779296875,NA,NA,NA,NA,NA,NA,0.00240478515625,NA,0.0031298828125
"51.56305,-0.11904_248",0.3341943359375,NA,0.1636865234375,0.0238427734375,NA,0.00532470703125,NA,NA,0.1753955078125,0.02489013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.272666015625
"51.56305,-0.11904_338",0.354638671875,0.05964111328125,0.007802734375,0.00497314453125,0.0215185546875,0.0083349609375,NA,NA,0.34521728515625,0.0196826171875,0.174501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00368896484375
"51.56323,-0.11856_68",0.30713134765625,0.08015380859375,0.4145654296875,NA,NA,0.0062451171875,NA,NA,0.000146484375,NA,0.18112060546875,NA,NA,0.00669921875,NA,NA,NA,NA,NA,0.00393798828125
"51.56323,-0.11856_158",0.209677734375,0.14093017578125,0.59568359375,NA,NA,NA,NA,0.0067138671875,0.01277587890625,NA,NA,0.0011083984375,NA,NA,NA,NA,NA,NA,NA,0.0331103515625
"51.56323,-0.11856_248",0.3197607421875,0.06951904296875,0.364716796875,0.00073974609375,NA,0.00589599609375,NA,0.01466552734375,0.01816650390625,NA,0.19880859375,NA,0.0018310546875,NA,NA,NA,NA,NA,NA,0.00589599609375
"51.56323,-0.11856_338",0.36635986328125,0.03790283203125,0.31500244140625,NA,NA,NA,NA,NA,NA,NA,0.26906005859375,0.00273681640625,NA,0.00190673828125,NA,NA,NA,0.00206298828125,NA,0.00496826171875
"51.56200,-0.12165_158",0.21165283203125,0.04450439453125,0.17154296875,0.00545654296875,0.04581298828125,NA,NA,NA,0.20640380859375,0.0108740234375,0.18779296875,NA,NA,0.1138720703125,NA,NA,NA,NA,NA,0.00208740234375
"51.56200,-0.12165_248",0.2838720703125,0.049658203125,0.24208251953125,NA,0.01505859375,0.01015625,NA,NA,NA,0.0028271484375,0.26760986328125,NA,NA,0.0609228515625,NA,NA,NA,NA,NA,0.0678125
"51.56200,-0.12165_338",0.24175537109375,0.04281494140625,0.2215478515625,0.044765625,NA,0.00845947265625,NA,NA,0.17825927734375,NA,0.1622314453125,NA,NA,0.09522216796875,NA,NA,NA,NA,NA,0.00494384765625
"51.56200,-0.12165_68",0.2692041015625,0.051416015625,0.105302734375,0.010888671875,0.02341064453125,NA,NA,NA,0.38469970703125,NA,0.0773486328125,NA,NA,0.00373779296875,NA,NA,NA,NA,0.06836181640625,0.0056298828125
"51.56209,-0.12141_68",0.31984130859375,0.0742822265625,0.0694482421875,0.0104736328125,0.0274169921875,NA,NA,NA,0.35740234375,NA,0.134921875,NA,NA,0.003125,NA,NA,NA,NA,NA,0.00308837890625
"51.56209,-0.12141_158",0.2861181640625,0.07281494140625,0.165390625,NA,0.051640625,0.008369140625,NA,NA,0.2954052734375,0.012236328125,0.1012060546875,NA,NA,0.00323486328125,NA,NA,NA,NA,NA,0.003583984375
"51.56209,-0.12141_248",0.27763916015625,0.035830078125,0.15922119140625,0.0007568359375,0.01978271484375,0.00691650390625,NA,NA,NA,NA,0.1868017578125,NA,NA,0.09796875,NA,NA,NA,NA,NA,0.2150830078125
"51.56209,-0.12141_338",0.27712890625,0.03753662109375,0.1032177734375,0.022080078125,NA,NA,NA,0.0015380859375,0.35489990234375,NA,0.11651123046875,NA,NA,0.0858544921875,NA,NA,NA,NA,NA,0.00123291015625
"51.56228,-0.12094_68",0.3276318359375,0.0260986328125,0.18318115234375,NA,0.0256884765625,NA,NA,NA,NA,NA,0.3117041015625,NA,NA,0.0170703125,NA,NA,NA,NA,NA,0.10862548828125
"51.56228,-0.12094_158",0.137958984375,NA,0.24518798828125,NA,0.05402099609375,0.0071240234375,NA,NA,NA,NA,0.2877099609375,NA,NA,0.24416259765625,NA,NA,NA,NA,NA,0.02383544921875
"51.56228,-0.12094_248",0.23424072265625,0.01230224609375,0.21908203125,NA,0.01300048828125,NA,NA,NA,0.0302587890625,0.00689453125,0.3127001953125,NA,NA,0.1683203125,NA,NA,NA,NA,NA,0.00320068359375
"51.56228,-0.12094_338",0.2798388671875,0.03579345703125,0.17953857421875,0.0038916015625,NA,NA,NA,NA,NA,0.01033203125,0.327626953125,NA,NA,0.109580078125,NA,NA,NA,NA,NA,0.0533984375
"51.56238,-0.12070_68",0.2912841796875,0.06767578125,0.081923828125,0.03055908203125,NA,NA,NA,NA,0.36462646484375,0.0117529296875,0.12690673828125,NA,0.0027685546875,0.0158154296875,NA,NA,NA,NA,0.00193115234375,0.004755859375
"51.56238,-0.12070_158",0.1198876953125,0.07428955078125,0.15329833984375,0.0439013671875,NA,NA,NA,0.0011767578125,0.32020751953125,0.024296875,0.11645263671875,0.0019873046875,NA,0.14093505859375,NA,NA,NA,NA,NA,0.00356689453125
"51.56238,-0.12070_248",0.28243896484375,NA,0.09525390625,0.00197265625,0.007109375,NA,NA,NA,NA,NA,0.32534912109375,NA,NA,0.162041015625,NA,NA,NA,NA,NA,0.1258349609375
"51.56238,-0.12070_338",0.3719873046875,0.02156494140625,0.077265625,0.0021630859375,NA,NA,NA,NA,0.21728759765625,NA,0.24211669921875,NA,NA,0.05599365234375,NA,NA,NA,0.00226806640625,NA,0.00935302734375
"51.56248,-0.12047_68",0.26988525390625,0.08214599609375,0.25353271484375,0.0069482421875,0.0270068359375,NA,NA,NA,NA,NA,0.18043212890625,0.00192138671875,NA,0.04075439453125,NA,NA,NA,NA,0.003076171875,0.134296875
"51.56248,-0.12047_158",0.17348876953125,0.16190673828125,0.5216015625,0.00650634765625,NA,NA,NA,0.0021484375,0.0089599609375,NA,0.09293701171875,NA,NA,NA,NA,NA,NA,NA,0.005400390625,0.02705078125
"51.56248,-0.12047_248",0.2953759765625,0.06516357421875,0.2691064453125,0.00188232421875,NA,NA,NA,NA,0.09394775390625,NA,0.23336181640625,NA,NA,0.03618896484375,NA,NA,NA,NA,NA,0.00497314453125
"51.56248,-0.12047_338",0.32744873046875,0.01488525390625,0.13406494140625,NA,NA,NA,NA,NA,0.254130859375,0.003681640625,0.17624267578125,NA,NA,0.0805224609375,NA,NA,NA,0.002255859375,NA,0.006767578125
"51.56061,-0.11892_336",0.3285009765625,0.02756591796875,0.1672802734375,0.0313916015625,NA,NA,NA,NA,0.1030712890625,NA,0.280556640625,NA,NA,0.05736083984375,NA,NA,NA,NA,NA,0.0042724609375
"51.56061,-0.11892_246",0.3384326171875,0.0517578125,0.12222900390625,NA,NA,NA,NA,NA,0.1930810546875,0.002685546875,0.235439453125,NA,NA,0.0359423828125,NA,NA,NA,NA,NA,0.02043212890625
"51.56061,-0.11892_66",0.27175048828125,0.01901611328125,NA,0.01678955078125,NA,NA,NA,NA,0.34750732421875,NA,0.17988037109375,NA,NA,0.1406982421875,NA,NA,NA,NA,NA,0.02435791015625
"51.56061,-0.11892_156",0.23537109375,0.0689208984375,NA,0.0084814453125,0.01217529296875,NA,NA,NA,0.4485498046875,0.00724609375,0.0767041015625,NA,NA,0.118232421875,NA,NA,NA,NA,NA,0.02431884765625
"51.55981,-0.12081_246",0.3153857421875,0.04580078125,0.17649169921875,0.01524658203125,0.02212890625,NA,NA,NA,NA,NA,0.28735595703125,NA,NA,0.0421728515625,NA,NA,NA,NA,NA,0.09541748046875
"51.55981,-0.12081_336",0.28459228515625,0.05559326171875,0.23737060546875,0.02201904296875,0.021357421875,NA,NA,NA,NA,NA,0.2524853515625,0.00175048828125,NA,0.0569970703125,NA,NA,NA,NA,NA,0.06783447265625
"51.55981,-0.12081_66",0.3040283203125,0.0161328125,0.1928515625,0.016279296875,NA,NA,NA,NA,0.06578369140625,NA,0.2924072265625,NA,NA,0.1038818359375,NA,NA,NA,NA,NA,0.00863525390625
"51.55981,-0.12081_156",0.27642822265625,0.01439453125,0.193916015625,0.017060546875,NA,NA,NA,NA,NA,NA,0.273798828125,0.00081787109375,NA,0.11986572265625,NA,NA,NA,NA,NA,0.10371826171875
"51.55971,-0.12105_246",0.30633544921875,0.036064453125,0.1625341796875,0.01354248046875,0.02523681640625,NA,NA,NA,0.09658203125,NA,0.284853515625,NA,NA,0.07046142578125,NA,NA,NA,NA,NA,0.0043896484375
"51.55971,-0.12105_336",0.2573388671875,0.01423828125,0.18306884765625,0.00982177734375,0.0128857421875,NA,NA,NA,NA,0.00190185546875,0.2607763671875,NA,NA,0.14167236328125,NA,NA,NA,NA,NA,0.1182958984375
"51.55971,-0.12105_66",0.2755517578125,0.01758056640625,0.14331787109375,0.0058544921875,NA,NA,NA,NA,0.14240966796875,NA,0.29018310546875,NA,NA,0.11402587890625,NA,NA,NA,NA,NA,0.01107666015625
"51.55971,-0.12105_156",0.22332275390625,0.0326318359375,0.19861328125,0.02762939453125,NA,0.0086083984375,NA,NA,0.0971533203125,NA,0.264755859375,NA,NA,0.13794677734375,NA,NA,NA,NA,NA,0.00933837890625
"51.55991,-0.12056_156",0.29365966796875,0.01799072265625,0.13192138671875,0.00913330078125,NA,NA,NA,NA,NA,NA,0.285400390625,NA,NA,0.103369140625,NA,NA,NA,NA,NA,0.158525390625
"51.55991,-0.12056_66",0.28351318359375,0.01542724609375,NA,NA,NA,NA,NA,NA,0.24004150390625,NA,NA,NA,NA,0.11638916015625,NA,NA,NA,NA,NA,0.34462890625
"51.55991,-0.12056_246",0.275947265625,0.0170849609375,0.202822265625,NA,NA,NA,NA,NA,0.093046875,NA,0.28638427734375,NA,NA,0.11643798828125,NA,NA,NA,NA,NA,0.0082763671875
"51.55991,-0.12056_336",0.1972314453125,NA,0.17333251953125,0.03739013671875,NA,NA,NA,NA,NA,NA,0.2427587890625,NA,NA,0.18490966796875,NA,NA,NA,NA,NA,0.16437744140625
"51.55961,-0.12130_246",0.24292724609375,0.0146728515625,0.16392578125,NA,NA,NA,NA,NA,0.27871826171875,NA,0.13513427734375,NA,NA,0.16090087890625,NA,NA,NA,NA,NA,0.003720703125
"51.55961,-0.12130_66",0.30611572265625,0.04919921875,0.18292236328125,0.021650390625,NA,NA,NA,NA,0.0859619140625,NA,0.29226318359375,NA,NA,0.0509423828125,NA,NA,NA,NA,NA,0.01094482421875
"51.55961,-0.12130_156",0.24229736328125,0.0369970703125,0.188974609375,0.0258056640625,NA,NA,NA,NA,NA,NA,0.2059326171875,NA,NA,0.12291015625,NA,NA,NA,NA,NA,0.17708251953125
"51.55961,-0.12130_336",0.21624267578125,0.0241259765625,0.19452880859375,0.025703125,NA,NA,NA,NA,NA,NA,0.204296875,NA,NA,0.1572265625,NA,NA,NA,NA,NA,0.1778759765625
"51.55950,-0.12155_246",0.32215576171875,0.017451171875,0.2729638671875,0.00068115234375,NA,0.0086767578125,NA,0.005498046875,0.051845703125,0.00495361328125,0.2246435546875,0.00064697265625,NA,0.08445556640625,NA,NA,NA,NA,NA,0.00602783203125
"51.55950,-0.12155_336",0.266708984375,0.00869873046875,0.3497509765625,NA,NA,NA,NA,NA,0.03484619140625,NA,0.19216552734375,NA,NA,0.13952392578125,NA,NA,NA,NA,NA,0.0083056640625
"51.55950,-0.12155_66",0.24469970703125,NA,NA,0.0708056640625,NA,0.0062744140625,NA,0.01291015625,0.03725341796875,NA,0.31702880859375,NA,NA,0.15722900390625,NA,NA,NA,NA,NA,0.153798828125
"51.55950,-0.12155_156",0.182392578125,0.0181005859375,0.42031005859375,NA,NA,0.00836181640625,NA,0.0091650390625,0.04367919921875,0.00433837890625,0.1152392578125,NA,NA,0.19423095703125,NA,NA,NA,NA,0.00130615234375,0.0028759765625
"51.56090,-0.12104_89",0.326328125,0.05393310546875,0.25282958984375,0.01308349609375,0.02115234375,0.0052734375,NA,0.0063232421875,NA,0.0085693359375,0.138076171875,NA,NA,0.05152099609375,NA,NA,NA,NA,NA,0.12291015625
"51.56090,-0.12104_179",0.24810791015625,0.02971923828125,0.3319482421875,0.01960693359375,0.05366943359375,NA,NA,NA,NA,NA,0.12800048828125,NA,NA,0.1289453125,NA,NA,NA,NA,NA,0.06000244140625
"51.56090,-0.12104_269",0.31139892578125,0.056083984375,0.0767626953125,0.00725830078125,0.057392578125,NA,NA,NA,0.2680224609375,0.015400390625,0.16021728515625,NA,NA,0.037919921875,NA,NA,NA,NA,NA,0.00954345703125
"51.56090,-0.12104_359",0.31787109375,0.06638427734375,NA,0.0138818359375,0.0524462890625,NA,NA,NA,0.2898486328125,0.01937255859375,NA,NA,NA,0.01176513671875,NA,NA,NA,NA,NA,0.22843017578125
"51.56021,-0.11983_66",0.2822509765625,0.00597412109375,0.13220458984375,0.01318359375,NA,NA,NA,NA,0.11551513671875,NA,0.306748046875,NA,NA,0.14146484375,NA,NA,NA,NA,NA,0.00265869140625
"51.56021,-0.11983_156",0.2550927734375,0.02384521484375,0.1749072265625,0.02720703125,NA,NA,NA,NA,NA,NA,0.2960986328125,0.00072509765625,NA,0.13261962890625,NA,NA,NA,NA,NA,0.08950439453125
"51.56021,-0.11983_246",0.31568603515625,0.018037109375,0.09843017578125,0.0122314453125,0.00731689453125,NA,NA,NA,0.17199951171875,NA,0.292744140625,NA,NA,0.081142578125,NA,NA,NA,NA,NA,0.002412109375
"51.56021,-0.11983_336",0.2882861328125,0.01409912109375,0.12973876953125,0.01512451171875,NA,NA,NA,NA,NA,0.0017578125,0.248583984375,NA,NA,0.10645751953125,NA,NA,NA,NA,NA,0.1959521484375
"51.56031,-0.11960_66",0.3084423828125,0.00725830078125,0.09640625,NA,NA,NA,NA,NA,0.16550048828125,NA,0.30305419921875,NA,NA,0.1085546875,NA,NA,NA,NA,NA,0.01078369140625
"51.56031,-0.11960_156",0.31929931640625,0.01487548828125,0.12000244140625,0.02404052734375,NA,NA,NA,NA,NA,NA,0.30657470703125,NA,NA,0.0855322265625,NA,NA,NA,NA,NA,0.12967529296875
"51.56031,-0.11960_246",0.2921142578125,0.01769775390625,0.1565087890625,0.0266357421875,NA,NA,NA,NA,0.09685302734375,NA,0.30098876953125,NA,NA,0.1052880859375,NA,NA,NA,NA,NA,0.00391357421875
"51.56031,-0.11960_336",0.1753369140625,0.0327294921875,0.2065625,0.02246337890625,NA,NA,NA,NA,0.11861328125,NA,0.25648681640625,NA,NA,0.1819921875,NA,NA,NA,NA,NA,0.0058154296875
"51.56041,-0.11938_66",0.36833740234375,0.072685546875,0.070400390625,0.0146875,NA,NA,NA,NA,0.12041748046875,6.34765625e-05,0.34421630859375,NA,NA,0.00296875,NA,NA,NA,NA,NA,0.00622314453125
"51.56041,-0.11938_156",0.39045166015625,0.047021484375,0.08352783203125,0.00800537109375,NA,NA,NA,0.0014794921875,0.09920654296875,0.0013037109375,0.357470703125,NA,NA,0.00702880859375,NA,NA,NA,NA,NA,0.00450439453125
"51.56041,-0.11938_246",0.33867919921875,0.06669189453125,0.125537109375,0.03214111328125,NA,NA,NA,0.00151123046875,0.1505712890625,NA,0.277578125,NA,NA,0.00371337890625,NA,NA,NA,NA,NA,0.00357666015625
"51.56041,-0.11938_336",0.2817578125,0.10183837890625,0.18922607421875,0.03536376953125,NA,NA,NA,NA,0.15632080078125,NA,0.2302978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0051953125
"51.56001,-0.12031_246",0.28249267578125,0.01615234375,0.0688037109375,0.0052880859375,NA,NA,NA,NA,0.31693603515625,NA,0.18272216796875,NA,NA,0.1185791015625,NA,NA,NA,NA,NA,0.00902587890625
"51.56001,-0.12031_336",0.30116943359375,0.028935546875,0.14749267578125,0.02688232421875,NA,NA,NA,NA,NA,NA,0.2667333984375,NA,NA,0.07681640625,NA,NA,NA,NA,NA,0.15197021484375
"51.56001,-0.12031_66",0.31817138671875,0.05683837890625,0.0731884765625,0.006337890625,0.0069482421875,NA,NA,NA,0.2675,NA,NA,NA,NA,0.03669921875,NA,NA,NA,NA,NA,0.23431640625
"51.56001,-0.12031_156",0.2428955078125,0.0440283203125,0.07069091796875,0.01337646484375,NA,NA,NA,NA,0.4356982421875,0.00701904296875,0.0845361328125,NA,NA,0.1003955078125,NA,NA,NA,NA,NA,0.00135986328125
"51.56132,-0.12331_338",0.39215087890625,NA,0.29199951171875,NA,NA,NA,NA,0.00149169921875,NA,NA,0.250419921875,NA,NA,0.01976806640625,NA,NA,NA,NA,NA,0.044169921875
"51.56132,-0.12331_158",0.3066015625,0.008564453125,0.065888671875,NA,0.02087646484375,NA,NA,NA,0.44731689453125,NA,NA,NA,NA,0.14580810546875,NA,NA,NA,NA,NA,0.00494384765625
"51.56132,-0.12331_68",0.3714892578125,0.01836669921875,0.149677734375,0.004072265625,0.0118408203125,NA,NA,NA,0.2422607421875,NA,0.15305908203125,NA,0.00085205078125,0.04252685546875,NA,NA,NA,NA,0.00072509765625,0.00512939453125
"51.56132,-0.12331_248",0.35011474609375,0.0193359375,0.187646484375,0.00076171875,NA,NA,NA,NA,NA,0.0050634765625,0.1734912109375,NA,NA,0.1024462890625,NA,NA,NA,NA,NA,0.16114013671875
"51.56122,-0.11859_308",0.3224267578125,0.0141162109375,0.129990234375,0.007529296875,NA,NA,NA,NA,0.2734375,NA,0.14531982421875,0.00090087890625,NA,0.100224609375,NA,NA,NA,NA,NA,0.0060546875
"51.56122,-0.11859_38",0.352158203125,0.03994384765625,0.136923828125,0.02910400390625,NA,NA,NA,NA,0.279072265625,0.00667724609375,0.13696533203125,NA,NA,0.013955078125,NA,NA,NA,NA,NA,0.0052001953125
"51.56122,-0.11859_128",0.3283642578125,0.03064208984375,0.17102783203125,0.01610107421875,NA,NA,NA,NA,0.075048828125,0.001953125,0.31179443359375,0.0009521484375,NA,0.06154541015625,NA,NA,NA,NA,NA,0.00257080078125
"51.56122,-0.11859_218",0.2118310546875,0.01044677734375,0.18641357421875,NA,NA,0.01058349609375,NA,NA,0.20544677734375,NA,0.1642333984375,NA,NA,0.20316650390625,NA,NA,NA,NA,0.00113037109375,0.006748046875
"51.56218,-0.11983_127",0.291826171875,0.01790771484375,0.13980712890625,0.0145703125,NA,0.00509033203125,NA,NA,0.179501953125,NA,NA,NA,NA,0.10900390625,NA,NA,NA,NA,NA,0.24229248046875
"51.56218,-0.11983_217",0.31850341796875,0.03300048828125,0.09193603515625,0.022958984375,NA,NA,NA,NA,0.3872900390625,NA,NA,NA,NA,0.06657470703125,NA,NA,NA,NA,NA,0.079736328125
"51.56218,-0.11983_37",0.2607470703125,0.01984130859375,0.15696044921875,0.01904052734375,NA,NA,NA,NA,0.142607421875,0.00215087890625,0.25828857421875,0.00176513671875,NA,0.1344287109375,NA,NA,NA,NA,NA,0.004169921875
"51.56218,-0.11983_307",0.35745361328125,NA,NA,0.030185546875,NA,0.0059423828125,NA,NA,0.30651611328125,NA,0.16542236328125,0.00087646484375,NA,0.0485546875,NA,NA,NA,NA,NA,0.085048828125
"51.56231,-0.12000_307",0.3043212890625,0.0433447265625,0.137080078125,0.00389892578125,0.00574462890625,NA,NA,NA,0.2515869140625,NA,0.161484375,NA,NA,0.08887451171875,NA,NA,NA,NA,NA,0.00366455078125
"51.56231,-0.12000_37",0.289404296875,0.04859375,0.12076171875,0.0144091796875,NA,NA,NA,NA,0.27452880859375,NA,0.1542431640625,0.00232666015625,NA,0.08664306640625,NA,NA,NA,NA,NA,0.00908935546875
"51.56231,-0.12000_127",0.27801025390625,NA,NA,NA,NA,NA,NA,NA,0.24797119140625,NA,NA,NA,NA,0.14875732421875,NA,NA,NA,NA,NA,0.32526123046875
"51.56231,-0.12000_217",0.2827197265625,0.01052734375,0.119931640625,0.0196435546875,NA,NA,NA,NA,NA,0.0052490234375,0.19744384765625,NA,NA,0.1263427734375,NA,NA,NA,NA,NA,0.23814208984375
"51.56143,-0.11919_250",0.300625,0.040986328125,0.04879150390625,0.05303955078125,NA,NA,NA,NA,0.23424072265625,NA,NA,NA,NA,0.0666845703125,NA,NA,NA,NA,NA,0.25563232421875
"51.56143,-0.11919_340",0.28699951171875,0.0553466796875,0.1353125,0.00231201171875,0.03829833984375,NA,NA,NA,NA,0.00392333984375,0.3500634765625,0.001240234375,NA,0.056015625,NA,NA,NA,0.00218017578125,NA,0.06830810546875
"51.56143,-0.11919_70",0.24835205078125,0.016806640625,0.27175048828125,0.00473388671875,0.006904296875,NA,NA,NA,0.03536376953125,NA,0.26000732421875,NA,NA,0.14347900390625,NA,NA,NA,NA,NA,0.0126025390625
"51.56143,-0.11919_160",0.20732421875,0.02176025390625,0.301201171875,NA,0.00961181640625,NA,NA,NA,0.16216552734375,NA,0.13509765625,NA,NA,0.1580859375,NA,NA,NA,NA,NA,0.00475341796875
"51.56134,-0.11943_250",0.3329443359375,0.0574072265625,0.115390625,0.04486572265625,NA,NA,NA,NA,0.1860302734375,NA,NA,NA,NA,0.01031005859375,NA,NA,NA,NA,NA,0.2530517578125
"51.56134,-0.11943_340",0.315673828125,0.07024169921875,0.08087890625,0.03104736328125,0.03664306640625,NA,NA,NA,0.12924072265625,0.00242919921875,0.32293212890625,0.00067138671875,NA,0.0034814453125,NA,NA,NA,NA,NA,0.00676025390625
"51.56134,-0.11943_70",0.32876708984375,0.0543505859375,0.11227783203125,0.03953125,0.017138671875,NA,NA,NA,0.25385498046875,0.007021484375,NA,NA,NA,0.015419921875,0.0008984375,NA,NA,NA,NA,0.17073974609375
"51.56134,-0.11943_160",0.31023193359375,0.06406494140625,0.16140380859375,0.04359375,0.009794921875,NA,NA,NA,0.3267822265625,NA,0.066533203125,NA,NA,0.015556640625,NA,NA,NA,NA,NA,0.00203857421875
"51.56126,-0.11967_250",0.2649072265625,0.0436083984375,0.2101171875,0.05296142578125,NA,NA,NA,NA,0.24462646484375,0.00527099609375,0.07423583984375,NA,NA,0.09556396484375,NA,NA,NA,NA,NA,0.00870849609375
"51.56126,-0.11967_340",0.29958740234375,0.09218505859375,0.04095947265625,0.07562744140625,NA,NA,NA,NA,0.47364501953125,NA,0.01116943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.006826171875
"51.56126,-0.11967_70",0.27054443359375,NA,0.12066162109375,0.03098388671875,NA,NA,NA,NA,0.37212646484375,NA,0.063974609375,NA,NA,0.10550537109375,NA,NA,NA,NA,NA,0.03620361328125
"51.56126,-0.11967_160",0.153837890625,0.03630126953125,0.373876953125,0.03541259765625,NA,NA,NA,NA,0.18124755859375,NA,0.0177978515625,NA,NA,0.199375,NA,NA,NA,NA,NA,0.00215087890625
"51.56204,-0.11965_127",0.28764892578125,0.0125244140625,0.1357470703125,0.0283642578125,0.00600341796875,NA,NA,NA,NA,NA,0.195966796875,0.00178955078125,NA,0.1112939453125,NA,NA,NA,NA,NA,0.22066162109375
"51.56204,-0.11965_307",0.30364013671875,0.0087548828125,0.1328271484375,NA,NA,NA,NA,NA,0.1249853515625,NA,0.28797119140625,0.0061865234375,NA,0.12077392578125,NA,NA,NA,NA,NA,0.01486083984375
"51.56204,-0.11965_37",0.2514306640625,0.0213720703125,0.1639111328125,0.02152099609375,NA,NA,NA,NA,NA,NA,0.278984375,0.00156494140625,NA,0.14480224609375,NA,NA,NA,NA,NA,0.11641357421875
"51.56204,-0.11965_217",0.284189453125,0.01700439453125,0.13244140625,0.01803955078125,NA,0.00740478515625,NA,NA,0.28503662109375,NA,0.1402490234375,0.00342041015625,NA,0.1078076171875,NA,NA,NA,NA,NA,0.00440673828125
"51.56136,-0.11877_308",0.29128173828125,0.00988037109375,NA,0.00910400390625,NA,NA,NA,NA,0.4056201171875,0.00421630859375,0.096640625,NA,NA,0.13516357421875,NA,NA,NA,NA,NA,0.04809326171875
"51.56136,-0.11877_38",0.3247509765625,0.0297314453125,0.0995751953125,0.017021484375,NA,NA,NA,NA,0.38787353515625,0.0071240234375,0.071142578125,NA,NA,0.0557958984375,NA,NA,NA,0.0022607421875,NA,0.00472412109375
