,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51551,-0.06319_346",0.32508544921875,0.006162109375,0.19692626953125,0.04104248046875,0.07011962890625,0.0107763671875,NA,NA,0.217958984375,NA,0.093876953125,NA,NA,0.03261962890625,NA,NA,NA,NA,NA,0.00543212890625
"51.51551,-0.06319_76",0.182509765625,0.12644775390625,0.0632470703125,0.1375732421875,0.0288525390625,0.01110595703125,NA,NA,0.44017578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010087890625
"51.51569,-0.06322_76",0.18101806640625,0.07379638671875,0.093564453125,0.11984619140625,NA,NA,NA,NA,0.347255859375,NA,0.05510498046875,NA,NA,0.12229248046875,NA,NA,NA,0.00179931640625,NA,0.005322265625
"51.51569,-0.06322_346",0.21948974609375,0.01183837890625,NA,0.02946533203125,0.02126953125,NA,NA,NA,0.4154052734375,NA,0.0072265625,NA,NA,0.17205322265625,NA,NA,NA,NA,NA,0.123251953125
"51.51569,-0.06322_256",0.1743310546875,NA,0.1127685546875,NA,0.04822265625,NA,NA,NA,0.4523291015625,NA,NA,NA,NA,0.19891845703125,NA,NA,NA,NA,NA,0.01343017578125
"51.51569,-0.06322_166",0.23928466796875,0.08794921875,0.20997314453125,NA,0.017431640625,0.00537109375,NA,NA,0.26509033203125,NA,0.110625,NA,NA,0.05576904296875,NA,NA,NA,NA,0.0058642578125,0.0026416015625
"51.51588,-0.06326_76",0.30270751953125,0.07885986328125,0.22934326171875,NA,NA,0.00729736328125,NA,NA,0.3250244140625,NA,0.03224609375,0.005693359375,NA,0.011923828125,NA,NA,NA,NA,NA,0.006904296875
"51.51588,-0.06326_346",0.3175341796875,0.0834326171875,0.233037109375,NA,NA,0.01826416015625,NA,NA,0.08834716796875,NA,0.22738525390625,0.00341552734375,NA,0.0238525390625,NA,NA,NA,NA,NA,0.0047314453125
"51.51588,-0.06326_256",0.35619384765625,NA,0.467841796875,NA,NA,0.0166162109375,NA,NA,NA,NA,0.1324609375,0.0047607421875,NA,0.00637939453125,NA,NA,NA,NA,NA,0.0157470703125
"51.51588,-0.06326_166",0.26951416015625,0.0994091796875,0.30760986328125,NA,NA,0.007138671875,NA,NA,0.2322607421875,NA,0.06946044921875,NA,NA,0.0113671875,NA,NA,NA,NA,NA,0.00323974609375
"51.51410,-0.06549_83",0.22941650390625,NA,0.42720947265625,NA,0.01848876953125,0.00516357421875,NA,NA,NA,NA,0.083212890625,NA,NA,0.2200927734375,NA,NA,NA,NA,NA,0.016416015625
"51.51410,-0.06549_353",0.29178955078125,NA,0.32216552734375,NA,0.0221484375,0.01212158203125,NA,NA,0.046630859375,NA,0.174208984375,NA,NA,0.11928955078125,NA,NA,NA,NA,NA,0.0116455078125
"51.51410,-0.06549_263",0.30886962890625,0.019677734375,0.32004638671875,NA,NA,0.0088671875,NA,NA,0.07574462890625,NA,0.2331982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.03359619140625
"51.51410,-0.06549_173",0.26072509765625,NA,0.33537841796875,NA,NA,NA,NA,NA,0.02786865234375,0.00559814453125,0.2462939453125,NA,NA,0.0113427734375,NA,NA,NA,NA,NA,0.11279296875
"51.51609,-0.06159_265",0.28063720703125,0.0088330078125,0.289501953125,0.00170166015625,0.01486083984375,NA,NA,NA,0.059814453125,NA,0.21404541015625,NA,NA,0.12431396484375,NA,NA,NA,NA,NA,0.00629150390625
"51.51609,-0.06159_175",0.1714208984375,NA,0.3339453125,NA,NA,NA,NA,NA,NA,NA,0.2761328125,NA,NA,0.2161865234375,NA,NA,NA,NA,NA,0.002314453125
"51.51609,-0.06159_85",0.19431884765625,NA,0.2815673828125,0.00139404296875,NA,NA,NA,NA,0.09141357421875,NA,0.20388916015625,NA,NA,0.21884765625,NA,NA,NA,NA,NA,0.0085693359375
"51.51609,-0.06159_355",0.2053271484375,NA,0.3740478515625,NA,0.02480712890625,NA,NA,NA,0.1456640625,NA,0.0435009765625,NA,NA,0.201015625,NA,NA,NA,NA,NA,0.00563720703125
"51.51428,-0.06551_353",0.374453125,0.02622314453125,0.18738525390625,NA,0.0932958984375,NA,NA,0.00140380859375,0.0567431640625,NA,0.23458251953125,NA,NA,0.02277587890625,NA,NA,NA,NA,NA,0.00313720703125
"51.51428,-0.06551_263",0.10599365234375,NA,0.3576513671875,0.02211669921875,0.07498291015625,0.00538330078125,NA,0.00226318359375,0.08682861328125,0.06052734375,0.1172265625,NA,NA,NA,NA,NA,NA,NA,NA,0.1670263671875
"51.51428,-0.06551_173",0.29945556640625,NA,0.33723876953125,NA,NA,0.01474853515625,NA,NA,0.117890625,NA,0.1718994140625,0.0009033203125,NA,0.00107177734375,NA,NA,NA,NA,NA,0.0567919921875
"51.51428,-0.06551_83",0.33476318359375,NA,0.28047119140625,0.00907470703125,0.04202392578125,0.00630615234375,NA,0.0056298828125,0.04950439453125,NA,0.19490966796875,NA,NA,0.0352587890625,NA,NA,NA,NA,NA,0.04205810546875
"51.51532,-0.06315_166",0.28681640625,0.00972900390625,0.1605126953125,0.07828369140625,NA,NA,NA,NA,0.333115234375,NA,0.032744140625,0.00762939453125,NA,0.0820654296875,NA,NA,NA,NA,NA,0.00910400390625
"51.51532,-0.06315_76",0.27358642578125,0.0535888671875,NA,0.12587646484375,NA,0.0075146484375,NA,NA,0.516015625,NA,NA,0.0173486328125,NA,NA,NA,NA,NA,NA,NA,0.0060693359375
"51.51532,-0.06315_346",0.26541748046875,NA,0.21152099609375,0.04969482421875,0.01939697265625,NA,NA,NA,0.3164453125,NA,0.0139111328125,0.0007861328125,NA,0.09983642578125,NA,NA,NA,NA,NA,0.02299072265625
"51.51532,-0.06315_256",0.2175732421875,NA,0.4931201171875,0.03095703125,NA,NA,NA,NA,0.0317626953125,NA,0.037998046875,NA,NA,0.16135498046875,NA,NA,NA,NA,NA,0.02723388671875
"51.51536,-0.06019_1",0.2876953125,0.06603515625,0.4946630859375,NA,NA,NA,NA,NA,0.015380859375,0.0090478515625,0.1146435546875,NA,NA,0.00814697265625,NA,NA,NA,NA,NA,0.00438720703125
"51.51536,-0.06019_271",0.3192041015625,0.0619482421875,0.28720947265625,0.00216552734375,NA,NA,NA,NA,0.07734375,NA,0.2360888671875,0.00335205078125,NA,NA,NA,0.00123046875,NA,NA,NA,0.01145751953125
"51.51536,-0.06019_181",0.31887451171875,0.080595703125,0.17929931640625,NA,0.08167236328125,NA,NA,NA,0.0577294921875,NA,0.27491455078125,0.00168701171875,NA,0.002578125,NA,NA,NA,NA,NA,0.00264892578125
"51.51536,-0.06019_91",0.32779541015625,0.07916015625,0.296435546875,0.00702392578125,NA,NA,NA,NA,NA,NA,0.2561328125,NA,NA,0.008857421875,NA,NA,NA,NA,NA,0.0245947265625
"51.51533,-0.06070_174",0.30503662109375,0.09184326171875,0.4998583984375,NA,0.0217529296875,NA,NA,NA,0.00921630859375,NA,0.05749267578125,NA,NA,0.00462646484375,NA,NA,NA,NA,NA,0.01017333984375
"51.51533,-0.06070_84",0.318525390625,0.08990966796875,0.24981689453125,NA,0.02317138671875,NA,NA,NA,0.01465087890625,NA,0.2825146484375,NA,NA,0.00765380859375,NA,NA,NA,NA,0.00064208984375,0.013115234375
"51.51533,-0.06070_354",0.22772216796875,0.05085693359375,0.1578515625,0.03006591796875,0.024482421875,NA,NA,NA,NA,NA,0.3671875,0.00109375,NA,0.13043701171875,NA,NA,NA,NA,NA,0.010302734375
"51.51533,-0.06070_264",0.2591015625,0.0381640625,0.2577490234375,0.0084423828125,0.01785888671875,NA,NA,NA,0.01784912109375,NA,0.2824755859375,NA,NA,0.11548828125,NA,NA,NA,NA,NA,0.00287109375
"51.51514,-0.06312_76",0.28376953125,0.0662646484375,0.44309326171875,NA,0.01212158203125,NA,NA,NA,0.0673828125,NA,0.10191650390625,NA,NA,NA,NA,NA,NA,0.002333984375,NA,0.02311767578125
"51.51514,-0.06312_346",0.321962890625,NA,0.2003076171875,0.0060205078125,0.00653564453125,0.0090234375,NA,NA,0.2612890625,0.01044921875,0.12400634765625,NA,NA,0.014287109375,NA,NA,NA,NA,NA,0.0461181640625
"51.51514,-0.06312_256",0.2708056640625,0.0454052734375,0.27082763671875,0.00478271484375,NA,0.0227294921875,NA,NA,0.331728515625,NA,0.02467041015625,NA,NA,0.00578857421875,NA,NA,NA,NA,NA,0.02326171875
"51.51514,-0.06312_166",0.33412109375,0.044423828125,0.36843505859375,NA,0.0269482421875,NA,NA,NA,0.13206298828125,NA,0.07859619140625,NA,NA,NA,NA,NA,NA,NA,0.01129638671875,0.0041162109375
"51.51704,-0.06058_355",0.2162548828125,0.00708251953125,0.32836669921875,NA,0.00797607421875,NA,NA,NA,0.1210791015625,NA,0.146181640625,NA,NA,0.16958251953125,NA,NA,NA,NA,NA,0.0034765625
"51.51704,-0.06058_85",0.21617431640625,0.00654052734375,0.381806640625,0.00147705078125,NA,NA,NA,NA,0.01368896484375,NA,0.1851611328125,NA,NA,0.185498046875,NA,NA,NA,NA,NA,0.0096533203125
"51.51704,-0.06058_265",0.254287109375,NA,0.30575927734375,NA,NA,NA,NA,NA,0.14515625,NA,0.1208935546875,0.00398193359375,NA,0.16530029296875,NA,NA,NA,NA,NA,0.00462158203125
"51.51704,-0.06058_175",0.1795556640625,NA,0.47242431640625,NA,0.0190673828125,NA,NA,NA,NA,NA,0.11802978515625,0.003310546875,NA,0.1956787109375,NA,NA,NA,NA,NA,0.01193359375
"51.51573,-0.06066_84",0.343701171875,0.0993115234375,0.1737548828125,NA,NA,NA,NA,NA,NA,NA,0.35463623046875,NA,NA,0.01442138671875,NA,NA,NA,NA,NA,0.0141748046875
"51.51573,-0.06066_354",0.31557861328125,NA,0.31007080078125,NA,NA,0.00631591796875,NA,NA,NA,NA,0.283310546875,NA,NA,0.02648681640625,NA,NA,NA,NA,NA,0.0582373046875
"51.51573,-0.06066_264",0.30273193359375,NA,0.33220947265625,NA,NA,NA,NA,0.0020263671875,0.0021484375,NA,0.25337890625,NA,NA,0.1026171875,NA,NA,NA,NA,NA,0.0048876953125
"51.51573,-0.06066_174",0.28815673828125,NA,0.4217138671875,NA,NA,NA,NA,NA,NA,NA,0.15477294921875,NA,NA,0.0801953125,NA,NA,NA,NA,NA,0.0551611328125
"51.51576,-0.06037_174",0.27455078125,0.02263916015625,0.19690185546875,NA,0.01243408203125,NA,NA,NA,NA,NA,0.3640869140625,NA,NA,0.10713134765625,NA,NA,NA,0.0071044921875,NA,0.0151513671875
"51.51576,-0.06037_84",0.32067626953125,0.0622900390625,0.2225341796875,0.0023486328125,NA,NA,NA,NA,NA,NA,0.33932373046875,NA,NA,0.00557373046875,NA,NA,NA,0.01460693359375,NA,0.032646484375
"51.51576,-0.06037_354",0.28265380859375,0.094677734375,0.45748291015625,NA,NA,NA,NA,0.0016259765625,NA,NA,0.15761962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00593994140625
"51.51576,-0.06037_264",0.29364990234375,0.05255126953125,0.3236474609375,0.00168212890625,NA,NA,NA,NA,0.01989013671875,NA,0.2415478515625,0.00078369140625,NA,0.058271484375,NA,NA,NA,NA,NA,0.00797607421875
"51.51578,-0.06008_174",0.27223876953125,0.04001220703125,0.1751123046875,0.02465087890625,0.0276318359375,NA,NA,NA,NA,NA,0.35058349609375,NA,NA,0.1004150390625,NA,NA,NA,NA,NA,0.00935546875
"51.51578,-0.06008_84",0.25238525390625,NA,0.1851416015625,0.03144287109375,NA,NA,NA,NA,NA,NA,0.340751953125,NA,NA,0.16566162109375,NA,NA,NA,NA,0.000634765625,0.02398193359375
"51.51578,-0.06008_354",0.3021484375,0.00632568359375,0.3401806640625,NA,0.00596923828125,NA,NA,NA,NA,NA,0.249619140625,NA,NA,0.08076171875,NA,NA,NA,NA,NA,0.0149951171875
"51.51578,-0.06008_264",0.328173828125,0.07296142578125,0.20798583984375,0.0237109375,0.01043212890625,NA,NA,NA,NA,NA,0.32147216796875,NA,NA,0.00207763671875,NA,NA,NA,0.0023779296875,NA,0.03080810546875
"51.51581,-0.05979_174",0.339404296875,NA,0.2060986328125,0.00204345703125,0.04124267578125,0.00604736328125,NA,NA,NA,NA,0.3255810546875,0.00214599609375,NA,0.069560546875,0.0028466796875,NA,NA,NA,NA,0.005029296875
"51.51581,-0.05979_84",0.2868603515625,0.00653076171875,0.21400390625,0.03227783203125,NA,NA,NA,NA,NA,NA,0.288056640625,NA,NA,0.114619140625,NA,NA,NA,NA,NA,0.0576513671875
"51.51581,-0.05979_354",0.18957763671875,0.01314453125,0.23669677734375,NA,NA,NA,NA,NA,NA,NA,0.26660400390625,NA,NA,0.19463134765625,NA,NA,NA,NA,NA,0.099345703125
"51.51581,-0.05979_264",0.29341552734375,0.068193359375,0.2444140625,NA,0.0127099609375,NA,NA,NA,NA,0.001416015625,0.3283056640625,NA,NA,0.04502685546875,NA,NA,NA,NA,NA,0.0065185546875
"51.51613,-0.06096_85",0.20990234375,NA,0.3031005859375,NA,NA,NA,NA,NA,0.1289111328125,NA,0.1600830078125,NA,NA,0.1816015625,NA,NA,NA,NA,NA,0.0164013671875
"51.51613,-0.06096_175",0.14843017578125,NA,0.3246435546875,NA,NA,NA,NA,NA,0.1032568359375,NA,0.179873046875,NA,NA,0.23986083984375,NA,NA,NA,NA,NA,0.003935546875
"51.51613,-0.06096_265",0.23263427734375,0.008740234375,0.19645751953125,NA,NA,NA,NA,NA,0.24024169921875,NA,0.14144775390625,NA,NA,0.17401123046875,NA,NA,NA,NA,NA,0.00646728515625
"51.51613,-0.06096_355",0.20573486328125,0.02632568359375,0.398671875,NA,NA,0.00604736328125,NA,NA,0.15362548828125,NA,0.0287451171875,NA,NA,0.17609375,NA,NA,NA,NA,NA,0.004755859375
"51.51487,-0.06037_80",0.27211181640625,NA,0.3849072265625,NA,NA,NA,NA,NA,NA,NA,0.05012451171875,NA,NA,0.0038134765625,0.28400634765625,NA,NA,NA,NA,0.00503662109375
"51.51487,-0.06037_350",0.30559814453125,0.04842529296875,0.3537841796875,NA,NA,NA,NA,NA,0.0022705078125,NA,0.16828369140625,NA,NA,0.00244384765625,0.1181982421875,NA,NA,NA,NA,0.00099609375
"51.51487,-0.06037_260",0.26847900390625,0.1153369140625,0.43860595703125,NA,NA,NA,NA,0.00169921875,NA,NA,0.16819091796875,NA,NA,0.00198974609375,NA,NA,NA,0.00081787109375,0.00079345703125,0.0040869140625
"51.51487,-0.06037_170",0.26944580078125,0.08283447265625,0.3144580078125,NA,NA,NA,NA,NA,0.00654052734375,NA,0.2131396484375,NA,NA,0.00812255859375,0.1000927734375,NA,NA,NA,NA,0.0053662109375
