,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43635,-0.09408_244",0.25453125,NA,0.1871142578125,0.0243115234375,NA,NA,NA,NA,0.364169921875,NA,NA,NA,NA,0.11545654296875,NA,NA,NA,NA,NA,0.05441650390625
"51.43652,-0.09646_258",0.21114501953125,0.00595947265625,0.10107666015625,0.0559375,NA,0.00664306640625,NA,NA,NA,NA,0.375078125,NA,NA,0.1869677734375,NA,NA,NA,NA,NA,0.0571923828125
"51.43652,-0.09646_348",0.172958984375,0.02232666015625,0.20484619140625,0.02727783203125,0.00835693359375,NA,NA,NA,0.08364501953125,NA,0.2896728515625,NA,NA,0.189267578125,NA,NA,NA,NA,NA,0.00164794921875
"51.43652,-0.09646_78",0.203330078125,NA,0.1355078125,0.02266357421875,0.01126220703125,NA,NA,NA,0.33010009765625,NA,0.08701171875,NA,NA,0.20615966796875,NA,NA,NA,NA,NA,0.00396484375
"51.43652,-0.09646_168",0.182744140625,0.02313720703125,0.0576806640625,0.08003173828125,NA,0.0115185546875,NA,NA,0.1946435546875,NA,NA,NA,NA,0.19535400390625,NA,NA,NA,NA,NA,0.25489013671875
"51.43914,-0.09509_78",0.218203125,0.02293701171875,NA,NA,0.03272216796875,NA,NA,NA,0.27491455078125,NA,0.1392578125,NA,NA,0.14991455078125,NA,NA,NA,NA,NA,0.16205078125
"51.43914,-0.09509_348",0.2209619140625,0.032158203125,0.13462890625,0.02620849609375,0.04661376953125,NA,NA,NA,NA,NA,0.203818359375,NA,NA,0.14482666015625,NA,NA,NA,NA,NA,0.19078369140625
"51.43914,-0.09509_258",0.29015380859375,0.02634765625,0.034326171875,0.0365966796875,NA,NA,NA,NA,NA,NA,0.26494384765625,NA,NA,0.10587158203125,NA,NA,NA,NA,NA,0.24176025390625
"51.43914,-0.09509_168",0.1997900390625,0.01947021484375,0.11266357421875,0.006845703125,NA,NA,NA,NA,NA,NA,0.1803564453125,NA,NA,0.16957763671875,NA,NA,NA,NA,NA,0.31129638671875
"51.44013,-0.09590_154",0.3518310546875,0.067421875,0.01577880859375,0.03867919921875,NA,0.0097705078125,NA,NA,0.332919921875,0.0064990234375,0.16766845703125,NA,NA,0.00151123046875,NA,NA,NA,0.00251953125,NA,0.005400390625
"51.44013,-0.09590_64",0.40180908203125,NA,NA,0.0155322265625,0.015390625,NA,NA,NA,0.17909912109375,0.00194580078125,0.30132568359375,NA,NA,0.0129541015625,NA,NA,NA,NA,NA,0.071943359375
"51.44013,-0.09590_334",0.342451171875,0.0418115234375,NA,0.0510791015625,NA,0.00524658203125,NA,NA,0.17677001953125,0.00110595703125,0.33754150390625,NA,NA,0.00691650390625,NA,NA,NA,NA,0.0094482421875,0.02762939453125
"51.44013,-0.09590_244",0.25083740234375,0.10926513671875,0.0398681640625,0.0364404296875,0.025302734375,0.010068359375,NA,0.005107421875,0.4001123046875,0.0017626953125,0.11063720703125,NA,NA,NA,NA,NA,NA,NA,0.00946533203125,0.0011328125
"51.43996,-0.09581_244",0.39488037109375,NA,NA,NA,NA,NA,NA,NA,0.55477294921875,NA,NA,NA,NA,0.02268310546875,NA,NA,NA,NA,NA,0.02766357421875
"51.43996,-0.09581_154",0.395654296875,NA,NA,NA,NA,NA,NA,NA,0.4035693359375,NA,0.10139404296875,NA,NA,0.05276611328125,NA,NA,NA,NA,NA,0.0466162109375
"51.43996,-0.09581_64",0.39530029296875,0.02642578125,0.074345703125,NA,NA,NA,NA,NA,NA,NA,0.18579833984375,NA,NA,0.0486865234375,NA,NA,NA,NA,NA,0.269443359375
"51.43996,-0.09581_334",0.350390625,0.0683203125,0.03028076171875,0.04186767578125,NA,NA,NA,NA,0.3961279296875,NA,0.11086669921875,NA,NA,0.00088134765625,NA,NA,NA,NA,NA,0.0012646484375
"51.43646,-0.09676_168",0.26755615234375,0.10710205078125,0.019501953125,0.0918505859375,NA,NA,NA,NA,NA,0.001162109375,0.37668212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.13614501953125
"51.43646,-0.09676_258",0.253671875,0.03580810546875,NA,0.0548681640625,NA,0.0145068359375,NA,NA,0.12641357421875,NA,0.3476416015625,NA,NA,0.1060400390625,NA,NA,NA,NA,NA,0.0610498046875
"51.43646,-0.09676_78",0.2737158203125,0.05459716796875,0.0946435546875,0.04908935546875,NA,NA,NA,NA,NA,NA,0.39126953125,NA,NA,0.06801025390625,NA,NA,NA,NA,NA,0.06867431640625
"51.43646,-0.09676_348",0.1826318359375,0.02452392578125,0.17562744140625,0.0088671875,NA,NA,NA,NA,NA,NA,0.32747802734375,NA,NA,0.18767578125,NA,NA,NA,NA,NA,0.09319580078125
"51.43690,-0.09464_348",0.1452880859375,NA,0.31882080078125,NA,0.00510986328125,NA,NA,NA,0.05652587890625,NA,0.1965185546875,NA,NA,0.2638232421875,NA,NA,NA,NA,0.001376953125,0.01253662109375
"51.43690,-0.09464_258",0.22601318359375,NA,0.2338720703125,0.00097412109375,NA,NA,NA,NA,NA,NA,0.16457763671875,NA,NA,0.19969482421875,NA,NA,NA,NA,NA,0.1748681640625
"51.43690,-0.09464_168",0.27329345703125,0.04030029296875,0.1367529296875,NA,0.0162060546875,NA,NA,NA,0.257900390625,NA,0.1848583984375,NA,NA,0.08419677734375,NA,NA,NA,NA,NA,0.00649169921875
"51.43690,-0.09464_78",0.26615234375,0.0385400390625,0.02098876953125,0.01701904296875,0.0174951171875,NA,NA,NA,NA,NA,0.36676025390625,NA,NA,0.1263671875,NA,NA,NA,NA,0.00365234375,0.14302490234375
"51.43685,-0.09489_348",0.28820068359375,0.00668701171875,0.27631103515625,0.004658203125,NA,0.00766845703125,NA,NA,NA,NA,0.2871826171875,NA,NA,0.09428466796875,NA,NA,NA,NA,NA,0.03500732421875
"51.43685,-0.09489_258",0.30478271484375,NA,0.1406591796875,0.0094140625,0.00638427734375,NA,NA,NA,NA,NA,0.3508740234375,NA,NA,0.07266357421875,NA,NA,NA,NA,NA,0.11522216796875
"51.43685,-0.09489_168",0.2070654296875,0.0327001953125,0.12791748046875,0.078388671875,NA,NA,NA,NA,NA,NA,0.37252197265625,NA,NA,0.14440673828125,NA,NA,NA,NA,NA,0.03699951171875
"51.43685,-0.09489_78",0.24833984375,0.02861328125,0.1997314453125,0.0469677734375,NA,NA,NA,NA,NA,NA,0.3239892578125,NA,NA,0.12023681640625,NA,NA,NA,NA,NA,0.03212158203125
"51.43680,-0.09515_348",0.292080078125,0.0540576171875,0.1146484375,0.01505126953125,NA,NA,NA,NA,0.1650830078125,NA,0.3054833984375,NA,NA,0.046826171875,NA,NA,NA,NA,NA,0.00677001953125
"51.43680,-0.09515_258",0.32329833984375,0.0521533203125,0.06972412109375,0.01326416015625,NA,NA,NA,NA,0.23380859375,0.00552734375,NA,NA,NA,0.02707275390625,NA,NA,NA,NA,NA,0.2751513671875
"51.43680,-0.09515_168",0.2725927734375,0.06529052734375,0.13384521484375,0.03478515625,NA,NA,NA,NA,0.16797607421875,NA,0.27167724609375,NA,NA,0.049404296875,NA,NA,NA,NA,NA,0.0044287109375
"51.43680,-0.09515_78",0.29607421875,0.04739013671875,0.14962646484375,0.0062109375,0.01074462890625,NA,NA,0.00114990234375,NA,0.015888671875,0.36612548828125,NA,NA,0.04751953125,NA,NA,NA,NA,NA,0.05927001953125
"51.43674,-0.09540_348",0.26183349609375,0.04416015625,0.13552490234375,0.0093212890625,0.0134423828125,NA,NA,NA,0.16058349609375,NA,NA,NA,NA,0.0883544921875,NA,NA,NA,NA,NA,0.28677978515625
"51.43674,-0.09540_168",0.1751806640625,0.015,0.10037109375,0.01231201171875,0.022119140625,NA,NA,NA,0.17345703125,NA,0.2958447265625,NA,NA,0.2008984375,NA,NA,NA,NA,NA,0.00481689453125
"51.43674,-0.09540_78",0.307294921875,0.02620361328125,NA,0.0086376953125,0.00949951171875,NA,NA,NA,0.1772021484375,NA,0.322119140625,NA,NA,0.069599609375,NA,NA,NA,NA,NA,0.079443359375
"51.43674,-0.09540_258",0.24341064453125,0.009755859375,0.14638916015625,0.013955078125,0.010419921875,NA,NA,NA,0.1154736328125,NA,0.2982568359375,NA,NA,0.15616943359375,NA,NA,NA,NA,0.00087890625,0.00529052734375
"51.43668,-0.09566_348",0.1596923828125,0.02953125,0.203037109375,0.0385400390625,NA,NA,NA,NA,NA,NA,0.28398681640625,NA,NA,0.201005859375,NA,NA,NA,NA,NA,0.08420654296875
"51.43668,-0.09566_258",0.262763671875,0.034033203125,0.19719482421875,0.0108447265625,NA,NA,NA,NA,NA,NA,0.351484375,NA,NA,0.123564453125,NA,NA,NA,NA,NA,0.02011474609375
"51.43668,-0.09566_168",0.31261474609375,0.0658935546875,0.22058349609375,0.005322265625,NA,0.009970703125,NA,NA,NA,NA,0.34736328125,NA,NA,0.03632568359375,NA,NA,NA,NA,NA,0.00192626953125
"51.43668,-0.09566_78",0.30037841796875,0.05498291015625,0.20679443359375,0.00482666015625,NA,NA,NA,NA,NA,NA,0.30294921875,NA,NA,0.0682373046875,NA,NA,NA,NA,NA,0.0618310546875
"51.43663,-0.09591_348",0.22248046875,NA,0.213212890625,0.02391845703125,0.016162109375,0.0080615234375,NA,NA,NA,NA,0.321181640625,NA,NA,0.131298828125,NA,NA,NA,NA,NA,0.06368408203125
"51.43663,-0.09591_258",0.2764404296875,0.0464599609375,0.21520751953125,0.001845703125,0.0230810546875,0.00517822265625,NA,NA,NA,NA,0.3100048828125,NA,NA,0.09338623046875,NA,NA,NA,NA,NA,0.02839599609375
"51.43663,-0.09591_168",0.1999755859375,0.01548828125,0.26768798828125,NA,NA,NA,NA,NA,NA,NA,0.3315185546875,NA,NA,0.18229248046875,NA,NA,NA,NA,NA,0.003037109375
"51.43663,-0.09591_78",0.25387451171875,0.01689697265625,0.1751220703125,0.00122802734375,NA,NA,NA,NA,NA,NA,0.38785888671875,NA,NA,0.13735595703125,NA,NA,NA,NA,NA,0.02766357421875
"51.43978,-0.09573_244",0.244150390625,0.02635498046875,0.0198779296875,0.0077685546875,NA,NA,NA,NA,0.52068359375,NA,NA,NA,NA,0.1433837890625,NA,NA,NA,NA,NA,0.03778076171875
"51.43978,-0.09573_154",0.3501708984375,NA,NA,0.01007568359375,NA,NA,NA,NA,0.3908935546875,NA,0.11829345703125,0.00070556640625,0.00137939453125,0.07537353515625,NA,NA,NA,NA,NA,0.05310791015625
"51.43978,-0.09573_64",0.3567529296875,NA,0.05253662109375,0.00555419921875,0.0060400390625,NA,NA,NA,0.35270751953125,NA,0.12167236328125,NA,NA,0.0736181640625,NA,NA,NA,0.01105712890625,NA,0.02006103515625
"51.43978,-0.09573_334",0.29653076171875,NA,NA,0.005029296875,NA,NA,NA,NA,0.38216064453125,NA,NA,NA,NA,0.137001953125,NA,NA,NA,NA,NA,0.17927734375
"51.43657,-0.09714_333",0.294775390625,0.06033203125,0.13876220703125,0.0012841796875,0.0670068359375,NA,NA,NA,NA,NA,0.36517578125,NA,NA,0.01953125,NA,NA,NA,NA,NA,0.05313232421875
"51.43657,-0.09714_63",0.23040283203125,0.04187744140625,0.141787109375,0.07397216796875,NA,NA,NA,NA,NA,NA,0.3605078125,0.00093505859375,NA,0.11997314453125,NA,NA,NA,NA,NA,0.03054443359375
"51.43657,-0.09714_243",0.29900390625,0.082529296875,0.15763427734375,0.01771484375,0.061630859375,0.00962646484375,NA,NA,NA,NA,0.33829345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.03356689453125
"51.43657,-0.09714_153",0.33031005859375,0.066748046875,0.08911865234375,0.03902587890625,0.0317138671875,NA,NA,NA,NA,NA,0.378427734375,NA,NA,0.01021484375,NA,NA,NA,NA,NA,0.05444091796875
"51.43827,-0.09501_244",0.311884765625,0.08843017578125,0.09537841796875,0.02753662109375,NA,0.00857421875,NA,NA,0.23011474609375,NA,NA,0.00082763671875,NA,0.01195068359375,NA,NA,NA,NA,NA,0.225302734375
"51.43827,-0.09501_154",0.376630859375,0.04762939453125,0.0694775390625,0.01097900390625,NA,NA,NA,NA,0.2112841796875,3.90625e-05,NA,NA,NA,0.01680419921875,NA,NA,NA,NA,NA,0.26715576171875
"51.43827,-0.09501_334",0.34647705078125,0.0529443359375,NA,0.018388671875,NA,0.0089892578125,NA,NA,0.10127685546875,NA,0.36804443359375,NA,NA,0.0180029296875,NA,NA,NA,NA,NA,0.08587646484375
"51.43827,-0.09501_64",0.38766845703125,NA,0.1062548828125,NA,NA,NA,NA,NA,NA,NA,0.37152587890625,NA,NA,0.04800537109375,NA,NA,NA,NA,NA,0.08654541015625
"51.43843,-0.09508_334",0.30486083984375,0.01918701171875,NA,0.0054296875,NA,NA,NA,NA,0.17993896484375,0.00102294921875,0.337451171875,NA,NA,0.10654052734375,NA,NA,NA,NA,NA,0.04556884765625
"51.43843,-0.09508_244",0.325009765625,0.009375,0.09119384765625,0.01183837890625,NA,NA,NA,NA,NA,NA,0.3514599609375,NA,NA,0.08934814453125,NA,NA,NA,0.00228759765625,NA,0.1194873046875
"51.43843,-0.09508_154",0.404462890625,NA,0.0639892578125,NA,NA,NA,NA,NA,0.198740234375,NA,0.27956298828125,NA,NA,0.036640625,NA,NA,NA,NA,NA,0.01660400390625
"51.43843,-0.09508_64",0.37889892578125,0.01543701171875,0.06057861328125,0.00981689453125,NA,NA,NA,NA,0.29881591796875,NA,0.18552734375,NA,NA,0.0445361328125,NA,NA,NA,0.00225341796875,NA,0.0041357421875
"51.43859,-0.09516_64",0.36078369140625,NA,0.035380859375,0.00740234375,NA,NA,NA,NA,0.30733642578125,NA,0.19427734375,NA,NA,0.07947021484375,NA,NA,NA,NA,NA,0.01534912109375
"51.43859,-0.09516_334",0.29664794921875,NA,NA,NA,NA,NA,NA,NA,0.10712646484375,0.00104248046875,0.36430908203125,NA,NA,0.06087890625,NA,NA,NA,NA,NA,0.1699951171875
"51.43859,-0.09516_244",0.212333984375,0.02535888671875,0.09809326171875,0.0096240234375,NA,NA,NA,NA,NA,NA,0.36029052734375,NA,NA,0.18206787109375,NA,NA,NA,NA,NA,0.1122314453125
"51.43859,-0.09516_154",0.361123046875,NA,NA,0.0119921875,NA,NA,NA,NA,0.2343212890625,NA,NA,NA,NA,0.0328466796875,NA,NA,NA,NA,NA,0.359716796875
"51.43876,-0.09524_334",0.326318359375,0.07131103515625,0.081845703125,0.01841796875,NA,NA,NA,NA,0.37703125,NA,0.0969921875,0.00297607421875,NA,0.012783203125,NA,NA,NA,NA,NA,0.01232421875
"51.43876,-0.09524_244",0.25401123046875,0.13514404296875,0.09903076171875,0.0220703125,NA,NA,NA,NA,0.46107666015625,NA,NA,0.00248779296875,NA,0.0082421875,NA,NA,NA,0.00219482421875,NA,0.0157421875
"51.43876,-0.09524_154",0.36797607421875,0.04701416015625,0.061123046875,0.0101025390625,NA,NA,NA,NA,0.2852783203125,NA,NA,NA,NA,0.01618896484375,NA,NA,NA,NA,NA,0.21231689453125
"51.43876,-0.09524_64",0.39739990234375,NA,0.0691162109375,0.0097412109375,NA,NA,NA,NA,NA,NA,0.32627197265625,NA,NA,0.042939453125,NA,NA,NA,NA,NA,0.15453125
"51.43892,-0.09532_64",0.39219970703125,0.02203857421875,0.08719482421875,0.0123681640625,NA,NA,NA,NA,0.18715576171875,NA,0.2701513671875,NA,NA,0.0182373046875,NA,NA,NA,NA,NA,0.010654296875
"51.43892,-0.09532_334",0.34450439453125,0.0169482421875,NA,0.0114990234375,NA,NA,NA,NA,0.2791357421875,NA,0.20384521484375,NA,NA,0.07392333984375,NA,NA,NA,NA,NA,0.07014404296875
"51.43892,-0.09532_244",0.31599609375,NA,NA,NA,NA,NA,NA,NA,0.41754150390625,NA,0.07890869140625,0.00123291015625,NA,0.09654296875,NA,NA,NA,NA,NA,0.08977783203125
"51.43892,-0.09532_154",0.37343505859375,0.02937255859375,0.0682958984375,0.00903076171875,NA,0.0080712890625,NA,NA,0.2115576171875,0.00298095703125,NA,0.00125,NA,0.0428955078125,NA,NA,NA,NA,NA,0.2531103515625
"51.43666,-0.09424_63",0.37085205078125,0.0139111328125,0.0679833984375,0.00877197265625,NA,NA,NA,NA,0.285625,0.0037744140625,0.1972314453125,NA,NA,0.045634765625,NA,NA,NA,NA,NA,0.0062158203125
"51.43666,-0.09424_333",0.34671630859375,0.02888671875,0.0419091796875,0.0172412109375,NA,NA,NA,NA,0.24658447265625,NA,NA,NA,0.0011181640625,0.0520947265625,NA,NA,NA,NA,NA,0.26544921875
"51.43666,-0.09424_243",0.27136962890625,NA,NA,0.01662109375,NA,NA,NA,NA,0.34831298828125,NA,0.18017822265625,NA,NA,0.14387451171875,NA,NA,NA,NA,NA,0.0396435546875
"51.43666,-0.09424_153",0.337587890625,0.01524658203125,NA,0.00272216796875,NA,NA,NA,NA,0.35970458984375,0.01910400390625,0.1438037109375,NA,NA,0.0814208984375,NA,NA,NA,NA,NA,0.04041015625
"51.43810,-0.09493_154",0.3562255859375,0.02753662109375,0.07585205078125,NA,NA,NA,NA,NA,0.08956298828125,NA,0.37629150390625,NA,NA,0.0560595703125,NA,NA,NA,NA,NA,0.0184716796875
"51.43810,-0.09493_244",0.2692724609375,0.05671875,0.12620361328125,0.02039306640625,NA,NA,NA,NA,NA,NA,0.362470703125,NA,NA,0.091328125,NA,NA,NA,NA,NA,0.07361328125
"51.43810,-0.09493_64",0.40894775390625,NA,0.084033203125,0.00403076171875,NA,NA,NA,NA,NA,NA,0.35626953125,0.00086669921875,NA,0.0250634765625,NA,NA,NA,NA,NA,0.12078857421875
"51.43810,-0.09493_334",0.34955810546875,0.04765869140625,0.10572265625,0.0099609375,NA,NA,NA,NA,0.08698486328125,NA,0.35158203125,NA,NA,0.0391650390625,NA,NA,NA,NA,NA,0.00936767578125
"51.43961,-0.09565_244",0.28964111328125,NA,0.10353759765625,0.0171533203125,NA,NA,NA,NA,0.18560791015625,NA,0.27029052734375,NA,NA,0.10354248046875,NA,NA,NA,NA,NA,0.03022705078125
"51.43961,-0.09565_154",0.3658203125,0.04052978515625,NA,0.01062744140625,NA,NA,NA,0.00296630859375,0.23164794921875,NA,NA,NA,NA,0.0354052734375,NA,NA,NA,NA,NA,0.3130029296875
"51.43961,-0.09565_64",0.3850830078125,0.01103271484375,0.04686279296875,0.01856201171875,NA,NA,NA,NA,0.39406005859375,NA,0.09025146484375,0.00178955078125,NA,0.0447509765625,NA,NA,NA,NA,NA,0.007607421875
"51.43961,-0.09565_334",0.2946337890625,0.00536376953125,0.07459228515625,0.006455078125,NA,NA,NA,NA,0.35071044921875,NA,0.1244677734375,NA,NA,0.13746826171875,NA,NA,NA,NA,NA,0.00630859375
"51.43943,-0.09557_244",0.32463623046875,NA,0.1075244140625,0.00939453125,NA,NA,NA,NA,NA,NA,0.37306884765625,NA,NA,0.09736083984375,NA,NA,NA,0.00199951171875,NA,0.086015625
"51.43943,-0.09557_154",0.3618408203125,0.02617919921875,NA,0.014794921875,NA,NA,NA,NA,0.16405029296875,NA,0.30016357421875,NA,NA,0.0483935546875,NA,NA,NA,NA,NA,0.08457763671875
"51.43943,-0.09557_64",0.365673828125,NA,0.03662841796875,0.01871826171875,NA,NA,NA,NA,0.3090869140625,NA,0.19175537109375,0.0010302734375,NA,0.0546533203125,NA,NA,NA,NA,NA,0.02245361328125
"51.43943,-0.09557_334",0.330634765625,0.015517578125,0.06798583984375,0.021162109375,NA,NA,NA,NA,0.1699658203125,NA,0.3024365234375,NA,NA,0.0865380859375,NA,NA,NA,NA,NA,0.00575927734375
"51.43926,-0.09548_244",0.3103076171875,0.01696533203125,0.0866943359375,0.01631591796875,NA,NA,NA,NA,0.1552392578125,NA,NA,NA,NA,0.10176513671875,NA,NA,NA,NA,NA,0.31271240234375
"51.43926,-0.09548_154",0.39328857421875,NA,0.05823974609375,0.0143603515625,NA,NA,NA,NA,0.33705078125,NA,0.14748046875,NA,NA,0.0178564453125,NA,NA,NA,NA,NA,0.0317236328125
"51.43926,-0.09548_64",0.40739501953125,0.01455322265625,0.05537109375,0.00728271484375,NA,NA,NA,NA,0.46794921875,NA,0.0299609375,NA,NA,0.008359375,NA,NA,NA,NA,NA,0.00912841796875
"51.43926,-0.09548_334",0.34486328125,0.022822265625,0.0826904296875,0.00841552734375,NA,NA,NA,NA,0.212451171875,NA,NA,NA,NA,0.07204345703125,NA,NA,NA,NA,NA,0.2567138671875
"51.43794,-0.09485_64",0.38861572265625,0.0106982421875,0.05947021484375,0.00924072265625,NA,NA,NA,NA,0.12187255859375,0.00020263671875,0.36904052734375,NA,NA,0.0355224609375,NA,NA,NA,NA,NA,0.0053369140625
"51.43794,-0.09485_334",0.35081787109375,0.0405126953125,0.0728662109375,0.00947265625,NA,NA,NA,NA,0.1126611328125,NA,0.3799755859375,NA,NA,0.02921875,NA,NA,NA,NA,NA,0.00447509765625
"51.43794,-0.09485_244",0.30270751953125,0.00740478515625,0.1098876953125,0.004306640625,NA,0.00619140625,NA,NA,NA,NA,0.3605078125,0.00189208984375,NA,0.09725830078125,NA,NA,NA,0.0019775390625,NA,0.1078662109375
"51.43794,-0.09485_154",0.3462646484375,0.018984375,0.0515966796875,0.013046875,NA,0.0117822265625,NA,NA,NA,0.00258544921875,0.40156494140625,NA,NA,0.08357177734375,NA,NA,NA,NA,NA,0.07060302734375
"51.43958,-0.09551_341",0.330341796875,0.01751953125,NA,NA,NA,NA,NA,NA,0.285224609375,NA,NA,NA,NA,0.1012060546875,NA,NA,NA,NA,NA,0.2657080078125
"51.43958,-0.09551_251",0.305322265625,NA,0.09855712890625,0.01533203125,NA,NA,NA,NA,0.09559814453125,NA,0.36627197265625,NA,NA,0.11400146484375,NA,NA,NA,NA,NA,0.0049169921875
"51.43958,-0.09551_161",0.3633251953125,0.04615478515625,NA,0.01385009765625,NA,NA,NA,0.00278076171875,0.1739404296875,NA,NA,NA,NA,0.0252587890625,NA,NA,NA,NA,NA,0.37468994140625
"51.43958,-0.09551_71",0.374365234375,0.0195556640625,NA,0.02162109375,NA,NA,NA,NA,0.34626708984375,0.00320068359375,0.165771484375,NA,NA,0.04120849609375,NA,NA,NA,NA,NA,0.02801025390625
"51.43618,-0.09388_155",0.38972900390625,NA,0.04255859375,0.01375244140625,NA,NA,NA,NA,NA,0.00055908203125,0.38264404296875,NA,NA,0.0438623046875,NA,NA,NA,NA,NA,0.12689453125
"51.43618,-0.09388_245",0.3026025390625,0.04245849609375,0.15422119140625,0.0048095703125,0.01372802734375,NA,NA,NA,NA,NA,0.3687841796875,NA,NA,0.098837890625,NA,NA,NA,NA,NA,0.01455810546875
"51.43618,-0.09388_335",0.3654833984375,0.057978515625,0.07009521484375,0.021767578125,NA,NA,NA,NA,0.19294677734375,NA,0.270478515625,NA,NA,0.0134765625,NA,NA,NA,NA,NA,0.0077734375
"51.43618,-0.09388_65",0.39152587890625,NA,NA,0.01946533203125,NA,NA,NA,NA,0.28377685546875,NA,NA,NA,NA,0.0400244140625,NA,NA,NA,NA,NA,0.26520751953125
"51.43573,-0.09304_355",0.38447021484375,NA,0.068994140625,0.0006494140625,NA,NA,NA,NA,0.332626953125,NA,0.1456591796875,0.00072021484375,NA,0.04804443359375,NA,NA,NA,NA,NA,0.01883544921875
"51.43573,-0.09304_265",0.3789453125,0.05244140625,0.04667724609375,NA,0.01318359375,NA,NA,NA,0.1997998046875,NA,0.291640625,NA,NA,0.01220458984375,NA,NA,NA,NA,NA,0.005107421875
"51.43573,-0.09304_175",0.323466796875,0.08756591796875,0.0372607421875,0.01294677734375,0.0100830078125,0.00603271484375,NA,0.002880859375,0.15560791015625,NA,0.3538623046875,NA,NA,0.00173095703125,NA,NA,NA,NA,NA,0.00856201171875
"51.43573,-0.09304_85",0.3301025390625,0.0248876953125,0.03177001953125,NA,NA,NA,NA,NA,0.19768798828125,NA,NA,0.003154296875,NA,0.0369140625,0.07999755859375,NA,NA,NA,NA,0.29548583984375
"51.43907,-0.09526_270",0.4306787109375,0.01733154296875,0.04171142578125,0.00706298828125,NA,NA,NA,NA,0.235712890625,NA,0.25005859375,NA,NA,0.01163330078125,NA,NA,NA,NA,NA,0.005810546875
"51.43907,-0.09526_180",0.314609375,0.10250732421875,NA,0.020517578125,NA,NA,NA,NA,0.21931640625,NA,0.2718701171875,NA,NA,0.00693115234375,NA,NA,NA,NA,NA,0.064248046875
"51.43907,-0.09526_90",0.28291259765625,0.0879638671875,0.1016015625,0.03755126953125,NA,NA,NA,NA,0.176025390625,NA,0.26805908203125,NA,NA,0.0419970703125,NA,NA,NA,NA,NA,0.00388916015625
"51.43907,-0.09526_0",0.4002099609375,0.0161328125,0.07633056640625,0.0079736328125,0.00869140625,NA,NA,NA,NA,0.0020263671875,0.33425048828125,NA,NA,0.0324951171875,NA,NA,NA,NA,NA,0.1218896484375
"51.43880,-0.09395_270",0.2935693359375,0.08054931640625,0.12446044921875,0.0257275390625,NA,NA,NA,0.00148193359375,NA,NA,0.318701171875,NA,NA,0.01297119140625,NA,NA,NA,NA,NA,0.1425390625
