,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57882,0.01843_102",0.35502685546875,NA,0.12873046875,0.0014697265625,NA,NA,NA,NA,NA,0.00841796875,0.4085595703125,NA,NA,0.02581787109375,NA,NA,NA,NA,NA,0.0719775390625
"51.57882,0.01843_12",0.1321728515625,0.18544921875,0.1296826171875,0.02531982421875,NA,NA,NA,NA,NA,NA,0.3693603515625,NA,NA,0.03824462890625,NA,NA,NA,NA,NA,0.1197705078125
"51.57882,0.01843_282",0.35926513671875,0.04052001953125,0.091884765625,0.0064208984375,NA,NA,NA,NA,NA,0.004658203125,0.3845458984375,NA,NA,0.038740234375,NA,NA,NA,NA,NA,0.07396484375
"51.58098,0.02074_285",0.320849609375,0.010625,NA,NA,0.01269287109375,NA,NA,NA,0.15837890625,NA,0.3161572265625,NA,NA,0.09126953125,NA,NA,NA,NA,NA,0.09002685546875
"51.58098,0.02074_195",0.13365478515625,0.24082275390625,0.15504638671875,0.001591796875,0.019931640625,NA,NA,NA,NA,NA,0.3548779296875,NA,NA,0.03075439453125,NA,NA,NA,NA,NA,0.0633203125
"51.58098,0.02074_105",0.36830322265625,0.02641357421875,0.06299072265625,0.004775390625,NA,NA,NA,NA,NA,NA,0.25392578125,NA,NA,0.0194091796875,NA,NA,NA,NA,NA,0.26418212890625
"51.58098,0.02074_15",0.28903076171875,0.04743408203125,NA,0.02325927734375,NA,NA,NA,NA,0.431357421875,NA,0.15826904296875,NA,NA,0.04512451171875,NA,NA,NA,NA,NA,0.00552490234375
"51.58049,0.01980_289",0.31263427734375,NA,0.049755859375,NA,0.00913818359375,NA,NA,NA,NA,NA,0.3767236328125,NA,NA,0.0012109375,0.0980078125,NA,NA,NA,NA,0.152529296875
"51.58049,0.01980_19",0.2893505859375,0.0345751953125,0.08759033203125,NA,0.0479833984375,NA,NA,NA,NA,NA,0.37118408203125,NA,NA,NA,0.11358154296875,NA,NA,NA,NA,0.05573486328125
"51.58049,0.01980_109",0.33899169921875,0.03283935546875,0.06930419921875,0.00895751953125,0.0347900390625,NA,NA,NA,0.2738916015625,NA,NA,NA,NA,0.0058740234375,NA,NA,NA,NA,NA,0.2353515625
"51.58049,0.01980_199",0.0701708984375,0.1950439453125,0.00779052734375,0.00765869140625,NA,NA,NA,0.0014892578125,0.4545068359375,0.05524169921875,0.2031201171875,NA,NA,0.0028173828125,NA,NA,NA,NA,NA,0.00216064453125
"51.58105,0.02047_195",0.0991015625,0.23686767578125,0.10990966796875,0.0167041015625,0.09317138671875,NA,NA,0.0012109375,NA,NA,0.3848828125,NA,NA,0.02858154296875,NA,NA,NA,NA,NA,0.0295703125
"51.58105,0.02047_105",0.33420166015625,0.0579296875,NA,0.0041748046875,NA,NA,NA,NA,0.20864990234375,NA,NA,NA,NA,0.0391796875,NA,NA,NA,NA,NA,0.3558642578125
"51.58105,0.02047_15",0.30474609375,0.0146337890625,0.03361328125,0.002431640625,0.0298486328125,NA,NA,NA,0.27655517578125,NA,NA,NA,NA,0.078427734375,NA,NA,NA,NA,NA,0.25974365234375
"51.58105,0.02047_285",0.30751708984375,NA,0.05168701171875,NA,0.09326171875,NA,NA,NA,0.1010009765625,0.00299560546875,0.3741943359375,NA,NA,0.03367431640625,NA,NA,NA,NA,NA,0.0356689453125
"51.57980,0.01939_291",0.3928759765625,NA,0.106611328125,NA,0.00560546875,NA,NA,NA,NA,NA,0.39593994140625,NA,NA,0.03065673828125,NA,NA,NA,NA,NA,0.068310546875
"51.57980,0.01939_21",NA,NA,0.20112060546875,0.02708740234375,NA,0.0061083984375,NA,0.00276123046875,NA,NA,0.355498046875,NA,NA,0.02076416015625,NA,NA,NA,NA,NA,0.38666015625
"51.57980,0.01939_111",0.40435302734375,0.00865966796875,0.1622998046875,0.00320556640625,0.0077978515625,NA,NA,NA,NA,NA,0.36214599609375,NA,NA,0.0131884765625,NA,NA,NA,NA,NA,0.038349609375
"51.57980,0.01939_201",0.34725830078125,0.056845703125,0.0781201171875,0.00810791015625,NA,NA,NA,0.0018701171875,NA,NA,0.39509521484375,NA,NA,0.02383056640625,0.0022216796875,NA,NA,NA,NA,0.086650390625
"51.58057,0.01957_199",NA,0.2804443359375,0.13673583984375,0.02255126953125,0.07092041015625,NA,NA,0.001298828125,0.057509765625,NA,0.36062744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.069912109375
"51.58057,0.01957_109",0.289501953125,0.005341796875,0.1413623046875,NA,0.06151123046875,NA,NA,NA,NA,NA,0.36845947265625,NA,NA,0.08855224609375,0.0030908203125,NA,NA,NA,NA,0.04218017578125
"51.58057,0.01957_19",0.2844775390625,0.0334375,0.118544921875,0.01492431640625,0.05144287109375,NA,NA,NA,0.0672119140625,NA,0.33522216796875,NA,NA,0.09064208984375,NA,NA,NA,NA,NA,0.0040966796875
"51.58057,0.01957_289",0.38139404296875,0.02564453125,0.09799560546875,0.02180419921875,0.016982421875,NA,NA,NA,0.107705078125,NA,0.34625732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.002216796875
"51.58024,0.02047_289",0.381240234375,0.02793212890625,0.13554931640625,NA,NA,NA,NA,NA,NA,0.00971923828125,0.388310546875,NA,NA,0.0331494140625,NA,NA,NA,NA,NA,0.02409912109375
"51.58024,0.02047_19",0.35038818359375,NA,0.12306640625,NA,NA,NA,NA,NA,NA,0.01665283203125,0.32406982421875,NA,NA,0.01845703125,NA,NA,NA,NA,NA,0.16736572265625
"51.58024,0.02047_109",0.24152587890625,0.03609130859375,0.03337646484375,NA,NA,NA,NA,NA,0.38455810546875,0.0112060546875,0.18447998046875,NA,NA,0.10599853515625,NA,NA,NA,NA,NA,0.002763671875
"51.58024,0.02047_199",0.2460986328125,0.0445849609375,0.09604248046875,NA,NA,NA,NA,NA,0.198173828125,0.01154541015625,0.26862548828125,NA,NA,0.13311279296875,NA,NA,NA,NA,NA,0.00181640625
"51.58040,0.02002_289",0.34740234375,0.0407763671875,0.14185791015625,0.00427490234375,NA,0.00712646484375,NA,NA,0.0802880859375,NA,0.362275390625,NA,NA,0.011904296875,NA,NA,NA,NA,NA,0.00409423828125
"51.58040,0.02002_109",0.29355712890625,0.02342529296875,0.128720703125,NA,NA,NA,NA,NA,NA,NA,0.33032958984375,NA,NA,0.118486328125,NA,NA,NA,NA,NA,0.10548095703125
"51.58040,0.02002_19",0.2797509765625,0.04000244140625,0.1351806640625,0.00306884765625,NA,NA,NA,NA,NA,NA,0.38077880859375,0.00073974609375,NA,0.10763427734375,NA,NA,NA,NA,NA,0.05284423828125
"51.58040,0.02002_199",0.11533447265625,0.25595458984375,0.148388671875,NA,NA,0.01033203125,NA,NA,0.14857177734375,0.01778564453125,0.28527587890625,NA,NA,0.01221435546875,NA,NA,NA,NA,NA,0.006142578125
"51.57868,0.01897_102",0.344482421875,0.03672119140625,0.0972705078125,0.00822265625,NA,NA,NA,NA,NA,0.00634521484375,0.39272705078125,NA,NA,0.03536376953125,NA,NA,NA,NA,NA,0.0788671875
"51.57868,0.01897_12",0.21945068359375,0.1445166015625,0.121806640625,0.01546630859375,NA,NA,NA,NA,NA,NA,0.3782080078125,NA,NA,0.04269287109375,NA,NA,NA,NA,NA,0.07785888671875
"51.57868,0.01897_282",0.3907080078125,NA,0.13700439453125,NA,NA,NA,NA,NA,NA,0.00263916015625,0.389287109375,NA,NA,0.05119873046875,NA,NA,NA,NA,NA,0.02916259765625
"51.57868,0.01897_192",0.28934814453125,0.0886865234375,0.10765380859375,0.0082275390625,NA,0.01024658203125,NA,NA,NA,0.00433837890625,0.3818115234375,NA,NA,0.0436083984375,NA,NA,NA,NA,NA,0.0660791015625
"51.57593,0.01897_42",0.40239990234375,0.0231494140625,0.0647216796875,0.01442626953125,NA,NA,NA,0.0018310546875,0.08562255859375,0.0014111328125,0.3883642578125,NA,NA,0.0141650390625,NA,NA,NA,NA,NA,0.00390869140625
"51.57593,0.01897_132",0.32793701171875,0.0257958984375,0.08022216796875,0.03676513671875,NA,NA,NA,NA,0.25666259765625,NA,NA,NA,NA,0.0700244140625,NA,NA,NA,NA,NA,0.2025927734375
"51.57593,0.01897_312",0.42969482421875,NA,0.059345703125,NA,NA,NA,NA,NA,NA,0.01608154296875,0.4068359375,NA,NA,0.00447998046875,NA,NA,NA,NA,NA,0.08356201171875
"51.57593,0.01897_222",0.34626708984375,NA,NA,0.01402587890625,NA,NA,NA,NA,0.23392578125,0.03614501953125,NA,NA,NA,0.038330078125,NA,NA,NA,NA,NA,0.33130615234375
"51.57523,0.01747_88",0.304755859375,0.0293994140625,0.04674072265625,0.04686767578125,0.00844970703125,0.005498046875,NA,NA,NA,NA,0.420009765625,NA,NA,0.07767822265625,NA,NA,NA,NA,NA,0.0606005859375
"51.57523,0.01747_358",0.26245361328125,NA,NA,0.06563720703125,NA,NA,NA,NA,0.1400537109375,0.07048828125,0.387626953125,NA,NA,0.05084228515625,NA,NA,NA,NA,NA,0.02289794921875
"51.57523,0.01747_268",0.15144287109375,NA,0.09719482421875,NA,NA,NA,NA,NA,0.24996826171875,0.12248291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3789111328125
"51.57523,0.01747_178",0.2914599609375,0.02351318359375,NA,0.07310302734375,NA,NA,NA,NA,0.11307373046875,0.0681640625,0.41438232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0163037109375
"51.57576,0.01748_182",0.30615966796875,NA,0.02009033203125,0.028525390625,NA,NA,NA,NA,0.3314501953125,0.00205322265625,0.30526123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0064599609375
"51.57576,0.01748_272",NA,NA,NA,NA,NA,NA,NA,NA,0.86595703125,0.00848388671875,0.1181591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00739990234375
"51.57576,0.01748_2",0.2740771484375,0.03023681640625,NA,0.027900390625,NA,NA,NA,NA,0.3442724609375,NA,0.3198828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00363037109375
"51.57576,0.01748_92",0.3530908203125,0.064873046875,0.01027587890625,0.0649169921875,NA,NA,NA,NA,NA,NA,0.42732666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0795166015625
"51.57544,0.01754_90",0.3540966796875,0.049609375,0.032978515625,0.06409423828125,NA,NA,NA,NA,NA,NA,0.4294091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.06981201171875
"51.57544,0.01754_0",0.29159423828125,0.0236083984375,NA,0.02722412109375,NA,NA,NA,NA,0.24831298828125,0.05627685546875,0.35054443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00243896484375
"51.57544,0.01754_270",0.16840087890625,NA,NA,NA,NA,NA,NA,NA,0.524208984375,0.0085888671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29880126953125
"51.57544,0.01754_180",0.30126220703125,0.0234423828125,NA,0.02930908203125,NA,0.0050634765625,NA,NA,0.1950390625,0.05607666015625,0.37860107421875,NA,NA,0.00093017578125,NA,NA,NA,NA,NA,0.01027587890625
"51.57608,0.01911_42",0.29588134765625,0.01263427734375,NA,NA,NA,NA,NA,NA,0.120615234375,0.00302001953125,0.3779443359375,NA,NA,0.15901123046875,NA,NA,NA,NA,NA,0.0308935546875
"51.57608,0.01911_132",0.2242041015625,0.0127490234375,NA,0.01367919921875,NA,NA,NA,NA,0.2083154296875,NA,0.27905517578125,NA,NA,0.22875,NA,NA,NA,NA,NA,0.0332470703125
"51.57608,0.01911_222",0.41824462890625,NA,NA,0.0064501953125,NA,NA,NA,NA,0.1265966796875,0.0017236328125,0.315751953125,NA,NA,0.0058642578125,0.0749072265625,NA,NA,NA,NA,0.05046142578125
"51.57608,0.01911_312",0.34389892578125,0.071640625,NA,NA,NA,NA,NA,NA,0.07441162109375,0.030390625,0.4186767578125,0.00077880859375,NA,0.0085791015625,NA,NA,NA,NA,NA,0.05162353515625
"51.57638,0.01938_222",0.43884521484375,NA,0.08005615234375,0.0115283203125,NA,NA,NA,NA,NA,0.00780517578125,0.413310546875,NA,NA,0.0093115234375,NA,NA,NA,NA,NA,0.03914306640625
"51.57638,0.01938_312",0.39398681640625,0.03546142578125,0.05512939453125,0.009736328125,NA,NA,NA,NA,0.17040771484375,0.00857421875,0.30522216796875,NA,NA,0.011552734375,NA,NA,NA,NA,0.0020654296875,0.00786376953125
"51.57638,0.01938_132",0.22787109375,0.123525390625,0.10305419921875,0.0349462890625,NA,0.00548095703125,NA,NA,NA,NA,0.3848291015625,NA,NA,0.063173828125,NA,NA,NA,NA,NA,0.057119140625
"51.57638,0.01938_42",0.3283251953125,NA,NA,0.00793701171875,NA,NA,NA,NA,0.20125,0.00152587890625,0.28977294921875,NA,NA,0.07329345703125,NA,NA,NA,NA,NA,0.0978955078125
"51.57683,0.01989_44",0.32573486328125,NA,0.0911083984375,0.00998291015625,NA,NA,NA,NA,NA,NA,0.4108154296875,NA,NA,0.10721435546875,NA,NA,NA,NA,NA,0.05514404296875
"51.57683,0.01989_314",0.3960205078125,0.0398779296875,0.1166796875,0.00387939453125,NA,0.005947265625,NA,NA,NA,0.0016015625,0.40022216796875,NA,NA,0.0093017578125,NA,NA,NA,NA,NA,0.0264697265625
"51.57683,0.01989_134",0.29491455078125,NA,0.0810009765625,0.005771484375,NA,NA,NA,NA,NA,NA,0.3904443359375,NA,NA,0.13146728515625,NA,NA,NA,NA,NA,0.0964013671875
"51.57683,0.01989_224",0.4055712890625,0.02760498046875,0.10762451171875,NA,NA,NA,NA,0.0017529296875,0.05690185546875,NA,0.3843408203125,NA,NA,0.00344482421875,NA,NA,NA,NA,NA,0.0127587890625
"51.57623,0.01924_312",0.3468310546875,0.06632080078125,0.049384765625,0.0120556640625,NA,NA,NA,NA,0.09113037109375,0.01611083984375,0.41128662109375,NA,NA,0.00064208984375,NA,NA,NA,NA,NA,0.00623779296875
"51.57623,0.01924_222",0.34914794921875,0.05517333984375,NA,0.0320751953125,NA,NA,NA,NA,0.09647216796875,0.0105908203125,0.3966552734375,NA,NA,0.01511474609375,NA,NA,NA,NA,NA,0.0447705078125
"51.57623,0.01924_132",0.3459814453125,0.0591845703125,0.07175048828125,0.04218505859375,NA,NA,NA,NA,0.0436474609375,NA,0.3978271484375,NA,NA,0.02885009765625,NA,NA,NA,NA,NA,0.01057373046875
"51.57623,0.01924_42",0.396865234375,0.04420654296875,0.0557861328125,0.01995361328125,0.007275390625,0.01494384765625,NA,NA,NA,0.00393310546875,0.4052197265625,NA,NA,0.00069091796875,NA,NA,NA,NA,NA,0.05112548828125
"51.57558,0.01747_92",0.3526318359375,0.053447265625,0.02603271484375,0.0659521484375,NA,NA,NA,NA,NA,NA,0.4136865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.08824951171875
"51.57558,0.01747_2",0.28714599609375,0.0270703125,NA,0.023935546875,NA,NA,NA,NA,0.29343505859375,0.07092529296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29748779296875
"51.57558,0.01747_272",0.1109423828125,0.0339453125,NA,NA,NA,NA,NA,NA,0.5145654296875,0.1472607421875,0.190791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0024951171875
"51.57558,0.01747_182",0.29688232421875,0.022939453125,NA,0.0257373046875,NA,NA,NA,NA,0.2297216796875,0.0646044921875,0.3418310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01828369140625
"51.57610,0.02744_58",0.29195068359375,NA,0.5824755859375,NA,0.0172314453125,NA,NA,0.00145263671875,0.00805419921875,NA,0.09694091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00189453125
"51.57610,0.02744_238",0.22337890625,NA,0.59024169921875,0.0003759765625,0.0331982421875,NA,NA,0.0003515625,0.00270751953125,NA,0.14856201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00118408203125
"51.57610,0.02744_148",NA,NA,0.947255859375,NA,NA,NA,NA,0.00186279296875,NA,NA,0.0137158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.03716552734375
"51.57610,0.02744_328",0.24726318359375,NA,0.62388916015625,NA,0.05718505859375,NA,NA,NA,NA,NA,0.07112060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0005419921875
"51.58113,0.02021_15",0.209501953125,0.05610595703125,NA,0.02103271484375,0.034189453125,NA,NA,NA,0.31638427734375,NA,0.2102880859375,NA,NA,0.13022705078125,NA,NA,NA,NA,NA,0.0222705078125
"51.58113,0.02021_285",0.36212158203125,0.02176025390625,NA,0.04010498046875,NA,NA,NA,NA,0.23076416015625,NA,0.280771484375,NA,NA,0.00108642578125,NA,NA,NA,NA,NA,0.06339111328125
"51.58113,0.02021_195",0.18552978515625,0.14232666015625,0.034501953125,0.09790283203125,NA,NA,NA,NA,0.20712158203125,NA,0.3089892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0236279296875
"51.58113,0.02021_105",0.26913330078125,0.00611328125,NA,0.0234716796875,0.0461083984375,NA,NA,NA,0.25767822265625,NA,0.2739990234375,NA,NA,0.1128955078125,NA,NA,NA,NA,NA,0.0106005859375
"51.57605,0.02722_148",0.30939697265625,NA,0.2521875,0.01576171875,NA,NA,NA,NA,NA,NA,0.376201171875,NA,NA,0.0033056640625,NA,NA,NA,NA,NA,0.04314697265625
"51.57605,0.02722_328",0.1589306640625,NA,0.16307861328125,NA,0.22779296875,NA,NA,NA,0.019267578125,NA,0.38498291015625,NA,NA,0.0322314453125,NA,NA,NA,NA,NA,0.0137158203125
"51.57605,0.02722_238",0.3556103515625,NA,0.0482421875,0.110908203125,NA,NA,NA,NA,NA,NA,0.4033203125,NA,NA,0.0318115234375,NA,NA,NA,NA,NA,0.050107421875
"51.57605,0.02722_58",0.2551513671875,NA,0.36529541015625,NA,NA,NA,NA,NA,0.00306884765625,NA,0.36275146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01373291015625
"51.58022,0.02079_270",0.38958984375,NA,NA,NA,0.006484375,NA,NA,NA,0.3966162109375,0.0168017578125,0.18220947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00829833984375
"51.58022,0.02079_180",0.3591357421875,NA,NA,NA,0.047919921875,NA,NA,NA,0.30832275390625,NA,NA,NA,NA,0.080791015625,NA,NA,NA,NA,NA,0.20383056640625
"51.58022,0.02079_90",0.3432470703125,0.0054736328125,NA,NA,0.04441650390625,NA,NA,NA,0.30573486328125,NA,0.16619873046875,NA,NA,0.10380615234375,NA,NA,NA,NA,NA,0.031123046875
"51.58022,0.02079_0",0.3979052734375,NA,0.0117138671875,0.0067529296875,NA,NA,NA,NA,0.40149658203125,0.0083447265625,NA,NA,NA,0.01126220703125,NA,NA,NA,NA,NA,0.1625244140625
"51.57589,0.02724_238",0.39271728515625,NA,0.09468994140625,NA,0.03480712890625,NA,NA,NA,NA,NA,0.3155224609375,NA,NA,0.05423095703125,NA,NA,NA,NA,NA,0.1080322265625
"51.57589,0.02724_148",0.4181201171875,NA,0.07167236328125,0.01949462890625,0.0242626953125,NA,NA,NA,NA,NA,0.35845703125,0.00258544921875,NA,0.03176025390625,NA,NA,NA,NA,NA,0.0736474609375
"51.57589,0.02724_58",0.4145166015625,0.00804443359375,0.11526611328125,0.0133544921875,0.0106298828125,NA,NA,NA,NA,NA,0.41541748046875,NA,NA,0.01634765625,NA,NA,NA,NA,NA,0.00642333984375
"51.57589,0.02724_328",0.404775390625,NA,0.09763671875,0.015439453125,0.01794921875,NA,NA,NA,NA,NA,0.38869140625,NA,NA,0.04772216796875,NA,NA,NA,NA,NA,0.02778564453125
"51.58138,0.02098_222",0.35570068359375,NA,NA,NA,NA,NA,NA,NA,0.6257763671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01852294921875
"51.58138,0.02098_132",0.36097900390625,0.00868408203125,0.02241455078125,0.0161328125,NA,0.0110791015625,NA,NA,0.42341552734375,0.04116943359375,0.105693359375,NA,NA,0.000859375,NA,NA,NA,NA,NA,0.00957275390625
"51.58138,0.02098_42",0.2446044921875,0.086357421875,0.0450244140625,0.01072509765625,0.012373046875,0.01553955078125,NA,NA,0.38402099609375,0.04421142578125,0.145341796875,NA,NA,0.0065771484375,NA,NA,NA,NA,NA,0.005224609375
"51.58138,0.02098_312",0.3270361328125,NA,0.01382568359375,NA,0.00685302734375,NA,NA,0.00109619140625,0.38878662109375,0.0306689453125,0.16816162109375,NA,NA,0.00023681640625,NA,NA,NA,0.0115087890625,NA,0.051826171875
"51.58153,0.02078_312",0.22199462890625,NA,NA,NA,NA,NA,NA,NA,0.44980712890625,0.04375732421875,0.17097412109375,NA,NA,0.09761474609375,NA,NA,NA,NA,NA,0.01585205078125
"51.58153,0.02078_132",0.29417724609375,0.00800048828125,NA,0.00799072265625,0.013828125,NA,NA,NA,0.52055419921875,NA,NA,0.00116943359375,NA,0.070791015625,NA,NA,NA,NA,NA,0.08348876953125
"51.58153,0.02078_42",0.2372998046875,0.0255810546875,NA,0.0028271484375,0.00857177734375,0.00928466796875,NA,NA,0.32769287109375,NA,NA,NA,NA,0.18379150390625,NA,NA,NA,NA,NA,0.204951171875
"51.58153,0.02078_222",0.209599609375,NA,NA,0.0094921875,NA,NA,NA,NA,0.7731884765625,0.00564697265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00207275390625
"51.58091,0.02132_30",0.3694091796875,NA,0.23224609375,NA,0.01132080078125,NA,NA,NA,0.1470751953125,NA,0.23679931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0031494140625
"51.58091,0.02132_300",0.3049072265625,0.0315234375,0.2331982421875,NA,0.0717333984375,NA,NA,NA,0.12179443359375,NA,0.233466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00337646484375
"51.58091,0.02132_210",0.36175048828125,NA,0.0527783203125,NA,NA,NA,NA,NA,0.356611328125,NA,0.14508544921875,NA,NA,0.00098876953125,NA,NA,NA,NA,NA,0.08278564453125
"51.58091,0.02132_120",0.344677734375,NA,0.12903564453125,NA,0.0265625,NA,NA,0.001435546875,0.3180810546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18020751953125
"51.58054,0.02106_120",0.4328955078125,NA,NA,NA,0.0634375,NA,NA,NA,0.311875,NA,0.17847412109375,NA,NA,0.00671875,NA,NA,NA,NA,NA,0.00659912109375
"51.58054,0.02106_30",0.40230712890625,NA,0.06820556640625,0.04259521484375,0.03000244140625,NA,NA,NA,NA,0.00449951171875,0.3724169921875,NA,NA,0.00180419921875,NA,NA,NA,NA,NA,0.0781689453125
"51.58054,0.02106_300",0.33725830078125,NA,0.10968505859375,0.0047509765625,NA,NA,NA,NA,0.314169921875,0.022001953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2121337890625
"51.58054,0.02106_210",0.399697265625,NA,0.018544921875,NA,0.01484130859375,NA,NA,NA,0.4421923828125,0.0083203125,0.09892578125,NA,NA,0.005283203125,NA,NA,NA,NA,NA,0.01219482421875
