,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55854,-0.09617_329",0.25253662109375,0.02682373046875,0.14866943359375,0.0089794921875,0.00981689453125,NA,NA,NA,NA,0.01529052734375,0.34992919921875,NA,NA,0.106181640625,NA,NA,NA,NA,NA,0.0817724609375
"51.55854,-0.09617_59",0.334208984375,0.0209765625,NA,0.006357421875,0.00819580078125,0.00818115234375,NA,NA,0.260712890625,0.0122705078125,0.22155029296875,NA,NA,0.0649169921875,0.01162353515625,NA,NA,NA,NA,0.051005859375
"51.55854,-0.09617_149",0.38225341796875,NA,NA,NA,NA,NA,NA,NA,0.4924755859375,0.02436279296875,0.0420654296875,NA,NA,0.04128662109375,NA,NA,NA,NA,NA,0.01755615234375
"51.55836,-0.09704_20",0.28994873046875,0.0518212890625,0.069072265625,0.027734375,0.01538818359375,0.0102587890625,NA,NA,0.2873974609375,NA,0.1861767578125,NA,NA,0.059140625,NA,NA,NA,NA,NA,0.0030615234375
"51.55836,-0.09704_200",0.37114013671875,0.00862548828125,0.16147216796875,0.0376220703125,NA,NA,NA,NA,NA,NA,0.29001953125,NA,NA,0.05032958984375,NA,NA,NA,NA,NA,0.080791015625
"51.55836,-0.09704_110",0.3893359375,0.01881591796875,NA,0.02966552734375,NA,NA,NA,NA,0.27349609375,NA,0.162568359375,NA,NA,0.04583984375,NA,NA,NA,NA,NA,0.0802783203125
"51.55836,-0.09704_290",0.3126123046875,0.03420166015625,0.127880859375,0.03259521484375,NA,NA,NA,NA,NA,NA,0.34121337890625,NA,NA,0.05037353515625,NA,NA,NA,NA,NA,0.101123046875
"51.55845,-0.09731_20",0.21846923828125,0.0442333984375,0.161748046875,0.02031982421875,0.01572265625,NA,NA,NA,NA,NA,0.371396484375,NA,NA,0.1278466796875,NA,NA,NA,NA,NA,0.040263671875
"51.55845,-0.09731_290",0.28692138671875,NA,0.1364111328125,0.0290625,0.03593017578125,NA,NA,NA,NA,NA,0.4013232421875,0.00288330078125,0.0018017578125,0.088427734375,NA,NA,NA,NA,0.0011181640625,0.01612060546875
"51.55845,-0.09731_200",0.22530517578125,NA,0.179443359375,0.0013037109375,0.044326171875,NA,NA,NA,NA,0.00352783203125,0.3312255859375,0.00480712890625,NA,0.1719287109375,NA,NA,NA,NA,NA,0.03813232421875
"51.55845,-0.09731_110",0.30165771484375,0.03235107421875,0.15471435546875,0.026201171875,0.01322265625,NA,NA,NA,0.11434326171875,NA,0.2590673828125,NA,NA,0.0939794921875,NA,NA,NA,NA,NA,0.004462890625
"51.55789,-0.09547_277",0.3725048828125,0.01947021484375,0.09303955078125,NA,0.0100634765625,NA,NA,NA,NA,0.037607421875,0.25772216796875,0.0006884765625,NA,NA,NA,NA,NA,NA,NA,0.20890380859375
"51.55789,-0.09547_187",0.3619384765625,0.04728759765625,0.165869140625,0.02016357421875,NA,NA,NA,0.00125732421875,0.2031298828125,0.00389892578125,0.191416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0050390625
"51.55789,-0.09547_97",0.36121337890625,0.02606201171875,0.081845703125,0.0066357421875,NA,NA,NA,NA,0.47297607421875,0.001494140625,0.04283935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00693359375
"51.55789,-0.09547_7",0.36102783203125,NA,0.0604541015625,0.01141357421875,NA,NA,NA,0.00195556640625,0.40053466796875,0.0205419921875,0.141650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.002421875
"51.55835,-0.09259_272",0.33635009765625,0.00990234375,NA,NA,NA,NA,NA,NA,0.42262939453125,0.02693603515625,0.08789794921875,NA,NA,0.0965966796875,NA,NA,NA,NA,NA,0.0196875
"51.55835,-0.09259_2",0.2670263671875,NA,0.061357421875,NA,NA,NA,NA,NA,0.390556640625,0.0587451171875,0.0734130859375,NA,NA,0.128662109375,NA,NA,NA,NA,NA,0.0202392578125
"51.55835,-0.09259_92",0.31720703125,NA,NA,0.002705078125,NA,NA,NA,NA,0.353515625,0.03515380859375,0.16185546875,NA,NA,0.115107421875,NA,NA,NA,NA,NA,0.01445556640625
"51.55835,-0.09259_182",0.3362890625,0.01817626953125,NA,NA,NA,NA,NA,NA,0.40825927734375,0.02373291015625,NA,0.00085205078125,NA,0.07904296875,NA,NA,NA,NA,NA,0.1336474609375
"51.55847,-0.09426_184",0.413212890625,NA,0.03931884765625,NA,NA,NA,NA,NA,0.40156005859375,0.02418212890625,0.08062744140625,NA,NA,0.0224951171875,NA,NA,NA,0.00229736328125,NA,0.01630615234375
"51.55847,-0.09426_274",0.39431884765625,NA,NA,0.0014111328125,NA,NA,NA,NA,0.24881591796875,0.02648193359375,NA,NA,NA,0.05337890625,NA,NA,NA,NA,NA,0.27559326171875
"51.55847,-0.09426_4",0.340546875,NA,0.07709228515625,NA,NA,NA,NA,NA,0.1656396484375,0.05252197265625,0.2840576171875,NA,NA,0.07143310546875,NA,NA,NA,0.00211181640625,NA,0.0065966796875
"51.55847,-0.09426_94",0.4106640625,NA,0.09177734375,NA,NA,NA,NA,NA,0.2706689453125,0.031572265625,0.1661865234375,NA,NA,0.00298828125,NA,NA,NA,NA,NA,0.026142578125
"51.55840,-0.09345_274",0.319423828125,0.0068701171875,0.05031982421875,NA,NA,NA,NA,NA,0.47314208984375,0.0270751953125,NA,NA,NA,0.1144384765625,NA,NA,NA,0.00120849609375,NA,0.00752197265625
"51.55840,-0.09345_4",0.24146484375,0.009375,0.08977783203125,NA,NA,NA,NA,NA,0.43891845703125,0.05178466796875,0.00555419921875,NA,NA,0.152451171875,NA,NA,NA,0.00093017578125,NA,0.00974365234375
"51.55840,-0.09345_94",0.3941357421875,0.032529296875,NA,NA,NA,NA,NA,NA,0.46191650390625,0.02251708984375,NA,NA,NA,0.01494140625,NA,NA,NA,NA,NA,0.0739599609375
"51.55840,-0.09345_184",0.372353515625,NA,0.06884521484375,NA,NA,NA,NA,NA,0.459169921875,0.03750732421875,NA,NA,NA,0.04843017578125,NA,NA,NA,NA,NA,0.01369384765625
"51.55842,-0.09372_274",0.3472216796875,NA,NA,NA,NA,NA,NA,NA,0.39671142578125,0.0176708984375,0.076787109375,NA,NA,0.128935546875,NA,NA,NA,NA,NA,0.03267333984375
"51.55842,-0.09372_4",0.28483154296875,NA,0.0664892578125,NA,NA,NA,NA,NA,0.44479248046875,0.03775146484375,NA,NA,NA,0.1579345703125,NA,NA,NA,NA,NA,0.00820068359375
"51.55842,-0.09372_94",0.322587890625,0.02204833984375,0.04884521484375,NA,NA,NA,NA,NA,0.46363525390625,0.03859375,NA,NA,NA,0.05170654296875,NA,NA,NA,NA,NA,0.0525830078125
"51.55842,-0.09372_184",0.38653076171875,NA,0.08154052734375,NA,NA,NA,NA,NA,0.37844482421875,0.034423828125,0.0649169921875,NA,NA,0.03973388671875,NA,NA,NA,NA,NA,0.0144091796875
"51.55983,-0.09221_263",0.36482666015625,NA,NA,NA,NA,NA,NA,NA,0.34327392578125,0.0270654296875,0.1517822265625,NA,NA,0.05971923828125,NA,NA,NA,NA,NA,0.05333251953125
"51.55983,-0.09221_83",0.38710693359375,0.0529736328125,0.0791845703125,NA,NA,0.01026123046875,NA,NA,0.23996337890625,0.00736572265625,NA,NA,NA,0.010439453125,NA,NA,NA,NA,NA,0.212705078125
"51.55983,-0.09221_353",0.3396484375,NA,0.14212890625,0.0040283203125,NA,NA,NA,NA,0.32208984375,0.00312255859375,0.09367919921875,NA,NA,0.0631005859375,NA,NA,NA,0.00157470703125,NA,0.03062744140625
"51.55983,-0.09221_173",0.3579541015625,0.07967529296875,NA,0.00166748046875,NA,0.009892578125,NA,NA,0.34163330078125,0.03949951171875,0.15763427734375,NA,NA,0.00176513671875,NA,NA,NA,NA,NA,0.0102783203125
"51.55821,-0.09320_188",0.362197265625,NA,0.17649169921875,0.00662841796875,NA,NA,NA,0.002568359375,0.20304443359375,0.08183349609375,NA,NA,NA,0.000341796875,NA,NA,NA,NA,NA,0.16689453125
"51.55821,-0.09320_278",0.352666015625,NA,0.04546630859375,NA,NA,0.01091064453125,NA,NA,0.4736572265625,0.0939453125,0.00343017578125,NA,NA,0.01156982421875,NA,NA,NA,NA,NA,0.0083544921875
"51.55821,-0.09320_8",0.3705810546875,NA,NA,NA,NA,NA,NA,0.00861572265625,0.3211181640625,0.0701708984375,0.18315185546875,NA,NA,0.021259765625,NA,NA,NA,NA,NA,0.0251025390625
"51.55821,-0.09320_98",0.13947509765625,0.18388671875,0.20185546875,0.03245361328125,NA,0.0119970703125,NA,NA,0.11359375,0.067021484375,NA,NA,NA,0.015341796875,NA,NA,NA,NA,NA,0.234375
"51.55967,-0.09330_80",0.36130859375,NA,NA,NA,NA,NA,NA,NA,0.239765625,0.02989990234375,0.164365234375,NA,NA,0.05294921875,NA,NA,NA,0.002333984375,NA,0.14937744140625
"51.55967,-0.09330_170",0.2768115234375,NA,0.11202392578125,0.00396728515625,NA,NA,NA,NA,NA,0.05155517578125,0.25174560546875,NA,NA,0.1319580078125,NA,NA,NA,0.00216796875,NA,0.1697705078125
"51.55967,-0.09330_260",0.3646044921875,NA,NA,NA,NA,NA,NA,NA,0.3865625,0.0216357421875,0.12970703125,NA,NA,0.04433349609375,NA,NA,NA,NA,NA,0.05315673828125
"51.55967,-0.09330_350",0.32373779296875,0.05056884765625,0.0466650390625,NA,NA,NA,NA,NA,0.4471826171875,0.019365234375,NA,NA,NA,0.02159423828125,NA,NA,NA,NA,NA,0.09088623046875
"51.55860,-0.09467_333",0.3018701171875,0.0106396484375,NA,NA,NA,NA,NA,NA,0.31177734375,0.00804443359375,0.1443603515625,NA,NA,0.11388916015625,NA,NA,NA,NA,NA,0.1094189453125
"51.55860,-0.09467_63",0.2655908203125,0.02401611328125,0.1088525390625,NA,NA,NA,NA,NA,0.1535498046875,0.0346337890625,0.28404541015625,NA,NA,0.12019775390625,NA,NA,NA,NA,NA,0.00911376953125
"51.55860,-0.09467_153",0.3939306640625,0.02635009765625,NA,NA,NA,NA,NA,NA,0.18722412109375,0.0135791015625,0.313828125,NA,NA,0.0453857421875,NA,NA,NA,NA,NA,0.0197021484375
"51.55860,-0.09467_243",0.42444091796875,NA,NA,NA,NA,NA,NA,NA,0.3948779296875,0.01333740234375,0.11154541015625,NA,NA,0.02529296875,NA,NA,NA,0.002373046875,NA,0.02813232421875
"51.55957,-0.09384_347",0.3027587890625,NA,NA,0.0067333984375,NA,NA,NA,NA,0.547763671875,0.0138525390625,NA,NA,NA,0.116142578125,NA,NA,NA,NA,NA,0.0127490234375
"51.55957,-0.09384_257",0.351962890625,NA,NA,0.00615478515625,0.00529052734375,NA,NA,NA,0.44262939453125,0.020478515625,0.0577294921875,NA,NA,0.07740234375,NA,NA,NA,NA,NA,0.03835205078125
"51.55957,-0.09384_77",0.3034228515625,NA,NA,NA,NA,NA,NA,NA,0.3793359375,0.01277099609375,0.13726806640625,NA,NA,0.1383740234375,NA,NA,NA,NA,NA,0.028828125
"51.55957,-0.09384_167",0.285556640625,NA,0.0928076171875,NA,NA,NA,NA,NA,NA,0.03989013671875,0.2220361328125,NA,NA,0.12019775390625,NA,NA,NA,0.00183837890625,NA,0.23767333984375
"51.55872,-0.09481_333",0.33828857421875,0.04847412109375,0.032099609375,0.0019580078125,NA,NA,NA,NA,0.38698486328125,0.0154931640625,0.10500732421875,0.00580322265625,NA,0.0122998046875,NA,NA,NA,NA,NA,0.05359130859375
"51.55872,-0.09481_153",0.35146484375,0.03376220703125,NA,NA,NA,NA,NA,NA,0.33645263671875,0.031396484375,0.19567138671875,NA,NA,0.042734375,NA,NA,NA,NA,NA,0.00851806640625
"51.55872,-0.09481_243",0.36383056640625,0.02251953125,0.00646240234375,0.004267578125,NA,NA,NA,NA,0.530908203125,NA,NA,NA,NA,0.0148681640625,NA,NA,NA,NA,NA,0.0571435546875
"51.55872,-0.09481_63",0.3042431640625,NA,0.0680224609375,NA,NA,NA,NA,NA,0.2856591796875,0.0344677734375,NA,NA,NA,0.09809814453125,NA,NA,NA,NA,NA,0.20950927734375
"51.55887,-0.09492_333",0.3378564453125,NA,NA,NA,NA,NA,NA,NA,0.24789794921875,0.02615966796875,0.2956591796875,NA,NA,0.07417724609375,NA,NA,NA,NA,NA,0.01824951171875
"51.55887,-0.09492_63",0.273076171875,0.05039794921875,0.03734619140625,NA,NA,NA,NA,NA,0.35142333984375,0.0340234375,0.15767333984375,0.00163330078125,NA,0.085625,NA,NA,NA,NA,NA,0.00880126953125
"51.55887,-0.09492_153",0.3901904296875,NA,0.036796875,0.007890625,NA,NA,NA,NA,0.4240087890625,0.021318359375,0.082587890625,0.00087158203125,NA,0.02546142578125,NA,NA,NA,NA,NA,0.0108740234375
"51.55887,-0.09492_243",0.388564453125,0.0257177734375,NA,0.01400634765625,NA,NA,NA,NA,0.33093994140625,0.002451171875,0.2165478515625,NA,NA,0.0085107421875,NA,NA,NA,0.002392578125,NA,0.010869140625
"51.55906,-0.09493_333",0.3635595703125,NA,NA,NA,NA,NA,NA,NA,0.182236328125,0.00226806640625,0.35258056640625,NA,NA,0.06807861328125,NA,NA,NA,NA,NA,0.03127685546875
"51.55906,-0.09493_63",0.2762548828125,NA,NA,NA,NA,NA,NA,NA,0.39570068359375,0.0257421875,0.1278662109375,NA,NA,0.16613037109375,NA,NA,NA,NA,NA,0.0083056640625
"51.55906,-0.09493_153",0.28975830078125,NA,NA,NA,NA,NA,NA,NA,0.3663916015625,0.01944091796875,0.14625,NA,NA,0.160869140625,NA,NA,NA,NA,NA,0.0172900390625
"51.55906,-0.09493_243",0.36220703125,NA,NA,0.00640869140625,NA,NA,NA,NA,0.24521728515625,0.01426513671875,NA,NA,NA,0.0601953125,NA,NA,NA,NA,NA,0.31170654296875
"51.55979,-0.09249_263",0.323271484375,NA,0.0499365234375,NA,NA,NA,NA,NA,0.4674951171875,0.02170654296875,NA,NA,NA,0.10041015625,NA,NA,NA,NA,NA,0.03718017578125
"51.55979,-0.09249_353",0.2806787109375,NA,0.11091796875,NA,NA,NA,NA,NA,0.46146484375,NA,NA,NA,NA,0.13234375,NA,NA,NA,NA,NA,0.0145947265625
"51.55979,-0.09249_83",0.2922705078125,NA,NA,NA,NA,NA,NA,NA,0.408515625,0.0197998046875,0.112705078125,NA,NA,0.12888671875,NA,NA,NA,NA,NA,0.037822265625
"51.55979,-0.09249_173",0.2836572265625,NA,NA,NA,NA,NA,NA,NA,0.41222412109375,0.04824462890625,0.10518310546875,NA,NA,0.1419921875,NA,NA,NA,NA,NA,0.00869873046875
"51.55975,-0.09277_263",0.35823486328125,NA,0.2051123046875,0.00453125,NA,0.00586181640625,NA,NA,0.327177734375,0.00343994140625,NA,NA,NA,0.0731201171875,NA,NA,NA,NA,NA,0.02252197265625
"51.55975,-0.09277_353",0.3057861328125,NA,0.1444873046875,NA,0.01402587890625,NA,NA,NA,0.42195068359375,NA,NA,NA,NA,0.09575439453125,NA,NA,NA,NA,NA,0.01799560546875
"51.55975,-0.09277_83",0.36657470703125,NA,NA,0.0018798828125,NA,NA,NA,0.00193603515625,0.48113525390625,0.02555908203125,NA,NA,NA,0.03875,NA,NA,NA,NA,NA,0.0841650390625
"51.55975,-0.09277_173",0.3430615234375,0.0697314453125,0.0740283203125,0.0073291015625,NA,NA,NA,NA,0.44421630859375,0.05138671875,NA,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.009619140625
"51.55934,-0.09465_71",0.3140576171875,0.00578369140625,NA,0.00099609375,0.0100830078125,0.00557373046875,NA,NA,0.31703857421875,0.03877197265625,0.155673828125,NA,NA,0.09755859375,NA,NA,NA,NA,NA,0.054462890625
"51.55934,-0.09465_161",0.33741943359375,NA,NA,NA,NA,0.00535888671875,NA,NA,0.319638671875,0.046875,0.14888671875,NA,NA,0.093974609375,NA,NA,NA,NA,NA,0.0478466796875
"51.55934,-0.09465_251",0.399169921875,NA,NA,NA,NA,NA,NA,NA,0.35942138671875,NA,0.1401171875,NA,NA,0.0773876953125,0.003125,NA,NA,NA,NA,0.02077880859375
"51.55934,-0.09465_341",0.36178955078125,NA,NA,0.007392578125,NA,NA,NA,NA,0.4329638671875,NA,0.08898193359375,NA,NA,0.089521484375,NA,NA,NA,NA,NA,0.0193505859375
"51.55943,-0.09439_71",0.32674072265625,NA,NA,0.00726806640625,0.01490966796875,0.00540771484375,NA,NA,0.2009716796875,0.03033203125,NA,0.000859375,NA,0.08558837890625,NA,NA,NA,NA,NA,0.32792236328125
"51.55943,-0.09439_161",0.29631591796875,NA,0.089658203125,0.00998779296875,NA,0.006337890625,NA,NA,NA,0.05435546875,0.20511962890625,NA,NA,0.11231689453125,NA,NA,NA,NA,NA,0.225908203125
"51.55943,-0.09439_251",0.345576171875,0.02508544921875,NA,0.00677978515625,0.0147998046875,NA,NA,NA,0.3613720703125,0.025224609375,0.153779296875,NA,NA,0.05857666015625,NA,NA,NA,NA,NA,0.00880615234375
"51.55943,-0.09439_341",0.33960693359375,NA,0.023173828125,0.00644287109375,0.0277490234375,NA,NA,NA,0.33740966796875,0.01450927734375,0.17191162109375,NA,NA,0.0757373046875,NA,NA,NA,NA,NA,0.00345947265625
"51.55969,-0.09199_285",0.28963623046875,NA,0.03346923828125,0.00705810546875,NA,0.00554443359375,NA,0.00789306640625,0.48859130859375,0.02859130859375,NA,NA,0.0007275390625,0.11095947265625,NA,NA,NA,NA,0.00167724609375,0.02585205078125
"51.55969,-0.09199_195",0.32093017578125,0.00656982421875,NA,NA,NA,NA,NA,NA,0.504072265625,0.022607421875,NA,NA,NA,0.11678466796875,NA,NA,NA,NA,NA,0.02903564453125
