,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59679,-0.02395_313",0.34762451171875,NA,0.15267333984375,0.00287353515625,NA,NA,NA,NA,NA,NA,0.38022705078125,NA,NA,0.047890625,NA,NA,NA,NA,NA,0.0687109375
"51.59679,-0.02395_223",0.22221923828125,NA,0.1417919921875,0.00499267578125,NA,0.0067578125,NA,NA,NA,0.0055517578125,0.37104736328125,NA,NA,0.17186767578125,NA,NA,NA,NA,NA,0.075771484375
"51.59679,-0.02395_43",0.2953857421875,0.099609375,0.17243896484375,0.01872802734375,NA,NA,NA,0.00091552734375,NA,NA,0.286298828125,NA,NA,0.003681640625,NA,NA,NA,NA,NA,0.12294189453125
"51.59769,-0.02263_80",0.40384765625,0.01037353515625,0.1427880859375,0.000322265625,NA,NA,NA,NA,NA,0.0031298828125,0.3739794921875,NA,NA,0.0239306640625,NA,NA,NA,NA,NA,0.04162841796875
"51.59769,-0.02263_350",0.261025390625,NA,0.14343994140625,0.008359375,NA,NA,NA,0.00126708984375,NA,0.0047509765625,0.34955322265625,NA,NA,0.0260693359375,NA,NA,NA,NA,NA,0.20553466796875
"51.59769,-0.02263_170",0.2481494140625,0.13828857421875,0.15215576171875,0.0043603515625,NA,NA,NA,NA,NA,0.01025146484375,0.3743310546875,NA,NA,0.03141357421875,NA,NA,NA,NA,NA,0.0410498046875
"51.59769,-0.02263_260",0.37760986328125,0.00995361328125,0.12060791015625,NA,NA,NA,NA,NA,0.10321044921875,NA,0.35411376953125,NA,NA,0.02912353515625,NA,NA,NA,NA,NA,0.005380859375
"51.59772,-0.02235_260",0.36690673828125,NA,0.11341064453125,0.00497314453125,NA,0.0073486328125,NA,NA,NA,0.00937255859375,0.36548583984375,NA,NA,0.032431640625,NA,NA,NA,NA,NA,0.10007080078125
"51.59772,-0.02235_350",0.15921875,0.1694970703125,0.13794189453125,0.02784912109375,NA,0.00830810546875,NA,NA,0.24664306640625,NA,0.19390380859375,NA,NA,0.02603271484375,NA,NA,NA,NA,NA,0.03060546875
"51.59772,-0.02235_80",0.39739990234375,0.0071142578125,0.06397705078125,NA,NA,NA,NA,NA,0.49889404296875,0.011220703125,0.00545654296875,0.00375732421875,NA,0.00721923828125,NA,NA,NA,NA,NA,0.0049609375
"51.59772,-0.02235_170",0.279052734375,0.1052197265625,0.07398681640625,0.00216552734375,0.00635498046875,0.00961181640625,NA,NA,0.241669921875,0.008447265625,NA,0.009912109375,NA,0.02919189453125,NA,NA,NA,0.002041015625,NA,0.23234619140625
"51.59776,-0.02208_170",0.31107666015625,NA,0.11446533203125,0.00976318359375,NA,0.0060986328125,NA,NA,0.2527294921875,0.00199951171875,0.171015625,0.00083984375,NA,0.094404296875,NA,NA,NA,NA,NA,0.037607421875
"51.59776,-0.02208_260",0.27098876953125,NA,0.0960400390625,NA,NA,NA,NA,0.00205078125,0.48298583984375,0.058583984375,0.00159912109375,NA,NA,0.08206787109375,NA,NA,NA,NA,NA,0.00568359375
"51.59776,-0.02208_350",0.2064404296875,NA,0.12433837890625,NA,NA,NA,NA,NA,0.47166259765625,NA,NA,NA,NA,0.18068115234375,NA,NA,NA,NA,NA,0.01687744140625
"51.59776,-0.02208_80",0.2707177734375,0.01235107421875,0.07474853515625,NA,NA,0.0058056640625,NA,NA,0.30814453125,0.00253173828125,NA,NA,NA,0.15117431640625,NA,NA,NA,NA,NA,0.1745263671875
"51.59779,-0.02180_170",0.3112646484375,0.0918701171875,0.0786328125,0.01627685546875,NA,NA,NA,NA,0.17958740234375,0.0045703125,0.2824658203125,NA,NA,0.02989990234375,NA,NA,NA,NA,NA,0.00543212890625
"51.59779,-0.02180_80",0.44616455078125,NA,0.05245361328125,0.006474609375,0.00860595703125,NA,NA,NA,NA,0.0006103515625,0.38944580078125,NA,NA,0.00699462890625,NA,NA,NA,NA,NA,0.08925048828125
"51.59779,-0.02180_350",0.39673828125,NA,0.0156396484375,0.00693359375,0.0289208984375,NA,NA,NA,0.2416845703125,0.0233642578125,NA,NA,NA,0.017802734375,NA,NA,NA,NA,NA,0.268916015625
"51.59779,-0.02180_260",0.3571923828125,0.01457763671875,NA,0.01668701171875,NA,NA,NA,NA,0.40601318359375,0.02560546875,0.098427734375,NA,NA,0.0269287109375,NA,NA,NA,NA,NA,0.05456787109375
"51.59783,-0.02152_260",0.39583740234375,0.0447509765625,0.0771435546875,0.00785400390625,0.0120458984375,NA,NA,NA,NA,NA,0.40447998046875,NA,NA,0.00083984375,NA,NA,NA,NA,NA,0.05704833984375
"51.59783,-0.02152_350",0.37407958984375,0.0678759765625,NA,0.0202294921875,NA,NA,NA,NA,0.1711279296875,NA,0.35218017578125,NA,NA,0.0021826171875,NA,NA,NA,NA,NA,0.01232421875
"51.59783,-0.02152_170",0.29121826171875,0.12568603515625,0.0958203125,0.00851806640625,0.039892578125,NA,NA,0.001455078125,0.20587646484375,NA,0.22832763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00320556640625
"51.59783,-0.02152_80",0.2822216796875,0.14900390625,0.018828125,NA,0.0295751953125,NA,NA,NA,0.270244140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.250126953125
"51.59786,-0.02125_260",0.36823486328125,NA,NA,0.00444091796875,NA,NA,NA,NA,0.238544921875,0.04455078125,0.322451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02177734375
"51.59786,-0.02125_350",0.2737841796875,0.13039306640625,0.04879150390625,0.0104736328125,NA,NA,NA,NA,0.3065869140625,0.00310546875,NA,NA,NA,0.00714111328125,NA,NA,NA,NA,NA,0.21972412109375
"51.59786,-0.02125_80",0.40231689453125,NA,0.11380859375,0.0138037109375,NA,0.01397705078125,NA,0.00156005859375,0.27808349609375,NA,NA,NA,NA,0.00552001953125,NA,NA,NA,NA,NA,0.17093017578125
"51.59786,-0.02125_170",0.18267578125,0.1746875,0.088037109375,0.01441650390625,0.01517333984375,NA,NA,0.0015673828125,0.17903076171875,0.028349609375,0.3151953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00086669921875
"51.59765,-0.02290_350",0.24978759765625,NA,0.15493896484375,NA,NA,NA,NA,NA,0.19486328125,0.0400341796875,NA,0.002548828125,NA,0.11121337890625,NA,NA,NA,NA,NA,0.24661376953125
"51.59765,-0.02290_80",0.26893310546875,0.0055908203125,0.09335205078125,NA,NA,0.00636474609375,NA,NA,0.27127197265625,NA,NA,0.00169677734375,NA,0.14328369140625,NA,NA,NA,NA,NA,0.2095068359375
"51.59765,-0.02290_260",0.348076171875,NA,0.10980712890625,0.002529296875,NA,NA,NA,NA,0.3240576171875,0.041953125,0.13850341796875,NA,NA,0.01487548828125,NA,NA,NA,NA,NA,0.02019775390625
"51.59765,-0.02290_170",0.24150146484375,0.08537353515625,0.08406005859375,NA,NA,NA,NA,NA,0.45257568359375,0.0016357421875,NA,NA,NA,0.0836572265625,NA,NA,NA,NA,NA,0.0511962890625
"51.59881,-0.01699_52",0.3366162109375,NA,0.113271484375,0.01017578125,0.0067529296875,0.00505126953125,NA,NA,0.12474365234375,NA,0.3096435546875,0.00080078125,NA,0.08638916015625,NA,NA,NA,NA,NA,0.00655517578125
"51.59881,-0.01699_142",0.1909033203125,0.07383056640625,0.07346923828125,0.0060498046875,0.029951171875,NA,NA,NA,0.1134228515625,NA,0.3485986328125,NA,NA,0.158583984375,NA,NA,NA,NA,NA,0.0051904296875
"51.59881,-0.01699_232",0.2883740234375,0.01859375,0.04212158203125,0.00232177734375,0.02209716796875,0.00509765625,NA,NA,0.17387451171875,NA,0.33206787109375,NA,NA,0.11268798828125,NA,NA,NA,NA,NA,0.002763671875
"51.59881,-0.01699_322",0.26002685546875,0.077900390625,0.08858642578125,0.0061376953125,NA,0.01580322265625,NA,NA,0.37181640625,NA,NA,0.00375,NA,0.06602294921875,NA,NA,NA,NA,NA,0.1099560546875
"51.59865,-0.01718_232",0.3500048828125,NA,0.01724609375,0.00899169921875,NA,0.00721923828125,NA,NA,0.49369384765625,NA,0.07314208984375,NA,NA,0.0071484375,NA,NA,NA,NA,NA,0.0425537109375
