,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49976,-0.05941_352",0.36634033203125,0.00693603515625,0.09601806640625,0.03250244140625,NA,NA,NA,NA,NA,NA,0.35761962890625,NA,NA,0.05020263671875,NA,NA,NA,NA,NA,0.090380859375
"51.49976,-0.05941_82",0.39720458984375,NA,0.18035888671875,0.0035693359375,NA,NA,NA,NA,NA,NA,0.35505615234375,NA,NA,0.03910888671875,NA,NA,NA,NA,NA,0.0247021484375
"51.49976,-0.05941_172",0.4217724609375,NA,0.11754150390625,0.0208203125,NA,NA,NA,0.0018115234375,0.1437109375,NA,0.29149658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0028466796875
"51.49983,-0.05699_171",0.30911865234375,NA,NA,NA,NA,NA,NA,NA,0.4523046875,0.17626220703125,0.05998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.002333984375
"51.49983,-0.05699_81",0.23095703125,NA,NA,NA,NA,NA,NA,NA,0.51474609375,0.2047216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0495751953125
"51.49983,-0.05699_351",0.19662109375,NA,NA,0.001748046875,NA,NA,NA,NA,0.4819287109375,0.2819970703125,0.03521240234375,NA,NA,0.001142578125,NA,NA,NA,NA,NA,0.00135009765625
"51.49983,-0.05699_261",0.2915673828125,NA,NA,NA,NA,NA,NA,NA,0.33520263671875,0.18966796875,0.17632568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.007236328125
"51.49987,-0.05671_171",0.316865234375,NA,NA,NA,NA,NA,NA,NA,0.51180908203125,0.1696484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00167724609375
"51.49987,-0.05671_81",0.2868994140625,NA,NA,NA,NA,0.02806396484375,NA,NA,0.50209716796875,0.1814697265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0014697265625
"51.49987,-0.05671_351",0.1656591796875,NA,NA,NA,NA,0.01185302734375,NA,NA,0.5088330078125,0.2840576171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02959716796875
"51.49987,-0.05671_261",0.29719970703125,NA,NA,NA,NA,NA,NA,0.0014111328125,0.50830810546875,0.19251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0005615234375
"51.49951,-0.05727_26",0.1159619140625,NA,0.045322265625,NA,NA,0.005068359375,NA,NA,0.51292236328125,0.27530029296875,0.0428662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00255859375
"51.49951,-0.05727_116",0.22151123046875,NA,NA,NA,NA,NA,NA,NA,0.515654296875,0.2560205078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00681396484375
"51.49951,-0.05727_206",0.2253515625,NA,NA,NA,NA,NA,NA,NA,0.40760986328125,0.19727783203125,0.10700927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.06275146484375
"51.49951,-0.05727_296",0.1449365234375,NA,0.0491845703125,NA,NA,NA,NA,NA,0.40785888671875,0.20982666015625,0.1378271484375,NA,NA,0.0498681640625,NA,NA,NA,NA,NA,0.000498046875
"51.49914,-0.05585_317",0.38632568359375,0.0173046875,NA,0.005,NA,NA,NA,NA,0.50280029296875,0.00644775390625,0.02394775390625,0.0012255859375,NA,NA,NA,NA,NA,NA,NA,0.0569482421875
"51.49914,-0.05585_227",0.36183349609375,NA,NA,NA,NA,0.0054931640625,NA,NA,0.33209228515625,NA,NA,NA,NA,0.041220703125,NA,NA,NA,NA,NA,0.2593603515625
"51.49914,-0.05585_137",0.30929443359375,NA,NA,NA,0.08242431640625,NA,NA,NA,0.098642578125,0.00263427734375,0.3578173828125,NA,NA,0.02636474609375,NA,0.1071484375,NA,NA,NA,0.015673828125
"51.49914,-0.05585_47",0.39281005859375,NA,NA,0.00123291015625,0.05326416015625,NA,NA,NA,0.19093994140625,0.00674560546875,0.28064453125,NA,NA,0.00344482421875,NA,0.06057373046875,NA,NA,NA,0.01034423828125
"51.49813,-0.05986_31",0.2251416015625,NA,0.28172607421875,NA,0.23258056640625,NA,NA,NA,NA,NA,0.2366943359375,NA,NA,0.00135009765625,NA,NA,NA,NA,NA,0.02250732421875
"51.49813,-0.05986_121",0.224072265625,NA,0.24877685546875,NA,0.2443896484375,NA,NA,NA,0.011337890625,NA,0.25949951171875,NA,NA,0.00078369140625,0.0031005859375,NA,NA,NA,NA,0.00803955078125
"51.49813,-0.05986_301",0.2996337890625,NA,0.4784228515625,NA,NA,0.025439453125,NA,0.002900390625,NA,NA,0.12642822265625,0.001513671875,NA,0.0048388671875,NA,NA,NA,NA,NA,0.06082275390625
"51.49813,-0.05986_211",0.22706787109375,0.1125537109375,0.40133544921875,NA,0.05872802734375,0.02360107421875,NA,0.00060302734375,0.0164697265625,NA,0.156435546875,NA,NA,0.00072265625,0.00067626953125,NA,NA,NA,NA,0.001806640625
"51.49749,-0.06021_31",0.3395458984375,0.1024658203125,0.04313232421875,0.005380859375,NA,0.00949462890625,NA,NA,0.170009765625,NA,NA,0.0006494140625,NA,0.02548583984375,NA,NA,NA,NA,NA,0.30383544921875
"51.49749,-0.06021_211",0.3569140625,0.06114501953125,0.02468017578125,0.00353759765625,0.00848388671875,0.00827392578125,NA,NA,0.48814453125,0.01923095703125,0.01189453125,0.00262451171875,NA,0.00492919921875,NA,NA,NA,NA,NA,0.0101416015625
"51.49749,-0.06021_121",0.3504833984375,0.08775390625,0.0488330078125,NA,NA,0.00505859375,NA,NA,0.317255859375,0.00263427734375,0.15906005859375,NA,NA,0.02181884765625,NA,NA,NA,NA,NA,0.00710205078125
"51.49749,-0.06021_301",0.34655029296875,0.097587890625,NA,NA,NA,NA,NA,NA,0.4245751953125,0.013330078125,0.0549658203125,NA,0.001337890625,0.011591796875,NA,NA,NA,0.001005859375,NA,0.04905517578125
"51.49791,-0.05981_31",0.361787109375,NA,0.2749951171875,0.0023095703125,0.033427734375,NA,NA,0.00164794921875,0.03043212890625,0.0098095703125,0.25716796875,0.00193115234375,NA,0.00085205078125,NA,NA,NA,NA,NA,0.0256396484375
"51.49791,-0.05981_121",0.34386474609375,NA,0.2752197265625,NA,0.0063427734375,NA,NA,0.00174560546875,0.04413818359375,0.00269287109375,0.28791748046875,0.01751953125,NA,0.00943115234375,NA,NA,NA,NA,NA,0.0111279296875
"51.49791,-0.05981_211",0.32759765625,NA,0.2217138671875,0.0216796875,NA,0.0302734375,NA,NA,NA,0.00056884765625,0.29581787109375,NA,NA,0.07371337890625,NA,NA,NA,NA,NA,0.02863525390625
"51.49791,-0.05981_301",0.27416015625,0.0807080078125,0.31723876953125,NA,NA,0.01061767578125,NA,0.001572265625,0.02571533203125,NA,0.2072802734375,NA,NA,0.05951904296875,NA,NA,NA,NA,NA,0.0231884765625
"51.49769,-0.05976_301",0.35199951171875,NA,0.33278076171875,0.00545654296875,0.0865869140625,NA,NA,0.00176513671875,0.00482177734375,0.00939453125,0.184755859375,NA,NA,0.008427734375,NA,NA,NA,NA,NA,0.01401123046875
"51.49769,-0.05976_211",0.2746826171875,NA,0.31695556640625,NA,0.09957763671875,NA,NA,0.00892578125,0.0047900390625,NA,0.190888671875,NA,NA,0.0571435546875,NA,NA,NA,NA,NA,0.0470361328125
"51.49769,-0.05976_121",0.2960693359375,0.0119091796875,0.34613037109375,NA,NA,NA,NA,0.001357421875,0.0209912109375,0.011005859375,0.18765625,NA,NA,0.10508056640625,NA,NA,NA,0.007001953125,NA,0.0127978515625
"51.49769,-0.05976_31",0.343154296875,0.00992431640625,0.26009765625,NA,0.03067138671875,NA,NA,0.0017724609375,0.0073583984375,NA,0.25006591796875,NA,NA,0.0723681640625,NA,NA,NA,0.01438720703125,NA,0.0102001953125
"51.49751,-0.05976_301",0.37772705078125,0.00539794921875,0.16182373046875,0.010224609375,0.0081005859375,NA,NA,NA,0.12269287109375,NA,0.2334521484375,NA,NA,0.07327880859375,NA,NA,NA,NA,NA,0.00730224609375
"51.49751,-0.05976_211",0.40512451171875,NA,0.1393212890625,NA,NA,NA,NA,NA,NA,0.0040966796875,0.2742626953125,NA,NA,0.05912841796875,NA,NA,NA,NA,0.0006689453125,0.1173974609375
"51.49751,-0.05976_31",0.376025390625,NA,0.17658203125,0.01284912109375,NA,NA,NA,NA,0.0540478515625,0.0040380859375,0.28736328125,NA,NA,0.06810791015625,NA,NA,NA,NA,NA,0.020986328125
"51.49751,-0.05976_121",0.3892578125,0.0066943359375,0.16135986328125,NA,NA,NA,NA,NA,0.06329833984375,0.0015380859375,0.2999560546875,0.00078857421875,NA,0.0729736328125,NA,NA,NA,NA,NA,0.00413330078125
"51.49750,-0.05999_31",0.4120263671875,NA,0.16356201171875,NA,NA,NA,NA,NA,0.051943359375,0.00045654296875,0.30017822265625,NA,NA,0.05404052734375,NA,NA,NA,NA,NA,0.01779296875
"51.49750,-0.05999_211",0.4101806640625,NA,0.1511083984375,0.00189208984375,0.0089501953125,NA,NA,NA,0.19347900390625,0.00379638671875,NA,NA,NA,0.0184326171875,NA,NA,NA,NA,NA,0.21216064453125
"51.49750,-0.05999_121",0.40479248046875,NA,0.18975830078125,0.00172607421875,NA,NA,NA,NA,0.0430712890625,0.00500244140625,0.29402587890625,NA,NA,0.033427734375,NA,NA,NA,NA,NA,0.02819580078125
"51.49750,-0.05999_301",0.4184521484375,0.0023388671875,0.12612060546875,NA,NA,NA,NA,NA,0.19674072265625,0.00509521484375,NA,NA,NA,0.0429052734375,NA,NA,NA,NA,NA,0.20834716796875
"51.49862,-0.05994_81",0.41527587890625,NA,0.31319091796875,0.0096728515625,NA,NA,NA,NA,0.09181396484375,NA,0.16244140625,0.0015869140625,NA,NA,NA,NA,NA,NA,NA,0.00601806640625
"51.49862,-0.05994_261",0.4049365234375,NA,0.317509765625,NA,NA,NA,NA,NA,0.08174560546875,NA,0.183876953125,NA,NA,0.00752197265625,NA,NA,NA,NA,NA,0.0044091796875
"51.49862,-0.05994_171",0.3322998046875,NA,0.667255859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0004443359375
"51.49862,-0.05994_351",0.4538134765625,NA,0.0530810546875,0.0099169921875,NA,NA,NA,NA,0.1483740234375,NA,0.29798583984375,NA,NA,0.02392822265625,NA,NA,NA,NA,NA,0.012900390625
"51.49504,-0.05916_271",0.40999755859375,NA,NA,NA,NA,NA,NA,0.0058447265625,0.173837890625,0.00451171875,0.2980322265625,NA,NA,0.01410888671875,NA,NA,NA,NA,NA,0.0936669921875
"51.49504,-0.05916_181",0.41412841796875,0.03537353515625,0.1113525390625,0.0034765625,NA,NA,NA,NA,0.22333740234375,NA,NA,NA,NA,0.00523193359375,NA,NA,NA,NA,NA,0.207099609375
"51.49504,-0.05916_1",0.267900390625,0.116162109375,0.12317626953125,0.049267578125,NA,NA,NA,NA,0.144013671875,0.01491943359375,0.26521728515625,NA,NA,0.01541015625,NA,NA,NA,NA,NA,0.00393310546875
"51.49504,-0.05916_91",0.389453125,NA,0.1405322265625,0.05444580078125,NA,NA,NA,NA,0.10242431640625,NA,0.30135009765625,NA,NA,0.00666015625,NA,NA,NA,NA,NA,0.00513427734375
"51.50001,-0.06083_69",0.290625,0.08955078125,0.06288330078125,0.11589599609375,NA,NA,NA,NA,NA,NA,0.33494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.106103515625
"51.50001,-0.06083_339",0.27019775390625,0.11593505859375,0.11919921875,0.0738623046875,NA,NA,NA,NA,0.08625,NA,0.32276611328125,NA,NA,0.00158447265625,NA,NA,NA,NA,NA,0.010205078125
"51.50001,-0.06083_159",0.32590576171875,NA,0.0819873046875,0.0245849609375,NA,NA,NA,NA,0.1143017578125,0.0087646484375,0.36392333984375,NA,NA,0.00083740234375,NA,NA,NA,0.00241455078125,NA,0.0772802734375
"51.50001,-0.06083_249",0.3467919921875,NA,0.23762939453125,NA,NA,NA,NA,NA,NA,NA,0.2845556640625,NA,NA,0.00839111328125,NA,NA,NA,NA,NA,0.1226318359375
"51.49635,-0.06015_165",0.33083740234375,0.0906689453125,0.05628173828125,0.010908203125,0.04324462890625,NA,NA,0.00170654296875,0.1831494140625,NA,0.2793505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0038525390625
"51.49635,-0.06015_75",0.2726953125,0.09412109375,0.07781494140625,0.0206787109375,0.02071044921875,0.00822021484375,NA,NA,0.23172607421875,0.0051904296875,0.221552734375,NA,NA,0.0406982421875,NA,NA,NA,NA,NA,0.006591796875
"51.49635,-0.06015_345",0.35549072265625,0.03549560546875,0.09046630859375,0.0020947265625,0.0102734375,NA,NA,NA,0.24433349609375,0.00984375,NA,NA,NA,0.05512939453125,NA,NA,NA,NA,NA,0.19687255859375
"51.49635,-0.06015_255",0.37743896484375,NA,0.09379638671875,NA,NA,NA,NA,NA,0.32568115234375,0.01874267578125,0.11412353515625,NA,NA,0.03668212890625,NA,NA,NA,NA,NA,0.03353515625
"51.49654,-0.06020_75",0.21459716796875,0.01807861328125,0.138203125,0.02265380859375,0.03981201171875,NA,NA,NA,0.30150634765625,0.0056689453125,0.089248046875,NA,NA,0.16811767578125,NA,NA,NA,NA,NA,0.0021142578125
"51.49654,-0.06020_345",0.35672119140625,0.0254150390625,0.09416748046875,0.010224609375,0.01669921875,NA,NA,NA,0.21531494140625,0.00568115234375,0.2217822265625,NA,NA,0.0491357421875,NA,NA,NA,NA,NA,0.0048583984375
"51.49654,-0.06020_255",0.36820556640625,0.029609375,0.1188525390625,NA,NA,NA,NA,NA,0.19080322265625,0.0109033203125,0.2236181640625,0.00081787109375,NA,0.04958740234375,NA,NA,NA,0.00214599609375,NA,0.00545654296875
"51.49654,-0.06020_165",0.32531005859375,NA,0.09196044921875,0.00156494140625,0.0375146484375,NA,NA,NA,NA,0.00216796875,0.20532958984375,0.00104248046875,NA,0.08741455078125,NA,NA,NA,NA,NA,0.2476953125
"51.49673,-0.06024_75",0.23408935546875,0.0539794921875,0.08322998046875,0.02262451171875,0.03322509765625,NA,NA,NA,0.20157958984375,0.00481689453125,0.2554296875,NA,NA,0.1061669921875,NA,NA,NA,0.00227294921875,NA,0.00258544921875
"51.49673,-0.06024_345",0.36745361328125,0.04831787109375,0.103076171875,0.0080419921875,NA,NA,NA,NA,0.21771240234375,0.00030029296875,NA,NA,NA,0.005166015625,NA,NA,NA,NA,NA,0.249931640625
