,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38316,0.07794_137",0.39889404296875,0.038310546875,0.03775146484375,NA,NA,NA,NA,NA,0.07297119140625,0.03639892578125,0.40841796875,NA,NA,0.00129638671875,NA,NA,NA,NA,NA,0.00595947265625
"51.38728,0.07410_278",0.4110009765625,0.01976318359375,0.0271044921875,0.00658203125,NA,NA,NA,NA,0.09750732421875,NA,0.41919921875,NA,NA,0.0007421875,NA,NA,NA,NA,NA,0.0181005859375
"51.38678,0.07736_127",0.359794921875,NA,0.1668408203125,0.01212158203125,NA,0.00835693359375,NA,NA,0.01592529296875,0.0182421875,0.376083984375,NA,NA,0.011064453125,NA,NA,NA,NA,NA,0.03156982421875
"51.38641,0.07820_4",0.291396484375,NA,0.07816650390625,NA,NA,0.01642578125,NA,NA,0.11438720703125,0.0684033203125,0.33779296875,NA,NA,0.074638671875,NA,NA,NA,NA,NA,0.0187890625
"51.38528,0.07673_227",0.19569091796875,0.1112353515625,0.09000244140625,0.02512939453125,NA,0.01103759765625,NA,NA,0.0316796875,0.11173095703125,0.41363037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00986328125
"51.38079,0.07984_232",0.37474853515625,0.03226318359375,0.00720458984375,NA,NA,0.01345458984375,NA,NA,0.20478515625,0.0358935546875,0.3268798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0047705078125
"51.38499,0.07706_227",0.32131591796875,0.07644287109375,0.0300537109375,NA,NA,NA,NA,NA,0.0996484375,0.06381103515625,0.40262451171875,NA,NA,0.00104736328125,NA,NA,NA,NA,NA,0.00505615234375
"51.38861,0.07368_249",0.40128173828125,0.04890625,0.1047314453125,NA,NA,NA,NA,NA,0.0523046875,NA,0.37590087890625,0.0007568359375,NA,0.003330078125,0.00110107421875,NA,NA,NA,0.00248291015625,0.0092041015625
"51.37955,0.07488_118",NA,NA,0.09175537109375,NA,NA,NA,NA,0.00451171875,0.11853759765625,0.00906494140625,0.376240234375,NA,NA,0.04569091796875,NA,NA,NA,NA,NA,0.35419921875
"51.38381,0.07799_317",0.284873046875,0.12595947265625,0.0334521484375,NA,NA,NA,NA,NA,0.14052978515625,NA,0.4043115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0108740234375
"51.37973,0.07497_208",0.328798828125,NA,0.10677734375,0.0544677734375,NA,NA,NA,0.00380615234375,0.054013671875,NA,0.40799072265625,NA,NA,0.01001953125,NA,NA,NA,NA,NA,0.0341259765625
"51.38231,0.07839_227",0.1792529296875,0.18788818359375,NA,NA,NA,NA,NA,0.0051953125,0.3953125,NA,0.2305078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00184326171875
"51.38119,0.08147_232",0.2590185546875,0.00509033203125,0.0083837890625,NA,NA,NA,NA,NA,0.3641845703125,NA,0.2542724609375,NA,NA,0.00931884765625,NA,NA,NA,NA,NA,0.0997314453125
"51.38541,0.07621_52",0.29406982421875,0.0627587890625,0.032626953125,0.01991455078125,NA,0.01523681640625,NA,NA,0.0714306640625,0.0539208984375,0.42850341796875,0.000751953125,NA,0.00681884765625,NA,NA,NA,NA,NA,0.01396728515625
"51.37920,0.07468_118",0.17923095703125,0.16798828125,0.08402587890625,0.0374609375,NA,NA,NA,NA,0.1199365234375,NA,0.4075439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0038134765625
"51.38528,0.07673_317",0.30309326171875,0.04291748046875,0.05276123046875,0.01417724609375,NA,0.00612060546875,NA,0.0068798828125,0.06689697265625,0.08561767578125,0.4181689453125,NA,NA,0.000771484375,NA,NA,NA,NA,NA,0.00259521484375
"51.38658,0.07831_94",0.35928955078125,NA,0.0579248046875,NA,NA,NA,NA,NA,0.1224267578125,0.0196337890625,0.37217041015625,NA,NA,0.03348876953125,NA,NA,NA,NA,NA,0.03506591796875
"51.38584,0.07667_127",0.312890625,0.0147802734375,0.01992431640625,0.0353466796875,0.066015625,NA,NA,NA,0.41261474609375,NA,0.11578369140625,NA,NA,0.01953369140625,NA,NA,NA,NA,NA,0.0031103515625
"51.38062,0.07969_52",0.32416748046875,NA,0.0104833984375,NA,NA,NA,NA,NA,0.0966064453125,0.12177978515625,0.4150537109375,NA,NA,0.01622314453125,NA,NA,NA,NA,NA,0.01568603515625
"51.38678,0.07736_37",0.38197265625,NA,0.08927490234375,NA,NA,NA,NA,NA,0.03091552734375,0.0059765625,0.414560546875,0.0008984375,NA,0.018515625,NA,NA,NA,NA,NA,0.0578857421875
"51.38483,0.07561_216",0.3371240234375,NA,0.082099609375,NA,NA,NA,NA,NA,0.19057373046875,0.03414794921875,0.283173828125,NA,NA,0.0640625,NA,NA,NA,NA,NA,0.008818359375
"51.38658,0.07831_4",0.3321923828125,0.04666015625,0.063369140625,0.00588623046875,NA,NA,NA,NA,0.0591552734375,0.03339111328125,0.42912353515625,NA,NA,0.02786376953125,NA,NA,NA,NA,NA,0.0023583984375
"51.37982,0.07653_100",0.37991943359375,NA,0.07593994140625,NA,NA,NA,NA,NA,0.065234375,0.04343017578125,0.398330078125,NA,NA,0.026728515625,NA,NA,NA,NA,NA,0.01041748046875
"51.38686,0.07485_131",0.384677734375,0.0434912109375,0.0979736328125,NA,NA,NA,NA,NA,0.0215625,0.009970703125,0.42447509765625,NA,NA,0.01286376953125,NA,0.00095703125,NA,NA,NA,0.0040283203125
"51.38239,0.07818_227",0.26935302734375,0.07806396484375,0.00025634765625,NA,0.0823583984375,NA,NA,NA,0.29140380859375,0.0066015625,0.259111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0128515625
"51.37892,0.07655_199",0.3715185546875,0.02799560546875,0.06915283203125,NA,NA,NA,NA,NA,0.09129150390625,0.01716796875,0.40962890625,NA,NA,0.01103271484375,NA,NA,NA,NA,NA,0.0022119140625
"51.38108,0.08018_142",0.36509521484375,0.030712890625,NA,NA,NA,NA,NA,0.0040185546875,0.21400390625,0.0824462890625,0.28968017578125,NA,NA,0.01051025390625,NA,NA,NA,NA,NA,0.00353271484375
"51.38359,0.07799_137",0.3823583984375,0.04622314453125,0.03493896484375,0.0066357421875,NA,NA,NA,NA,0.0844140625,0.01073974609375,0.4261328125,NA,NA,0.001201171875,NA,NA,NA,NA,NA,0.00735595703125
"51.38581,0.07817_184",0.28604248046875,0.0055517578125,0.0488134765625,NA,NA,NA,NA,NA,0.2326513671875,0.02268310546875,0.26067138671875,NA,NA,0.13453369140625,NA,NA,NA,NA,NA,0.009052734375
"51.38694,0.07747_217",0.40923583984375,NA,0.10567138671875,NA,NA,NA,NA,NA,0.038916015625,NA,0.4035546875,0.001181640625,NA,0.02193359375,NA,NA,NA,NA,NA,0.0195068359375
"51.38194,0.07964_317",0.34069580078125,0.0744384765625,0.08233154296875,NA,NA,NA,NA,NA,0.1138671875,NA,0.3708935546875,NA,NA,0.014326171875,NA,NA,NA,NA,NA,0.003447265625
"51.38123,0.08057_232",0.37759765625,NA,0.00935791015625,NA,NA,0.00565185546875,NA,0.0044921875,0.2504296875,0.06132080078125,0.2526611328125,0.0100634765625,NA,0.01123291015625,NA,NA,NA,NA,NA,0.0171923828125
"51.37963,0.07655_199",0.29207275390625,NA,0.00855224609375,0.04185302734375,NA,NA,NA,NA,0.22208740234375,0.13179931640625,0.29564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00799072265625
"51.38316,0.07794_47",0.38341064453125,0.04247314453125,0.03202392578125,NA,0.0096044921875,NA,NA,NA,0.08259765625,NA,0.4419140625,NA,NA,0.002080078125,NA,NA,NA,NA,NA,0.00589599609375
"51.38599,0.07680_217",0.352392578125,0.02971923828125,0.009267578125,0.05912841796875,0.03120849609375,NA,NA,NA,0.20665283203125,NA,0.284931640625,NA,NA,0.019892578125,NA,NA,NA,NA,NA,0.006806640625
"51.38359,0.07799_317",0.3478515625,NA,0.06563720703125,NA,0.016826171875,NA,NA,NA,0.04870849609375,NA,0.43612060546875,NA,NA,0.000888671875,NA,NA,NA,NA,NA,0.08396728515625
"51.37973,0.07497_28",0.24757568359375,NA,0.0447412109375,0.0273876953125,NA,NA,NA,NA,0.139169921875,0.15290771484375,0.3571728515625,NA,NA,0.00012451171875,NA,NA,NA,NA,NA,0.03092041015625
"51.38272,0.07792_227",0.3114697265625,0.080400390625,NA,NA,NA,0.0102294921875,NA,NA,0.305751953125,0.02294677734375,0.23922119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02998046875
"51.38119,0.08147_322",0.344443359375,0.00566650390625,0.0056982421875,0.06168701171875,0.026396484375,NA,NA,NA,0.11087646484375,0.0117626953125,0.4233984375,NA,NA,0.0031103515625,NA,NA,NA,NA,NA,0.00696044921875
"51.37762,0.07779_232",0.385185546875,0.05752197265625,0.0583203125,NA,NA,NA,NA,NA,0.057314453125,0.01528076171875,0.41127685546875,NA,NA,0.00739990234375,NA,NA,NA,NA,NA,0.0077001953125
"51.38400,0.07791_137",0.272421875,0.04133056640625,0.05501220703125,NA,NA,NA,NA,NA,0.06826416015625,0.00776123046875,0.42926513671875,NA,NA,0.1210888671875,NA,NA,NA,NA,NA,0.00485595703125
"51.38621,0.07813_184",0.3042236328125,0.03359130859375,0.1099755859375,NA,NA,NA,NA,NA,0.0415576171875,NA,0.39679443359375,NA,NA,0.0725244140625,NA,NA,NA,NA,NA,0.0413330078125
"51.38675,0.07843_4",0.36195068359375,NA,0.06992919921875,NA,NA,NA,NA,NA,0.024375,0.09259033203125,0.4401416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01101318359375
"51.37762,0.07779_52",0.328271484375,0.04275634765625,0.0744873046875,NA,NA,NA,NA,NA,0.0437890625,0.0449365234375,0.405546875,NA,NA,0.053154296875,NA,NA,NA,NA,NA,0.00705810546875
"51.37984,0.07924_52",0.38643310546875,0.03598388671875,0.0242626953125,0.02145751953125,NA,NA,NA,NA,0.06115234375,0.00740478515625,0.4471923828125,NA,NA,0.00552978515625,NA,NA,NA,NA,NA,0.01058349609375
"51.38675,0.07843_274",0.3055419921875,0.03846923828125,0.0776708984375,NA,NA,NA,NA,NA,0.06779296875,0.076728515625,0.425576171875,NA,NA,0.0035107421875,NA,NA,NA,NA,NA,0.00470947265625
"51.38630,0.07703_127",0.3564404296875,NA,0.12782958984375,NA,0.01482421875,NA,NA,NA,0.0503955078125,0.01390380859375,0.3782421875,0.00460205078125,NA,0.0095556640625,NA,NA,NA,NA,NA,0.04420654296875
"51.38225,0.07859_137",0.386904296875,0.01252197265625,0.0313818359375,NA,NA,NA,NA,NA,0.21254150390625,NA,0.34315185546875,NA,NA,0.00254638671875,NA,NA,NA,NA,NA,0.0109521484375
"51.38175,0.08026_317",0.37669677734375,NA,0.02720947265625,NA,0.005234375,0.00639892578125,NA,NA,0.09039794921875,0.0195068359375,0.4233837890625,NA,NA,0.00017333984375,NA,NA,NA,NA,NA,0.05099853515625
"51.38381,0.07799_137",0.39972900390625,0.0405419921875,0.01904052734375,NA,NA,NA,NA,NA,0.07963623046875,0.01311279296875,0.44044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.007490234375
"51.38566,0.07831_4",0.3130322265625,0.08517578125,0.05907958984375,NA,NA,NA,NA,NA,0.13162841796875,NA,0.34772216796875,NA,NA,0.05307373046875,NA,NA,NA,NA,NA,0.0102880859375
"51.37946,0.07648_19",0.290234375,NA,0.01363037109375,NA,NA,NA,NA,NA,0.154052734375,0.10671630859375,0.40725341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02811279296875
"51.38421,0.07530_16",0.27951904296875,0.04663330078125,0.06076171875,NA,NA,NA,NA,NA,0.228173828125,0.05783935546875,0.27994384765625,0.00552978515625,NA,0.0296142578125,NA,NA,NA,NA,0.001142578125,0.01084228515625
"51.37881,0.07501_121",0.35869140625,NA,0.0351318359375,NA,NA,0.0068505859375,NA,NA,0.16546875,0.03080322265625,0.3668505859375,NA,NA,0.01394775390625,NA,NA,NA,NA,NA,0.022255859375
"51.38686,0.07485_221",0.14709228515625,0.2647802734375,0.13625,NA,NA,0.01456298828125,NA,NA,NA,0.0164453125,0.383720703125,NA,NA,0.023173828125,0.001630859375,NA,NA,NA,NA,0.01234375
"51.37992,0.07598_100",0.35724365234375,0.03522705078125,0.0923974609375,NA,NA,NA,NA,NA,0.05676513671875,NA,0.4030224609375,NA,NA,0.04786376953125,NA,NA,NA,NA,0.00072265625,0.0067578125
"51.38404,0.07525_286",0.0917431640625,0.06605712890625,0.07423828125,0.014326171875,0.0367138671875,0.01864990234375,NA,NA,0.03512451171875,0.23659912109375,0.4212158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00533203125
"51.38316,0.07794_317",0.273232421875,0.14842529296875,0.035224609375,0.01020263671875,NA,NA,NA,NA,0.0556298828125,NA,0.45481201171875,NA,NA,0.01982421875,NA,NA,NA,NA,NA,0.00264892578125
"51.37881,0.07501_301",0.36804443359375,0.042880859375,0.09044677734375,NA,NA,NA,NA,NA,0.0314794921875,0.01693115234375,0.43256591796875,NA,NA,0.0132861328125,NA,NA,NA,NA,NA,0.004365234375
"51.38079,0.07984_322",0.3714892578125,0.04162109375,0.001611328125,NA,NA,0.0087255859375,NA,NA,0.2397412109375,NA,0.3291064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.007705078125
"51.38584,0.07667_307",0.37896484375,0.04434326171875,0.0327197265625,0.04626708984375,0.0415234375,NA,NA,NA,0.05704345703125,0.00634033203125,0.39127685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00152099609375
"51.38043,0.07957_322",0.38644287109375,0.0476513671875,0.0419482421875,NA,NA,0.00649169921875,NA,NA,0.0861474609375,NA,0.4198486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0114697265625
"51.38175,0.08026_227",0.30889892578125,0.102919921875,0.00044189453125,NA,0.05170654296875,NA,NA,NA,0.1706396484375,NA,0.34576171875,0.00072509765625,NA,0.0016552734375,NA,NA,NA,NA,NA,0.0172509765625
"51.37864,0.07519_121",0.417861328125,NA,0.1103564453125,NA,NA,NA,NA,0.00445068359375,0.03449951171875,0.01527099609375,0.399443359375,NA,NA,0.00815673828125,NA,NA,NA,NA,NA,0.0099609375
"51.38421,0.07530_106",0.31054931640625,0.024189453125,0.090078125,0.01000732421875,NA,NA,NA,NA,0.06827392578125,0.0636767578125,0.3877685546875,NA,NA,0.035771484375,NA,NA,NA,NA,NA,0.00968505859375
"51.37746,0.07762_142",0.25849853515625,0.14072509765625,0.06796142578125,NA,NA,NA,NA,NA,0.218046875,0.04552978515625,0.2658837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0033544921875
"51.38798,0.07372_224",0.1785009765625,0.2176416015625,0.19103271484375,0.0080224609375,NA,NA,NA,NA,0.0128662109375,NA,0.35308837890625,0.003837890625,NA,0.0315283203125,NA,NA,NA,NA,NA,0.0034814453125
"51.38526,0.07602_142",0.32073974609375,0.0723046875,0.04553466796875,NA,NA,NA,NA,NA,0.1156396484375,0.02314697265625,0.39019775390625,NA,NA,0.02535888671875,NA,NA,NA,NA,NA,0.00707763671875
"51.37971,0.07707_280",0.36228271484375,0.076806640625,0.09430908203125,NA,NA,NA,NA,NA,0.0318017578125,0.01283203125,0.40970458984375,NA,NA,0.006962890625,NA,NA,NA,NA,NA,0.00530029296875
"51.38601,0.07812_94",0.34731689453125,NA,0.07218994140625,0.00712646484375,NA,NA,NA,0.00523681640625,0.2503271484375,0.049375,0.225009765625,NA,NA,0.003056640625,NA,NA,NA,NA,NA,0.040361328125
"51.38121,0.08102_232",0.23052490234375,0.02967041015625,0.00318603515625,NA,NA,NA,NA,NA,0.25923828125,0.21692138671875,0.25111572265625,NA,NA,0.0028173828125,NA,NA,NA,NA,NA,0.00652587890625
"51.37939,0.07870_100",0.3665185546875,0.0243017578125,0.05634033203125,NA,0.05714599609375,NA,NA,NA,0.0672509765625,0.011318359375,0.413515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0036083984375
"51.38670,0.07501_221",0.179306640625,0.23114501953125,0.10275390625,0.01057861328125,NA,NA,NA,NA,0.06051513671875,0.012783203125,0.38438720703125,0.0052001953125,NA,0.0102294921875,NA,NA,NA,NA,NA,0.0031005859375
"51.38646,0.07714_127",0.24214599609375,NA,0.12485107421875,NA,0.0121826171875,0.006943359375,NA,NA,NA,0.007880859375,0.39492431640625,NA,NA,0.0450048828125,NA,NA,NA,NA,NA,0.16606689453125
"51.37848,0.07537_211",0.35584228515625,NA,0.151162109375,NA,NA,NA,NA,0.00498046875,0.049169921875,0.02451171875,0.38199951171875,NA,NA,0.0162646484375,NA,NA,NA,NA,NA,0.0160693359375
"51.38566,0.07831_94",0.33370361328125,0.08488037109375,0.089140625,NA,NA,NA,NA,NA,0.04502685546875,0.019560546875,0.4012744140625,NA,NA,0.01870849609375,NA,NA,NA,NA,NA,0.007705078125
"51.38146,0.08044_47",0.38344482421875,NA,0.1136279296875,NA,NA,NA,NA,NA,0.06330322265625,NA,0.3815380859375,NA,NA,0.0011865234375,NA,NA,NA,NA,NA,0.0568994140625
"51.38122,0.08036_52",0.41165771484375,NA,0.02173828125,NA,NA,0.00819580078125,NA,NA,0.111572265625,0.025400390625,0.3918212890625,NA,NA,0.007705078125,NA,NA,NA,NA,NA,0.0219091796875
"51.37966,0.07734_190",0.27079833984375,0.03016845703125,0.12033935546875,NA,NA,NA,NA,NA,0.10471435546875,0.01558837890625,0.3208837890625,NA,NA,0.130634765625,NA,NA,NA,NA,NA,0.00687255859375
"51.38421,0.07530_196",0.362392578125,0.03580810546875,0.0808837890625,0.02714111328125,NA,NA,NA,NA,0.0143994140625,0.027353515625,0.4296826171875,NA,NA,0.0113623046875,NA,NA,NA,NA,NA,0.0109765625
"51.38062,0.07969_322",0.377783203125,0.0472705078125,0.0523046875,NA,NA,NA,NA,NA,0.10989990234375,NA,0.3927197265625,NA,NA,0.01090576171875,NA,NA,NA,NA,NA,0.0091162109375
"51.38484,0.07722_137",0.36139892578125,0.058779296875,0.0696728515625,0.01709228515625,NA,NA,NA,NA,0.04401611328125,0.034169921875,0.40953857421875,NA,NA,0.00091064453125,NA,NA,NA,NA,NA,0.00442138671875
"51.38002,0.07544_190",0.26152099609375,0.03676025390625,0.0822509765625,0.012998046875,NA,NA,NA,NA,0.07384033203125,0.00837890625,0.4021435546875,NA,NA,0.1104931640625,NA,NA,NA,NA,NA,0.01161376953125
"51.38662,0.07725_127",0.1254931640625,NA,0.12998291015625,NA,0.0347021484375,NA,NA,NA,0.0509130859375,NA,0.3822265625,NA,NA,0.0182470703125,NA,NA,NA,NA,NA,0.25843505859375
"51.38452,0.07751_47",0.3033447265625,0.09872802734375,0.05615478515625,0.02884521484375,0.0078759765625,NA,NA,NA,0.07403076171875,NA,0.426328125,NA,NA,0.00295654296875,NA,NA,NA,NA,NA,0.00173583984375
"51.37992,0.07598_190",0.25364990234375,0.05033203125,0.1242724609375,NA,NA,NA,NA,NA,NA,0.03236083984375,0.4078515625,NA,NA,0.11382568359375,NA,NA,NA,NA,NA,0.01770751953125
"51.38499,0.07706_47",0.346787109375,NA,0.05294921875,NA,0.00750244140625,NA,NA,NA,0.043193359375,0.0495703125,0.43134033203125,NA,NA,0.03155517578125,NA,NA,NA,NA,NA,0.03710205078125
"51.37963,0.07655_289",NA,NA,0.0490185546875,0.01236083984375,0.04541015625,NA,NA,NA,0.1426025390625,0.3490234375,0.3555078125,NA,NA,NA,NA,NA,NA,NA,NA,0.04607666015625
"51.37895,0.07482_301",0.37982666015625,NA,0.0539892578125,NA,NA,NA,NA,NA,0.10723388671875,0.01521484375,0.43327392578125,NA,NA,0.0045703125,NA,NA,NA,NA,NA,0.00589111328125
"51.38686,0.07485_311",0.3979736328125,NA,0.093369140625,NA,NA,NA,NA,NA,0.07252685546875,NA,0.38504150390625,NA,NA,0.0057421875,NA,NA,NA,NA,NA,0.0453466796875
"51.38852,0.07345_69",0.3884033203125,0.04752685546875,0.1562890625,NA,NA,NA,NA,NA,0.01306884765625,NA,0.37727783203125,NA,NA,0.0093505859375,NA,NA,NA,NA,NA,0.00808349609375
"51.38630,0.07703_217",0.35863525390625,0.04990966796875,0.0026953125,0.0470556640625,0.02349853515625,NA,NA,0.00533203125,0.17040771484375,0.0386328125,0.28674072265625,0.001103515625,NA,0.01236572265625,NA,NA,NA,NA,0.00114501953125,0.00247802734375
"51.38404,0.07525_106",0.28501708984375,0.05606201171875,0.10621337890625,NA,NA,NA,NA,NA,0.01347412109375,0.00705322265625,0.4294189453125,NA,NA,0.09213134765625,NA,NA,NA,NA,NA,0.0106298828125
"51.38717,0.07453_311",0.358740234375,NA,0.07864013671875,NA,NA,NA,NA,0.006484375,0.10760498046875,NA,0.40885498046875,0.0015966796875,NA,0.0140625,NA,NA,NA,NA,NA,0.02401611328125
"51.37895,0.07482_211",0.37052001953125,NA,0.04838623046875,NA,NA,NA,NA,NA,0.0884228515625,0.0127685546875,0.43204833984375,NA,NA,0.0088818359375,NA,NA,NA,NA,NA,0.03897216796875
"51.38239,0.07818_317",0.3459912109375,0.05872802734375,0.00616943359375,NA,0.06722412109375,NA,NA,NA,0.18291015625,0.0053662109375,0.32785400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0057568359375
"51.37910,0.07656_19",0.3633203125,0.00846923828125,0.04411865234375,NA,0.0085205078125,NA,NA,NA,0.1303173828125,0.043876953125,0.392841796875,NA,NA,0.00125244140625,NA,NA,NA,NA,NA,0.00728271484375
"51.38861,0.07368_159",0.42296630859375,NA,0.13149169921875,0.00569091796875,NA,NA,NA,NA,0.00671630859375,NA,0.38140625,NA,NA,0.02968017578125,NA,NA,NA,NA,NA,0.02204833984375
"51.38528,0.07673_47",0.3659716796875,0.058876953125,0.030849609375,0.00828125,NA,0.00516845703125,NA,NA,0.1160595703125,0.01302490234375,0.39775634765625,NA,NA,0.00088623046875,NA,NA,NA,NA,NA,0.003125
"51.37955,0.07488_298",0.221591796875,0.1158740234375,0.0927880859375,NA,NA,NA,NA,NA,0.0656787109375,0.005341796875,0.4087255859375,NA,NA,0.07870361328125,NA,NA,NA,NA,NA,0.01129638671875
"51.38662,0.07725_307",0.39739501953125,NA,0.06023193359375,NA,0.011552734375,NA,NA,NA,0.071103515625,0.00641357421875,0.39736083984375,NA,NA,0.00147216796875,NA,NA,NA,NA,NA,0.05447021484375
"51.38194,0.07964_47",0.34216552734375,0.080859375,0.08564208984375,0.00500244140625,NA,NA,NA,NA,0.05178466796875,0.01165283203125,0.41066650390625,NA,NA,0.00338134765625,NA,NA,NA,NA,NA,0.00884521484375
"51.37987,0.07625_280",0.26188232421875,0.0215771484375,0.08166748046875,NA,NA,NA,NA,NA,0.0626171875,0.03837890625,0.41013671875,NA,NA,0.111015625,NA,NA,NA,0.009716796875,NA,0.0030078125
"51.37950,0.07816_280",0.32659912109375,0.02455810546875,0.0873193359375,NA,0.01724853515625,NA,NA,NA,0.18200927734375,0.0224560546875,0.26375244140625,0.0006396484375,NA,0.07194580078125,NA,NA,NA,NA,NA,0.0034716796875
"51.37861,0.07637_199",0.3023291015625,0.03864990234375,0.0935546875,NA,NA,NA,NA,NA,0.04706787109375,0.04103271484375,0.4116845703125,NA,NA,0.06208740234375,NA,NA,NA,NA,NA,0.00359375
"51.38272,0.07792_47",0.3589990234375,0.06988037109375,0.027578125,NA,NA,NA,NA,NA,0.3580419921875,0.03711669921875,0.1445703125,NA,NA,0.0011279296875,NA,NA,NA,NA,NA,0.002685546875
"51.38601,0.07812_274",0.34234619140625,0.02872802734375,0.13205078125,NA,NA,NA,NA,NA,0.0163671875,0.03740234375,0.39615234375,NA,NA,0.04106689453125,NA,NA,NA,NA,NA,0.00588623046875
"51.38146,0.08044_227",0.38665771484375,NA,0.0275390625,NA,NA,NA,NA,0.00296630859375,0.32545166015625,0.0081201171875,0.2275048828125,NA,NA,0.013212890625,NA,NA,NA,NA,NA,0.00854736328125
"51.38852,0.07345_159",0.41742431640625,0.0162744140625,0.1305810546875,NA,NA,NA,NA,NA,0.01146240234375,NA,0.38787109375,0.00076904296875,NA,0.0210107421875,NA,NA,NA,NA,NA,0.01460693359375
"51.38630,0.07703_37",0.3833251953125,0.04636962890625,0.118828125,NA,0.00886962890625,NA,NA,NA,0.03183349609375,NA,0.40027099609375,0.00114013671875,NA,0.003203125,NA,NA,NA,NA,NA,0.00615966796875
"51.37881,0.07501_31",0.32691650390625,0.01294921875,0.0714208984375,NA,NA,NA,NA,NA,0.15433349609375,0.0497607421875,0.36550537109375,NA,NA,0.01467529296875,NA,NA,NA,NA,NA,0.0044384765625
