,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42563,-0.20570_38",0.250986328125,0.04520751953125,NA,0.029130859375,NA,NA,NA,NA,0.211904296875,NA,0.3179150390625,NA,NA,0.10336181640625,NA,NA,NA,NA,NA,0.041494140625
"51.42563,-0.20570_128",0.2063427734375,0.1285693359375,0.0824609375,0.037744140625,0.012939453125,NA,NA,NA,0.20397705078125,NA,0.315244140625,NA,NA,0.0095361328125,NA,NA,NA,NA,NA,0.00318603515625
"51.42563,-0.20570_218",0.3373388671875,0.0202978515625,0.07384033203125,NA,0.0278271484375,NA,NA,NA,0.2165869140625,NA,0.299384765625,NA,NA,0.0100390625,NA,NA,NA,NA,NA,0.01468505859375
"51.42533,-0.20573_128",0.278173828125,NA,NA,NA,NA,NA,NA,NA,0.33119873046875,NA,0.18492919921875,NA,NA,0.09123779296875,NA,NA,NA,NA,NA,0.11446044921875
"51.42533,-0.20573_218",0.18353759765625,0.1408935546875,0.0805322265625,0.0149853515625,0.051455078125,NA,NA,NA,0.46585205078125,0.00193603515625,0.04072998046875,NA,NA,0.01852294921875,NA,NA,NA,NA,NA,0.00155517578125
"51.42533,-0.20573_308",0.22794677734375,0.054921875,0.1049853515625,0.02061279296875,0.0350732421875,0.00523193359375,NA,NA,0.141630859375,0.0088916015625,0.27605712890625,NA,NA,0.11973876953125,NA,NA,NA,NA,NA,0.00490966796875
"51.42533,-0.20573_38",0.18944091796875,0.0182177734375,0.08933349609375,NA,0.096494140625,NA,NA,NA,NA,NA,0.3646923828125,NA,NA,0.1914404296875,NA,NA,NA,NA,NA,0.050380859375
"51.42550,-0.20589_38",0.325126953125,0.06602294921875,0.04907470703125,0.0011279296875,0.05763427734375,NA,NA,NA,0.24663330078125,NA,NA,NA,NA,0.0127099609375,NA,NA,NA,NA,NA,0.241669921875
"51.42550,-0.20589_128",0.31649658203125,0.040126953125,0.0563134765625,0.004951171875,0.071806640625,NA,NA,0.00127685546875,0.231357421875,NA,0.26145263671875,NA,NA,0.0128515625,NA,NA,NA,NA,NA,0.00336669921875
"51.42550,-0.20589_218",0.2226953125,0.10640625,0.1523681640625,0.05046875,0.005673828125,NA,NA,0.00099853515625,NA,NA,0.36582763671875,NA,NA,0.004150390625,NA,NA,NA,NA,NA,0.0914111328125
"51.42550,-0.20589_308",0.30589111328125,0.0698779296875,0.1181103515625,0.036875,NA,NA,NA,0.00112548828125,NA,0.00445068359375,0.3573388671875,NA,NA,0.006767578125,NA,NA,NA,NA,NA,0.09956298828125
"51.42580,-0.20866_92",0.34062744140625,NA,0.106357421875,NA,NA,NA,NA,NA,NA,0.03829833984375,0.37974853515625,NA,NA,0.00952392578125,NA,NA,NA,NA,NA,0.1254443359375
"51.42580,-0.20866_2",0.3350634765625,NA,0.100048828125,0.00159423828125,NA,NA,NA,0.00130859375,NA,0.014326171875,0.34851318359375,NA,NA,0.01812744140625,NA,NA,NA,NA,NA,0.18101806640625
"51.42580,-0.20866_272",0.35915771484375,0.05926513671875,0.03792724609375,NA,NA,NA,NA,0.001728515625,0.32461669921875,0.007822265625,NA,NA,NA,0.00180908203125,NA,NA,NA,NA,NA,0.20767333984375
"51.42580,-0.20866_182",0.0859033203125,0.2555078125,0.1022021484375,NA,NA,0.01128662109375,NA,NA,0.1603955078125,0.029384765625,0.33796630859375,NA,NA,0.01378173828125,NA,NA,NA,NA,NA,0.00357177734375
"51.42595,-0.20481_38",0.35447509765625,0.0356396484375,0.1050048828125,0.02990478515625,NA,NA,NA,NA,0.1150537109375,0.00858642578125,0.32695556640625,NA,NA,0.01649169921875,NA,NA,NA,NA,NA,0.00788818359375
"51.42595,-0.20481_308",0.27599365234375,0.03891357421875,0.085244140625,0.0446875,NA,NA,NA,NA,NA,NA,0.3242919921875,NA,NA,0.0646484375,NA,NA,NA,NA,NA,0.166220703125
"51.42595,-0.20481_218",0.259296875,NA,0.081005859375,0.013125,NA,0.00970703125,NA,NA,0.17030029296875,0.0227001953125,0.37169677734375,NA,NA,0.0521142578125,NA,NA,NA,NA,NA,0.0200537109375
"51.42595,-0.20481_128",0.21114013671875,0.12167236328125,0.08546630859375,0.0378125,NA,0.01961181640625,NA,0.0023095703125,0.19609619140625,0.00416259765625,0.32134521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00038330078125
"51.42572,-0.20790_2",0.37276123046875,NA,0.08400634765625,0.0010107421875,NA,NA,NA,NA,0.1559375,0.00693115234375,0.32673095703125,NA,NA,0.016435546875,NA,NA,NA,NA,NA,0.0361865234375
"51.42572,-0.20790_272",0.3797509765625,NA,0.0248583984375,0.06885498046875,NA,NA,NA,NA,0.29341552734375,NA,NA,NA,NA,0.003349609375,NA,NA,NA,NA,NA,0.2297705078125
"51.42572,-0.20790_182",0.291357421875,0.07970947265625,0.01987548828125,0.09489990234375,NA,NA,NA,NA,0.2793505859375,0.00119384765625,NA,NA,NA,0.0019921875,NA,NA,NA,NA,NA,0.23162109375
"51.42572,-0.20790_92",0.34418701171875,0.0602392578125,0.0700048828125,0.00427490234375,NA,NA,NA,0.00226806640625,NA,NA,0.37704833984375,NA,NA,0.00617431640625,NA,NA,NA,NA,NA,0.13580322265625
"51.42578,-0.20815_2",0.2839990234375,0.1233349609375,0.18065185546875,NA,NA,0.00547119140625,NA,NA,NA,NA,0.342490234375,NA,NA,0.0265185546875,NA,NA,NA,NA,NA,0.0375341796875
"51.42578,-0.20815_272",0.41459228515625,NA,0.16425537109375,NA,NA,NA,NA,NA,NA,0.0075927734375,0.35557373046875,NA,NA,0.018984375,NA,NA,NA,NA,NA,0.03900146484375
"51.42578,-0.20815_182",0.3832275390625,NA,0.1538134765625,0.001181640625,NA,NA,NA,NA,NA,0.01204833984375,0.327841796875,NA,NA,0.01924072265625,NA,NA,NA,NA,NA,0.102646484375
"51.42578,-0.20815_92",0.36100830078125,0.03165771484375,0.1023291015625,NA,NA,NA,NA,0.0017431640625,0.1431005859375,0.01313232421875,0.334345703125,NA,NA,0.00498779296875,NA,NA,NA,NA,NA,0.0076953125
"51.42579,-0.20841_2",0.40442138671875,NA,0.18732421875,NA,NA,NA,NA,NA,NA,0.00289306640625,0.34623779296875,NA,NA,0.02554931640625,NA,NA,NA,NA,NA,0.03357421875
"51.42579,-0.20841_272",0.38428955078125,0.04513671875,0.13328857421875,NA,NA,NA,NA,NA,NA,NA,0.32738037109375,NA,NA,0.01925537109375,NA,NA,NA,NA,NA,0.0906494140625
"51.42579,-0.20841_182",0.376484375,0.0281494140625,0.17155029296875,NA,NA,NA,NA,NA,NA,0.0036376953125,0.35880615234375,NA,NA,0.0246533203125,NA,NA,NA,NA,NA,0.03671875
"51.42579,-0.20841_92",0.3718798828125,0.02970458984375,0.1550830078125,NA,NA,0.011787109375,NA,NA,NA,0.00188720703125,0.37386474609375,NA,NA,0.01832763671875,NA,NA,NA,NA,NA,0.0374658203125
"51.42559,-0.20917_153",0.23956787109375,0.1320654296875,0.14791748046875,NA,NA,NA,NA,NA,NA,0.0044091796875,0.37729736328125,NA,NA,0.03229248046875,NA,NA,NA,NA,NA,0.0664501953125
"51.42559,-0.20917_63",0.366025390625,NA,0.08955078125,NA,NA,NA,NA,NA,NA,0.00285888671875,0.23630859375,NA,NA,0.05511962890625,NA,NA,NA,NA,NA,0.25013671875
"51.42559,-0.20917_333",0.337578125,0.00294189453125,NA,NA,NA,NA,NA,NA,0.27540283203125,0.030546875,NA,NA,NA,0.0919580078125,NA,NA,NA,NA,NA,0.261572265625
"51.42559,-0.20917_243",0.37140625,0.00921142578125,0.06073974609375,NA,NA,0.0093798828125,NA,NA,0.2169970703125,0.02520263671875,0.25547607421875,NA,NA,0.044638671875,NA,NA,NA,NA,NA,0.0069482421875
"51.42521,-0.20926_321",0.35757080078125,0.04522216796875,0.12230712890625,0.02720458984375,NA,NA,NA,NA,0.06948974609375,0.01237548828125,0.35684814453125,NA,NA,0.00259765625,NA,NA,NA,NA,NA,0.00638427734375
"51.42521,-0.20926_51",0.3106640625,0.0354345703125,0.0542919921875,0.10485107421875,NA,NA,NA,NA,0.2181591796875,0.02821044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.248388671875
"51.42521,-0.20926_231",0.38656494140625,0.02993896484375,0.104375,0.002578125,0.01060546875,NA,NA,0.00177978515625,0.18570068359375,0.00557861328125,NA,NA,NA,0.01712158203125,NA,NA,NA,NA,NA,0.2557568359375
"51.42521,-0.20926_141",0.33641357421875,0.0293896484375,0.08166259765625,NA,0.011806640625,NA,NA,0.001572265625,0.43520751953125,0.02084228515625,0.07686279296875,NA,NA,0.0057666015625,NA,NA,NA,NA,NA,0.00047607421875
"51.42617,-0.20871_183",0.34605224609375,0.04205810546875,0.03930419921875,0.039892578125,0.03168212890625,NA,NA,NA,0.24926513671875,NA,0.2491064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00263916015625
"51.42617,-0.20871_273",0.40906005859375,0.00528076171875,NA,0.0664892578125,0.00739013671875,NA,NA,NA,0.20568359375,NA,0.2926123046875,NA,NA,0.003076171875,NA,NA,NA,NA,NA,0.01040771484375
"51.42617,-0.20871_3",0.1644677734375,0.2295458984375,0.0378759765625,0.0687060546875,NA,NA,NA,0.00172119140625,0.21847412109375,NA,0.269619140625,NA,NA,0.0046337890625,NA,NA,NA,NA,NA,0.0049560546875
"51.42617,-0.20871_93",0.38050537109375,0.01799560546875,NA,0.02038330078125,0.02785400390625,NA,NA,NA,0.20683349609375,NA,0.2849072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.06152099609375
"51.42622,-0.20898_3",0.1494091796875,0.23314453125,0.06148193359375,0.06760986328125,0.02331298828125,NA,NA,0.00147216796875,NA,NA,0.3568359375,NA,NA,0.00447998046875,NA,NA,NA,NA,NA,0.10225341796875
"51.42622,-0.20898_273",0.402919921875,0.0226953125,0.04496337890625,0.06560791015625,0.01875,NA,NA,0.00117919921875,0.20203857421875,NA,0.239228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0026171875
"51.42622,-0.20898_183",0.3469580078125,0.042470703125,0.01346923828125,0.07126953125,NA,NA,NA,NA,0.35317626953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17265625
"51.42622,-0.20898_93",0.347060546875,0.0273974609375,0.033271484375,0.0610400390625,0.00630859375,NA,NA,NA,0.18555419921875,NA,0.3238916015625,NA,NA,0.01212890625,NA,NA,NA,NA,NA,0.00334716796875
"51.42636,-0.20950_17",0.147734375,0.20707275390625,NA,0.08568115234375,NA,0.0193115234375,NA,NA,0.3523046875,NA,0.17671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0111767578125
"51.42636,-0.20950_287",0.33273193359375,0.09739013671875,NA,0.05210205078125,NA,NA,NA,NA,0.162353515625,NA,0.34085693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0145654296875
"51.42636,-0.20950_197",0.32079833984375,0.02921630859375,NA,0.0587841796875,NA,NA,NA,NA,0.34143310546875,NA,0.188125,NA,NA,0.04944091796875,NA,NA,NA,NA,NA,0.0122021484375
"51.42636,-0.20950_107",0.25895751953125,NA,0.01323974609375,0.07755126953125,NA,0.00874267578125,NA,NA,0.4275732421875,NA,0.1229443359375,NA,NA,0.01604248046875,NA,NA,NA,NA,NA,0.07494873046875
"51.42736,-0.20543_27",0.306875,0.04383544921875,0.05970947265625,0.02649658203125,NA,NA,NA,NA,0.19397705078125,0.01840576171875,0.27201904296875,NA,NA,0.07399658203125,NA,NA,NA,NA,NA,0.00468505859375
"51.42736,-0.20543_297",0.3053125,0.0907275390625,NA,0.02026611328125,NA,0.0056396484375,NA,NA,0.48043701171875,0.00649169921875,0.0876416015625,NA,NA,0.00101318359375,NA,NA,NA,NA,NA,0.002470703125
"51.42736,-0.20543_207",0.08800537109375,0.24498291015625,0.02523681640625,0.0467333984375,NA,NA,NA,NA,0.45111572265625,NA,0.1241748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0197509765625
"51.42736,-0.20543_117",0.30605224609375,0.0150927734375,0.07281005859375,0.0327099609375,NA,NA,NA,NA,0.2028173828125,0.0080224609375,0.28443115234375,NA,NA,0.07552734375,NA,NA,NA,NA,NA,0.00253662109375
"51.42404,-0.20809_298",0.25547119140625,0.01665771484375,NA,0.03185302734375,0.01817138671875,NA,NA,NA,0.122861328125,NA,0.279296875,NA,NA,0.157412109375,NA,NA,NA,NA,NA,0.1182763671875
"51.42404,-0.20809_118",0.3344677734375,0.08551513671875,0.03481689453125,0.0171435546875,0.019111328125,NA,NA,NA,0.2177783203125,0.006689453125,NA,0.00327392578125,NA,0.0033544921875,NA,NA,NA,NA,NA,0.27784912109375
"51.42404,-0.20809_208",0.2989697265625,0.04264404296875,0.1370654296875,0.04283447265625,NA,NA,NA,NA,NA,NA,0.3634765625,0.00161376953125,NA,0.07473876953125,NA,NA,NA,NA,NA,0.0386572265625
"51.42404,-0.20809_28",0.2015771484375,0.0746630859375,0.010546875,0.050322265625,NA,NA,NA,NA,0.382802734375,0.00845947265625,NA,NA,NA,0.1378515625,NA,NA,NA,NA,NA,0.13377685546875
"51.42415,-0.20830_298",0.31681640625,0.049638671875,NA,0.0464599609375,0.04314453125,NA,NA,NA,0.25095947265625,NA,0.230859375,NA,NA,0.04529296875,NA,NA,NA,NA,NA,0.01682861328125
"51.42415,-0.20830_28",0.1946630859375,0.02182861328125,NA,0.06746826171875,NA,NA,NA,NA,0.37573486328125,NA,0.11756103515625,NA,NA,0.1805029296875,NA,NA,NA,NA,NA,0.0422412109375
"51.42415,-0.20830_118",0.261708984375,0.0344775390625,NA,0.0543701171875,0.029736328125,NA,NA,NA,0.14130615234375,NA,0.32734130859375,NA,NA,0.1068994140625,NA,NA,NA,NA,NA,0.04416015625
"51.42415,-0.20830_208",0.3093896484375,0.08017578125,0.09126953125,0.05734130859375,0.035361328125,NA,NA,NA,NA,NA,0.39359619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0328662109375
"51.42426,-0.20851_298",0.30787353515625,0.04893310546875,0.1076611328125,0.02865234375,0.034970703125,NA,NA,NA,0.0785888671875,NA,0.32443359375,NA,NA,0.065400390625,NA,NA,NA,NA,NA,0.003486328125
"51.42426,-0.20851_28",0.16344970703125,0.0157861328125,0.069150390625,0.043408203125,0.05474609375,0.00536865234375,NA,NA,0.1720751953125,NA,0.25731201171875,NA,NA,0.2175634765625,NA,NA,NA,NA,NA,0.00114013671875
"51.42426,-0.20851_118",0.24421875,0.0323974609375,0.07556640625,0.05033447265625,NA,NA,NA,NA,0.15640869140625,NA,0.28561279296875,0.00357177734375,NA,0.1109423828125,NA,NA,NA,NA,NA,0.040947265625
"51.42426,-0.20851_208",0.3059716796875,0.09052978515625,0.14036865234375,0.0413916015625,0.0211865234375,NA,NA,0.0014453125,NA,NA,0.383427734375,NA,NA,0.0024755859375,NA,NA,NA,NA,NA,0.013203125
"51.42616,-0.20844_183",0.3502294921875,0.04393798828125,0.0466796875,0.00892578125,0.06134521484375,NA,NA,NA,0.2345458984375,NA,0.24992431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00441162109375
"51.42616,-0.20844_93",0.34392333984375,0.025146484375,0.03142333984375,0.069970703125,NA,NA,NA,NA,0.4392724609375,NA,0.085673828125,0.0006494140625,NA,NA,NA,NA,NA,NA,NA,0.0039404296875
"51.42616,-0.20844_273",0.40595947265625,NA,0.0478125,0.05504150390625,0.02670166015625,NA,NA,NA,0.1954443359375,NA,0.2592138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00982666015625
"51.42616,-0.20844_3",NA,0.2059814453125,0.03543701171875,0.11771240234375,NA,NA,NA,NA,0.41869384765625,NA,0.07537353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.1468017578125
"51.42617,-0.20790_273",0.394775390625,0.02015869140625,NA,0.0793505859375,NA,NA,NA,NA,0.27259033203125,NA,NA,NA,NA,0.00213623046875,NA,NA,NA,NA,NA,0.23098876953125
"51.42617,-0.20790_3",0.38333740234375,0.0430419921875,0.010224609375,0.05604736328125,0.00519287109375,NA,NA,NA,0.4246240234375,NA,0.07146728515625,NA,NA,0.00383544921875,NA,NA,NA,NA,NA,0.00222900390625
"51.42617,-0.20790_183",NA,0.28978271484375,0.016552734375,0.150439453125,NA,NA,NA,NA,0.20882568359375,NA,0.31898193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01541748046875
"51.42617,-0.20790_93",0.3556298828125,0.0143603515625,NA,0.05962646484375,NA,NA,NA,NA,0.40553955078125,0.00250732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.000830078125,0.16150634765625
"51.42467,-0.20996_147",0.11718505859375,0.2347998046875,0.1124169921875,NA,NA,NA,NA,0.00116943359375,NA,0.00744140625,0.420771484375,NA,NA,0.01993408203125,NA,NA,NA,NA,NA,0.08628173828125
"51.42467,-0.20996_57",0.376640625,0.0198388671875,0.095185546875,0.00119873046875,0.032646484375,NA,NA,NA,0.10168701171875,NA,0.349267578125,NA,NA,0.02132568359375,NA,NA,NA,NA,NA,0.00220947265625
"51.42467,-0.20996_327",0.34370849609375,0.05114013671875,0.07149658203125,0.007802734375,0.0908251953125,0.00517822265625,NA,NA,0.14737060546875,NA,0.28098876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0014892578125
"51.42467,-0.20996_237",0.36349853515625,0.0309033203125,0.0755029296875,NA,0.05159912109375,NA,NA,NA,0.15696533203125,NA,0.30062744140625,NA,NA,0.01459716796875,NA,NA,NA,NA,NA,0.00630615234375
"51.42479,-0.20976_147",0.2876318359375,0.08408447265625,0.2483642578125,0.032685546875,NA,NA,NA,0.00140869140625,NA,NA,0.320810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0250146484375
"51.42479,-0.20976_57",0.34564697265625,0.04480224609375,0.208779296875,NA,0.01616455078125,NA,NA,NA,0.0835693359375,NA,0.27143798828125,NA,NA,0.02580322265625,NA,NA,NA,NA,NA,0.00379638671875
"51.42479,-0.20976_327",0.13308349609375,0.20716552734375,0.07501953125,NA,0.12094970703125,NA,NA,NA,0.2915869140625,0.0048486328125,0.133349609375,NA,NA,0.0210693359375,NA,NA,NA,NA,NA,0.01292724609375
"51.42479,-0.20976_237",0.33057373046875,0.0298779296875,0.05669677734375,0.0332568359375,0.08140625,NA,NA,0.00134521484375,0.2673828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19946044921875
"51.42617,-0.20817_273",0.397998046875,0.01888671875,0.01626953125,NA,0.0692333984375,NA,NA,0.001240234375,0.32736572265625,NA,0.16587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00312744140625
"51.42617,-0.20817_3",0.3874072265625,0.03931884765625,NA,0.0359375,NA,NA,NA,NA,0.20853271484375,NA,0.28788818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.04091552734375
"51.42617,-0.20817_183",0.31046142578125,NA,0.022783203125,NA,0.123740234375,NA,NA,NA,0.4494921875,NA,0.08649658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0070263671875
"51.42617,-0.20817_93",0.35272705078125,0.0155126953125,NA,0.00174560546875,0.08378662109375,NA,NA,NA,0.24088134765625,NA,0.27824462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02710205078125
"51.42468,-0.20760_85",0.3800830078125,NA,0.04616943359375,0.006201171875,0.02131103515625,NA,NA,0.00208984375,0.50792724609375,NA,0.03087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00533935546875
"51.42468,-0.20760_175",0.2637158203125,0.10126708984375,0.03919921875,0.0266650390625,NA,NA,NA,NA,0.4973095703125,NA,NA,NA,NA,0.04117431640625,NA,NA,NA,NA,NA,0.0306689453125
"51.42468,-0.20760_355",0.33641357421875,0.08804931640625,0.013056640625,0.0129736328125,0.0235498046875,NA,NA,NA,0.5191552734375,NA,NA,NA,NA,0.003984375,NA,NA,NA,NA,NA,0.0028173828125
"51.42468,-0.20760_265",0.3487841796875,0.0181982421875,NA,0.0544091796875,NA,NA,NA,NA,0.4880712890625,NA,0.01902587890625,NA,NA,0.06641357421875,NA,NA,NA,NA,NA,0.00509765625
"51.42452,-0.20761_175",0.269052734375,0.07825927734375,0.01648681640625,0.0086474609375,0.0352197265625,NA,NA,NA,0.33941162109375,NA,NA,0.00082763671875,NA,0.06438232421875,NA,NA,NA,NA,NA,0.18771240234375
"51.42452,-0.20761_265",0.21882080078125,0.0248583984375,NA,0.060966796875,0.01349853515625,NA,NA,NA,0.4341650390625,NA,0.066591796875,NA,NA,0.16861083984375,NA,NA,NA,NA,NA,0.01248779296875
"51.42452,-0.20761_355",0.2627783203125,0.0579833984375,NA,0.04746826171875,0.01133056640625,NA,NA,NA,0.4226904296875,NA,0.05509765625,NA,NA,0.11074462890625,NA,NA,NA,NA,NA,0.03190673828125
"51.42452,-0.20761_85",0.2521435546875,0.1507470703125,0.04057373046875,0.0146240234375,0.030654296875,0.00569091796875,NA,0.00649658203125,0.38505859375,NA,0.1135107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00050048828125
"51.42485,-0.20761_85",0.25831298828125,0.143564453125,0.0695361328125,0.0108544921875,0.03635009765625,0.0059765625,NA,NA,0.46899658203125,0.00251708984375,NA,NA,NA,NA,NA,NA,NA,0.00221435546875,NA,0.00167724609375
"51.42485,-0.20761_355",0.34820556640625,NA,NA,0.0387158203125,NA,NA,NA,NA,0.424677734375,NA,0.07608154296875,NA,NA,0.010302734375,NA,NA,NA,NA,NA,0.1020166015625
"51.42485,-0.20761_265",0.33166748046875,NA,0.0316357421875,0.04935791015625,0.01780029296875,NA,NA,NA,0.4784521484375,NA,NA,NA,NA,0.0770751953125,NA,NA,NA,NA,NA,0.01401123046875
"51.42485,-0.20761_175",0.2694677734375,0.06822021484375,NA,0.00904052734375,0.03246826171875,NA,NA,NA,0.51310302734375,NA,NA,NA,NA,0.08188720703125,NA,NA,NA,NA,NA,0.02581298828125
"51.42435,-0.20765_85",0.32186279296875,0.09077392578125,0.10577880859375,0.03284423828125,0.0251806640625,NA,NA,NA,0.344921875,NA,0.07586181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00277587890625
"51.42435,-0.20765_175",0.31255615234375,0.07488037109375,0.0198779296875,0.08448974609375,NA,NA,NA,NA,0.29585693359375,0.004873046875,NA,NA,NA,0.002080078125,NA,NA,NA,NA,NA,0.2053857421875
"51.42435,-0.20765_265",0.222119140625,0.14969970703125,0.01577880859375,0.0986376953125,0.05154296875,NA,NA,NA,0.2740869140625,0.00085205078125,0.17774169921875,NA,NA,0.00140869140625,NA,NA,NA,NA,NA,0.00813232421875
"51.42435,-0.20765_355",0.39547607421875,NA,0.02329833984375,0.00161376953125,0.05215087890625,NA,NA,NA,0.384873046875,NA,NA,NA,NA,0.0012353515625,NA,NA,NA,NA,NA,0.1413525390625
"51.42629,-0.20730_311",0.29135498046875,0.12742919921875,0.09707275390625,NA,0.0266748046875,NA,NA,NA,0.42305908203125,NA,NA,NA,NA,0.0237109375,NA,NA,NA,NA,NA,0.0106982421875
"51.42629,-0.20730_221",0.35431640625,0.083349609375,0.01168212890625,0.01775390625,NA,NA,NA,NA,0.4459619140625,0.00368896484375,NA,0.0010400390625,NA,0.00192138671875,NA,NA,NA,NA,NA,0.08028564453125
"51.42629,-0.20730_131",0.30458984375,0.0954833984375,0.01311767578125,0.02568359375,NA,NA,NA,NA,0.47401123046875,NA,0.07880615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00830810546875
"51.42629,-0.20730_41",0.3275830078125,0.08815185546875,NA,0.0290869140625,NA,NA,NA,NA,0.51165283203125,NA,NA,NA,NA,0.01051513671875,NA,NA,NA,NA,NA,0.03301025390625
"51.42418,-0.20764_265",0.27094482421875,0.0071142578125,NA,NA,NA,NA,NA,NA,0.389052734375,0.166181640625,0.1240869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.04261962890625
"51.42418,-0.20764_175",0.34564453125,NA,0.05507080078125,0.00409423828125,NA,NA,NA,NA,0.25026611328125,0.08328125,NA,NA,NA,0.00421142578125,NA,NA,NA,NA,NA,0.257431640625
"51.42418,-0.20764_85",0.35604248046875,0.0683544921875,0.06892578125,0.01586181640625,NA,NA,NA,0.0020751953125,0.29686767578125,NA,0.17393310546875,NA,NA,0.00085693359375,NA,NA,NA,NA,NA,0.01708251953125
"51.42418,-0.20764_355",0.3418212890625,0.0489501953125,0.048515625,0.03642333984375,NA,NA,NA,NA,0.29999267578125,0.03798583984375,0.16123291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.025078125
