,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53236,-0.39692_6",0.40296630859375,0.032548828125,NA,0.0012939453125,NA,NA,NA,NA,0.073232421875,0.023818359375,0.41587890625,NA,NA,0.011083984375,NA,NA,NA,NA,NA,0.03917724609375
"51.53236,-0.39692_186",0.3935205078125,NA,0.0426025390625,NA,NA,NA,NA,NA,0.19100341796875,0.050673828125,0.29309814453125,NA,NA,0.01098876953125,NA,NA,NA,NA,NA,0.01811279296875
"51.53236,-0.39692_276",0.3698681640625,NA,0.038466796875,0.00123291015625,NA,NA,NA,NA,0.2529931640625,0.074970703125,NA,NA,NA,0.00916748046875,NA,NA,NA,NA,NA,0.25330078125
"51.53270,-0.39688_276",0.39172607421875,NA,NA,0.001943359375,NA,NA,NA,NA,0.1597998046875,0.0620751953125,0.3396826171875,0.0011181640625,NA,0.00856201171875,NA,NA,NA,NA,NA,0.0350927734375
"51.53270,-0.39688_6",0.40141357421875,0.03484375,NA,0.0011376953125,NA,NA,NA,NA,0.131044921875,0.02825439453125,0.3590869140625,NA,NA,0.003828125,NA,NA,NA,NA,NA,0.040390625
"51.53270,-0.39688_96",0.4497998046875,NA,0.06034423828125,NA,NA,NA,NA,NA,NA,0.0056494140625,0.43795654296875,NA,NA,0.010654296875,NA,NA,NA,NA,NA,0.035595703125
"51.53270,-0.39688_186",0.42340576171875,NA,0.0361767578125,0.0022998046875,NA,NA,NA,NA,0.059013671875,0.02541259765625,0.428125,NA,NA,0.01102294921875,NA,NA,NA,NA,NA,0.01454345703125
"51.53253,-0.39690_6",0.40733642578125,0.0305419921875,NA,NA,NA,NA,NA,NA,0.053837890625,0.0241650390625,0.43141845703125,NA,NA,0.01486328125,NA,NA,NA,NA,NA,0.0378369140625
"51.53253,-0.39690_96",0.43027587890625,NA,0.05422119140625,NA,NA,NA,NA,NA,NA,0.01385498046875,0.4510986328125,NA,NA,0.0150244140625,NA,NA,NA,NA,NA,0.03552490234375
"51.53253,-0.39690_186",0.3826806640625,0.0428515625,0.0264697265625,NA,NA,0.0108544921875,NA,NA,0.22749755859375,0.0233984375,NA,NA,NA,0.0104931640625,NA,NA,NA,NA,NA,0.27575439453125
"51.53253,-0.39690_276",0.32587158203125,0.08569580078125,NA,NA,NA,0.00939208984375,NA,NA,0.22956787109375,0.04814697265625,NA,NA,NA,0.00536376953125,NA,NA,NA,NA,NA,0.2959619140625
"51.53397,-0.39251_21",0.29279296875,0.08517822265625,0.115576171875,0.000390625,0.05164306640625,NA,NA,NA,NA,0.01788818359375,0.36044921875,NA,NA,0.038818359375,NA,NA,NA,NA,NA,0.03726318359375
"51.53397,-0.39251_291",0.32841064453125,0.0203125,0.07321533203125,NA,NA,NA,NA,NA,NA,0.0136669921875,0.40913818359375,NA,NA,0.020859375,0.08196533203125,0.0131591796875,NA,NA,NA,0.0392724609375
"51.53397,-0.39251_111",0.16266845703125,0.21957763671875,0.1112109375,0.00454833984375,0.06625,NA,NA,0.00142578125,NA,0.02424560546875,0.37809326171875,NA,NA,0.00397705078125,NA,NA,NA,NA,NA,0.0280029296875
"51.53397,-0.39251_201",0.27806640625,0.1249951171875,0.05197021484375,0.0042578125,NA,NA,NA,NA,0.04614013671875,0.0115576171875,0.4250537109375,NA,NA,0.0209912109375,NA,NA,NA,NA,NA,0.0369677734375
"51.53257,-0.39006_1",0.3803759765625,NA,NA,NA,NA,0.0070458984375,NA,NA,0.21051513671875,0.07416259765625,0.32581787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00208251953125
"51.53257,-0.39006_91",0.39741455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.06368408203125,0.3826416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.156259765625
"51.53257,-0.39006_181",0.36240966796875,NA,NA,NA,NA,0.006298828125,NA,NA,0.29832275390625,0.06999267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26297607421875
"51.53257,-0.39006_271",0.28172607421875,NA,NA,NA,NA,NA,NA,0.00235107421875,0.43625,0.1224560546875,0.15215087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00506591796875
"51.53275,-0.39010_1",0.41909912109375,NA,NA,NA,NA,NA,NA,0.0055078125,0.2065771484375,0.031953125,0.33326416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0035986328125
"51.53275,-0.39010_181",0.374833984375,NA,NA,NA,NA,NA,NA,NA,0.24599853515625,0.079052734375,NA,NA,NA,0.00084716796875,NA,NA,NA,NA,NA,0.299267578125
"51.53275,-0.39010_271",0.3076953125,NA,NA,NA,NA,NA,NA,NA,0.36266357421875,0.0759716796875,0.210166015625,NA,NA,0.0156298828125,NA,NA,NA,NA,NA,0.02787353515625
"51.53275,-0.39010_91",0.39274169921875,NA,NA,NA,NA,NA,NA,NA,0.14959716796875,0.05505126953125,0.37704833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0255615234375
"51.53293,-0.39014_1",0.3973095703125,NA,NA,NA,NA,0.005361328125,NA,NA,0.292919921875,0.0414794921875,NA,NA,NA,0.01501953125,NA,NA,NA,NA,NA,0.24791015625
"51.53293,-0.39014_91",0.38529052734375,NA,NA,NA,NA,NA,NA,NA,0.1481201171875,0.0462744140625,0.3746728515625,NA,NA,0.02881103515625,NA,NA,NA,NA,NA,0.0168310546875
"51.53293,-0.39014_181",0.3977099609375,NA,NA,NA,NA,NA,NA,NA,0.26730712890625,0.02772216796875,NA,NA,NA,0.02542236328125,NA,NA,NA,NA,NA,0.28183837890625
"51.53293,-0.39014_271",0.35034912109375,NA,NA,NA,NA,NA,NA,NA,0.5637451171875,0.04164306640625,0.018037109375,NA,NA,0.0226904296875,NA,NA,NA,NA,NA,0.00353515625
"51.53311,-0.39020_1",0.36981201171875,NA,NA,NA,NA,NA,NA,NA,0.34284912109375,0.05626953125,0.2250048828125,NA,NA,0.0036474609375,NA,NA,NA,NA,NA,0.0024169921875
"51.53311,-0.39020_91",0.40305908203125,NA,NA,NA,NA,NA,NA,NA,0.143935546875,0.063408203125,0.3789453125,NA,NA,0.0013720703125,NA,NA,NA,NA,NA,0.00927978515625
"51.53311,-0.39020_181",0.3254638671875,NA,NA,NA,NA,NA,NA,NA,0.4248193359375,0.06849853515625,0.17386962890625,NA,NA,0.00331298828125,NA,NA,NA,NA,NA,0.00403564453125
"51.53311,-0.39020_271",0.23335693359375,NA,NA,NA,NA,NA,NA,0.0022998046875,0.67258056640625,0.0872509765625,0.00451171875,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.53363,-0.39271_216",0.32662841796875,NA,NA,NA,NA,NA,NA,NA,0.07384521484375,NA,0.4200244140625,NA,NA,0.118779296875,NA,NA,NA,NA,NA,0.06072265625
"51.53363,-0.39271_36",0.3499072265625,NA,0.12373779296875,0.0004931640625,0.0453955078125,NA,NA,NA,NA,0.02110595703125,0.37697265625,NA,NA,0.00361083984375,NA,NA,NA,NA,NA,0.07877685546875
"51.53363,-0.39271_306",0.29016845703125,0.106806640625,0.066572265625,0.006943359375,NA,NA,NA,NA,NA,0.0299951171875,0.41890869140625,NA,NA,0.02216552734375,0.00246826171875,NA,NA,NA,NA,0.0559716796875
"51.53363,-0.39271_126",0.2440380859375,0.04197265625,0.1159619140625,NA,0.0452294921875,NA,NA,NA,NA,NA,0.3512158203125,NA,NA,0.12742431640625,NA,NA,NA,NA,NA,0.07415771484375
"51.53308,-0.39315_218",0.3110888671875,0.041005859375,0.20845703125,NA,0.03279296875,0.00677490234375,NA,NA,0.0127685546875,NA,0.3095166015625,NA,NA,0.07253173828125,NA,NA,NA,NA,0.0007177734375,0.004345703125
"51.53308,-0.39315_308",0.283701171875,NA,0.19010498046875,0.00682861328125,NA,0.0065234375,NA,NA,NA,NA,0.280517578125,NA,NA,0.16399169921875,NA,NA,NA,NA,NA,0.06833251953125
"51.53308,-0.39315_38",0.32583740234375,NA,NA,0.00163818359375,0.06316650390625,NA,NA,NA,0.06333984375,NA,0.39782958984375,0.007255859375,NA,0.05194091796875,NA,NA,NA,NA,NA,0.08899169921875
"51.53308,-0.39315_128",0.22001220703125,0.13501953125,0.04433349609375,NA,0.114580078125,NA,NA,NA,NA,NA,0.4325830078125,0.00628662109375,NA,0.0013037109375,NA,NA,0.0234716796875,NA,NA,0.02240966796875
"51.53293,-0.39327_218",0.24890625,0.0054638671875,0.2236669921875,0.0169873046875,NA,NA,NA,NA,0.034326171875,0.0318603515625,0.2689208984375,NA,NA,0.155439453125,NA,NA,NA,NA,NA,0.0144287109375
"51.53293,-0.39327_308",0.23370361328125,0.0286962890625,0.29446044921875,NA,NA,NA,NA,NA,0.022353515625,0.0310546875,0.21123779296875,0.00626953125,NA,0.16524169921875,NA,NA,NA,NA,NA,0.006982421875
"51.53293,-0.39327_38",0.2506982421875,NA,NA,0.0063818359375,0.0446728515625,NA,NA,NA,0.07788818359375,0.00134521484375,0.39901611328125,NA,NA,0.1819970703125,NA,NA,0.01891845703125,NA,NA,0.01908203125
"51.53293,-0.39327_128",0.1435595703125,0.0327001953125,0.0503271484375,0.00123779296875,0.078359375,NA,NA,NA,NA,NA,0.41969970703125,NA,NA,0.22018798828125,NA,NA,NA,NA,NA,0.05392822265625
"51.53279,-0.39339_218",0.2275146484375,0.0119140625,NA,0.0030029296875,0.014697265625,NA,NA,NA,0.08553955078125,0.0158935546875,0.4132763671875,NA,NA,0.2044140625,NA,NA,NA,NA,NA,0.02374755859375
"51.53279,-0.39339_308",0.2198291015625,0.0177978515625,0.2119775390625,NA,NA,NA,NA,NA,0.04156005859375,0.0385546875,0.2654150390625,NA,NA,0.200830078125,NA,NA,NA,NA,NA,0.00403564453125
"51.53279,-0.39339_38",0.32467529296875,0.028876953125,0.10551513671875,0.00479248046875,0.03104248046875,NA,NA,NA,NA,0.0205126953125,0.34722900390625,NA,NA,0.0684716796875,NA,NA,NA,NA,NA,0.06888427734375
"51.53279,-0.39339_128",0.29205810546875,0.04617431640625,NA,NA,0.05413818359375,NA,NA,NA,0.12373779296875,NA,0.37015380859375,NA,NA,0.06870849609375,NA,NA,NA,NA,NA,0.045029296875
"51.53264,-0.39351_218",0.31803466796875,0.06488037109375,0.0636474609375,NA,NA,NA,NA,NA,0.1158349609375,0.04617431640625,0.3715771484375,NA,NA,0.00703125,NA,NA,NA,NA,NA,0.01281982421875
"51.53264,-0.39351_308",0.25913818359375,0.0622705078125,0.21198974609375,NA,NA,NA,NA,NA,0.08908447265625,0.04396728515625,0.27313720703125,NA,NA,0.058388671875,NA,NA,NA,NA,NA,0.00202392578125
"51.53264,-0.39351_38",0.2874169921875,0.05239990234375,0.16512939453125,NA,0.0334326171875,NA,NA,NA,0.0720556640625,0.018701171875,0.29784912109375,NA,NA,0.06687744140625,0.00175537109375,NA,NA,NA,NA,0.00438232421875
"51.53264,-0.39351_128",0.30044921875,0.0737451171875,0.02207763671875,NA,0.0516357421875,NA,NA,NA,0.1408642578125,0.034482421875,0.365048828125,0.00259765625,0.00159423828125,NA,NA,NA,NA,NA,NA,0.0075048828125
"51.53396,-0.39403_59",0.1997900390625,0.0070361328125,0.1040576171875,0.00039306640625,NA,NA,NA,NA,NA,0.04133544921875,0.40795654296875,NA,NA,0.19598876953125,NA,NA,NA,NA,NA,0.0434423828125
"51.53396,-0.39403_239",0.08290771484375,0.2474560546875,0.22765625,NA,NA,NA,NA,0.00159423828125,NA,0.0553076171875,0.3796875,NA,NA,NA,NA,NA,NA,NA,NA,0.005390625
"51.53396,-0.39403_149",0.23771240234375,NA,0.12607666015625,0.00166259765625,NA,NA,NA,NA,NA,0.038095703125,0.40527587890625,NA,NA,0.0666015625,0.0049072265625,NA,NA,NA,NA,0.11966796875
"51.53396,-0.39403_329",0.26831298828125,NA,0.1490185546875,0.0007275390625,NA,NA,NA,NA,NA,0.04655517578125,0.39833984375,NA,NA,0.10081787109375,NA,NA,NA,NA,NA,0.03622802734375
"51.53329,-0.39025_91",0.3444140625,NA,NA,NA,NA,NA,NA,NA,0.13539794921875,0.04451171875,0.38618408203125,NA,NA,0.08074951171875,NA,NA,NA,NA,NA,0.00874267578125
"51.53329,-0.39025_1",0.37283935546875,NA,NA,NA,NA,NA,NA,NA,0.29763671875,0.04064453125,NA,NA,NA,0.03375732421875,NA,NA,NA,NA,NA,0.2551220703125
"51.53329,-0.39025_271",0.24958251953125,NA,NA,NA,NA,NA,NA,NA,0.6383837890625,0.11049560546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0015380859375
"51.53329,-0.39025_181",0.28091552734375,NA,NA,NA,NA,NA,NA,NA,0.41231201171875,0.06906005859375,0.18285400390625,NA,NA,0.05302001953125,NA,NA,NA,NA,NA,0.00183837890625
"51.53237,-0.39676_5",0.34921875,0.04004150390625,0.0497021484375,NA,NA,NA,NA,NA,0.1761572265625,0.07501708984375,0.3009716796875,NA,NA,0.00072265625,NA,NA,NA,NA,NA,0.0081689453125
"51.53237,-0.39676_275",0.2008251953125,NA,NA,NA,NA,NA,NA,NA,0.11875732421875,0.268583984375,0.36983154296875,NA,NA,0.01261474609375,NA,NA,NA,NA,NA,0.02938720703125
"51.53237,-0.39676_185",0.27560302734375,NA,0.03560791015625,NA,NA,NA,NA,NA,NA,0.08520263671875,0.42013671875,NA,NA,0.10670166015625,NA,NA,NA,NA,NA,0.076748046875
"51.53237,-0.39676_95",0.2443115234375,0.05851806640625,0.092099609375,NA,NA,NA,NA,NA,NA,0.0594287109375,0.42810302734375,NA,NA,0.0842236328125,NA,NA,NA,0.00189453125,NA,0.0314208984375
"51.53253,-0.39674_95",0.17847900390625,NA,0.07481689453125,NA,NA,NA,NA,NA,NA,0.0890771484375,0.42570556640625,NA,NA,0.1629931640625,NA,NA,NA,NA,NA,0.06892822265625
"51.53253,-0.39674_5",0.35399169921875,0.016923828125,0.043427734375,NA,NA,NA,NA,NA,0.0647802734375,0.03120849609375,0.4115576171875,0.00522705078125,NA,0.05382080078125,NA,NA,NA,NA,NA,0.0190625
"51.53253,-0.39674_275",0.38447265625,NA,NA,NA,NA,0.023740234375,NA,0.00519775390625,0.07749755859375,0.0265283203125,0.39683837890625,0.0076416015625,NA,0.00268798828125,NA,NA,NA,NA,0.002890625,0.0725048828125
"51.53253,-0.39674_185",0.2960107421875,NA,0.0964990234375,NA,NA,NA,NA,NA,NA,0.05703857421875,0.436884765625,NA,NA,0.0700146484375,NA,NA,NA,NA,NA,0.04355224609375
"51.53269,-0.39671_95",0.16145751953125,0.02259765625,0.0964697265625,NA,NA,NA,NA,NA,NA,0.06140869140625,0.41805419921875,NA,NA,0.1968896484375,NA,NA,NA,NA,NA,0.04312255859375
"51.53269,-0.39671_5",0.37615478515625,0.02104736328125,0.05241943359375,0.00185302734375,NA,NA,NA,NA,NA,0.0372900390625,0.40723876953125,NA,NA,0.03774169921875,NA,NA,NA,NA,NA,0.0662548828125
"51.53269,-0.39671_275",0.457578125,NA,NA,NA,NA,NA,NA,NA,0.08635986328125,0.0140185546875,0.4057763671875,NA,NA,0.0083740234375,NA,NA,NA,NA,NA,0.02789306640625
"51.53269,-0.39671_185",0.3217626953125,0.02119873046875,0.03349853515625,NA,NA,NA,NA,NA,0.09779541015625,0.02378173828125,0.40305419921875,0.00124755859375,NA,0.0862646484375,NA,NA,NA,NA,NA,0.011396484375
"51.53503,-0.39397_327",NA,0.29607666015625,0.0474853515625,NA,0.00853759765625,NA,NA,NA,0.18857177734375,0.06471923828125,0.2805615234375,NA,NA,0.0067333984375,NA,NA,NA,NA,NA,0.107314453125
"51.53503,-0.39397_237",0.30848876953125,0.009912109375,NA,0.001005859375,NA,0.0051611328125,NA,NA,0.253154296875,0.05876220703125,0.25831787109375,0.00095458984375,NA,0.08085693359375,NA,NA,NA,NA,NA,0.02338623046875
"51.53503,-0.39397_147",0.1182861328125,NA,NA,NA,NA,NA,NA,NA,0.32791015625,0.0650048828125,0.19512451171875,NA,NA,0.2603466796875,NA,NA,NA,NA,NA,0.03332763671875
"51.53503,-0.39397_57",0.3056005859375,NA,NA,0.00223388671875,NA,NA,NA,NA,0.29074462890625,0.02848876953125,NA,NA,NA,0.113896484375,NA,NA,NA,NA,NA,0.25903564453125
"51.53526,-0.39383_329",0.2755615234375,0.12212158203125,0.09967041015625,NA,0.047197265625,NA,0.0125341796875,NA,0.27395263671875,NA,0.147470703125,0.00183837890625,0.00063720703125,0.014677734375,NA,NA,NA,0.0014599609375,NA,0.00287841796875
"51.53526,-0.39383_239",0.3201513671875,0.0908056640625,0.081171875,0.0171728515625,NA,0.00912109375,NA,NA,0.12002197265625,0.00267578125,0.3225830078125,0.00181396484375,NA,0.01917724609375,NA,NA,NA,0.0010498046875,NA,0.01425537109375
"51.53526,-0.39383_59",0.40157470703125,NA,0.04659912109375,0.02353759765625,0.03144287109375,NA,NA,NA,0.24779296875,0.0006982421875,NA,NA,NA,0.02031494140625,NA,NA,NA,NA,NA,0.22803955078125
"51.53526,-0.39383_149",0.4041552734375,0.01109619140625,NA,0.0143408203125,0.0227392578125,NA,NA,NA,0.105615234375,0.005390625,0.3796337890625,NA,NA,0.02040771484375,NA,NA,NA,NA,NA,0.03662109375
"51.53220,-0.39675_185",0.36138916015625,0.02830810546875,0.02487060546875,NA,NA,NA,NA,NA,0.436474609375,0.05783935546875,0.06980712890625,NA,NA,0.0171044921875,NA,NA,NA,NA,NA,0.00420654296875
"51.53220,-0.39675_5",0.18943115234375,0.0102490234375,NA,0.00110107421875,NA,NA,NA,NA,0.444873046875,0.1715771484375,0.05067138671875,NA,NA,0.09683837890625,NA,NA,NA,NA,NA,0.0352587890625
"51.53220,-0.39675_95",0.1853125,0.0364111328125,0.07486083984375,NA,NA,NA,NA,NA,0.34477783203125,0.05826904296875,0.12896240234375,NA,NA,0.1698486328125,NA,NA,NA,NA,NA,0.0015576171875
"51.53220,-0.39675_275",NA,NA,NA,NA,NA,NA,NA,NA,0.48263427734375,0.37395751953125,0.0331591796875,NA,NA,0.0067919921875,NA,NA,NA,NA,NA,0.10345703125
"51.53338,-0.39629_309",0.40724609375,NA,0.01670654296875,0.00102294921875,NA,NA,NA,NA,NA,0.0012890625,0.4365380859375,NA,NA,0.0231640625,NA,NA,NA,NA,NA,0.114033203125
"51.53338,-0.39629_219",0.2892333984375,0.0716845703125,0.0476953125,0.002099609375,0.06923095703125,NA,NA,NA,NA,0.0053857421875,0.44546875,0.00353515625,NA,0.01306884765625,NA,NA,NA,0.00441650390625,NA,0.04818115234375
"51.53338,-0.39629_129",0.11929931640625,0.24569091796875,0.09770751953125,0.00880859375,NA,NA,NA,0.00166015625,NA,0.04438720703125,0.43019287109375,0.0070751953125,NA,0.02211181640625,NA,NA,NA,NA,NA,0.02306640625
"51.53338,-0.39629_39",0.28212158203125,0.10499267578125,NA,0.000498046875,0.0169482421875,NA,NA,NA,0.05623291015625,0.03977783203125,0.413408203125,0.001884765625,NA,0.01778076171875,NA,NA,NA,NA,NA,0.06635498046875
"51.53398,-0.39051_1",0.36249267578125,NA,NA,0.0294140625,NA,NA,NA,NA,0.2033837890625,0.0356689453125,0.3084326171875,NA,NA,0.056376953125,NA,NA,NA,NA,NA,0.00423095703125
"51.53398,-0.39051_91",0.3006591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.06901611328125,0.41987060546875,NA,NA,0.11243896484375,NA,NA,NA,NA,NA,0.09801513671875
