,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59591,-0.21854_303",0.25777587890625,0.037919921875,0.036572265625,NA,0.01953369140625,0.0136572265625,NA,NA,0.53175048828125,NA,0.089521484375,NA,NA,0.00310546875,NA,NA,NA,NA,NA,0.01016357421875
"51.59591,-0.21854_33",NA,NA,NA,NA,NA,NA,NA,NA,0.90177490234375,0.0864990234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01172607421875
"51.59577,-0.21832_213",0.28339111328125,0.07788818359375,0.2323388671875,NA,NA,NA,NA,NA,0.13199462890625,0.02914306640625,0.2364208984375,NA,NA,0.00554443359375,NA,NA,NA,NA,NA,0.00327880859375
"51.59577,-0.21832_303",0.26128173828125,NA,0.157001953125,NA,NA,NA,NA,NA,0.41603515625,NA,NA,NA,NA,0.020419921875,NA,NA,NA,NA,NA,0.14526123046875
"51.59577,-0.21832_123",0.23972412109375,NA,0.04218505859375,NA,NA,0.01749267578125,NA,0.00413330078125,0.460087890625,0.08619140625,0.1462451171875,NA,NA,0.00189697265625,NA,NA,NA,NA,NA,0.00204345703125
"51.59577,-0.21832_33",NA,NA,NA,NA,NA,0.01827392578125,NA,NA,0.73568603515625,0.2165380859375,0.0239990234375,NA,NA,0.0020849609375,NA,NA,NA,NA,NA,0.00341796875
"51.59639,-0.22172_90",0.30782958984375,0.08712890625,0.06514892578125,NA,NA,NA,NA,NA,0.171630859375,NA,0.33692626953125,NA,NA,0.02620849609375,NA,NA,NA,NA,NA,0.005126953125
"51.59639,-0.22172_0",0.34250732421875,0.06016845703125,0.0750634765625,NA,NA,NA,NA,NA,0.3353125,NA,0.146572265625,NA,NA,0.03010986328125,NA,NA,NA,NA,NA,0.01026611328125
"51.59639,-0.22172_180",0.35230224609375,0.0759033203125,NA,0.0021240234375,NA,NA,NA,NA,0.339326171875,NA,NA,NA,0.00075927734375,0.0087451171875,NA,NA,NA,NA,NA,0.22083984375
"51.59639,-0.22172_270",0.35966796875,0.05328369140625,0.09656005859375,0.00220947265625,NA,NA,NA,NA,0.36129150390625,NA,0.10029296875,NA,NA,0.02266845703125,NA,NA,NA,NA,NA,0.00402587890625
"51.59696,-0.22150_180",0.3473974609375,0.09048095703125,0.0890771484375,0.003154296875,NA,NA,NA,NA,0.12251953125,0.00451171875,0.3228369140625,NA,NA,0.01281982421875,NA,NA,NA,NA,NA,0.0072021484375
"51.59696,-0.22150_270",0.352021484375,0.07880126953125,0.07843017578125,0.0062841796875,NA,NA,NA,NA,0.29745361328125,0.00124267578125,0.17502197265625,NA,NA,0.00413818359375,NA,NA,NA,NA,NA,0.0066064453125
"51.59696,-0.22150_0",0.3861181640625,0.04644775390625,0.06414794921875,0.0142578125,0.0114208984375,NA,NA,NA,0.258271484375,NA,NA,NA,NA,0.0023779296875,NA,NA,NA,NA,NA,0.2169580078125
"51.59696,-0.22150_90",0.319521484375,0.09794677734375,0.07013671875,0.0121875,0.01287841796875,NA,NA,NA,NA,NA,0.3980224609375,0.0008447265625,NA,0.01290283203125,NA,NA,NA,NA,NA,0.07555908203125
"51.59601,-0.22187_90",0.22282958984375,0.1710205078125,0.09958251953125,0.0125244140625,NA,NA,NA,0.00257080078125,NA,NA,0.3198974609375,NA,NA,0.01577880859375,NA,NA,NA,NA,NA,0.1557958984375
"51.59601,-0.22187_0",0.34452880859375,0.0495947265625,0.04968017578125,0.00892822265625,NA,0.00706787109375,NA,NA,0.323916015625,NA,NA,NA,NA,0.0505322265625,NA,NA,NA,NA,NA,0.165751953125
"51.59601,-0.22187_270",0.38333984375,0.0276708984375,0.065166015625,0.0027490234375,NA,NA,NA,NA,0.2508837890625,NA,NA,NA,NA,0.04571533203125,NA,NA,NA,NA,NA,0.22447509765625
"51.59601,-0.22187_180",0.323134765625,0.1111083984375,0.09457763671875,0.0022509765625,0.0059814453125,NA,NA,NA,NA,0.01110107421875,0.33143310546875,NA,NA,0.0163671875,NA,NA,NA,NA,NA,0.10404541015625
"51.59620,-0.22180_90",0.28208251953125,0.1199560546875,0.05520751953125,0.01328369140625,NA,NA,NA,0.00130615234375,0.2964306640625,0.0058447265625,0.202705078125,0.00091064453125,0.000927734375,0.0184130859375,NA,NA,NA,NA,NA,0.00293212890625
"51.59620,-0.22180_180",0.34386962890625,0.08560302734375,0.0492431640625,0.0057861328125,NA,NA,NA,NA,0.30086181640625,0.0029736328125,0.18179443359375,NA,NA,0.02449462890625,NA,NA,NA,NA,NA,0.00537353515625
"51.59620,-0.22180_270",0.34857177734375,0.02582275390625,0.1046875,0.00355224609375,NA,NA,NA,NA,0.2299462890625,0.002109375,NA,NA,NA,0.06059814453125,NA,NA,NA,NA,NA,0.2247119140625
"51.59620,-0.22180_0",0.33502685546875,0.04657470703125,0.09158203125,0.00335205078125,NA,NA,NA,NA,0.218505859375,0.00923583984375,0.23865234375,NA,NA,0.05230712890625,NA,NA,NA,NA,NA,0.00476318359375
"51.59677,-0.22158_180",0.34755126953125,0.0706787109375,0.04084228515625,0.0103369140625,NA,NA,NA,NA,0.15657958984375,0.0121630859375,0.34501220703125,NA,NA,0.004248046875,NA,NA,NA,NA,NA,0.012587890625
"51.59677,-0.22158_270",0.348017578125,0.0731689453125,0.11070068359375,NA,NA,NA,NA,0.0015478515625,0.232509765625,0.01290771484375,NA,NA,NA,0.00732666015625,NA,NA,NA,NA,NA,0.21382080078125
"51.59677,-0.22158_0",0.39368408203125,NA,0.06659423828125,0.00321044921875,NA,NA,NA,NA,0.309013671875,0.0107080078125,0.15321533203125,NA,NA,0.0136279296875,NA,NA,NA,NA,NA,0.0499462890625
"51.59677,-0.22158_90",0.3215966796875,0.09994384765625,0.0441357421875,0.01542724609375,NA,NA,NA,NA,0.2047607421875,NA,0.2979931640625,NA,NA,0.0052783203125,NA,NA,NA,NA,NA,0.0108642578125
"51.59658,-0.22165_180",0.34265380859375,0.06727294921875,0.0700537109375,0.00460693359375,NA,NA,NA,NA,NA,NA,0.4058740234375,NA,NA,0.02758544921875,NA,NA,NA,NA,NA,0.081953125
"51.59658,-0.22165_270",0.3731494140625,NA,0.10329833984375,0.00589111328125,0.00641845703125,NA,NA,NA,0.2245361328125,0.00367919921875,NA,NA,NA,0.02253173828125,NA,NA,NA,NA,NA,0.26049560546875
"51.59658,-0.22165_90",0.32474609375,0.09150390625,0.05013427734375,0.01366943359375,NA,NA,NA,NA,0.16638916015625,0.00108154296875,0.33566162109375,NA,NA,0.01154052734375,NA,NA,NA,NA,NA,0.0052734375
"51.59658,-0.22165_0",0.3635400390625,0.0787158203125,0.06002197265625,0.0055615234375,NA,NA,NA,NA,0.34653076171875,0.00325927734375,NA,NA,NA,0.000859375,NA,NA,NA,NA,NA,0.14151123046875
"51.59478,-0.22680_66",0.245654296875,0.1405712890625,0.12994140625,0.00465576171875,NA,NA,NA,NA,0.32010986328125,NA,NA,NA,NA,0.0183203125,NA,NA,NA,0.00210205078125,NA,0.13864501953125
"51.59478,-0.22680_336",0.283974609375,0.11947998046875,0.09225830078125,0.0176611328125,NA,NA,NA,NA,0.236572265625,0.0063916015625,NA,0.0009814453125,NA,0.01292236328125,NA,NA,NA,NA,NA,0.22975830078125
"51.59478,-0.22680_246",0.2664208984375,0.11405517578125,0.01732421875,0.02382568359375,NA,NA,NA,NA,0.4599853515625,0.00532958984375,NA,NA,NA,0.00096435546875,NA,NA,NA,NA,NA,0.1120947265625
"51.59478,-0.22680_156",0.3101318359375,0.06322265625,0.01146484375,0.016748046875,NA,NA,NA,NA,0.3967138671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20171875
"51.59492,-0.22692_66",0.21427734375,0.1151806640625,0.05042236328125,0.01135009765625,NA,NA,NA,NA,0.52296142578125,0.0341259765625,NA,0.00540283203125,NA,0.0376513671875,NA,NA,NA,NA,NA,0.0086279296875
"51.59492,-0.22692_336",0.293974609375,0.09384765625,NA,NA,NA,0.01217041015625,NA,NA,0.2815966796875,0.01227783203125,NA,NA,NA,0.02871337890625,NA,NA,NA,NA,NA,0.27741943359375
"51.59492,-0.22692_246",0.21664794921875,NA,0.01106201171875,0.02614013671875,NA,NA,NA,NA,0.38382568359375,NA,0.18180419921875,NA,NA,0.11293701171875,NA,NA,NA,NA,NA,0.0675830078125
"51.59492,-0.22692_156",0.26673583984375,0.07666015625,NA,0.031669921875,NA,NA,NA,NA,0.52190185546875,NA,NA,0.00164306640625,NA,0.00320068359375,NA,NA,NA,NA,0.04830322265625,0.04988525390625
"51.59542,-0.22721_156",0.34181884765625,0.0350732421875,0.04698486328125,0.0224560546875,NA,NA,NA,0.00165283203125,0.21892578125,0.01853759765625,0.29444580078125,NA,NA,0.018740234375,NA,NA,NA,NA,NA,0.00136474609375
"51.59542,-0.22721_336",0.29184814453125,0.053115234375,0.083125,0.03704345703125,NA,NA,NA,NA,0.30245361328125,NA,NA,NA,NA,0.0283544921875,NA,NA,NA,NA,NA,0.20406005859375
"51.59542,-0.22721_66",0.28631103515625,0.0431787109375,0.09588134765625,0.0302880859375,NA,NA,NA,NA,NA,0.00287109375,0.21835693359375,NA,NA,0.0561181640625,NA,NA,NA,0.002041015625,NA,0.26495361328125
"51.59542,-0.22721_246",0.32428955078125,NA,0.0527734375,0.02433349609375,NA,NA,NA,NA,0.36077392578125,0.0541357421875,0.14912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.03457275390625
"51.59525,-0.22712_156",0.25362548828125,0.0700341796875,0.05359130859375,0.00602783203125,NA,NA,NA,NA,0.31796875,NA,NA,NA,NA,0.07216064453125,NA,NA,NA,NA,NA,0.226591796875
"51.59525,-0.22712_246",0.1770751953125,0.01222900390625,0.02974853515625,0.03267578125,0.02609619140625,NA,NA,NA,0.40438720703125,0.0119921875,0.11488037109375,NA,NA,0.18917724609375,NA,NA,NA,NA,NA,0.00173828125
"51.59525,-0.22712_336",0.2612353515625,NA,0.087607421875,0.02119140625,0.0294970703125,NA,NA,NA,0.25908935546875,0.00543701171875,NA,NA,NA,0.10752197265625,NA,NA,NA,NA,NA,0.22842041015625
"51.59525,-0.22712_66",0.25715576171875,0.108544921875,0.086611328125,0.0211474609375,0.00524658203125,NA,NA,NA,0.33042236328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19087158203125
"51.59508,-0.22703_66",0.2345166015625,0.03319580078125,0.16664306640625,NA,NA,NA,NA,NA,NA,0.013037109375,0.32569580078125,NA,NA,0.15493896484375,NA,NA,NA,NA,NA,0.07197265625
"51.59508,-0.22703_336",0.27921630859375,0.10658203125,0.10900390625,0.0110205078125,0.011357421875,0.00534423828125,NA,0.004580078125,0.11728759765625,0.002041015625,0.3450439453125,NA,NA,0.00677734375,NA,NA,NA,NA,NA,0.00174560546875
"51.59508,-0.22703_246",0.26980224609375,0.09380859375,0.057353515625,0.0426123046875,0.00760009765625,NA,NA,NA,0.314765625,0.002265625,0.20991455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00187744140625
"51.59508,-0.22703_156",0.2880126953125,0.02026123046875,0.08617431640625,0.02052490234375,0.007119140625,NA,NA,NA,0.173623046875,0.02206787109375,0.2820263671875,NA,NA,0.096884765625,NA,NA,NA,NA,NA,0.0033056640625
"51.59463,-0.22667_156",0.29341552734375,0.08288330078125,0.018232421875,0.0117919921875,NA,NA,NA,NA,0.5060888671875,NA,NA,NA,NA,0.0083740234375,NA,NA,NA,NA,NA,0.0792138671875
"51.59463,-0.22667_246",0.38290771484375,NA,0.03939697265625,0.005361328125,NA,NA,NA,0.00220458984375,0.35008544921875,0.0072412109375,0.1876220703125,NA,NA,0.0048291015625,NA,NA,NA,NA,NA,0.0203515625
"51.59463,-0.22667_66",0.2224560546875,0.1322021484375,0.07779541015625,0.02559814453125,NA,NA,NA,NA,0.3476220703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194326171875
"51.59463,-0.22667_336",0.31562744140625,0.07140625,0.07820068359375,0.01151611328125,NA,NA,NA,NA,0.240283203125,0.00852783203125,NA,NA,NA,0.002685546875,NA,NA,NA,NA,NA,0.2717529296875
"51.59418,-0.22631_336",0.34331787109375,NA,0.09852294921875,0.00849365234375,NA,0.00507568359375,NA,NA,0.30581298828125,NA,0.13400146484375,NA,NA,0.09683837890625,NA,NA,NA,NA,NA,0.00793701171875
"51.59418,-0.22631_66",0.2893408203125,NA,0.11385498046875,0.01405029296875,NA,NA,NA,NA,0.22158447265625,0.00150390625,0.220703125,NA,NA,0.0948876953125,NA,NA,NA,NA,NA,0.04407470703125
"51.59418,-0.22631_246",0.3389013671875,NA,0.0505517578125,0.0184912109375,NA,NA,NA,NA,0.4987109375,0.00081787109375,0.00896728515625,NA,NA,0.00378173828125,NA,NA,NA,NA,NA,0.07977783203125
"51.59418,-0.22631_156",0.32538818359375,NA,NA,NA,NA,NA,NA,NA,0.31460693359375,NA,NA,NA,NA,0.0045263671875,NA,NA,NA,NA,NA,0.355478515625
"51.59526,-0.22218_0",0.29141357421875,0.0345263671875,NA,0.00464599609375,NA,NA,NA,NA,0.195341796875,0.00311767578125,NA,NA,NA,0.09424072265625,NA,NA,NA,NA,NA,0.3767138671875
"51.59526,-0.22218_90",0.3453173828125,0.06082763671875,0.091865234375,0.00271728515625,NA,NA,NA,NA,NA,0.00413818359375,0.3098583984375,NA,NA,0.02430908203125,NA,NA,NA,NA,NA,0.160966796875
"51.59526,-0.22218_270",0.26364990234375,0.05244873046875,0.09000244140625,0.00802001953125,0.01169677734375,NA,NA,NA,NA,NA,0.38282958984375,NA,NA,0.1101513671875,NA,NA,NA,NA,NA,0.081201171875
"51.59526,-0.22218_180",0.36425537109375,0.07011474609375,0.095595703125,0.00986572265625,NA,NA,NA,NA,NA,NA,0.403359375,NA,NA,0.0139892578125,NA,NA,NA,NA,NA,0.04281982421875
"51.59507,-0.22226_180",0.34588134765625,0.0650048828125,0.08196044921875,0.00896484375,NA,NA,NA,NA,NA,NA,0.3924755859375,NA,NA,0.04841796875,NA,NA,NA,NA,NA,0.057294921875
"51.59507,-0.22226_270",0.26392578125,0.04723876953125,0.07285400390625,0.007841796875,NA,NA,NA,NA,0.09823974609375,NA,0.382685546875,NA,NA,0.12310791015625,NA,NA,NA,NA,NA,0.0041064453125
"51.59507,-0.22226_0",0.279873046875,0.02322509765625,0.08552001953125,0.0052197265625,NA,NA,NA,NA,NA,NA,0.41290771484375,NA,NA,0.1210546875,NA,NA,NA,NA,NA,0.07219970703125
"51.59507,-0.22226_90",0.32306640625,NA,0.1105029296875,NA,NA,NA,NA,NA,NA,0.00293701171875,0.40027099609375,NA,NA,0.0763037109375,NA,NA,NA,NA,NA,0.0869189453125
"51.59488,-0.22234_180",0.3419189453125,0.04064697265625,0.0508935546875,NA,NA,NA,NA,NA,0.12378173828125,0.00644287109375,0.36991943359375,NA,NA,0.0595263671875,NA,NA,NA,NA,NA,0.0068701171875
"51.59488,-0.22234_270",0.3093994140625,0.09049072265625,0.0911083984375,0.00863525390625,NA,NA,NA,NA,NA,0.01050048828125,0.373271484375,NA,NA,0.0429638671875,NA,NA,NA,NA,NA,0.07363037109375
"51.59488,-0.22234_0",0.32998779296875,0.06748046875,0.0897998046875,0.00664794921875,0.0051416015625,NA,NA,NA,NA,0.0050927734375,0.41711181640625,NA,NA,0.026591796875,NA,NA,NA,NA,NA,0.05214599609375
"51.59488,-0.22234_90",0.32981201171875,NA,0.098916015625,0.00228271484375,NA,NA,NA,NA,NA,0.00652099609375,0.37976318359375,NA,NA,0.043720703125,NA,NA,NA,NA,NA,0.138984375
"51.59558,-0.22728_149",0.27131591796875,0.0312890625,0.08689453125,0.01488525390625,NA,NA,NA,NA,NA,NA,0.31699951171875,NA,NA,0.0801513671875,NA,NA,NA,NA,NA,0.19846435546875
"51.59558,-0.22728_59",0.27487060546875,NA,0.1223876953125,NA,NA,NA,NA,NA,0.251787109375,0.00205078125,NA,NA,NA,0.13692626953125,NA,NA,NA,NA,NA,0.2119775390625
"51.59558,-0.22728_239",0.17576904296875,NA,0.09914306640625,NA,NA,NA,NA,0.00208740234375,0.44707763671875,0.00833251953125,0.15701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.11057861328125
"51.59558,-0.22728_329",0.23532958984375,0.0172998046875,0.03357177734375,0.0576806640625,NA,NA,NA,NA,0.34084228515625,0.03533447265625,0.2343505859375,NA,NA,0.04096435546875,NA,NA,NA,NA,NA,0.00462646484375
"51.59401,-0.22623_66",0.293974609375,0.011064453125,0.083310546875,NA,NA,NA,NA,NA,0.35199462890625,NA,NA,NA,NA,0.096357421875,NA,NA,NA,NA,NA,0.16329833984375
"51.59401,-0.22623_336",0.377783203125,NA,0.12013916015625,NA,NA,NA,NA,NA,0.31111328125,NA,0.14443359375,NA,NA,0.03693115234375,NA,NA,NA,NA,NA,0.009599609375
"51.59401,-0.22623_246",0.35087158203125,NA,0.109951171875,0.0095751953125,NA,NA,NA,NA,0.3991455078125,0.03391357421875,NA,0.00157470703125,NA,0.00765380859375,NA,NA,NA,NA,NA,0.087314453125
"51.59401,-0.22623_156",0.334306640625,0.00664306640625,NA,0.00759765625,NA,NA,NA,NA,0.34402587890625,0.03170654296875,0.1681640625,NA,NA,0.06121826171875,NA,NA,NA,NA,NA,0.046337890625
"51.59434,-0.22642_66",0.29771728515625,0.0930419921875,0.14703369140625,0.01342529296875,NA,NA,NA,NA,NA,0.0024951171875,0.3388330078125,NA,NA,0.034013671875,NA,NA,NA,NA,NA,0.07343994140625
"51.59434,-0.22642_336",0.34922607421875,0.05989013671875,0.09276123046875,0.00041259765625,NA,NA,NA,0.00112548828125,0.27571044921875,0.0030859375,NA,NA,NA,0.00935302734375,NA,NA,NA,NA,NA,0.20843505859375
"51.59434,-0.22642_246",0.28802734375,NA,0.0183544921875,NA,NA,NA,NA,0.002529296875,0.6063525390625,NA,NA,NA,NA,0.0069921875,NA,NA,NA,NA,NA,0.077744140625
"51.59434,-0.22642_156",0.28966796875,NA,0.03523681640625,0.01145263671875,NA,NA,NA,NA,0.434189453125,NA,0.12405029296875,NA,NA,0.014306640625,NA,NA,NA,NA,NA,0.09109619140625
"51.59470,-0.22242_270",0.26728759765625,0.03383544921875,0.09122314453125,0.01366943359375,NA,0.0057275390625,NA,NA,NA,NA,0.38351318359375,NA,NA,0.1476708984375,NA,NA,NA,NA,NA,0.05707275390625
"51.59470,-0.22242_90",0.2835693359375,0.02548828125,0.11033935546875,0.009775390625,NA,NA,NA,NA,NA,0.004697265625,0.35763916015625,NA,NA,0.1222412109375,NA,NA,NA,NA,NA,0.08625
"51.59470,-0.22242_0",0.293359375,0.0264697265625,0.09792236328125,0.00171142578125,NA,NA,NA,NA,NA,0.00125,0.4157177734375,NA,NA,0.10772705078125,NA,NA,NA,NA,NA,0.05584228515625
"51.59470,-0.22242_180",0.31197998046875,0.01354736328125,0.08017578125,0.0249658203125,NA,NA,NA,NA,NA,0.0095703125,0.393876953125,NA,NA,0.12278076171875,NA,NA,NA,NA,NA,0.04310302734375
"51.59331,-0.22959_318",0.32135498046875,0.08245361328125,0.080439453125,NA,NA,NA,NA,NA,0.09306640625,NA,0.39142822265625,NA,NA,0.020693359375,NA,NA,NA,NA,NA,0.01056396484375
