,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53229,-0.19279_223",0.4010009765625,0.0456298828125,0.086923828125,0.0039501953125,0.0312646484375,NA,NA,NA,NA,NA,0.39760009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.03363037109375
"51.53229,-0.19279_313",0.41317626953125,0.02845458984375,0.07471923828125,NA,0.05349853515625,NA,NA,NA,NA,NA,0.42006591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01008544921875
"51.53246,-0.19267_43",0.34978515625,0.07065673828125,0.0679296875,NA,0.016142578125,NA,NA,NA,0.22862548828125,0.01873291015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24812744140625
"51.53246,-0.19267_133",0.26447998046875,0.13408447265625,0.02626953125,NA,NA,0.00649658203125,NA,NA,0.3126708984375,0.0499609375,NA,NA,NA,0.0011181640625,NA,NA,NA,NA,NA,0.20491943359375
"51.53246,-0.19267_223",0.41268310546875,NA,0.04471435546875,0.00203857421875,0.03212158203125,0.015888671875,NA,NA,NA,0.00885009765625,0.35572509765625,NA,NA,0.00397216796875,NA,NA,NA,NA,NA,0.12400634765625
"51.53246,-0.19267_313",0.41903564453125,0.0234619140625,0.07483642578125,0.00033935546875,0.0518408203125,NA,NA,NA,NA,NA,0.423310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00717529296875
"51.53264,-0.19254_43",0.337373046875,0.08174560546875,0.16732177734375,0.00275146484375,0.00879638671875,0.006943359375,NA,NA,NA,NA,0.34530029296875,NA,NA,0.00090576171875,NA,NA,NA,NA,NA,0.0488623046875
"51.53264,-0.19254_133",0.2679736328125,0.1185595703125,0.16518798828125,0.0138232421875,NA,0.02385986328125,NA,NA,NA,0.006455078125,0.33170654296875,NA,NA,0.00142822265625,NA,NA,NA,NA,NA,0.071005859375
"51.53264,-0.19254_223",0.38369140625,0.05029541015625,0.06322509765625,0.00121826171875,0.034072265625,0.00592529296875,NA,NA,NA,0.00227783203125,0.4129150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.04637939453125
"51.53264,-0.19254_313",0.42209716796875,0.02197265625,0.0780712890625,NA,0.050849609375,NA,NA,0.00591552734375,NA,NA,0.40529052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01580322265625
"51.53216,-0.19187_85",0.37456298828125,0.03303466796875,0.1262890625,0.01397216796875,NA,NA,NA,NA,0.089912109375,NA,0.31198486328125,NA,NA,0.03638671875,NA,NA,NA,NA,NA,0.013857421875
"51.53216,-0.19187_265",0.33880859375,0.04587890625,0.13414306640625,NA,NA,NA,NA,NA,0.1450146484375,0.00918701171875,0.2739453125,NA,0.00276611328125,0.0452392578125,NA,NA,NA,NA,0.0013671875,0.00364990234375
"51.53216,-0.19187_355",0.29595458984375,0.0616455078125,0.090390625,0.026826171875,NA,NA,NA,NA,NA,0.00676513671875,0.20180908203125,NA,NA,0.05825439453125,NA,NA,NA,NA,NA,0.2583544921875
"51.53216,-0.19187_175",0.3634375,0.01357421875,0.165322265625,NA,NA,NA,NA,NA,0.13053466796875,0.00780029296875,0.24960693359375,NA,NA,0.06287841796875,NA,NA,NA,NA,NA,0.006845703125
"51.53218,-0.19158_85",0.364423828125,0.0402978515625,NA,0.03947265625,0.00617431640625,0.00841552734375,NA,NA,0.23241943359375,0.00611083984375,0.21551025390625,NA,NA,0.02856689453125,NA,NA,NA,NA,NA,0.0586083984375
"51.53218,-0.19158_175",0.36541015625,0.0180810546875,0.09624755859375,0.00093994140625,0.0422021484375,0.00659912109375,NA,NA,0.11742919921875,NA,0.30281005859375,NA,NA,0.047236328125,NA,NA,NA,NA,NA,0.00304443359375
"51.53218,-0.19158_265",0.30924072265625,0.0182177734375,0.0941064453125,0.00938232421875,0.0152001953125,NA,NA,NA,0.15356689453125,0.0027099609375,0.2964208984375,0.0018701171875,NA,0.09246826171875,NA,NA,NA,NA,NA,0.00681640625
"51.53218,-0.19158_355",0.25061767578125,0.0154541015625,0.0461962890625,0.01966064453125,0.00965576171875,NA,NA,NA,0.3620703125,0.022353515625,0.13193115234375,NA,NA,0.13923095703125,NA,NA,NA,NA,NA,0.00282958984375
"51.53352,-0.19087_64",NA,NA,0.01330810546875,NA,NA,NA,NA,NA,0.52699951171875,0.404560546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0551318359375
"51.53352,-0.19087_334",NA,NA,NA,NA,NA,NA,NA,NA,0.33353759765625,0.4906201171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17584228515625
"51.53352,-0.19087_154",0.084521484375,NA,0.0258154296875,NA,NA,NA,NA,NA,0.66966796875,0.2056884765625,0.0119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.002392578125
"51.53352,-0.19087_244",NA,NA,0.01382080078125,NA,NA,NA,NA,0.000927734375,0.50408447265625,0.327646484375,0.09261474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.06090576171875
"51.53371,-0.19153_64",NA,NA,0.0041162109375,NA,NA,NA,NA,NA,0.35212646484375,0.50525390625,0.137373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00113037109375
"51.53371,-0.19153_154",NA,NA,0.00216064453125,NA,NA,NA,NA,NA,0.5772314453125,0.4025927734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01801513671875
"51.53371,-0.19153_244",NA,NA,NA,NA,NA,0.02136962890625,NA,NA,0.592646484375,0.3779736328125,0.00221923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.005791015625
"51.53371,-0.19153_334",NA,NA,0.0061181640625,NA,NA,0.03135986328125,NA,NA,0.407919921875,0.4252734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12932861328125
"51.53357,-0.19133_334",NA,NA,0.005732421875,NA,NA,NA,NA,0.00109130859375,0.462685546875,0.39492431640625,0.12216552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01340087890625
"51.53357,-0.19133_244",NA,NA,NA,NA,0.00779296875,0.0253369140625,NA,NA,0.6445703125,0.297666015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0246337890625
"51.53357,-0.19133_154",0.01608642578125,NA,0.03923583984375,NA,NA,NA,NA,NA,0.53705078125,0.40450439453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00312255859375
"51.53357,-0.19133_64",0.0587109375,NA,0.01017578125,NA,NA,NA,NA,NA,0.3393896484375,0.4323681640625,0.157919921875,NA,NA,0.00132568359375,NA,NA,NA,NA,NA,0.00010986328125
"51.53347,-0.19111_244",NA,NA,0.019287109375,NA,NA,NA,NA,NA,0.62131591796875,0.3251953125,0.021767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01243408203125
"51.53347,-0.19111_334",0.08970703125,NA,0.01331298828125,NA,NA,NA,NA,NA,0.495439453125,0.34344970703125,0.0510888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.007001953125
"51.53347,-0.19111_154",0.05037841796875,NA,0.01239501953125,NA,NA,NA,NA,NA,0.467685546875,0.344287109375,0.1240966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0011572265625
"51.53347,-0.19111_64",0.0418408203125,NA,NA,NA,NA,NA,NA,NA,0.43410888671875,0.432021484375,0.07814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01388427734375
"51.53356,-0.19059_136",0.3221435546875,NA,0.03419677734375,NA,0.0170849609375,NA,NA,0.0016748046875,0.5266650390625,0.0062890625,0.08751953125,NA,NA,0.0017041015625,NA,NA,NA,NA,NA,0.00272216796875
"51.53356,-0.19059_226",0.28255859375,NA,NA,NA,NA,NA,NA,NA,0.527529296875,0.08371337890625,0.1043359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00186279296875
"51.53356,-0.19059_46",0.31562255859375,NA,0.22822021484375,NA,0.02125732421875,NA,NA,NA,0.3759375,NA,NA,0.0544921875,NA,0.0017919921875,NA,NA,NA,NA,NA,0.00267822265625
"51.53356,-0.19059_316",0.29633056640625,NA,0.09501953125,NA,0.00733154296875,NA,NA,NA,0.484521484375,0.0934033203125,NA,0.02183349609375,NA,NA,NA,NA,NA,NA,NA,0.00156005859375
"51.53384,-0.19165_53",0.16480712890625,NA,0.01707763671875,NA,NA,NA,NA,NA,0.4814599609375,0.29429931640625,0.0382470703125,0.001064453125,NA,0.000927734375,NA,NA,NA,NA,NA,0.00211669921875
"51.53384,-0.19165_143",0.09423095703125,NA,0.01325439453125,0.0030859375,NA,NA,NA,NA,0.43635009765625,0.3713232421875,0.07737548828125,0.0006884765625,NA,0.00082275390625,NA,NA,NA,NA,NA,0.00286865234375
"51.53384,-0.19165_233",0.15797607421875,NA,0.011904296875,NA,NA,NA,NA,NA,0.584951171875,0.18529541015625,0.05660400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00326904296875
"51.53384,-0.19165_323",0.19748291015625,NA,0.00732421875,NA,NA,NA,NA,NA,0.7282666015625,0.05218505859375,NA,NA,NA,0.00205810546875,NA,NA,NA,NA,NA,0.01268310546875
"51.53397,-0.19149_53",0.323125,NA,NA,NA,0.0176123046875,NA,NA,NA,0.52139404296875,0.07150634765625,0.01318603515625,NA,NA,0.03631591796875,NA,NA,NA,NA,NA,0.0168603515625
"51.53397,-0.19149_323",0.2425634765625,NA,0.04420654296875,NA,0.11784912109375,NA,NA,NA,0.328251953125,NA,0.12050048828125,NA,NA,0.0986181640625,NA,NA,NA,NA,NA,0.04801025390625
"51.53397,-0.19149_143",0.29864990234375,NA,NA,0.00276123046875,NA,NA,NA,NA,0.5576416015625,0.10416748046875,0.030126953125,NA,NA,0.0006884765625,NA,NA,NA,NA,NA,0.00596435546875
"51.53397,-0.19149_233",0.2673291015625,NA,0.02728515625,NA,0.0613525390625,NA,NA,NA,0.47268310546875,0.02136474609375,0.1033349609375,NA,NA,0.0351904296875,NA,NA,NA,NA,NA,0.0114599609375
"51.53410,-0.18963_128",0.37388671875,NA,0.22340087890625,NA,0.05753173828125,NA,NA,NA,0.024423828125,NA,0.26636474609375,NA,NA,0.05276611328125,NA,NA,NA,NA,NA,0.0016259765625
"51.53410,-0.18963_218",0.18614013671875,NA,0.1395361328125,NA,0.09917724609375,NA,NA,NA,0.01487548828125,NA,0.3533251953125,NA,NA,NA,0.20190673828125,NA,NA,NA,NA,0.0050390625
"51.53410,-0.18963_308",0.40904541015625,0.00630859375,0.19163330078125,0.00838623046875,0.06186767578125,NA,NA,NA,0.04830322265625,NA,0.26921875,NA,NA,0.00128173828125,NA,NA,NA,NA,NA,0.003955078125
"51.53410,-0.18963_38",0.33228759765625,0.01179443359375,0.31462158203125,0.011015625,0.05097412109375,NA,NA,NA,0.0009716796875,NA,0.20353515625,NA,NA,0.0718310546875,NA,NA,NA,NA,NA,0.00296875
"51.53206,-0.18948_163",0.28844970703125,NA,0.35010986328125,NA,NA,NA,NA,NA,0.267626953125,NA,0.02319091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.07062255859375
"51.53206,-0.18948_343",0.25285888671875,NA,0.21359619140625,NA,0.13483154296875,NA,NA,NA,0.27279296875,0.0340380859375,0.08150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01037841796875
"51.53206,-0.18948_73",0.13403564453125,0.08885986328125,0.3878955078125,NA,0.12793212890625,NA,NA,NA,0.07158203125,0.06125,0.10639892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0220458984375
"51.53206,-0.18948_253",0.20599853515625,NA,0.273251953125,0.0273876953125,NA,NA,NA,NA,0.47240966796875,NA,0.0114111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.009541015625
"51.53300,-0.19231_313",0.42675048828125,0.03655029296875,0.065517578125,0.0092333984375,NA,NA,NA,NA,0.09562744140625,0.001123046875,0.35540283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.009794921875
"51.53300,-0.19231_223",0.444111328125,NA,0.06955322265625,0.00073974609375,0.0270458984375,NA,NA,NA,NA,0.00583740234375,0.3977685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.05494384765625
"51.53300,-0.19231_133",0.40743896484375,0.04,0.0584033203125,NA,0.0206103515625,0.00501708984375,NA,NA,0.12840576171875,NA,0.32815185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01197265625
"51.53300,-0.19231_43",0.4262646484375,0.0373779296875,0.058232421875,0.00327392578125,NA,NA,NA,NA,0.17955322265625,NA,0.27718017578125,NA,NA,0.0003466796875,NA,NA,NA,0.0021533203125,0.00093994140625,0.014677734375
"51.53286,-0.18949_128",0.3724853515625,0.06025634765625,NA,0.0254345703125,NA,NA,NA,NA,0.2326171875,NA,0.244072265625,NA,NA,0.01406494140625,NA,NA,NA,NA,NA,0.0510693359375
"51.53286,-0.18949_308",0.29697021484375,0.04265869140625,0.0907763671875,0.026650390625,NA,NA,NA,NA,0.2146875,NA,NA,NA,NA,0.089150390625,NA,NA,NA,NA,NA,0.2391064453125
"51.53286,-0.18949_38",0.39719970703125,0.02646728515625,0.06325439453125,0.02994140625,0.00939697265625,NA,NA,NA,NA,NA,0.18787109375,NA,NA,0.0173193359375,NA,NA,NA,NA,NA,0.2685498046875
"51.53286,-0.18949_218",0.21739501953125,0.06774658203125,0.11462890625,0.00243408203125,0.01334716796875,0.01201416015625,NA,NA,0.1440771484375,0.00690185546875,0.277177734375,NA,NA,0.14306884765625,NA,NA,NA,NA,NA,0.00120849609375
"51.53356,-0.19035_308",0.28550048828125,0.11221923828125,NA,NA,NA,NA,NA,NA,0.410322265625,0.02676513671875,0.05211181640625,NA,NA,0.027294921875,NA,NA,NA,NA,NA,0.0857861328125
"51.53356,-0.19035_128",0.2743896484375,0.0621044921875,0.0277197265625,0.01275634765625,0.0305322265625,NA,NA,0.00533203125,0.391630859375,NA,NA,NA,NA,0.0894189453125,NA,NA,NA,NA,NA,0.10611572265625
"51.53356,-0.19035_38",0.30294921875,0.1129296875,0.14114990234375,0.01260498046875,0.01805908203125,NA,NA,0.0079541015625,0.25131103515625,NA,0.12879638671875,NA,NA,0.01436279296875,NA,NA,NA,NA,NA,0.0098828125
"51.53356,-0.19035_218",0.106416015625,0.21658203125,0.01324462890625,NA,0.05520751953125,NA,NA,NA,0.45947509765625,0.005703125,NA,NA,NA,0.07680419921875,NA,NA,NA,NA,NA,0.0665673828125
"51.53341,-0.19018_218",0.203671875,NA,0.06314208984375,NA,0.02669189453125,NA,NA,NA,0.39666259765625,0.02255615234375,0.08079345703125,NA,NA,0.18825927734375,NA,NA,NA,NA,NA,0.01822265625
"51.53341,-0.19018_128",0.36958740234375,0.027509765625,0.1602685546875,0.0075,NA,NA,NA,NA,0.22800537109375,NA,NA,NA,NA,0.0578759765625,NA,NA,NA,NA,NA,0.1492529296875
"51.53341,-0.19018_38",0.3948876953125,NA,0.18096923828125,0.01916259765625,NA,NA,NA,NA,NA,0.00109130859375,0.26563232421875,NA,NA,0.04118408203125,NA,NA,NA,NA,NA,0.09707275390625
"51.53341,-0.19018_308",0.2878076171875,0.0257958984375,NA,NA,0.02929931640625,NA,NA,NA,0.2809716796875,NA,0.18998291015625,NA,NA,0.105625,NA,NA,NA,NA,NA,0.080517578125
"51.53370,-0.19052_38",0.39607177734375,NA,0.1794775390625,0.00430908203125,0.0187353515625,NA,NA,NA,0.21971923828125,0.0042919921875,0.1045947265625,NA,NA,0.06446533203125,NA,NA,NA,NA,NA,0.0083349609375
"51.53370,-0.19052_308",0.34510498046875,0.0227099609375,NA,0.00039306640625,0.04896240234375,NA,NA,NA,0.4370947265625,0.01022216796875,0.04637451171875,NA,NA,0.0236767578125,NA,NA,NA,NA,0.003125,0.06233642578125
"51.53370,-0.19052_128",0.33166259765625,0.01576416015625,NA,NA,0.0318017578125,NA,NA,NA,0.40527587890625,NA,NA,NA,NA,0.1061376953125,NA,NA,NA,NA,NA,0.10935791015625
"51.53370,-0.19052_218",0.21960693359375,NA,NA,NA,0.06425048828125,NA,NA,NA,0.53883056640625,0.01249267578125,NA,NA,NA,0.11632080078125,NA,NA,NA,NA,NA,0.04849853515625
"51.53327,-0.19001_218",0.35341796875,0.06018310546875,0.067412109375,0.0086376953125,0.0250439453125,NA,NA,NA,0.423955078125,NA,NA,NA,NA,0.01393310546875,NA,NA,NA,NA,NA,0.0474169921875
"51.53327,-0.19001_128",0.37144287109375,0.03716552734375,NA,NA,NA,NA,NA,NA,0.39046142578125,0.0154541015625,0.0744873046875,NA,NA,0.02916259765625,NA,NA,NA,NA,NA,0.081826171875
"51.53327,-0.19001_308",0.40954345703125,0.0139794921875,0.0749951171875,NA,0.02064697265625,NA,NA,NA,0.34392333984375,0.008671875,0.10205810546875,NA,NA,0.01739990234375,NA,NA,NA,NA,NA,0.00878173828125
"51.53327,-0.19001_38",0.38115966796875,NA,0.1260400390625,0.00608154296875,NA,NA,NA,NA,0.34505615234375,0.0091064453125,NA,NA,NA,0.06403076171875,NA,NA,NA,NA,NA,0.068525390625
"51.53384,-0.19070_308",0.280537109375,0.0143115234375,0.103837890625,NA,NA,NA,NA,NA,0.3919189453125,0.01113525390625,0.0430126953125,NA,NA,0.13770751953125,NA,NA,NA,NA,NA,0.0175390625
"51.53384,-0.19070_38",0.36949462890625,0.01283447265625,0.1921044921875,NA,0.0084619140625,NA,NA,NA,0.251826171875,NA,0.07121337890625,NA,NA,0.09156982421875,NA,NA,NA,NA,NA,0.0024951171875
"51.53384,-0.19070_128",0.3574169921875,0.0208154296875,NA,0.01392822265625,NA,NA,NA,NA,0.45689697265625,NA,0.02440185546875,NA,NA,0.066005859375,NA,NA,NA,NA,NA,0.06053466796875
"51.53384,-0.19070_218",0.21944091796875,0.0185302734375,NA,0.01360595703125,0.02121826171875,NA,NA,NA,0.52339599609375,0.01141357421875,NA,NA,NA,0.17245849609375,NA,NA,NA,NA,NA,0.0199365234375
"51.53398,-0.19087_308",0.32676513671875,0.02099853515625,NA,0.00896240234375,NA,NA,NA,NA,0.47289794921875,0.02006103515625,NA,NA,NA,0.0808154296875,NA,NA,NA,NA,NA,0.06949951171875
"51.53398,-0.19087_38",0.38971435546875,0.00846923828125,0.24343017578125,0.00481689453125,NA,NA,NA,NA,0.2642919921875,0.00343505859375,0.0157861328125,NA,NA,0.05416015625,NA,NA,NA,NA,NA,0.01589599609375
"51.53398,-0.19087_128",0.34950439453125,0.0137744140625,0.198359375,NA,0.01541748046875,NA,NA,NA,0.2646533203125,0.00915771484375,0.05839111328125,NA,NA,0.08219970703125,NA,NA,NA,NA,NA,0.00854248046875
"51.53398,-0.19087_218",0.21657470703125,0.01747314453125,NA,NA,NA,NA,NA,NA,0.53620849609375,0.04426513671875,NA,NA,NA,0.17180908203125,NA,NA,NA,NA,NA,0.01366943359375
"51.53314,-0.18983_38",0.379755859375,0.01614990234375,0.157939453125,0.014052734375,NA,NA,NA,NA,0.15220458984375,NA,0.2319580078125,NA,NA,0.04435302734375,NA,NA,NA,NA,NA,0.00358642578125
"51.53314,-0.18983_308",0.334658203125,0.04537109375,NA,0.003994140625,0.00967529296875,NA,NA,NA,0.410634765625,0.0088134765625,0.10835205078125,NA,NA,0.05028076171875,NA,NA,NA,NA,NA,0.02822021484375
"51.53314,-0.18983_128",0.34352294921875,0.03120361328125,0.140947265625,0.0091162109375,NA,NA,NA,NA,NA,0.00345458984375,0.30885986328125,NA,NA,0.0732080078125,NA,NA,NA,NA,NA,0.0896875
"51.53314,-0.18983_218",0.23647216796875,0.027900390625,0.084873046875,0.0196826171875,0.01476806640625,0.00580322265625,NA,NA,0.2742626953125,0.00384033203125,0.1757666015625,NA,NA,0.1545849609375,NA,NA,NA,NA,NA,0.0020458984375
"51.53577,-0.19183_126",0.2664404296875,0.0214453125,0.306416015625,NA,0.0213232421875,NA,NA,NA,0.18021240234375,NA,0.0720458984375,NA,NA,0.12833740234375,NA,NA,NA,NA,NA,0.003779296875
"51.53577,-0.19183_36",0.26978759765625,0.01568359375,0.20400146484375,NA,NA,NA,NA,NA,0.30087158203125,NA,0.04331298828125,NA,NA,0.16021484375,NA,NA,NA,NA,NA,0.0061279296875
"51.53577,-0.19183_306",0.20579345703125,0.0270166015625,0.10185546875,0.034140625,NA,NA,NA,NA,0.34475341796875,NA,0.09716796875,NA,NA,0.18643798828125,NA,NA,NA,NA,NA,0.00283447265625
"51.53577,-0.19183_216",0.25398193359375,0.01370361328125,0.16975830078125,NA,0.02921875,NA,NA,NA,0.32041015625,NA,0.05515380859375,NA,NA,0.14227294921875,NA,NA,NA,NA,NA,0.01550048828125
"51.53505,-0.19230_34",0.30381103515625,0.03754638671875,0.16025634765625,0.01269287109375,NA,NA,NA,NA,0.20063232421875,0.00876708984375,NA,NA,NA,0.082802734375,NA,NA,NA,NA,NA,0.1934912109375
"51.53505,-0.19230_124",0.3354638671875,0.0571630859375,0.20946533203125,NA,NA,NA,NA,NA,0.2317431640625,NA,0.1282666015625,0.001318359375,NA,0.00613037109375,NA,NA,NA,0.00881591796875,NA,0.02163330078125
"51.53505,-0.19230_214",0.2756201171875,0.022900390625,0.154423828125,0.00722412109375,0.01607421875,NA,NA,NA,0.33533935546875,NA,0.06367431640625,NA,NA,0.1148193359375,NA,NA,NA,0.005244140625,NA,0.00468017578125
"51.53505,-0.19230_304",0.21118408203125,0.0176953125,0.16958740234375,0.03796875,NA,NA,NA,NA,0.25068115234375,NA,0.143017578125,NA,NA,0.16791748046875,NA,NA,NA,NA,NA,0.0019482421875
"51.53522,-0.19219_34",0.2916015625,NA,NA,NA,NA,NA,NA,NA,0.32083740234375,NA,0.09410400390625,NA,NA,0.13896240234375,NA,NA,NA,NA,NA,0.15449462890625
"51.53522,-0.19219_124",0.28457763671875,0.01378662109375,0.197548828125,NA,NA,NA,NA,NA,0.32919677734375,0.0047509765625,NA,0.0013037109375,NA,0.108017578125,NA,NA,NA,NA,NA,0.06081787109375
"51.53522,-0.19219_214",0.25823974609375,0.01458740234375,0.18610107421875,NA,NA,NA,NA,NA,0.178681640625,NA,NA,NA,NA,0.1367529296875,NA,NA,NA,0.00086181640625,NA,0.224775390625
"51.53522,-0.19219_304",0.21060302734375,NA,0.19695556640625,0.0348388671875,NA,NA,NA,NA,0.2228076171875,NA,0.14318359375,NA,NA,0.1759326171875,NA,NA,NA,NA,NA,0.0156787109375
"51.53300,-0.18966_308",0.3629541015625,0.06251220703125,NA,0.001337890625,NA,NA,NA,NA,0.16860595703125,0.00548095703125,NA,NA,NA,0.01020263671875,NA,NA,NA,NA,NA,0.38890625
"51.53300,-0.18966_38",0.37378173828125,0.01041015625,0.04308349609375,0.02699462890625,0.0062060546875,NA,NA,NA,0.36535400390625,NA,0.11966552734375,NA,NA,0.054111328125,NA,NA,NA,NA,NA,0.00039306640625
"51.53300,-0.18966_128",0.3560302734375,0.009736328125,NA,0.02264892578125,0.0067822265625,NA,NA,NA,0.28150634765625,NA,NA,NA,NA,0.07349853515625,NA,NA,NA,NA,NA,0.24979736328125
"51.53300,-0.18966_218",0.30822998046875,0.08190185546875,0.11545166015625,0.01250732421875,NA,NA,NA,NA,0.1742626953125,NA,0.2610791015625,NA,NA,0.03809326171875,NA,NA,NA,NA,NA,0.00847412109375
"51.53411,-0.19104_308",0.4218603515625,0.0130126953125,NA,0.014443359375,0.0171142578125,NA,NA,NA,0.2942626953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.239306640625
"51.53411,-0.19104_38",0.40694580078125,0.0186328125,0.24968994140625,0.02282958984375,NA,NA,NA,NA,0.056240234375,0.003798828125,0.203564453125,NA,NA,0.02840576171875,NA,NA,NA,NA,NA,0.009892578125
"51.53411,-0.19104_128",0.33405029296875,0.00846435546875,0.16030517578125,NA,0.01249755859375,NA,NA,NA,0.2237744140625,0.01228271484375,NA,NA,NA,0.102626953125,NA,NA,NA,NA,NA,0.14599853515625
"51.53411,-0.19104_218",0.27339111328125,NA,NA,NA,NA,NA,NA,NA,0.530517578125,0.0084228515625,NA,NA,NA,0.09876220703125,NA,NA,NA,NA,NA,0.08890625
"51.53585,-0.19094_125",0.37965087890625,0.04779296875,0.31535888671875,0.00957275390625,0.01607666015625,NA,NA,NA,0.01385009765625,NA,0.20694580078125,0.00139404296875,NA,NA,NA,NA,NA,NA,0.00424072265625,0.0051171875
"51.53585,-0.19094_215",0.32922119140625,0.07297119140625,0.40128662109375,0.01055908203125,0.023515625,NA,NA,0.0015576171875,0.0578369140625,NA,0.09461669921875,0.00472900390625,NA,NA,0.00118408203125,NA,NA,NA,NA,0.00252197265625
"51.53585,-0.19094_305",0.3803564453125,0.05438720703125,0.33017822265625,NA,0.00683349609375,NA,NA,0.00124755859375,0.07216796875,NA,0.15166259765625,0.0013427734375,NA,NA,NA,NA,NA,NA,NA,0.00182373046875
"51.53585,-0.19094_35",0.402919921875,0.04218505859375,0.375595703125,NA,NA,NA,NA,NA,0.023740234375,NA,0.143701171875,NA,NA,NA,NA,NA,NA,NA,0.00294921875,0.00890869140625
"51.53249,-0.19005_163",0.2621337890625,NA,0.27028564453125,0.01208740234375,NA,NA,NA,NA,0.08688720703125,NA,0.19921142578125,0.00193115234375,NA,0.15769775390625,NA,NA,NA,NA,NA,0.009765625
