,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59570,0.01870_353",0.3690966796875,NA,0.28419677734375,NA,0.11033203125,NA,NA,NA,0.0607470703125,NA,0.17000732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0056201171875
"51.59572,0.01897_83",0.398642578125,NA,NA,NA,NA,NA,NA,NA,0.21484130859375,NA,0.36833251953125,NA,NA,0.00989501953125,NA,NA,NA,NA,NA,0.00828857421875
"51.59572,0.01897_173",0.38246337890625,NA,NA,NA,NA,NA,NA,NA,0.1280712890625,NA,0.4206494140625,NA,NA,0.03619384765625,NA,NA,NA,NA,NA,0.0326220703125
"51.59572,0.01897_263",0.37649169921875,NA,0.13373046875,NA,0.0653564453125,0.0114453125,NA,NA,0.079482421875,NA,0.28990478515625,NA,NA,0.02044189453125,NA,NA,NA,NA,NA,0.02314697265625
"51.59572,0.01816_2",0.098544921875,0.22160400390625,0.019189453125,0.00192626953125,0.07021728515625,NA,NA,NA,0.2072119140625,0.10649169921875,0.27170654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00310791015625
"51.59760,0.01863_95",0.28199951171875,0.11483642578125,0.11348876953125,0.01615478515625,NA,0.00842041015625,NA,0.00154296875,NA,NA,0.3516552734375,NA,NA,0.02508056640625,NA,NA,NA,NA,NA,0.0868212890625
"51.59760,0.01863_185",0.3384521484375,0.00706298828125,0.12817138671875,NA,NA,NA,NA,NA,NA,0.00209716796875,0.3911669921875,NA,NA,0.09608642578125,NA,NA,NA,NA,NA,0.036962890625
"51.59778,0.01865_95",0.28261474609375,NA,0.0844775390625,0.02525634765625,NA,NA,NA,NA,0.19515869140625,NA,0.27579833984375,NA,NA,0.1276171875,NA,NA,NA,NA,NA,0.0090771484375
"51.59572,0.01897_353",NA,0.2524560546875,0.16276611328125,0.07975830078125,0.04679443359375,0.0141552734375,NA,NA,0.19073974609375,NA,0.20725830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.04607177734375
"51.59778,0.01865_5",0.310546875,NA,0.13517822265625,0.02025390625,NA,NA,NA,NA,NA,0.0071044921875,0.3697265625,NA,NA,0.05591796875,NA,NA,NA,NA,NA,0.10127197265625
"51.59778,0.01865_275",0.275107421875,0.09900146484375,0.110546875,NA,0.0127978515625,NA,NA,NA,NA,0.0045361328125,0.3483251953125,NA,NA,0.04797119140625,NA,NA,NA,NA,NA,0.1017138671875
"51.59778,0.01865_185",0.3285107421875,NA,0.0610302734375,0.01125732421875,0.0094384765625,NA,NA,NA,0.18266845703125,NA,0.2980322265625,NA,NA,0.076640625,0.00500732421875,NA,NA,NA,0.001357421875,0.02605712890625
"51.59795,0.01867_95",0.38164794921875,0.00580810546875,0.14772705078125,NA,NA,NA,NA,NA,NA,0.0018701171875,0.39408935546875,NA,NA,0.043076171875,NA,NA,NA,NA,NA,0.02578125
"51.59760,0.01863_275",0.2174267578125,NA,0.12041748046875,0.0106689453125,NA,NA,NA,NA,0.12441650390625,NA,0.31173828125,NA,NA,0.20607421875,NA,NA,NA,NA,NA,0.0092578125
"51.59743,0.01861_185",0.32826904296875,NA,0.11654296875,NA,NA,NA,NA,NA,NA,NA,0.38765869140625,NA,NA,0.061923828125,NA,NA,NA,NA,NA,0.10560546875
"51.59743,0.01861_275",0.37239990234375,NA,0.15213134765625,0.00844970703125,0.0054931640625,NA,NA,NA,NA,NA,0.366552734375,NA,NA,0.04907470703125,NA,NA,NA,NA,0.001337890625,0.044560546875
"51.59743,0.01861_5",0.3352099609375,NA,0.09427001953125,NA,NA,NA,NA,NA,0.07855712890625,0.0055615234375,0.38279541015625,NA,NA,0.02209716796875,NA,NA,NA,NA,NA,0.0815087890625
"51.59578,0.01950_353",0.23504150390625,NA,0.108828125,0.0381689453125,0.02005615234375,NA,NA,0.0008203125,NA,0.04415771484375,0.3825927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.17033447265625
"51.59573,0.01789_92",0.26888427734375,0.03877197265625,NA,NA,0.03989990234375,NA,NA,NA,0.20837646484375,NA,0.3321923828125,NA,NA,0.094873046875,NA,NA,NA,NA,NA,0.017001953125
"51.59573,0.01789_182",0.17156005859375,NA,NA,NA,0.0167626953125,NA,NA,NA,0.38825439453125,NA,NA,NA,NA,0.1988720703125,NA,NA,NA,NA,NA,0.22455078125
"51.59573,0.01789_272",0.28413330078125,NA,NA,0.00064453125,0.0300048828125,NA,NA,NA,0.35482177734375,0.03475830078125,0.178544921875,NA,NA,0.1083984375,NA,NA,NA,NA,NA,0.00869384765625
"51.59573,0.01789_2",0.315478515625,NA,0.0210888671875,NA,0.06952392578125,0.00623779296875,NA,NA,0.20469482421875,0.0991015625,0.280927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00294677734375
"51.59572,0.01816_92",0.38029052734375,NA,NA,NA,0.0300390625,NA,NA,NA,0.290771484375,NA,0.2835009765625,NA,NA,0.0012255859375,NA,NA,NA,NA,NA,0.01417236328125
"51.59572,0.01816_182",0.22085693359375,0.02914306640625,NA,NA,NA,NA,NA,NA,0.37416015625,NA,0.26173583984375,NA,NA,0.11227294921875,NA,NA,NA,NA,NA,0.0018310546875
"51.59572,0.01816_272",0.30029541015625,0.00668701171875,NA,NA,0.04328857421875,NA,NA,NA,0.27451904296875,NA,NA,NA,NA,0.08154296875,NA,NA,NA,NA,NA,0.2936669921875
"51.59584,0.01845_274",0.16993408203125,NA,0.05972900390625,0.012509765625,0.0097705078125,0.01816162109375,NA,NA,0.312333984375,0.009013671875,0.150341796875,0.002421875,NA,0.19489013671875,NA,NA,NA,NA,NA,0.0608935546875
"51.59584,0.01845_184",0.27687744140625,0.0565673828125,NA,0.0171826171875,0.01047119140625,NA,NA,NA,0.30132568359375,NA,NA,NA,NA,0.08208251953125,NA,NA,NA,NA,NA,0.2554931640625
"51.59584,0.01845_94",0.2608154296875,NA,0.0597607421875,NA,NA,NA,NA,NA,NA,NA,0.24314453125,NA,NA,0.16523681640625,NA,NA,NA,NA,NA,0.27104248046875
"51.59584,0.01845_4",0.293935546875,NA,0.09443359375,NA,NA,NA,NA,NA,0.18882080078125,NA,0.26833740234375,0.0025341796875,NA,0.13817626953125,NA,NA,NA,NA,NA,0.01376220703125
"51.59725,0.01859_95",0.19166748046875,0.072529296875,0.1024169921875,0.003525390625,0.01911865234375,NA,NA,NA,NA,NA,0.372919921875,NA,NA,0.156279296875,NA,NA,NA,NA,NA,0.08154296875
"51.59725,0.01859_5",0.30652587890625,NA,0.1327880859375,0.00895751953125,0.0197802734375,NA,NA,NA,NA,NA,0.38498779296875,NA,NA,0.10758056640625,NA,NA,NA,NA,NA,0.0393798828125
"51.59725,0.01859_275",0.2248876953125,NA,0.12240966796875,0.0164501953125,NA,NA,NA,NA,NA,NA,0.37259033203125,NA,NA,0.03947509765625,NA,NA,NA,NA,0.00551513671875,0.218671875
"51.59725,0.01859_185",0.3171044921875,0.00882080078125,0.098671875,NA,NA,NA,NA,NA,NA,NA,0.3953173828125,NA,NA,0.03632568359375,NA,NA,0.12718994140625,NA,NA,0.01656982421875
"51.59743,0.01861_95",0.3091748046875,NA,0.12370849609375,0.00508056640625,0.004404296875,NA,NA,NA,NA,0.00169677734375,0.3755126953125,NA,NA,0.07900146484375,NA,NA,NA,NA,NA,0.1014208984375
"51.59795,0.01867_5",0.3007861328125,0.0194873046875,0.1329052734375,0.01543212890625,0.0182373046875,NA,NA,NA,NA,0.0014208984375,0.37579345703125,NA,NA,0.09466552734375,NA,NA,NA,NA,NA,0.04127197265625
"51.59795,0.01867_275",0.164619140625,NA,0.17031982421875,0.01956787109375,0.01426513671875,0.00689208984375,NA,NA,NA,NA,0.3496728515625,NA,NA,0.22747314453125,NA,NA,NA,NA,NA,0.04718994140625
"51.59760,0.01863_5",0.3037255859375,NA,NA,0.01317626953125,NA,NA,NA,NA,0.17369140625,0.00682861328125,0.311630859375,NA,NA,0.11636474609375,NA,NA,NA,NA,NA,0.07458251953125
"51.59575,0.01923_353",0.3017626953125,NA,NA,NA,NA,0.0073974609375,NA,NA,0.23170166015625,0.11105712890625,0.345673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0024072265625
"51.59865,0.01873_5",0.2644873046875,0.06497802734375,0.1244873046875,0.00058349609375,NA,NA,NA,NA,0.02947265625,NA,0.395537109375,NA,NA,0.117041015625,NA,NA,NA,NA,NA,0.0034130859375
"51.59865,0.01873_275",0.22076904296875,0.1670703125,0.180634765625,NA,NA,NA,NA,NA,NA,NA,0.3675732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.06395263671875
"51.59575,0.01923_83",0.3216796875,NA,NA,NA,0.0078662109375,NA,NA,NA,0.105810546875,0.02878173828125,0.44537109375,NA,NA,0.07854736328125,NA,NA,NA,NA,NA,0.011943359375
"51.59575,0.01923_173",0.2960205078125,NA,NA,NA,NA,NA,NA,NA,0.07625244140625,NA,0.45985107421875,NA,NA,0.15427978515625,NA,NA,NA,NA,NA,0.01359619140625
"51.59575,0.01923_263",0.3596826171875,NA,NA,NA,NA,NA,NA,NA,0.16150146484375,0.049990234375,0.37564208984375,NA,NA,0.03462646484375,NA,NA,NA,NA,NA,0.01855712890625
"51.59848,0.01871_95",0.2453466796875,NA,0.07460693359375,0.033173828125,0.007763671875,NA,NA,NA,NA,NA,0.39341064453125,NA,NA,0.1468115234375,NA,NA,NA,NA,NA,0.09888671875
"51.59578,0.01950_83",0.38828857421875,NA,0.02553466796875,0.04582763671875,0.02820068359375,NA,NA,NA,0.05599365234375,NA,0.4360400390625,NA,NA,0.01020263671875,NA,NA,NA,NA,NA,0.009912109375
"51.59830,0.01870_95",0.2356103515625,0.14878173828125,0.09234130859375,NA,0.0556298828125,0.020703125,NA,NA,NA,NA,0.36884765625,NA,NA,0.0025634765625,NA,NA,NA,NA,NA,0.0755224609375
"51.59578,0.01950_173",0.44100341796875,NA,NA,0.00136474609375,0.0076123046875,NA,NA,NA,0.075009765625,NA,0.45614501953125,NA,NA,0.00995361328125,NA,NA,NA,NA,NA,0.0089111328125
"51.59830,0.01870_5",0.35266357421875,NA,0.12408447265625,NA,0.01331298828125,0.0061279296875,NA,0.00155029296875,NA,NA,0.39322509765625,NA,NA,0.00968994140625,NA,NA,NA,NA,NA,0.099345703125
"51.59830,0.01870_185",0.33218017578125,NA,0.09923583984375,0.00945556640625,NA,NA,NA,NA,0.1834912109375,NA,0.279384765625,NA,NA,0.08052734375,NA,NA,NA,NA,NA,0.01572509765625
"51.59848,0.01871_275",0.2800634765625,NA,0.106357421875,0.02826171875,NA,NA,NA,0.00128662109375,NA,NA,0.3668115234375,NA,NA,0.082392578125,NA,NA,NA,NA,NA,0.13482666015625
"51.59813,0.01868_185",0.3068212890625,0.074697265625,0.10922119140625,0.01270751953125,NA,NA,NA,NA,0.11973876953125,0.02333740234375,0.32614013671875,NA,NA,0.02236572265625,NA,NA,NA,NA,NA,0.004970703125
"51.59813,0.01868_275",0.22343994140625,0.16703857421875,0.19040771484375,0.020419921875,NA,NA,NA,0.00121337890625,NA,NA,0.32728271484375,NA,NA,0.0105615234375,NA,NA,NA,NA,NA,0.05963623046875
"51.59813,0.01868_5",0.36318359375,0.036455078125,0.10152587890625,NA,NA,NA,NA,NA,0.118115234375,0.00494384765625,0.34956787109375,NA,NA,0.00987548828125,NA,NA,NA,NA,NA,0.0163330078125
"51.59813,0.01868_95",0.3080126953125,0.0856884765625,0.0531298828125,0.03587158203125,NA,0.01451171875,NA,NA,0.1945068359375,0.00447021484375,0.29824951171875,NA,NA,0.0033447265625,NA,NA,NA,NA,NA,0.00221435546875
