,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53591,0.06256_67",0.14563720703125,0.0117724609375,0.25629150390625,NA,NA,NA,NA,NA,NA,NA,0.3362060546875,NA,NA,0.236259765625,NA,NA,NA,NA,NA,0.0138330078125
"51.53591,0.06256_157",0.3353955078125,NA,0.20795654296875,0.0078466796875,NA,NA,NA,NA,NA,NA,0.33552734375,NA,NA,0.012900390625,NA,NA,0.0178271484375,NA,NA,0.08254638671875
"51.53591,0.06256_247",0.2024853515625,0.0381396484375,0.24748291015625,0.01754638671875,NA,NA,NA,NA,NA,NA,0.332021484375,NA,NA,0.14655029296875,NA,NA,NA,NA,NA,0.01577392578125
"51.53572,0.06190_158",0.21388427734375,NA,0.18046875,0.01443603515625,NA,NA,NA,NA,0.09316650390625,NA,0.29453125,NA,NA,0.1949951171875,NA,NA,NA,NA,NA,0.00851806640625
"51.53572,0.06190_248",0.23824951171875,0.04827392578125,0.221669921875,0.00932861328125,NA,NA,NA,NA,NA,NA,0.3468017578125,NA,NA,0.11142333984375,NA,NA,NA,NA,NA,0.0242529296875
"51.53572,0.06190_338",0.27074462890625,0.03365966796875,0.22626953125,0.00896728515625,0.006416015625,NA,NA,NA,NA,NA,0.35205322265625,NA,NA,0.094326171875,NA,NA,NA,NA,NA,0.0075634765625
"51.53572,0.06190_68",0.13404052734375,0.007099609375,0.216953125,NA,0.008154296875,0.0072998046875,NA,NA,0.10605712890625,NA,0.261171875,0.000751953125,NA,0.24819580078125,NA,NA,NA,NA,NA,0.01027587890625
"51.53418,0.06143_355",0.282685546875,NA,0.23847412109375,NA,NA,NA,NA,NA,0.03576416015625,0.00109130859375,0.304267578125,NA,NA,0.13425048828125,NA,NA,NA,NA,NA,0.003466796875
"51.53418,0.06143_265",0.27408447265625,0.08656005859375,0.23054443359375,0.009482421875,NA,NA,NA,NA,0.05917236328125,0.00052490234375,0.29962890625,0.00074462890625,NA,0.0241943359375,NA,NA,NA,0.00653564453125,NA,0.00852783203125
"51.53418,0.06143_85",0.21185302734375,0.04287841796875,0.22202880859375,NA,NA,0.0090234375,NA,NA,NA,NA,0.3646484375,NA,NA,0.1442041015625,NA,NA,NA,NA,NA,0.00536376953125
"51.53418,0.06143_175",0.3485400390625,NA,0.15423095703125,NA,NA,NA,NA,NA,NA,NA,0.3913330078125,NA,NA,0.00170654296875,NA,NA,NA,NA,NA,0.104189453125
"51.53589,0.06183_68",0.13006103515625,0.0257666015625,0.1903125,NA,NA,NA,NA,NA,NA,NA,0.35421875,NA,NA,0.29923828125,NA,NA,NA,NA,NA,0.00040283203125
"51.53589,0.06183_338",0.26619140625,0.0671826171875,0.16341064453125,0.0139599609375,NA,NA,NA,NA,NA,NA,0.3993603515625,NA,NA,0.06701416015625,NA,NA,NA,NA,NA,0.022880859375
"51.53589,0.06183_248",0.24794677734375,0.071923828125,0.20880615234375,0.02624267578125,NA,NA,NA,NA,NA,NA,0.3678125,NA,NA,0.063759765625,NA,NA,NA,NA,NA,0.01350830078125
"51.53589,0.06183_158",0.19315185546875,0.0117578125,0.1978759765625,NA,NA,NA,NA,NA,NA,NA,0.34814697265625,NA,NA,0.23381103515625,NA,NA,NA,NA,NA,0.01525634765625
"51.53490,0.06037_340",0.36440185546875,0.03216796875,0.20834228515625,0.01775390625,NA,NA,NA,0.001552734375,0.1006103515625,NA,0.2669873046875,NA,NA,0.00572998046875,NA,NA,NA,NA,NA,0.00245361328125
"51.53490,0.06037_250",0.28771728515625,0.064677734375,0.19839599609375,0.04771728515625,NA,NA,NA,NA,0.2817724609375,NA,0.08275390625,NA,NA,0.03017822265625,NA,NA,NA,NA,NA,0.006787109375
"51.53490,0.06037_160",0.3770947265625,NA,0.1705615234375,0.0391748046875,NA,NA,NA,NA,NA,NA,0.23375732421875,NA,NA,0.01873291015625,NA,NA,NA,NA,NA,0.1606787109375
"51.53490,0.06037_70",0.2943017578125,0.085283203125,0.20349853515625,0.04025390625,NA,0.0059375,NA,NA,NA,NA,0.328486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.04223876953125
"51.53508,0.06031_70",0.19528076171875,0.0347265625,0.20010498046875,0.0303857421875,0.014150390625,NA,NA,NA,0.12565673828125,NA,0.23392578125,NA,NA,0.16336669921875,NA,NA,NA,NA,NA,0.00240234375
"51.53508,0.06031_340",0.2428662109375,0.0160986328125,0.1635595703125,0.01496337890625,NA,NA,NA,NA,0.212392578125,NA,0.1683349609375,NA,NA,0.17345458984375,NA,NA,NA,NA,NA,0.008330078125
"51.53508,0.06031_250",0.1698779296875,NA,0.19632080078125,0.0319091796875,NA,NA,NA,NA,0.1277685546875,NA,0.22569091796875,NA,NA,0.247578125,NA,NA,NA,NA,NA,0.0008544921875
"51.53508,0.06031_160",0.2579052734375,0.02232177734375,0.21474853515625,0.0090771484375,NA,NA,NA,NA,NA,NA,0.3367578125,NA,NA,0.124736328125,NA,NA,NA,NA,NA,0.034453125
"51.53525,0.06025_70",0.21998046875,0.0565673828125,0.18018310546875,0.03305419921875,NA,NA,NA,NA,NA,NA,0.21947509765625,NA,NA,0.108076171875,NA,NA,NA,NA,NA,0.18266357421875
"51.53525,0.06025_340",0.27658203125,0.0593701171875,0.19674072265625,0.01033447265625,0.01750732421875,NA,NA,NA,0.0755712890625,NA,0.296708984375,NA,NA,0.0623876953125,NA,NA,NA,NA,NA,0.00479736328125
"51.53525,0.06025_250",0.2946044921875,0.08653076171875,0.2286474609375,0.0409619140625,NA,NA,NA,0.0010791015625,NA,NA,0.330712890625,NA,NA,0.00251708984375,NA,NA,NA,NA,NA,0.0149462890625
"51.53525,0.06025_160",0.35360107421875,0.028076171875,0.1619091796875,0.0488037109375,NA,NA,NA,NA,NA,NA,0.23453369140625,NA,NA,0.01008056640625,NA,NA,NA,NA,NA,0.16299560546875
"51.53542,0.06019_70",0.16580078125,NA,0.21939453125,0.01456298828125,NA,0.00976806640625,NA,NA,0.0497265625,NA,0.31086181640625,NA,NA,0.21656005859375,NA,NA,NA,NA,NA,0.0133251953125
"51.53542,0.06019_340",0.20604736328125,0.0051123046875,0.18336669921875,0.00530517578125,NA,NA,NA,NA,NA,NA,0.3026708984375,NA,NA,0.2205908203125,NA,NA,NA,NA,NA,0.07690673828125
"51.53542,0.06019_250",0.21261962890625,NA,0.18962890625,0.0146484375,NA,NA,NA,NA,0.14298583984375,NA,0.22373291015625,NA,NA,0.206474609375,NA,NA,NA,NA,NA,0.00990966796875
"51.53542,0.06019_160",0.2680078125,0.00510009765625,0.2012158203125,0.01078369140625,NA,NA,NA,NA,0.18614013671875,NA,0.18756103515625,NA,NA,0.13030517578125,NA,NA,NA,NA,NA,0.01088623046875
"51.53559,0.06013_160",0.30871826171875,0.0247314453125,0.19074951171875,NA,NA,NA,NA,NA,0.055986328125,NA,0.32487548828125,NA,NA,0.0522265625,NA,NA,0.0118505859375,NA,NA,0.03086181640625
"51.53559,0.06013_250",0.186220703125,0.01340576171875,0.2199365234375,NA,NA,NA,NA,NA,0.1705517578125,NA,0.20065185546875,NA,NA,0.19611083984375,NA,NA,NA,NA,NA,0.01312255859375
"51.53559,0.06013_340",0.26536865234375,0.028896484375,0.17678466796875,NA,0.0115869140625,0.01493408203125,NA,NA,NA,NA,0.329951171875,NA,NA,0.1015673828125,NA,NA,NA,NA,NA,0.07091064453125
"51.53559,0.06013_70",0.21334716796875,0.02457763671875,0.23686767578125,0.00780517578125,NA,NA,NA,NA,NA,NA,0.35652099609375,NA,NA,0.1520947265625,NA,NA,NA,NA,NA,0.00878662109375
"51.53473,0.06043_160",0.2523876953125,0.036142578125,0.2031201171875,0.02000244140625,NA,NA,NA,0.0011962890625,NA,NA,0.3567138671875,NA,NA,0.11316650390625,NA,NA,NA,NA,NA,0.0172705078125
"51.53473,0.06043_340",0.303447265625,0.03083251953125,0.10109619140625,0.02752197265625,NA,NA,NA,NA,0.32480712890625,NA,0.15833984375,NA,NA,0.03932861328125,NA,NA,NA,NA,NA,0.01462646484375
"51.53473,0.06043_70",0.19029541015625,0.0128955078125,0.19756591796875,NA,NA,NA,NA,NA,0.18997314453125,NA,0.20744873046875,0.00072021484375,NA,0.1849755859375,NA,NA,NA,NA,NA,0.01612548828125
"51.53473,0.06043_250",0.2723876953125,0.06870849609375,0.19107421875,0.03303466796875,0.01828125,NA,NA,NA,0.173935546875,NA,0.2030029296875,NA,NA,0.03561279296875,NA,NA,NA,NA,NA,0.00396240234375
"51.53422,0.06061_70",0.1769970703125,0.01959716796875,0.20592041015625,0.01916748046875,0.01422119140625,NA,NA,NA,0.1704248046875,NA,0.1898046875,NA,NA,0.19855712890625,NA,NA,NA,NA,NA,0.00531005859375
"51.53422,0.06061_340",0.22845703125,0.02641357421875,0.17085205078125,NA,0.0168994140625,NA,NA,NA,NA,NA,0.2354248046875,NA,NA,0.1459619140625,NA,NA,NA,NA,NA,0.1759912109375
"51.53422,0.06061_250",0.2323193359375,NA,0.215419921875,NA,NA,NA,NA,NA,0.1163818359375,0.004482421875,0.25466064453125,0.0008349609375,NA,0.15230224609375,NA,NA,NA,NA,NA,0.0235986328125
"51.53422,0.06061_160",0.27557373046875,0.0081396484375,0.1755224609375,0.01363525390625,NA,NA,NA,NA,0.0650439453125,NA,0.3091015625,NA,NA,0.13769287109375,NA,NA,NA,NA,NA,0.01529052734375
"51.53439,0.06055_70",0.19335693359375,NA,0.17548583984375,NA,NA,NA,NA,NA,0.21186767578125,NA,0.18177978515625,0.00268798828125,NA,0.2012060546875,NA,NA,NA,NA,NA,0.03361572265625
"51.53439,0.06055_340",0.246494140625,0.007060546875,0.20699951171875,0.00757568359375,0.00540771484375,NA,NA,NA,NA,NA,0.31739013671875,NA,NA,0.14915771484375,NA,NA,NA,NA,NA,0.05991455078125
"51.53439,0.06055_250",0.17744140625,NA,0.22349609375,0.0332080078125,NA,NA,NA,NA,NA,NA,0.34517822265625,NA,NA,0.201689453125,NA,NA,NA,NA,NA,0.01898681640625
"51.53439,0.06055_160",0.2475341796875,NA,0.1923095703125,NA,NA,NA,NA,NA,NA,NA,0.323916015625,0.00062744140625,NA,0.16562744140625,NA,NA,NA,NA,NA,0.0699853515625
"51.53456,0.06049_70",0.20388671875,NA,0.2342724609375,NA,NA,NA,NA,NA,0.14385498046875,NA,0.2216162109375,0.001025390625,NA,0.18367919921875,NA,NA,NA,NA,NA,0.0116650390625
"51.53456,0.06049_340",0.30253662109375,NA,0.194443359375,0.01404541015625,NA,0.0158203125,NA,NA,NA,NA,0.35019287109375,NA,NA,0.09941162109375,NA,NA,NA,NA,NA,0.0235498046875
"51.53456,0.06049_250",0.23649169921875,0.06059326171875,0.2207373046875,0.035849609375,NA,0.006787109375,NA,NA,NA,NA,0.2986474609375,NA,NA,0.091328125,NA,NA,NA,NA,NA,0.0495654296875
"51.53456,0.06049_160",0.19437744140625,0.00555419921875,0.19645751953125,0.002578125,NA,NA,NA,NA,NA,NA,0.19669189453125,NA,NA,0.21010009765625,NA,NA,NA,NA,NA,0.19424072265625
"51.53470,0.06305_67",0.281396484375,0.07920166015625,0.23373046875,0.02831298828125,NA,0.01281005859375,NA,NA,NA,NA,0.32509765625,NA,NA,0.0324658203125,NA,NA,NA,NA,NA,0.00698486328125
"51.53470,0.06305_247",0.2314892578125,0.0421435546875,0.2286767578125,0.023740234375,NA,NA,NA,NA,NA,NA,0.3267529296875,NA,NA,0.1240771484375,NA,NA,NA,NA,NA,0.0231201171875
"51.53470,0.06305_157",0.29210205078125,0.0446630859375,0.1840283203125,0.01121337890625,0.0133154296875,0.0128857421875,NA,NA,NA,NA,0.32764892578125,NA,NA,0.08470703125,NA,NA,NA,NA,NA,0.02943603515625
"51.53470,0.06305_337",0.322666015625,0.056669921875,0.2180322265625,0.01261962890625,0.007412109375,NA,NA,NA,NA,NA,0.33445068359375,NA,NA,0.0207470703125,NA,NA,NA,NA,NA,0.02740234375
"51.53505,0.06291_157",0.2749853515625,0.03063232421875,0.23302978515625,0.008466796875,NA,NA,NA,NA,NA,NA,0.33859375,NA,NA,0.09542236328125,NA,NA,NA,NA,NA,0.01886962890625
"51.53505,0.06291_67",0.1814013671875,NA,0.26133544921875,0.01796875,NA,NA,NA,NA,NA,NA,0.329853515625,NA,NA,0.1458935546875,NA,NA,NA,NA,NA,0.06354736328125
"51.53505,0.06291_337",0.26064697265625,0.0300390625,0.23347900390625,0.00756103515625,NA,NA,NA,NA,NA,NA,0.34572998046875,0.001337890625,NA,0.10319091796875,NA,NA,NA,NA,NA,0.01801513671875
"51.53505,0.06291_247",0.236435546875,0.04599365234375,0.24347900390625,0.03097412109375,NA,NA,NA,NA,NA,NA,0.33541748046875,NA,NA,0.10598388671875,NA,NA,NA,NA,NA,0.00171630859375
"51.53519,0.06211_158",0.25159912109375,0.029609375,0.1764306640625,0.0014697265625,0.0151513671875,NA,NA,NA,NA,NA,0.3249365234375,NA,NA,0.1233740234375,NA,NA,NA,NA,NA,0.07742919921875
"51.53519,0.06211_248",0.31207275390625,0.07059326171875,0.1900341796875,0.03177734375,0.01646728515625,NA,NA,0.00132568359375,NA,NA,0.3247119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.053017578125
"51.53519,0.06211_338",0.312099609375,0.04234130859375,0.21391845703125,0.02532958984375,NA,NA,NA,NA,NA,NA,0.35574462890625,NA,NA,0.044755859375,NA,NA,NA,NA,NA,0.005810546875
"51.53519,0.06211_68",0.12005859375,NA,0.25157958984375,0.01550537109375,NA,0.0078515625,NA,NA,NA,NA,0.32318115234375,NA,0.0012744140625,0.2562939453125,NA,NA,NA,NA,0.00072021484375,0.02353515625
"51.53501,0.06218_158",0.3442919921875,0.03733154296875,0.19746826171875,0.00854248046875,NA,NA,NA,NA,0.14182373046875,NA,0.2201171875,NA,NA,0.01228759765625,NA,NA,0.019736328125,NA,NA,0.01840087890625
"51.53501,0.06218_248",0.37924072265625,NA,0.2041455078125,0.03177490234375,NA,0.00843994140625,NA,NA,NA,NA,0.20498779296875,NA,NA,0.0065869140625,NA,NA,NA,NA,NA,0.16482421875
"51.53501,0.06218_338",0.28429931640625,0.04342041015625,0.21001953125,0.00736572265625,NA,NA,NA,NA,NA,NA,0.35870361328125,NA,NA,0.08560546875,NA,NA,NA,NA,NA,0.0105859375
"51.53501,0.06218_68",0.24543212890625,0.0581884765625,0.25801025390625,0.01115234375,NA,NA,NA,NA,0.1464453125,NA,0.20699462890625,NA,NA,0.070859375,NA,NA,NA,NA,NA,0.00291748046875
"51.53483,0.06225_158",0.34176025390625,0.0267919921875,0.22170166015625,0.007373046875,NA,NA,NA,NA,0.06146728515625,NA,0.3046337890625,NA,NA,0.02012451171875,NA,NA,NA,NA,NA,0.0161474609375
"51.53483,0.06225_248",0.27570068359375,0.0271630859375,0.19236572265625,0.03822265625,NA,NA,NA,0.002041015625,0.1367431640625,NA,0.2300634765625,NA,NA,0.09199951171875,NA,NA,NA,NA,NA,0.00570068359375
"51.53483,0.06225_338",0.28972900390625,0.02994140625,0.2046484375,0.02451171875,NA,NA,NA,NA,NA,NA,0.31815185546875,NA,NA,0.0855810546875,NA,NA,NA,NA,NA,0.0474365234375
"51.53483,0.06225_68",0.296396484375,NA,0.2251806640625,0.04039306640625,NA,NA,NA,NA,0.17505126953125,NA,0.18265869140625,NA,NA,0.027138671875,NA,NA,NA,NA,NA,0.05318115234375
"51.53466,0.06233_158",0.32178955078125,NA,0.21462890625,0.0171875,NA,NA,NA,NA,0.077236328125,NA,0.27626953125,NA,NA,0.07876220703125,NA,NA,NA,NA,NA,0.0141259765625
"51.53466,0.06233_248",0.1436669921875,0.09445556640625,0.15781494140625,0.03324462890625,NA,NA,NA,NA,0.11607421875,NA,0.2924951171875,NA,NA,0.15941162109375,NA,NA,NA,NA,NA,0.0028369140625
"51.53466,0.06233_338",0.32917236328125,NA,0.18351318359375,0.01975341796875,0.00486083984375,NA,NA,NA,NA,NA,0.34538818359375,NA,NA,0.06767578125,NA,NA,NA,NA,NA,0.04963623046875
"51.53466,0.06233_68",0.13291748046875,NA,0.22044921875,0.0288232421875,NA,0.0088330078125,NA,NA,0.174853515625,NA,0.17729248046875,NA,NA,0.22562744140625,NA,NA,NA,NA,NA,0.03120361328125
"51.53536,0.06204_68",0.24468994140625,0.08164794921875,0.2738232421875,0.01870849609375,NA,NA,NA,NA,NA,NA,0.32351806640625,NA,NA,0.056396484375,NA,NA,NA,NA,NA,0.0012158203125
"51.53536,0.06204_338",0.2648193359375,0.0430615234375,0.22960693359375,0.00350830078125,NA,NA,NA,NA,NA,NA,0.35057373046875,NA,NA,0.09473388671875,NA,NA,NA,NA,NA,0.0136962890625
"51.53536,0.06204_248",0.239833984375,0.04275146484375,0.214375,0.01622802734375,0.02439697265625,NA,NA,NA,NA,NA,0.346025390625,0.003203125,NA,0.11104248046875,NA,NA,NA,NA,NA,0.0021435546875
"51.53536,0.06204_158",0.3059814453125,0.07685791015625,0.19681884765625,0.00047119140625,0.02258544921875,NA,NA,NA,NA,NA,0.35139404296875,NA,NA,0.0203955078125,NA,NA,0.0136083984375,NA,NA,0.01188720703125
"51.53448,0.06240_158",0.30908447265625,0.04512939453125,0.21015625,0.00603515625,0.01418701171875,NA,NA,NA,NA,NA,0.3541064453125,NA,NA,0.02374267578125,NA,NA,NA,NA,NA,0.03755859375
"51.53448,0.06240_248",0.182373046875,NA,0.19126953125,0.01243896484375,NA,NA,NA,NA,0.12480224609375,NA,0.23794189453125,NA,NA,0.2490380859375,NA,NA,NA,NA,NA,0.00213623046875
"51.53448,0.06240_338",0.25030517578125,0.03154296875,0.1940234375,NA,NA,NA,NA,NA,0.060927734375,NA,0.303037109375,NA,NA,0.15775390625,NA,NA,NA,NA,NA,0.00240966796875
"51.53448,0.06240_68",0.27165771484375,0.08445068359375,0.23939453125,0.03338623046875,NA,NA,NA,NA,NA,NA,0.33199462890625,NA,NA,0.024765625,NA,NA,NA,NA,NA,0.0143505859375
"51.53431,0.06247_158",0.36895263671875,0.0204833984375,0.20513671875,NA,NA,NA,NA,NA,NA,NA,0.3435546875,NA,NA,0.05656005859375,NA,NA,NA,NA,NA,0.0053125
"51.53431,0.06247_248",0.18209228515625,0.02761962890625,0.19185546875,NA,0.0354443359375,0.01559326171875,NA,NA,NA,NA,0.34009765625,NA,NA,0.1868115234375,NA,NA,NA,NA,NA,0.02048583984375
"51.53431,0.06247_338",0.33300537109375,0.0585009765625,0.185703125,0.0207373046875,0.0246630859375,NA,NA,0.00072021484375,NA,NA,0.35139404296875,NA,NA,0.00464599609375,NA,NA,NA,NA,NA,0.0206298828125
"51.53431,0.06247_68",0.342509765625,0.0757373046875,0.22520263671875,0.0208740234375,NA,NA,NA,NA,NA,NA,0.3335302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00214599609375
"51.53419,0.06161_262",0.279541015625,0.10543701171875,0.24052734375,0.01020263671875,NA,NA,NA,0.001240234375,0.04958984375,NA,0.30851806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00494384765625
"51.53419,0.06161_352",0.32376708984375,0.0880908203125,0.19151123046875,0.00822998046875,0.00689453125,NA,NA,0.00091552734375,NA,NA,0.362802734375,NA,NA,0.005595703125,NA,NA,NA,NA,NA,0.0121923828125
"51.53419,0.06161_82",0.29630859375,0.09908447265625,0.20501220703125,0.016533203125,0.00703125,NA,NA,0.0015478515625,NA,NA,0.37339599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00108642578125
"51.53419,0.06161_172",0.3144140625,0.07283447265625,0.1889892578125,0.0120361328125,NA,NA,NA,NA,0.0594189453125,NA,0.33356689453125,NA,NA,0.00707763671875,NA,NA,0.0053125,NA,NA,0.00635009765625
"51.53487,0.06298_247",0.19773193359375,0.03609375,0.2281982421875,0.01468994140625,NA,NA,NA,NA,NA,NA,0.30699951171875,NA,NA,0.16160888671875,NA,NA,NA,NA,NA,0.054677734375
"51.53487,0.06298_157",0.27142333984375,NA,0.22326416015625,0.02161865234375,NA,NA,NA,NA,NA,NA,0.3360791015625,NA,NA,0.1083935546875,NA,NA,NA,NA,NA,0.03922119140625
"51.53487,0.06298_67",0.226640625,0.03907958984375,0.2323486328125,0.03684326171875,NA,0.01138427734375,NA,NA,NA,NA,0.3256201171875,0.0015087890625,NA,0.1260498046875,NA,NA,NA,NA,NA,0.00052490234375
"51.53487,0.06298_337",0.32072021484375,0.033515625,0.2015576171875,NA,NA,NA,NA,NA,NA,NA,0.2916015625,NA,NA,0.05685546875,NA,NA,NA,NA,NA,0.09574951171875
"51.53453,0.06312_247",0.2123291015625,NA,0.16677734375,NA,NA,NA,NA,NA,0.22215087890625,NA,0.1838671875,NA,NA,0.1928857421875,NA,NA,NA,NA,NA,0.02198974609375
"51.53453,0.06312_157",0.24924072265625,0.01305419921875,0.20973876953125,0.00182861328125,NA,NA,NA,NA,NA,NA,0.34863525390625,0.0033984375,NA,0.15779541015625,NA,NA,NA,NA,NA,0.01630859375
"51.53453,0.06312_67",0.149150390625,0.01639404296875,0.262412109375,NA,NA,NA,NA,NA,NA,NA,0.32894287109375,0.00644775390625,NA,0.234599609375,NA,NA,NA,NA,NA,0.00205322265625
"51.53453,0.06312_337",0.1966064453125,0.01171630859375,0.16922607421875,NA,NA,NA,NA,NA,0.2490234375,NA,0.16566162109375,NA,NA,0.20108642578125,NA,NA,NA,NA,NA,0.0066796875
"51.53435,0.06146_70",0.15118896484375,NA,0.1782861328125,0.01638671875,NA,NA,NA,NA,NA,NA,0.3437841796875,NA,NA,0.291689453125,NA,NA,NA,NA,NA,0.01866455078125
"51.53435,0.06146_340",0.3172802734375,NA,0.19167724609375,0.0010546875,NA,NA,NA,NA,NA,NA,0.35667236328125,NA,NA,0.10959716796875,NA,NA,NA,NA,NA,0.02371826171875
"51.53435,0.06146_250",0.225126953125,NA,0.28615234375,NA,NA,NA,NA,NA,0.02621826171875,NA,0.2818212890625,NA,NA,0.16817138671875,NA,NA,NA,NA,NA,0.012509765625
"51.53435,0.06146_160",0.22537841796875,NA,0.17178955078125,0.0156689453125,NA,0.00715576171875,NA,NA,NA,NA,0.34806884765625,NA,NA,0.19129150390625,NA,NA,NA,NA,NA,0.04064697265625
"51.53571,0.06098_160",0.30542236328125,0.008564453125,0.18170166015625,0.00391845703125,0.005537109375,NA,NA,NA,NA,NA,0.35899169921875,0.00106689453125,NA,0.0876025390625,NA,NA,0.0239111328125,NA,NA,0.02328369140625
"51.53571,0.06098_250",0.21916748046875,0.13639892578125,0.23371826171875,0.0562548828125,NA,0.01283935546875,NA,0.00182373046875,NA,NA,0.319541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.02025634765625
"51.53571,0.06098_340",0.35122314453125,NA,0.17806396484375,0.0047998046875,0.01435546875,0.00528076171875,NA,NA,NA,NA,0.36301513671875,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.08261474609375
