,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55143,-0.07439_222",0.26154541015625,NA,0.58337890625,NA,NA,NA,NA,0.00161376953125,NA,NA,0.1398388671875,NA,NA,0.00872802734375,NA,NA,NA,NA,NA,0.00489501953125
"51.55163,-0.07436_132",0.23148681640625,NA,0.13076904296875,0.07651123046875,0.01375244140625,NA,NA,NA,NA,NA,0.37754150390625,NA,NA,0.16201171875,NA,NA,NA,NA,NA,0.00792724609375
"51.55163,-0.07436_42",0.23783203125,NA,0.25047607421875,NA,NA,NA,NA,NA,NA,NA,0.35224853515625,NA,NA,0.14759765625,NA,NA,NA,NA,NA,0.011845703125
"51.55163,-0.07436_222",0.22179443359375,NA,0.5865966796875,NA,NA,NA,NA,0.00166015625,NA,NA,0.16124267578125,NA,NA,0.0271435546875,NA,NA,NA,NA,NA,0.0015625
"51.55163,-0.07436_312",0.215078125,NA,0.63924072265625,NA,NA,NA,NA,0.001611328125,0.00122802734375,NA,0.13866943359375,NA,NA,0.0025048828125,NA,NA,NA,NA,NA,0.00166748046875
"51.55183,-0.07434_222",0.26752685546875,NA,0.4515380859375,NA,NA,NA,NA,NA,0.03114990234375,NA,0.21270263671875,NA,NA,0.0340087890625,NA,NA,NA,NA,NA,0.00307373046875
"51.55183,-0.07434_312",0.2882177734375,NA,0.580078125,NA,NA,NA,NA,0.00173095703125,1.708984375e-05,NA,0.11437744140625,NA,NA,0.0130517578125,NA,NA,NA,NA,NA,0.00252685546875
"51.55183,-0.07434_42",0.294248046875,NA,0.24711181640625,NA,NA,NA,NA,NA,NA,NA,0.271806640625,NA,NA,0.01158203125,NA,NA,NA,NA,NA,0.17525146484375
"51.55183,-0.07434_132",0.3597021484375,NA,0.11861328125,NA,NA,NA,NA,NA,NA,NA,0.381025390625,NA,NA,0.02113525390625,NA,NA,NA,NA,NA,0.11952392578125
"51.55077,-0.07828_73",0.22403564453125,NA,0.03639892578125,0.00375244140625,NA,NA,NA,NA,NA,0.03017333984375,0.3590283203125,NA,NA,0.06869140625,NA,NA,0.114697265625,NA,0.00450927734375,0.15871337890625
"51.55077,-0.07828_163",0.1022265625,0.04211669921875,0.220712890625,NA,NA,NA,NA,NA,0.014697265625,0.30438720703125,0.22158447265625,NA,NA,0.00024658203125,NA,NA,0.0813232421875,NA,NA,0.012705078125
"51.55077,-0.07828_253",0.30916015625,0.04438232421875,0.22210205078125,0.03397216796875,0.008662109375,NA,NA,NA,0.044951171875,0.106630859375,0.22009521484375,NA,NA,0.00674560546875,NA,NA,NA,NA,NA,0.00329833984375
"51.55077,-0.07828_343",0.41026123046875,0.0183642578125,0.112451171875,0.0097021484375,NA,NA,NA,NA,NA,NA,0.35454833984375,0.00888671875,NA,0.071298828125,NA,NA,NA,NA,NA,0.0144873046875
"51.55119,-0.07835_39",0.33728271484375,0.05843994140625,0.04418212890625,0.11348876953125,0.08610107421875,NA,NA,NA,0.26599609375,NA,0.09220947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0022998046875
"51.55119,-0.07835_219",0.4620703125,NA,0.178857421875,0.04455810546875,0.0203515625,NA,NA,NA,NA,NA,0.2858349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00832763671875
"51.55119,-0.07835_309",0.443486328125,NA,0.15890625,0.059326171875,0.0425390625,NA,NA,0.00771484375,0.00387939453125,NA,0.28335693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.000791015625
"51.55119,-0.07835_129",0.4283056640625,0.00616943359375,0.03951904296875,0.0785546875,0.043193359375,NA,NA,NA,0.20883056640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19542724609375
"51.55204,-0.07467_93",0.30410400390625,NA,0.438173828125,NA,NA,0.00756103515625,NA,0.00112548828125,0.0020068359375,NA,0.16289306640625,0.00531494140625,NA,0.00154052734375,NA,NA,NA,NA,NA,0.0772802734375
"51.55204,-0.07467_3",0.3272119140625,NA,0.3853271484375,0.00457763671875,NA,0.0130419921875,NA,NA,0.04576904296875,NA,0.148134765625,0.00349853515625,NA,0.00123779296875,NA,NA,NA,NA,NA,0.071201171875
"51.55204,-0.07467_273",0.42041259765625,NA,0.27923828125,0.004775390625,NA,0.01181396484375,NA,NA,0.0362890625,NA,0.237802734375,0.00090087890625,NA,0.0015869140625,NA,NA,NA,NA,NA,0.00718017578125
"51.55204,-0.07467_183",0.2372216796875,0.1514501953125,0.4907080078125,NA,NA,0.0096875,NA,NA,NA,NA,0.10212158203125,NA,NA,0.00446044921875,NA,NA,NA,NA,NA,0.0043505859375
"51.55215,-0.07158_153",0.38455078125,NA,0.048017578125,NA,0.0242919921875,NA,NA,NA,0.13364501953125,NA,0.3657958984375,NA,0.00279296875,0.02724853515625,NA,NA,NA,NA,0.0043798828125,0.00927734375
"51.55215,-0.07158_243",0.38583740234375,NA,NA,NA,NA,NA,NA,NA,0.1841943359375,NA,0.28425537109375,NA,NA,0.0548779296875,NA,NA,NA,NA,NA,0.0908349609375
"51.55215,-0.07158_333",0.10628173828125,0.296796875,0.12336669921875,NA,0.089609375,0.025927734375,NA,NA,0.05403076171875,NA,0.27949951171875,NA,NA,0.0153857421875,NA,NA,NA,NA,NA,0.0091015625
"51.55215,-0.07158_63",0.3062255859375,0.07768310546875,0.10975341796875,0.01780517578125,0.06198486328125,0.01274658203125,NA,NA,NA,NA,0.359091796875,NA,0.004736328125,0.00448486328125,NA,NA,NA,NA,0.00794189453125,0.03754638671875
"51.55224,-0.07138_63",0.377412109375,0.042841796875,0.19924072265625,NA,NA,0.009345703125,NA,NA,0.07544189453125,NA,0.28265625,NA,NA,NA,NA,NA,NA,NA,0.01124755859375,0.00181396484375
"51.55224,-0.07138_153",0.3654345703125,0.05111083984375,0.05036376953125,0.04282958984375,NA,NA,NA,NA,NA,NA,0.36094970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.1293115234375
"51.55224,-0.07138_243",0.31746826171875,0.083583984375,0.085361328125,0.0335205078125,0.059267578125,NA,NA,NA,0.106376953125,NA,0.31125,NA,NA,NA,NA,NA,NA,NA,NA,0.00317138671875
"51.55224,-0.07138_333",0.2465087890625,0.13125,0.28507568359375,0.01880859375,0.05783935546875,0.008935546875,NA,NA,2.44140625e-06,NA,0.23642822265625,NA,NA,NA,NA,NA,NA,NA,0.01334228515625,0.00180908203125
"51.55080,-0.07509_94",0.2862451171875,NA,0.42337646484375,NA,NA,0.01536376953125,0.00530029296875,NA,0.0005810546875,NA,0.148818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.12031494140625
"51.55080,-0.07509_184",0.36008544921875,0.06087646484375,0.31378173828125,NA,NA,0.02307373046875,0.0064990234375,NA,0.00154296875,NA,0.22352783203125,NA,NA,0.003994140625,NA,2.44140625e-06,NA,NA,NA,0.0066162109375
"51.55080,-0.07509_274",0.3887255859375,NA,0.29768798828125,NA,NA,0.01146728515625,0.0052734375,0.006015625,0.02713134765625,NA,0.21060302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.053095703125
"51.55080,-0.07509_4",0.3522900390625,0.08269775390625,0.31416748046875,NA,NA,NA,NA,0.0007861328125,0.00136474609375,NA,0.24114013671875,NA,NA,0.00269287109375,NA,NA,NA,0.0008349609375,NA,0.00402587890625
"51.55098,-0.07507_4",0.2918798828125,0.1515087890625,0.26432861328125,NA,NA,0.01052490234375,NA,NA,0.002978515625,NA,0.25828857421875,0.00464111328125,NA,NA,NA,NA,NA,NA,0.00304443359375,0.01280517578125
"51.55098,-0.07507_94",0.27536865234375,NA,0.55192626953125,NA,NA,NA,NA,NA,NA,NA,0.01511474609375,0.0245751953125,NA,NA,NA,NA,NA,NA,0.05144775390625,0.0815673828125
"51.55098,-0.07507_184",0.2993701171875,0.0897412109375,0.3353125,NA,NA,NA,NA,NA,0.000263671875,NA,0.20468017578125,0.0011083984375,NA,0.01099365234375,NA,NA,NA,NA,0.05623046875,0.0022998046875
"51.55098,-0.07507_274",0.4482861328125,NA,0.2192822265625,NA,NA,NA,NA,NA,NA,NA,0.3011083984375,NA,NA,0.013154296875,NA,NA,NA,NA,0.00228271484375,0.01588623046875
"51.55048,-0.07617_266",0.16458984375,0.141630859375,0.13158447265625,0.10323486328125,0.08527099609375,NA,NA,NA,NA,NA,0.3639990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00968994140625
"51.55048,-0.07617_176",0.2880908203125,0.085478515625,0.30043212890625,NA,NA,NA,NA,NA,0.0038916015625,NA,0.2140576171875,NA,NA,0.0009130859375,NA,NA,NA,NA,NA,0.10713623046875
"51.55048,-0.07617_356",0.2784619140625,0.0782568359375,0.26845703125,0.04403076171875,0.05395751953125,NA,NA,NA,0.01281005859375,NA,0.26138916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00263671875
"51.55048,-0.07617_86",0.13863525390625,0.2039794921875,0.65566162109375,NA,NA,NA,NA,0.00089599609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00082763671875
"51.55066,-0.07490_260",0.3810400390625,NA,0.31648681640625,NA,NA,NA,NA,0.0018603515625,0.00087890625,NA,0.237939453125,NA,NA,0.002080078125,NA,NA,NA,NA,NA,0.05971435546875
"51.55066,-0.07490_350",0.4003759765625,0.0170849609375,0.1877392578125,NA,NA,NA,NA,NA,NA,NA,0.3175390625,NA,NA,NA,0.0641455078125,NA,NA,NA,NA,0.013115234375
"51.55066,-0.07490_80",0.31304443359375,0.06682373046875,0.2257470703125,NA,NA,NA,NA,NA,0.00741455078125,NA,0.32607666015625,0.00693115234375,NA,0.00176513671875,0.0485498046875,NA,NA,NA,NA,0.0036474609375
"51.55066,-0.07490_170",0.33446533203125,NA,0.5557373046875,NA,NA,0.00583984375,0.00603759765625,NA,NA,NA,0.07000732421875,0.01400146484375,NA,NA,NA,NA,NA,NA,NA,0.0139111328125
"51.54970,-0.07634_267",0.31732666015625,0.02325927734375,0.1670849609375,NA,NA,NA,NA,NA,0.1825830078125,NA,0.22457763671875,NA,NA,0.0754052734375,NA,NA,NA,NA,NA,0.00976318359375
"51.54970,-0.07634_357",0.3267529296875,0.044521484375,0.1521484375,0.00588134765625,NA,NA,NA,NA,0.2526318359375,NA,0.164013671875,NA,0.00080810546875,0.04161376953125,NA,NA,NA,NA,NA,0.01162841796875
"51.54970,-0.07634_177",0.23431884765625,0.0077587890625,0.1562744140625,0.00536865234375,NA,NA,NA,NA,0.24467529296875,NA,0.16390869140625,NA,NA,0.17925537109375,NA,NA,NA,NA,NA,0.00843994140625
"51.54970,-0.07634_87",0.28512451171875,NA,0.10151611328125,NA,NA,NA,NA,NA,0.27271728515625,NA,NA,0.0012255859375,NA,0.0540576171875,NA,NA,NA,NA,NA,0.28535888671875
"51.54974,-0.07606_87",0.35703125,NA,0.14021484375,0.01162841796875,NA,NA,NA,NA,0.1885498046875,NA,NA,NA,NA,0.02522216796875,NA,NA,NA,NA,0.02862548828125,0.24872802734375
"51.54974,-0.07606_177",0.23566162109375,NA,0.12729736328125,0.02094482421875,NA,NA,NA,NA,0.22885498046875,NA,0.20608642578125,NA,NA,0.127080078125,NA,NA,NA,0.0284033203125,0.010419921875,0.01525146484375
"51.54974,-0.07606_267",0.3025390625,0.00902587890625,0.1807275390625,NA,NA,0.00783447265625,NA,NA,0.08658447265625,NA,0.29319580078125,NA,NA,0.08021484375,NA,NA,NA,NA,NA,0.0398779296875
"51.54974,-0.07606_357",0.38385498046875,0.03172607421875,0.25431396484375,0.0095556640625,NA,NA,NA,NA,0.0610595703125,NA,0.24888427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01060546875
"51.55177,-0.07598_291",0.2886865234375,0.06945556640625,0.17525146484375,NA,NA,NA,NA,NA,0.10107421875,NA,0.31171630859375,NA,NA,0.0452392578125,NA,NA,NA,NA,NA,0.00857666015625
"51.55177,-0.07598_21",0.32953369140625,0.027421875,0.220029296875,NA,NA,NA,NA,NA,0.13317138671875,NA,0.244111328125,NA,NA,0.0315087890625,NA,NA,NA,NA,0.00949462890625,0.00472900390625
"51.55177,-0.07598_111",0.37417236328125,0.02189453125,0.27387451171875,NA,NA,NA,NA,NA,0.05252685546875,NA,0.24077392578125,0.00084716796875,NA,0.02765625,NA,NA,NA,NA,0.00330810546875,0.0049462890625
"51.55177,-0.07598_201",0.3181689453125,0.07072021484375,0.16085205078125,0.0004150390625,NA,NA,NA,NA,NA,0.001318359375,0.3233056640625,0.00100830078125,NA,0.0367919921875,NA,NA,NA,NA,0.00188232421875,0.085537109375
"51.55175,-0.07624_291",0.21384765625,0.027587890625,0.1796484375,NA,NA,0.006025390625,NA,NA,0.07517578125,0.00415771484375,0.3165576171875,NA,NA,0.16086181640625,NA,NA,NA,NA,0.00107177734375,0.01506591796875
"51.55175,-0.07624_21",0.25938720703125,0.03477294921875,0.1746044921875,0.01508544921875,NA,NA,NA,NA,NA,NA,0.30435546875,NA,NA,0.11154052734375,NA,NA,NA,NA,NA,0.10025390625
"51.55175,-0.07624_111",0.306142578125,NA,0.27270751953125,0.00353271484375,NA,NA,NA,NA,0.0705517578125,0.00730712890625,0.23765380859375,NA,NA,0.06402587890625,NA,NA,NA,NA,NA,0.03807861328125
"51.55175,-0.07624_201",0.2571728515625,NA,0.29547119140625,NA,NA,NA,NA,NA,0.1169873046875,NA,0.19462646484375,NA,NA,0.12084716796875,NA,NA,NA,NA,NA,0.01489501953125
"51.55090,-0.07615_266",0.29263916015625,NA,0.08618408203125,NA,NA,0.00730224609375,NA,NA,NA,0.12290771484375,0.325908203125,NA,NA,0.02706298828125,NA,NA,NA,NA,NA,0.13799560546875
"51.55090,-0.07615_356",0.401630859375,NA,0.161328125,NA,NA,NA,NA,NA,NA,0.02396728515625,0.322041015625,NA,NA,0.0257080078125,NA,NA,NA,NA,NA,0.06532470703125
"51.55090,-0.07615_86",0.33607177734375,NA,0.27516357421875,NA,0.035068359375,NA,NA,NA,NA,0.0215576171875,0.2687744140625,NA,NA,0.0351416015625,NA,NA,NA,NA,NA,0.02822265625
"51.55090,-0.07615_176",0.3086376953125,NA,0.191650390625,NA,NA,NA,NA,NA,NA,0.09925048828125,0.2969921875,NA,NA,0.0268017578125,NA,NA,NA,NA,NA,0.07666748046875
"51.55069,-0.07616_176",0.28486328125,0.09361083984375,0.28771240234375,0.00461181640625,NA,NA,NA,0.00139892578125,0.052802734375,NA,0.26273193359375,NA,NA,0.00056884765625,NA,NA,NA,NA,NA,0.01169921875
"51.55069,-0.07616_266",0.20241943359375,0.17417724609375,0.14527587890625,0.0041845703125,0.0184228515625,0.00861083984375,NA,NA,NA,0.0423828125,0.3313330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.073193359375
"51.55069,-0.07616_356",0.3273876953125,0.0576708984375,0.13594482421875,NA,NA,NA,NA,0.00150634765625,NA,0.06057373046875,0.294267578125,NA,NA,0.00487060546875,NA,NA,NA,NA,NA,0.1177783203125
"51.55069,-0.07616_86",0.1118701171875,0.22565673828125,0.34268798828125,NA,NA,NA,NA,0.0012158203125,0.13944091796875,NA,NA,NA,NA,0.00737060546875,NA,NA,NA,NA,NA,0.1717578125
"51.55116,-0.07505_4",0.4259130859375,NA,0.27638916015625,NA,NA,NA,NA,0.00141845703125,NA,0.00158935546875,0.26391845703125,NA,NA,0.0029248046875,NA,NA,NA,NA,NA,0.0278466796875
"51.55116,-0.07505_94",0.41544677734375,NA,0.33397216796875,NA,NA,NA,NA,NA,0.00299072265625,0.00395263671875,0.22030517578125,0.00149169921875,NA,0.00099609375,NA,NA,NA,0.00207763671875,NA,0.01876708984375
"51.55116,-0.07505_274",0.4221142578125,0.03226318359375,0.22703125,NA,NA,NA,NA,NA,NA,NA,0.29867431640625,NA,0.00168212890625,NA,NA,NA,NA,NA,0.00183349609375,0.0164013671875
"51.55116,-0.07505_184",0.36942138671875,0.064716796875,0.26861572265625,NA,NA,0.00824462890625,NA,NA,0.00070556640625,NA,0.27908935546875,0.001865234375,NA,0.0007666015625,NA,NA,NA,NA,0.00064453125,0.00593017578125
"51.55170,-0.07499_94",0.41228271484375,NA,0.2829345703125,NA,NA,0.00954833984375,NA,NA,NA,NA,0.2800634765625,0.0013037109375,NA,0.0020947265625,NA,NA,NA,NA,0.003857421875,0.0079150390625
"51.55170,-0.07499_184",0.37989501953125,0.04176025390625,0.279609375,NA,NA,NA,NA,NA,NA,NA,0.283955078125,NA,NA,0.00438720703125,NA,NA,NA,NA,NA,0.01039306640625
"51.55170,-0.07499_4",0.326103515625,0.05104248046875,0.2599072265625,NA,NA,NA,NA,NA,0.00522705078125,NA,0.2787060546875,0.00237060546875,NA,0.0625341796875,NA,0.003759765625,NA,NA,0.00285400390625,0.0074951171875
"51.55170,-0.07499_274",0.34036865234375,NA,0.32212158203125,NA,NA,NA,NA,NA,NA,NA,0.2292041015625,NA,NA,0.06590087890625,NA,NA,NA,NA,0.002548828125,0.03985595703125
"51.55275,-0.06987_73",0.37208740234375,0.04721435546875,0.01945556640625,NA,0.06402099609375,NA,NA,NA,0.42260986328125,0.01294921875,0.05420166015625,NA,NA,0.00248046875,NA,NA,NA,NA,NA,0.00498046875
"51.55275,-0.06987_163",0.1350537109375,0.25878662109375,NA,NA,0.12194580078125,NA,NA,NA,0.35592529296875,NA,0.1144384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01385009765625
"51.55275,-0.06987_253",0.4381884765625,NA,0.0823876953125,NA,0.03530517578125,0.00656005859375,NA,NA,0.24441162109375,0.000517578125,NA,NA,NA,0.0036328125,NA,NA,NA,NA,NA,0.18899658203125
"51.55275,-0.06987_343",0.37234619140625,0.0443310546875,0.08533935546875,0.003837890625,NA,NA,NA,NA,0.3926806640625,0.04040283203125,0.04815185546875,NA,NA,0.00751220703125,NA,NA,NA,NA,NA,0.00539794921875
"51.55205,-0.06884_246",0.34640625,NA,0.059638671875,0.00697998046875,0.021923828125,NA,NA,NA,0.12056640625,0.01286865234375,0.37228515625,0.000927734375,NA,0.03286865234375,NA,NA,NA,0.002314453125,NA,0.02322021484375
"51.55205,-0.06884_156",0.269931640625,NA,0.0899267578125,NA,0.01906005859375,NA,NA,NA,NA,NA,0.36876220703125,NA,NA,0.14509033203125,NA,NA,NA,NA,NA,0.10722900390625
"51.55205,-0.06884_66",0.32934326171875,NA,0.10425048828125,0.00307373046875,0.02885498046875,NA,NA,NA,0.160859375,NA,0.2859765625,NA,NA,0.0782861328125,NA,NA,NA,NA,NA,0.00935546875
"51.55205,-0.06884_336",0.39234375,0.02395263671875,0.04145751953125,0.00599853515625,0.0202978515625,NA,NA,0.0014111328125,0.2282861328125,NA,0.27353271484375,NA,NA,0.01021240234375,NA,NA,NA,NA,NA,0.00250732421875
"51.55187,-0.06877_246",0.280703125,NA,NA,NA,0.01387939453125,NA,NA,NA,0.24342529296875,NA,0.3269580078125,NA,NA,0.10346435546875,NA,NA,NA,NA,NA,0.03156982421875
"51.55187,-0.06877_156",0.3064501953125,0.061220703125,NA,0.00614013671875,NA,NA,NA,NA,0.1887646484375,0.0355126953125,0.27087890625,NA,NA,0.04825439453125,NA,NA,NA,NA,0.00084716796875,0.08193115234375
"51.55187,-0.06877_66",0.27175048828125,0.08796875,0.1453662109375,0.011689453125,NA,0.00952880859375,NA,NA,0.26169921875,NA,0.15735595703125,NA,NA,0.052373046875,NA,NA,NA,NA,NA,0.00226806640625
"51.55187,-0.06877_336",0.3302392578125,0.00899658203125,0.08734375,NA,NA,NA,NA,NA,0.15817138671875,0.005400390625,0.346484375,NA,NA,0.05361328125,NA,NA,NA,NA,NA,0.0097509765625
"51.55169,-0.06871_246",0.3409521484375,NA,NA,NA,NA,NA,NA,NA,0.402978515625,NA,NA,NA,NA,0.00775390625,NA,NA,NA,NA,NA,0.2483154296875
"51.55169,-0.06871_156",0.29253173828125,0.02620849609375,NA,0.00918701171875,0.01134521484375,0.00590576171875,NA,NA,0.26718994140625,NA,NA,NA,NA,0.07610107421875,NA,NA,NA,NA,NA,0.31153076171875
"51.55169,-0.06871_66",0.23855224609375,0.06673828125,0.08785888671875,0.02235595703125,NA,NA,NA,0.0039013671875,0.24035400390625,0.00095947265625,NA,NA,NA,0.10580078125,NA,NA,NA,NA,NA,0.23347900390625
"51.55169,-0.06871_336",0.35090087890625,0.028837890625,NA,0.0077978515625,NA,NA,NA,0.00240966796875,0.2786572265625,0.03470947265625,NA,NA,NA,0.008046875,NA,NA,NA,NA,NA,0.28864013671875
"51.55151,-0.06867_246",0.3344873046875,NA,NA,NA,0.0100537109375,NA,NA,NA,0.1891259765625,NA,0.37339111328125,NA,NA,0.0613427734375,NA,NA,NA,NA,NA,0.03159912109375
"51.55151,-0.06867_156",0.3455615234375,0.042373046875,0.10395263671875,0.04053955078125,NA,NA,NA,NA,0.08580078125,NA,0.35790283203125,NA,NA,0.0122412109375,NA,NA,NA,NA,NA,0.01162841796875
"51.55151,-0.06867_66",0.32271484375,0.0746044921875,0.0773779296875,0.04197265625,NA,0.0060693359375,NA,NA,0.156708984375,NA,0.31525146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00530029296875
"51.55151,-0.06867_336",0.3517724609375,0.02542724609375,NA,NA,NA,NA,NA,NA,0.24288818359375,NA,0.33497314453125,NA,NA,0.02854248046875,NA,NA,NA,NA,NA,0.016396484375
"51.55054,-0.07627_151",0.23838623046875,0.1356787109375,0.409921875,NA,0.02316650390625,NA,NA,0.0040576171875,0.0006982421875,NA,0.18057861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00751220703125
"51.55054,-0.07627_61",0.18973388671875,0.202783203125,0.40115234375,0.00094482421875,NA,0.00767578125,NA,0.001474609375,0.0383642578125,NA,0.15279052734375,NA,NA,0.00166748046875,NA,NA,NA,NA,NA,0.0034130859375
"51.55054,-0.07627_331",0.388828125,0.03859375,0.17819091796875,NA,NA,NA,NA,NA,NA,0.0040087890625,0.33418212890625,NA,NA,0.0015625,NA,NA,NA,NA,NA,0.0546337890625
"51.55054,-0.07627_241",0.26890380859375,NA,0.15666748046875,NA,0.074755859375,NA,NA,NA,NA,NA,0.36720458984375,NA,NA,0.001416015625,NA,NA,NA,NA,NA,0.13105224609375
"51.55133,-0.06862_246",0.37944580078125,NA,0.093984375,0.000908203125,NA,NA,NA,NA,0.108515625,0.00115234375,0.34997802734375,NA,NA,0.01646240234375,NA,NA,NA,NA,NA,0.04955322265625
"51.55133,-0.06862_66",0.40571533203125,NA,0.10327392578125,NA,NA,NA,NA,NA,0.3322802734375,0.00355224609375,0.1205029296875,NA,NA,0.01190673828125,NA,NA,NA,NA,NA,0.0227685546875
"51.55133,-0.06862_336",0.37080810546875,0.032099609375,0.13897216796875,NA,NA,NA,NA,NA,0.1281591796875,NA,0.3053466796875,NA,NA,0.01189453125,NA,NA,NA,NA,NA,0.0127197265625
"51.55133,-0.06862_156",0.42304931640625,0.023935546875,NA,0.0028466796875,NA,0.0066845703125,NA,NA,0.27986328125,0.0019189453125,0.2070068359375,NA,NA,0.01600830078125,NA,NA,NA,NA,NA,0.0386865234375
"51.55125,-0.07534_181",0.26787353515625,NA,0.3388818359375,NA,NA,0.00514404296875,NA,NA,0.04921142578125,NA,0.18603515625,NA,NA,0.14435302734375,NA,NA,NA,NA,NA,0.0085009765625
"51.55125,-0.07534_91",0.3647021484375,NA,0.34504150390625,NA,NA,NA,NA,NA,NA,NA,0.2187646484375,NA,NA,0.0600927734375,NA,NA,NA,NA,NA,0.01139892578125
