,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38975,-0.18400_54",0.2667919921875,NA,NA,NA,NA,NA,NA,NA,0.2350830078125,0.05179443359375,0.299306640625,NA,NA,0.1212744140625,NA,NA,NA,NA,NA,0.02574951171875
"51.38968,-0.18422_54",0.2558740234375,NA,NA,NA,NA,NA,NA,NA,0.268017578125,0.0962939453125,0.271943359375,NA,NA,0.0964111328125,NA,NA,NA,NA,NA,0.0114599609375
"51.38968,-0.18422_234",0.3240576171875,NA,0.0108740234375,0.01222900390625,NA,NA,NA,NA,0.34032958984375,0.11544189453125,0.19329345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0037744140625
"51.38968,-0.18422_324",0.23693603515625,NA,NA,NA,NA,NA,NA,NA,0.36710205078125,0.08760009765625,NA,NA,NA,0.09169921875,NA,NA,NA,NA,NA,0.21666259765625
"51.38968,-0.18422_144",0.27156982421875,NA,0.02990478515625,0.0070458984375,0.00818603515625,NA,NA,0.001201171875,0.34631103515625,0.174296875,0.15781982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00366455078125
"51.38937,-0.18458_54",0.3141552734375,NA,0.1054248046875,NA,0.045224609375,NA,NA,0.00150634765625,0.10115966796875,0.0839892578125,0.34224853515625,NA,NA,0.0026513671875,NA,NA,NA,NA,NA,0.00364013671875
"51.38937,-0.18458_144",0.32361083984375,0.06359130859375,0.1062353515625,NA,0.057900390625,NA,NA,NA,NA,0.0009326171875,0.3792626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.068466796875
"51.38937,-0.18458_234",0.22648193359375,0.01362548828125,0.01490478515625,NA,0.01040771484375,NA,NA,NA,0.08562744140625,0.20555419921875,0.4403564453125,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.00240966796875
"51.38937,-0.18458_324",0.116982421875,NA,NA,NA,NA,NA,NA,0.00151611328125,0.14264892578125,0.33480224609375,0.403056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00099365234375
"51.38954,-0.18441_54",0.2925634765625,0.0306494140625,0.0235986328125,NA,0.016171875,NA,NA,0.001162109375,0.26554931640625,0.10940185546875,NA,NA,NA,0.00027099609375,NA,NA,NA,NA,NA,0.26063232421875
"51.38954,-0.18441_144",0.26822509765625,0.0796240234375,0.06016845703125,0.00787109375,0.01286865234375,NA,NA,NA,NA,0.01023193359375,0.35093994140625,0.00135498046875,NA,0.0566162109375,NA,NA,NA,NA,NA,0.152099609375
"51.38954,-0.18441_234",0.20101806640625,NA,0.0346826171875,NA,NA,0.00986083984375,NA,NA,NA,0.18808837890625,0.372265625,NA,NA,0.0545703125,NA,NA,NA,NA,NA,0.13951416015625
"51.38954,-0.18441_324",0.096220703125,NA,NA,NA,NA,0.03333984375,NA,0.00152587890625,0.4057421875,0.3053857421875,0.157783203125,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-06
"51.39406,-0.18755_285",0.3101025390625,0.04025146484375,0.03598876953125,NA,NA,NA,NA,NA,0.056376953125,0.0108544921875,0.38668212890625,NA,NA,0.0123486328125,NA,0.14377197265625,NA,NA,NA,0.003623046875
"51.39406,-0.18755_195",0.38955322265625,NA,NA,NA,NA,NA,NA,NA,0.095791015625,0.016572265625,0.4137158203125,NA,NA,0.05190673828125,NA,NA,NA,NA,NA,0.0324609375
"51.39406,-0.18755_105",0.123193359375,0.01243408203125,0.0357275390625,NA,NA,NA,NA,NA,NA,0.26533203125,0.412060546875,NA,NA,0.04489501953125,NA,NA,NA,NA,NA,0.106357421875
"51.39406,-0.18755_15",0.36431640625,NA,0.02341064453125,NA,NA,NA,NA,NA,NA,NA,0.41425537109375,NA,NA,0.0117724609375,NA,0.1489404296875,NA,NA,NA,0.0373046875
"51.39018,-0.18319_144",0.260537109375,0.0549951171875,0.14866455078125,0.00817626953125,NA,NA,NA,NA,NA,0.00129638671875,0.36001953125,NA,NA,0.131552734375,NA,NA,NA,NA,0.0012939453125,0.03346435546875
"51.39018,-0.18319_324",0.052607421875,NA,NA,NA,NA,0.02199462890625,NA,0.0014208984375,0.247685546875,0.3855908203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29070068359375
"51.39018,-0.18319_54",0.2562060546875,NA,0.0742919921875,NA,NA,NA,NA,NA,NA,0.11873291015625,0.39675048828125,NA,NA,0.02523193359375,NA,NA,NA,NA,NA,0.12878662109375
"51.39018,-0.18319_234",0.216455078125,NA,0.04574951171875,NA,NA,0.02928466796875,NA,NA,0.1726904296875,0.18639892578125,0.30563232421875,NA,NA,0.03840087890625,NA,NA,NA,NA,NA,0.00538818359375
"51.39063,-0.18264_54",0.30524658203125,NA,0.0603857421875,NA,NA,NA,NA,NA,0.046982421875,0.14138427734375,0.42506591796875,NA,NA,0.01092041015625,NA,NA,NA,NA,NA,0.0100146484375
"51.39063,-0.18264_144",0.35525634765625,NA,0.094072265625,0.00803955078125,NA,NA,NA,NA,NA,0.022734375,0.37458740234375,0.0724560546875,NA,0.010693359375,0.0118408203125,NA,NA,NA,NA,0.05031982421875
"51.39063,-0.18264_234",0.2309912109375,0.0219287109375,0.03648193359375,0.00729736328125,NA,NA,NA,NA,0.11895263671875,0.19794189453125,0.3809228515625,NA,NA,0.0031201171875,NA,NA,NA,NA,NA,0.00236328125
"51.39063,-0.18264_324",0.0567529296875,NA,NA,NA,NA,NA,NA,0.00133544921875,0.12513671875,0.41785888671875,0.39837646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00053955078125
"51.39122,-0.18191_144",0.2407177734375,0.01973876953125,0.07548583984375,0.00362548828125,NA,NA,NA,NA,0.16081787109375,0.014013671875,0.31457763671875,NA,NA,0.1618310546875,NA,NA,NA,NA,NA,0.00919189453125
"51.39122,-0.18191_234",0.22066650390625,NA,0.0468408203125,NA,NA,NA,NA,NA,0.08710205078125,0.2071337890625,0.3857568359375,NA,NA,0.0456689453125,NA,NA,NA,NA,NA,0.0068310546875
"51.39122,-0.18191_324",0.05759033203125,NA,NA,NA,NA,0.005283203125,NA,NA,0.15453857421875,0.4092138671875,0.3672412109375,NA,NA,0.00088134765625,NA,NA,NA,NA,NA,0.00525146484375
"51.39122,-0.18191_54",0.2577294921875,NA,NA,NA,NA,NA,NA,NA,0.22285400390625,0.13537841796875,0.29438232421875,0.00085693359375,NA,0.06748779296875,NA,NA,NA,NA,NA,0.02131103515625
"51.39078,-0.18246_54",0.1839453125,NA,0.09689697265625,NA,NA,0.00735595703125,NA,NA,NA,0.12630859375,0.37562744140625,NA,NA,0.1422802734375,NA,NA,NA,NA,NA,0.06758544921875
"51.39078,-0.18246_144",0.19287841796875,0.02379150390625,0.15078369140625,NA,NA,NA,NA,NA,NA,0.001865234375,0.37344482421875,NA,NA,0.2457470703125,NA,NA,NA,NA,0.0006591796875,0.010830078125
"51.39078,-0.18246_234",0.2313134765625,NA,0.036923828125,NA,NA,NA,NA,NA,NA,0.21488525390625,0.412216796875,NA,NA,0.0200927734375,NA,NA,NA,NA,NA,0.08456787109375
"51.39078,-0.18246_324",0.04150390625,NA,NA,NA,NA,NA,NA,0.00137451171875,0.1279248046875,0.4318359375,0.397236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00012451171875
"51.39092,-0.18228_54",0.2765185546875,NA,0.09033203125,NA,NA,NA,NA,NA,NA,0.1271337890625,0.39838134765625,NA,NA,0.0047119140625,NA,NA,NA,NA,NA,0.10292236328125
"51.39092,-0.18228_144",0.31169921875,0.0822265625,0.15999755859375,NA,NA,NA,NA,NA,NA,NA,0.373037109375,NA,NA,0.01235107421875,NA,NA,NA,NA,NA,0.0606884765625
"51.39092,-0.18228_234",0.25144287109375,NA,0.04337158203125,NA,NA,NA,NA,NA,NA,0.20268798828125,0.3830224609375,NA,NA,0.0195703125,NA,NA,NA,NA,NA,0.09990478515625
"51.39092,-0.18228_324",0.047607421875,NA,NA,NA,NA,NA,NA,NA,0.249765625,0.41138671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.291240234375
"51.39142,-0.18508_163",0.2105615234375,NA,0.04352294921875,NA,NA,NA,NA,NA,0.082431640625,0.24494873046875,0.41142333984375,NA,NA,0.000986328125,NA,NA,NA,NA,NA,0.00612548828125
"51.39142,-0.18508_73",0.3236962890625,0.02958740234375,0.05501220703125,NA,NA,NA,NA,0.001572265625,0.12413818359375,0.03796875,0.41388427734375,NA,NA,0.01158203125,NA,NA,NA,NA,NA,0.00255859375
"51.39142,-0.18508_343",0.32127685546875,0.0421435546875,0.062490234375,NA,NA,NA,NA,NA,NA,NA,0.40719482421875,NA,NA,0.00564208984375,NA,NA,NA,NA,NA,0.16125244140625
"51.39142,-0.18508_253",0.257958984375,NA,0.04189208984375,NA,NA,NA,NA,NA,0.0871435546875,0.1727587890625,0.416796875,NA,NA,0.00469970703125,NA,NA,NA,NA,NA,0.01875
"51.39145,-0.18531_343",0.3257080078125,0.0445263671875,0.17341552734375,NA,NA,NA,NA,NA,NA,0.02329833984375,0.36666748046875,NA,NA,0.01281005859375,NA,NA,NA,NA,NA,0.05357421875
"51.39145,-0.18531_253",0.2940234375,0.03967529296875,0.15923828125,0.002451171875,NA,NA,NA,NA,NA,0.0390283203125,0.381416015625,NA,NA,0.06315673828125,NA,NA,NA,NA,NA,0.0210107421875
"51.39145,-0.18531_163",0.2617724609375,NA,0.05611328125,0.00570068359375,NA,NA,NA,NA,NA,0.193115234375,0.4367724609375,NA,NA,0.01050048828125,NA,NA,NA,NA,NA,0.036025390625
"51.39145,-0.18531_73",0.22662109375,NA,0.07279541015625,NA,NA,NA,NA,NA,NA,0.20682861328125,0.42307861328125,NA,NA,0.02021728515625,NA,NA,NA,NA,NA,0.050458984375
"51.39045,-0.18527_335",0.24681884765625,0.0730810546875,0.12708251953125,0.00576416015625,NA,NA,NA,NA,NA,NA,0.40931884765625,NA,NA,0.07377197265625,NA,NA,NA,NA,NA,0.06416259765625
"51.39045,-0.18527_245",0.210830078125,NA,0.04060546875,0.0019091796875,NA,0.005732421875,NA,NA,0.10511474609375,0.14971435546875,0.40344482421875,NA,NA,0.0776708984375,NA,NA,NA,NA,NA,0.00497802734375
"51.39045,-0.18527_155",0.2476904296875,NA,NA,NA,NA,NA,NA,NA,0.14191162109375,0.1869140625,0.3818505859375,NA,NA,0.03527587890625,NA,NA,NA,NA,NA,0.006357421875
"51.39045,-0.18527_65",0.3440966796875,NA,0.0538525390625,0.01018310546875,NA,NA,NA,NA,NA,0.039443359375,0.40786865234375,NA,NA,0.03467529296875,NA,NA,NA,NA,NA,0.10988037109375
"51.39050,-0.18503_65",0.22388427734375,0.0197607421875,0.05592041015625,0.0019921875,NA,NA,NA,NA,0.09651123046875,0.160908203125,0.40656494140625,NA,NA,0.0316796875,NA,NA,NA,NA,NA,0.0027783203125
"51.39050,-0.18503_245",0.2856005859375,0.02697265625,NA,0.00794189453125,NA,NA,NA,NA,0.10143798828125,0.03138671875,0.41156494140625,NA,NA,0.084091796875,NA,NA,NA,NA,NA,0.05100341796875
"51.39050,-0.18503_155",0.16944580078125,NA,NA,NA,NA,NA,NA,NA,0.13928466796875,0.22614013671875,0.3878857421875,NA,NA,0.07248779296875,NA,NA,NA,NA,NA,0.004755859375
"51.39050,-0.18503_335",0.25816650390625,0.05074462890625,0.1313232421875,0.00247314453125,0.01426025390625,NA,NA,NA,NA,NA,0.40852783203125,NA,NA,0.064423828125,NA,NA,NA,NA,NA,0.07008056640625
"51.39104,-0.18540_73",0.28729736328125,0.0335400390625,0.05778076171875,0.00310546875,NA,NA,NA,NA,NA,0.1335400390625,0.42921630859375,NA,NA,0.010185546875,NA,NA,NA,NA,0.00088623046875,0.0444482421875
"51.39104,-0.18540_163",0.32992919921875,0.057900390625,0.156767578125,0.00193359375,NA,NA,NA,NA,NA,NA,0.3689453125,NA,NA,0.0505322265625,NA,NA,NA,NA,0.0015625,0.03242919921875
"51.39104,-0.18540_253",0.32919189453125,0.05253173828125,0.16686767578125,NA,NA,NA,NA,NA,NA,0.008251953125,0.3814599609375,NA,NA,0.0310302734375,NA,NA,NA,NA,NA,0.03066650390625
"51.39104,-0.18540_343",0.2686962890625,0.016279296875,0.07659912109375,NA,NA,NA,NA,NA,NA,0.1606494140625,0.4159716796875,NA,NA,0.008779296875,NA,NA,NA,NA,NA,0.05302490234375
"51.39113,-0.18401_65",0.24912109375,NA,0.0236181640625,NA,NA,NA,NA,NA,0.0762646484375,0.05749755859375,0.44150146484375,NA,NA,0.1440380859375,NA,NA,NA,NA,NA,0.007958984375
"51.39113,-0.18401_335",0.4049072265625,NA,0.1455615234375,0.00236572265625,NA,NA,NA,NA,NA,0.0014404296875,0.4031201171875,NA,NA,0.02242919921875,NA,NA,NA,NA,NA,0.02017578125
"51.39113,-0.18401_245",0.3264794921875,0.07355224609375,0.12485595703125,NA,NA,NA,NA,NA,NA,0.00667236328125,0.39170166015625,NA,NA,0.0450830078125,NA,NA,NA,NA,NA,0.0316552734375
"51.39113,-0.18401_155",0.26543701171875,NA,NA,NA,NA,NA,NA,NA,0.10234375,0.072451171875,0.4198193359375,NA,NA,0.13642822265625,NA,NA,NA,NA,NA,0.0035205078125
"51.39058,-0.18481_155",NA,NA,NA,NA,NA,0.01975830078125,NA,NA,0.1523828125,0.3698681640625,0.36884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.08914306640625
"51.39058,-0.18481_245",0.28154541015625,0.01603759765625,0.058642578125,NA,NA,0.011640625,NA,NA,0.0699560546875,0.13389404296875,0.400966796875,NA,NA,0.022822265625,NA,NA,NA,NA,NA,0.00449462890625
"51.39058,-0.18481_335",0.2915771484375,0.0546533203125,0.13079833984375,0.02656494140625,0.00830810546875,NA,NA,0.0013427734375,NA,NA,0.40790283203125,NA,NA,0.03296142578125,NA,NA,NA,NA,NA,0.04589111328125
"51.39058,-0.18481_65",0.36803955078125,0.02421875,0.046962890625,0.01256591796875,0.00726318359375,NA,NA,NA,0.0943115234375,0.038837890625,0.39838134765625,NA,NA,0.006650390625,NA,NA,NA,NA,NA,0.0027685546875
"51.39068,-0.18458_335",0.2731005859375,0.0545556640625,0.1266064453125,NA,NA,NA,NA,NA,NA,NA,0.40056640625,NA,NA,0.0496728515625,NA,NA,NA,NA,NA,0.095498046875
"51.39068,-0.18458_65",0.2129541015625,NA,0.04512451171875,NA,NA,NA,NA,NA,0.1149462890625,0.188193359375,0.394052734375,NA,NA,0.03625,NA,NA,NA,NA,NA,0.00847900390625
"51.39068,-0.18458_155",0.1632177734375,NA,NA,NA,NA,NA,NA,NA,0.1815673828125,0.28555908203125,0.36543212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0042236328125
"51.39068,-0.18458_245",0.3782421875,NA,0.05306884765625,NA,NA,NA,NA,NA,0.13888427734375,NA,0.402890625,NA,NA,0.0196875,NA,NA,NA,NA,NA,0.0072265625
"51.39081,-0.18438_65",0.2019482421875,NA,0.0296728515625,NA,NA,NA,NA,NA,NA,0.0831884765625,0.43779052734375,NA,NA,0.182529296875,NA,NA,NA,NA,NA,0.06487060546875
"51.39081,-0.18438_155",0.21428466796875,NA,NA,NA,NA,NA,NA,NA,0.12839599609375,0.10836669921875,0.3977001953125,NA,NA,0.1480908203125,NA,NA,NA,NA,NA,0.00316162109375
"51.39081,-0.18438_245",0.24158447265625,NA,0.05333740234375,NA,0.02966796875,NA,NA,NA,0.0863916015625,0.046123046875,0.38883544921875,NA,NA,0.1490625,NA,NA,NA,NA,NA,0.00499755859375
"51.39081,-0.18438_335",0.1845751953125,0.0058837890625,0.13231689453125,0.004228515625,0.02811279296875,NA,NA,NA,NA,0.009033203125,0.406357421875,NA,NA,0.21813232421875,NA,NA,NA,NA,NA,0.01135986328125
"51.39148,-0.18367_65",0.40176025390625,NA,0.01423828125,NA,NA,NA,NA,NA,0.08305419921875,0.044521484375,0.44550048828125,NA,NA,0.00704345703125,NA,NA,NA,NA,NA,0.0038818359375
"51.39148,-0.18367_155",0.3061962890625,NA,NA,NA,NA,0.00571533203125,NA,NA,0.10130126953125,0.163837890625,0.41866943359375,NA,NA,0.0008251953125,NA,NA,NA,NA,NA,0.00345458984375
"51.39148,-0.18367_245",0.3510986328125,0.0456640625,0.10444091796875,NA,NA,NA,NA,NA,NA,0.03669189453125,0.38023681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.08186767578125
"51.39148,-0.18367_335",0.31920166015625,0.0646728515625,0.123193359375,NA,NA,NA,NA,0.0016259765625,NA,0.03575439453125,0.3952294921875,NA,NA,0.00452392578125,NA,NA,NA,NA,NA,0.05579833984375
"51.39130,-0.18384_335",0.32504638671875,0.07471923828125,0.11486328125,NA,NA,NA,NA,0.001494140625,NA,0.000869140625,0.4004345703125,NA,NA,0.00086669921875,NA,NA,NA,NA,NA,0.08170654296875
"51.39130,-0.18384_245",0.36531982421875,NA,0.070322265625,0.00252197265625,NA,NA,NA,NA,0.13937744140625,0.002490234375,0.3928515625,NA,NA,0.0095068359375,NA,NA,NA,NA,NA,0.01760986328125
"51.39130,-0.18384_155",0.3989404296875,NA,NA,NA,NA,NA,NA,NA,0.1068994140625,0.06833740234375,0.418212890625,NA,NA,0.00493408203125,NA,NA,NA,NA,NA,0.00267578125
"51.39130,-0.18384_65",0.2531005859375,0.0085205078125,0.02142822265625,NA,NA,NA,NA,NA,0.0934228515625,0.18652587890625,0.428017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.008984375
"51.39097,-0.18419_65",0.22746826171875,NA,0.0239794921875,NA,NA,NA,NA,NA,0.10557861328125,0.1982958984375,0.40802001953125,NA,NA,0.01974365234375,NA,NA,NA,NA,NA,0.0169140625
"51.39097,-0.18419_155",0.17592041015625,NA,NA,NA,NA,NA,NA,NA,0.13666259765625,0.2885546875,0.3906591796875,NA,NA,0.00310546875,NA,NA,NA,NA,NA,0.00509765625
"51.39097,-0.18419_245",0.23998291015625,0.01830322265625,0.09263671875,0.0064794921875,NA,NA,NA,NA,NA,0.0763037109375,0.39557373046875,NA,NA,0.08576171875,NA,NA,NA,NA,NA,0.08495849609375
"51.39097,-0.18419_335",0.26861083984375,0.006552734375,0.12968994140625,0.00722900390625,NA,NA,NA,NA,NA,NA,0.4108349609375,NA,NA,0.13,NA,NA,NA,NA,NA,0.04708251953125
"51.39168,-0.18353_65",0.3810888671875,NA,0.02458740234375,NA,NA,NA,NA,NA,0.0723974609375,0.07254638671875,0.44332275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00605712890625
"51.39168,-0.18353_335",0.31962890625,0.06809814453125,0.15377685546875,0.00282958984375,NA,NA,NA,0.0015283203125,NA,0.0045703125,0.39204833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.05751953125
"51.39168,-0.18353_245",0.3298291015625,0.0675927734375,0.13259765625,NA,NA,NA,NA,0.00156494140625,NA,0.01070556640625,0.38415283203125,NA,NA,0.0035693359375,NA,NA,NA,NA,NA,0.06998779296875
"51.39168,-0.18353_155",0.306875,NA,NA,NA,NA,NA,NA,NA,0.08425537109375,0.16350830078125,0.43607666015625,NA,NA,0.0036962890625,NA,NA,NA,NA,NA,0.00558837890625
"51.39154,-0.18476_107",0.25720703125,NA,0.1243310546875,NA,NA,NA,NA,0.00186767578125,NA,NA,0.38361572265625,NA,NA,0.01322509765625,NA,NA,NA,NA,NA,0.21975341796875
"51.39154,-0.18476_17",0.27966552734375,NA,0.1358447265625,0.01009033203125,0.01542236328125,NA,NA,NA,NA,0.01184326171875,0.40508544921875,NA,NA,0.0219384765625,NA,NA,NA,NA,NA,0.12010986328125
"51.39154,-0.18476_287",0.349990234375,NA,0.07879150390625,0.00169921875,0.01041748046875,NA,NA,NA,0.3038916015625,0.018896484375,0.2147509765625,NA,NA,0.0150048828125,NA,NA,NA,NA,NA,0.0065576171875
"51.39154,-0.18476_197",0.3540380859375,NA,0.040205078125,0.0018798828125,NA,NA,NA,NA,0.34626220703125,NA,NA,NA,NA,0.0012890625,NA,NA,NA,NA,NA,0.25632568359375
"51.38954,-0.18642_187",0.38947265625,NA,0.08167724609375,0.0019140625,NA,0.01536865234375,NA,NA,0.1404443359375,NA,0.34190673828125,NA,NA,0.00615234375,NA,NA,NA,NA,0.000986328125,0.02207763671875
"51.38954,-0.18642_97",0.39820068359375,0.01876708984375,0.07888427734375,NA,NA,NA,NA,0.001611328125,NA,0.02597900390625,0.4105810546875,NA,NA,0.0016552734375,NA,NA,NA,NA,NA,0.0643212890625
"51.38954,-0.18642_7",0.392978515625,0.03983642578125,0.01347412109375,0.00253173828125,NA,0.00677001953125,NA,NA,0.06179443359375,0.03249755859375,0.4430322265625,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.006435546875
"51.38954,-0.18642_277",0.405107421875,0.02989013671875,NA,0.00231201171875,NA,0.03827392578125,NA,0.00516357421875,0.1109619140625,0.000927734375,0.37457763671875,NA,NA,0.00245361328125,NA,NA,NA,NA,NA,0.03033203125
"51.39365,-0.18526_93",0.28880859375,0.0731201171875,NA,0.0069140625,0.04103759765625,0.016767578125,NA,NA,0.27325927734375,NA,NA,NA,NA,0.04265869140625,NA,NA,NA,NA,NA,0.25743408203125
"51.39365,-0.18526_3",0.17277099609375,0.07026123046875,0.09311767578125,0.00699951171875,0.08521728515625,0.01211669921875,NA,NA,NA,NA,0.36034912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.19916748046875
"51.39365,-0.18526_273",0.35635498046875,NA,0.0973828125,NA,0.05498291015625,NA,NA,0.00114013671875,NA,NA,0.40888916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.08125
"51.39365,-0.18526_183",0.29315185546875,NA,0.05588623046875,0.01635009765625,0.01150390625,NA,NA,NA,0.20220703125,0.0163916015625,0.29461181640625,NA,NA,0.07056884765625,NA,NA,NA,0.0024658203125,NA,0.03686279296875
"51.39105,-0.18517_73",0.29450927734375,0.090810546875,0.0901123046875,NA,0.00571044921875,NA,NA,NA,NA,0.02295166015625,0.37932861328125,NA,NA,0.0486865234375,NA,NA,NA,NA,NA,0.067890625
"51.39105,-0.18517_343",0.35033203125,NA,0.05201171875,NA,NA,0.012822265625,NA,NA,NA,0.08552490234375,0.4291845703125,NA,NA,0.02291259765625,NA,NA,NA,NA,NA,0.0472119140625
"51.39105,-0.18517_253",0.33056884765625,0.07955322265625,0.13682373046875,NA,NA,NA,NA,NA,NA,NA,0.4047412109375,NA,NA,0.034638671875,NA,NA,NA,NA,NA,0.01367431640625
"51.39105,-0.18517_163",0.26240234375,0.1150634765625,0.189052734375,NA,NA,NA,NA,NA,NA,NA,0.36059326171875,NA,NA,0.04345947265625,NA,NA,NA,NA,NA,0.0294287109375
"51.39100,-0.18825_284",0.42091064453125,NA,NA,NA,NA,NA,NA,NA,0.09661865234375,0.0060595703125,0.40793701171875,NA,NA,0.0092333984375,NA,0.00765380859375,NA,NA,NA,0.0515869140625
"51.39100,-0.18825_194",0.43453857421875,NA,0.0319091796875,0.00155029296875,NA,NA,NA,NA,NA,0.003408203125,0.43578125,NA,NA,0.00695556640625,NA,NA,NA,NA,NA,0.08585693359375
"51.39100,-0.18825_14",0.41691650390625,NA,NA,NA,NA,NA,NA,NA,0.15936279296875,0.003984375,0.35701416015625,NA,NA,0.01608642578125,NA,0.00462158203125,NA,NA,NA,0.04201416015625
"51.39100,-0.18825_104",0.41715087890625,NA,0.02753173828125,NA,0.01171875,NA,NA,0.00337646484375,0.22439697265625,NA,0.30302734375,NA,NA,0.003720703125,NA,NA,NA,NA,NA,0.0090771484375
