,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50018,-0.06539_339",0.16817626953125,0.09379638671875,0.1993408203125,0.00925537109375,NA,NA,NA,NA,0.440458984375,0.0211865234375,0.05382080078125,NA,NA,0.00327392578125,NA,NA,NA,NA,NA,0.01069091796875
"51.50018,-0.06539_69",0.2817333984375,0.09095703125,0.10912109375,0.00396484375,0.06536865234375,NA,NA,0.0010400390625,0.32530029296875,0.00602294921875,0.10610595703125,NA,NA,0.0084619140625,NA,NA,NA,NA,NA,0.001923828125
"51.50018,-0.06539_159",0.27513671875,0.0568359375,0.14003662109375,0.0600634765625,NA,NA,NA,NA,0.32312744140625,0.0016796875,0.0605419921875,NA,NA,0.0649462890625,NA,NA,NA,NA,NA,0.0176318359375
"51.49841,-0.06160_171",0.297041015625,0.063916015625,0.059140625,0.0021484375,NA,0.01359130859375,NA,NA,0.3549658203125,NA,0.1321142578125,0.00192138671875,NA,0.0706591796875,NA,NA,NA,NA,NA,0.004501953125
"51.49841,-0.06160_81",0.3817431640625,0.02209716796875,NA,0.0055810546875,NA,NA,NA,NA,0.19592041015625,NA,0.2856298828125,0.0006982421875,NA,0.0562353515625,NA,0.00100830078125,NA,NA,NA,0.05108642578125
"51.49841,-0.06160_351",0.41497802734375,NA,NA,0.00640380859375,NA,NA,NA,NA,0.31667236328125,0.010361328125,0.19001708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0615673828125
"51.49841,-0.06160_261",0.39968994140625,0.04657958984375,NA,0.00220703125,0.01232421875,NA,NA,NA,0.31528076171875,0.00353271484375,0.1934619140625,0.0018896484375,NA,NA,NA,NA,NA,NA,NA,0.0250341796875
"51.49758,-0.06510_341",0.3057666015625,0.02516357421875,0.21917236328125,NA,0.01223876953125,NA,NA,NA,NA,0.00448974609375,0.195048828125,NA,NA,0.06271240234375,NA,NA,NA,NA,NA,0.17540771484375
"51.49758,-0.06510_251",0.291318359375,NA,0.25310546875,NA,NA,NA,NA,0.00142333984375,0.044599609375,NA,0.3203466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.08920654296875
"51.49758,-0.06510_161",0.2989990234375,0.04148681640625,0.21938232421875,0.00786865234375,0.0128759765625,NA,NA,NA,NA,NA,0.32971923828125,NA,NA,0.0531103515625,NA,NA,NA,NA,NA,0.0365576171875
"51.49758,-0.06510_71",0.2368115234375,NA,0.24486328125,NA,0.0335302734375,NA,NA,NA,NA,NA,0.2960693359375,NA,NA,0.1441455078125,NA,NA,NA,NA,NA,0.044580078125
"51.49880,-0.06064_35",0.33408203125,0.0922607421875,0.08846923828125,0.0013134765625,NA,0.01877685546875,NA,0.0072607421875,0.211650390625,0.02602783203125,NA,NA,NA,0.00434326171875,NA,NA,NA,NA,NA,0.2158154296875
"51.49880,-0.06064_305",0.32568115234375,0.07723876953125,0.04933349609375,0.0265869140625,0.06167236328125,NA,NA,NA,0.11097412109375,NA,0.3037353515625,0.01873779296875,NA,0.00672607421875,NA,NA,NA,NA,NA,0.01931396484375
"51.49880,-0.06064_215",0.357294921875,0.0659521484375,0.073603515625,0.0176904296875,0.0221044921875,NA,NA,NA,0.07543701171875,NA,0.34699462890625,0.00997314453125,NA,0.00015869140625,NA,0.01996826171875,NA,NA,NA,0.01082275390625
"51.49880,-0.06064_125",0.3376513671875,0.10136962890625,0.0391455078125,0.0035009765625,NA,0.01783447265625,0.007841796875,NA,0.18744873046875,0.01993896484375,0.254736328125,NA,NA,0.00101806640625,NA,0.02252197265625,NA,NA,NA,0.0069921875
"51.49796,-0.06182_264",0.4093115234375,NA,0.32905029296875,NA,NA,0.00504150390625,NA,0.00333251953125,0.01447265625,NA,0.2348974609375,NA,NA,0.00060791015625,NA,NA,NA,NA,NA,0.0032861328125
"51.49796,-0.06182_174",0.3703515625,0.02473388671875,0.599580078125,NA,NA,NA,NA,0.00157958984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00208251953125,NA,0.00167236328125
"51.49796,-0.06182_84",0.4554638671875,NA,0.274365234375,NA,NA,NA,NA,NA,0.00822509765625,NA,0.23674072265625,NA,0.00106689453125,0.01867919921875,NA,NA,NA,NA,NA,0.005458984375
"51.49796,-0.06182_354",0.41973876953125,NA,0.1720263671875,NA,NA,NA,NA,NA,NA,NA,0.36911865234375,NA,NA,0.0130126953125,NA,NA,NA,NA,NA,0.026103515625
"51.49965,-0.06183_79",0.33931396484375,0.01638427734375,0.01620361328125,0.011572265625,0.0214208984375,0.005947265625,NA,NA,NA,NA,0.2369091796875,NA,NA,0.02822998046875,NA,NA,NA,NA,NA,0.3240185546875
"51.49965,-0.06183_349",0.30989501953125,NA,0.20023681640625,0.00698974609375,NA,NA,NA,0.0015966796875,0.195673828125,NA,0.24757080078125,NA,NA,0.034365234375,NA,NA,NA,NA,NA,0.003671875
"51.49965,-0.06183_259",0.23154052734375,NA,0.43593017578125,0.0049267578125,NA,0.008427734375,NA,NA,0.16016845703125,0.0127734375,0.03828125,NA,NA,0.0975,NA,NA,NA,NA,NA,0.01045166015625
"51.49965,-0.06183_169",0.319130859375,0.06231689453125,0.14146728515625,NA,0.018984375,0.00904296875,NA,NA,0.3296826171875,NA,0.09621826171875,NA,NA,0.0075390625,NA,NA,NA,NA,NA,0.01561767578125
"51.49985,-0.06187_349",0.3668994140625,NA,NA,NA,NA,0.0085595703125,NA,0.00330322265625,0.43182373046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1894140625
"51.49985,-0.06187_259",0.37251708984375,NA,0.40144287109375,0.00691162109375,NA,0.0158251953125,NA,NA,0.1510205078125,NA,NA,NA,NA,0.01204833984375,NA,NA,NA,NA,NA,0.040234375
"51.49985,-0.06187_169",0.3865966796875,NA,0.19857666015625,NA,NA,0.00564208984375,NA,0.00564453125,0.2603515625,NA,NA,NA,NA,0.0258349609375,NA,NA,NA,NA,NA,0.117353515625
"51.49985,-0.06187_79",0.346669921875,NA,0.00935791015625,0.00760009765625,NA,NA,NA,0.00896240234375,0.600947265625,NA,NA,NA,NA,0.02251708984375,NA,NA,NA,NA,NA,0.0039453125
"51.49866,-0.06087_347",0.3577099609375,0.06909912109375,NA,NA,0.0341064453125,NA,NA,NA,0.32830078125,0.00406005859375,0.1849267578125,0.00064697265625,NA,NA,NA,NA,NA,NA,NA,0.02114990234375
"51.49866,-0.06087_257",0.3798388671875,0.041083984375,NA,0.0111962890625,0.01736328125,0.0069775390625,NA,NA,0.22246337890625,NA,NA,NA,NA,0.0183837890625,NA,0.00282958984375,NA,NA,NA,0.29986328125
"51.49866,-0.06087_167",0.39375,0.02916748046875,0.06436767578125,0.00802734375,NA,0.0062255859375,NA,NA,NA,NA,0.35373046875,NA,NA,0.040478515625,NA,NA,NA,NA,NA,0.1042529296875
"51.49866,-0.06087_77",0.42124755859375,0.04136474609375,NA,0.00335693359375,0.00629638671875,NA,NA,NA,0.1187744140625,0.0026806640625,0.3360595703125,0.0017041015625,NA,0.00328857421875,NA,NA,NA,NA,NA,0.06522705078125
"51.49799,-0.06149_84",0.34692626953125,NA,0.35403564453125,0.01444580078125,NA,NA,NA,NA,0.013095703125,NA,0.22832763671875,NA,NA,0.03459716796875,NA,NA,NA,NA,NA,0.00857177734375
"51.49799,-0.06149_174",0.34888427734375,NA,0.62958740234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002119140625,NA,0.0194091796875
"51.49799,-0.06149_264",0.39388427734375,NA,0.3255126953125,NA,NA,NA,NA,NA,0.00729736328125,NA,0.23791748046875,NA,NA,0.02915771484375,NA,NA,NA,NA,NA,0.00623046875
"51.49799,-0.06149_354",0.31036376953125,0.01060546875,0.16114501953125,NA,0.01386962890625,NA,NA,NA,NA,NA,0.39922607421875,NA,NA,0.0939453125,NA,NA,NA,NA,NA,0.0108447265625
"51.49841,-0.06138_175",0.33221435546875,0.070322265625,0.07567626953125,0.00490478515625,NA,0.00869873046875,NA,NA,0.30562255859375,0.0008935546875,0.17295166015625,0.00562744140625,NA,0.0187158203125,NA,NA,NA,NA,NA,0.00437255859375
"51.49841,-0.06138_85",0.39643798828125,0.03974609375,NA,0.00131103515625,0.007119140625,0.0064111328125,NA,NA,0.1415673828125,0.00095458984375,0.34199462890625,0.00265625,NA,0.00187744140625,NA,0.0015283203125,NA,NA,NA,0.05839599609375
"51.49841,-0.06138_355",0.42252685546875,NA,NA,0.00718505859375,0.008671875,NA,NA,NA,0.208623046875,0.00941162109375,0.29809814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0454833984375
"51.49841,-0.06138_265",0.402646484375,0.04502685546875,0.02725341796875,0.004970703125,NA,NA,NA,NA,0.28789306640625,0.00632568359375,0.20547119140625,NA,NA,0.00830810546875,NA,NA,0.00184814453125,NA,NA,0.01025634765625
"51.49848,-0.06085_175",0.36530517578125,0.0956787109375,NA,0.00415283203125,NA,0.01259033203125,NA,NA,0.17298828125,0.00271240234375,0.29510498046875,NA,NA,0.0017431640625,NA,NA,NA,NA,NA,0.04972412109375
"51.49848,-0.06085_85",0.41774169921875,NA,NA,0.0047216796875,NA,NA,NA,NA,0.08809814453125,0.0065087890625,0.375283203125,NA,NA,0.0047265625,NA,0.0011669921875,NA,NA,NA,0.1017529296875
"51.49848,-0.06085_355",0.27584716796875,0.17525146484375,NA,0.0042236328125,0.0108837890625,0.007861328125,0.00585205078125,0.00556640625,0.18818603515625,0.00760986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0016796875,0.31703857421875
"51.49848,-0.06085_265",0.40580078125,0.0483056640625,0.02251708984375,0.0081982421875,NA,NA,NA,NA,0.1919775390625,0.00197998046875,NA,NA,NA,NA,NA,NA,0.002666015625,NA,NA,0.3185546875
"51.49803,-0.06117_354",0.407958984375,NA,0.14673583984375,NA,NA,0.00502197265625,NA,NA,NA,NA,0.39922119140625,NA,NA,0.01161865234375,NA,NA,NA,NA,NA,0.029443359375
"51.49803,-0.06117_264",0.389111328125,0.025791015625,0.33771240234375,NA,NA,NA,NA,0.00153076171875,0.0025048828125,NA,0.2373583984375,NA,NA,0.00077392578125,NA,NA,NA,0.00251708984375,NA,0.0027001953125
"51.49803,-0.06117_174",0.363388671875,NA,0.63355224609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00305908203125
"51.49803,-0.06117_84",0.411806640625,NA,0.3348828125,NA,NA,NA,NA,0.00213134765625,0.02160400390625,NA,0.2184716796875,NA,NA,0.00681640625,NA,NA,NA,NA,NA,0.004287109375
"51.49863,-0.06112_347",0.38837646484375,0.05269775390625,NA,0.00441162109375,0.02460693359375,NA,NA,NA,0.24017578125,NA,NA,0.00068603515625,NA,NA,NA,NA,NA,NA,NA,0.28904541015625
"51.49863,-0.06112_167",0.413955078125,0.0399072265625,0.05693359375,0.00903564453125,NA,NA,NA,NA,0.160830078125,NA,0.30746826171875,NA,NA,0.00078369140625,NA,NA,NA,NA,0.00073974609375,0.0103466796875
"51.49863,-0.06112_77",0.42759033203125,0.02720703125,NA,0.00754150390625,0.0122314453125,NA,NA,NA,0.19932861328125,0.00042236328125,0.29436767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.03131103515625
"51.49863,-0.06112_257",0.39136962890625,0.05812255859375,NA,0.011640625,NA,NA,NA,NA,0.15149169921875,0.000546875,0.343193359375,NA,NA,0.00044921875,NA,0.0020068359375,NA,NA,NA,0.04117919921875
"51.49841,-0.06455_354",0.38297607421875,NA,0.13871826171875,0.002177734375,NA,NA,NA,NA,0.25830078125,0.02153076171875,0.13669189453125,NA,NA,0.04763671875,NA,NA,NA,0.00109130859375,NA,0.01087646484375
"51.49841,-0.06455_264",0.3667724609375,NA,0.21830322265625,NA,NA,NA,NA,NA,0.0456396484375,NA,0.26333984375,NA,NA,0.09732421875,NA,NA,NA,NA,NA,0.00862060546875
"51.49841,-0.06455_84",0.35918701171875,0.0113525390625,0.3804541015625,0.0102587890625,0.01474365234375,NA,NA,NA,0.10742919921875,0.010263671875,0.05684326171875,NA,NA,0.04395751953125,NA,NA,NA,NA,NA,0.00551025390625
"51.49841,-0.06455_174",0.345244140625,NA,0.52242431640625,NA,NA,NA,NA,NA,NA,NA,0.03048583984375,NA,NA,0.07958740234375,NA,NA,NA,NA,NA,0.02225830078125
"51.50004,-0.06281_172",0.24703857421875,0.03199462890625,0.04927734375,NA,0.08896484375,NA,NA,NA,0.16004638671875,0.003740234375,0.30638427734375,NA,NA,0.1099755859375,NA,NA,NA,NA,NA,0.002578125
"51.50004,-0.06281_82",0.3434423828125,NA,0.07607666015625,0.00515380859375,0.04225830078125,NA,NA,NA,0.1224853515625,NA,0.34531494140625,NA,NA,0.033955078125,NA,NA,NA,NA,NA,0.0313134765625
"51.50004,-0.06281_262",0.21849853515625,0.08292724609375,0.094013671875,NA,0.0827587890625,NA,NA,NA,0.19999755859375,NA,0.2510400390625,NA,NA,0.0667724609375,NA,NA,NA,NA,NA,0.00399169921875
