,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40007,0.03962_318",0.27428955078125,NA,0.00794921875,0.06107666015625,0.0741162109375,NA,NA,NA,0.54451171875,0.0339111328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0041455078125
"51.39991,0.03977_48",0.10383544921875,NA,NA,0.01114013671875,0.048671875,NA,NA,NA,0.794794921875,NA,0.041201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0003564453125
"51.40007,0.03962_228",0.264482421875,NA,NA,0.0874951171875,NA,NA,NA,NA,0.6060009765625,NA,0.03942626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00259521484375
"51.39991,0.03977_228",0.20120849609375,NA,0.00511962890625,0.07449951171875,NA,NA,NA,NA,0.35956298828125,NA,0.35767333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00193603515625
"51.40339,0.03850_86",0.32906494140625,0.0621923828125,0.02011962890625,0.01484619140625,NA,NA,NA,0.0018896484375,0.166572265625,0.01267578125,0.37558349609375,NA,NA,0.0129345703125,NA,NA,NA,NA,NA,0.00412109375
"51.40357,0.03853_86",0.1160595703125,0.220224609375,NA,0.0862744140625,NA,NA,NA,0.00356689453125,0.52182861328125,NA,0.0520458984375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.40339,0.03850_266",0.27190185546875,0.126884765625,0.05679443359375,0.01205078125,NA,NA,NA,NA,0.38142333984375,NA,0.14785400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0030908203125
"51.40339,0.03850_176",0.34748779296875,0.03364013671875,0.01669189453125,0.00872802734375,NA,0.01003662109375,NA,NA,0.22756103515625,0.011328125,NA,NA,NA,0.00155517578125,NA,NA,NA,NA,NA,0.34297119140625
"51.40339,0.03850_356",0.3334521484375,0.08920654296875,0.030595703125,NA,NA,NA,NA,NA,0.367734375,0.00066162109375,0.1593115234375,NA,NA,0.00445556640625,NA,NA,NA,NA,NA,0.01458251953125
"51.40357,0.03853_356",0.3153271484375,0.008486328125,NA,0.03974609375,0.011044921875,NA,NA,NA,0.3123974609375,NA,0.19544677734375,NA,NA,0.08954345703125,NA,NA,NA,NA,NA,0.0280078125
"51.40357,0.03853_266",0.28262451171875,0.048720703125,0.0404150390625,0.00517578125,0.02052978515625,0.006650390625,NA,NA,NA,NA,0.36880126953125,NA,NA,0.095751953125,NA,NA,NA,NA,NA,0.13133056640625
"51.40053,0.03915_138",0.274189453125,0.04900146484375,0.0080859375,NA,NA,NA,NA,NA,0.38971923828125,0.00139404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27760986328125
"51.40053,0.03915_318",0.27033203125,NA,NA,0.00264892578125,NA,NA,NA,NA,0.52751708984375,NA,0.18021728515625,NA,NA,0.000908203125,NA,NA,NA,NA,NA,0.01837646484375
"51.40053,0.03915_48",0.2347265625,NA,NA,NA,NA,NA,NA,0.002705078125,0.678720703125,NA,0.07581298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00803466796875
"51.40302,0.03846_266",0.2591943359375,0.08035888671875,0.03743896484375,0.0175146484375,NA,NA,NA,NA,0.34647705078125,NA,NA,NA,NA,0.061494140625,NA,NA,NA,NA,NA,0.19752197265625
"51.40053,0.03915_228",0.16665771484375,0.049453125,0.02938232421875,0.0410546875,NA,NA,NA,NA,0.3110986328125,NA,0.3754052734375,NA,NA,0.0028857421875,NA,NA,NA,NA,NA,0.0240625
"51.40302,0.03846_86",0.27794677734375,0.07775634765625,0.0559375,0.0466259765625,NA,NA,NA,NA,NA,0.0388232421875,0.36010498046875,NA,NA,0.0578173828125,NA,NA,NA,NA,NA,0.08498779296875
"51.40038,0.03931_138",0.27568603515625,NA,NA,0.0055859375,0.0667626953125,NA,NA,NA,0.38550048828125,NA,NA,0.0006689453125,NA,NA,NA,NA,NA,NA,NA,0.2657958984375
"51.39851,0.03850_175",0.32836669921875,0.0253662109375,0.13719482421875,NA,0.008505859375,NA,NA,NA,NA,NA,0.382744140625,NA,NA,0.02918701171875,0.06123046875,NA,NA,NA,NA,0.02740478515625
"51.39860,0.03962_85",0.32711181640625,0.044208984375,0.11484130859375,0.0007958984375,NA,NA,NA,NA,NA,NA,0.37243896484375,NA,NA,0.0501318359375,NA,NA,NA,NA,NA,0.09047119140625
"51.39889,0.03712_330",0.3631689453125,0.0568212890625,NA,0.03443115234375,0.022216796875,0.0158251953125,NA,NA,0.07683349609375,NA,0.42448486328125,NA,NA,0.0016796875,NA,NA,NA,NA,NA,0.00453857421875
"51.39889,0.03712_60",0.25945556640625,0.1239794921875,0.02782470703125,NA,0.05392578125,0.009375,NA,NA,0.24680419921875,NA,0.27564697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00298828125
"51.39889,0.03712_240",0.395546875,0.02669921875,NA,0.0310986328125,0.03171630859375,NA,NA,NA,NA,0.0132763671875,0.4328173828125,NA,NA,0.00158447265625,NA,NA,NA,NA,NA,0.0672607421875
"51.39889,0.03712_150",0.32428955078125,0.071474609375,0.0067919921875,NA,0.06276123046875,NA,NA,0.00142333984375,0.21619873046875,0.01156982421875,0.30083740234375,NA,NA,0.002587890625,NA,NA,NA,NA,NA,0.0020654296875
"51.40141,0.03886_86",0.3618603515625,0.0587109375,0.02321533203125,NA,NA,NA,NA,NA,0.38854248046875,0.02175048828125,0.14078125,NA,NA,0.001630859375,NA,NA,NA,NA,NA,0.00350830078125
"51.40141,0.03886_266",0.30006591796875,0.094921875,0.1018505859375,0.005087890625,NA,NA,NA,NA,NA,0.0237353515625,0.331416015625,NA,NA,0.01133056640625,NA,NA,NA,NA,NA,0.131591796875
"51.40141,0.03886_356",0.38684814453125,0.032138671875,NA,0.00100830078125,NA,NA,NA,NA,0.2646435546875,0.033876953125,0.19649169921875,NA,NA,0.00843505859375,NA,NA,NA,NA,NA,0.0765576171875
"51.40141,0.03886_176",0.3872705078125,0.0212060546875,0.04462646484375,0.00233642578125,NA,NA,NA,NA,0.287900390625,0.0087890625,NA,NA,NA,0.01016845703125,NA,NA,NA,NA,NA,0.23770263671875
"51.40122,0.03887_266",0.2881640625,0.098984375,0.0956884765625,0.00284912109375,0.02615966796875,NA,NA,0.00142578125,NA,NA,0.2448583984375,NA,NA,0.0107373046875,NA,NA,NA,NA,NA,0.2311328125
"51.40159,0.03881_356",0.27100830078125,0.03628662109375,NA,NA,0.0060009765625,NA,NA,NA,0.10570068359375,0.00387451171875,0.366787109375,NA,NA,0.1043359375,NA,NA,NA,NA,NA,0.106005859375
"51.40159,0.03881_86",0.21584716796875,NA,0.07624267578125,0.01718994140625,NA,NA,NA,NA,0.16373779296875,0.01455810546875,0.2895361328125,NA,NA,0.19265380859375,NA,NA,NA,NA,NA,0.030234375
"51.39614,0.03997_164",0.20697509765625,0.0525341796875,0.14290283203125,0.01228759765625,NA,NA,NA,NA,NA,0.0149072265625,0.401201171875,NA,NA,0.16093017578125,NA,NA,NA,NA,NA,0.00826171875
"51.39858,0.03934_175",0.2749853515625,0.03323974609375,0.09789306640625,0.0073486328125,NA,NA,NA,NA,NA,NA,0.34083740234375,NA,NA,0.0950634765625,NA,NA,NA,NA,NA,0.15063232421875
"51.39858,0.03934_265",0.34935302734375,0.05028564453125,0.13642578125,NA,NA,NA,NA,NA,0.097109375,NA,0.34528076171875,NA,NA,0.01423095703125,NA,NA,NA,NA,NA,0.007314453125
"51.39858,0.03934_85",0.25728515625,0.01945068359375,0.0713037109375,0.003115234375,NA,NA,NA,NA,NA,NA,0.39019287109375,NA,NA,0.13899658203125,NA,NA,NA,NA,NA,0.11965576171875
"51.40394,0.03860_86",0.38300537109375,0.03264404296875,NA,0.03878173828125,NA,NA,NA,NA,0.37933349609375,0.00305908203125,0.14146728515625,NA,NA,0.0068310546875,NA,NA,NA,NA,NA,0.0148779296875
"51.39954,0.03677_59",0.22641845703125,0.154560546875,0.02301513671875,0.06955322265625,0.04749755859375,0.0066552734375,NA,0.0018896484375,0.34982177734375,NA,0.12038818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0002001953125
"51.39954,0.03677_149",0.34689697265625,0.036494140625,NA,NA,0.0305517578125,NA,NA,NA,0.18774658203125,NA,0.32647216796875,NA,NA,0.0459521484375,NA,NA,NA,NA,NA,0.02588623046875
"51.39954,0.03677_329",0.2845654296875,0.0840576171875,NA,0.0834521484375,0.01220947265625,NA,NA,NA,0.304638671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23107666015625
"51.39954,0.03677_239",0.2908544921875,0.0562060546875,NA,0.02017578125,0.01298095703125,NA,NA,NA,0.18353759765625,NA,0.39008056640625,NA,NA,0.04412353515625,NA,NA,NA,NA,NA,0.002041015625
"51.40284,0.03845_266",0.26103271484375,0.0721142578125,0.04658935546875,0.01349853515625,NA,0.0060791015625,NA,NA,0.140869140625,0.01024658203125,0.37881103515625,NA,NA,0.068701171875,NA,NA,NA,NA,NA,0.00205810546875
"51.40284,0.03845_176",0.3229541015625,0.07698486328125,NA,0.02732177734375,NA,NA,NA,NA,0.28715087890625,NA,NA,NA,NA,0.0031103515625,NA,NA,NA,NA,NA,0.28247802734375
"51.40284,0.03845_86",0.29478271484375,0.0914208984375,0.0380078125,NA,0.06118896484375,0.00696533203125,NA,NA,0.44497314453125,NA,0.05661376953125,NA,NA,0.00224609375,NA,NA,NA,NA,NA,0.00380126953125
"51.40195,0.03873_176",0.32581298828125,NA,NA,0.02796142578125,NA,NA,NA,NA,0.31884033203125,0.0021728515625,NA,NA,NA,0.0832568359375,NA,NA,NA,NA,NA,0.24195556640625
"51.40195,0.03873_266",0.28412841796875,0.0755810546875,0.03807373046875,0.0220751953125,NA,NA,NA,NA,0.23139892578125,0.01065185546875,0.28047607421875,NA,NA,0.05529541015625,NA,NA,NA,NA,NA,0.0023193359375
"51.40284,0.03845_356",0.27959228515625,0.04941650390625,0.040361328125,NA,0.0318310546875,0.0163134765625,NA,NA,0.20278564453125,0.00655517578125,NA,NA,NA,0.0830712890625,NA,NA,NA,NA,NA,0.2900732421875
"51.40195,0.03873_86",0.21473388671875,0.0203515625,NA,0.01425537109375,NA,NA,NA,NA,0.51395263671875,0.00640869140625,NA,NA,NA,0.1803125,NA,NA,NA,NA,NA,0.0499853515625
"51.40005,0.03437_171",0.28431884765625,0.068447265625,0.2021142578125,0.00891357421875,0.04064453125,NA,NA,NA,NA,NA,0.36648193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.02907958984375
"51.40003,0.03408_351",0.21801513671875,0.0310986328125,0.1399658203125,NA,0.02858154296875,0.005390625,NA,NA,NA,0.01226318359375,0.39964599609375,0.001923828125,0.0053759765625,0.1271044921875,NA,NA,NA,NA,0.00922607421875,0.02140869140625
"51.40003,0.03408_261",0.238818359375,0.028466796875,0.22201904296875,0.0013427734375,0.01666748046875,NA,NA,NA,NA,0.00664794921875,0.33576171875,0.00442626953125,0.0043212890625,0.10586181640625,NA,NA,NA,NA,0.00304931640625,0.0326171875
"51.40437,0.03784_110",0.3674365234375,NA,0.05180908203125,0.023583984375,NA,NA,NA,NA,NA,NA,0.41540283203125,NA,NA,0.02648681640625,NA,NA,NA,NA,NA,0.11528076171875
"51.40088,0.03787_354",0.35236083984375,0.04146728515625,0.062333984375,0.02806396484375,NA,0.005361328125,NA,NA,0.2315625,0.00138427734375,NA,NA,NA,0.01070068359375,NA,NA,NA,NA,NA,0.26676513671875
"51.40014,0.03496_171",NA,0.1893701171875,0.28507568359375,0.04398193359375,0.13795166015625,NA,NA,NA,0.00353271484375,0.0162744140625,0.2609716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.062841796875
"51.40045,0.03521_107",0.26599365234375,0.00804443359375,0.3101806640625,NA,NA,NA,NA,NA,0.01019775390625,NA,0.25678955078125,NA,NA,0.146728515625,NA,NA,NA,NA,NA,0.0020654296875
"51.40045,0.03521_287",0.30289306640625,0.03129638671875,0.06251708984375,0.0436279296875,0.0202734375,NA,NA,NA,NA,NA,0.41927001953125,NA,NA,0.06735107421875,NA,NA,NA,NA,NA,0.05277099609375
"51.40014,0.03496_81",0.32927490234375,0.00596923828125,0.2479296875,0.0326611328125,0.02528564453125,NA,NA,NA,0.00978515625,0.0346484375,0.2860009765625,NA,NA,0.02136962890625,NA,NA,NA,NA,NA,0.0070751953125
"51.40014,0.03496_261",0.26583740234375,0.010712890625,0.16302490234375,NA,0.042314453125,NA,NA,NA,NA,NA,0.3834619140625,NA,NA,0.0335009765625,NA,NA,NA,NA,NA,0.1011474609375
"51.40045,0.03521_17",0.1761083984375,0.02765380859375,0.20525390625,0.07296142578125,0.0174072265625,NA,NA,NA,0.0276904296875,NA,0.2855322265625,NA,NA,0.185302734375,NA,NA,NA,NA,NA,0.00208984375
"51.40096,0.03675_264",0.36602294921875,0.01956298828125,0.04814697265625,0.01363037109375,NA,0.0211083984375,NA,0.009091796875,0.090771484375,0.0021337890625,0.40442138671875,NA,NA,0.015205078125,NA,NA,NA,NA,0.00620849609375,0.0036962890625
"51.40090,0.03731_84",0.3885107421875,0.02313232421875,NA,0.01828857421875,0.01301513671875,NA,NA,NA,0.12276123046875,NA,0.34247314453125,NA,NA,0.017353515625,NA,NA,NA,NA,NA,0.07446533203125
"51.40090,0.03731_264",0.35328125,0.01715087890625,NA,0.03199462890625,NA,NA,NA,NA,0.32860595703125,0.011083984375,0.2321630859375,NA,NA,0.01034423828125,NA,NA,NA,NA,NA,0.0153759765625
"51.40090,0.03731_354",0.3727880859375,0.04159423828125,0.06037109375,NA,0.00611572265625,NA,NA,NA,NA,0.015107421875,0.3747021484375,NA,NA,0.0158837890625,NA,NA,NA,NA,NA,0.1134375
"51.40196,0.04314_208",0.3205224609375,0.0591162109375,NA,NA,0.02848388671875,0.018056640625,NA,NA,0.4313720703125,0.0341455078125,0.10078125,NA,NA,0.00237060546875,NA,NA,NA,NA,NA,0.0051513671875
"51.40196,0.04314_298",0.35889892578125,0.05439208984375,NA,0.012392578125,0.0193505859375,0.00676025390625,NA,NA,0.28204833984375,0.0132470703125,NA,NA,NA,0.000888671875,NA,NA,NA,NA,NA,0.252021484375
"51.40196,0.04314_28",0.42482177734375,0.01871826171875,NA,0.0076806640625,0.0316357421875,NA,NA,NA,0.17957275390625,NA,0.333486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00408447265625
"51.40443,0.03759_20",0.33370849609375,0.0410888671875,0.06365966796875,NA,0.01575439453125,NA,NA,NA,0.097138671875,NA,0.38892578125,NA,NA,0.05551025390625,NA,NA,NA,NA,NA,0.0042138671875
"51.40443,0.03759_200",0.34767822265625,NA,NA,NA,0.05824462890625,NA,NA,NA,0.54416259765625,NA,0.01189697265625,NA,NA,0.009130859375,NA,NA,NA,NA,NA,0.02888671875
"51.40443,0.03759_290",0.37148193359375,0.0165380859375,NA,0.0550634765625,0.0099462890625,NA,NA,NA,0.3739111328125,0.00460693359375,0.15207275390625,NA,NA,0.0015283203125,NA,NA,NA,NA,NA,0.01485107421875
"51.40221,0.04272_118",0.38581298828125,0.045849609375,NA,0.02408203125,NA,NA,NA,NA,0.431611328125,NA,0.104853515625,NA,NA,0.002783203125,NA,NA,NA,NA,NA,0.00500732421875
"51.40005,0.03437_351",0.2443310546875,0.07649169921875,0.086689453125,NA,0.013291015625,0.0053564453125,NA,NA,NA,0.01179443359375,0.42021728515625,NA,NA,0.11541259765625,0.001796875,NA,NA,NA,NA,0.024619140625
"51.40005,0.03437_261",0.33580810546875,0.040400390625,0.13666015625,0.00392822265625,NA,NA,NA,0.00413818359375,NA,0.015205078125,0.391376953125,NA,NA,0.00474609375,NA,NA,NA,NA,NA,0.06773681640625
"51.40005,0.03437_81",0.32350830078125,NA,0.06561767578125,NA,0.017763671875,NA,NA,NA,NA,NA,0.43653564453125,0.0006982421875,NA,0.093681640625,NA,0.01017822265625,NA,NA,NA,0.0520166015625
"51.40089,0.03759_174",0.25757080078125,0.03308349609375,NA,0.00440185546875,0.027919921875,0.0074560546875,NA,NA,0.29564208984375,NA,0.23337158203125,NA,NA,0.1231640625,NA,NA,NA,NA,NA,0.01739013671875
"51.40090,0.03731_174",0.1471240234375,0.2193359375,0.03583740234375,NA,0.03190185546875,0.00927978515625,NA,0.00177001953125,0.358271484375,0.01357177734375,0.16569091796875,NA,NA,0.01502197265625,NA,NA,NA,NA,NA,0.00219482421875
"51.40089,0.03759_84",0.3267626953125,0.0306640625,NA,0.01774658203125,NA,NA,NA,NA,0.3114453125,NA,0.21677978515625,0.001767578125,NA,0.0630615234375,NA,NA,NA,0.0006396484375,NA,0.0311328125
"51.40114,0.04207_174",0.2899072265625,0.0507568359375,NA,0.05479736328125,0.010546875,NA,NA,NA,0.26270263671875,NA,NA,NA,NA,0.0487109375,NA,NA,NA,NA,NA,0.282578125
"51.40087,0.03815_174",0.2757373046875,0.06255126953125,0.06359375,0.02726806640625,0.0277880859375,NA,NA,NA,NA,NA,0.33807373046875,NA,NA,0.0333642578125,NA,NA,NA,NA,NA,0.17162353515625
"51.40087,0.03815_84",0.3632373046875,0.02630859375,0.02556640625,0.00100830078125,0.054267578125,NA,NA,NA,NA,NA,0.3852880859375,NA,NA,0.01921630859375,NA,NA,NA,NA,NA,0.125107421875
