,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39787,-0.14179_21",0.32624267578125,0.05163818359375,0.0370703125,0.06594970703125,0.01024169921875,NA,NA,NA,NA,NA,0.38189697265625,NA,NA,0.0035498046875,NA,NA,NA,NA,NA,0.12341064453125
"51.39809,-0.14362_21",0.29372802734375,0.0191455078125,NA,NA,NA,NA,NA,NA,0.39448486328125,NA,NA,NA,NA,0.09451904296875,NA,NA,NA,NA,NA,0.19812255859375
"51.39809,-0.14362_201",0.2934521484375,0.02592041015625,0.17654052734375,NA,NA,NA,NA,NA,NA,0.0026953125,0.32921875,NA,NA,0.11383056640625,NA,NA,NA,NA,NA,0.05834228515625
"51.39809,-0.14362_111",0.28126953125,NA,NA,NA,NA,NA,NA,NA,0.190419921875,0.004169921875,0.3421337890625,NA,NA,0.15427978515625,NA,NA,NA,NA,NA,0.02772705078125
"51.39809,-0.14362_291",0.33941162109375,0.02300048828125,0.16148681640625,NA,NA,NA,NA,NA,0.1729052734375,0.01472900390625,0.231435546875,NA,NA,0.05393798828125,NA,NA,NA,NA,NA,0.00309326171875
"51.39799,-0.14336_201",0.3310302734375,0.06484130859375,0.05372314453125,0.0116845703125,NA,NA,NA,NA,NA,NA,0.395439453125,NA,NA,0.07164794921875,NA,NA,NA,NA,NA,0.07163330078125
"51.39799,-0.14336_111",0.3128759765625,0.03171142578125,NA,0.009189453125,NA,0.0063720703125,NA,NA,0.19541259765625,0.00123779296875,NA,NA,NA,0.0618310546875,0.0018212890625,NA,NA,NA,NA,0.37954833984375
"51.39799,-0.14336_21",0.17072265625,NA,NA,NA,NA,0.01005859375,NA,NA,0.2988720703125,NA,NA,0.00277099609375,NA,0.2129248046875,NA,NA,NA,NA,NA,0.30465087890625
"51.39799,-0.14336_291",0.31407958984375,0.012314453125,0.046220703125,NA,NA,NA,NA,NA,NA,0.0015087890625,0.38091552734375,0.0088720703125,NA,0.11822509765625,NA,NA,NA,NA,NA,0.11786376953125
"51.39931,-0.13932_352",0.35943115234375,NA,0.1550634765625,NA,NA,0.00978759765625,NA,NA,0.1171435546875,NA,0.3039697265625,NA,NA,0.0320849609375,NA,NA,NA,NA,NA,0.02251953125
"51.39931,-0.13932_82",0.2696435546875,0.01587158203125,NA,0.00697509765625,NA,NA,NA,NA,0.3458056640625,0.02126708984375,0.1708349609375,NA,NA,0.1164208984375,NA,NA,NA,NA,NA,0.05318115234375
"51.39931,-0.13932_172",0.27205078125,0.0128369140625,0.0901611328125,0.00472900390625,NA,NA,NA,NA,0.25281005859375,NA,0.2083642578125,NA,NA,0.15209716796875,NA,NA,NA,NA,NA,0.00695068359375
"51.39931,-0.13932_262",0.3419970703125,NA,0.12528076171875,NA,NA,0.01320068359375,NA,NA,NA,NA,0.3943359375,NA,NA,0.05890869140625,NA,NA,NA,NA,NA,0.06627685546875
"51.39922,-0.14015_176",0.3678125,0.0216015625,0.128564453125,0.01154541015625,NA,NA,NA,NA,NA,NA,0.3798681640625,NA,NA,0.0455615234375,NA,NA,NA,NA,NA,0.04504638671875
"51.39922,-0.14015_86",0.3450830078125,NA,0.13027099609375,0.00482421875,0.02604248046875,0.00754150390625,NA,NA,NA,NA,0.3830322265625,NA,NA,0.06556640625,NA,NA,NA,NA,NA,0.03763916015625
"51.39922,-0.14015_356",0.2302392578125,0.02196044921875,0.1787548828125,0.03229248046875,0.00968017578125,0.00654541015625,NA,NA,NA,NA,0.36964111328125,NA,NA,0.1439013671875,NA,NA,NA,NA,NA,0.00698486328125
"51.39922,-0.14015_266",0.29560546875,0.009921875,0.1540234375,NA,NA,NA,NA,NA,NA,NA,0.39483154296875,NA,NA,0.13044921875,NA,NA,NA,NA,NA,0.01516845703125
"51.39919,-0.14041_266",0.3631982421875,0.02143798828125,0.1369873046875,0.00777099609375,NA,0.005029296875,NA,NA,NA,NA,0.39822265625,NA,NA,0.02990966796875,0.00888427734375,NA,NA,NA,0.00108154296875,0.02747802734375
"51.39919,-0.14041_356",0.2418798828125,0.12960205078125,0.15286865234375,0.04217529296875,NA,NA,NA,NA,NA,NA,0.37447509765625,NA,NA,0.01812255859375,NA,NA,NA,NA,NA,0.04087646484375
"51.39919,-0.14041_86",0.34006591796875,0.04685546875,0.1394921875,0.01966552734375,NA,NA,NA,NA,NA,NA,0.395048828125,NA,NA,0.04063232421875,NA,NA,NA,NA,NA,0.01823974609375
"51.39919,-0.14041_176",0.37386474609375,NA,0.1338623046875,0.00803955078125,NA,NA,NA,NA,NA,0.00065185546875,0.3818017578125,NA,NA,0.06352783203125,NA,NA,NA,NA,NA,0.038251953125
"51.39916,-0.14068_86",0.3430712890625,NA,0.10141845703125,0.027353515625,NA,0.00964111328125,NA,NA,NA,NA,0.383740234375,NA,NA,NA,0.0216845703125,0.003818359375,NA,NA,NA,0.1092724609375
"51.39916,-0.14068_356",0.36426025390625,NA,0.15251953125,0.02794189453125,0.022685546875,NA,NA,0.0019677734375,NA,NA,0.373662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.056962890625
"51.39916,-0.14068_176",0.3784814453125,0.02652099609375,0.11264892578125,0.0063671875,NA,NA,NA,NA,NA,0.0034912109375,0.3879345703125,NA,NA,0.01472900390625,NA,NA,NA,NA,NA,0.06982666015625
"51.39916,-0.14068_266",0.3899072265625,0.0124755859375,0.13658935546875,0.00369873046875,0.02236083984375,NA,NA,0.0013623046875,NA,0.00125732421875,0.39273681640625,NA,NA,0.01364013671875,NA,NA,NA,NA,NA,0.0259716796875
"51.39916,-0.14095_266",0.395830078125,NA,0.07284912109375,0.02888916015625,NA,0.009482421875,NA,NA,NA,0.00384521484375,0.41790283203125,NA,NA,0.00456298828125,NA,NA,NA,NA,NA,0.06663818359375
"51.39916,-0.14095_356",0.12505126953125,0.23630859375,0.13910888671875,0.05633544921875,NA,0.0190234375,NA,0.0008740234375,0.09505126953125,NA,0.3270263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.001220703125
"51.39916,-0.14095_86",0.38332763671875,NA,0.10515625,0.03635986328125,NA,NA,NA,0.00073974609375,NA,0.00120849609375,0.34095458984375,NA,NA,0.0016357421875,NA,NA,NA,NA,NA,0.13061767578125
"51.39916,-0.14095_176",0.3348095703125,NA,0.0880908203125,0.01433837890625,NA,0.01014892578125,NA,0.00681396484375,NA,0.00814453125,0.3954296875,NA,NA,0.00394287109375,NA,NA,NA,NA,NA,0.13828125
"51.39925,-0.13988_86",0.32107666015625,0.01043212890625,0.0853271484375,NA,NA,NA,NA,NA,NA,NA,0.3902294921875,NA,NA,0.1115380859375,NA,NA,NA,NA,NA,0.081396484375
"51.39925,-0.13988_176",0.36961181640625,NA,0.10283935546875,0.01044677734375,NA,NA,NA,NA,NA,NA,0.38005615234375,NA,NA,0.06509521484375,NA,NA,NA,NA,NA,0.07195068359375
"51.39925,-0.13988_356",0.19678466796875,NA,0.15778076171875,0.02546630859375,NA,NA,NA,NA,NA,NA,0.3809375,NA,NA,0.20799072265625,NA,NA,NA,NA,NA,0.0310400390625
"51.39925,-0.13988_266",0.29619384765625,NA,0.127421875,NA,NA,NA,NA,NA,NA,NA,0.394697265625,NA,NA,0.137255859375,NA,NA,NA,NA,NA,0.04443115234375
"51.39935,-0.13903_82",0.32131103515625,0.02509765625,0.107236328125,0.0246728515625,NA,NA,NA,NA,NA,NA,0.38322509765625,NA,NA,0.079130859375,NA,NA,NA,NA,NA,0.059326171875
"51.39935,-0.13903_352",0.19441162109375,NA,0.1573876953125,0.00863525390625,0.00902587890625,NA,NA,NA,NA,NA,0.37635498046875,NA,NA,0.205537109375,NA,NA,NA,NA,NA,0.0486474609375
"51.39935,-0.13903_262",0.28459228515625,0.0107763671875,0.0944677734375,0.00777099609375,NA,NA,NA,NA,NA,NA,0.3722412109375,NA,NA,0.12740234375,NA,NA,NA,NA,NA,0.1027490234375
"51.39935,-0.13903_172",0.3288232421875,0.0097607421875,0.11451171875,0.01267333984375,NA,NA,NA,NA,NA,0.00140869140625,0.3632958984375,NA,NA,0.09022705078125,NA,NA,NA,NA,NA,0.07929931640625
"51.39939,-0.13873_82",0.3439013671875,0.03724853515625,0.12087890625,0.009921875,NA,NA,NA,NA,NA,0.00185302734375,0.36364501953125,NA,NA,0.0569970703125,NA,NA,NA,NA,NA,0.06555419921875
"51.39939,-0.13873_172",0.3482080078125,NA,0.101533203125,0.02219482421875,NA,NA,NA,NA,NA,NA,0.34152099609375,NA,NA,0.0727392578125,NA,NA,NA,NA,NA,0.1138037109375
"51.39939,-0.13873_352",0.30339111328125,0.05924560546875,0.13775146484375,0.02212158203125,0.00599365234375,0.0116455078125,NA,NA,0.0905615234375,NA,0.3294873046875,NA,NA,0.0358154296875,NA,NA,NA,NA,NA,0.00398681640625
"51.39939,-0.13873_262",0.3453466796875,NA,0.10598876953125,NA,0.0080078125,0.0143017578125,NA,NA,NA,NA,0.35695556640625,NA,NA,0.05031005859375,NA,NA,NA,NA,NA,0.11908935546875
"51.40055,-0.13874_306",0.09042724609375,NA,NA,NA,NA,NA,NA,0.0050048828125,0.00384521484375,NA,0.35542236328125,NA,NA,NA,0.54427490234375,NA,NA,NA,NA,0.001025390625
"51.40055,-0.13874_216",0.34649169921875,NA,0.04427490234375,0.00193115234375,0.01384765625,NA,NA,NA,0.0652294921875,NA,0.4015869140625,0.00169677734375,NA,0.10086181640625,NA,NA,NA,NA,NA,0.02407958984375
"51.40055,-0.13874_126",0.07828857421875,0.0176904296875,0.1018017578125,0.00074951171875,0.0169775390625,NA,NA,NA,NA,NA,0.36138916015625,NA,NA,0.31951171875,NA,NA,NA,NA,NA,0.10359130859375
"51.40055,-0.13874_36",0.3831884765625,NA,0.054853515625,NA,NA,NA,NA,NA,0.18856201171875,NA,0.23883056640625,NA,NA,0.10786376953125,NA,NA,NA,NA,NA,0.02670166015625
"51.40012,-0.13923_36",0.29042236328125,0.054609375,0.09315673828125,0.03656005859375,NA,NA,NA,NA,0.2011669921875,NA,0.27142578125,0.000654296875,NA,0.01587158203125,NA,NA,NA,NA,NA,0.0361328125
"51.40012,-0.13923_126",0.1881396484375,0.05819091796875,0.13387451171875,0.0461962890625,NA,0.01191650390625,NA,NA,0.17761962890625,NA,0.2480712890625,NA,NA,0.13145751953125,NA,NA,NA,NA,NA,0.00453369140625
"51.40012,-0.13923_216",0.2931787109375,0.06384521484375,0.17430419921875,0.00430419921875,0.0215283203125,NA,NA,0.0012939453125,NA,NA,0.3561474609375,NA,NA,0.03687744140625,NA,NA,NA,NA,NA,0.0485205078125
"51.40012,-0.13923_306",0.2535791015625,0.0785693359375,0.1698876953125,0.04418212890625,NA,NA,NA,0.00142578125,NA,NA,0.36828369140625,0.00264892578125,NA,0.0458984375,NA,NA,NA,NA,NA,0.03552490234375
"51.39997,-0.13939_306",0.27306640625,0.1000537109375,0.1554833984375,0.04128173828125,NA,NA,NA,0.00316162109375,0.17503662109375,NA,0.24941650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0025
"51.39997,-0.13939_216",0.2508740234375,0.0508154296875,0.1492529296875,0.01039306640625,NA,NA,NA,NA,0.17748779296875,NA,0.25738525390625,NA,NA,0.094091796875,NA,NA,NA,NA,NA,0.00969970703125
"51.39997,-0.13939_126",0.15891845703125,0.0287158203125,0.12999755859375,0.03165771484375,NA,NA,NA,NA,0.20033935546875,NA,0.2538916015625,NA,NA,0.1913525390625,NA,NA,NA,NA,NA,0.005126953125
"51.39997,-0.13939_36",0.2842041015625,0.068916015625,0.14215576171875,0.00777099609375,NA,NA,NA,0.0014013671875,NA,NA,0.22542724609375,NA,NA,0.03729736328125,NA,NA,NA,NA,NA,0.2328271484375
"51.39983,-0.13955_306",0.219853515625,0.066279296875,0.1982177734375,0.01481201171875,NA,0.01502197265625,NA,NA,NA,NA,0.35717041015625,NA,NA,0.0936865234375,NA,NA,NA,NA,NA,0.03495849609375
"51.39983,-0.13955_126",0.20284423828125,0.0625390625,0.078720703125,0.032861328125,NA,NA,NA,NA,0.28708984375,NA,0.21395751953125,0.0005859375,NA,0.11316162109375,NA,NA,NA,NA,NA,0.00823974609375
"51.39983,-0.13955_36",0.2537548828125,0.03684326171875,0.1305322265625,0.0014794921875,NA,NA,NA,NA,NA,0.001533203125,0.21279296875,0.00320068359375,NA,0.10066162109375,NA,NA,NA,NA,NA,0.25920166015625
"51.39983,-0.13955_216",0.28004150390625,0.04737548828125,0.1291796875,0.00675537109375,0.00796630859375,0.01037353515625,NA,NA,NA,NA,0.374931640625,NA,NA,0.06904541015625,NA,NA,NA,NA,NA,0.0743310546875
"51.39969,-0.13972_306",0.18403076171875,NA,0.1277880859375,0.03766357421875,NA,0.0054150390625,NA,NA,NA,NA,0.38509033203125,NA,NA,0.19664794921875,NA,NA,NA,NA,NA,0.0633642578125
"51.39969,-0.13972_216",0.26666748046875,0.0674658203125,0.0904248046875,0.0115869140625,0.01999755859375,NA,NA,NA,NA,NA,0.40126953125,NA,NA,0.08900634765625,NA,NA,NA,NA,NA,0.05358154296875
"51.39969,-0.13972_126",0.22998779296875,0.065458984375,0.05417724609375,0.01235107421875,0.02354736328125,NA,NA,0.00117919921875,NA,0.002626953125,0.41218017578125,NA,NA,0.1412060546875,NA,NA,NA,NA,NA,0.05728515625
"51.39969,-0.13972_36",0.22740478515625,0.01508056640625,0.07331787109375,0.0147119140625,NA,NA,NA,NA,NA,NA,0.39452880859375,NA,NA,0.1857568359375,NA,NA,NA,NA,NA,0.08919921875
"51.39828,-0.14411_21",0.28218505859375,0.045361328125,NA,NA,NA,NA,NA,NA,0.56040283203125,0.01240966796875,NA,NA,NA,0.0758984375,NA,NA,NA,NA,NA,0.02374267578125
"51.39828,-0.14411_291",0.2462890625,0.01450439453125,NA,NA,NA,NA,NA,NA,0.5209228515625,0.00938720703125,NA,NA,NA,0.1610595703125,NA,NA,NA,NA,NA,0.0478369140625
"51.39828,-0.14411_201",0.218330078125,NA,0.210712890625,NA,NA,NA,NA,NA,0.19425537109375,NA,0.16140380859375,NA,NA,0.16086181640625,NA,NA,NA,NA,NA,0.05443603515625
"51.39828,-0.14411_111",0.327216796875,0.0545703125,0.12701171875,NA,NA,NA,NA,NA,0.25545166015625,0.0122265625,NA,NA,NA,0.0441845703125,NA,NA,NA,NA,NA,0.17933837890625
"51.40060,-0.13836_292",0.27674560546875,NA,0.11978271484375,0.0003369140625,0.00869873046875,NA,NA,NA,NA,0.00450927734375,0.4010205078125,NA,NA,0.1608935546875,NA,NA,NA,NA,NA,0.0280126953125
"51.40060,-0.13836_22",0.13044189453125,0.0420947265625,0.20927734375,0.00421142578125,NA,0.009033203125,NA,NA,NA,0.00247802734375,0.37298095703125,0.00333984375,NA,0.22050048828125,NA,NA,NA,NA,NA,0.00564208984375
"51.40060,-0.13836_112",0.2134326171875,NA,0.15280029296875,0.0221044921875,NA,NA,NA,NA,NA,NA,0.386572265625,0.00109130859375,0.0021240234375,0.16442626953125,NA,NA,NA,NA,NA,0.05744873046875
"51.40060,-0.13836_202",0.11981201171875,0.0189501953125,0.1055029296875,0.0184765625,NA,NA,NA,NA,NA,0.01166259765625,0.3938720703125,0.00072021484375,NA,0.2808447265625,NA,NA,NA,NA,NA,0.05015869140625
"51.40026,-0.13907_36",0.30457275390625,0.0765673828125,0.17168701171875,0.0176953125,NA,NA,NA,0.0018017578125,NA,NA,0.35345947265625,NA,NA,0.00479248046875,NA,NA,NA,NA,NA,0.069423828125
"51.40026,-0.13907_306",0.2810009765625,0.09448974609375,0.18719482421875,0.04736083984375,NA,NA,NA,0.0021826171875,0.16675537109375,NA,0.21616943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00484619140625
"51.40026,-0.13907_216",0.3398193359375,0.04241455078125,0.15119873046875,0.0146337890625,NA,0.00602294921875,NA,NA,0.18015625,0.00765869140625,0.22966796875,NA,NA,0.0099658203125,NA,NA,NA,NA,NA,0.0184619140625
"51.40026,-0.13907_126",0.199052734375,0.058154296875,0.1622265625,0.04034423828125,NA,NA,NA,NA,NA,0.006787109375,0.35293212890625,NA,NA,0.11986572265625,NA,NA,NA,NA,NA,0.06063720703125
"51.40051,-0.13814_202",0.2614453125,0.0872412109375,0.1609814453125,0.0324267578125,NA,NA,NA,NA,NA,NA,0.36632080078125,NA,NA,0.040205078125,NA,NA,NA,NA,NA,0.05137939453125
"51.40051,-0.13814_112",0.306435546875,0.0906787109375,0.15340576171875,0.0141015625,NA,NA,NA,NA,NA,0.002919921875,0.37539306640625,NA,NA,0.0210546875,NA,NA,NA,NA,NA,0.0360107421875
"51.40051,-0.13814_22",0.22140625,0.06834716796875,0.167158203125,0.00956787109375,0.00530517578125,NA,NA,NA,0.2161328125,0.0057568359375,NA,NA,NA,0.11182861328125,NA,NA,NA,NA,NA,0.1944970703125
"51.40051,-0.13814_292",0.2541259765625,0.058388671875,0.139228515625,0.0186181640625,0.00541015625,NA,NA,NA,NA,NA,0.39174072265625,NA,NA,0.0902685546875,NA,NA,NA,NA,NA,0.04221923828125
"51.40041,-0.13791_202",0.180751953125,0.04003173828125,0.10759765625,0.01744873046875,NA,NA,NA,NA,NA,0.010361328125,0.35137939453125,NA,NA,0.2007470703125,NA,NA,NA,NA,NA,0.09168212890625
"51.40041,-0.13791_112",0.227978515625,0.00718994140625,NA,0.0052880859375,NA,NA,NA,NA,0.22518310546875,0.0135791015625,0.2988330078125,NA,NA,0.1791259765625,NA,NA,NA,NA,NA,0.042822265625
"51.40041,-0.13791_22",0.144013671875,0.019091796875,0.13254638671875,NA,NA,NA,NA,NA,0.1584765625,0.00347900390625,0.298720703125,NA,NA,0.2219921875,NA,NA,NA,NA,NA,0.0216796875
"51.40041,-0.13791_292",0.258642578125,0.03723876953125,0.14158447265625,0.00711181640625,NA,NA,NA,NA,0.04259521484375,NA,0.3710205078125,NA,NA,0.1330322265625,NA,NA,NA,NA,NA,0.0087744140625
"51.40088,-0.13900_24",0.18205322265625,0.05970703125,0.13087890625,NA,NA,NA,NA,NA,0.37004638671875,NA,0.1108056640625,NA,NA,0.1360009765625,NA,NA,NA,NA,NA,0.0105078125
"51.40088,-0.13900_294",0.17884765625,NA,0.157783203125,0.0015771484375,NA,NA,NA,NA,NA,NA,0.3615380859375,NA,NA,0.23654052734375,NA,NA,NA,NA,NA,0.06371337890625
"51.40088,-0.13900_204",0.17229248046875,0.01508056640625,0.15556396484375,0.01095458984375,NA,NA,NA,NA,NA,NA,0.3807470703125,0.001728515625,NA,0.2145166015625,NA,NA,NA,NA,NA,0.0491162109375
"51.40088,-0.13900_114",0.2492236328125,0.04954833984375,0.1252783203125,NA,NA,NA,NA,NA,0.21953857421875,NA,NA,NA,NA,0.10216064453125,NA,NA,NA,NA,NA,0.25425048828125
"51.40097,-0.13921_24",0.23984619140625,0.0519287109375,0.1372802734375,0.0291015625,NA,NA,NA,NA,0.37636474609375,NA,NA,NA,NA,0.10599365234375,NA,NA,NA,NA,NA,0.05948486328125
"51.40097,-0.13921_294",0.24290283203125,0.028818359375,0.1056689453125,0.01892822265625,NA,NA,NA,NA,NA,NA,0.36053466796875,NA,NA,0.12484375,NA,NA,NA,NA,NA,0.11830322265625
"51.40097,-0.13921_204",0.14732177734375,0.069287109375,0.1328466796875,0.01529296875,0.01331298828125,NA,NA,NA,NA,NA,0.373232421875,NA,NA,0.161142578125,NA,NA,NA,NA,NA,0.0875634765625
"51.40097,-0.13921_114",0.22658447265625,0.03680419921875,0.1299853515625,0.02321044921875,0.00649658203125,NA,NA,NA,NA,NA,0.37556640625,0.000634765625,NA,0.1331689453125,NA,NA,NA,NA,NA,0.067548828125
"51.40154,-0.13894_42",0.30589599609375,0.09190185546875,0.09195068359375,0.02822509765625,0.03237548828125,0.01251220703125,NA,0.0066552734375,NA,NA,0.35100830078125,NA,NA,0.00226318359375,NA,NA,NA,NA,NA,0.0772119140625
"51.40154,-0.13894_132",0.21828369140625,0.055458984375,0.15243896484375,0.02840576171875,NA,0.01880615234375,NA,NA,NA,NA,0.3853515625,NA,NA,0.139248046875,NA,NA,NA,NA,NA,0.0020068359375
"51.40154,-0.13894_222",0.3111376953125,0.06243408203125,0.054404296875,0.03666015625,NA,NA,NA,NA,0.298017578125,NA,0.1933935546875,NA,NA,0.0051708984375,NA,NA,NA,NA,NA,0.03878173828125
"51.40154,-0.13894_312",0.2509521484375,0.1148876953125,0.0502099609375,NA,0.0833837890625,NA,NA,NA,0.29834228515625,0.00330810546875,0.19226318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00665283203125
"51.40218,-0.14069_243",0.34835693359375,0.04915771484375,0.1068994140625,0.0060107421875,0.00533935546875,0.0053173828125,NA,NA,0.04073486328125,0.002548828125,0.41190185546875,NA,NA,0.0184130859375,NA,NA,NA,NA,NA,0.00531982421875
"51.40218,-0.14069_333",0.38151123046875,0.01850341796875,0.12530517578125,0.0089453125,NA,NA,NA,NA,NA,0.0021875,0.379326171875,NA,NA,0.0415380859375,NA,NA,NA,NA,NA,0.04268310546875
"51.40218,-0.14069_63",0.37915283203125,NA,0.0846533203125,NA,0.00556640625,NA,NA,NA,0.05313720703125,0.00272216796875,0.4101904296875,NA,NA,0.03247314453125,NA,NA,NA,NA,NA,0.0321044921875
"51.40218,-0.14069_153",0.3343017578125,0.04905029296875,0.08026611328125,NA,NA,NA,NA,NA,0.10099609375,NA,0.42223388671875,0.00126708984375,NA,0.00477294921875,NA,NA,NA,NA,NA,0.00711181640625
"51.40200,-0.14008_124",0.2747021484375,0.0169091796875,0.06120361328125,0.00865234375,0.03041015625,NA,NA,NA,NA,NA,0.392724609375,NA,NA,0.12456787109375,NA,NA,NA,NA,NA,0.090830078125
"51.40200,-0.14008_214",0.2673681640625,0.091953125,0.0876416015625,0.01582763671875,NA,NA,NA,NA,0.18319091796875,0.00420166015625,0.31549560546875,NA,NA,0.0277490234375,NA,NA,NA,NA,NA,0.006572265625
"51.40200,-0.14008_304",0.28414306640625,0.0729638671875,NA,0.0574951171875,NA,0.0102880859375,NA,NA,0.245283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32982666015625
"51.40200,-0.14008_34",0.20473876953125,0.06341552734375,0.051298828125,0.0587744140625,NA,NA,NA,NA,0.2425732421875,NA,0.2724072265625,NA,NA,0.10479248046875,NA,NA,NA,NA,NA,0.00199951171875
"51.40186,-0.13990_124",0.299013671875,0.0329541015625,0.09481201171875,0.01166015625,NA,NA,NA,NA,NA,NA,0.39821044921875,NA,NA,0.08860595703125,NA,NA,NA,NA,NA,0.07474365234375
"51.40186,-0.13990_214",0.324091796875,0.0529638671875,0.12025146484375,0.0430029296875,NA,NA,NA,NA,NA,0.00349365234375,0.39749755859375,NA,NA,0.0292333984375,NA,NA,NA,NA,NA,0.02946533203125
"51.40186,-0.13990_304",0.31431884765625,0.06338623046875,0.1134228515625,0.028701171875,NA,NA,NA,NA,NA,0.00898681640625,0.39751708984375,NA,NA,0.0204345703125,NA,NA,NA,NA,NA,0.053232421875
"51.40186,-0.13990_34",0.2598486328125,0.06361572265625,0.10204833984375,0.00845947265625,0.00775634765625,NA,NA,NA,NA,NA,0.38615966796875,NA,NA,0.06369384765625,NA,NA,NA,NA,NA,0.10841796875
"51.40215,-0.14026_304",0.25852783203125,NA,0.16083740234375,0.17349365234375,NA,NA,NA,NA,NA,NA,0.36799072265625,NA,NA,0.005322265625,NA,NA,NA,NA,NA,0.033828125
"51.40215,-0.14026_214",0.12736572265625,NA,0.1775048828125,0.3096728515625,NA,NA,NA,NA,0.04439208984375,NA,0.325341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01572265625
"51.40215,-0.14026_124",0.25832763671875,0.060068359375,0.05475341796875,0.14686767578125,NA,NA,NA,0.00129150390625,0.06052490234375,NA,0.41653076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0016357421875
"51.40215,-0.14026_34",0.27589111328125,0.10767333984375,0.1122216796875,0.0874853515625,NA,NA,NA,NA,NA,NA,0.39319091796875,NA,NA,0.00769775390625,NA,NA,NA,NA,NA,0.01583984375
"51.40160,-0.13951_124",0.31654541015625,0.0101416015625,0.09047607421875,0.032890625,0.00740966796875,NA,NA,NA,NA,0.001455078125,0.39054443359375,NA,NA,0.0822607421875,NA,NA,NA,0.0008984375,NA,0.0673779296875
"51.40160,-0.13951_214",0.2315966796875,0.035048828125,0.1313232421875,0.03733642578125,0.0237353515625,NA,NA,NA,NA,NA,0.38783203125,NA,NA,0.14520263671875,NA,NA,NA,NA,NA,0.0079248046875
"51.40160,-0.13951_304",0.358994140625,0.044501953125,0.1377685546875,0.0168408203125,NA,NA,NA,NA,NA,0.00117919921875,0.376240234375,NA,NA,0.03307861328125,NA,NA,NA,NA,NA,0.031396484375
"51.40160,-0.13951_34",0.2454296875,0.1619970703125,0.1334423828125,0.00062255859375,0.010546875,NA,NA,0.00201416015625,NA,0.0028466796875,0.359150390625,NA,NA,0.0113330078125,NA,NA,NA,NA,NA,0.0726171875
"51.40148,-0.13931_124",0.39984619140625,NA,0.0727001953125,0.008876953125,NA,NA,NA,0.00104248046875,NA,0.001923828125,0.37177734375,NA,NA,0.0032861328125,NA,NA,NA,NA,NA,0.140546875
