,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56642,-0.21580_63",0.36764404296875,0.0252880859375,0.0773583984375,0.0215576171875,NA,NA,NA,NA,0.1282275390625,NA,0.33954833984375,0.0007470703125,NA,0.03384765625,NA,NA,NA,NA,NA,0.00578125
"51.56642,-0.21580_153",0.3697314453125,0.01532470703125,0.08767822265625,0.0020703125,NA,NA,NA,NA,NA,0.02836669921875,0.36262939453125,NA,NA,0.03265625,NA,NA,NA,NA,NA,0.10154296875
"51.56619,-0.21627_153",0.11224853515625,0.0842578125,0.02632568359375,NA,0.10880615234375,NA,NA,NA,0.53772705078125,0.01791259765625,0.1108056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00191650390625
"51.56619,-0.21627_63",0.26617919921875,0.01664306640625,0.0511767578125,0.0032470703125,0.04326416015625,NA,NA,NA,0.35435302734375,0.03547119140625,0.21292236328125,NA,NA,0.00981201171875,NA,NA,NA,NA,NA,0.00693115234375
"51.56619,-0.21627_333",0.31505615234375,0.06926025390625,0.07723388671875,0.0119091796875,NA,NA,NA,NA,0.15107666015625,NA,0.31495361328125,NA,NA,0.05180419921875,NA,NA,NA,NA,NA,0.0087060546875
"51.56619,-0.21627_243",0.28263671875,0.05822021484375,0.0484033203125,NA,0.051357421875,NA,NA,NA,0.3273046875,NA,0.20099853515625,NA,NA,0.0267041015625,NA,NA,NA,NA,NA,0.004375
"51.56631,-0.21604_243",0.28674560546875,0.05879150390625,NA,NA,NA,NA,NA,NA,0.40467041015625,0.06729736328125,0.12247802734375,NA,NA,0.0061083984375,NA,NA,NA,NA,NA,0.05390869140625
"51.56631,-0.21604_153",0.08849365234375,0.06431640625,0.00863037109375,0.007109375,NA,NA,NA,NA,0.7843212890625,0.0228759765625,0.0043310546875,NA,NA,0.007900390625,NA,NA,NA,NA,NA,0.012021484375
"51.56631,-0.21604_63",0.24304443359375,0.008125,NA,NA,NA,NA,NA,NA,0.5789501953125,0.00846435546875,0.09424560546875,NA,NA,0.05351318359375,NA,NA,NA,NA,NA,0.0136572265625
"51.56631,-0.21604_333",0.30432861328125,0.0585791015625,0.0447705078125,0.001044921875,NA,NA,NA,NA,0.2537890625,0.0108984375,NA,NA,NA,0.06234130859375,NA,NA,NA,NA,NA,0.264248046875
"51.56676,-0.21515_332",0.2204150390625,0.0737744140625,0.08890380859375,0.01189453125,NA,NA,NA,NA,NA,0.004111328125,0.33163330078125,NA,NA,0.13529296875,NA,NA,NA,NA,NA,0.133974609375
"51.56676,-0.21515_242",0.25832275390625,0.0229150390625,0.11300048828125,0.00564208984375,NA,NA,NA,NA,NA,0.00371337890625,0.4029931640625,NA,NA,0.158330078125,NA,NA,NA,NA,NA,0.0350830078125
"51.56676,-0.21515_152",0.24486083984375,0.09864990234375,0.10797607421875,0.01168212890625,NA,NA,NA,0.00143310546875,NA,0.0066552734375,0.402353515625,NA,NA,0.06117431640625,NA,NA,NA,NA,NA,0.06521484375
"51.56676,-0.21515_62",0.34393310546875,NA,0.086826171875,0.00476318359375,NA,NA,NA,NA,0.11453369140625,0.00842529296875,0.34563232421875,0.00087646484375,NA,0.0302490234375,0.00071533203125,NA,NA,NA,NA,0.06404541015625
"51.56665,-0.21536_332",0.235517578125,0.01277099609375,0.1572216796875,NA,NA,NA,NA,NA,NA,NA,0.371455078125,NA,NA,0.03805908203125,0.162099609375,NA,NA,NA,NA,0.0228759765625
"51.56665,-0.21536_242",0.4030224609375,0.01856201171875,0.12560791015625,NA,NA,0.0070703125,NA,NA,NA,0.02029541015625,0.34158203125,NA,NA,0.00926025390625,NA,NA,NA,NA,NA,0.074599609375
"51.56665,-0.21536_152",0.2390478515625,0.0692529296875,0.10032958984375,NA,NA,NA,NA,NA,NA,0.0242041015625,0.3628271484375,NA,NA,0.134228515625,NA,NA,NA,NA,NA,0.07010986328125
"51.56665,-0.21536_62",0.2558984375,0.02574462890625,0.0977734375,0.00473876953125,NA,NA,NA,NA,NA,NA,0.40912109375,NA,NA,0.1798974609375,NA,NA,NA,NA,NA,0.026826171875
"51.56598,-0.21147_243",0.42670654296875,NA,NA,0.0150830078125,NA,NA,NA,NA,0.1223779296875,0.001865234375,0.3524462890625,NA,NA,0.0079345703125,NA,NA,NA,NA,NA,0.07358642578125
"51.56598,-0.21147_333",0.064775390625,0.31481689453125,0.04692626953125,0.0257861328125,NA,0.0065869140625,NA,0.0016162109375,0.33205810546875,NA,0.190078125,NA,NA,0.014736328125,NA,NA,NA,NA,NA,0.00261962890625
"51.56598,-0.21147_153",0.34568359375,0.02310546875,0.0630810546875,0.00334228515625,NA,NA,NA,NA,NA,0.01095703125,0.3573828125,NA,NA,0.04575439453125,NA,NA,NA,NA,NA,0.150693359375
"51.56598,-0.21147_63",0.25551025390625,0.08732177734375,NA,0.01029296875,NA,NA,NA,NA,0.3146826171875,NA,0.22925537109375,NA,NA,0.0399853515625,NA,NA,NA,NA,NA,0.06295166015625
"51.56610,-0.21126_153",NA,0.14770751953125,0.1551416015625,NA,NA,0.0212353515625,NA,NA,NA,0.01387451171875,0.37311767578125,NA,NA,0.024599609375,NA,NA,NA,NA,NA,0.26432373046875
"51.56610,-0.21126_63",0.34675537109375,0.04653076171875,0.07859619140625,0.003037109375,0.0176318359375,NA,NA,0.00232177734375,0.1654638671875,NA,0.3169091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02275390625
"51.56610,-0.21126_333",0.32905029296875,NA,0.068076171875,0.01378662109375,NA,NA,NA,NA,0.19455322265625,NA,0.31381591796875,0.00320068359375,NA,0.01537353515625,NA,NA,NA,NA,NA,0.0621435546875
"51.56610,-0.21126_243",0.2598291015625,0.119873046875,0.08480224609375,NA,NA,0.0241943359375,NA,NA,0.08510009765625,NA,0.3825927734375,NA,NA,0.02041748046875,NA,NA,NA,NA,NA,0.02319091796875
"51.56429,-0.21352_345",0.31787109375,NA,0.065009765625,0.00048095703125,NA,NA,NA,NA,0.1400830078125,NA,0.3516552734375,NA,NA,0.09243408203125,NA,0.01498046875,NA,NA,NA,0.0174853515625
"51.56429,-0.21352_165",0.181025390625,NA,NA,NA,0.02845703125,NA,NA,NA,0.15642333984375,NA,0.380439453125,NA,NA,0.1980419921875,NA,NA,NA,NA,NA,0.05561279296875
"51.56429,-0.21352_255",0.2318017578125,NA,NA,0.03102294921875,NA,NA,NA,NA,0.143955078125,NA,0.35959716796875,NA,NA,0.1803369140625,NA,NA,NA,NA,NA,0.0532861328125
"51.56429,-0.21352_75",0.2861083984375,0.0896337890625,NA,0.000341796875,0.00531005859375,NA,NA,NA,0.12755126953125,0.00304931640625,0.37123046875,NA,NA,0.0275048828125,NA,NA,NA,NA,NA,0.08927001953125
"51.56522,-0.21298_63",0.2633154296875,NA,0.05962890625,NA,NA,NA,NA,NA,0.1322509765625,NA,0.40464599609375,NA,NA,0.1357763671875,NA,NA,NA,NA,NA,0.00438232421875
"51.56522,-0.21298_333",0.22772216796875,0.1179541015625,0.122626953125,NA,NA,NA,NA,NA,NA,NA,0.39154541015625,NA,NA,0.0629541015625,NA,NA,NA,NA,NA,0.077197265625
"51.56522,-0.21298_243",0.28271728515625,0.1040087890625,0.09165283203125,0.01465087890625,NA,NA,NA,NA,0.191767578125,0.01151611328125,NA,NA,NA,0.00891357421875,NA,NA,NA,NA,NA,0.29477294921875
"51.56522,-0.21298_153",0.1969921875,0.04414794921875,0.10862548828125,0.005810546875,NA,NA,NA,NA,0.19152587890625,0.0150634765625,0.2913232421875,NA,NA,0.14010498046875,NA,NA,NA,NA,NA,0.00640625
"51.56533,-0.21276_153",0.209501953125,0.17714111328125,0.09109619140625,0.02231201171875,NA,NA,NA,0.00125244140625,0.36072021484375,0.00787109375,0.11609375,NA,NA,0.00368896484375,NA,NA,NA,NA,NA,0.010322265625
"51.56533,-0.21276_63",0.27869873046875,0.1346240234375,0.0953173828125,0.00802001953125,NA,NA,NA,0.00019287109375,0.22083740234375,NA,NA,NA,NA,0.00141845703125,NA,NA,NA,NA,NA,0.26089111328125
"51.56533,-0.21276_333",0.2264892578125,0.05950439453125,0.10080078125,NA,NA,NA,NA,NA,NA,0.00397216796875,0.4056884765625,NA,NA,0.12474853515625,NA,NA,NA,NA,NA,0.07879638671875
"51.56533,-0.21276_243",0.25348388671875,0.05485107421875,0.09523193359375,NA,NA,NA,NA,NA,0.10130126953125,0.01078125,0.3536865234375,NA,NA,0.1251513671875,NA,NA,NA,NA,NA,0.0055126953125
"51.56544,-0.21255_153",0.1793798828125,0.08388916015625,0.101181640625,0.00511474609375,NA,0.008212890625,NA,NA,NA,0.00164306640625,0.399736328125,NA,NA,0.1503369140625,NA,NA,NA,NA,NA,0.07050537109375
"51.56544,-0.21255_63",0.216943359375,NA,0.07544921875,0.0104541015625,NA,0.0104443359375,NA,NA,0.08251220703125,NA,0.392373046875,NA,NA,0.20350341796875,NA,NA,NA,NA,NA,0.0083203125
"51.56544,-0.21255_333",0.2895068359375,0.01447265625,0.10370361328125,NA,NA,NA,NA,NA,NA,0.00574462890625,0.41129150390625,NA,NA,0.093583984375,NA,NA,NA,NA,NA,0.08169677734375
"51.56544,-0.21255_243",0.28711181640625,0.127890625,0.101494140625,0.00338623046875,NA,NA,NA,NA,0.0626904296875,0.00125732421875,0.40507568359375,NA,NA,0.00586181640625,NA,NA,NA,NA,NA,0.00523193359375
"51.56555,-0.21233_153",0.22893310546875,0.157568359375,0.082548828125,0.003876953125,NA,NA,NA,NA,0.45154052734375,0.0047705078125,0.06431640625,NA,NA,0.0022509765625,NA,NA,NA,NA,NA,0.0041943359375
"51.56555,-0.21233_63",0.28741943359375,0.09621826171875,0.09484375,NA,0.0087060546875,NA,NA,NA,0.19547607421875,NA,0.2966796875,NA,NA,0.0137158203125,NA,NA,NA,NA,NA,0.00694091796875
"51.56555,-0.21233_333",0.22334716796875,0.12751953125,0.079423828125,0.00066650390625,NA,NA,NA,NA,0.14908203125,NA,0.38412841796875,NA,NA,0.0310205078125,NA,NA,NA,NA,NA,0.00481201171875
"51.56555,-0.21233_243",0.29113037109375,0.09027587890625,0.06428955078125,NA,NA,NA,NA,NA,0.3425830078125,0.00275634765625,0.19992919921875,NA,NA,0.00340576171875,NA,NA,NA,NA,NA,0.0056298828125
"51.56566,-0.21212_153",0.2433251953125,0.16476806640625,0.11153076171875,0.01961181640625,0.01278076171875,NA,NA,NA,NA,NA,0.34061279296875,NA,NA,0.01008544921875,NA,NA,NA,NA,NA,0.09728515625
"51.56566,-0.21212_63",0.29490234375,0.0862890625,0.07157470703125,0.00317626953125,0.01192626953125,NA,NA,NA,0.2816796875,0.000947265625,NA,NA,NA,0.01884521484375,NA,NA,NA,NA,NA,0.2306591796875
"51.56566,-0.21212_333",0.2125390625,0.1658154296875,0.092060546875,NA,NA,NA,NA,0.002236328125,0.2025244140625,0.00890380859375,0.29193115234375,NA,NA,0.02080322265625,NA,NA,NA,NA,NA,0.00318603515625
"51.56566,-0.21212_243",0.32923583984375,0.07907470703125,0.08631103515625,0.0089892578125,NA,NA,NA,NA,NA,0.00375,0.39690185546875,NA,NA,0.02619384765625,NA,NA,NA,NA,NA,0.06954345703125
"51.56576,-0.21190_153",0.21977783203125,0.12033935546875,0.11619873046875,0.010224609375,NA,0.01071533203125,NA,NA,0.13956787109375,NA,0.3081689453125,NA,NA,0.06749267578125,NA,NA,NA,NA,NA,0.0075146484375
"51.56576,-0.21190_63",0.31239501953125,NA,0.07920166015625,0.0059326171875,NA,NA,NA,NA,0.3540576171875,NA,NA,NA,NA,0.03416259765625,NA,NA,NA,NA,NA,0.21425048828125
"51.56576,-0.21190_333",0.34617919921875,NA,0.0807470703125,0.01238525390625,NA,NA,NA,NA,0.432587890625,0.0137841796875,0.03939453125,NA,NA,0.06076416015625,NA,NA,NA,NA,NA,0.01415771484375
"51.56576,-0.21190_243",0.2902294921875,0.03426513671875,0.07264892578125,NA,NA,NA,NA,NA,0.2418115234375,0.016904296875,0.22307373046875,NA,NA,0.11549560546875,NA,NA,NA,NA,NA,0.0055712890625
"51.56587,-0.21169_153",0.281826171875,0.1246875,0.08100830078125,0.00083251953125,NA,NA,NA,NA,0.4463623046875,0.0109521484375,0.0348388671875,NA,NA,0.01240234375,NA,NA,NA,NA,NA,0.00708984375
"51.56587,-0.21169_63",0.29789794921875,0.14770263671875,0.05818115234375,0.00271484375,NA,NA,NA,NA,0.28568359375,0.0041455078125,NA,NA,NA,0.006806640625,NA,NA,NA,NA,NA,0.19686767578125
"51.56587,-0.21169_333",0.22497802734375,0.11676513671875,0.11504638671875,0.00576416015625,NA,NA,NA,NA,NA,NA,0.385283203125,NA,NA,0.10366943359375,NA,NA,NA,NA,NA,0.04849365234375
"51.56587,-0.21169_243",0.26728515625,0.08332275390625,0.1139453125,NA,NA,NA,NA,NA,0.1816015625,0.0022265625,NA,NA,NA,0.0935791015625,NA,NA,NA,NA,NA,0.25803955078125
"51.56621,-0.21104_153",0.15267578125,0.2101171875,0.106689453125,0.0028662109375,NA,NA,NA,NA,NA,NA,0.3899951171875,NA,NA,0.0455810546875,NA,NA,NA,NA,NA,0.0920751953125
"51.56621,-0.21104_333",0.32896240234375,0.01486328125,0.017294921875,0.006904296875,NA,0.01042236328125,NA,NA,0.42293701171875,NA,0.1396142578125,NA,NA,0.0549853515625,NA,NA,NA,NA,NA,0.00401611328125
"51.56621,-0.21104_63",0.23434814453125,0.08702392578125,0.05133056640625,0.00173095703125,NA,NA,NA,NA,NA,0.02712646484375,0.26356689453125,NA,NA,0.0757666015625,NA,NA,NA,NA,NA,0.2591064453125
"51.56621,-0.21104_243",0.26740478515625,0.14094970703125,0.03654052734375,0.01915771484375,NA,NA,NA,NA,0.19741455078125,NA,NA,0.00068359375,NA,0.01230712890625,NA,NA,NA,NA,NA,0.3255419921875
"51.56643,-0.21062_153",0.26061279296875,0.13501708984375,0.09674560546875,NA,NA,NA,NA,0.00230224609375,NA,NA,0.4018701171875,NA,NA,0.0266455078125,NA,NA,NA,NA,NA,0.076806640625
"51.56643,-0.21062_63",0.29402587890625,0.09025634765625,0.089287109375,0.01945068359375,NA,NA,NA,0.0028466796875,0.25354736328125,0.005302734375,NA,NA,NA,0.01701171875,NA,NA,NA,NA,NA,0.228271484375
"51.56643,-0.21062_333",0.25698486328125,NA,0.10699951171875,NA,NA,NA,NA,NA,NA,0.0084228515625,0.24283203125,NA,NA,0.0073291015625,NA,NA,NA,NA,NA,0.377431640625
"51.56643,-0.21062_243",0.29251220703125,0.096181640625,0.08853515625,0.00210205078125,NA,NA,NA,NA,0.068837890625,0.03743408203125,0.4063134765625,NA,NA,0.00350341796875,NA,NA,NA,NA,0.00074462890625,0.00383544921875
"51.56689,-0.20977_153",0.21032470703125,0.09550048828125,0.127177734375,0.00470703125,NA,NA,NA,NA,NA,0.00523681640625,0.37353271484375,NA,NA,0.1201708984375,NA,NA,NA,NA,NA,0.063349609375
"51.56689,-0.20977_63",0.2802294921875,0.03887451171875,0.08017333984375,NA,0.0075244140625,0.0115380859375,NA,NA,NA,NA,0.39061279296875,NA,NA,0.0983203125,NA,NA,NA,NA,NA,0.09272705078125
"51.56689,-0.20977_333",0.224921875,0.114326171875,0.06940185546875,NA,0.0054736328125,NA,NA,NA,NA,0.00417236328125,0.37659912109375,0.00085693359375,NA,0.05208740234375,NA,NA,NA,NA,NA,0.15216064453125
"51.56689,-0.20977_243",0.3108837890625,0.03455322265625,0.04670166015625,0.007744140625,NA,NA,NA,NA,NA,NA,0.36754150390625,NA,NA,0.17347412109375,NA,NA,NA,NA,NA,0.0591015625
"51.56708,-0.20963_153",0.28193115234375,0.03687744140625,0.09593505859375,NA,NA,0.025029296875,NA,NA,NA,NA,0.37123779296875,NA,NA,0.07914306640625,NA,NA,NA,NA,NA,0.10984619140625
"51.56708,-0.20963_63",0.2441259765625,0.06188232421875,0.067255859375,NA,NA,0.051513671875,NA,NA,NA,NA,0.37372314453125,NA,NA,0.09142822265625,NA,NA,NA,NA,NA,0.11007080078125
"51.56708,-0.20963_333",0.2749072265625,0.14915283203125,0.11449462890625,NA,NA,NA,NA,NA,NA,0.0039697265625,0.39192626953125,NA,NA,0.0137060546875,NA,NA,NA,NA,NA,0.05184326171875
"51.56708,-0.20963_243",0.284306640625,0.10084716796875,0.10843994140625,0.00347412109375,NA,NA,NA,NA,0.1062744140625,0.0290087890625,0.33629638671875,NA,NA,0.02466064453125,NA,NA,NA,NA,NA,0.00669189453125
"51.56732,-0.20957_153",0.3392919921875,0.1002685546875,0.08128662109375,0.0022314453125,NA,NA,NA,0.00162353515625,NA,0.002373046875,0.37509765625,NA,NA,0.01103271484375,NA,NA,NA,NA,NA,0.08679443359375
"51.56732,-0.20957_63",0.2548779296875,0.13455322265625,0.1431884765625,NA,NA,NA,NA,0.0032275390625,NA,NA,0.37861328125,NA,NA,0.0323193359375,NA,NA,NA,NA,NA,0.05322021484375
"51.56732,-0.20957_333",0.21960205078125,NA,NA,NA,NA,NA,NA,NA,0.13793212890625,NA,0.4110302734375,NA,NA,0.1898828125,NA,NA,NA,NA,NA,0.041552734375
"51.56732,-0.20957_243",0.20634033203125,0.032783203125,0.0472216796875,NA,NA,NA,NA,NA,0.1100390625,NA,0.40748046875,NA,NA,0.18698486328125,NA,NA,NA,0.00206787109375,NA,0.00708251953125
"51.56591,-0.21610_251",0.26768798828125,0.00513427734375,0.0297412109375,0.0060302734375,NA,NA,NA,NA,0.09861083984375,NA,0.33827880859375,NA,NA,0.02056396484375,0.22630859375,NA,NA,NA,NA,0.00764404296875
"51.56591,-0.21610_161",0.3381689453125,0.051572265625,0.11631103515625,0.008427734375,0.0068115234375,NA,NA,NA,NA,NA,0.40208740234375,NA,NA,0.03575927734375,NA,NA,NA,NA,NA,0.04086181640625
"51.56591,-0.21610_71",0.1797412109375,0.21921630859375,0.12022705078125,NA,NA,NA,NA,0.0021240234375,NA,NA,0.395986328125,0.00064453125,NA,0.0273876953125,NA,NA,NA,NA,NA,0.0546728515625
"51.56591,-0.21610_341",0.28697265625,0.0315673828125,NA,NA,NA,NA,NA,NA,0.11362548828125,NA,0.3496044921875,NA,NA,0.02856201171875,NA,NA,NA,NA,NA,0.18966796875
"51.56573,-0.21616_341",0.3047314453125,0.106962890625,0.080751953125,0.038779296875,NA,NA,NA,0.00183837890625,NA,NA,0.3700634765625,NA,NA,0.0023486328125,0.0016748046875,NA,NA,NA,NA,0.09284912109375
"51.56573,-0.21616_251",0.30930908203125,0.0688134765625,0.1069140625,0.02420654296875,NA,NA,NA,NA,NA,NA,0.39916748046875,NA,NA,0.034755859375,NA,NA,NA,NA,NA,0.05683349609375
"51.56573,-0.21616_161",0.2362548828125,0.1146044921875,0.0615478515625,0.00690673828125,NA,NA,NA,NA,NA,0.0032666015625,0.38250732421875,NA,NA,0.063818359375,NA,NA,NA,NA,NA,0.13109375
"51.56573,-0.21616_71",0.17180908203125,0.21504638671875,0.0677197265625,0.01279052734375,NA,NA,NA,NA,0.1450830078125,NA,0.3655712890625,0.00076904296875,NA,0.01748779296875,NA,NA,NA,NA,NA,0.00372314453125
"51.56677,-0.20998_243",0.31940673828125,0.08426513671875,0.10165771484375,NA,NA,0.010732421875,NA,NA,0.13517822265625,NA,0.3000341796875,NA,NA,0.03883544921875,NA,NA,NA,NA,NA,0.00989013671875
"51.56677,-0.20998_333",0.3796484375,NA,0.109521484375,0.0135693359375,NA,NA,NA,NA,NA,NA,0.34602783203125,NA,NA,0.0497216796875,NA,NA,NA,NA,NA,0.10151123046875
"51.56677,-0.20998_153",0.29728271484375,0.089130859375,0.0997412109375,0.00560302734375,0.00650390625,0.0095703125,NA,NA,0.412236328125,0.00322509765625,0.06698974609375,NA,NA,0.00612548828125,NA,NA,NA,NA,NA,0.00359130859375
"51.56677,-0.20998_63",0.32350341796875,0.07158447265625,0.09736328125,0.00110107421875,NA,NA,NA,0.00201416015625,0.22601318359375,0.03314208984375,NA,NA,NA,0.02841796875,NA,NA,NA,NA,NA,0.2168603515625
"51.56632,-0.21083_153",0.2460986328125,0.14835693359375,0.0761376953125,0.00237548828125,0.007509765625,0.0066259765625,NA,NA,0.1291650390625,0.013427734375,0.36391357421875,NA,NA,0.00358642578125,NA,NA,NA,NA,NA,0.002802734375
"51.56632,-0.21083_63",0.27727783203125,0.11159912109375,0.0784326171875,0.01561279296875,NA,NA,NA,NA,0.20034912109375,0.01584228515625,NA,NA,NA,0.00505126953125,NA,NA,NA,NA,NA,0.2958349609375
"51.56632,-0.21083_333",0.239072265625,0.14049560546875,0.0870703125,0.01807861328125,NA,NA,NA,NA,0.20732177734375,NA,NA,NA,NA,0.0128173828125,NA,NA,NA,NA,NA,0.29514404296875
"51.56632,-0.21083_243",0.2638916015625,0.12154296875,0.05373291015625,0.016025390625,NA,NA,NA,NA,0.1646240234375,0.0187451171875,0.3456884765625,NA,NA,0.01090576171875,NA,NA,NA,NA,NA,0.00484375
"51.56654,-0.21040_153",0.21818603515625,0.09314697265625,0.03200927734375,0.003271484375,NA,NA,NA,NA,0.43054443359375,NA,0.13415771484375,NA,NA,0.08433349609375,NA,NA,NA,NA,NA,0.0043505859375
"51.56654,-0.21040_63",0.31730224609375,0.0932568359375,NA,0.0056689453125,NA,NA,NA,NA,0.40119384765625,NA,NA,NA,NA,0.011923828125,NA,NA,NA,NA,NA,0.170654296875
"51.56654,-0.21040_333",0.3524169921875,NA,0.061533203125,NA,NA,NA,NA,0.00199462890625,0.1882861328125,NA,0.3689697265625,NA,NA,0.00339599609375,NA,NA,NA,NA,NA,0.0234033203125
"51.56654,-0.21040_243",0.2366552734375,0.0803173828125,0.077060546875,NA,NA,NA,NA,NA,0.153720703125,NA,0.35728271484375,NA,NA,0.0833837890625,NA,NA,NA,NA,NA,0.01157958984375
"51.56666,-0.21019_153",0.236484375,0.1581103515625,0.0967529296875,NA,0.03201416015625,NA,NA,0.00134033203125,NA,NA,0.2109716796875,NA,NA,0.0059423828125,NA,NA,NA,NA,NA,0.2583837890625
"51.56666,-0.21019_63",0.2929296875,0.10028564453125,0.0869970703125,0.00047119140625,0.04873046875,NA,NA,NA,0.3043701171875,0.00145263671875,0.14836669921875,NA,NA,0.0086572265625,NA,NA,NA,NA,NA,0.0077392578125
"51.56666,-0.21019_333",0.36820556640625,0.00844482421875,0.0728076171875,0.0086572265625,0.01621826171875,NA,NA,NA,NA,NA,0.3850927734375,0.0019921875,NA,0.01614501953125,NA,NA,NA,NA,NA,0.1224365234375
"51.56666,-0.21019_243",0.303994140625,0.099619140625,0.05478271484375,0.007744140625,NA,NA,NA,NA,0.16463623046875,NA,NA,NA,NA,0.005380859375,NA,NA,NA,NA,NA,0.3638427734375
"51.56511,-0.21320_333",0.21083251953125,NA,0.11504150390625,0.00108154296875,NA,NA,NA,NA,NA,NA,0.36068359375,NA,NA,0.17265380859375,NA,NA,NA,NA,NA,0.13970703125
"51.56511,-0.21320_153",0.24288818359375,0.04848388671875,0.1124365234375,0.00638671875,NA,NA,NA,NA,NA,0.00598388671875,0.40179931640625,NA,NA,0.16453125,NA,NA,NA,NA,NA,0.017490234375
"51.56511,-0.21320_243",0.23600830078125,NA,0.10268310546875,NA,NA,NA,NA,NA,0.106142578125,NA,0.32396484375,NA,NA,0.22184326171875,NA,NA,NA,NA,NA,0.00935791015625
"51.56511,-0.21320_63",0.3002783203125,0.06598876953125,0.11262939453125,NA,NA,NA,NA,NA,NA,0.006181640625,0.401923828125,NA,NA,0.06270751953125,NA,NA,NA,NA,NA,0.05029052734375
"51.56494,-0.21389_63",0.27277587890625,0.03226318359375,0.09160888671875,NA,NA,NA,NA,NA,NA,NA,0.404951171875,NA,NA,0.10643310546875,NA,NA,NA,NA,NA,0.0919677734375
"51.56494,-0.21389_153",0.26241455078125,0.117158203125,0.0986669921875,0.0022412109375,NA,0.0089306640625,NA,0.0063134765625,NA,0.01502685546875,0.387490234375,NA,NA,0.0052099609375,NA,NA,NA,NA,NA,0.0965478515625
"51.56494,-0.21389_333",0.246328125,0.01676025390625,0.09087890625,NA,0.010859375,NA,NA,NA,NA,NA,0.37996826171875,NA,NA,0.16995361328125,NA,NA,NA,NA,NA,0.08525146484375
"51.56494,-0.21389_243",0.2821142578125,0.09470703125,0.07013916015625,0.0081201171875,0.00765869140625,NA,NA,NA,NA,0.03641845703125,0.4007958984375,NA,NA,0.0224560546875,NA,NA,NA,NA,NA,0.07759033203125
