,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56726,0.25561_131",0.33547119140625,0.08061767578125,0.02127685546875,NA,NA,NA,NA,NA,0.5594140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00322021484375
"51.57066,0.25695_94",0.35809814453125,NA,NA,NA,NA,NA,NA,NA,0.34372802734375,0.03789794921875,NA,NA,NA,0.0439501953125,NA,NA,NA,NA,NA,0.21632568359375
"51.57730,0.25588_207",0.13505859375,NA,NA,NA,NA,NA,NA,NA,0.4140478515625,NA,0.44768310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00321044921875
"51.57730,0.25588_117",0.2873779296875,NA,NA,NA,NA,NA,NA,NA,0.15762451171875,0.10080078125,0.44731201171875,NA,NA,0.00097900390625,NA,NA,NA,NA,NA,0.00590576171875
"51.57066,0.25695_274",0.1283544921875,NA,0.05117431640625,0.0122119140625,0.00676025390625,NA,NA,NA,0.26055908203125,0.283193359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25774658203125
"51.57066,0.25695_184",0.37821044921875,NA,0.04274169921875,0.01593505859375,0.006943359375,NA,NA,0.00156494140625,0.163876953125,0.052763671875,0.3333056640625,NA,NA,0.0023095703125,NA,NA,NA,NA,NA,0.0023486328125
"51.57730,0.25588_27",0.31063720703125,NA,NA,NA,NA,0.00884033203125,NA,NA,0.04459228515625,0.17070556640625,0.4599169921875,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.0046337890625
"51.57066,0.25695_4",0.24993896484375,NA,NA,NA,NA,NA,NA,NA,0.42523193359375,0.1376416015625,0.14018310546875,NA,NA,0.04479736328125,NA,NA,NA,NA,NA,0.00220703125
"51.56779,0.25624_297",0.3561279296875,0.03814208984375,0.006142578125,NA,0.09360595703125,NA,NA,NA,0.37760986328125,NA,0.12453857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0038330078125
"51.56795,0.25637_27",0.36105712890625,NA,NA,NA,0.06575439453125,NA,NA,NA,0.2438037109375,NA,0.2826708984375,NA,NA,0.043115234375,NA,NA,NA,NA,NA,0.0035986328125
"51.56779,0.25624_117",0.3694970703125,0.0540283203125,NA,NA,NA,NA,NA,NA,0.36685302734375,0.0155517578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19406982421875
"51.56779,0.25624_207",0.34030029296875,0.0514599609375,NA,NA,0.05974365234375,NA,NA,NA,0.3058203125,0.00175048828125,NA,NA,NA,0.00072021484375,NA,NA,NA,NA,NA,0.240205078125
"51.56795,0.25637_117",0.366787109375,0.03121337890625,NA,NA,NA,NA,NA,NA,0.38184814453125,0.01831787109375,0.16766845703125,NA,NA,0.0256982421875,NA,NA,NA,NA,NA,0.008466796875
"51.56779,0.25624_27",0.383994140625,0.04745361328125,NA,NA,0.03760009765625,NA,NA,NA,0.34679931640625,0.0067138671875,0.1740234375,NA,NA,9.521484375e-05,NA,NA,NA,NA,NA,0.0033203125
"51.57730,0.25588_297",0.25412841796875,NA,NA,NA,NA,NA,NA,0.00282470703125,0.23073486328125,0.04659912109375,0.4633984375,NA,NA,NA,NA,NA,NA,NA,NA,0.002314453125
"51.56666,0.25516_122",0.35759765625,0.04338134765625,NA,NA,NA,NA,NA,NA,0.33364013671875,0.02846435546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23691650390625
"51.57317,0.25707_4",0.28929931640625,NA,NA,0.0017822265625,NA,NA,NA,NA,0.14574951171875,0.105849609375,0.45490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0024169921875
"51.56666,0.25516_32",0.4081884765625,NA,0.0287451171875,0.00728271484375,NA,NA,NA,NA,0.2271630859375,0.035380859375,0.28651123046875,NA,NA,0.00116943359375,NA,NA,NA,NA,NA,0.00555908203125
"51.56666,0.25516_212",0.32339599609375,NA,0.0474267578125,NA,NA,0.08326904296875,NA,NA,0.15323974609375,0.05120849609375,0.31749755859375,NA,NA,0.0034033203125,NA,NA,NA,NA,NA,0.02055908203125
"51.56666,0.25516_302",0.0972412109375,0.23490234375,0.09543212890625,0.0042138671875,NA,0.04476806640625,NA,0.0003271484375,NA,0.076943359375,0.35244140625,NA,NA,0.0083935546875,NA,NA,NA,NA,NA,0.0853369140625
"51.57363,0.25727_293",0.0345068359375,NA,NA,NA,NA,NA,NA,NA,0.6715576171875,0.24693603515625,0.0462255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00077392578125
"51.56772,0.25610_316",0.3465234375,NA,0.06183837890625,NA,0.05271484375,NA,NA,NA,NA,NA,0.34277099609375,NA,NA,0.03330078125,NA,NA,NA,NA,NA,0.1628515625
"51.57395,0.25742_204",0.37381103515625,0.01806884765625,NA,NA,NA,NA,NA,0.0020166015625,0.40519775390625,0.004306640625,0.19341064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0031884765625
"51.56772,0.25610_46",0.38057373046875,0.03645751953125,NA,0.001728515625,0.0374462890625,NA,NA,NA,0.19219970703125,0.01072021484375,0.33892333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00195068359375
"51.56772,0.25610_226",0.37393798828125,NA,NA,NA,NA,NA,NA,NA,0.19013916015625,0.01452392578125,0.2773974609375,NA,NA,0.072451171875,NA,NA,NA,NA,NA,0.07155029296875
"51.57395,0.25742_294",0.15593994140625,0.15079345703125,NA,NA,NA,0.006123046875,NA,NA,0.673623046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135205078125
"51.56772,0.25610_136",0.3497509765625,0.04907958984375,NA,NA,NA,NA,NA,NA,0.2982080078125,0.0374658203125,NA,NA,NA,0.0202685546875,NA,NA,NA,NA,NA,0.24522705078125
"51.57465,0.25765_0",0.37073974609375,NA,NA,NA,NA,0.01276123046875,NA,NA,0.0707763671875,0.06955078125,0.473310546875,NA,NA,0.0009912109375,NA,NA,NA,NA,NA,0.0018701171875
"51.57230,0.25675_274",0.1878271484375,NA,NA,NA,NA,NA,NA,0.0016455078125,0.62345703125,0.18040283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666748046875
"51.57248,0.25679_274",0.21282958984375,NA,0.0075,NA,NA,NA,NA,0.00211181640625,0.44413330078125,0.167080078125,0.16211669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.004228515625
"51.57266,0.25684_4",0.31638427734375,NA,NA,NA,NA,NA,NA,NA,0.42986572265625,0.07998046875,0.17008544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00368408203125
"51.57248,0.25679_184",0.31318603515625,NA,NA,NA,NA,NA,NA,0.0015380859375,0.392314453125,0.0955908203125,0.19241455078125,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.00412841796875
"51.57248,0.25679_94",0.33947509765625,NA,NA,NA,NA,NA,NA,0.00220458984375,0.33991943359375,0.06747802734375,0.24383056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00709228515625
"51.57248,0.25679_4",0.305625,NA,NA,0.001064453125,NA,NA,NA,NA,0.281259765625,0.1132470703125,0.297255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0015478515625
"51.57193,0.25676_4",0.31583251953125,NA,NA,NA,NA,NA,NA,0.0023291015625,0.4453125,0.1011767578125,0.13488525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0004638671875
"51.57103,0.25694_184",0.2645166015625,NA,NA,NA,NA,NA,NA,NA,0.40945068359375,0.13996337890625,0.1853076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00076171875
"51.57103,0.25694_274",NA,NA,NA,NA,NA,NA,NA,0.00264404296875,0.4908154296875,0.327587890625,0.1698828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00906982421875
"51.57103,0.25694_4",0.282421875,NA,NA,NA,NA,NA,NA,0.0015478515625,0.28770751953125,0.12791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30041259765625
"51.57103,0.25694_94",0.37442626953125,NA,NA,NA,NA,NA,NA,NA,0.430791015625,0.06302490234375,0.12579345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00596435546875
"51.57193,0.25676_94",0.3442529296875,NA,NA,NA,NA,NA,NA,NA,0.57515380859375,0.07408447265625,0.00518798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00132080078125
"51.57084,0.25696_94",0.36481201171875,NA,NA,NA,NA,NA,NA,NA,0.2693212890625,0.0722265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29364013671875
"51.57763,0.25525_127",0.28829833984375,NA,NA,NA,NA,NA,NA,NA,0.22823974609375,0.1395751953125,0.3392919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0045947265625
"51.57763,0.25525_307",0.25878662109375,NA,NA,NA,NA,NA,NA,NA,0.32042724609375,0.06619384765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35459228515625
"51.57084,0.25696_4",0.3192724609375,NA,NA,NA,NA,NA,NA,NA,0.45904052734375,0.07472900390625,0.1427001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0042578125
"51.57763,0.25525_37",0.22771484375,NA,NA,NA,NA,NA,NA,NA,0.08606201171875,0.24888427734375,0.43438232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00295654296875
"51.57763,0.25525_217",0.24636474609375,NA,NA,NA,NA,NA,NA,NA,0.54691650390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20671875
"51.57084,0.25696_184",0.2699853515625,NA,NA,NA,NA,NA,NA,NA,0.33708251953125,0.159423828125,0.22697509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.006533203125
"51.56758,0.25594_226",0.35089111328125,0.07718505859375,0.08049560546875,0.00109375,NA,NA,NA,0.0016552734375,0.14294189453125,0.0140185546875,0.31895263671875,NA,NA,0.00803955078125,NA,NA,NA,NA,NA,0.0047265625
"51.57300,0.25699_274",0.18538330078125,NA,NA,NA,NA,NA,NA,NA,0.19286865234375,0.16940185546875,0.4505810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00176513671875
"51.56758,0.25594_316",0.1498095703125,0.26099853515625,0.0878857421875,0.01908203125,NA,NA,NA,NA,NA,NA,0.37743896484375,NA,NA,0.04067138671875,NA,NA,NA,NA,NA,0.06411376953125
"51.57300,0.25699_94",0.351689453125,NA,NA,NA,NA,NA,NA,0.00228759765625,0.45263427734375,0.0731396484375,0.115908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0043408203125
"51.57300,0.25699_184",0.31513671875,NA,NA,NA,NA,NA,NA,NA,0.36044921875,0.08550048828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23891357421875
"51.56758,0.25594_136",0.3525927734375,0.0593798828125,NA,NA,NA,NA,NA,NA,0.3479443359375,0.05481689453125,0.1793896484375,NA,NA,0.0002978515625,NA,NA,NA,NA,NA,0.00557861328125
"51.57300,0.25699_4",0.28875244140625,NA,NA,NA,NA,0.005517578125,NA,NA,0.17647216796875,0.11546875,0.404521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.009267578125
"51.57348,0.25721_203",0.2701220703125,0.01793701171875,0.01569091796875,0.00442626953125,NA,NA,NA,NA,0.31826904296875,0.03815185546875,NA,NA,NA,0.002724609375,NA,NA,NA,NA,NA,0.33267822265625
"51.57363,0.25727_23",0.29263671875,0.02160400390625,NA,NA,NA,NA,NA,NA,0.4500146484375,0.06460205078125,0.16882568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00231689453125
"51.57348,0.25721_293",0.0329443359375,NA,NA,NA,NA,NA,NA,0.00139892578125,0.54880859375,0.21885009765625,0.19697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.001025390625
"51.57348,0.25721_23",0.29025634765625,0.023662109375,NA,NA,NA,NA,NA,NA,0.371787109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31429443359375
"51.57348,0.25721_113",0.374541015625,0.04970458984375,NA,NA,NA,NA,NA,NA,0.16040283203125,0.01822021484375,0.3770849609375,NA,NA,0.00080078125,NA,NA,NA,NA,NA,0.01924560546875
"51.57363,0.25727_113",0.37786376953125,0.0459814453125,NA,NA,NA,NA,NA,0.003642578125,0.23314697265625,0.0063037109375,NA,NA,NA,0.0008349609375,NA,NA,NA,NA,NA,0.3322265625
"51.57395,0.25742_114",0.3622607421875,0.03187255859375,NA,0.01117919921875,0.0093017578125,NA,NA,NA,0.14789794921875,0.0151611328125,0.37900390625,NA,NA,0.03358154296875,NA,NA,NA,NA,NA,0.0097412109375
"51.56709,0.25547_131",0.34298583984375,0.066044921875,NA,NA,NA,NA,NA,NA,0.46479736328125,NA,0.1186328125,NA,NA,0.001416015625,NA,NA,NA,NA,NA,0.006123046875
"51.56709,0.25547_41",0.40095703125,NA,NA,0.012080078125,NA,NA,NA,NA,0.32075439453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26620849609375
"51.56709,0.25547_221",0.41005126953125,NA,NA,0.00694091796875,NA,NA,NA,NA,0.13875244140625,0.00385498046875,0.36755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.072841796875
"51.56709,0.25547_311",0.13082763671875,0.28220458984375,0.09095947265625,0.0215673828125,NA,NA,NA,NA,NA,NA,0.4118017578125,NA,NA,0.0077783203125,NA,NA,NA,NA,NA,0.05486083984375
"51.56726,0.25561_41",0.39713623046875,NA,NA,NA,NA,NA,NA,0.001240234375,0.41479736328125,0.01292724609375,0.1295166015625,NA,NA,0.0006005859375,NA,NA,NA,NA,NA,0.04378173828125
"51.57317,0.25707_274",0.17010986328125,NA,NA,NA,NA,NA,NA,NA,0.09774169921875,0.2146533203125,0.494013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0234814453125
"51.57317,0.25707_94",0.36553466796875,NA,NA,NA,NA,NA,NA,NA,0.20311767578125,0.0622509765625,0.35935546875,NA,NA,0.000654296875,NA,NA,NA,NA,NA,0.0090869140625
"51.56885,0.25666_282",0.07152587890625,0.282158203125,NA,NA,0.12943603515625,NA,NA,NA,0.39321044921875,NA,0.11562255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.008046875
"51.56885,0.25666_192",0.383828125,NA,NA,0.00404296875,0.0604443359375,NA,NA,NA,0.35295166015625,0.00810791015625,0.1715234375,NA,NA,0.0079345703125,NA,NA,NA,NA,NA,0.0111669921875
"51.56811,0.25650_27",0.3846240234375,0.01995849609375,NA,NA,0.05101806640625,NA,NA,NA,0.24216064453125,0.00869140625,0.2901220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00342529296875
"51.56885,0.25666_102",0.34729248046875,0.0571875,NA,NA,NA,NA,NA,NA,0.2689013671875,0.0161865234375,0.29114013671875,NA,NA,0.0135986328125,NA,NA,NA,NA,NA,0.005693359375
"51.56811,0.25650_117",0.347275390625,0.07831787109375,NA,NA,NA,NA,NA,NA,0.2521240234375,0.01628662109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30599609375
"51.56811,0.25650_297",NA,0.276201171875,NA,NA,0.12974853515625,NA,NA,0.0028466796875,0.24161865234375,0.00833251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34125244140625
"51.57230,0.25675_184",0.2608056640625,NA,NA,NA,NA,NA,NA,NA,0.39398681640625,0.117861328125,0.179638671875,NA,NA,0.0470556640625,NA,NA,NA,NA,NA,0.00065185546875
"51.56758,0.25594_46",0.38140380859375,0.034169921875,NA,NA,0.01028564453125,NA,NA,NA,0.1833447265625,0.03416748046875,0.3294384765625,NA,NA,0.0235302734375,NA,NA,NA,NA,NA,0.00365966796875
"51.57379,0.25727_11",0.364921875,0.01965087890625,NA,0.0032568359375,NA,NA,NA,NA,0.28765380859375,0.0210546875,NA,NA,NA,0.0018408203125,NA,NA,NA,NA,NA,0.30162109375
"51.56939,0.25673_187",0.36845947265625,0.02599365234375,NA,NA,0.05948974609375,NA,NA,NA,0.2321142578125,NA,0.311123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00281982421875
"51.56996,0.25689_8",0.4049853515625,0.0203076171875,0.00723388671875,0.0221923828125,0.00919189453125,NA,NA,NA,NA,0.00481689453125,0.41703125,NA,NA,0.0034716796875,NA,NA,NA,NA,NA,0.11076904296875
"51.56939,0.25673_7",0.35461669921875,0.05923095703125,0.0286865234375,0.00641357421875,0.01043212890625,NA,NA,NA,0.24142333984375,0.0127880859375,NA,NA,NA,0.001591796875,NA,NA,NA,NA,NA,0.28481689453125
"51.56939,0.25673_97",0.35139892578125,0.062509765625,0.00560546875,NA,NA,NA,NA,NA,0.397978515625,0.0147119140625,0.16438232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0034130859375
"51.56939,0.25673_277",0.19873046875,0.1565478515625,0.01620849609375,NA,0.10129638671875,NA,NA,NA,0.13236328125,NA,0.3830126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0118408203125
"51.56996,0.25689_98",0.38101806640625,0.0439404296875,NA,NA,NA,NA,NA,NA,0.208583984375,0.0195654296875,0.3450390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00185302734375
"51.57266,0.25684_94",0.33699951171875,NA,NA,NA,NA,NA,NA,0.00205322265625,0.408994140625,0.0776806640625,0.17343017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00084228515625
"51.57121,0.25691_94",0.3882763671875,NA,NA,NA,NA,NA,NA,NA,0.1965625,0.04169189453125,0.3597998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01366943359375
"51.57175,0.25679_274",0.21008544921875,NA,NA,NA,NA,0.0104736328125,NA,0.00188232421875,0.53486572265625,0.141943359375,0.10068359375,NA,NA,NA,NA,NA,NA,NA,NA,6.591796875e-05
"51.57395,0.25742_24",0.3546044921875,0.0134375,NA,0.0092236328125,NA,0.00877197265625,NA,NA,0.34169677734375,0.01177978515625,NA,NA,NA,0.01957763671875,NA,NA,NA,NA,NA,0.240908203125
"51.57317,0.25707_184",0.31420166015625,0.00791259765625,NA,NA,NA,NA,NA,NA,0.1721337890625,0.13008056640625,0.37349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00217529296875
"51.56811,0.25650_207",0.2219873046875,0.16696044921875,NA,NA,0.06837158203125,NA,NA,0.00804443359375,0.21582763671875,0.0015283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3172802734375
"51.57379,0.25727_101",0.3834521484375,0.03661376953125,NA,NA,NA,NA,NA,0.01178955078125,0.296064453125,0.01907958984375,NA,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.25226318359375
"51.56867,0.25662_12",0.393095703125,NA,NA,NA,0.0502099609375,NA,NA,NA,0.39786376953125,0.01057373046875,0.1304736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.017783203125
"51.57379,0.25727_191",0.29771240234375,0.01664794921875,NA,NA,NA,NA,NA,0.01163818359375,0.29930908203125,0.0755078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2991845703125
"51.56867,0.25662_102",0.34595703125,0.0544970703125,NA,NA,NA,NA,NA,NA,0.424765625,0.0279541015625,0.13178466796875,NA,NA,0.01406494140625,NA,NA,NA,NA,NA,0.0009765625
"51.57379,0.25727_281",0.2349609375,NA,0.006103515625,NA,NA,NA,NA,0.00159423828125,0.42044921875,0.096259765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24063232421875
"51.56867,0.25662_192",0.38365478515625,NA,NA,0.00478515625,0.0585595703125,NA,NA,NA,0.385615234375,0.00859130859375,0.1461083984375,NA,NA,0.00822509765625,NA,NA,NA,NA,NA,0.00446044921875
"51.56867,0.25662_282",0.07553466796875,0.280400390625,NA,NA,0.12926513671875,NA,NA,NA,0.51136962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00343017578125
"51.57084,0.25696_274",NA,NA,NA,NA,NA,NA,NA,0.00176513671875,0.60609619140625,0.3610400390625,0.02184326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00925537109375
"51.57047,0.25694_4",0.2967333984375,NA,0.02057373046875,NA,NA,NA,NA,NA,0.29198486328125,0.12867431640625,NA,NA,NA,0.00126953125,NA,NA,NA,NA,NA,0.26076416015625
"51.57212,0.25674_4",0.3036572265625,NA,NA,NA,NA,NA,NA,NA,0.3639990234375,0.0896240234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2427197265625
"51.57212,0.25674_274",0.1927783203125,NA,NA,NA,NA,0.02695556640625,NA,0.001875,0.43042236328125,0.1514013671875,0.1965185546875,NA,NA,NA,NA,NA,NA,NA,NA,4.8828125e-05
"51.57212,0.25674_94",0.33649169921875,NA,NA,NA,NA,NA,NA,0.003623046875,0.47900146484375,0.0578466796875,0.110517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01251953125
"51.57230,0.25675_4",0.30251708984375,NA,NA,NA,NA,NA,NA,NA,0.44958984375,0.108759765625,0.1363916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00274169921875
"51.57212,0.25674_184",0.300537109375,NA,NA,NA,NA,0.07865478515625,NA,NA,0.3581982421875,0.0878857421875,0.17308837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0016357421875
"51.57230,0.25675_94",0.28487060546875,NA,NA,NA,NA,NA,NA,NA,0.37244140625,0.0519482421875,0.206982421875,NA,NA,0.08175048828125,NA,NA,NA,NA,NA,0.0020068359375
"51.56795,0.25637_207",0.41190185546875,NA,NA,0.00276611328125,0.01293701171875,NA,NA,NA,0.283408203125,0.00830322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28068359375
"51.57283,0.25692_184",0.320322265625,NA,NA,NA,NA,NA,NA,NA,0.35489501953125,0.08228759765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2424951171875
"51.57283,0.25692_94",0.34266357421875,NA,NA,NA,NA,NA,NA,0.00191162109375,0.53479248046875,0.0801953125,0.03698486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0034521484375
"51.57283,0.25692_4",0.29642333984375,NA,NA,NA,NA,NA,NA,0.00160888671875,0.39794677734375,0.10984130859375,0.194013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.000166015625
"51.57283,0.25692_274",0.21083251953125,NA,NA,NA,NA,NA,NA,0.00158935546875,0.4128662109375,0.13414794921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24056396484375
"51.57266,0.25684_274",0.23867919921875,NA,NA,NA,NA,NA,NA,0.00201171875,0.523291015625,0.1122412109375,0.120908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00286865234375
"51.57193,0.25676_274",0.21185791015625,NA,NA,NA,NA,NA,NA,0.00175537109375,0.57560546875,0.14882080078125,0.06196044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.57266,0.25684_184",0.32365966796875,NA,NA,NA,NA,NA,NA,NA,0.391513671875,0.07946533203125,0.20343017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00193115234375
"51.57139,0.25687_4",0.29931396484375,NA,NA,NA,NA,0.00708251953125,NA,0.00157958984375,0.3278173828125,0.11157470703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2526318359375
"51.57121,0.25691_274",0.039208984375,NA,NA,NA,NA,NA,NA,0.0013330078125,0.2034130859375,0.2929296875,0.4540380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0090771484375
"51.57139,0.25687_184",0.27253173828125,NA,NA,NA,NA,NA,NA,NA,0.21980712890625,0.125380859375,0.377890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0043896484375
"51.57139,0.25687_94",0.37602783203125,NA,NA,NA,NA,NA,NA,NA,0.459150390625,0.04898193359375,0.108115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.007724609375
"51.57139,0.25687_274",0.076396484375,NA,NA,NA,NA,NA,NA,0.002451171875,0.22337890625,0.2672607421875,0.4305126953125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.57121,0.25691_184",0.265546875,NA,NA,NA,NA,NA,NA,NA,0.29648681640625,0.126728515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31123779296875
"51.57121,0.25691_4",0.29173583984375,NA,NA,NA,NA,NA,NA,NA,0.13801513671875,0.1176123046875,0.4404150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0122216796875
"51.56795,0.25637_297",0.35318603515625,NA,NA,NA,0.10648193359375,NA,NA,NA,0.26967529296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27065673828125
"51.56816,0.25645_208",0.340517578125,0.01505859375,NA,NA,0.07471435546875,NA,NA,NA,0.17651611328125,NA,0.3644677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0287255859375
"51.57824,0.25417_4",0.4267822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.03047119140625,0.44542724609375,NA,NA,0.02581298828125,NA,NA,NA,NA,NA,0.07150634765625
"51.57824,0.25417_274",0.37796142578125,NA,NA,NA,NA,NA,NA,NA,0.2881494140625,0.0307275390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30316162109375
"51.57028,0.25798_274",0.31326171875,0.03016357421875,0.0261572265625,0.00652099609375,NA,NA,NA,NA,0.09338134765625,0.08528076171875,0.4330078125,NA,NA,0.00158935546875,NA,NA,NA,NA,NA,0.01063720703125
"51.57028,0.25798_94",0.279267578125,0.059609375,0.028583984375,0.00865234375,NA,NA,NA,NA,0.15244384765625,0.08328369140625,0.3773828125,NA,NA,0.00141845703125,NA,NA,NA,NA,NA,0.00935791015625
"51.56747,0.25552_358",0.3212353515625,0.0301513671875,0.1081689453125,0.00245849609375,0.05399169921875,NA,NA,NA,NA,0.05776611328125,0.29447509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.1317529296875
"51.56747,0.25552_178",0.10099609375,0.155654296875,0.09705078125,NA,NA,NA,NA,NA,0.22088623046875,0.1416650390625,NA,NA,NA,0.00206787109375,NA,NA,NA,NA,NA,0.2816796875
"51.56747,0.25552_268",0.24220458984375,0.03717041015625,0.10540283203125,0.02931884765625,NA,0.0202685546875,NA,0.0050634765625,0.11779052734375,0.09282958984375,0.34484375,NA,NA,NA,NA,NA,NA,NA,NA,0.005107421875
"51.57028,0.25798_184",0.2161279296875,0.0299658203125,0.05049072265625,0.00360595703125,NA,NA,NA,NA,0.07484130859375,0.20584716796875,0.41269287109375,NA,NA,0.00130615234375,NA,NA,NA,NA,NA,0.0051220703125
"51.57831,0.25331_94",0.408994140625,NA,NA,NA,NA,NA,NA,NA,0.22486328125,0.05323486328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31290771484375
"51.57842,0.25159_184",0.24133544921875,NA,NA,NA,NA,NA,NA,NA,0.2070947265625,0.18408203125,0.36000732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00748046875
"51.57831,0.25331_184",0.3300048828125,NA,NA,0.04273681640625,NA,NA,NA,NA,0.4720849609375,0.02767578125,0.1077587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01973876953125
"51.57831,0.25331_274",0.3933544921875,NA,NA,NA,NA,NA,NA,NA,0.31234130859375,0.03445556640625,NA,NA,NA,0.00175048828125,NA,NA,NA,NA,NA,0.25809814453125
"51.57842,0.25159_94",0.323525390625,0.01171630859375,NA,NA,NA,NA,NA,NA,NA,0.09093017578125,0.4262939453125,NA,NA,0.0462841796875,NA,NA,NA,NA,NA,0.10125
"51.57842,0.25159_4",0.3702978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.06149658203125,0.43888916015625,NA,NA,0.04937744140625,NA,NA,NA,NA,NA,0.07993896484375
"51.56885,0.25666_12",0.37745849609375,0.0297314453125,NA,NA,0.05015869140625,NA,NA,NA,0.26428466796875,0.00691162109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.271455078125
