,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44477,-0.20596_170",0.35584716796875,0.05822265625,0.2249951171875,0.00314208984375,NA,0.00564453125,NA,0.0068359375,NA,NA,0.31782958984375,NA,0.00122802734375,0.01072021484375,NA,NA,NA,NA,0.0029052734375,0.01262939453125
"51.44248,-0.20430_69",0.16769287109375,0.0311962890625,0.101630859375,0.046572265625,NA,0.0073388671875,NA,NA,0.14802490234375,NA,0.31208984375,NA,NA,0.1812548828125,NA,NA,NA,NA,NA,0.00419921875
"51.44248,-0.20430_339",0.28549072265625,0.0540625,0.17388671875,0.03228759765625,NA,NA,NA,NA,NA,NA,0.3622802734375,NA,NA,0.06174072265625,NA,NA,NA,NA,NA,0.03025146484375
"51.44248,-0.20430_249",0.28343994140625,0.095986328125,0.19363037109375,0.040537109375,NA,NA,NA,NA,NA,NA,0.34373779296875,NA,NA,0.00142822265625,NA,NA,NA,NA,NA,0.041240234375
"51.44248,-0.20430_159",0.24506103515625,0.0408056640625,0.124970703125,0.013447265625,0.010380859375,NA,NA,NA,NA,NA,0.347744140625,NA,NA,0.10297119140625,NA,NA,NA,NA,NA,0.114619140625
"51.44230,-0.20424_249",0.20012451171875,NA,0.13365478515625,0.01326904296875,0.00621337890625,NA,NA,NA,NA,NA,0.22854736328125,NA,NA,0.16732421875,NA,NA,NA,NA,NA,0.25086669921875
"51.44230,-0.20424_339",0.247041015625,0.0245947265625,0.1648193359375,0.00862548828125,0.003447265625,NA,NA,NA,NA,NA,0.36263916015625,NA,NA,0.14081787109375,NA,NA,NA,NA,NA,0.04801513671875
"51.44230,-0.20424_159",0.26209716796875,0.0647119140625,0.147529296875,0.0211767578125,NA,NA,NA,NA,0.1382421875,NA,0.29769775390625,NA,NA,0.0616943359375,NA,NA,NA,NA,NA,0.0068505859375
"51.44230,-0.20424_69",0.2311572265625,0.0585888671875,0.13705078125,0.05617919921875,NA,NA,NA,NA,NA,NA,0.37314208984375,NA,NA,0.09146484375,NA,NA,NA,NA,NA,0.0524169921875
"51.44217,-0.20280_82",0.18273193359375,0.0057666015625,0.1305224609375,0.01432861328125,NA,0.017373046875,NA,NA,0.1310400390625,NA,0.2921826171875,NA,NA,0.2152392578125,NA,NA,NA,NA,NA,0.0108154296875
"51.44217,-0.20280_172",0.17156982421875,0.05503173828125,0.16654052734375,0.0309521484375,0.008017578125,NA,NA,NA,0.2191552734375,NA,0.19111572265625,NA,NA,0.15618896484375,NA,NA,NA,NA,NA,0.00142822265625
"51.44217,-0.20280_262",0.3114892578125,0.07626953125,0.09948486328125,0.01567138671875,NA,NA,NA,NA,0.26202880859375,NA,NA,NA,NA,0.00594970703125,NA,NA,NA,NA,NA,0.2291064453125
"51.44217,-0.20280_352",0.183759765625,0.05326171875,0.13575927734375,0.00875244140625,NA,NA,NA,NA,0.22081787109375,NA,NA,NA,NA,0.15224853515625,NA,NA,NA,NA,NA,0.245400390625
"51.44224,-0.20224_172",0.30309326171875,0.06388671875,0.14020751953125,0.01633544921875,NA,0.00501220703125,NA,NA,NA,NA,0.32947021484375,NA,NA,0.05263916015625,NA,NA,NA,NA,NA,0.08935546875
"51.44224,-0.20224_352",0.312822265625,0.07032958984375,0.1383740234375,0.00289306640625,0.00686279296875,NA,NA,NA,0.1270849609375,NA,0.3149951171875,NA,NA,0.01976806640625,NA,NA,NA,NA,NA,0.0068701171875
"51.44224,-0.20224_262",0.2944873046875,0.0563818359375,0.0870703125,0.02725341796875,0.0090673828125,0.00671875,NA,NA,0.1851513671875,NA,NA,NA,NA,0.04571533203125,NA,NA,NA,NA,NA,0.288154296875
"51.44224,-0.20224_82",0.41105712890625,NA,0.112578125,0.00247314453125,NA,NA,NA,NA,NA,NA,0.3963525390625,NA,NA,0.0109521484375,NA,NA,NA,NA,NA,0.0665869140625
"51.44266,-0.20436_69",0.23577880859375,0.06637451171875,0.157529296875,0.0270166015625,0.00618408203125,NA,NA,NA,NA,NA,0.3646044921875,NA,NA,0.081123046875,NA,NA,NA,NA,NA,0.06138916015625
"51.44266,-0.20436_339",0.25542236328125,0.02628662109375,0.096513671875,0.017412109375,0.0090771484375,NA,NA,NA,0.09484619140625,NA,0.36878173828125,NA,NA,0.1283544921875,NA,NA,NA,NA,NA,0.0033056640625
"51.44266,-0.20436_249",0.2059521484375,0.04083984375,0.14113037109375,0.032412109375,0.0102197265625,NA,NA,NA,NA,NA,0.32979248046875,NA,NA,0.14580078125,NA,NA,NA,NA,NA,0.0938525390625
"51.44266,-0.20436_159",0.301162109375,0.0771533203125,0.1649072265625,0.00142578125,0.01640869140625,NA,NA,0.00137451171875,0.0534716796875,NA,0.3687939453125,NA,NA,0.00980712890625,NA,NA,NA,NA,NA,0.00549560546875
"51.44213,-0.20308_352",0.31961181640625,0.05105712890625,0.1596533203125,0.020341796875,NA,NA,NA,0.00282958984375,NA,NA,0.36580810546875,NA,NA,0.0505078125,NA,NA,NA,NA,NA,0.0301904296875
"51.44213,-0.20308_82",0.29052734375,0.057392578125,0.1282666015625,0.01816162109375,NA,NA,NA,NA,NA,0.0018408203125,0.3430029296875,NA,NA,0.0390380859375,NA,NA,NA,NA,NA,0.12177001953125
"51.44213,-0.20308_172",0.3254736328125,0.07662353515625,0.0907568359375,NA,0.006787109375,0.008271484375,NA,0.00511962890625,0.103134765625,NA,0.3545751953125,NA,NA,0.0095654296875,NA,NA,NA,NA,NA,0.0196923828125
"51.44213,-0.20308_262",0.4318310546875,0.0135205078125,0.12680908203125,0.00490478515625,NA,NA,NA,NA,NA,0.00098388671875,0.38977783203125,NA,NA,0.00947509765625,NA,NA,NA,NA,NA,0.02269775390625
"51.44209,-0.20336_262",0.2983984375,0.0660791015625,0.1361181640625,0.00637451171875,NA,NA,NA,NA,0.09121826171875,0.0013037109375,0.35123779296875,NA,NA,0.03406494140625,NA,NA,NA,NA,NA,0.015205078125
"51.44209,-0.20336_352",0.213681640625,0.02828125,0.1121826171875,0.02554443359375,0.01246826171875,NA,NA,NA,0.17892578125,NA,NA,NA,NA,0.158583984375,NA,NA,NA,NA,NA,0.27033203125
"51.44209,-0.20336_82",0.19865966796875,0.0065576171875,NA,0.0062255859375,0.00509521484375,NA,NA,NA,0.26741455078125,NA,NA,NA,NA,0.2144140625,NA,NA,NA,NA,NA,0.30163330078125
"51.44209,-0.20336_172",0.158505859375,0.058203125,0.09705810546875,0.01689453125,NA,NA,NA,NA,0.18709228515625,NA,0.30436767578125,NA,NA,0.17511474609375,NA,NA,NA,NA,NA,0.002763671875
"51.44212,-0.20418_159",0.20958740234375,0.02258544921875,0.20557861328125,0.0017333984375,NA,NA,NA,NA,0.095859375,NA,0.29129638671875,NA,NA,0.16882080078125,NA,NA,NA,NA,NA,0.00453857421875
"51.44212,-0.20418_339",0.22581787109375,0.01993408203125,0.0954833984375,0.0482421875,NA,NA,NA,NA,NA,NA,0.39195068359375,NA,NA,0.16549072265625,NA,NA,NA,NA,NA,0.0530810546875
"51.44212,-0.20418_249",0.1717919921875,0.0241015625,0.2190478515625,NA,NA,NA,NA,NA,NA,NA,0.33758544921875,NA,NA,0.205419921875,NA,NA,NA,NA,NA,0.04205322265625
"51.44212,-0.20418_69",0.14220458984375,0.0393115234375,0.17432373046875,0.0135400390625,NA,NA,NA,NA,0.12642822265625,NA,0.29285400390625,NA,NA,0.20650634765625,NA,NA,NA,NA,NA,0.00483154296875
"51.44232,-0.20169_262",0.1934716796875,0.00961669921875,0.190390625,NA,NA,NA,NA,NA,NA,NA,0.34754638671875,NA,NA,0.20727294921875,NA,NA,NA,NA,NA,0.05170166015625
"51.44232,-0.20169_172",0.11881103515625,NA,0.1506982421875,0.0310302734375,NA,NA,NA,NA,0.2171875,NA,NA,NA,NA,0.26179443359375,NA,NA,NA,NA,NA,0.220478515625
"51.44232,-0.20169_352",0.15017822265625,0.031142578125,0.1975390625,0.029521484375,NA,NA,NA,NA,NA,NA,0.32963134765625,0.00157958984375,NA,0.20087890625,NA,NA,NA,NA,NA,0.05952880859375
"51.44232,-0.20169_82",0.21899658203125,0.0111572265625,0.12159912109375,0.026494140625,NA,NA,NA,NA,0.23872802734375,NA,0.2064990234375,NA,NA,0.16770263671875,NA,NA,NA,NA,NA,0.0088232421875
"51.44220,-0.20252_262",0.306923828125,0.07572265625,0.11083251953125,0.02503173828125,NA,0.00857421875,NA,NA,0.20349853515625,NA,NA,NA,NA,0.014033203125,NA,NA,NA,NA,NA,0.25538330078125
"51.44220,-0.20252_352",0.28896240234375,0.093486328125,0.15400634765625,0.02291259765625,0.005419921875,0.00798095703125,NA,NA,NA,NA,0.3256494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.10158203125
"51.44220,-0.20252_82",0.2495947265625,0.0376708984375,0.1782470703125,0.010380859375,NA,NA,NA,NA,0.10572998046875,NA,0.30738525390625,NA,NA,0.10673583984375,NA,NA,NA,NA,NA,0.00425537109375
"51.44220,-0.20252_172",0.2023583984375,0.04365966796875,0.1688330078125,0.014150390625,NA,0.01371826171875,NA,NA,0.292890625,NA,NA,NA,NA,0.13059814453125,NA,NA,NA,NA,NA,0.13379150390625
"51.44228,-0.20196_172",0.25423095703125,0.072861328125,0.14124755859375,0.02544921875,0.01415771484375,NA,NA,NA,0.20555419921875,NA,0.22314453125,NA,0.00352783203125,0.0542578125,NA,NA,NA,NA,NA,0.00556884765625
"51.44228,-0.20196_82",0.2771826171875,0.0388037109375,0.17012939453125,0.0186279296875,0.01517822265625,NA,NA,NA,NA,NA,0.3517138671875,NA,NA,0.0801171875,NA,NA,NA,NA,NA,0.0482470703125
"51.44228,-0.20196_352",0.15884765625,0.02407958984375,0.19697998046875,0.0349462890625,0.0152587890625,NA,NA,NA,NA,NA,0.3448779296875,NA,NA,0.20597412109375,NA,NA,NA,NA,NA,0.01903564453125
"51.44228,-0.20196_262",0.27363037109375,0.04086181640625,0.15545166015625,0.0236962890625,NA,NA,NA,NA,NA,NA,0.32462646484375,NA,0.00245361328125,0.08305908203125,NA,NA,NA,0.00240478515625,NA,0.09381591796875
"51.44284,-0.20442_69",0.20429931640625,0.06218505859375,0.131337890625,0.0201318359375,0.0243115234375,NA,NA,0.00033203125,0.14102294921875,NA,0.30325439453125,NA,NA,0.11262939453125,NA,NA,NA,NA,NA,0.00049560546875
"51.44284,-0.20442_339",0.20716796875,0.0064306640625,0.11283935546875,0.01400390625,0.0123095703125,NA,NA,NA,0.14293701171875,NA,0.30916259765625,NA,NA,0.1912646484375,NA,NA,NA,NA,NA,0.00388427734375
"51.44284,-0.20442_159",0.25863037109375,0.0533349609375,0.1283349609375,0.01012451171875,0.02209716796875,NA,NA,NA,NA,NA,0.3795068359375,NA,NA,0.08992431640625,NA,NA,NA,NA,NA,0.058046875
"51.44284,-0.20442_249",0.144345703125,0.0210986328125,0.16370361328125,0.0183837890625,0.01513671875,NA,NA,NA,NA,0.00125244140625,0.348447265625,0.00181396484375,NA,0.23564208984375,NA,NA,NA,NA,NA,0.05017578125
"51.44330,-0.20431_82",0.27546142578125,0.0622412109375,0.12948974609375,0.0099658203125,0.031806640625,NA,NA,NA,NA,NA,0.37190673828125,NA,NA,0.05837646484375,NA,NA,NA,NA,0.000634765625,0.0601171875
"51.44330,-0.20431_352",0.1788916015625,0.03727294921875,0.20595703125,NA,NA,NA,NA,NA,NA,NA,0.3338720703125,NA,NA,0.1791650390625,NA,NA,NA,NA,NA,0.06484130859375
"51.44330,-0.20431_262",0.26334228515625,0.0449365234375,0.173916015625,0.02779296875,NA,NA,NA,NA,NA,NA,0.36389404296875,0.00197998046875,NA,0.10405029296875,NA,NA,NA,NA,NA,0.020087890625
"51.44330,-0.20431_172",0.28077880859375,0.06881103515625,0.1839208984375,0.016572265625,NA,NA,NA,NA,NA,NA,0.371953125,0.0046044921875,NA,0.0350634765625,NA,NA,NA,NA,NA,0.0382958984375
"51.44431,-0.20474_249",0.161494140625,0.01101318359375,0.1245751953125,0.03002197265625,NA,NA,NA,NA,0.2511572265625,NA,0.20167724609375,0.00126953125,NA,0.21845947265625,NA,NA,NA,NA,NA,0.00033203125
"51.44431,-0.20474_159",0.22177490234375,0.01268310546875,0.12663818359375,NA,NA,NA,NA,NA,0.10213623046875,NA,0.34681884765625,NA,NA,0.1706396484375,NA,NA,NA,NA,NA,0.01930908203125
"51.44431,-0.20474_339",0.23109619140625,NA,0.1723046875,NA,NA,NA,NA,NA,0.14864501953125,NA,0.27516845703125,NA,NA,0.1602197265625,NA,NA,NA,NA,NA,0.01256591796875
"51.44431,-0.20474_69",0.1621044921875,0.016943359375,0.169521484375,0.00500244140625,NA,NA,NA,NA,NA,NA,0.33865966796875,NA,NA,0.21497802734375,NA,NA,NA,NA,NA,0.09279052734375
"51.44450,-0.20477_69",0.16819580078125,0.01681396484375,0.13795166015625,0.02096435546875,NA,NA,NA,NA,NA,NA,0.303427734375,NA,NA,0.212216796875,NA,NA,NA,NA,NA,0.1404296875
"51.44450,-0.20477_339",0.20360595703125,NA,0.1165283203125,0.01939697265625,0.0077294921875,NA,NA,NA,0.21814453125,NA,NA,NA,NA,0.20578857421875,NA,NA,NA,NA,NA,0.22880615234375
"51.44450,-0.20477_249",0.170849609375,0.0118359375,0.140048828125,0.03091796875,0.00700927734375,NA,NA,NA,0.22884521484375,NA,0.18635986328125,0.00062744140625,NA,0.22197021484375,NA,NA,NA,NA,NA,0.00153564453125
"51.44450,-0.20477_159",0.2302978515625,0.0121923828125,0.1386279296875,0.005712890625,NA,NA,NA,NA,0.11193359375,NA,0.31826416015625,NA,NA,0.17716796875,NA,NA,NA,NA,NA,0.00580322265625
"51.44468,-0.20480_69",0.17676025390625,0.02038330078125,0.07474365234375,NA,0.05399169921875,NA,NA,NA,NA,0.00160888671875,0.34651611328125,NA,NA,0.19165283203125,0.01995849609375,NA,NA,NA,NA,0.114384765625
"51.44468,-0.20480_339",0.21741943359375,0.009697265625,0.1830712890625,0.00115478515625,0.0323486328125,NA,NA,NA,NA,NA,0.33966064453125,NA,NA,0.19321044921875,NA,NA,NA,NA,NA,0.0234375
"51.44468,-0.20480_249",0.20345458984375,NA,0.1809228515625,0.00608642578125,0.06159912109375,NA,NA,NA,0.0208984375,NA,0.3172802734375,0.00110107421875,NA,0.20160888671875,NA,NA,NA,NA,NA,0.00704833984375
"51.44468,-0.20480_159",0.23825927734375,0.006181640625,0.11354248046875,0.02963134765625,0.03590576171875,NA,NA,NA,NA,NA,0.33655029296875,NA,NA,0.1571875,NA,NA,NA,NA,NA,0.08274169921875
"51.44475,-0.20569_170",0.27908935546875,0.116640625,0.1412939453125,0.01176025390625,NA,NA,NA,NA,NA,NA,0.37719970703125,0.0135595703125,NA,0.00696044921875,NA,NA,NA,NA,0.01140869140625,0.04208740234375
"51.44475,-0.20569_350",0.33118896484375,0.07365234375,0.250166015625,0.00346435546875,0.01425537109375,NA,NA,0.0052099609375,NA,NA,0.2646240234375,0.0101318359375,NA,0.0157666015625,NA,NA,NA,NA,NA,0.03154052734375
"51.44475,-0.20569_260",0.34667724609375,0.07206298828125,0.1397900390625,0.00867431640625,0.01078857421875,0.00615478515625,NA,NA,NA,NA,0.35291015625,0.00125244140625,NA,0.01302734375,NA,NA,NA,NA,0.0206005859375,0.0280615234375
"51.44475,-0.20569_80",0.31361328125,0.07056396484375,0.2215478515625,NA,NA,NA,NA,NA,NA,NA,0.3202294921875,0.012021484375,NA,0.01818115234375,0.00156982421875,NA,NA,NA,NA,0.04227294921875
"51.44475,-0.20541_170",0.10822509765625,0.28736572265625,0.3590234375,NA,NA,NA,NA,0.00169921875,NA,NA,0.239453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0042333984375
"51.44475,-0.20541_80",0.25159912109375,0.12318603515625,0.26717041015625,NA,NA,NA,NA,NA,NA,NA,0.30660400390625,NA,NA,0.04000732421875,NA,NA,NA,NA,0.00175048828125,0.0096826171875
"51.44475,-0.20541_350",0.3225146484375,0.0809423828125,0.2493505859375,NA,NA,NA,NA,NA,NA,NA,0.30199951171875,0.00216552734375,NA,0.032880859375,NA,NA,NA,NA,0.00533935546875,0.00480712890625
"51.44475,-0.20541_260",0.28328369140625,0.13551513671875,0.24775634765625,NA,NA,NA,NA,NA,0.00711181640625,NA,0.2920654296875,0.00140869140625,NA,0.00497314453125,NA,NA,NA,NA,0.00890380859375,0.01898193359375
"51.44481,-0.20514_170",0.10912353515625,0.271904296875,0.38620849609375,NA,NA,NA,NA,0.0021875,NA,NA,0.217392578125,0.0014501953125,NA,NA,NA,NA,NA,NA,0.0085302734375,0.003203125
"51.44481,-0.20514_80",0.24912109375,0.14702880859375,0.2843310546875,NA,NA,NA,NA,NA,0.00162841796875,NA,0.30158203125,0.0015234375,NA,0.00514892578125,NA,NA,NA,NA,NA,0.00963623046875
"51.44481,-0.20514_350",0.367705078125,0.03888671875,0.26155029296875,NA,0.00381103515625,NA,NA,NA,NA,NA,0.2950732421875,NA,NA,0.02507080078125,NA,NA,NA,NA,NA,0.00790283203125
"51.44481,-0.20514_260",0.3940771484375,0.03392578125,0.2821142578125,NA,NA,NA,NA,NA,0.0015380859375,NA,0.26669189453125,NA,NA,0.00140625,NA,NA,NA,NA,0.01526123046875,0.0049853515625
"51.44412,-0.20471_159",0.2036279296875,NA,0.184638671875,0.00587646484375,NA,NA,NA,NA,NA,NA,0.34675048828125,NA,NA,0.21461669921875,NA,NA,NA,NA,NA,0.04448974609375
"51.44412,-0.20471_249",0.1339208984375,0.01484619140625,0.22054931640625,NA,NA,NA,NA,NA,NA,NA,0.3389697265625,NA,NA,0.25108642578125,NA,NA,NA,NA,NA,0.04062744140625
"51.44412,-0.20471_69",0.18295654296875,0.01135986328125,0.20052490234375,0.01197021484375,0.00689697265625,NA,NA,NA,NA,NA,0.3402490234375,NA,NA,0.20764892578125,NA,NA,NA,NA,NA,0.0383935546875
"51.44412,-0.20471_339",0.19380615234375,NA,0.2053271484375,NA,NA,NA,NA,NA,0.02920654296875,NA,0.35950439453125,NA,NA,0.20753662109375,NA,NA,NA,NA,NA,0.004619140625
"51.44302,-0.20448_69",0.14404052734375,0.03425048828125,0.1484033203125,0.01177734375,NA,0.00568115234375,NA,NA,NA,NA,0.30888671875,NA,NA,0.19273193359375,NA,NA,NA,NA,NA,0.154228515625
"51.44302,-0.20448_339",0.24599609375,0.025859375,0.11540283203125,NA,NA,NA,NA,NA,0.17543212890625,0.01822998046875,0.273232421875,NA,NA,0.1430712890625,NA,NA,NA,NA,NA,0.00277587890625
"51.44302,-0.20448_249",0.224443359375,0.03064208984375,0.12135009765625,0.03579345703125,0.00828125,NA,NA,NA,NA,NA,0.32564697265625,0.00206298828125,NA,0.13175537109375,NA,NA,NA,0.01140869140625,NA,0.10861572265625
"51.44302,-0.20448_159",0.22421630859375,0.0254248046875,0.1422216796875,NA,NA,0.008720703125,NA,NA,0.08859130859375,NA,0.3610009765625,NA,NA,0.10467529296875,NA,NA,NA,0.01905029296875,NA,0.0260986328125
"51.44338,-0.20459_69",0.2307080078125,0.04048095703125,0.123876953125,0.0351806640625,NA,NA,NA,NA,0.0717236328125,NA,0.34380126953125,NA,NA,0.07076416015625,NA,NA,NA,0.02859619140625,0.02338623046875,0.03148193359375
"51.44338,-0.20459_339",0.21106201171875,0.00640625,0.07984619140625,0.06604736328125,NA,NA,NA,NA,0.13513427734375,NA,0.31134521484375,NA,NA,0.18847900390625,NA,NA,NA,NA,NA,0.0016796875
"51.44338,-0.20459_249",0.19216796875,NA,0.12098388671875,0.00537353515625,NA,NA,NA,NA,NA,NA,0.3563427734375,NA,NA,0.20497802734375,NA,NA,NA,NA,NA,0.12015380859375
"51.44338,-0.20459_159",0.25437744140625,0.05375,0.07594482421875,0.01093017578125,0.0296484375,NA,NA,NA,NA,NA,0.40750244140625,NA,NA,0.0897021484375,NA,NA,NA,0.0280224609375,NA,0.0501220703125
"51.44356,-0.20462_69",0.2128125,0.03407958984375,0.21564453125,0.00481201171875,NA,0.0148095703125,NA,NA,NA,NA,0.32409423828125,NA,NA,0.15330810546875,NA,NA,NA,NA,NA,0.040439453125
"51.44356,-0.20462_339",0.25581787109375,0.01879638671875,0.16358154296875,0.02184326171875,NA,0.00783935546875,NA,NA,0.05135986328125,NA,0.34766357421875,NA,NA,0.12910888671875,NA,NA,NA,NA,NA,0.0039892578125
"51.44356,-0.20462_249",0.168955078125,0.01429931640625,0.1275390625,0.04481201171875,0.0084326171875,NA,NA,NA,0.2102978515625,NA,0.21482421875,NA,NA,0.20695556640625,NA,NA,NA,NA,NA,0.00388427734375
"51.44356,-0.20462_159",0.20953369140625,NA,0.12441650390625,0.03627685546875,NA,NA,NA,NA,0.2033203125,NA,NA,NA,NA,0.200546875,NA,NA,NA,NA,NA,0.22590576171875
"51.44375,-0.20465_69",0.1844677734375,NA,0.23194580078125,0.0123486328125,NA,NA,NA,NA,NA,NA,0.32967041015625,NA,NA,0.201181640625,NA,NA,NA,NA,NA,0.0403857421875
"51.44375,-0.20465_339",0.24331298828125,0.03691650390625,0.139638671875,0.0222802734375,0.00705078125,NA,NA,NA,0.0841796875,NA,0.3445263671875,NA,NA,0.11770263671875,NA,NA,NA,NA,NA,0.00439208984375
"51.44375,-0.20465_249",0.24138671875,0.03677001953125,0.19917236328125,0.02467529296875,NA,NA,NA,NA,NA,NA,0.3462353515625,NA,NA,0.1216552734375,NA,NA,NA,NA,NA,0.03010498046875
"51.44375,-0.20465_159",0.2407958984375,0.02663330078125,0.21062744140625,0.00048583984375,NA,0.0056591796875,NA,NA,NA,NA,0.346064453125,NA,NA,0.128779296875,NA,NA,NA,NA,NA,0.04095458984375
"51.44394,-0.20468_69",0.18895751953125,0.01388916015625,0.18976806640625,0.00697021484375,0.0149609375,NA,NA,NA,NA,NA,0.2836572265625,NA,NA,0.20306884765625,NA,NA,NA,NA,NA,0.09872802734375
"51.44394,-0.20468_339",0.219833984375,NA,0.12594482421875,0.0130810546875,NA,NA,NA,NA,0.1766650390625,NA,0.26510986328125,NA,NA,0.18852294921875,NA,NA,NA,NA,NA,0.01084228515625
"51.44394,-0.20468_249",0.12396728515625,NA,0.11374267578125,0.04189208984375,NA,NA,NA,NA,0.43215087890625,0.00315673828125,0.02599609375,NA,NA,0.2383154296875,NA,NA,NA,0.0120361328125,NA,0.00874267578125
"51.44394,-0.20468_159",0.2450830078125,0.0249072265625,0.16760986328125,0.0018408203125,NA,NA,NA,NA,0.24126953125,NA,0.18046875,NA,NA,0.12922119140625,NA,NA,NA,0.00443115234375,NA,0.00516845703125
"51.44198,-0.20419_82",0.34749755859375,0.0596044921875,0.1583349609375,0.00422607421875,NA,NA,NA,NA,NA,0.00646728515625,0.3677099609375,0.0011328125,NA,0.00348876953125,NA,NA,NA,NA,NA,0.0515380859375
"51.44198,-0.20419_172",0.34011474609375,0.065576171875,0.16893798828125,0.00626220703125,NA,NA,NA,NA,NA,0.01410400390625,0.37145263671875,NA,NA,0.0053857421875,NA,NA,NA,NA,NA,0.02816650390625
"51.44198,-0.20419_352",0.34610595703125,0.06041015625,0.12365966796875,0.00634521484375,NA,0.0055810546875,NA,NA,0.06585693359375,0.00718505859375,0.372080078125,NA,NA,0.00375732421875,NA,NA,NA,0.00161865234375,NA,0.00739990234375
