,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37342,-0.29378_97",0.3468798828125,NA,0.02540283203125,NA,0.050224609375,NA,NA,NA,0.2467431640625,0.01385498046875,0.3081298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0087646484375
"51.37368,-0.29572_97",0.34376953125,NA,0.0274560546875,NA,0.03154296875,NA,NA,NA,0.08269287109375,NA,0.4740869140625,NA,NA,0.0307861328125,NA,NA,NA,NA,NA,0.00966552734375
"51.37368,-0.29572_187",0.4371337890625,NA,0.08647216796875,NA,NA,NA,NA,NA,0.02037841796875,NA,0.42871826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.02729736328125
"51.37368,-0.29572_277",0.466435546875,NA,NA,NA,0.03747314453125,NA,NA,NA,0.1577197265625,NA,0.30113525390625,NA,NA,0.0107958984375,NA,NA,NA,NA,NA,0.0264404296875
"51.37368,-0.29572_7",0.3240869140625,0.01978515625,NA,NA,0.05782958984375,NA,NA,NA,0.33628662109375,NA,NA,NA,NA,0.03336669921875,NA,NA,NA,NA,NA,0.22864501953125
"51.37363,-0.29544_97",0.2971337890625,NA,NA,NA,0.0346923828125,NA,NA,NA,0.0788671875,NA,0.46182861328125,NA,NA,0.0747314453125,0.0445751953125,NA,NA,NA,NA,0.00817138671875
"51.37363,-0.29544_187",0.23917724609375,NA,0.10604248046875,NA,NA,NA,NA,NA,NA,NA,0.42983642578125,NA,NA,0.21820068359375,NA,NA,NA,NA,NA,0.0067431640625
"51.37363,-0.29544_277",0.413974609375,NA,0.02697265625,0.013037109375,0.01222412109375,NA,NA,NA,0.08738525390625,NA,0.36197265625,NA,NA,0.08213623046875,NA,NA,NA,NA,NA,0.00229736328125
"51.37363,-0.29544_7",0.1772021484375,0.01109130859375,NA,NA,0.04566162109375,NA,NA,NA,0.2472998046875,NA,0.31174072265625,NA,NA,0.2068408203125,NA,NA,NA,NA,NA,0.00016357421875
"51.37358,-0.29517_97",0.360732421875,NA,0.039697265625,NA,0.0388427734375,NA,NA,NA,0.1209765625,NA,0.43182861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00792236328125
"51.37342,-0.29378_187",0.45567626953125,NA,0.05617919921875,NA,0.040078125,0.0091259765625,NA,NA,NA,NA,0.42166259765625,NA,NA,0.0078857421875,NA,NA,NA,NA,NA,0.00939208984375
"51.37358,-0.29517_277",0.4765283203125,NA,0.0368212890625,0.00764404296875,0.0132861328125,NA,NA,NA,0.067294921875,NA,0.36367431640625,NA,NA,0.02513671875,NA,NA,NA,NA,NA,0.0096142578125
"51.37358,-0.29517_7",0.3244970703125,NA,NA,NA,0.0685986328125,NA,NA,0.00534912109375,0.185439453125,NA,0.37455078125,NA,NA,0.03374267578125,NA,NA,NA,NA,NA,0.007822265625
"51.37354,-0.29489_97",0.35441650390625,NA,0.023466796875,NA,0.060126953125,NA,NA,NA,0.2352685546875,NA,0.32378173828125,NA,NA,0.0025537109375,NA,NA,NA,NA,NA,0.0003857421875
"51.37354,-0.29489_187",0.44972900390625,NA,0.11828125,NA,NA,NA,NA,NA,NA,NA,0.43146728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0005224609375
"51.37358,-0.29517_187",0.4553759765625,NA,0.11072998046875,NA,NA,NA,NA,NA,NA,NA,0.427275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00661865234375
"51.37354,-0.29489_7",0.32113037109375,0.03767333984375,NA,NA,0.0672802734375,NA,NA,NA,0.43255126953125,NA,0.140517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00084716796875
"51.37344,-0.29406_7",0.3090478515625,0.02231689453125,NA,0.0169091796875,0.071455078125,NA,NA,NA,0.36697021484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21330078125
"51.37354,-0.29489_277",0.468076171875,NA,0.04208251953125,NA,0.02707763671875,NA,NA,NA,0.07844482421875,NA,0.36361083984375,NA,NA,0.00217529296875,NA,NA,NA,NA,NA,0.01853271484375
"51.37344,-0.29406_187",0.47611083984375,NA,0.0922314453125,NA,NA,NA,NA,NA,NA,NA,0.42986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00179443359375
"51.37344,-0.29406_97",0.2854736328125,NA,0.0286572265625,NA,0.03375,NA,NA,NA,0.1702392578125,NA,0.38740234375,NA,NA,0.0832275390625,NA,NA,NA,NA,NA,0.01125
"51.37347,-0.29433_277",0.45199951171875,NA,0.0286279296875,NA,0.04248779296875,NA,NA,NA,0.165068359375,NA,0.28615966796875,NA,NA,0.00033447265625,NA,NA,NA,NA,NA,0.025322265625
"51.37344,-0.29406_277",0.43665771484375,0.01540771484375,0.02373046875,0.02331787109375,0.02912353515625,NA,NA,NA,0.12535888671875,0.01840576171875,0.3240576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0039404296875
"51.37347,-0.29433_97",0.36023193359375,NA,0.03656005859375,NA,0.035458984375,NA,NA,NA,0.14010009765625,0.0155615234375,0.40896728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0031201171875
"51.37350,-0.29461_7",0.34910888671875,NA,NA,NA,0.07113525390625,NA,NA,NA,0.48011962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09963623046875
"51.37350,-0.29461_277",0.44619873046875,NA,NA,NA,0.0548291015625,NA,NA,NA,0.16504150390625,0.0114208984375,0.28312255859375,NA,NA,0.00187744140625,NA,NA,0.00693115234375,NA,NA,0.03057861328125
"51.37350,-0.29461_187",0.4412255859375,NA,0.04647705078125,NA,0.0582421875,NA,NA,NA,NA,0.01816162109375,0.4327490234375,NA,NA,0.00162353515625,NA,NA,NA,NA,NA,0.00152099609375
"51.37350,-0.29461_97",0.3078125,NA,0.0235546875,NA,0.05588623046875,NA,NA,NA,0.15220703125,0.0128759765625,0.3983642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.04929931640625
"51.37347,-0.29433_187",0.46291015625,NA,0.096298828125,NA,NA,NA,NA,NA,NA,0.0073095703125,0.424814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0086669921875
"51.37250,-0.30309_280",0.315869140625,0.02963134765625,0.100107421875,0.0157373046875,NA,NA,NA,NA,NA,0.0133447265625,0.40993408203125,NA,NA,0.090849609375,NA,NA,NA,NA,NA,0.0245263671875
"51.37153,-0.29844_0",0.29722412109375,0.0257177734375,0.09591064453125,0.00654541015625,0.01836669921875,NA,NA,NA,NA,NA,0.40077880859375,NA,NA,0.09578125,NA,NA,NA,NA,NA,0.05967529296875
"51.37153,-0.29844_90",0.28789794921875,NA,0.09427734375,0.0373095703125,0.01157470703125,0.008779296875,NA,NA,NA,0.01808837890625,0.387724609375,NA,NA,0.0895166015625,NA,NA,NA,NA,NA,0.06483154296875
"51.37255,-0.30335_100",0.2576220703125,0.07375,0.06539306640625,0.01799560546875,NA,NA,NA,NA,0.2690185546875,0.02535400390625,NA,NA,NA,0.08046142578125,NA,NA,NA,NA,NA,0.2104052734375
"51.37255,-0.30335_190",0.20163818359375,0.0509423828125,0.02826904296875,NA,0.0213037109375,0.0065087890625,NA,NA,0.35705078125,0.0647900390625,NA,NA,NA,0.09861328125,NA,NA,NA,NA,NA,0.1708837890625
"51.37255,-0.30335_280",0.2280078125,0.053779296875,0.04152099609375,0.0067236328125,0.029609375,NA,NA,NA,0.2440185546875,0.0481884765625,0.2387890625,NA,NA,0.10800537109375,NA,NA,NA,NA,NA,0.001357421875
"51.37255,-0.30335_10",0.21358642578125,0.08364013671875,0.12335693359375,0.01927978515625,NA,NA,NA,NA,NA,0.03723388671875,0.39495849609375,NA,NA,0.10813720703125,NA,NA,NA,NA,NA,0.01980712890625
"51.37250,-0.30309_100",0.2780908203125,0.10291748046875,0.10036865234375,0.02148193359375,NA,NA,NA,0.00157470703125,0.15144775390625,0.02963134765625,0.305205078125,NA,NA,0.00348876953125,NA,NA,NA,NA,NA,0.00579345703125
"51.37250,-0.30309_190",0.2536279296875,0.04322509765625,0.11189697265625,0.006630859375,NA,NA,NA,NA,NA,0.0260107421875,0.3292529296875,NA,NA,0.1131787109375,NA,NA,NA,NA,NA,0.1161767578125
"51.37250,-0.30309_10",0.1596337890625,0.20626220703125,0.130947265625,0.03820068359375,NA,0.01904052734375,NA,NA,NA,0.03077880859375,0.372587890625,NA,NA,0.01218505859375,NA,NA,NA,NA,NA,0.03036376953125
"51.37239,-0.29312_289",0.2601123046875,0.0481591796875,0.1833544921875,0.01029052734375,NA,0.0068408203125,NA,NA,NA,0.06530517578125,0.3859228515625,NA,NA,0.02067626953125,NA,NA,NA,0.0021826171875,NA,0.01715576171875
"51.37246,-0.30282_190",0.3067919921875,0.05249267578125,0.09598876953125,0.0215185546875,NA,NA,NA,NA,0.1476904296875,0.05086669921875,0.312314453125,NA,NA,0.00892578125,NA,NA,NA,NA,NA,0.00341064453125
"51.37186,-0.29745_230",0.38997314453125,NA,0.07936279296875,0.01822509765625,NA,NA,NA,NA,NA,0.01277099609375,0.41729248046875,NA,NA,0.00726806640625,NA,NA,NA,NA,NA,0.075107421875
"51.37186,-0.29745_320",0.30636474609375,0.1071435546875,0.03655029296875,0.00438232421875,NA,NA,NA,0.00196044921875,NA,0.0115234375,0.3875439453125,NA,NA,0.001572265625,0.00139892578125,NA,NA,NA,NA,0.14156005859375
"51.37193,-0.29723_50",0.31344970703125,0.06748046875,0.16149658203125,0.00943359375,NA,NA,NA,NA,NA,NA,0.39011962890625,NA,NA,0.03531494140625,NA,NA,NA,NA,NA,0.022705078125
"51.37193,-0.29723_140",0.36804443359375,0.01470458984375,0.1631494140625,0.01439453125,NA,NA,NA,NA,NA,NA,0.38265869140625,NA,NA,0.0382763671875,NA,NA,NA,NA,NA,0.01877197265625
"51.37193,-0.29723_230",0.41140869140625,NA,0.093662109375,0.002041015625,0.01130615234375,NA,NA,NA,NA,0.0003564453125,0.41838623046875,NA,NA,0.011162109375,NA,NA,NA,NA,NA,0.05167724609375
"51.37153,-0.29844_180",0.2056982421875,NA,0.02926025390625,NA,NA,NA,NA,NA,0.12084716796875,0.26112548828125,0.36487548828125,NA,NA,0.0100146484375,NA,NA,NA,NA,NA,0.0081787109375
"51.37193,-0.29723_320",0.323857421875,0.0878564453125,0.1230615234375,0.0102099609375,NA,NA,NA,NA,NA,0.0015576171875,0.3990478515625,NA,NA,0.03520263671875,NA,NA,NA,NA,NA,0.01920654296875
"51.37205,-0.29702_50",0.31572998046875,0.0334228515625,0.12372314453125,0.0013671875,0.01563720703125,NA,NA,NA,NA,NA,0.40497802734375,NA,NA,0.0017041015625,NA,NA,NA,NA,NA,0.1034375
"51.37205,-0.29702_140",0.2202392578125,0.04544677734375,0.1295263671875,0.02682373046875,NA,NA,NA,NA,NA,NA,0.407646484375,NA,NA,0.143544921875,NA,NA,NA,NA,NA,0.0267724609375
"51.37246,-0.30282_100",0.2801123046875,0.04608154296875,0.04386962890625,0.0163916015625,NA,0.01412841796875,NA,NA,0.31167724609375,0.07832275390625,0.2012109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00820556640625
"51.37205,-0.29702_230",0.279833984375,0.0240380859375,0.14066650390625,0.02002685546875,0.00998291015625,NA,NA,0.0014208984375,NA,NA,0.3993310546875,NA,NA,0.11574462890625,NA,NA,NA,NA,NA,0.008955078125
"51.37237,-0.29854_297",0.31018310546875,0.0923583984375,0.0563525390625,0.0159814453125,NA,NA,NA,0.000888671875,NA,0.0139453125,0.4264599609375,NA,NA,0.02922607421875,NA,NA,NA,NA,NA,0.0546044921875
"51.37237,-0.29854_27",0.1751416015625,NA,0.095927734375,0.01534423828125,NA,0.0057275390625,NA,NA,NA,0.01936767578125,0.399130859375,NA,NA,0.21599365234375,NA,NA,NA,0.0194140625,NA,0.05395263671875
"51.37237,-0.29854_117",0.24831298828125,0.03397705078125,0.122314453125,0.01359375,0.01019775390625,NA,NA,NA,NA,0.00322998046875,0.400771484375,NA,NA,0.14678466796875,NA,NA,NA,NA,NA,0.02081787109375
"51.37237,-0.29854_207",0.3564404296875,NA,0.12471435546875,0.00420166015625,NA,NA,NA,NA,NA,0.00197509765625,0.4146435546875,NA,NA,0.016357421875,NA,NA,NA,NA,NA,0.08166748046875
"51.37241,-0.30255_280",0.283896484375,0.05634521484375,NA,0.01548828125,NA,NA,NA,NA,0.186044921875,0.0782275390625,NA,NA,NA,0.0131298828125,NA,NA,NA,NA,NA,0.36686767578125
"51.37241,-0.30255_190",0.2858935546875,0.04856201171875,0.05783935546875,0.005087890625,0.00825439453125,NA,NA,NA,0.19503662109375,0.0325830078125,0.29434814453125,NA,NA,0.0664306640625,NA,NA,NA,NA,NA,0.00596435546875
"51.37241,-0.30255_100",0.3021240234375,NA,0.07671630859375,0.0139404296875,NA,NA,NA,NA,0.2008935546875,0.00847412109375,0.26189208984375,NA,NA,0.07156494140625,NA,NA,NA,NA,NA,0.06439453125
"51.37246,-0.30282_10",0.1769921875,NA,0.0949609375,0.01825439453125,NA,0.00884033203125,NA,NA,0.13634521484375,0.12582763671875,0.32732666015625,NA,NA,0.0072802734375,NA,NA,NA,NA,NA,0.10417236328125
"51.37246,-0.30282_280",0.29457763671875,0.09250244140625,0.114423828125,0.0212353515625,0.0057177734375,NA,NA,NA,NA,0.02478271484375,0.410166015625,NA,NA,0.0054052734375,NA,NA,NA,NA,NA,0.03118896484375
"51.37205,-0.29702_320",0.3028369140625,NA,0.19130615234375,3.662109375e-05,0.0590380859375,NA,NA,NA,0.07506103515625,NA,0.3681494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00357177734375
"51.37153,-0.29844_270",0.22028564453125,NA,NA,0.00609619140625,NA,NA,NA,NA,0.11916748046875,0.23901611328125,0.38404296875,NA,NA,0.00966552734375,NA,NA,NA,NA,NA,0.02172607421875
"51.37148,-0.29886_180",0.20891845703125,NA,0.0436474609375,NA,NA,NA,NA,NA,NA,0.25533203125,0.4507861328125,NA,NA,0.01507080078125,NA,NA,NA,NA,NA,0.0262451171875
"51.37140,-0.29826_90",0.35894775390625,0.011494140625,0.1077099609375,NA,NA,NA,NA,NA,NA,0.00273681640625,0.39864990234375,NA,NA,0.072294921875,NA,NA,NA,NA,NA,0.04816650390625
"51.37191,-0.29905_30",0.240595703125,NA,0.09683837890625,NA,NA,NA,NA,NA,0.1378515625,0.00202392578125,0.37879150390625,NA,NA,0.142861328125,NA,NA,NA,NA,NA,0.00103759765625
"51.37191,-0.29905_120",0.25963623046875,NA,0.0919384765625,0.01156494140625,NA,NA,NA,NA,NA,NA,0.4008056640625,NA,NA,0.11822509765625,NA,NA,NA,NA,NA,0.11782958984375
"51.37191,-0.29905_210",0.339619140625,NA,0.10803466796875,NA,0.0128564453125,NA,NA,NA,NA,NA,0.39164306640625,NA,NA,0.07019287109375,NA,NA,NA,NA,NA,0.07765380859375
"51.37202,-0.29927_300",0.343466796875,NA,0.08008056640625,0.00603759765625,0.0168017578125,NA,NA,NA,0.19544921875,0.05865966796875,0.269716796875,NA,NA,0.023955078125,NA,NA,NA,NA,NA,0.00583251953125
"51.37202,-0.29927_30",0.2617724609375,0.03776611328125,0.04692626953125,NA,0.01767578125,NA,NA,NA,0.40531005859375,0.01685791015625,0.15507080078125,NA,NA,0.05616455078125,NA,NA,NA,NA,NA,0.0024560546875
"51.37202,-0.29927_120",0.3175634765625,NA,0.05845458984375,NA,NA,NA,NA,NA,0.19111083984375,NA,0.36926025390625,NA,NA,0.05341064453125,NA,NA,NA,NA,NA,0.0102001953125
"51.37202,-0.29927_210",0.21473876953125,NA,0.11590576171875,0.0199072265625,0.0104345703125,NA,NA,NA,NA,0.01814453125,0.3699755859375,0.00140869140625,NA,0.14937744140625,NA,NA,NA,NA,NA,0.100107421875
"51.37020,-0.29457_237",0.3864501953125,0.02446533203125,0.10578857421875,0.00885498046875,0.0156005859375,NA,NA,0.00466796875,NA,0.00940673828125,0.3544580078125,NA,NA,0.002353515625,NA,NA,NA,NA,NA,0.0879541015625
"51.37020,-0.29457_327",0.39782470703125,NA,0.08573486328125,NA,0.03493408203125,NA,NA,NA,0.05301513671875,NA,0.3646875,NA,NA,0.0510595703125,NA,NA,NA,0.00228759765625,NA,0.01045654296875
"51.37020,-0.29457_57",0.351767578125,NA,0.10562744140625,NA,NA,NA,NA,NA,NA,0.029462890625,0.3269091796875,NA,NA,0.08845947265625,NA,NA,NA,NA,NA,0.0977734375
"51.37020,-0.29457_147",0.11814697265625,0.20643798828125,0.157353515625,NA,NA,NA,NA,0.00171142578125,NA,0.04759521484375,0.3360791015625,NA,NA,0.04923095703125,NA,NA,NA,NA,NA,0.08344482421875
"51.36959,-0.29553_57",0.35768798828125,0.04870849609375,0.07785400390625,0.02386962890625,NA,0.005537109375,NA,0.00914306640625,0.16674072265625,0.0003076171875,0.30462890625,NA,NA,0.00332763671875,NA,NA,NA,NA,NA,0.00219482421875
"51.37191,-0.29905_300",0.32007080078125,NA,NA,NA,0.01907470703125,NA,NA,NA,0.10930419921875,NA,0.3879541015625,NA,NA,0.0741552734375,NA,NA,NA,NA,NA,0.08944091796875
"51.36959,-0.29553_147",0.39024658203125,NA,0.10072265625,0.0029541015625,NA,NA,NA,NA,NA,NA,0.31806884765625,NA,NA,0.01270263671875,NA,NA,NA,NA,NA,0.17530517578125
"51.36959,-0.29553_327",0.2909228515625,0.10764404296875,0.0063671875,0.00153564453125,NA,0.005166015625,NA,0.0110986328125,0.24887451171875,NA,0.3174658203125,NA,NA,0.0040185546875,NA,NA,NA,NA,NA,0.00690673828125
"51.36971,-0.29533_57",0.3090087890625,0.05715576171875,0.1619140625,NA,0.02518798828125,NA,NA,NA,0.15537109375,0.01696533203125,0.234990234375,NA,NA,0.02710693359375,NA,NA,0.009765625,NA,NA,0.0025341796875
"51.36971,-0.29533_147",0.3364453125,0.06563232421875,0.1670703125,0.00940185546875,NA,NA,NA,NA,NA,0.01765869140625,0.2876220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.11616943359375
"51.36971,-0.29533_237",0.3420849609375,0.0825244140625,0.03787841796875,0.00059814453125,0.03685546875,NA,NA,NA,0.17666748046875,NA,0.30259765625,NA,NA,0.006083984375,NA,NA,0.00782470703125,NA,NA,0.006884765625
"51.36971,-0.29533_327",0.27552001953125,0.0481396484375,0.04181640625,NA,0.055263671875,NA,NA,NA,0.12094970703125,NA,0.37365234375,NA,NA,0.08332275390625,NA,NA,NA,NA,NA,0.00133544921875
"51.36984,-0.29513_57",0.3564599609375,NA,0.16491455078125,NA,0.01527099609375,NA,NA,0.00205322265625,NA,0.02453369140625,0.33179443359375,NA,NA,0.00693359375,NA,NA,NA,NA,NA,0.09803955078125
"51.36984,-0.29513_147",0.2093408203125,NA,0.23890380859375,NA,0.0069580078125,0.00601806640625,NA,NA,0.11996826171875,0.04302490234375,0.2160693359375,NA,NA,0.118173828125,NA,NA,NA,NA,NA,0.04154296875
"51.36984,-0.29513_237",0.24314697265625,NA,0.10222412109375,NA,0.02638916015625,NA,NA,NA,NA,0.011689453125,0.39868896484375,NA,NA,0.184765625,0.00629150390625,NA,NA,NA,NA,0.02680419921875
"51.36984,-0.29513_327",0.295283203125,0.04079345703125,0.07704345703125,NA,0.049384765625,NA,NA,NA,NA,NA,0.39660888671875,NA,NA,0.10626708984375,0.004990234375,NA,NA,NA,NA,0.02962890625
"51.36997,-0.29492_57",0.36680419921875,NA,0.1311767578125,NA,0.00904052734375,NA,NA,NA,0.12015380859375,0.0007177734375,0.2938671875,NA,NA,0.03210693359375,NA,NA,NA,NA,NA,0.0461328125
"51.36997,-0.29492_147",0.38303955078125,NA,0.2083544921875,NA,NA,NA,NA,NA,NA,0.00109619140625,0.25362060546875,NA,NA,0.03748046875,NA,NA,NA,NA,NA,0.11640869140625
"51.36997,-0.29492_237",0.38980712890625,0.02843994140625,0.1179052734375,0.0029638671875,0.03351806640625,NA,NA,NA,NA,0.0012841796875,0.2188525390625,NA,NA,0.0257861328125,0.00849853515625,NA,NA,NA,NA,0.1729443359375
"51.36959,-0.29553_237",0.390126953125,0.0520068359375,0.02343505859375,0.00296630859375,NA,NA,NA,NA,0.2203857421875,NA,0.29404052734375,NA,NA,0.01096923828125,NA,NA,NA,NA,NA,0.0060693359375
"51.37180,-0.29883_210",0.2900634765625,NA,0.09026123046875,0.03467529296875,0.020439453125,NA,NA,NA,NA,0.00765625,0.415712890625,NA,NA,0.05135498046875,NA,NA,NA,NA,NA,0.08983642578125
"51.37180,-0.29883_120",0.30727294921875,0.07843017578125,0.08081787109375,0.022099609375,0.025234375,NA,NA,0.000615234375,0.085947265625,0.00494384765625,0.391171875,NA,NA,0.0013037109375,NA,NA,NA,NA,NA,0.0021630859375
"51.37180,-0.29883_30",0.279580078125,NA,0.1370947265625,0.01666748046875,0.02429443359375,NA,NA,0.00125732421875,NA,NA,0.3783935546875,NA,NA,0.09760986328125,NA,NA,NA,NA,NA,0.0651025390625
"51.37140,-0.29826_180",0.2767529296875,0.04449951171875,0.09658935546875,NA,NA,NA,NA,NA,NA,0.11812255859375,0.41938232421875,NA,NA,0.0068798828125,NA,NA,NA,NA,NA,0.0377734375
"51.37140,-0.29826_270",0.05886474609375,NA,0.032666015625,0.0009228515625,NA,NA,NA,NA,NA,0.399443359375,0.44883056640625,NA,NA,0.0013916015625,NA,NA,NA,NA,NA,0.057880859375
"51.37123,-0.29842_0",0.21396484375,NA,0.03473876953125,NA,NA,NA,NA,NA,0.03015625,0.23881103515625,0.4547314453125,NA,NA,0.0198681640625,NA,NA,NA,NA,NA,0.0077294921875
"51.37123,-0.29842_90",0.29503662109375,0.014248046875,0.10574462890625,0.0014794921875,NA,0.01438720703125,NA,NA,NA,0.00164306640625,0.4020458984375,NA,NA,0.06860107421875,NA,NA,NA,NA,NA,0.09681396484375
"51.37123,-0.29842_180",0.3078173828125,NA,0.09254638671875,NA,NA,0.0269775390625,NA,NA,NA,0.0385791015625,0.39719482421875,NA,NA,0.0689208984375,NA,NA,NA,NA,0.00101318359375,0.06695068359375
"51.37123,-0.29842_270",0.19505859375,NA,0.0360009765625,NA,NA,NA,NA,NA,NA,0.2791162109375,0.45768310546875,NA,NA,0.00323974609375,NA,NA,NA,NA,NA,0.0289013671875
"51.37108,-0.29861_0",0.208291015625,NA,0.026787109375,NA,NA,NA,NA,NA,NA,0.239306640625,0.45701171875,NA,NA,0.03109130859375,NA,NA,NA,NA,NA,0.03751220703125
"51.37108,-0.29861_90",0.239365234375,0.00895751953125,0.12303955078125,NA,NA,NA,NA,NA,NA,0.00560546875,0.3951708984375,NA,NA,0.189853515625,NA,NA,NA,NA,NA,0.0380078125
"51.37108,-0.29861_180",0.27401123046875,NA,0.13265625,0.010625,NA,NA,NA,NA,NA,0.0070947265625,0.38548583984375,NA,NA,0.134853515625,NA,NA,NA,NA,NA,0.0552734375
"51.37108,-0.29861_270",0.2028955078125,NA,0.04566162109375,0.00146484375,NA,NA,NA,NA,NA,0.25263916015625,0.4362060546875,NA,NA,0.00131591796875,NA,NA,NA,NA,NA,0.05981689453125
"51.37105,-0.29884_0",0.28416259765625,NA,0.03044677734375,NA,NA,NA,NA,NA,NA,0.18478515625,0.456123046875,NA,NA,0.00256591796875,NA,NA,NA,NA,NA,0.04191650390625
"51.37105,-0.29884_90",0.26896240234375,NA,0.06052734375,NA,NA,NA,NA,NA,NA,0.17234375,0.43708740234375,NA,NA,0.0048779296875,NA,NA,NA,NA,NA,0.056201171875
