,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53838,-0.22312_43",0.41066162109375,0.037333984375,0.08564453125,0.00065185546875,NA,NA,NA,NA,NA,0.00259765625,0.41732177734375,NA,NA,0.00935546875,NA,NA,NA,NA,NA,0.03643310546875
"51.53762,-0.22423_170",0.300517578125,0.104775390625,0.1258447265625,0.0063037109375,0.0064453125,NA,NA,NA,NA,NA,0.38412109375,NA,NA,0.01037109375,NA,NA,NA,0.0022900390625,NA,0.0593310546875
"51.53762,-0.22423_260",0.31938720703125,0.08345703125,0.0997412109375,0.00149169921875,NA,NA,NA,NA,0.0648388671875,0.0174365234375,0.40061279296875,NA,NA,0.00451416015625,NA,NA,NA,NA,NA,0.0085205078125
"51.53838,-0.22312_133",0.3490380859375,0.09158203125,0.08555908203125,0.003779296875,NA,NA,NA,NA,0.03041748046875,NA,0.416416015625,NA,NA,0.017890625,NA,NA,NA,NA,NA,0.0053173828125
"51.53791,-0.22253_312",0.45450439453125,NA,NA,0.0085791015625,NA,NA,NA,NA,0.06327392578125,0.00343994140625,0.4112353515625,NA,NA,0.00461181640625,NA,NA,NA,NA,NA,0.05435546875
"51.53758,-0.22450_350",0.27804443359375,0.11854248046875,0.16017578125,0.0085546875,NA,0.00527587890625,NA,NA,NA,NA,0.37843994140625,NA,NA,0.015224609375,NA,NA,NA,NA,NA,0.0357421875
"51.53758,-0.22450_170",0.28521484375,0.11523193359375,0.11674560546875,0.0105908203125,NA,NA,NA,NA,NA,NA,0.39685791015625,NA,NA,0.029638671875,NA,NA,NA,NA,NA,0.04572021484375
"51.53758,-0.22450_80",0.3200390625,0.08738037109375,0.0687841796875,0.01080078125,NA,NA,NA,NA,NA,NA,0.4037548828125,NA,NA,0.02766357421875,NA,NA,NA,NA,NA,0.0815771484375
"51.53766,-0.22395_80",0.3150146484375,0.0724169921875,0.13325439453125,NA,NA,NA,NA,NA,0.07601806640625,0.004365234375,0.379013671875,NA,NA,0.0128369140625,NA,NA,NA,NA,NA,0.007080078125
"51.53758,-0.22450_260",0.30940673828125,0.09465087890625,0.13489501953125,0.01764404296875,NA,NA,NA,NA,NA,NA,0.384521484375,NA,NA,0.0127001953125,NA,NA,NA,NA,NA,0.046181640625
"51.53766,-0.22395_170",0.3118115234375,0.0950439453125,0.14046875,0.0021142578125,NA,0.00680908203125,NA,NA,NA,NA,0.3743017578125,NA,NA,0.00427001953125,NA,NA,NA,NA,NA,0.0651806640625
"51.53753,-0.22477_350",0.30744140625,0.081455078125,0.12607421875,0.009384765625,0.00869384765625,NA,NA,0.00309814453125,0.297900390625,NA,0.15688232421875,NA,NA,0.00600830078125,NA,NA,NA,NA,NA,0.0030615234375
"51.53924,-0.22398_130",0.41874267578125,0.01918701171875,0.08763671875,0.013916015625,NA,NA,NA,0.001005859375,NA,NA,0.40958740234375,NA,NA,0.00216064453125,NA,NA,NA,NA,NA,0.047763671875
"51.53824,-0.22296_43",0.40908203125,0.0316943359375,0.11018310546875,0.00585205078125,NA,NA,NA,NA,0.0766015625,0.005732421875,0.34426025390625,NA,NA,0.00698974609375,NA,NA,NA,NA,NA,0.0096044921875
"51.53824,-0.22296_223",0.21049072265625,0.1835693359375,0.1116650390625,0.01377197265625,0.01837646484375,0.00741455078125,NA,NA,NA,0.0053857421875,0.38756591796875,NA,NA,0.01233154296875,NA,NA,NA,0.00250244140625,NA,0.04692626953125
"51.53824,-0.22296_313",0.313037109375,0.10570556640625,0.10695068359375,0.013984375,0.0128466796875,NA,NA,NA,NA,0.0021923828125,0.4126318359375,NA,NA,0.01533203125,NA,NA,NA,NA,NA,0.0173193359375
"51.53924,-0.22398_220",0.2726318359375,0.14865234375,0.06396484375,0.02958740234375,NA,NA,NA,NA,0.0574755859375,NA,0.41737060546875,NA,NA,0.00187255859375,NA,NA,NA,NA,NA,0.00844482421875
"51.53824,-0.22296_133",0.46364013671875,NA,0.0601220703125,NA,NA,NA,NA,NA,0.0897509765625,0.00419677734375,0.3392431640625,NA,NA,0.01323486328125,NA,NA,NA,NA,NA,0.02981201171875
"51.53788,-0.22724_188",0.08904541015625,0.291328125,0.19218017578125,0.00351806640625,NA,NA,NA,NA,NA,NA,0.337666015625,0.00559326171875,NA,0.03056640625,NA,NA,NA,NA,NA,0.0501025390625
"51.53788,-0.22753_8",0.2932666015625,NA,0.14856201171875,0.0095849609375,NA,NA,NA,NA,NA,NA,0.38328857421875,NA,NA,0.104130859375,NA,NA,NA,NA,NA,0.0611669921875
"51.53788,-0.22753_188",0.20963623046875,NA,0.208271484375,0.02135986328125,NA,NA,NA,NA,NA,NA,0.33449951171875,NA,NA,0.03304443359375,NA,NA,NA,NA,NA,0.1931884765625
"51.53730,-0.22619_260",0.330166015625,0.06820068359375,NA,0.00621337890625,NA,NA,NA,NA,0.1507470703125,0.01898681640625,0.3654541015625,NA,NA,0.00212890625,NA,NA,NA,0.00220703125,NA,0.05589599609375
"51.53909,-0.22391_220",0.17278076171875,0.22090576171875,0.0615625,0.04316162109375,NA,NA,NA,NA,0.1086083984375,NA,0.3866162109375,NA,NA,0.0042431640625,NA,NA,NA,NA,NA,0.00212158203125
"51.53726,-0.22649_260",0.3522802734375,NA,0.0987548828125,0.001015625,NA,NA,NA,NA,NA,0.045546875,0.38115234375,NA,NA,0.0019873046875,NA,NA,NA,NA,NA,0.1192626953125
"51.53775,-0.22340_350",0.36775146484375,NA,0.07471435546875,0.0340380859375,NA,NA,NA,NA,NA,NA,0.19753662109375,NA,NA,0.0080517578125,NA,NA,NA,NA,NA,0.31790771484375
"51.53803,-0.22838_278",0.2147216796875,0.04863525390625,0.07707763671875,NA,0.0787939453125,NA,NA,NA,NA,NA,0.4213623046875,NA,NA,0.1183056640625,NA,NA,NA,NA,NA,0.041103515625
"51.53838,-0.22312_223",0.190380859375,0.20435791015625,0.13122314453125,0.03359375,NA,NA,NA,0.00261962890625,NA,NA,0.3960498046875,NA,NA,0.0087451171875,NA,NA,NA,NA,NA,0.03302978515625
"51.53753,-0.22477_260",0.26995361328125,0.04188232421875,0.0853369140625,NA,NA,0.0095068359375,NA,NA,0.31468017578125,NA,0.17257080078125,NA,NA,0.0915576171875,NA,NA,NA,NA,NA,0.01451171875
"51.53777,-0.22575_157",0.32294189453125,0.07936767578125,0.09872802734375,0.04081298828125,0.03041015625,NA,NA,0.00047607421875,NA,NA,0.4051806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02208251953125
"51.53791,-0.22253_42",0.4205126953125,0.0269775390625,0.058818359375,0.0041845703125,NA,NA,NA,NA,NA,0.023671875,0.39967041015625,NA,NA,0.003974609375,NA,NA,NA,NA,NA,0.06218994140625
"51.53870,-0.22335_130",0.431015625,0.02480712890625,0.08980224609375,0.00247314453125,NA,NA,NA,NA,0.0238720703125,0.0020556640625,0.418232421875,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.00708251953125
"51.53791,-0.22253_222",0.33364013671875,0.07705078125,0.12631103515625,0.01756591796875,NA,NA,NA,NA,0.04208251953125,0.0026806640625,0.39424072265625,NA,NA,0.00072998046875,NA,NA,NA,NA,NA,0.0056982421875
"51.53870,-0.22335_40",0.42022705078125,0.0284521484375,0.09324462890625,0.0050634765625,NA,NA,NA,NA,NA,0.0003564453125,0.415009765625,NA,NA,0.01312744140625,NA,NA,NA,NA,0.00087646484375,0.023642578125
"51.53870,-0.22335_310",0.2775244140625,0.15945068359375,0.12740478515625,0.00315673828125,NA,NA,NA,0.0013623046875,NA,0.00208984375,0.40940673828125,NA,NA,0.00482421875,NA,NA,NA,NA,NA,0.0147802734375
"51.53788,-0.22753_98",0.2686474609375,0.159189453125,0.15752685546875,0.0016943359375,NA,NA,NA,NA,NA,NA,0.36442138671875,NA,NA,0.026748046875,NA,NA,NA,NA,NA,0.0217724609375
"51.53778,-0.22246_311",0.28573486328125,0.02217041015625,0.0477001953125,0.01078125,NA,NA,NA,NA,NA,NA,0.337890625,NA,NA,NA,NA,0.2857080078125,NA,NA,NA,0.0100146484375
"51.53809,-0.22280_43",0.400830078125,0.03044677734375,0.07736572265625,0.00845947265625,NA,NA,NA,NA,0.1331396484375,0.00103515625,0.3210986328125,NA,NA,0.0203564453125,NA,NA,NA,NA,NA,0.00726806640625
"51.53695,-0.22748_342",0.34316162109375,NA,0.0326904296875,0.00294677734375,0.10093994140625,NA,NA,NA,0.18929931640625,NA,0.32468994140625,NA,NA,0.002001953125,NA,NA,NA,NA,NA,0.00427001953125
"51.53809,-0.22280_133",0.38784912109375,0.04921142578125,0.0758056640625,0.0118212890625,NA,NA,NA,NA,0.0912353515625,0.0022119140625,0.358525390625,NA,NA,0.01205078125,NA,NA,NA,NA,0.00080810546875,0.01048095703125
"51.53809,-0.22280_313",0.333330078125,0.11305419921875,NA,0.00775634765625,NA,NA,NA,NA,0.0870556640625,NA,0.36111083984375,NA,NA,0.00229248046875,NA,NA,NA,NA,NA,0.095400390625
"51.53809,-0.22280_223",0.28751708984375,0.133818359375,0.11510986328125,0.01310791015625,NA,NA,NA,NA,NA,0.0010888671875,0.3986376953125,NA,NA,0.0067626953125,NA,NA,NA,NA,NA,0.04395751953125
"51.53695,-0.22748_162",0.34752685546875,0.01716064453125,0.10980712890625,0.03225830078125,0.01307861328125,NA,NA,0.001103515625,NA,NA,0.4239990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.05506591796875
"51.53695,-0.22748_72",0.36327392578125,0.025546875,0.107705078125,NA,0.0515185546875,NA,NA,0.00121826171875,0.0689697265625,NA,0.37930908203125,0.000625,NA,NA,NA,NA,NA,NA,NA,0.00183349609375
"51.53878,-0.22355_40",0.40705810546875,0.03578125,0.10125,0.0085107421875,NA,NA,NA,NA,NA,0.00077392578125,0.39883544921875,NA,NA,0.019482421875,NA,NA,NA,NA,NA,0.02830810546875
"51.53878,-0.22355_310",0.31060546875,0.1152734375,0.08244140625,0.0080908203125,NA,NA,NA,NA,NA,NA,0.41015380859375,NA,NA,0.01750244140625,NA,NA,NA,NA,NA,0.0559326171875
"51.53778,-0.22246_131",0.27676513671875,0.00898681640625,0.06721923828125,0.0055078125,NA,NA,NA,NA,0.0755859375,NA,0.3151611328125,NA,NA,0.05364013671875,NA,0.1901708984375,NA,NA,NA,0.006962890625
"51.53778,-0.22246_221",0.12462890625,NA,NA,NA,NA,NA,NA,NA,0.08343994140625,NA,0.1912255859375,NA,NA,NA,NA,0.59539794921875,NA,NA,NA,0.0053076171875
"51.53778,-0.22246_41",0.3374072265625,0.03806396484375,0.12125244140625,0.00626220703125,NA,NA,NA,NA,NA,0.0019677734375,0.41105712890625,NA,NA,0.05988037109375,NA,NA,NA,NA,NA,0.02410888671875
"51.53878,-0.22355_130",0.3705517578125,0.0786865234375,0.073828125,0.01381591796875,NA,NA,NA,NA,NA,0.00072509765625,0.42686767578125,NA,NA,0.016064453125,NA,NA,NA,NA,NA,0.01946044921875
"51.53893,-0.22373_310",0.3042333984375,0.10453125,0.07496337890625,0.0048583984375,0.0059375,0.0053759765625,NA,NA,0.0752685546875,0.00270263671875,0.3987841796875,NA,NA,0.019599609375,NA,NA,NA,NA,NA,0.0037451171875
"51.53791,-0.22253_132",0.32450439453125,0.08052978515625,0.13445556640625,NA,NA,0.00591796875,NA,NA,NA,0.02771240234375,0.3875341796875,NA,NA,0.00138427734375,NA,0.00515625,NA,NA,NA,0.03280517578125
"51.53870,-0.22335_220",0.25052978515625,0.17629638671875,0.1259912109375,0.00537109375,NA,NA,NA,0.0020263671875,NA,0.00578369140625,0.38496337890625,NA,NA,0.00590087890625,NA,NA,NA,NA,NA,0.04313720703125
"51.53924,-0.22398_40",0.42298828125,0.02771240234375,0.0865869140625,NA,NA,NA,NA,NA,NA,0.0007177734375,0.41978271484375,NA,NA,0.00638916015625,NA,NA,NA,NA,NA,0.03582275390625
"51.53695,-0.22748_252",0.293408203125,NA,0.03940185546875,NA,0.119150390625,NA,NA,NA,0.16697998046875,NA,0.3775,NA,NA,NA,NA,NA,NA,NA,NA,0.0035595703125
"51.53878,-0.22355_220",0.228515625,0.18985595703125,0.11296875,0.013271484375,NA,NA,NA,NA,NA,NA,0.4060400390625,NA,NA,0.00682861328125,NA,NA,NA,0.0022314453125,NA,0.0402880859375
"51.53924,-0.22398_310",0.4472119140625,0.01204833984375,0.04746826171875,0.0062255859375,NA,NA,NA,NA,0.02579833984375,0.00202880859375,0.45241455078125,NA,NA,0.00081787109375,NA,NA,NA,NA,NA,0.005986328125
"51.53796,-0.22810_8",0.27778076171875,0.0996337890625,0.10446533203125,0.0099951171875,NA,NA,NA,NA,NA,NA,0.3807080078125,NA,NA,0.04360107421875,NA,NA,NA,NA,NA,0.08381591796875
"51.53796,-0.22810_278",0.38008056640625,NA,0.11743408203125,0.01062744140625,NA,NA,NA,NA,NA,NA,0.373603515625,NA,NA,0.01974365234375,NA,NA,NA,NA,NA,0.0985107421875
"51.53714,-0.22731_266",0.28336181640625,0.043251953125,NA,0.0268212890625,NA,NA,NA,NA,0.48458251953125,NA,NA,NA,NA,0.10796142578125,NA,NA,NA,NA,NA,0.05402099609375
"51.53796,-0.22810_98",0.298505859375,0.11487548828125,0.1237451171875,0.01259765625,NA,NA,NA,NA,NA,NA,0.37242919921875,NA,NA,0.047421875,NA,NA,NA,NA,NA,0.0304248046875
"51.53714,-0.22731_176",0.27759765625,0.11502685546875,NA,0.01302978515625,0.04426513671875,0.00539794921875,NA,NA,0.511181640625,NA,NA,NA,NA,0.0140576171875,NA,NA,NA,NA,NA,0.019443359375
"51.53796,-0.22810_188",0.30474853515625,0.05759521484375,0.13771240234375,0.00459716796875,0.01390625,NA,NA,NA,NA,NA,0.3032958984375,NA,NA,0.02499755859375,NA,NA,NA,NA,NA,0.15314697265625
"51.53803,-0.22838_8",0.14352294921875,0.16698974609375,0.12624755859375,0.0096435546875,0.12051025390625,0.010361328125,NA,NA,NA,NA,0.38996826171875,0.0009619140625,NA,NA,NA,NA,NA,NA,NA,0.03179443359375
"51.53725,-0.22836_283",0.28731201171875,0.05486572265625,0.10750244140625,NA,NA,NA,NA,NA,NA,NA,0.40896728515625,NA,NA,0.07687255859375,NA,NA,NA,NA,NA,0.06447998046875
"51.53718,-0.22809_193",0.3473046875,0.06860595703125,0.0683642578125,0.0105615234375,0.022646484375,NA,NA,0.004091796875,0.1931591796875,0.00318359375,0.27505126953125,NA,NA,0.005927734375,NA,NA,NA,NA,NA,0.001103515625
"51.53725,-0.22836_193",0.42373291015625,NA,NA,NA,NA,NA,NA,NA,0.098359375,NA,0.37537353515625,NA,NA,0.02246826171875,NA,NA,NA,NA,NA,0.08006591796875
"51.53725,-0.22836_103",0.3539208984375,NA,0.0840771484375,0.0006591796875,NA,0.02610595703125,NA,NA,NA,0.003505859375,0.3562646484375,NA,NA,0.040625,NA,NA,NA,NA,NA,0.13484130859375
"51.53775,-0.22340_80",0.40185546875,NA,0.097978515625,0.0096533203125,NA,NA,NA,0.00205322265625,NA,NA,0.3843115234375,NA,NA,0.00508544921875,NA,NA,NA,NA,NA,0.0990625
"51.53725,-0.22836_13",0.20199462890625,0.047080078125,0.1185302734375,0.0053759765625,NA,0.0202197265625,NA,NA,NA,NA,0.39010009765625,NA,NA,0.14867919921875,NA,NA,NA,NA,NA,0.06802001953125
"51.53775,-0.22340_170",0.31179443359375,0.0963525390625,0.14454833984375,NA,NA,NA,NA,NA,NA,NA,0.381494140625,NA,NA,0.01908447265625,NA,NA,NA,NA,NA,0.04672607421875
"51.53893,-0.22373_220",0.20980224609375,0.18794677734375,0.08779296875,0.007646484375,NA,0.01084716796875,NA,NA,NA,0.00127197265625,0.41224609375,NA,NA,0.01972900390625,NA,NA,NA,NA,NA,0.06271728515625
"51.53909,-0.22391_130",0.358037109375,0.08318359375,0.09344970703125,0.0161474609375,NA,NA,NA,NA,0.02622314453125,4.638671875e-05,0.4125439453125,NA,NA,0.0068359375,NA,NA,NA,NA,NA,0.00353271484375
"51.53893,-0.22373_130",0.38679931640625,NA,0.09255615234375,0.00544921875,NA,NA,NA,NA,NA,0.00141845703125,0.4148974609375,NA,NA,0.01347412109375,NA,NA,NA,NA,NA,0.0854052734375
"51.53909,-0.22391_310",0.30029052734375,0.1174169921875,0.04285400390625,0.0191064453125,NA,NA,NA,0.00142333984375,0.07861328125,NA,0.4289501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01134521484375
"51.53893,-0.22373_40",0.4001123046875,0.03605712890625,0.100537109375,NA,NA,NA,NA,NA,NA,NA,0.4002001953125,NA,NA,0.0282763671875,NA,NA,NA,NA,NA,0.03481689453125
"51.53909,-0.22391_40",0.414267578125,0.034326171875,0.09768798828125,0.00202880859375,NA,NA,NA,NA,NA,0.0003125,0.4139453125,NA,NA,0.00891845703125,NA,NA,NA,NA,0.00236572265625,0.0261474609375
"51.53718,-0.22809_103",0.3878173828125,0.0222216796875,0.02586181640625,0.01712890625,0.02663330078125,NA,NA,NA,0.43677734375,0.00640625,0.0640087890625,NA,NA,0.00560546875,NA,NA,NA,NA,NA,0.0075390625
"51.53714,-0.22731_86",0.267890625,0.0594873046875,0.05507080078125,NA,0.027236328125,0.0094287109375,NA,NA,0.27212158203125,NA,0.2065234375,NA,NA,0.09563232421875,NA,NA,NA,NA,NA,0.00660888671875
"51.53762,-0.22423_350",0.28217529296875,0.10505615234375,0.16512939453125,NA,NA,NA,NA,NA,NA,NA,0.37361083984375,NA,NA,0.023115234375,NA,NA,NA,NA,NA,0.0509130859375
"51.53689,-0.22458_351",0.1750244140625,0.05637939453125,0.237626953125,0.0062890625,NA,NA,NA,NA,NA,NA,0.328662109375,NA,NA,0.1421875,NA,NA,NA,NA,NA,0.05383056640625
"51.53730,-0.22619_170",0.34384521484375,NA,0.0243212890625,0.00713623046875,NA,NA,NA,NA,0.2523486328125,NA,0.27899169921875,0.00744140625,NA,0.071376953125,NA,NA,NA,NA,NA,0.01453857421875
"51.53742,-0.22889_13",0.22878662109375,0.096171875,0.07839111328125,NA,0.0437060546875,NA,NA,NA,NA,NA,0.38999267578125,NA,NA,0.07674560546875,NA,NA,NA,NA,NA,0.0862060546875
"51.53742,-0.22889_103",0.35934814453125,0.0701953125,0.0812646484375,0.00615966796875,0.0378369140625,NA,NA,NA,NA,NA,0.36113525390625,NA,NA,0.00544921875,NA,NA,NA,NA,NA,0.07861083984375
"51.53742,-0.22889_193",0.30131591796875,0.0737841796875,0.047470703125,0.00555419921875,0.0409619140625,NA,NA,NA,0.191728515625,NA,0.2887255859375,NA,NA,0.0498681640625,NA,NA,NA,NA,NA,0.0005908203125
"51.53742,-0.22889_283",0.24793701171875,0.04633544921875,NA,NA,0.04888427734375,NA,NA,NA,0.2251611328125,NA,0.29469482421875,NA,NA,0.11334228515625,NA,NA,NA,NA,NA,0.02364501953125
"51.53730,-0.22619_80",0.34729248046875,NA,0.09862060546875,NA,NA,NA,NA,NA,0.171162109375,NA,0.30232177734375,NA,NA,0.06911865234375,NA,NA,NA,NA,NA,0.011484375
"51.53730,-0.22619_350",0.36315185546875,NA,0.1212744140625,0.01375732421875,NA,NA,NA,NA,0.11082275390625,0.0016943359375,0.36284423828125,NA,NA,0.0223486328125,NA,NA,NA,NA,NA,0.0041064453125
"51.53750,-0.22916_193",0.26447265625,0.0787109375,0.0404345703125,NA,0.01475341796875,NA,NA,NA,0.4115625,NA,0.16109375,NA,NA,0.00547607421875,NA,NA,NA,NA,NA,0.02349609375
"51.53788,-0.22724_98",0.35220947265625,NA,0.1083544921875,NA,NA,0.0054443359375,NA,NA,0.09303955078125,0.0050537109375,0.36592529296875,NA,NA,0.03834228515625,NA,NA,NA,NA,NA,0.031630859375
"51.53788,-0.22724_8",0.2690673828125,0.032294921875,0.08414306640625,0.00085693359375,NA,0.0056396484375,NA,NA,NA,0.00654052734375,0.39189208984375,NA,NA,0.12587646484375,NA,NA,NA,NA,NA,0.08368896484375
"51.53788,-0.22753_278",0.2136572265625,0.08779541015625,0.16400634765625,NA,NA,NA,NA,NA,NA,NA,0.37719970703125,NA,NA,0.1032177734375,NA,NA,NA,NA,NA,0.05412353515625
"51.53788,-0.22724_278",0.31175048828125,NA,0.150888671875,NA,NA,NA,NA,NA,NA,0.00335693359375,0.3806640625,NA,NA,0.10336669921875,NA,NA,NA,NA,NA,0.04997314453125
"51.53766,-0.22395_260",0.32193359375,0.08929443359375,0.12521484375,0.00872802734375,NA,0.00755859375,NA,NA,NA,NA,0.39221923828125,NA,NA,0.02540771484375,NA,NA,NA,NA,NA,0.0296435546875
"51.53733,-0.22863_103",0.31484130859375,0.06650146484375,0.09625244140625,0.01367919921875,NA,NA,NA,NA,NA,0.0071337890625,0.3767578125,NA,NA,0.05044677734375,NA,NA,NA,NA,NA,0.07438720703125
"51.53744,-0.22532_170",0.280244140625,0.053720703125,NA,0.0010595703125,0.01200439453125,NA,NA,NA,0.32016357421875,0.0017626953125,0.21636962890625,NA,NA,0.065869140625,NA,NA,NA,0.0020263671875,NA,0.04677978515625
"51.53735,-0.22589_80",0.31728515625,0.09144775390625,0.12388427734375,NA,0.0062890625,NA,NA,NA,NA,0.020830078125,0.405244140625,NA,NA,0.01512451171875,NA,NA,NA,NA,NA,0.01989501953125
"51.53735,-0.22589_260",0.31724853515625,0.10028076171875,0.09228515625,0.000302734375,0.00542724609375,NA,NA,NA,0.086083984375,0.00301025390625,0.37437255859375,NA,NA,0.014150390625,NA,NA,NA,NA,NA,0.00683837890625
"51.53735,-0.22589_350",0.28007080078125,0.124130859375,0.11381103515625,NA,NA,NA,NA,NA,NA,NA,0.40141845703125,NA,NA,0.01183837890625,NA,NA,NA,NA,NA,0.06873046875
"51.53735,-0.22589_170",0.296904296875,0.1076220703125,0.1387939453125,0.006953125,NA,NA,NA,NA,NA,0.0015380859375,0.368974609375,NA,NA,0.0252978515625,NA,NA,NA,NA,NA,0.053916015625
"51.53744,-0.22532_80",0.3176318359375,0.09729736328125,0.0740478515625,0.00320556640625,NA,NA,NA,NA,0.146474609375,0.00326171875,0.34271240234375,NA,NA,0.01235107421875,NA,NA,NA,NA,NA,0.003017578125
"51.53644,-0.22800_98",0.27957763671875,0.1122705078125,NA,0.00513916015625,0.01998779296875,NA,NA,NA,0.2283203125,0.0060302734375,NA,NA,NA,0.0026611328125,NA,NA,NA,NA,NA,0.34601318359375
"51.53662,-0.22629_261",0.27920166015625,0.04466796875,0.0401611328125,0.020517578125,NA,NA,NA,NA,0.1885888671875,0.040107421875,0.3136669921875,NA,NA,0.07001708984375,NA,NA,NA,NA,NA,0.0030712890625
"51.53780,-0.22313_260",0.27885009765625,0.051640625,0.0893212890625,0.01698974609375,NA,0.00832763671875,NA,NA,0.22158935546875,NA,NA,NA,NA,0.0740576171875,NA,NA,NA,NA,NA,0.2592236328125
"51.53780,-0.22313_170",0.29802001953125,0.09140380859375,0.07434326171875,0.01529541015625,0.0370849609375,NA,NA,NA,0.20129638671875,NA,0.27259521484375,NA,NA,0.00410400390625,NA,NA,NA,NA,NA,0.00585693359375
"51.53780,-0.22313_350",0.1691845703125,0.03594482421875,0.1505908203125,NA,NA,NA,NA,NA,NA,NA,0.39274169921875,NA,NA,0.18569580078125,NA,NA,NA,NA,NA,0.06584228515625
"51.53780,-0.22313_80",0.32158203125,0.011787109375,0.09195068359375,0.03388671875,0.04307373046875,NA,NA,NA,NA,NA,0.407822265625,NA,NA,0.068984375,NA,NA,NA,NA,NA,0.0209130859375
"51.53718,-0.22809_283",0.37498779296875,0.03734130859375,0.09666015625,0.01232421875,0.007841796875,NA,NA,NA,0.27436279296875,0.0019287109375,0.1681787109375,NA,NA,0.02181396484375,NA,NA,NA,NA,NA,0.004560546875
"51.53726,-0.22649_80",0.3732568359375,0.03297119140625,0.061640625,0.01162353515625,NA,NA,NA,0.00152587890625,0.148359375,NA,0.3684521484375,NA,NA,0.0008203125,NA,NA,NA,NA,NA,0.00135009765625
"51.53726,-0.22649_170",0.35941650390625,0.05865478515625,0.08404296875,0.00832763671875,NA,NA,NA,NA,NA,NA,0.365390625,NA,NA,0.00940185546875,NA,NA,NA,NA,NA,0.114765625
"51.53662,-0.22629_171",0.2791796875,0.06656494140625,0.12716552734375,0.03944091796875,0.0160107421875,NA,NA,0.00150146484375,NA,NA,0.3365966796875,0.00212890625,NA,0.0407421875,NA,NA,NA,NA,NA,0.0906689453125
"51.53662,-0.22629_81",0.2678369140625,0.08011474609375,0.1909912109375,0.00680419921875,NA,NA,NA,NA,NA,NA,0.35490234375,NA,NA,0.05287841796875,0.005517578125,NA,NA,NA,NA,0.04095458984375
"51.53662,-0.22629_351",0.1733837890625,0.06497802734375,0.1064453125,0.01526611328125,0.0053076171875,NA,NA,NA,NA,0.02600341796875,0.34615478515625,0.00224365234375,NA,0.14412109375,NA,NA,NA,NA,NA,0.11609619140625
"51.53726,-0.22649_350",0.3582080078125,NA,0.13441650390625,0.00207763671875,NA,NA,NA,NA,NA,NA,0.37105224609375,NA,NA,0.0014111328125,NA,NA,NA,NA,NA,0.13283447265625
"51.53791,-0.22782_8",0.3056640625,0.0660888671875,0.13007568359375,NA,NA,NA,NA,NA,NA,NA,0.3915234375,NA,NA,0.039755859375,NA,NA,NA,NA,NA,0.06689208984375
