,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38247,-0.07687_339",0.2858837890625,0.06258056640625,0.149892578125,0.02291259765625,0.02212890625,NA,NA,NA,NA,NA,0.34482177734375,NA,NA,0.04979736328125,NA,NA,NA,NA,NA,0.061982421875
"51.38247,-0.07687_69",0.2460205078125,0.01273193359375,0.16965087890625,0.0203369140625,NA,NA,NA,NA,NA,NA,0.35579345703125,NA,NA,0.14739013671875,NA,NA,NA,NA,NA,0.048076171875
"51.38258,-0.07663_159",0.29105224609375,NA,0.18699462890625,0.02250732421875,NA,NA,NA,NA,NA,NA,0.36101806640625,NA,NA,0.107197265625,NA,NA,NA,NA,NA,0.03123046875
"51.38258,-0.07663_339",0.329873046875,NA,0.18771728515625,0.0100390625,NA,0.0161181640625,NA,NA,NA,0.005810546875,0.35149658203125,NA,NA,0.00616943359375,NA,NA,NA,NA,NA,0.09277587890625
"51.38132,-0.07603_132",0.31751708984375,0.07551513671875,0.16517333984375,0.01114501953125,0.01025390625,NA,NA,0.003349609375,NA,0.00158203125,0.3558642578125,NA,NA,0.0032373046875,NA,NA,NA,NA,NA,0.0563623046875
"51.38203,-0.07684_132",0.2263330078125,0.01760498046875,0.2489990234375,NA,NA,NA,NA,NA,NA,NA,0.3368212890625,NA,NA,0.1617626953125,NA,NA,NA,NA,NA,0.00847900390625
"51.38203,-0.07684_222",0.1716162109375,NA,0.1121728515625,0.06146728515625,NA,NA,NA,NA,NA,NA,0.3721826171875,NA,NA,0.21328857421875,NA,NA,NA,NA,NA,0.0692724609375
"51.38218,-0.07700_312",0.21177490234375,NA,0.269775390625,NA,NA,NA,NA,NA,NA,NA,0.31609130859375,NA,NA,0.19298828125,NA,NA,NA,NA,NA,0.0093701171875
"51.38218,-0.07700_42",0.241015625,0.06949951171875,0.12638427734375,0.00905029296875,0.05972412109375,NA,NA,NA,NA,NA,0.39393798828125,NA,NA,0.08427490234375,NA,NA,NA,NA,NA,0.01611328125
"51.38218,-0.07700_132",0.25084716796875,0.05203125,0.05683349609375,0.076630859375,NA,NA,NA,NA,NA,NA,0.4353662109375,NA,NA,0.1015380859375,NA,NA,NA,NA,NA,0.0267529296875
"51.38203,-0.07684_42",0.1375390625,0.0269580078125,0.2079345703125,NA,NA,NA,NA,NA,NA,NA,0.38595458984375,NA,NA,0.2261865234375,NA,NA,NA,NA,NA,0.01542724609375
"51.38189,-0.07668_222",0.33507080078125,0.07264404296875,0.15979736328125,0.01052734375,NA,NA,NA,0.00267822265625,0.044970703125,NA,0.3689013671875,0.000634765625,NA,0.00190673828125,NA,NA,NA,NA,NA,0.00286865234375
"51.38223,-0.07422_150",0.2133349609375,0.0270361328125,0.0946435546875,0.00697509765625,0.011982421875,NA,NA,NA,0.15634521484375,0.00035400390625,0.30773681640625,NA,NA,0.178310546875,NA,NA,NA,NA,NA,0.00328125
"51.38160,-0.07507_134",0.3122705078125,0.084794921875,0.0448291015625,NA,0.0367724609375,NA,NA,0.00154296875,0.42010498046875,0.00211669921875,0.0862255859375,NA,NA,0.00848388671875,NA,NA,NA,NA,NA,0.00285888671875
"51.38056,-0.07526_312",0.2797705078125,0.04607177734375,0.1500146484375,0.01302978515625,NA,NA,NA,NA,NA,NA,0.3523095703125,NA,NA,0.0348193359375,NA,NA,NA,NA,NA,0.123984375
"51.38071,-0.07541_42",0.38443115234375,NA,0.14454345703125,0.01637939453125,NA,NA,NA,NA,NA,0.001572265625,0.3162646484375,0.00142578125,NA,0.01962158203125,NA,NA,NA,NA,NA,0.11576171875
"51.38071,-0.07541_312",0.2703759765625,0.01112060546875,0.202744140625,NA,NA,NA,NA,NA,NA,0.001748046875,0.35290283203125,0.00116455078125,NA,0.1282421875,NA,NA,NA,NA,NA,0.03170166015625
"51.38071,-0.07541_132",0.35619873046875,NA,0.11200439453125,NA,NA,NA,NA,NA,NA,0.01208984375,0.31544189453125,NA,NA,0.030166015625,NA,NA,NA,0.00232666015625,NA,0.1717724609375
"51.38056,-0.07526_132",0.37174072265625,0.02646728515625,0.13444580078125,0.0193701171875,NA,NA,NA,NA,NA,0.0035400390625,0.34685546875,NA,NA,0.00220458984375,NA,NA,NA,NA,NA,0.0953759765625
"51.38056,-0.07526_222",0.28797607421875,0.08138671875,0.1403125,0.03880126953125,NA,NA,NA,0.0011083984375,NA,NA,0.320361328125,NA,NA,0.002236328125,NA,NA,NA,NA,NA,0.1278173828125
"51.38056,-0.07526_42",0.269873046875,0.06084716796875,0.14383056640625,0.02307861328125,0.0160595703125,NA,NA,NA,NA,NA,0.3316064453125,0.0012451171875,NA,0.06359619140625,NA,NA,NA,NA,NA,0.08986328125
"51.38305,-0.07487_68",0.2862939453125,0.06429443359375,0.14652099609375,0.03049072265625,NA,NA,NA,NA,NA,NA,0.383212890625,0.00307373046875,NA,0.03676513671875,NA,NA,NA,NA,NA,0.04934814453125
"51.38085,-0.07384_158",0.28057373046875,0.0199267578125,0.08196044921875,0.0034619140625,0.0149072265625,NA,NA,NA,0.20913330078125,NA,0.2585400390625,NA,NA,0.123291015625,NA,NA,NA,NA,NA,0.00820556640625
"51.38085,-0.07384_68",0.1980810546875,0.0433935546875,0.0951171875,NA,NA,NA,NA,NA,0.14193359375,0.00435302734375,0.3277294921875,NA,NA,0.1762060546875,NA,NA,NA,NA,NA,0.01318603515625
"51.38085,-0.07384_248",0.2325,0.0400341796875,NA,NA,0.05418212890625,NA,NA,NA,0.309130859375,NA,NA,NA,NA,0.14054443359375,NA,NA,NA,NA,NA,0.2236083984375
"51.38085,-0.07384_338",0.2323779296875,0.01885498046875,NA,0.04180908203125,NA,NA,NA,NA,0.2157421875,NA,NA,NA,NA,0.14946533203125,NA,NA,NA,NA,NA,0.34175048828125
"51.38117,-0.07587_222",0.15842529296875,NA,0.129111328125,0.0290576171875,NA,0.00955810546875,NA,NA,0.18326904296875,NA,0.25357177734375,NA,NA,0.2268603515625,NA,NA,NA,NA,NA,0.010146484375
"51.38147,-0.07379_338",0.22995849609375,0.01287109375,0.17380615234375,0.0006884765625,NA,NA,NA,NA,NA,NA,0.36311279296875,NA,NA,0.18719482421875,NA,NA,NA,NA,NA,0.0323681640625
"51.38206,-0.07387_338",0.30510009765625,NA,0.132822265625,0.0069775390625,0.0316259765625,0.0083935546875,NA,NA,NA,NA,0.3816015625,NA,NA,0.1131640625,NA,NA,NA,NA,NA,0.02031494140625
"51.38147,-0.07379_248",0.19368896484375,0.007080078125,0.18164306640625,0.01078369140625,NA,NA,NA,NA,NA,0.01416015625,0.3494580078125,NA,NA,0.212333984375,NA,NA,NA,NA,NA,0.03085205078125
"51.38147,-0.07379_68",0.1882177734375,NA,0.1803369140625,0.0056787109375,0.00433349609375,NA,NA,NA,NA,NA,0.36259033203125,NA,NA,0.2335302734375,NA,NA,NA,NA,0.0015380859375,0.0237744140625
"51.38206,-0.07387_68",0.26041259765625,0.07420654296875,0.17626220703125,0.00307373046875,NA,NA,NA,NA,NA,NA,0.3614111328125,NA,NA,0.08541748046875,NA,NA,NA,NA,NA,0.03921630859375
"51.38147,-0.07379_158",0.236513671875,0.011279296875,0.1543994140625,0.0072802734375,NA,NA,NA,NA,NA,0.0018212890625,0.28128173828125,0.00251220703125,NA,0.18627685546875,NA,NA,NA,NA,NA,0.11863525390625
"51.38206,-0.07387_248",0.17171630859375,0.01156982421875,0.11205078125,NA,0.05511962890625,NA,NA,NA,NA,NA,0.35391357421875,NA,NA,0.19998046875,NA,NA,NA,NA,NA,0.0956494140625
"51.38075,-0.07399_158",0.24287109375,NA,0.17289306640625,0.00520751953125,0.0107568359375,NA,NA,NA,NA,NA,0.3506201171875,NA,NA,0.14087890625,NA,NA,NA,NA,NA,0.0767724609375
"51.38131,-0.07476_134",0.29886474609375,0.06029541015625,0.185419921875,0.02134033203125,NA,NA,NA,NA,NA,NA,0.2961865234375,NA,NA,0.04642333984375,NA,NA,NA,NA,NA,0.0914697265625
"51.38111,-0.07926_238",0.353193359375,NA,0.154423828125,NA,NA,NA,NA,0.00162109375,0.317021484375,0.0426953125,0.10136962890625,NA,NA,0.01656494140625,NA,NA,NA,NA,NA,0.0131103515625
"51.38111,-0.07926_58",0.23220703125,0.15763427734375,0.07619384765625,NA,NA,NA,NA,NA,0.1897998046875,0.00087646484375,0.31446044921875,NA,NA,0.0228955078125,NA,NA,NA,NA,NA,0.0059326171875
"51.38111,-0.07926_148",0.364990234375,0.027646484375,NA,NA,NA,NA,NA,NA,0.27905029296875,NA,0.26139404296875,NA,NA,0.03250732421875,NA,NA,NA,NA,NA,0.03441162109375
"51.38111,-0.07926_328",0.4104833984375,NA,0.15885986328125,NA,NA,NA,NA,NA,NA,0.003369140625,0.38550048828125,NA,NA,0.01915771484375,NA,NA,NA,NA,0.00080810546875,0.0218212890625
"51.37963,-0.07522_336",NA,NA,0.710927734375,NA,NA,NA,NA,NA,0.0288671875,0.03182373046875,0.22831787109375,NA,NA,NA,NA,NA,NA,NA,NA,6.34765625e-05
"51.38223,-0.07733_159",0.22540283203125,0.04117919921875,0.153291015625,NA,0.00909423828125,NA,NA,NA,0.1021337890625,NA,0.319794921875,NA,NA,0.13785888671875,NA,NA,NA,NA,NA,0.0112451171875
"51.38223,-0.07733_69",0.2978076171875,0.03522705078125,0.185107421875,NA,NA,NA,NA,NA,NA,NA,0.37727783203125,NA,NA,0.078134765625,NA,NA,NA,NA,NA,0.0264453125
"51.38223,-0.07733_249",0.263505859375,0.04736083984375,0.05871826171875,0.04754638671875,NA,NA,NA,NA,0.12515380859375,NA,0.35238525390625,NA,NA,0.0934033203125,NA,NA,NA,NA,NA,0.01192626953125
"51.38212,-0.07757_69",0.30690185546875,0.07207763671875,0.07830078125,0.020322265625,0.01517333984375,NA,NA,NA,0.1134326171875,0.01618896484375,0.35075439453125,NA,NA,0.0218408203125,NA,NA,NA,NA,NA,0.00500732421875
"51.38131,-0.07476_314",0.2012060546875,0.0234033203125,0.10736083984375,NA,NA,NA,NA,NA,0.1948779296875,NA,0.28082275390625,NA,NA,0.18359619140625,NA,NA,NA,NA,0.0020947265625,0.00663818359375
"51.38084,-0.07433_314",0.2392236328125,NA,NA,0.0301171875,NA,NA,NA,NA,0.23810302734375,NA,NA,NA,NA,0.13450927734375,NA,NA,NA,NA,NA,0.358046875
"51.38131,-0.07476_44",0.180673828125,0.05644775390625,0.1485546875,0.01048583984375,0.01332275390625,0.00670166015625,NA,NA,NA,0.00910888671875,0.32046142578125,NA,NA,0.15900634765625,NA,NA,NA,NA,NA,0.09523681640625
"51.38084,-0.07433_44",0.21957763671875,0.0553271484375,0.13740478515625,0.04207763671875,NA,NA,NA,NA,0.2662939453125,NA,0.17027587890625,NA,NA,0.10455078125,NA,NA,NA,NA,NA,0.0044921875
"51.38131,-0.07476_224",0.2064794921875,0.03867919921875,0.16681396484375,NA,NA,NA,NA,NA,0.1701611328125,0.00703125,0.25396728515625,NA,NA,0.149345703125,NA,NA,NA,NA,NA,0.00752197265625
"51.38084,-0.07433_134",0.340576171875,NA,0.09335205078125,0.0256298828125,NA,NA,NA,NA,0.4180908203125,NA,NA,NA,NA,0.0428515625,NA,NA,NA,NA,NA,0.07949951171875
"51.38116,-0.07461_314",0.256513671875,0.03227294921875,0.1407080078125,0.0295703125,NA,NA,NA,NA,NA,NA,0.35445556640625,NA,NA,0.10791259765625,NA,NA,NA,NA,NA,0.07856689453125
"51.37981,-0.07481_156",0.12138427734375,NA,0.1458642578125,0.07575927734375,0.11816162109375,NA,NA,NA,0.216884765625,0.14411376953125,0.17457275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00325927734375
"51.37972,-0.07501_336",0.09133056640625,NA,0.55595947265625,NA,NA,NA,NA,0.003994140625,0.02234375,NA,0.30107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0252978515625
"51.37981,-0.07481_66",0.155234375,0.10249267578125,0.37861572265625,0.0718310546875,NA,NA,NA,NA,NA,0.02033935546875,0.24612548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.025361328125
