,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38629,-0.06875_131",0.28382568359375,0.05371826171875,0.169453125,0.01050048828125,0.01981689453125,NA,NA,NA,NA,NA,0.35537841796875,NA,NA,0.07080322265625,NA,NA,NA,NA,NA,0.03650390625
"51.38629,-0.06875_221",0.1871044921875,0.02385986328125,0.218330078125,NA,0.01006103515625,NA,NA,NA,NA,0.0082275390625,0.33500244140625,NA,NA,0.2051611328125,NA,NA,NA,NA,NA,0.01225341796875
"51.38629,-0.06875_41",0.2271826171875,0.05941650390625,0.1517822265625,0.011865234375,0.02741455078125,NA,NA,NA,NA,NA,0.3271484375,NA,NA,0.1008154296875,NA,NA,NA,NA,NA,0.094375
"51.38629,-0.06875_311",0.23587646484375,0.01582275390625,0.19687744140625,0.0042626953125,0.016572265625,NA,NA,NA,NA,NA,0.3464990234375,NA,NA,0.14916259765625,NA,NA,NA,NA,NA,0.0349267578125
"51.38960,-0.06732_113",0.33670166015625,NA,0.09111328125,0.0025390625,0.00745361328125,NA,NA,NA,0.27154052734375,0.0261474609375,NA,NA,NA,0.08128662109375,NA,NA,NA,NA,NA,0.1832177734375
"51.38960,-0.06732_203",0.24725830078125,NA,NA,NA,NA,NA,NA,NA,0.4680419921875,0.090751953125,NA,NA,NA,0.15005126953125,NA,NA,NA,NA,NA,0.043896484375
"51.38960,-0.06732_293",0.290185546875,NA,NA,NA,NA,NA,NA,NA,0.3583251953125,0.0525146484375,NA,NA,NA,0.08965576171875,NA,NA,NA,NA,NA,0.20931884765625
"51.38960,-0.06732_23",0.3363916015625,NA,0.08347412109375,NA,0.00835693359375,NA,NA,0.0015625,0.25502197265625,NA,0.2703955078125,NA,NA,0.01277587890625,NA,NA,NA,NA,NA,0.032021484375
"51.38950,-0.06708_113",0.3648388671875,NA,0.12208251953125,0.0386279296875,NA,NA,NA,NA,0.29107421875,0.034033203125,0.122890625,NA,NA,0.01757080078125,NA,NA,NA,NA,NA,0.0088818359375
"51.38950,-0.06708_203",0.29035888671875,NA,NA,NA,NA,NA,NA,NA,0.39461181640625,0.10150634765625,0.10559814453125,NA,NA,0.09529052734375,NA,NA,NA,NA,NA,0.01263427734375
"51.38950,-0.06708_23",NA,0.30900146484375,0.18130615234375,0.065107421875,0.01251220703125,NA,NA,0.0012841796875,NA,NA,0.33695068359375,NA,NA,0.0209423828125,NA,NA,NA,NA,NA,0.0728955078125
"51.38950,-0.06708_293",0.30910888671875,NA,0.04380615234375,0.0293359375,0.0072216796875,NA,NA,NA,0.186787109375,0.05926025390625,NA,NA,NA,0.06093505859375,NA,NA,NA,NA,NA,0.303544921875
"51.38940,-0.06685_113",0.352890625,NA,NA,0.00915283203125,NA,NA,NA,NA,0.4297412109375,0.0228564453125,0.10711669921875,NA,NA,0.0458349609375,NA,NA,NA,NA,NA,0.0324072265625
"51.38940,-0.06685_203",0.2571728515625,NA,NA,NA,NA,NA,NA,NA,0.4785888671875,0.10556884765625,NA,NA,NA,0.1221484375,NA,NA,NA,NA,NA,0.03652099609375
"51.38940,-0.06685_293",0.33990478515625,NA,0.091240234375,NA,NA,NA,NA,NA,0.3058740234375,0.07349853515625,NA,NA,NA,0.0384033203125,NA,NA,NA,NA,NA,0.1510791015625
"51.38940,-0.06685_23",0.06206787109375,0.32847412109375,0.12234619140625,0.040302734375,NA,NA,NA,NA,NA,NA,0.31824951171875,NA,NA,0.00685791015625,NA,NA,NA,NA,NA,0.12170166015625
"51.38930,-0.06662_203",0.24305419921875,NA,NA,NA,NA,NA,NA,NA,0.4763427734375,0.086982421875,NA,NA,NA,0.15360595703125,NA,NA,NA,NA,NA,0.0400146484375
"51.38930,-0.06662_113",0.36291748046875,NA,0.13840087890625,NA,NA,NA,NA,NA,NA,0.014716796875,0.153271484375,NA,NA,0.04314697265625,0.00347900390625,NA,NA,NA,NA,0.2840673828125
"51.38930,-0.06662_293",0.2943896484375,NA,NA,0.0258837890625,NA,NA,NA,NA,0.425009765625,0.03947265625,0.10131591796875,NA,NA,0.08644287109375,NA,NA,NA,NA,NA,0.0274853515625
"51.38930,-0.06662_23",0.05961181640625,0.3087158203125,0.14523681640625,0.03031494140625,NA,0.00863525390625,NA,0.00479248046875,NA,0.013046875,0.314189453125,NA,NA,0.02059326171875,NA,NA,NA,0.0013720703125,NA,0.0934912109375
"51.38714,-0.06683_242",0.226474609375,NA,0.16108154296875,0.01521484375,NA,NA,NA,NA,0.2460302734375,0.0017138671875,0.1515087890625,NA,NA,0.18779052734375,NA,NA,NA,NA,0.0042529296875,0.0059326171875
"51.38714,-0.06683_332",0.18969482421875,0.01802978515625,0.22495849609375,NA,NA,NA,NA,NA,NA,NA,0.35580078125,0.0014697265625,NA,0.18248046875,NA,NA,NA,NA,0.00376708984375,0.023798828125
"51.38714,-0.06683_62",0.309931640625,0.0626611328125,0.2159814453125,NA,NA,NA,NA,NA,NA,NA,0.3706201171875,NA,NA,0.02454833984375,NA,NA,NA,NA,NA,0.01625732421875
"51.38714,-0.06683_152",0.266220703125,0.0710693359375,0.209658203125,NA,NA,NA,NA,NA,0.14476318359375,NA,0.223876953125,NA,NA,0.05551025390625,NA,NA,NA,NA,NA,0.0289013671875
"51.38676,-0.06746_242",0.31060791015625,0.068583984375,0.12077880859375,0.02166015625,NA,NA,NA,NA,0.260927734375,NA,NA,NA,NA,0.02005615234375,NA,NA,NA,NA,NA,0.19738525390625
"51.38676,-0.06746_332",0.22251953125,0.0382177734375,0.178896484375,0.023251953125,NA,NA,NA,NA,NA,NA,0.3427392578125,NA,NA,0.14693359375,NA,NA,NA,NA,NA,0.04744140625
"51.38676,-0.06746_62",0.3075244140625,0.01210205078125,0.1935595703125,0.003515625,0.01232421875,NA,NA,NA,NA,NA,0.36054443359375,NA,NA,0.0857763671875,NA,NA,NA,NA,NA,0.0246533203125
"51.38676,-0.06746_152",0.20431640625,0.034306640625,0.1583447265625,0.01468017578125,0.027783203125,NA,NA,NA,0.20255126953125,NA,NA,NA,NA,0.14912841796875,NA,NA,NA,NA,NA,0.20888916015625
"51.38689,-0.06725_62",0.26318115234375,0.05145751953125,0.16748046875,0.01212158203125,0.0083740234375,NA,NA,NA,NA,NA,0.34263916015625,NA,NA,0.07772216796875,NA,NA,NA,NA,NA,0.07702392578125
"51.38689,-0.06725_152",0.21804931640625,NA,0.19556884765625,0.0083544921875,0.037763671875,NA,NA,NA,0.1278564453125,NA,0.23615966796875,NA,NA,0.1644775390625,NA,NA,NA,NA,NA,0.01177001953125
"51.38689,-0.06725_242",0.234423828125,0.018671875,0.15757080078125,0.01199951171875,NA,NA,NA,NA,0.21090087890625,0.00801513671875,0.19516845703125,NA,NA,0.14944091796875,NA,NA,NA,NA,NA,0.01380859375
"51.38689,-0.06725_332",0.2158984375,NA,0.19199951171875,NA,NA,NA,NA,NA,NA,NA,0.34963623046875,NA,NA,0.16990234375,NA,NA,NA,NA,NA,0.0725634765625
"51.38701,-0.06704_62",0.264306640625,0.04644287109375,0.15687744140625,0.01047607421875,0.01297607421875,0.00846923828125,NA,NA,NA,NA,0.366318359375,NA,NA,0.08774658203125,NA,NA,NA,0.00947265625,NA,0.0369140625
"51.38701,-0.06704_242",0.2614111328125,0.03513671875,0.195751953125,0.0139892578125,NA,NA,NA,NA,0.20209716796875,NA,NA,NA,NA,0.10636474609375,NA,NA,NA,NA,NA,0.1852490234375
"51.38701,-0.06704_152",0.15187255859375,0.02817626953125,0.18688232421875,0.01689453125,0.0075634765625,0.0060009765625,NA,NA,NA,NA,0.20272705078125,NA,NA,0.22323486328125,NA,NA,NA,NA,NA,0.17664794921875
"51.38701,-0.06704_332",0.27739013671875,0.04699462890625,0.17060791015625,0.03021484375,0.0182568359375,0.00551025390625,NA,NA,NA,NA,0.36540283203125,NA,NA,0.06471435546875,NA,NA,NA,NA,NA,0.020908203125
"51.38726,-0.06662_62",0.27510986328125,0.051328125,0.20232421875,0.02427490234375,NA,NA,NA,NA,NA,NA,0.35197509765625,NA,NA,0.06845703125,NA,NA,NA,NA,NA,0.02653076171875
"51.38726,-0.06662_152",0.2056005859375,0.0353076171875,0.20756591796875,0.03875244140625,NA,NA,NA,NA,NA,NA,0.244765625,NA,NA,0.14840087890625,NA,NA,NA,NA,NA,0.11960693359375
"51.38726,-0.06662_242",0.23800537109375,0.0077392578125,0.1686767578125,NA,NA,NA,NA,NA,0.25504150390625,NA,0.15883544921875,0.0022119140625,NA,0.16360595703125,NA,NA,NA,NA,NA,0.0058837890625
"51.38726,-0.06662_332",0.19187255859375,0.0233251953125,0.1787646484375,0.01140869140625,NA,0.0091650390625,NA,NA,0.10453369140625,NA,0.301220703125,NA,NA,0.17456787109375,NA,NA,NA,NA,NA,0.0051416015625
"51.38738,-0.06640_62",0.30212158203125,0.07138916015625,0.19845703125,0.002041015625,NA,NA,NA,NA,NA,0.00024658203125,0.364306640625,NA,NA,0.02617919921875,NA,NA,NA,NA,NA,0.0352587890625
"51.38738,-0.06640_152",0.2667333984375,0.09241943359375,0.20154296875,0.00845703125,NA,NA,NA,0.0035205078125,0.19727294921875,0.02063232421875,0.1757080078125,NA,NA,0.0245703125,NA,NA,NA,NA,NA,0.00914306640625
"51.38738,-0.06640_242",0.30518310546875,0.05525390625,0.2129150390625,0.00602294921875,NA,NA,NA,NA,0.2246337890625,NA,0.146845703125,NA,NA,0.040390625,NA,NA,NA,NA,NA,0.0087548828125
"51.38738,-0.06640_332",0.2934326171875,0.05192626953125,0.23121337890625,0.01124755859375,0.0066064453125,NA,NA,NA,NA,NA,0.3338134765625,NA,NA,0.05540771484375,NA,NA,NA,NA,NA,0.0163525390625
"51.38750,-0.06804_253",0.1570947265625,0.06647705078125,NA,NA,0.05877197265625,NA,NA,0.00227783203125,0.45900634765625,0.03626953125,0.089150390625,NA,NA,0.12775146484375,NA,NA,NA,NA,NA,0.00320068359375
"51.38750,-0.06804_163",0.24030029296875,0.02356689453125,NA,0.002919921875,0.05780517578125,NA,NA,NA,0.3760302734375,NA,0.1258740234375,NA,NA,0.142060546875,NA,NA,NA,NA,NA,0.03144287109375
"51.38750,-0.06804_73",0.22755126953125,0.02776611328125,0.07244140625,0.01230224609375,0.038515625,NA,NA,NA,NA,0.0014208984375,0.4042529296875,NA,NA,0.15096435546875,NA,NA,NA,NA,NA,0.06478515625
"51.38750,-0.06804_343",0.28363037109375,NA,NA,0.0142626953125,0.02012939453125,NA,NA,NA,0.16355712890625,0.003994140625,0.37605224609375,NA,NA,0.121123046875,NA,NA,NA,NA,NA,0.0172509765625
"51.38602,-0.06843_36",0.38472412109375,NA,0.177255859375,0.01512939453125,NA,NA,NA,NA,0.1144775390625,NA,0.26477294921875,0.00278564453125,NA,0.032578125,NA,NA,NA,NA,NA,0.0082763671875
"51.38602,-0.06843_306",0.3120361328125,0.0673388671875,0.23855224609375,0.00132568359375,NA,NA,NA,NA,0.02789306640625,0.0006494140625,0.3032666015625,0.00069580078125,NA,0.04466796875,NA,NA,NA,NA,NA,0.00357421875
"51.38602,-0.06843_216",0.25072509765625,0.06134033203125,0.1825537109375,NA,NA,NA,NA,NA,0.3739892578125,NA,NA,0.0019189453125,NA,0.093037109375,NA,NA,NA,NA,NA,0.036435546875
"51.38602,-0.06843_126",0.3385595703125,NA,NA,NA,0.00626953125,NA,NA,NA,0.44666259765625,NA,NA,0.00567626953125,NA,0.0601953125,NA,NA,NA,NA,NA,0.14263671875
"51.38711,-0.06941_56",0.28211181640625,0.0550341796875,0.10617431640625,NA,0.042763671875,0.005498046875,NA,NA,0.09565185546875,0.00762939453125,0.343583984375,NA,NA,0.0575341796875,NA,NA,NA,NA,NA,0.0040185546875
"51.38711,-0.06941_326",0.32834716796875,0.0718798828125,0.16630859375,NA,0.0130810546875,NA,NA,NA,0.0820068359375,0.00937255859375,0.32427001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00473388671875
"51.38711,-0.06941_236",0.2877685546875,0.08711181640625,0.228994140625,NA,0.03063232421875,0.006064453125,NA,NA,0.22644287109375,NA,0.12422607421875,NA,NA,0.006181640625,NA,NA,NA,NA,NA,0.002578125
"51.38711,-0.06941_146",0.32452880859375,0.02402099609375,0.10462646484375,0.02625732421875,0.05022216796875,NA,NA,NA,0.2261376953125,NA,NA,NA,NA,0.05284423828125,NA,NA,NA,NA,NA,0.1913623046875
"51.38642,-0.06811_62",0.280419921875,0.054638671875,0.1310986328125,0.0020654296875,0.0221875,NA,NA,NA,0.1006396484375,NA,0.31837890625,NA,NA,0.0839111328125,NA,NA,NA,NA,NA,0.00666015625
"51.38642,-0.06811_152",0.24135498046875,0.06052490234375,0.163466796875,NA,0.028115234375,NA,NA,NA,0.2531298828125,NA,0.15895751953125,NA,NA,0.08773193359375,NA,NA,NA,NA,NA,0.00671875
"51.38642,-0.06811_242",0.292998046875,0.05041748046875,0.174619140625,0.018251953125,NA,NA,NA,0.0030078125,0.20274169921875,NA,NA,0.0028515625,NA,0.06203125,NA,NA,NA,NA,NA,0.1930810546875
"51.38642,-0.06811_332",0.23218017578125,0.0379052734375,0.16599853515625,0.0049560546875,0.02934326171875,0.00616455078125,NA,NA,NA,NA,0.35616455078125,NA,NA,0.14708251953125,NA,NA,NA,NA,NA,0.020205078125
"51.38653,-0.06789_62",0.3572265625,0.01849365234375,0.189833984375,0.03081298828125,NA,NA,NA,NA,NA,NA,0.33965576171875,NA,NA,0.00374267578125,NA,NA,NA,NA,NA,0.060234375
"51.38653,-0.06789_152",0.2041943359375,0.04255126953125,0.14156494140625,0.03109619140625,NA,NA,NA,NA,0.27733642578125,NA,NA,NA,NA,0.14498046875,NA,NA,NA,NA,NA,0.1582763671875
"51.38653,-0.06789_242",0.2906591796875,0.04326416015625,0.17545166015625,NA,0.01031982421875,NA,NA,NA,0.26866455078125,NA,0.14718017578125,NA,NA,0.0204150390625,NA,NA,NA,0.033916015625,NA,0.01012939453125
"51.38653,-0.06789_332",0.2737109375,NA,0.2102099609375,0.016669921875,NA,0.00634033203125,NA,NA,NA,NA,0.35667724609375,NA,NA,0.11032470703125,NA,NA,NA,NA,NA,0.02606689453125
"51.38665,-0.06767_62",0.31396240234375,0.0748681640625,0.10109619140625,0.00659912109375,NA,NA,NA,NA,NA,0.00084716796875,0.330537109375,NA,NA,0.008984375,NA,NA,NA,NA,NA,0.16310546875
"51.38665,-0.06767_152",0.2413720703125,0.05875732421875,0.1294775390625,0.01199951171875,0.0132080078125,NA,NA,NA,0.26299560546875,NA,NA,NA,NA,0.0881298828125,NA,NA,NA,NA,NA,0.19406005859375
"51.38665,-0.06767_242",0.25876708984375,0.0160498046875,0.16720947265625,0.0138916015625,NA,NA,NA,NA,0.2226025390625,NA,NA,NA,NA,0.12992431640625,NA,NA,NA,NA,NA,0.19155517578125
"51.38665,-0.06767_332",0.21716552734375,0.0406884765625,0.15517822265625,0.00489990234375,NA,NA,NA,NA,NA,NA,0.332880859375,NA,NA,0.13387939453125,NA,NA,NA,NA,NA,0.1153076171875
"51.38748,-0.06618_62",0.294580078125,0.05279296875,0.21759033203125,0.0010693359375,NA,NA,NA,NA,NA,NA,0.368935546875,NA,NA,0.05045654296875,NA,NA,NA,NA,NA,0.0145751953125
"51.38748,-0.06618_242",0.2116357421875,0.0096044921875,0.1758544921875,0.00510009765625,NA,NA,NA,NA,0.18065673828125,NA,NA,NA,NA,0.2110302734375,NA,NA,NA,NA,NA,0.2061181640625
"51.38748,-0.06618_152",0.25347900390625,0.063583984375,0.1811328125,0.04052490234375,NA,NA,NA,NA,0.14813720703125,NA,0.23508056640625,NA,NA,0.074560546875,NA,NA,NA,NA,NA,0.0035009765625
"51.38748,-0.06618_332",0.15600341796875,NA,0.22607666015625,NA,NA,0.0060498046875,NA,NA,NA,NA,0.34785400390625,NA,NA,0.248427734375,NA,NA,NA,NA,NA,0.01558837890625
"51.38661,-0.07118_207",0.2305322265625,0.06130615234375,0.246650390625,NA,NA,NA,NA,NA,0.261416015625,NA,0.0978369140625,NA,NA,0.09582763671875,NA,NA,NA,0.00200439453125,NA,0.00442626953125
"51.38661,-0.07118_117",0.28923828125,0.05224609375,0.259423828125,NA,NA,NA,NA,NA,NA,NA,0.3285205078125,NA,NA,0.06152587890625,NA,NA,NA,NA,NA,0.00904541015625
"51.38661,-0.07118_27",0.22369873046875,0.04332763671875,0.22502197265625,NA,NA,0.008603515625,NA,NA,NA,NA,0.349931640625,NA,NA,0.12916259765625,NA,NA,NA,NA,NA,0.02025390625
"51.38661,-0.07118_297",0.23264404296875,0.037158203125,0.16654296875,NA,NA,NA,NA,NA,0.10017333984375,NA,0.32336181640625,NA,NA,0.132900390625,NA,NA,NA,NA,NA,0.00721923828125
"51.38841,-0.07126_277",0.34358154296875,0.02285400390625,0.03789306640625,0.015234375,0.0206982421875,0.0071923828125,NA,NA,0.07465087890625,NA,0.3934423828125,NA,NA,0.08260498046875,NA,NA,NA,NA,NA,0.00184814453125
"51.38841,-0.07126_7",0.32358642578125,0.02608642578125,0.10833984375,0.00736083984375,NA,0.009296875,NA,NA,NA,NA,0.3635595703125,NA,NA,0.075830078125,NA,NA,NA,NA,NA,0.08593994140625
"51.38841,-0.07126_97",0.36156982421875,NA,0.12024169921875,0.004345703125,NA,NA,NA,NA,NA,0.0066552734375,0.368916015625,NA,NA,0.0447998046875,NA,NA,NA,0.0026904296875,NA,0.09078125
"51.38841,-0.07126_187",0.38295654296875,0.0247265625,0.05244384765625,NA,0.02101806640625,NA,NA,NA,0.290927734375,NA,0.16786376953125,NA,NA,0.05292236328125,NA,NA,NA,NA,NA,0.00714111328125
"51.38577,-0.06991_166",0.28845703125,NA,0.144140625,0.01274658203125,0.05007568359375,NA,NA,NA,NA,NA,0.25527587890625,NA,0.006298828125,0.0600048828125,NA,NA,NA,NA,NA,0.18300048828125
"51.38577,-0.06991_256",0.2399267578125,0.0087451171875,0.181396484375,0.00550537109375,NA,NA,NA,NA,NA,NA,0.2903662109375,0.000830078125,NA,0.16128173828125,NA,NA,NA,NA,NA,0.1119482421875
"51.38577,-0.06991_76",0.298603515625,0.07018310546875,0.14346923828125,0.007509765625,0.03866455078125,NA,NA,NA,0.34673828125,NA,0.0739306640625,0.00156005859375,NA,0.00962158203125,NA,NA,NA,NA,NA,0.00971923828125
"51.38577,-0.06991_346",0.17799560546875,0.052890625,0.20149658203125,0.01828857421875,NA,NA,NA,NA,NA,NA,0.31464111328125,NA,NA,0.15559326171875,NA,NA,NA,NA,NA,0.07909423828125
"51.38767,-0.06821_73",0.22455078125,0.08973388671875,0.05612548828125,NA,0.0936572265625,NA,NA,0.00120849609375,NA,NA,0.3704248046875,NA,NA,0.0674609375,NA,NA,NA,NA,NA,0.09683837890625
"51.38767,-0.06821_343",0.263486328125,0.06935791015625,NA,0.0019189453125,0.05611572265625,NA,NA,NA,0.1790283203125,0.01965576171875,0.32441162109375,NA,NA,0.0689599609375,NA,NA,NA,NA,NA,0.0170654296875
"51.38767,-0.06821_253",0.23856689453125,NA,NA,NA,NA,NA,NA,NA,0.201875,0.06587890625,0.29886962890625,NA,NA,0.1686083984375,NA,NA,NA,NA,NA,0.026201171875
"51.38767,-0.06821_163",0.28136962890625,0.021025390625,0.048203125,NA,0.0164013671875,NA,NA,NA,0.28392822265625,0.0178125,NA,NA,NA,0.11368896484375,NA,NA,NA,NA,NA,0.21757080078125
"51.38570,-0.07018_256",0.295546875,0.04135009765625,0.1755615234375,0.0027197265625,NA,NA,NA,NA,NA,NA,0.3289013671875,NA,NA,0.07270751953125,NA,NA,NA,NA,NA,0.083212890625
"51.38570,-0.07018_346",0.23947021484375,0.00585205078125,0.18128662109375,0.01668701171875,NA,NA,NA,NA,NA,NA,0.3309619140625,0.0010498046875,NA,0.15917236328125,NA,NA,NA,NA,NA,0.06552001953125
"51.38570,-0.07018_76",0.272822265625,0.0483642578125,0.18412841796875,0.0024169921875,NA,NA,NA,NA,0.27860595703125,NA,0.11396240234375,0.0006787109375,NA,0.08529541015625,NA,NA,NA,NA,NA,0.0137255859375
"51.38570,-0.07018_166",0.30202392578125,0.06466796875,0.224248046875,0.01081298828125,NA,NA,NA,NA,NA,NA,0.2864306640625,NA,NA,NA,NA,NA,NA,0.002177734375,NA,0.109638671875
"51.38789,-0.06997_285",0.25412841796875,NA,0.22304443359375,0.0095849609375,NA,NA,NA,NA,0.06155029296875,NA,0.29483154296875,NA,NA,0.1388525390625,NA,NA,NA,NA,NA,0.0180078125
"51.38789,-0.06997_15",0.2168408203125,NA,0.13104248046875,0.010888671875,0.01834716796875,0.012529296875,NA,NA,0.11149169921875,0.00350830078125,0.3099560546875,NA,NA,0.1731396484375,NA,NA,NA,NA,NA,0.012255859375
"51.38789,-0.06997_105",0.28989013671875,0.04811279296875,0.06591552734375,0.0293994140625,NA,NA,NA,0.0013623046875,NA,0.00614013671875,0.27179931640625,NA,NA,0.0544482421875,0.00609130859375,NA,NA,NA,NA,0.2268408203125
"51.38789,-0.06997_195",0.21857421875,0.03529052734375,0.18583740234375,0.0415869140625,NA,NA,NA,NA,0.26174560546875,NA,0.1292724609375,NA,NA,0.12266357421875,NA,NA,NA,0.00200927734375,NA,0.00302001953125
"51.38808,-0.07054_295",0.36614501953125,NA,0.11555908203125,0.0039013671875,0.00925537109375,NA,NA,NA,NA,0.00312255859375,0.39885986328125,NA,NA,0.0288525390625,NA,NA,NA,NA,NA,0.07430419921875
