,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36441,-0.06222_254",0.295,NA,NA,NA,NA,NA,NA,NA,0.42759033203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27740966796875
"51.36009,-0.06228_28",0.06796630859375,NA,NA,NA,NA,NA,NA,NA,0.6249462890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30708740234375
"51.35999,-0.06206_118",0.30316650390625,0.06530517578125,NA,NA,NA,0.00956787109375,NA,NA,0.13450927734375,0.10736328125,0.371591796875,NA,NA,0.0009033203125,NA,NA,NA,NA,NA,0.0075927734375
"51.35999,-0.06206_208",0.37183349609375,NA,NA,0.01725341796875,NA,NA,NA,NA,0.37954345703125,0.010947265625,0.201123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01929931640625
"51.35999,-0.06206_298",0.29115966796875,0.0711962890625,NA,0.0110400390625,NA,NA,NA,NA,0.292138671875,0.050751953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28371337890625
"51.35999,-0.06206_28",0.0896923828125,0.21666748046875,NA,NA,NA,0.00678466796875,NA,NA,0.1197265625,0.16476318359375,0.39711669921875,NA,NA,0.002587890625,NA,NA,NA,NA,NA,0.0026611328125
"51.36189,-0.06515_286",0.2877587890625,NA,NA,NA,NA,NA,NA,NA,0.6205517578125,NA,0.08679443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00489501953125
"51.36467,-0.06143_344",0.319814453125,NA,0.05657958984375,0.00935791015625,NA,NA,NA,NA,0.18125,0.0999560546875,0.31041748046875,NA,NA,0.0039697265625,NA,NA,NA,NA,NA,0.01865478515625
"51.36467,-0.06143_74",0.25672607421875,NA,0.02072265625,NA,NA,NA,NA,NA,0.5149462890625,0.10814208984375,0.08907958984375,NA,NA,0.0044384765625,NA,NA,NA,NA,NA,0.00594482421875
"51.36467,-0.06143_164",0.09822509765625,NA,NA,NA,NA,NA,NA,0.003369140625,0.87733642578125,NA,0.01749267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00357666015625
"51.36458,-0.06169_254",0.28051513671875,NA,NA,NA,NA,0.0189306640625,NA,NA,0.37547119140625,0.03013916015625,0.25005126953125,NA,NA,0.0035107421875,NA,NA,NA,NA,NA,0.0413818359375
"51.36189,-0.06515_106",0.39516357421875,NA,NA,NA,NA,NA,NA,NA,0.5116748046875,0.0208935546875,0.0688427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00342529296875
"51.36189,-0.06515_196",0.37150390625,NA,NA,NA,NA,NA,NA,NA,0.5791455078125,0.0077880859375,0.03889892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00266357421875
"51.36198,-0.06541_286",0.32597412109375,NA,NA,NA,NA,NA,NA,0.001767578125,0.5939599609375,NA,0.0776318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00066650390625
"51.36198,-0.06541_16",0.1562646484375,0.146328125,NA,NA,NA,NA,NA,NA,0.68012451171875,0.0115869140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00569580078125
"51.36198,-0.06541_106",0.37361328125,NA,NA,NA,NA,NA,NA,NA,0.56980712890625,NA,0.0546337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00194580078125
"51.36198,-0.06541_196",0.35068115234375,NA,NA,NA,NA,NA,NA,0.00188720703125,0.60166015625,0.02339111328125,0.00701416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0153662109375
"51.36207,-0.06567_286",0.27791015625,0.0653271484375,NA,NA,NA,NA,NA,NA,0.56923095703125,0.01699462890625,0.06889404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00164306640625
"51.36207,-0.06567_16",0.11744384765625,0.050009765625,NA,NA,NA,NA,NA,NA,0.63865966796875,0.19137939453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250732421875
"51.36207,-0.06567_106",0.30130859375,0.061904296875,NA,NA,NA,NA,NA,NA,0.54154541015625,0.0700537109375,0.0219677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00322021484375
"51.36207,-0.06567_196",0.35853271484375,NA,NA,NA,NA,NA,NA,NA,0.6016357421875,0.03570556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0041259765625
"51.36216,-0.06594_286",0.29333740234375,NA,NA,NA,NA,NA,NA,NA,0.572548828125,0.00734619140625,0.12488037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00188720703125
"51.36216,-0.06594_16",0.12199462890625,0.02867431640625,NA,NA,NA,0.01811767578125,NA,NA,0.57858642578125,0.1664990234375,0.081708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0044189453125
"51.36216,-0.06594_106",0.3426806640625,NA,NA,NA,NA,NA,NA,NA,0.61676513671875,NA,0.03770263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0028515625
"51.36216,-0.06594_196",0.36189453125,NA,NA,NA,NA,NA,NA,NA,0.55992431640625,0.008525390625,0.06834716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00130859375
"51.36441,-0.06222_164",NA,NA,NA,NA,NA,NA,NA,0.00298583984375,0.883603515625,0.0317041015625,0.05900146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.022705078125
"51.36441,-0.06222_74",0.23916259765625,0.02325439453125,0.01579345703125,NA,NA,NA,NA,NA,0.57215576171875,NA,0.146611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0030224609375
"51.36441,-0.06222_344",0.33280517578125,0.0558349609375,NA,NA,NA,NA,NA,NA,0.2142724609375,0.00719482421875,0.37241455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01747802734375
"51.36450,-0.06196_164",0.08177978515625,NA,NA,NA,NA,NA,NA,0.0027783203125,0.8513037109375,0.052080078125,0.01193115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.000126953125
"51.35841,-0.05807_169",NA,NA,NA,NA,NA,NA,NA,0.00244384765625,0.8662548828125,0.1171435546875,0.003154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01100341796875
"51.36554,-0.05882_344",0.3238671875,0.05767333984375,0.03724609375,NA,NA,NA,NA,0.003330078125,0.13087890625,0.01868408203125,0.418857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.009462890625
"51.35841,-0.05807_349",0.3786572265625,0.04563232421875,0.0940087890625,0.00484130859375,0.0052294921875,NA,NA,0.00177490234375,NA,0.000947265625,0.405830078125,NA,NA,0.00723388671875,NA,NA,NA,NA,NA,0.0558447265625
"51.35798,-0.05411_214",0.38461181640625,NA,NA,NA,NA,NA,NA,NA,0.3465234375,0.01099609375,NA,NA,NA,0.01586181640625,NA,NA,NA,NA,NA,0.2420068359375
"51.35798,-0.05411_124",0.30427734375,NA,NA,NA,NA,NA,NA,NA,0.55972412109375,NA,0.10462646484375,NA,NA,0.02329833984375,NA,NA,NA,NA,NA,0.00807373046875
"51.35809,-0.05431_34",0.0383740234375,NA,NA,NA,0.0274072265625,NA,NA,NA,0.539521484375,0.22980224609375,0.15788330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00701171875
"51.35809,-0.05431_304",0.32509033203125,NA,NA,0.00527587890625,0.00552001953125,0.01525146484375,NA,NA,0.353828125,0.12056884765625,0.170166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00429931640625
"51.35809,-0.05431_214",0.401142578125,NA,NA,NA,NA,NA,NA,NA,0.416787109375,0.017021484375,0.1565625,NA,NA,NA,NA,NA,NA,NA,NA,0.008486328125
"51.35809,-0.05431_124",0.2619091796875,NA,NA,NA,0.0136767578125,NA,NA,NA,0.38517822265625,0.15445068359375,0.18322509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00156005859375
"51.35817,-0.05453_34",0.382001953125,NA,NA,NA,0.01062744140625,NA,NA,NA,0.30219970703125,0.078759765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2264111328125
"51.35817,-0.05453_304",0.433798828125,NA,NA,NA,NA,NA,NA,NA,0.26315185546875,0.0403271484375,NA,NA,NA,0.0009130859375,NA,NA,NA,NA,NA,0.26180908203125
"51.35817,-0.05453_214",0.3712451171875,0.0236669921875,NA,NA,NA,NA,NA,NA,0.3508544921875,0.020869140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2333642578125
"51.35817,-0.05453_124",0.3519677734375,0.0103369140625,NA,NA,NA,NA,NA,NA,0.30761474609375,0.064853515625,NA,NA,NA,0.0014599609375,NA,NA,NA,NA,NA,0.26376708984375
"51.36608,-0.05668_254",0.30181640625,NA,NA,NA,NA,NA,NA,0.00147705078125,0.5686669921875,NA,0.1147216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01331787109375
"51.36608,-0.05668_344",0.3355078125,0.05951416015625,0.020322265625,0.002578125,NA,0.00531494140625,NA,NA,0.36597900390625,0.0027294921875,0.202900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00515380859375
"51.36608,-0.05668_74",0.2497119140625,0.01760009765625,0.02002197265625,NA,NA,0.0152392578125,NA,NA,0.5275537109375,0.01662109375,0.1528173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0004345703125
"51.35798,-0.05411_304",0.3606396484375,NA,NA,NA,NA,NA,NA,NA,0.48146240234375,0.005361328125,0.14712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00540771484375
"51.36608,-0.05668_164",0.07281005859375,NA,NA,NA,NA,NA,NA,NA,0.92204833984375,NA,0.00329345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00184814453125
"51.35875,-0.05679_169",0.12459228515625,0.21228515625,NA,NA,0.00706787109375,NA,NA,NA,0.642578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134765625
"51.35861,-0.05730_259",0.26921630859375,0.06734619140625,NA,0.00328857421875,NA,NA,NA,NA,0.2628564453125,0.01205078125,NA,NA,NA,0.05079833984375,NA,NA,NA,NA,NA,0.334443359375
"51.35861,-0.05730_349",0.24957275390625,0.12763916015625,0.0156787109375,0.01121826171875,0.02816162109375,NA,NA,0.0013916015625,0.2436962890625,0.01077392578125,0.3066552734375,NA,NA,0.003291015625,NA,NA,NA,NA,NA,0.00192138671875
"51.36601,-0.05695_254",0.28206298828125,0.02649169921875,NA,NA,NA,NA,NA,NA,0.58533447265625,NA,0.08864501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0174658203125
"51.36601,-0.05695_344",0.332802734375,0.06053466796875,NA,NA,NA,0.0109716796875,NA,NA,0.36733154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.228359375
"51.36601,-0.05695_74",0.27126220703125,NA,NA,NA,NA,NA,NA,NA,0.483232421875,0.1277978515625,0.113642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00406494140625
"51.36601,-0.05695_164",0.06592529296875,NA,NA,NA,NA,0.011455078125,NA,0.002509765625,0.6733740234375,0.24667236328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.34765625e-05
"51.36593,-0.05721_254",0.27207275390625,0.032431640625,NA,NA,NA,NA,NA,0.001474609375,0.4400048828125,NA,0.2467578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00725830078125
"51.36593,-0.05721_344",0.322314453125,NA,NA,NA,0.0067529296875,NA,NA,0.00227783203125,0.16153076171875,0.028310546875,0.42293701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.05587646484375
"51.36593,-0.05721_74",0.261328125,0.0229833984375,NA,NA,0.00814453125,NA,NA,NA,0.5503955078125,0.0067919921875,0.14672607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00363037109375
"51.36593,-0.05721_164",0.09294677734375,NA,NA,NA,NA,NA,NA,0.00155029296875,0.8444677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06103515625
"51.36586,-0.05748_254",0.26928466796875,0.0124560546875,NA,NA,NA,0.0121044921875,NA,NA,0.537451171875,0.016923828125,0.1356298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01614990234375
"51.36586,-0.05748_344",0.3224853515625,0.0477001953125,NA,NA,0.0077685546875,0.006962890625,NA,NA,0.2911962890625,0.02711181640625,NA,0.003017578125,NA,NA,NA,NA,NA,NA,NA,0.29375732421875
"51.35875,-0.05679_79",0.3926708984375,NA,NA,NA,NA,NA,NA,NA,0.43738037109375,0.004951171875,0.1486865234375,NA,NA,0.00098388671875,0.00166015625,NA,NA,NA,NA,0.0136669921875
"51.36586,-0.05748_74",0.25043212890625,0.02513671875,NA,NA,0.013359375,NA,NA,NA,0.53171875,0.0718603515625,0.087685546875,0.001923828125,NA,NA,NA,NA,NA,NA,NA,0.01788330078125
"51.35798,-0.05411_34",0.2438916015625,NA,NA,NA,0.0209521484375,0.00818603515625,NA,NA,0.71953125,NA,NA,0.00339111328125,NA,NA,NA,NA,NA,NA,NA,0.0040478515625
"51.36616,-0.05642_74",0.24701416015625,0.0194775390625,NA,NA,NA,NA,NA,NA,0.51667724609375,NA,0.21506103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00177001953125
"51.36644,-0.05507_254",0.2591943359375,NA,NA,NA,NA,NA,NA,NA,0.5831298828125,0.146826171875,NA,NA,NA,0.0019482421875,NA,NA,NA,NA,NA,0.0089013671875
"51.36644,-0.05507_344",0.36357421875,0.0372802734375,NA,NA,NA,NA,NA,NA,0.596357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0027880859375
"51.36644,-0.05507_74",0.2686474609375,0.0143359375,0.03058837890625,NA,NA,NA,NA,NA,0.6204248046875,0.06420166015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0018017578125
"51.36644,-0.05507_164",NA,NA,NA,NA,NA,NA,NA,NA,0.60331298828125,0.37830810546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01837890625
"51.36639,-0.05534_254",0.25734619140625,NA,0.1161328125,NA,NA,NA,NA,NA,0.57173095703125,NA,NA,NA,NA,0.041435546875,NA,NA,NA,NA,NA,0.0133544921875
"51.36639,-0.05534_344",0.3298095703125,0.02487548828125,NA,NA,0.0165771484375,NA,NA,NA,0.55390869140625,NA,NA,NA,NA,0.05267578125,NA,NA,NA,NA,NA,0.0221533203125
"51.35952,-0.05995_110",0.34943603515625,NA,NA,0.00095458984375,NA,NA,NA,NA,0.34656005859375,NA,NA,NA,NA,0.00330078125,NA,NA,NA,NA,NA,0.29974853515625
"51.35952,-0.05995_20",0.25329833984375,NA,NA,NA,NA,0.007255859375,0.0113671875,NA,0.54746337890625,NA,0.17172119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00889404296875
"51.35952,-0.05995_290",0.3209375,NA,NA,0.00649658203125,NA,0.00719970703125,0.0059765625,NA,0.17487548828125,0.00383544921875,0.3676025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.113076171875
"51.35952,-0.05995_200",0.388779296875,NA,0.04873291015625,0.01037109375,NA,0.01591064453125,NA,NA,NA,NA,0.4084765625,NA,NA,0.00970703125,NA,NA,NA,NA,NA,0.1180224609375
"51.36639,-0.05534_74",0.25366943359375,NA,NA,NA,NA,NA,NA,NA,0.61931396484375,0.1081982421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018818359375
"51.36639,-0.05534_164",NA,NA,NA,NA,NA,NA,NA,NA,0.73390380859375,0.2660791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.708984375e-05
"51.36634,-0.05561_254",0.3040087890625,0.01635498046875,NA,NA,NA,NA,NA,NA,0.61285888671875,0.06378662109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299072265625
"51.36616,-0.05642_164",0.06454345703125,NA,NA,NA,NA,NA,NA,0.00146484375,0.894482421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03950927734375
"51.36634,-0.05561_344",0.35513671875,0.0391455078125,NA,NA,NA,NA,NA,NA,0.58746337890625,NA,0.01599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00225830078125
"51.36634,-0.05561_164",NA,NA,NA,NA,NA,NA,NA,0.00177490234375,0.6081201171875,0.36390380859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.026201171875
"51.35875,-0.05679_259",0.35614990234375,0.0276416015625,0.00934814453125,NA,NA,NA,NA,NA,0.39483154296875,NA,NA,NA,NA,0.0008447265625,NA,NA,NA,NA,NA,0.21118408203125
"51.35875,-0.05679_349",0.38789794921875,0.0371826171875,NA,NA,NA,NA,NA,NA,0.2514453125,0.00479248046875,0.3092578125,NA,NA,0.00149169921875,NA,NA,NA,NA,NA,0.00793212890625
"51.36628,-0.05588_254",0.2660546875,0.01760498046875,NA,NA,NA,NA,NA,NA,0.52245361328125,0.14048583984375,0.04917236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.004228515625
"51.36628,-0.05588_344",0.3480712890625,0.04005859375,NA,NA,NA,NA,NA,NA,0.588486328125,0.0129248046875,0.0038671875,NA,NA,NA,NA,NA,NA,NA,NA,0.006591796875
"51.36628,-0.05588_74",0.2460986328125,0.01364013671875,NA,NA,NA,NA,NA,NA,0.58279541015625,0.154931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0025341796875
"51.36628,-0.05588_164",0.04318115234375,NA,NA,NA,NA,NA,NA,NA,0.57845458984375,0.37394775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00441650390625
"51.36623,-0.05615_254",0.269560546875,0.02749267578125,0.03383544921875,NA,NA,NA,NA,0.00158203125,0.39788330078125,0.0020263671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26761962890625
"51.36623,-0.05615_344",0.339521484375,0.060390625,0.03114501953125,NA,NA,0.00797607421875,NA,NA,0.34487548828125,0.00665283203125,0.20485595703125,NA,NA,0.00094482421875,NA,NA,NA,NA,NA,0.0036376953125
"51.36623,-0.05615_74",0.24107666015625,0.01524169921875,NA,NA,NA,NA,NA,NA,0.565712890625,0.142919921875,0.0331103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0019384765625
"51.36623,-0.05615_164",0.02433349609375,NA,NA,NA,NA,NA,NA,0.00153564453125,0.8314208984375,0.1388623046875,0.00366943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00017822265625
"51.36616,-0.05642_254",0.29580322265625,NA,NA,NA,NA,NA,NA,0.00161376953125,0.49710205078125,NA,0.19266845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0128125
"51.36616,-0.05642_344",0.3347265625,0.057724609375,0.0242578125,NA,NA,NA,NA,NA,0.1961474609375,NA,0.38689208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00025146484375
"51.36634,-0.05561_74",0.25647216796875,NA,NA,NA,NA,NA,NA,NA,0.56930908203125,0.14345947265625,0.02883544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.001923828125
"51.36586,-0.05748_164",0.05376220703125,NA,NA,NA,NA,NA,NA,0.00205078125,0.90509521484375,0.03897705078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00011474609375
"51.36579,-0.05775_254",0.28053955078125,0.04025634765625,NA,NA,NA,NA,NA,NA,0.4399169921875,0.03204345703125,0.20401611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0032275390625
"51.36579,-0.05775_344",0.3040625,0.05419189453125,0.01800048828125,0.00115478515625,NA,NA,NA,0.00122314453125,0.18904296875,0.0409765625,0.3888232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0025244140625
"51.36516,-0.06014_254",0.31810791015625,NA,0.02611083984375,0.0012646484375,NA,NA,NA,NA,0.5926123046875,0.0092919921875,0.03951416015625,NA,NA,0.0040771484375,NA,NA,NA,NA,NA,0.00902099609375
"51.36516,-0.06014_344",0.3520166015625,0.05573974609375,0.0441015625,0.00689453125,NA,NA,NA,NA,0.49946533203125,0.017509765625,0.01476318359375,NA,NA,0.00118408203125,NA,NA,NA,NA,NA,0.0083251953125
"51.36516,-0.06014_74",0.23689697265625,0.00684814453125,0.03063232421875,0.00578857421875,NA,NA,NA,NA,0.70344970703125,0.01032470703125,NA,NA,NA,0.0016162109375,NA,NA,NA,NA,NA,0.004443359375
"51.36516,-0.06014_164",0.0561865234375,NA,NA,NA,NA,NA,NA,0.001630859375,0.9421826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.36505,-0.06040_254",0.2945654296875,NA,0.020498046875,0.00227294921875,NA,NA,NA,NA,0.51865478515625,0.0492626953125,0.1052783203125,NA,NA,0.00086181640625,NA,NA,NA,NA,NA,0.00860595703125
"51.36505,-0.06040_344",0.34982177734375,NA,0.033486328125,0.00563232421875,NA,NA,NA,NA,0.29420654296875,0.07903076171875,NA,NA,NA,0.00564453125,NA,NA,NA,NA,NA,0.232177734375
"51.36505,-0.06040_74",0.2207861328125,NA,NA,0.003876953125,NA,NA,NA,0.00244873046875,0.6078662109375,0.01647705078125,0.1307373046875,NA,NA,0.00107421875,NA,NA,NA,NA,NA,0.0167333984375
"51.36505,-0.06040_164",0.07640625,NA,NA,NA,NA,NA,NA,0.00163818359375,0.91040283203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011552734375
"51.36495,-0.06065_254",0.268125,NA,NA,0.00728515625,NA,NA,NA,NA,0.54727783203125,0.0680419921875,0.01600341796875,NA,NA,0.0576123046875,NA,NA,NA,NA,NA,0.035654296875
"51.36495,-0.06065_344",0.3157373046875,NA,0.05385498046875,0.01172607421875,NA,NA,NA,NA,0.43810302734375,0.06701416015625,0.048212890625,NA,NA,0.05702392578125,NA,NA,NA,NA,NA,0.00832763671875
"51.36495,-0.06065_74",0.2407373046875,NA,0.0258544921875,NA,NA,NA,NA,NA,0.71732421875,0.00424560546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01183837890625
