,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54849,-0.26028_159",0.2095556640625,NA,NA,NA,0.46044677734375,NA,NA,NA,NA,NA,0.32881103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0011865234375
"51.54849,-0.26028_339",0.23192626953125,NA,0.053564453125,NA,NA,0.0103369140625,NA,NA,0.144677734375,0.2295654296875,0.328291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00163818359375
"51.54849,-0.26028_249",0.320283203125,NA,0.02267333984375,0.001220703125,0.14715087890625,NA,NA,NA,0.046357421875,0.06201416015625,0.3937646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00653564453125
"51.54849,-0.26028_69",0.27642578125,NA,0.03595458984375,NA,0.2331494140625,NA,NA,0.00125732421875,0.022607421875,0.06022216796875,0.36857177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0018115234375
"51.54859,-0.26004_339",0.18205078125,NA,0.07202880859375,NA,NA,NA,NA,NA,0.162392578125,0.27318359375,0.30914306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.001201171875
"51.54859,-0.26004_159",0.1797900390625,NA,NA,NA,0.42849609375,NA,NA,NA,0.03695068359375,0.027548828125,0.3250439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00217041015625
"51.54859,-0.26004_69",0.2460693359375,NA,0.03449951171875,NA,0.22870361328125,NA,NA,NA,0.04605712890625,0.097998046875,0.344814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00185791015625
"51.54859,-0.26004_249",0.24546142578125,NA,0.01949951171875,0.00232421875,0.1415673828125,NA,NA,NA,0.08888427734375,0.143740234375,0.35569580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0028271484375
"51.54798,-0.25805_307",0.262822265625,NA,0.0045361328125,NA,0.1776318359375,NA,NA,NA,0.17139892578125,0.1078564453125,0.2744384765625,NA,NA,0.000166015625,NA,NA,NA,NA,NA,0.00114990234375
"51.54798,-0.25805_37",0.08663330078125,NA,0.01049560546875,NA,0.2062158203125,NA,NA,0.0011083984375,0.0710986328125,0.21339599609375,0.41059326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.000458984375
"51.54798,-0.25805_217",0.21735595703125,NA,NA,NA,0.15430908203125,NA,NA,NA,0.40807373046875,0.15927734375,0.04445068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.016533203125
"51.54798,-0.25805_127",0.2343359375,NA,NA,NA,0.1357958984375,0.0055712890625,NA,NA,0.27858154296875,0.16551513671875,0.178662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0015380859375
"51.54814,-0.25822_37",0.07320068359375,NA,0.230224609375,NA,0.0116943359375,NA,NA,NA,NA,0.30583740234375,0.37530029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00374267578125
"51.54814,-0.25822_307",0.24291015625,NA,0.08581298828125,0.0010986328125,0.01314208984375,NA,NA,NA,0.40111572265625,0.08548583984375,0.169892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0005419921875
"51.54814,-0.25822_217",0.2562548828125,NA,NA,NA,NA,NA,NA,0.0018603515625,0.630078125,0.057890625,0.02356201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.03035400390625
"51.54814,-0.25822_127",0.22474365234375,NA,0.04457763671875,0.05677001953125,0.0624267578125,NA,NA,NA,0.2516064453125,0.11143798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2484375
"51.54857,-0.26390_220",0.38063232421875,NA,0.0899560546875,0.0060009765625,NA,NA,NA,NA,NA,NA,0.40238037109375,NA,NA,0.04058349609375,NA,NA,NA,NA,NA,0.08044677734375
"51.54857,-0.26390_130",0.39620849609375,0.00850341796875,0.0521142578125,0.0037744140625,NA,NA,NA,NA,NA,NA,0.4309326171875,NA,NA,0.06650634765625,NA,NA,NA,NA,NA,0.04196044921875
"51.54857,-0.26390_40",0.421884765625,NA,0.08880615234375,0.003017578125,NA,NA,NA,NA,NA,NA,0.40849853515625,NA,NA,0.0169091796875,NA,NA,NA,NA,NA,0.0608837890625
"51.54857,-0.26390_310",0.07133056640625,0.284892578125,0.13706787109375,0.03033935546875,NA,NA,NA,NA,NA,NA,0.37062255859375,NA,NA,0.00865234375,NA,NA,NA,NA,NA,0.0970947265625
"51.54883,-0.26130_185",0.29046630859375,0.102041015625,0.0882763671875,0.038251953125,NA,NA,NA,NA,NA,NA,0.3945361328125,NA,NA,0.0179931640625,NA,NA,NA,NA,NA,0.06843505859375
"51.54883,-0.26130_275",0.281201171875,NA,0.1249169921875,0.01212646484375,NA,NA,NA,NA,NA,NA,0.37817626953125,NA,NA,0.12725341796875,NA,NA,NA,NA,NA,0.07632568359375
"51.54883,-0.26130_95",0.2839892578125,0.06753662109375,NA,NA,NA,NA,NA,NA,0.16718505859375,NA,0.35417236328125,NA,NA,0.0798779296875,NA,NA,NA,NA,NA,0.04723876953125
"51.54883,-0.26130_5",0.18950927734375,NA,0.12160888671875,0.00850830078125,0.0124560546875,NA,NA,NA,NA,NA,0.358134765625,NA,NA,0.19413330078125,NA,NA,NA,NA,NA,0.1156494140625
"51.54885,-0.26101_185",0.32190185546875,NA,0.061181640625,0.0261328125,0.03005126953125,NA,NA,NA,0.18241943359375,NA,0.27428466796875,NA,NA,0.0555517578125,NA,NA,NA,NA,NA,0.0484765625
"51.54885,-0.26101_5",0.28579833984375,NA,0.05956298828125,NA,0.08455322265625,0.0091455078125,NA,NA,NA,0.0972998046875,0.36564208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.097998046875
"51.54885,-0.26101_275",0.39347412109375,NA,NA,0.04160400390625,0.0303759765625,NA,NA,NA,0.242294921875,NA,0.27641845703125,NA,NA,0.00093505859375,NA,NA,NA,NA,NA,0.0148974609375
"51.54885,-0.26101_95",0.34515625,0.05869384765625,0.09761474609375,0.01818603515625,0.05369140625,NA,NA,0.0011083984375,NA,NA,0.34449462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0810546875
"51.54826,-0.26312_155",0.28806640625,0.08066650390625,0.2008642578125,0.03467529296875,NA,NA,NA,NA,NA,NA,0.35885986328125,NA,NA,0.0174365234375,NA,NA,NA,0.0015380859375,NA,0.01789306640625
"51.54826,-0.26312_65",0.226552734375,0.06322021484375,0.11606201171875,0.00301513671875,0.0345068359375,NA,NA,NA,NA,0.0033740234375,0.36789794921875,NA,NA,0.11242919921875,NA,NA,NA,NA,NA,0.07294189453125
"51.54826,-0.26312_335",0.27354248046875,NA,0.0521630859375,NA,NA,NA,NA,NA,0.30436767578125,0.01717041015625,0.2604248046875,NA,NA,0.09031494140625,NA,NA,NA,NA,NA,0.0020166015625
"51.54826,-0.26312_245",0.31423095703125,0.0486669921875,0.08733642578125,0.008017578125,NA,NA,NA,NA,0.21363037109375,0.0128955078125,0.2999267578125,NA,NA,0.0083203125,NA,NA,NA,NA,NA,0.00697509765625
"51.54880,-0.26188_185",0.1159423828125,0.14602783203125,0.1766552734375,0.01599853515625,NA,NA,NA,NA,NA,0.002275390625,0.371552734375,NA,NA,0.1507861328125,NA,NA,NA,NA,NA,0.02076171875
"51.54880,-0.26188_95",0.30719970703125,NA,0.1277734375,0.00638427734375,NA,NA,NA,NA,0.25602294921875,NA,0.1666259765625,NA,NA,0.041875,NA,NA,NA,NA,NA,0.09411865234375
"51.54880,-0.26188_5",0.3335546875,NA,0.0948486328125,0.00704833984375,0.01453369140625,0.00506591796875,NA,NA,0.175595703125,0.01359619140625,0.26813232421875,NA,NA,0.04625732421875,NA,NA,NA,NA,NA,0.0413671875
"51.54880,-0.26188_275",0.35772216796875,0.084794921875,0.0799267578125,0.01333251953125,0.00726318359375,NA,NA,NA,NA,NA,0.417138671875,NA,NA,0.00433837890625,NA,NA,NA,NA,NA,0.0354833984375
"51.54881,-0.26159_185",0.25337646484375,0.1278955078125,0.10208984375,0.02167236328125,NA,NA,NA,NA,0.403173828125,NA,0.0497412109375,NA,NA,0.03263671875,NA,NA,NA,NA,NA,0.0094140625
"51.54881,-0.26159_95",0.28645263671875,0.07759765625,0.0877685546875,0.01397705078125,0.005498046875,NA,NA,NA,0.2887109375,NA,0.159599609375,0.000791015625,NA,0.07561767578125,NA,NA,NA,NA,NA,0.00398681640625
"51.54881,-0.26159_5",0.18838134765625,0.0184912109375,0.11266357421875,0.01123291015625,NA,NA,NA,NA,0.38065185546875,0.0735791015625,0.083935546875,NA,NA,0.11861328125,NA,NA,NA,NA,NA,0.012451171875
"51.54881,-0.26159_275",0.2969287109375,NA,0.08187744140625,0.01528564453125,NA,NA,NA,NA,0.457333984375,0.03407470703125,0.04971435546875,NA,NA,0.02785888671875,NA,NA,NA,NA,NA,0.03692626953125
"51.54881,-0.26355_58",0.4287939453125,NA,NA,0.01369140625,NA,NA,NA,NA,0.16039794921875,0.0149560546875,0.3164453125,NA,NA,0.00996826171875,0.02775390625,NA,NA,NA,NA,0.0279931640625
"51.54881,-0.26355_238",0.35859619140625,0.06706298828125,0.09238037109375,0.0014111328125,NA,NA,NA,NA,NA,NA,0.41095703125,NA,NA,0.01093994140625,0.0176806640625,NA,NA,NA,NA,0.0409716796875
"51.54881,-0.26355_148",0.41619873046875,NA,0.0280712890625,NA,NA,NA,NA,NA,NA,NA,0.4269873046875,NA,NA,0.053603515625,0.04286376953125,NA,NA,NA,NA,0.032275390625
"51.54881,-0.26355_328",0.1737646484375,0.230478515625,0.067158203125,NA,0.03679931640625,NA,NA,0.0023828125,0.1855078125,0.0169775390625,0.28151611328125,NA,NA,0.00142578125,NA,NA,NA,NA,NA,0.0039892578125
"51.54610,-0.26209_209",0.22715576171875,NA,0.13382080078125,NA,NA,NA,NA,NA,0.178740234375,NA,0.20724609375,NA,NA,0.240634765625,NA,NA,NA,NA,NA,0.01240234375
"51.54610,-0.26209_119",0.24074951171875,0.0088037109375,0.19783447265625,0.00185302734375,NA,NA,NA,NA,NA,NA,0.28682373046875,NA,NA,0.161630859375,NA,NA,NA,NA,NA,0.1023046875
"51.54610,-0.26209_29",0.27822998046875,NA,0.16078125,0.01611083984375,NA,NA,NA,NA,NA,NA,0.33414306640625,NA,NA,0.10395751953125,NA,NA,NA,NA,NA,0.10677734375
"51.54610,-0.26209_299",0.2081201171875,0.01206298828125,0.14521240234375,NA,0.01595703125,NA,NA,NA,NA,NA,0.163427734375,NA,NA,0.22108642578125,NA,NA,NA,NA,NA,0.23413330078125
"51.54519,-0.26051_89",0.32912841796875,0.0279443359375,0.236279296875,0.0008251953125,0.0232421875,NA,NA,NA,0.06120849609375,0.06412841796875,0.2419287109375,NA,NA,0.0116162109375,NA,NA,NA,NA,NA,0.00369873046875
"51.54519,-0.26051_179",0.3252294921875,NA,0.31379638671875,0.00395263671875,0.05296630859375,NA,NA,0.00120361328125,0.1064990234375,0.0502685546875,0.14142822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00465576171875
"51.54519,-0.26051_269",0.25521484375,NA,0.10935791015625,0.00372314453125,0.02937744140625,NA,NA,NA,0.16560791015625,0.0546435546875,0.27046630859375,NA,NA,0.101376953125,NA,NA,NA,NA,NA,0.01023193359375
"51.54519,-0.26051_359",0.24243896484375,0.04630615234375,0.08829833984375,0.00396240234375,0.00654541015625,NA,NA,NA,NA,0.05531005859375,0.35278076171875,NA,NA,0.11268798828125,NA,NA,NA,NA,NA,0.091669921875
"51.54761,-0.26481_156",0.290234375,0.09732177734375,0.09198974609375,0.01037109375,NA,0.00714599609375,NA,NA,NA,0.0110693359375,0.41155517578125,NA,NA,0.0302490234375,NA,NA,NA,NA,NA,0.0500634765625
"51.54761,-0.26481_66",0.25338134765625,0.13886962890625,0.1574462890625,0.0041552734375,0.01086181640625,0.01720947265625,NA,0.00150634765625,NA,0.00832763671875,0.35987060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.04837158203125
"51.54761,-0.26481_336",0.21720947265625,0.03923095703125,0.127939453125,0.00857666015625,NA,0.0164404296875,NA,NA,NA,0.16637939453125,0.393994140625,0.000732421875,NA,0.0057568359375,NA,NA,NA,NA,NA,0.023740234375
"51.54761,-0.26481_246",0.20120361328125,NA,0.04585205078125,0.010322265625,NA,0.01705322265625,NA,NA,NA,0.2110400390625,0.435673828125,NA,NA,0.040361328125,NA,NA,NA,NA,NA,0.03849365234375
"51.54585,-0.26332_165",0.27662353515625,0.08908935546875,0.21331298828125,NA,0.04817626953125,0.00673095703125,NA,0.00019775390625,NA,0.00772705078125,0.33781982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.020322265625
"51.54585,-0.26332_75",0.32506103515625,0.0509716796875,0.15579833984375,0.0123583984375,0.02360107421875,NA,NA,0.00041015625,NA,0.00247314453125,0.2949560546875,NA,NA,0.0305859375,NA,NA,NA,NA,NA,0.1037841796875
"51.54585,-0.26332_345",0.3434375,0.02656494140625,0.15579345703125,0.0091015625,NA,NA,NA,NA,NA,NA,0.3754541015625,NA,NA,0.03915283203125,NA,NA,NA,NA,NA,0.05049560546875
"51.54585,-0.26332_255",0.32836181640625,0.064287109375,0.15004150390625,0.014521484375,0.0239013671875,NA,NA,0.00109619140625,NA,0.00319091796875,0.38486083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.02973876953125
"51.54587,-0.26307_165",0.23349853515625,0.04567138671875,0.20426025390625,0.02132568359375,0.00819580078125,0.00826416015625,NA,NA,NA,NA,0.33351318359375,NA,NA,0.11771484375,NA,NA,NA,NA,NA,0.02755615234375
"51.54587,-0.26307_75",0.27884033203125,0.0471826171875,0.20281982421875,0.0048388671875,NA,NA,NA,NA,0.22202880859375,NA,NA,NA,NA,0.07301025390625,NA,NA,NA,NA,NA,0.171279296875
"51.54587,-0.26307_345",0.24559326171875,0.0785205078125,0.15453369140625,0.02293212890625,NA,NA,NA,NA,0.39053955078125,NA,0.05792236328125,NA,NA,0.04478759765625,NA,NA,NA,NA,NA,0.0051708984375
"51.54587,-0.26307_255",0.30948486328125,0.071943359375,0.1496630859375,0.01372802734375,NA,NA,NA,NA,0.21849853515625,NA,NA,NA,NA,0.0218115234375,NA,NA,NA,NA,NA,0.21487060546875
"51.54589,-0.26282_165",0.2497607421875,0.0579296875,0.1733154296875,0.02397216796875,NA,NA,NA,NA,NA,0.005849609375,0.27299560546875,NA,NA,0.09056640625,NA,NA,NA,NA,NA,0.1256103515625
"51.54589,-0.26282_75",0.31078125,0.06881591796875,0.19916015625,0.01359130859375,NA,NA,NA,NA,0.1553369140625,NA,NA,NA,NA,0.0152099609375,NA,NA,NA,NA,NA,0.2371044921875
"51.54589,-0.26282_345",0.2885009765625,0.090947265625,0.22740234375,0.03086669921875,NA,0.006748046875,NA,NA,NA,0.0022509765625,0.298154296875,NA,NA,0.0018994140625,NA,NA,NA,NA,NA,0.05322998046875
"51.54589,-0.26282_255",0.28857421875,0.06826171875,0.1448974609375,0.02596923828125,NA,NA,NA,NA,0.2355810546875,0.00743408203125,0.17888916015625,NA,NA,0.04034912109375,NA,NA,NA,NA,NA,0.0100439453125
"51.54591,-0.26257_165",0.26873046875,0.096962890625,0.223212890625,NA,0.01351318359375,NA,NA,NA,NA,0.00492919921875,0.346767578125,NA,NA,0.03753662109375,NA,NA,NA,NA,NA,0.00834716796875
"51.54591,-0.26257_75",0.23527587890625,0.09394775390625,0.204033203125,0.01196044921875,NA,NA,NA,NA,0.19851318359375,0.0056298828125,0.17249267578125,NA,NA,0.07367431640625,NA,NA,NA,NA,NA,0.00447265625
"51.54591,-0.26257_255",0.273671875,0.0386572265625,0.17628662109375,0.035810546875,NA,NA,NA,NA,NA,NA,0.2991796875,NA,NA,0.09888671875,NA,NA,NA,NA,NA,0.07750732421875
"51.54591,-0.26257_345",0.18848876953125,0.01773681640625,0.202666015625,0.03251708984375,NA,NA,NA,NA,NA,NA,0.26599853515625,NA,NA,0.16159423828125,NA,NA,NA,0.03056884765625,NA,0.1004296875
"51.54519,-0.26024_89",0.30610107421875,0.01266357421875,0.1457763671875,0.00082763671875,0.0336181640625,NA,NA,NA,NA,0.01593017578125,0.30869873046875,NA,NA,0.07997314453125,0.0019091796875,NA,NA,NA,NA,0.094501953125
"51.54519,-0.26024_359",0.22426025390625,0.03533935546875,0.16757568359375,NA,0.01759521484375,NA,NA,NA,NA,0.0429052734375,0.35084228515625,NA,NA,0.12921630859375,NA,NA,NA,NA,NA,0.032265625
"51.54519,-0.26024_269",0.28173828125,0.0281494140625,0.26605224609375,NA,0.021982421875,NA,NA,NA,0.02468994140625,0.11349365234375,0.25926513671875,NA,NA,0.00262451171875,NA,NA,NA,NA,NA,0.00200439453125
"51.54519,-0.26024_179",0.29231689453125,NA,0.3437841796875,NA,0.0546875,NA,NA,NA,0.08439453125,0.0893310546875,0.1314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00404052734375
"51.54547,-0.26192_119",0.33041259765625,0.1034375,0.0289501953125,NA,0.0095068359375,NA,NA,NA,0.2313623046875,NA,0.27181884765625,NA,NA,0.00169189453125,NA,NA,NA,NA,NA,0.02281982421875
"51.54547,-0.26192_29",0.34836181640625,0.09270751953125,NA,0.00305908203125,NA,NA,NA,0.00075439453125,0.14334228515625,0.009482421875,0.36721435546875,NA,NA,0.01080322265625,NA,NA,NA,NA,NA,0.02427490234375
"51.54547,-0.26192_299",0.3228076171875,0.1039794921875,NA,NA,0.050146484375,NA,NA,NA,0.1046240234375,NA,0.38510009765625,NA,NA,0.01964111328125,NA,NA,NA,NA,NA,0.013701171875
"51.54547,-0.26192_209",0.3418212890625,0.10043212890625,NA,0.0041015625,0.0060791015625,NA,NA,NA,0.213564453125,0.01980224609375,0.271015625,NA,NA,0.0043896484375,NA,NA,NA,NA,NA,0.0387939453125
"51.54892,-0.25961_80",0.20064697265625,0.13432861328125,0.13081298828125,NA,0.11873779296875,NA,NA,NA,NA,NA,0.4024658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0130078125
"51.54892,-0.25961_350",0.21185546875,0.05784423828125,0.26525634765625,0.03043701171875,0.032314453125,NA,NA,0.0012451171875,0.1496142578125,NA,0.23177001953125,NA,NA,0.00086181640625,NA,NA,NA,NA,NA,0.01880126953125
"51.54892,-0.25961_260",0.19057373046875,NA,0.33279296875,0.0256640625,NA,NA,NA,NA,0.17191650390625,0.04449951171875,0.23294189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.001611328125
"51.54892,-0.25961_170",0.2662939453125,0.0605517578125,0.03478515625,0.13364013671875,NA,0.0090234375,NA,NA,NA,0.03685791015625,0.403671875,NA,NA,NA,NA,NA,NA,NA,NA,0.05517578125
