,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54610,-0.27508_244",0.26940673828125,0.0403173828125,0.1408642578125,NA,NA,NA,NA,NA,NA,NA,0.3877685546875,NA,NA,0.09975341796875,NA,NA,NA,NA,NA,0.0618896484375
"51.54610,-0.27508_154",0.2514501953125,NA,0.0633984375,NA,NA,NA,NA,NA,NA,0.01203125,0.39611083984375,NA,NA,0.15331787109375,NA,NA,NA,NA,NA,0.12369140625
"51.54610,-0.27508_64",0.307392578125,0.02526123046875,0.08102294921875,0.00413330078125,NA,NA,NA,NA,NA,0.00223876953125,0.41122802734375,NA,NA,0.08119140625,NA,NA,NA,NA,NA,0.08753173828125
"51.54576,-0.27222_225",0.18175537109375,0.2138232421875,0.12677001953125,NA,0.01039794921875,NA,NA,0.00388427734375,NA,0.005029296875,0.39355712890625,NA,NA,0.01031005859375,NA,NA,NA,NA,NA,0.05447265625
"51.54576,-0.27222_315",0.3391552734375,NA,0.07872802734375,0.005537109375,0.034736328125,NA,NA,0.00090576171875,NA,0.05086181640625,0.36722412109375,NA,NA,0.0065380859375,NA,NA,NA,NA,NA,0.1163134765625
"51.54576,-0.27222_45",0.17510986328125,NA,NA,NA,0.10800537109375,0.01295166015625,NA,NA,0.1702734375,0.1716015625,0.35336669921875,NA,NA,0.00195068359375,NA,NA,NA,NA,NA,0.00674072265625
"51.54576,-0.27222_135",0.296865234375,NA,NA,NA,NA,NA,NA,NA,0.0924609375,0.1226025390625,0.40463623046875,NA,NA,0.01031982421875,NA,NA,NA,NA,NA,0.073115234375
"51.54591,-0.27237_225",0.1349267578125,0.21716796875,0.17444091796875,0.00467041015625,0.01572265625,NA,NA,NA,NA,NA,0.371884765625,NA,NA,0.04696044921875,NA,NA,NA,NA,NA,0.03422607421875
"51.54591,-0.27237_315",0.334267578125,NA,0.12519775390625,0.0017626953125,NA,NA,NA,NA,0.14698486328125,NA,0.30142822265625,NA,NA,0.0469287109375,NA,NA,NA,NA,NA,0.04343017578125
"51.54591,-0.27237_45",0.18742431640625,0.02700927734375,NA,NA,0.07845947265625,NA,NA,NA,NA,0.14496826171875,0.26399658203125,NA,NA,0.03187744140625,NA,NA,NA,NA,NA,0.2662646484375
"51.54591,-0.27237_135",0.218857421875,0.061298828125,0.04419921875,0.00621337890625,0.03216552734375,NA,NA,NA,0.152080078125,0.12536865234375,0.3408203125,NA,NA,0.01705078125,NA,NA,NA,NA,NA,0.00194580078125
"51.54644,-0.27365_34",0.38269775390625,NA,0.2043310546875,NA,NA,NA,NA,NA,NA,NA,0.34843994140625,NA,NA,0.0017236328125,NA,NA,NA,NA,NA,0.0628076171875
"51.54644,-0.27365_124",0.33120849609375,0.096904296875,0.1545654296875,NA,NA,0.00828857421875,NA,NA,NA,NA,0.382578125,NA,NA,0.002021484375,NA,NA,NA,NA,NA,0.02443359375
"51.54644,-0.27365_214",0.36376953125,0.0532470703125,0.06276123046875,0.00498291015625,0.046572265625,0.0084765625,NA,NA,NA,NA,0.413916015625,NA,NA,0.00560791015625,0.0061669921875,NA,NA,NA,NA,0.03449951171875
"51.54644,-0.27365_304",0.21291748046875,0.193515625,0.14793212890625,0.00337646484375,0.04065673828125,NA,NA,NA,NA,NA,0.37459716796875,NA,NA,0.001083984375,NA,NA,NA,NA,NA,0.02592041015625
"51.54560,-0.27207_315",0.33630615234375,0.04585205078125,0.0833935546875,0.01055419921875,0.01156982421875,NA,NA,NA,NA,0.02125732421875,0.38750732421875,NA,NA,0.027470703125,NA,NA,NA,NA,NA,0.0760888671875
"51.54560,-0.27207_45",0.35178955078125,NA,NA,NA,0.0218115234375,NA,NA,NA,0.21477783203125,0.058544921875,0.34250244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01057373046875
"51.54560,-0.27207_135",0.24623046875,0.09796630859375,0.038662109375,NA,0.01959716796875,NA,NA,NA,0.1941552734375,0.02566650390625,0.34046875,NA,NA,0.03305419921875,NA,NA,NA,NA,NA,0.00419921875
"51.54560,-0.27207_225",0.21067138671875,0.14919189453125,0.13815673828125,0.018662109375,NA,NA,NA,0.00166748046875,NA,NA,0.39052734375,NA,NA,0.03887939453125,NA,NA,NA,NA,NA,0.05224365234375
"51.54672,-0.27310_135",0.22651123046875,0.05378173828125,0.0447607421875,NA,NA,NA,NA,0.00115234375,0.27927490234375,0.17434326171875,NA,NA,NA,0.01487548828125,NA,NA,NA,NA,NA,0.20530029296875
"51.54672,-0.27310_315",0.23380859375,0.097763671875,0.05583740234375,0.0333251953125,0.04079833984375,0.0069482421875,NA,NA,NA,0.04813720703125,0.37809326171875,NA,0.001201171875,0.0234912109375,NA,NA,NA,NA,NA,0.080595703125
"51.54672,-0.27310_45",0.1104345703125,NA,NA,0.00119384765625,0.108623046875,NA,NA,NA,0.2843310546875,0.24974609375,0.220126953125,NA,0.0012255859375,0.011103515625,NA,NA,NA,NA,NA,0.01321533203125
"51.54672,-0.27310_225",0.24002685546875,NA,0.115380859375,NA,NA,0.005087890625,NA,NA,NA,0.000283203125,0.41464599609375,NA,NA,0.08465087890625,NA,NA,NA,NA,NA,0.13992431640625
"51.54656,-0.27295_315",0.25292724609375,NA,0.111552734375,0.00185791015625,NA,NA,NA,NA,0.22366943359375,0.08514404296875,0.21220947265625,NA,NA,0.0910302734375,NA,NA,NA,NA,NA,0.02160888671875
"51.54656,-0.27295_45",0.08599609375,NA,NA,NA,0.09889404296875,NA,NA,NA,0.52390380859375,0.280703125,NA,NA,NA,0.00208740234375,NA,NA,NA,NA,NA,0.00841552734375
"51.54656,-0.27295_135",0.24228271484375,NA,0.04791015625,NA,NA,NA,NA,NA,0.37114501953125,0.1570068359375,0.11463134765625,NA,NA,0.047666015625,NA,NA,NA,NA,NA,0.01935791015625
"51.54656,-0.27295_225",0.2185400390625,0.03744873046875,0.1825439453125,0.017783203125,NA,NA,NA,NA,NA,NA,0.333291015625,NA,NA,0.1544482421875,NA,NA,NA,NA,NA,0.05594482421875
"51.54615,-0.27485_154",0.2843798828125,0.04069580078125,0.0732177734375,NA,NA,NA,NA,NA,NA,0.00835693359375,0.41004150390625,NA,NA,0.10927978515625,NA,NA,NA,NA,NA,0.0740283203125
"51.54615,-0.27485_64",0.3427734375,0.02842041015625,0.0671875,0.0050244140625,0.01081298828125,NA,NA,NA,NA,NA,0.4030859375,NA,NA,0.0746142578125,NA,NA,NA,NA,NA,0.0680810546875
"51.54615,-0.27485_334",0.3486328125,NA,0.14787109375,0.0158740234375,NA,0.01098388671875,NA,NA,NA,NA,0.3706982421875,NA,NA,0.0873583984375,NA,NA,NA,NA,NA,0.01858154296875
"51.54615,-0.27485_244",0.323388671875,0.016865234375,0.1347607421875,0.00216552734375,NA,NA,NA,NA,NA,0.00101318359375,0.383486328125,NA,NA,0.07064208984375,NA,NA,NA,NA,NA,0.06767822265625
"51.54598,-0.27528_244",0.329853515625,0.06279296875,0.1365869140625,0.00287353515625,NA,NA,NA,NA,NA,0.01646484375,0.39437255859375,NA,NA,0.03764404296875,NA,NA,NA,NA,NA,0.01941162109375
"51.54598,-0.27528_334",0.24987548828125,0.060078125,0.16875732421875,0.0015625,NA,0.0087109375,NA,NA,NA,0.0151904296875,0.36865478515625,NA,NA,0.11378173828125,NA,NA,NA,NA,NA,0.013388671875
"51.54598,-0.27528_64",0.3410302734375,NA,0.1030029296875,NA,NA,NA,NA,NA,0.08646728515625,0.02184326171875,0.3694970703125,NA,NA,0.06572021484375,NA,NA,NA,NA,NA,0.01243896484375
"51.54598,-0.27528_154",0.3374365234375,NA,0.1095703125,0.0020751953125,NA,NA,NA,NA,NA,0.01829345703125,0.4218603515625,NA,NA,0.063671875,NA,NA,NA,NA,NA,0.04709228515625
"51.54584,-0.27546_334",0.2372607421875,0.0195166015625,0.13387451171875,NA,0.0079248046875,NA,NA,NA,NA,NA,0.40193603515625,NA,NA,0.19421142578125,NA,NA,NA,NA,NA,0.00527587890625
"51.54584,-0.27546_244",0.2685693359375,NA,0.12215576171875,0.002724609375,NA,NA,NA,NA,NA,NA,0.40897705078125,NA,NA,0.16846923828125,NA,NA,NA,NA,NA,0.02910400390625
"51.54584,-0.27546_154",0.314677734375,NA,0.1348486328125,0.00198974609375,0.01091064453125,NA,NA,NA,NA,0.01706298828125,0.4055908203125,NA,NA,0.0871044921875,NA,NA,NA,NA,NA,0.02781494140625
"51.54584,-0.27546_64",0.32108642578125,0.06449462890625,0.11136474609375,0.00596923828125,0.0114599609375,NA,NA,NA,NA,0.03001708984375,0.4200048828125,NA,NA,0.0241259765625,NA,NA,NA,NA,NA,0.01147705078125
"51.54504,-0.27299_255",0.3841552734375,0.0456005859375,0.03602294921875,0.00397216796875,NA,NA,NA,NA,0.12886962890625,0.00201171875,0.3911865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00818115234375
"51.54504,-0.27299_75",0.28230712890625,0.06539794921875,0.02956787109375,0.02108642578125,NA,NA,NA,NA,0.092294921875,0.00631103515625,0.4423681640625,NA,NA,0.01245361328125,NA,0.03193603515625,NA,NA,NA,0.01627685546875
"51.54504,-0.27299_345",0.3738232421875,0.0164892578125,0.03816650390625,0.004404296875,NA,NA,NA,NA,NA,0.046904296875,0.43483154296875,0.0006591796875,NA,0.00149169921875,NA,0.02752685546875,NA,NA,NA,0.055703125
"51.54504,-0.27299_165",0.39134033203125,NA,NA,0.0093701171875,NA,0.0112158203125,NA,NA,0.154296875,0.0043359375,0.39567138671875,NA,NA,0.000625,NA,NA,NA,NA,NA,0.03314453125
"51.54456,-0.27250_62",0.45142333984375,NA,0.04274169921875,NA,NA,NA,NA,NA,0.0861181640625,NA,0.310625,NA,NA,0.05177001953125,NA,NA,NA,NA,NA,0.05732177734375
"51.54456,-0.27250_152",0.1876806640625,NA,0.6367333984375,NA,NA,NA,NA,0.001455078125,NA,NA,0.05786865234375,NA,NA,NA,NA,NA,NA,0.0020263671875,NA,0.11423583984375
"51.54456,-0.27250_242",0.41889404296875,NA,0.2959326171875,0.01131591796875,NA,NA,NA,0.0015185546875,0.0006298828125,NA,0.2646337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0070751953125
"51.54456,-0.27250_332",0.39912353515625,NA,0.4508642578125,NA,NA,NA,NA,NA,NA,NA,0.07709228515625,NA,NA,0.039384765625,NA,NA,NA,NA,NA,0.03353515625
"51.54565,-0.27801_29",0.20437255859375,0.0294677734375,0.0979833984375,0.02632080078125,NA,NA,NA,NA,0.1030517578125,NA,0.35811279296875,0.0033251953125,NA,0.172021484375,NA,NA,NA,0.00197265625,NA,0.00337158203125
"51.54565,-0.27801_119",0.29097900390625,0.05732666015625,0.10366455078125,0.008544921875,NA,NA,NA,NA,NA,0.0066650390625,0.4051318359375,0.0096142578125,NA,0.0615771484375,NA,NA,NA,NA,NA,0.05649658203125
"51.54565,-0.27801_299",0.29818603515625,0.07009765625,0.0559912109375,0.01608154296875,0.0184765625,NA,NA,NA,0.0679443359375,NA,0.39978271484375,NA,NA,0.0622412109375,NA,NA,NA,0.00673583984375,NA,0.004462890625
"51.54565,-0.27801_209",0.2874267578125,0.12209228515625,0.08805419921875,0.0111865234375,NA,NA,NA,0.0015869140625,NA,NA,0.40837646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.08127685546875
"51.54528,-0.27708_16",0.2263037109375,0.00564208984375,0.14099365234375,0.01252685546875,NA,NA,NA,NA,NA,0.031162109375,0.38672607421875,NA,NA,0.19210693359375,NA,NA,NA,NA,NA,0.00453857421875
"51.54528,-0.27708_286",0.2357275390625,0.0234228515625,0.07992919921875,0.00700927734375,NA,NA,NA,NA,NA,0.00300048828125,0.4211376953125,NA,NA,0.17866943359375,NA,NA,NA,NA,NA,0.051103515625
"51.54528,-0.27708_106",0.28687255859375,NA,0.12086669921875,0.00729248046875,NA,NA,NA,NA,NA,0.01716552734375,0.40745849609375,NA,NA,0.13376708984375,NA,NA,NA,NA,NA,0.0265771484375
"51.54528,-0.27708_196",0.18895263671875,0.04954345703125,0.14285400390625,NA,NA,NA,NA,NA,NA,NA,0.41052490234375,0.0019140625,NA,0.169052734375,NA,NA,NA,NA,NA,0.037158203125
"51.54575,-0.27825_209",0.24193603515625,0.0328271484375,0.1414501953125,0.00959228515625,NA,NA,NA,NA,NA,NA,0.41072998046875,NA,NA,0.13184326171875,NA,NA,NA,NA,NA,0.03162109375
"51.54575,-0.27825_299",0.26786865234375,0.04169677734375,0.117265625,0.016162109375,0.02074462890625,NA,NA,NA,NA,NA,0.3923779296875,NA,NA,0.10838134765625,NA,NA,NA,NA,NA,0.0355029296875
"51.54575,-0.27825_29",0.27194580078125,0.09618408203125,0.14651123046875,0.05047119140625,NA,NA,NA,NA,NA,NA,0.36927978515625,NA,NA,0.04516357421875,NA,NA,NA,NA,NA,0.0204443359375
"51.54575,-0.27825_119",0.2998681640625,0.0671142578125,0.10986328125,0.0261083984375,NA,NA,NA,0.00165771484375,NA,NA,0.41039306640625,NA,NA,0.03993408203125,NA,NA,NA,NA,NA,0.04506103515625
"51.54585,-0.27848_299",0.32841796875,NA,0.119462890625,NA,NA,NA,NA,NA,NA,0.007744140625,0.398369140625,NA,NA,0.0868505859375,NA,NA,NA,NA,NA,0.0591552734375
"51.54585,-0.27848_29",0.24658935546875,0.03260986328125,0.1248681640625,0.01528564453125,NA,0.009658203125,NA,NA,NA,0.025888671875,0.329951171875,NA,NA,0.1205908203125,NA,NA,NA,NA,NA,0.09455810546875
"51.54585,-0.27848_119",0.3154150390625,0.08823486328125,0.14061279296875,0.006669921875,0.00505615234375,NA,NA,NA,NA,NA,0.364228515625,NA,NA,0.01469970703125,NA,NA,NA,NA,NA,0.0650830078125
"51.54585,-0.27848_209",0.293369140625,0.08985595703125,0.14415283203125,0.012265625,NA,NA,NA,NA,NA,0.0023876953125,0.40465087890625,NA,NA,0.02380126953125,NA,NA,NA,NA,0.00085205078125,0.02866455078125
"51.54520,-0.27684_196",0.2147119140625,0.0733349609375,0.1512060546875,0.00275634765625,NA,NA,NA,NA,NA,0.0029296875,0.40270263671875,NA,NA,0.12660888671875,NA,NA,NA,NA,NA,0.02574951171875
"51.54520,-0.27684_106",0.31186767578125,NA,0.11029052734375,0.003427734375,0.0076806640625,NA,NA,NA,NA,NA,0.40544677734375,0.00123291015625,NA,0.131357421875,NA,NA,NA,NA,NA,0.0286962890625
"51.54520,-0.27684_16",0.31822509765625,0.05361572265625,0.1287548828125,0.0240087890625,NA,0.00732421875,NA,NA,NA,0.0021875,0.389921875,NA,NA,0.06259033203125,NA,NA,NA,NA,NA,0.01337158203125
"51.54520,-0.27684_286",0.30148193359375,0.07614990234375,0.14353759765625,NA,NA,0.0080810546875,NA,NA,NA,NA,0.4039208984375,NA,NA,0.05439208984375,NA,NA,NA,NA,NA,0.0124365234375
"51.54595,-0.27870_29",0.29146484375,0.097431640625,0.14497314453125,0.01656005859375,NA,NA,NA,NA,NA,0.00882568359375,0.37691162109375,NA,NA,0.0494921875,NA,NA,NA,0.0009375,NA,0.0134033203125
"51.54595,-0.27870_119",0.32058837890625,0.08530517578125,0.13107421875,0.01382568359375,0.00428466796875,NA,NA,NA,NA,0.00686279296875,0.41040771484375,NA,NA,0.01208251953125,NA,NA,NA,0.00125732421875,NA,0.0143115234375
"51.54595,-0.27870_209",0.299072265625,0.09417724609375,0.144921875,0.02057373046875,NA,NA,NA,NA,NA,NA,0.4060791015625,NA,NA,0.026171875,NA,NA,NA,NA,NA,0.00900390625
"51.54595,-0.27870_299",0.33082763671875,0.0657861328125,0.1143603515625,0.01522216796875,NA,NA,NA,NA,NA,NA,0.40204345703125,NA,NA,0.04484130859375,NA,NA,NA,NA,NA,0.0269189453125
"51.54513,-0.27660_196",0.3107177734375,NA,0.130546875,NA,NA,NA,NA,NA,NA,NA,0.40858154296875,NA,NA,0.0500927734375,NA,NA,NA,NA,0.0007763671875,0.09928466796875
"51.54513,-0.27660_106",0.2582568359375,0.0435400390625,0.08779541015625,0.011845703125,NA,NA,NA,NA,0.041064453125,NA,0.419755859375,NA,NA,0.13282470703125,NA,NA,NA,NA,NA,0.0049169921875
"51.54513,-0.27660_16",0.2164697265625,0.02369140625,0.091767578125,NA,NA,NA,NA,NA,NA,NA,0.40086181640625,NA,NA,0.2070556640625,NA,NA,NA,NA,NA,0.06015380859375
"51.54513,-0.27660_286",0.26570068359375,0.07152587890625,0.11701416015625,0.00679931640625,0.00720703125,NA,NA,NA,NA,NA,0.4010888671875,NA,NA,0.0970556640625,NA,NA,NA,NA,NA,0.0336083984375
"51.54607,-0.27892_299",0.32803955078125,0.0762353515625,0.10510498046875,0.01302734375,NA,NA,NA,NA,NA,0.000732421875,0.3907470703125,NA,NA,0.0589404296875,NA,NA,NA,NA,NA,0.0271728515625
"51.54607,-0.27892_29",0.29854248046875,0.13498779296875,0.1296630859375,0.0166845703125,0.00652587890625,NA,NA,NA,NA,NA,0.37587890625,NA,NA,0.023193359375,NA,NA,NA,NA,NA,0.01452392578125
"51.54607,-0.27892_119",0.32022216796875,0.09700439453125,0.1312890625,0.02146728515625,NA,NA,NA,NA,NA,0.002353515625,0.39847900390625,NA,NA,0.01810546875,NA,NA,NA,NA,NA,0.0110791015625
"51.54607,-0.27892_209",0.3059375,0.09693359375,0.1335498046875,0.0113427734375,NA,NA,NA,NA,NA,NA,0.41290283203125,NA,NA,0.0357568359375,NA,NA,NA,NA,NA,0.00357666015625
"51.54504,-0.27609_193",0.29106689453125,0.07294921875,0.11164306640625,0.0153857421875,NA,NA,NA,NA,NA,NA,0.37348388671875,NA,NA,0.03070068359375,NA,NA,NA,NA,NA,0.1047705078125
"51.54504,-0.27609_103",0.293095703125,0.0676416015625,0.12927734375,NA,NA,0.0091796875,NA,NA,NA,NA,0.39027099609375,NA,NA,0.062734375,NA,NA,NA,NA,NA,0.04780029296875
"51.54504,-0.27609_13",0.22404052734375,0.03774169921875,0.1052001953125,0.01246826171875,NA,NA,NA,NA,NA,0.0057177734375,0.2268798828125,NA,NA,0.16076904296875,NA,NA,NA,0.00224609375,NA,0.2249365234375
"51.54504,-0.27609_283",0.276435546875,0.03750244140625,0.072138671875,0.01689208984375,NA,NA,NA,NA,0.30105224609375,NA,NA,NA,NA,0.11544677734375,NA,NA,NA,NA,NA,0.1805322265625
"51.54556,-0.27778_209",0.19351318359375,0.0672265625,0.1309765625,0.00985595703125,0.01120361328125,NA,NA,NA,NA,NA,0.390869140625,NA,NA,0.13392822265625,NA,NA,NA,NA,NA,0.0624267578125
"51.54556,-0.27778_119",0.22763916015625,0.02103515625,0.13769287109375,0.0077783203125,NA,NA,NA,NA,NA,0.01461181640625,0.3962353515625,NA,NA,0.1534033203125,NA,NA,NA,NA,NA,0.04160400390625
"51.54556,-0.27778_29",0.23517333984375,0.0368212890625,0.102353515625,0.022548828125,NA,NA,NA,NA,NA,0.00447509765625,0.382197265625,NA,NA,0.1280712890625,NA,NA,NA,NA,NA,0.088359375
"51.54556,-0.27778_299",0.30685546875,0.08279052734375,NA,NA,NA,NA,NA,NA,0.06078369140625,0.0360791015625,0.426708984375,NA,NA,0.02975830078125,NA,NA,NA,NA,NA,0.05702392578125
"51.54546,-0.27755_209",0.20721923828125,0.05962158203125,0.1281298828125,0.00999755859375,NA,NA,NA,NA,NA,NA,0.4084912109375,0.00067138671875,NA,0.1288818359375,NA,NA,NA,NA,NA,0.0569873046875
"51.54546,-0.27755_119",0.290537109375,0.03804931640625,0.1051611328125,0.0332763671875,NA,NA,NA,NA,NA,NA,0.40435791015625,NA,NA,0.0771484375,NA,NA,NA,NA,NA,0.0514697265625
"51.54546,-0.27755_29",0.303642578125,0.1113916015625,0.13467529296875,0.02680908203125,0.0076708984375,NA,NA,NA,NA,NA,0.378720703125,NA,NA,0.01890869140625,NA,NA,NA,NA,NA,0.01818115234375
"51.54546,-0.27755_299",0.3203955078125,0.0874560546875,0.1192529296875,0.0060986328125,NA,NA,NA,NA,0.03372802734375,NA,0.39751953125,0.0006591796875,NA,0.0277197265625,NA,NA,NA,NA,NA,0.00717041015625
"51.54498,-0.27583_283",0.3368896484375,0.0423291015625,0.1301220703125,0.01683837890625,NA,NA,NA,NA,NA,0.00286865234375,0.39052978515625,NA,NA,0.0237255859375,NA,NA,NA,NA,NA,0.05669677734375
"51.54498,-0.27583_193",0.25083740234375,0.044677734375,0.10477783203125,0.015146484375,NA,NA,NA,NA,NA,NA,0.4168798828125,NA,NA,0.10939453125,NA,NA,NA,NA,NA,0.0582861328125
"51.54498,-0.27583_103",0.26261962890625,0.035107421875,0.11284912109375,0.0008154296875,0.00506591796875,NA,NA,NA,NA,0.02297607421875,0.39464599609375,NA,NA,0.12116455078125,NA,NA,NA,NA,NA,0.044755859375
"51.54498,-0.27583_13",0.2850439453125,0.0775439453125,0.13253662109375,NA,NA,NA,NA,NA,NA,0.05687255859375,0.398056640625,NA,NA,0.0414501953125,NA,NA,NA,NA,NA,0.00849609375
"51.54636,-0.27933_209",0.30487060546875,0.0853759765625,0.09692626953125,0.0192919921875,0.00656982421875,NA,NA,NA,NA,NA,0.4172314453125,NA,NA,0.02537109375,NA,NA,NA,NA,NA,0.04436279296875
"51.54636,-0.27933_299",0.3179833984375,0.06862060546875,0.10255615234375,0.02108642578125,NA,NA,NA,NA,NA,0.00564453125,0.4208203125,NA,NA,0.03875732421875,NA,NA,NA,NA,NA,0.02453125
"51.54636,-0.27933_29",0.319453125,0.095986328125,0.1356982421875,0.019130859375,NA,NA,NA,NA,NA,0.00333984375,0.39497314453125,NA,NA,0.0200244140625,NA,NA,NA,NA,NA,0.01139404296875
"51.54636,-0.27933_119",0.32647216796875,0.07132080078125,0.15801025390625,0.00249267578125,0.0101171875,NA,NA,NA,NA,0.00408935546875,0.39962646484375,NA,NA,0.0054736328125,NA,NA,NA,NA,NA,0.0223974609375
"51.54620,-0.27914_29",0.33459228515625,0.08740478515625,0.08566650390625,0.01726318359375,0.0314306640625,0.00748779296875,NA,NA,NA,NA,0.4019970703125,NA,NA,0.00854248046875,NA,NA,NA,NA,NA,0.025615234375
"51.54620,-0.27914_299",0.357509765625,0.01650634765625,0.07879150390625,0.0020068359375,NA,NA,NA,NA,NA,NA,0.4345703125,NA,NA,0.07949951171875,NA,NA,NA,NA,NA,0.03111572265625
"51.54620,-0.27914_119",0.2949072265625,0.06758056640625,0.111376953125,0.00497802734375,0.03484130859375,NA,NA,NA,NA,0.001806640625,0.28503173828125,NA,NA,0.06472900390625,NA,NA,NA,NA,NA,0.13474853515625
"51.54620,-0.27914_209",0.2478955078125,NA,0.1214013671875,0.0071435546875,NA,NA,NA,NA,0.26595458984375,0.016298828125,0.1820263671875,NA,NA,0.15051513671875,NA,NA,NA,NA,NA,0.0087646484375
"51.54802,-0.27532_28",0.35711669921875,0.00899169921875,0.08752685546875,0.0632421875,NA,NA,NA,NA,0.2882373046875,0.02400146484375,0.1544921875,NA,NA,0.01129638671875,NA,NA,NA,NA,NA,0.00509521484375
