,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46200,-0.07104_31",0.19462158203125,NA,0.06427978515625,0.0062890625,NA,NA,NA,NA,0.10216552734375,0.26451904296875,0.36135498046875,NA,NA,0.00076904296875,NA,NA,NA,NA,NA,0.0060009765625
"51.46213,-0.07123_121",0.21622314453125,NA,0.0457470703125,0.00147216796875,0.08244384765625,NA,NA,NA,0.0798876953125,0.18327880859375,0.38522705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00572021484375
"51.46213,-0.07123_211",0.13008544921875,0.00681396484375,NA,NA,0.2586669921875,NA,NA,NA,0.3961865234375,0.03351806640625,0.12502685546875,NA,NA,0.0024951171875,NA,NA,NA,NA,NA,0.04720703125
"51.46226,-0.07141_301",NA,NA,0.0438623046875,0.0014013671875,0.129658203125,NA,NA,NA,0.27579345703125,0.15234619140625,0.20252197265625,0.08990234375,NA,0.00385986328125,NA,NA,NA,NA,NA,0.100654296875
"51.46174,-0.07067_121",0.24359619140625,NA,0.31133544921875,0.0012255859375,0.06606689453125,NA,NA,NA,0.29876220703125,0.07197265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007041015625
"51.46174,-0.07067_211",0.04150634765625,NA,NA,0.00489501953125,0.12781005859375,NA,NA,NA,0.73338134765625,NA,0.03697021484375,NA,NA,0.0010986328125,NA,NA,NA,NA,0.0006396484375,0.05369873046875
"51.46213,-0.07123_31",0.07198486328125,NA,0.063212890625,0.0215283203125,0.0052001953125,NA,NA,NA,0.134775390625,0.38654541015625,0.31560791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00114501953125
"51.46187,-0.07085_31",NA,NA,0.14786865234375,0.041328125,0.0379736328125,0.02172607421875,NA,NA,NA,0.4064697265625,0.24815185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.09648193359375
"51.46187,-0.07085_301",0.23189208984375,NA,NA,0.01873779296875,0.10623779296875,NA,NA,NA,0.14794189453125,0.13375244140625,0.3481494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01328857421875
"51.46430,-0.07208_169",0.2990966796875,0.02029296875,0.16216064453125,0.00930908203125,0.030498046875,NA,NA,NA,NA,NA,0.2171142578125,0.0016796875,NA,0.088798828125,NA,NA,NA,NA,0.00109619140625,0.16995361328125
"51.46441,-0.07154_349",0.358427734375,0.04625,0.13595703125,NA,NA,NA,NA,NA,0.293984375,NA,0.15509033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01029052734375
"51.46441,-0.07154_259",0.35267822265625,0.05509521484375,0.18687255859375,0.00550048828125,NA,NA,NA,NA,NA,NA,0.36009521484375,NA,NA,0.00357666015625,NA,NA,NA,NA,NA,0.036181640625
"51.46441,-0.07154_169",0.3003076171875,0.0444287109375,0.22343505859375,0.04088134765625,NA,NA,NA,NA,NA,NA,0.32050537109375,NA,NA,0.0407275390625,NA,NA,NA,NA,NA,0.02971435546875
"51.46430,-0.07208_349",0.185166015625,0.0353759765625,0.1731640625,0.02022705078125,0.041611328125,NA,NA,NA,NA,NA,0.3397607421875,NA,NA,0.1558837890625,NA,NA,NA,NA,NA,0.04881103515625
"51.46430,-0.07208_259",0.27337646484375,0.01096435546875,0.15419189453125,0.011826171875,0.02974365234375,NA,NA,NA,NA,NA,0.32770751953125,NA,NA,0.12189453125,NA,NA,NA,NA,NA,0.07029541015625
"51.46446,-0.07127_79",0.2897802734375,0.02248291015625,0.11076904296875,NA,0.03417724609375,NA,NA,NA,0.23556396484375,NA,0.20134765625,NA,NA,0.102626953125,NA,NA,NA,NA,NA,0.003251953125
"51.46441,-0.07154_79",0.34739013671875,0.0197607421875,0.1114794921875,0.0369677734375,NA,NA,NA,NA,0.28742431640625,NA,0.160078125,NA,NA,0.0311083984375,NA,NA,NA,NA,NA,0.005791015625
"51.46446,-0.07127_169",0.23097412109375,0.02117431640625,0.22400634765625,0.01077392578125,0.0390380859375,NA,NA,NA,NA,NA,0.321220703125,NA,NA,0.14888427734375,NA,NA,NA,NA,NA,0.00392822265625
"51.46451,-0.07100_259",0.2840966796875,0.0129541015625,0.10263916015625,0.0053076171875,0.03887939453125,NA,NA,NA,0.26169921875,NA,0.172041015625,NA,NA,0.09350341796875,NA,NA,NA,NA,NA,0.02887939453125
"51.46446,-0.07127_349",0.30964111328125,0.03748291015625,0.084091796875,0.03210693359375,0.01208740234375,NA,NA,NA,0.2276416015625,NA,NA,NA,NA,0.05687255859375,NA,NA,NA,NA,NA,0.24007568359375
"51.46451,-0.07100_79",0.26566162109375,NA,NA,NA,0.02094482421875,NA,NA,NA,0.12684814453125,NA,NA,0.00104248046875,0.0008251953125,0.14689697265625,NA,NA,NA,NA,NA,0.43778076171875
"51.46451,-0.07100_169",0.23732177734375,NA,0.120029296875,0.0201513671875,0.0346337890625,NA,NA,NA,0.23408935546875,NA,NA,NA,NA,0.16177978515625,NA,NA,NA,NA,NA,0.19199462890625
"51.46451,-0.07100_349",0.2326513671875,NA,0.14800537109375,0.0022900390625,0.03316162109375,0.01578369140625,NA,NA,NA,NA,0.2885400390625,NA,NA,0.17106689453125,NA,NA,NA,NA,NA,0.1085009765625
"51.46456,-0.07073_79",0.24694091796875,0.01926025390625,0.05694580078125,0.020302734375,0.01828369140625,NA,NA,NA,0.33315185546875,NA,0.16213134765625,NA,NA,0.1398193359375,NA,NA,NA,NA,NA,0.0031640625
"51.46456,-0.07073_169",0.26464599609375,0.02546875,0.079580078125,0.0305224609375,0.0184423828125,NA,NA,NA,0.35322265625,NA,NA,NA,NA,0.10084716796875,NA,NA,NA,NA,NA,0.1272705078125
"51.46456,-0.07073_259",0.31970458984375,0.0307177734375,0.13390869140625,0.0308544921875,NA,NA,NA,NA,0.136494140625,NA,NA,NA,NA,0.05287109375,NA,NA,NA,NA,NA,0.29544921875
"51.46456,-0.07073_349",0.247890625,0.0207763671875,0.10035888671875,0.02535400390625,0.0247021484375,NA,NA,NA,0.25661376953125,NA,0.19885986328125,NA,NA,0.1238720703125,NA,NA,NA,NA,NA,0.001572265625
"51.46461,-0.07046_79",0.26248046875,NA,0.12578369140625,0.01525390625,NA,NA,NA,NA,0.22037841796875,NA,0.2105224609375,NA,NA,0.126494140625,NA,NA,NA,NA,NA,0.0390869140625
"51.46461,-0.07046_169",0.27205810546875,0.0233837890625,0.1016064453125,0.0323193359375,NA,NA,NA,NA,0.39641357421875,0.0008056640625,0.058193359375,NA,NA,0.103173828125,NA,NA,NA,NA,0.00083984375,0.0112060546875
"51.46461,-0.07046_259",0.3321875,NA,0.0841650390625,0.02259521484375,0.01385498046875,NA,NA,NA,0.36057861328125,NA,0.10728759765625,NA,NA,0.05424072265625,NA,NA,NA,NA,NA,0.02509033203125
"51.46461,-0.07046_349",0.2241357421875,0.00741943359375,0.1311376953125,0.0256982421875,NA,NA,NA,NA,0.2809130859375,NA,0.1577099609375,NA,NA,0.16,NA,NA,NA,NA,NA,0.01298583984375
"51.46466,-0.07019_79",0.30515625,0.0376025390625,0.0374267578125,0.0047705078125,0.03738525390625,NA,NA,NA,0.50833984375,NA,NA,NA,NA,0.0612451171875,NA,NA,NA,NA,NA,0.00807373046875
"51.46446,-0.07127_259",0.3069775390625,0.0132421875,0.1688525390625,NA,NA,NA,NA,NA,NA,NA,0.35189697265625,NA,NA,0.0957421875,NA,NA,NA,NA,NA,0.06328857421875
"51.46430,-0.07208_79",0.33730224609375,0.07020263671875,0.14738525390625,0.0065234375,0.0171533203125,NA,NA,NA,0.20760009765625,NA,0.20768798828125,NA,NA,0.001572265625,NA,NA,NA,NA,NA,0.00457275390625
"51.46419,-0.07262_349",0.2868017578125,0.057294921875,0.176298828125,0.00368408203125,0.03197265625,NA,NA,NA,NA,NA,0.340244140625,NA,NA,0.0501708984375,NA,NA,NA,NA,NA,0.05353271484375
"51.46424,-0.07235_259",0.3278564453125,0.0420947265625,0.02434814453125,0.02735595703125,0.02458984375,NA,NA,NA,0.33396240234375,NA,0.17443359375,0.00405029296875,NA,0.0368017578125,NA,NA,NA,NA,NA,0.0045068359375
"51.46292,-0.06994_332",0.32269287109375,0.0583203125,0.17466552734375,0.01423583984375,NA,NA,NA,NA,0.05225341796875,NA,0.3562109375,NA,NA,0.013212890625,NA,NA,NA,NA,NA,0.008408203125
"51.46292,-0.06994_62",0.26106201171875,0.10031494140625,0.12740478515625,0.02186279296875,NA,NA,NA,NA,0.2193017578125,NA,0.2634619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.006591796875
"51.46275,-0.06986_152",0.28163818359375,NA,0.12435546875,0.03197265625,NA,NA,NA,NA,0.2415576171875,NA,0.19179931640625,NA,NA,0.0790869140625,NA,NA,NA,NA,NA,0.04958984375
"51.46275,-0.06986_242",0.22373046875,0.02511474609375,0.12716552734375,0.008212890625,0.02470947265625,NA,NA,NA,0.35901611328125,NA,0.0767529296875,0.0019970703125,NA,0.150205078125,NA,NA,NA,NA,NA,0.003095703125
"51.46275,-0.06986_332",0.25428955078125,0.02810791015625,0.17244384765625,0.002021484375,0.017314453125,NA,NA,NA,0.1155126953125,NA,0.290244140625,NA,NA,0.115908203125,NA,NA,NA,NA,NA,0.00415771484375
"51.46275,-0.06986_62",0.2237890625,NA,0.20519775390625,0.02099853515625,0.00551513671875,NA,NA,NA,NA,NA,0.33218017578125,NA,NA,0.16143310546875,NA,NA,NA,NA,NA,0.05088623046875
"51.46258,-0.06978_152",0.31809326171875,0.02309326171875,0.11187255859375,0.0185498046875,NA,NA,NA,NA,0.23981689453125,NA,0.19570556640625,NA,NA,0.084951171875,NA,NA,NA,NA,NA,0.00791748046875
"51.46258,-0.06978_242",0.356142578125,0.05181640625,0.2145654296875,0.0216552734375,NA,NA,NA,0.00157470703125,NA,0.00080078125,0.334208984375,NA,NA,0.00260498046875,NA,NA,NA,NA,NA,0.016630859375
"51.46258,-0.06978_332",0.36480224609375,0.0386865234375,0.17682861328125,0.01810302734375,NA,NA,NA,0.001630859375,0.04282470703125,NA,0.34876708984375,0.0007470703125,NA,0.0031787109375,NA,NA,NA,NA,NA,0.00443115234375
"51.46258,-0.06978_62",0.31119384765625,NA,0.0992578125,0.0177978515625,NA,NA,NA,NA,0.3045654296875,0.00064453125,0.16344970703125,0.00140869140625,NA,0.08314208984375,NA,NA,NA,NA,NA,0.0185400390625
"51.46466,-0.07019_169",0.28624267578125,0.042783203125,0.1358642578125,0.02138427734375,0.03864990234375,NA,NA,NA,0.2475244140625,NA,0.1661767578125,NA,NA,0.05761962890625,NA,NA,NA,0.00212646484375,NA,0.00162841796875
"51.46226,-0.06957_152",0.31209228515625,0.03387939453125,0.22713623046875,NA,0.04148193359375,NA,NA,NA,0.04403076171875,NA,0.27776611328125,NA,NA,0.05552978515625,NA,NA,NA,0.00441162109375,NA,0.003671875
"51.46226,-0.06957_242",0.31548095703125,NA,0.26129638671875,0.00653564453125,NA,NA,NA,NA,NA,NA,0.25187255859375,NA,NA,0.07111083984375,NA,NA,NA,NA,NA,0.09370361328125
"51.46226,-0.06957_332",0.31025390625,0.0444921875,NA,0.01024658203125,NA,NA,NA,NA,0.27894287109375,NA,0.21566162109375,NA,NA,0.0391064453125,NA,NA,NA,NA,NA,0.10129638671875
"51.46226,-0.06957_62",0.3347607421875,NA,0.12061279296875,NA,0.05399169921875,NA,NA,NA,0.14846435546875,NA,0.30201171875,NA,NA,0.03333984375,NA,NA,NA,NA,NA,0.00681884765625
"51.46211,-0.06946_152",0.39099609375,NA,NA,NA,NA,NA,NA,NA,0.116298828125,NA,0.325166015625,NA,NA,0.00177734375,0.1490283203125,NA,NA,NA,NA,0.0167333984375
"51.46211,-0.06946_242",0.20576171875,NA,0.12253662109375,NA,NA,NA,NA,NA,0.002431640625,NA,0.18914794921875,NA,NA,NA,0.47765625,NA,NA,NA,NA,0.0024658203125
"51.46211,-0.06946_332",0.2832568359375,0.03442626953125,0.1162646484375,NA,0.03742919921875,NA,NA,NA,0.22918212890625,NA,0.10970703125,NA,0.0025244140625,0.00961669921875,0.17451904296875,NA,NA,NA,NA,0.00307373046875
"51.46211,-0.06946_62",0.129990234375,0.03615966796875,NA,NA,0.04154052734375,NA,NA,NA,0.341806640625,NA,0.18183837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.26866455078125
"51.46419,-0.07262_79",0.26101806640625,0.03492919921875,NA,0.0085986328125,0.02314208984375,NA,NA,NA,0.31732666015625,NA,0.19133056640625,NA,NA,0.1142578125,NA,NA,NA,NA,NA,0.04939697265625
"51.46419,-0.07262_169",0.26751708984375,NA,0.06364501953125,0.00995361328125,0.02817138671875,NA,NA,NA,0.42182373046875,NA,0.06627685546875,NA,NA,0.10648193359375,NA,NA,NA,NA,NA,0.03613037109375
"51.46419,-0.07262_259",0.34266357421875,0.061630859375,0.1800048828125,0.00369140625,0.02189697265625,NA,NA,NA,0.10857421875,NA,0.26990234375,NA,NA,0.0019873046875,NA,NA,NA,NA,NA,0.0096484375
"51.46424,-0.07235_79",0.29702880859375,0.03603759765625,0.06578857421875,NA,0.03443359375,NA,NA,NA,0.373681640625,NA,NA,NA,NA,0.0713134765625,NA,NA,NA,NA,NA,0.12171630859375
"51.46424,-0.07235_349",0.2740087890625,0.05623291015625,0.0987841796875,0.0244775390625,0.02285888671875,NA,NA,NA,0.19126708984375,NA,0.26755859375,NA,NA,0.06048095703125,NA,NA,NA,NA,NA,0.0043310546875
"51.46466,-0.07019_259",0.281865234375,0.0269091796875,0.16851318359375,0.0067431640625,0.03723876953125,0.0053759765625,NA,NA,0.0514404296875,NA,0.31682861328125,NA,NA,0.1022314453125,NA,NA,NA,NA,0.00090087890625,0.001953125
"51.46240,-0.07036_166",0.28990478515625,0.01079833984375,0.19974609375,0.01948974609375,NA,NA,NA,NA,NA,0.00216796875,0.34355224609375,NA,NA,0.0997021484375,NA,NA,NA,NA,NA,0.034638671875
"51.46471,-0.06992_79",0.28541259765625,0.02894287109375,0.14525390625,NA,0.0736669921875,NA,NA,NA,0.23371337890625,NA,0.17021240234375,NA,NA,0.0588818359375,NA,NA,NA,NA,NA,0.003916015625
"51.46315,-0.07097_66",0.2109326171875,NA,0.20708984375,NA,NA,NA,NA,NA,NA,NA,0.325634765625,NA,NA,0.17510009765625,NA,NA,NA,NA,NA,0.08124267578125
"51.46299,-0.07090_156",0.30596435546875,0.03382080078125,0.1669482421875,0.0074462890625,0.0162060546875,NA,NA,NA,NA,NA,0.34039306640625,NA,NA,0.06623291015625,NA,NA,NA,NA,NA,0.06298828125
"51.46299,-0.07090_246",0.2354150390625,0.016474609375,0.25195556640625,0.02062744140625,NA,NA,NA,NA,NA,NA,0.30972900390625,NA,NA,0.15196044921875,NA,NA,NA,NA,NA,0.013837890625
"51.46299,-0.07090_336",0.23383056640625,NA,0.21650634765625,NA,NA,NA,NA,NA,NA,NA,0.3449609375,NA,NA,0.1767333984375,NA,NA,NA,NA,NA,0.02796875
"51.46299,-0.07090_66",0.24282958984375,0.037890625,0.20979736328125,0.01497802734375,NA,NA,NA,NA,NA,NA,0.3357666015625,NA,NA,0.0976708984375,NA,NA,NA,NA,NA,0.06106689453125
"51.46283,-0.07083_156",0.25555908203125,NA,0.13566650390625,0.01015625,0.01226318359375,NA,NA,NA,0.15526123046875,NA,0.2610400390625,NA,NA,0.1628076171875,NA,NA,NA,NA,NA,0.00724609375
"51.46283,-0.07083_246",0.21949951171875,0.02374755859375,0.23208984375,0.03067138671875,NA,0.0085888671875,NA,NA,NA,NA,0.3087841796875,NA,NA,0.1630322265625,NA,NA,NA,NA,NA,0.01358642578125
"51.46283,-0.07083_336",0.26666748046875,0.00536865234375,0.13302001953125,0.0058154296875,NA,0.01892822265625,NA,NA,0.13996826171875,NA,0.249619140625,NA,NA,0.0769287109375,NA,NA,0.09677490234375,NA,NA,0.0069091796875
"51.46283,-0.07083_66",0.194443359375,NA,0.10568603515625,NA,NA,NA,NA,NA,0.37101806640625,NA,0.0759814453125,NA,NA,0.24571044921875,NA,NA,NA,NA,NA,0.00716064453125
"51.46266,-0.07076_156",0.268681640625,0.0146826171875,0.14769775390625,NA,NA,NA,NA,NA,NA,NA,0.365859375,0.00471923828125,NA,0.12904296875,NA,NA,NA,NA,NA,0.06931640625
"51.46266,-0.07076_246",0.21571533203125,0.0233447265625,0.1878125,0.012841796875,0.008818359375,NA,NA,NA,NA,NA,0.319794921875,NA,NA,0.1587841796875,NA,NA,NA,NA,NA,0.07288818359375
"51.46266,-0.07076_336",0.27624267578125,0.0427685546875,0.18418212890625,0.016640625,NA,NA,NA,NA,NA,NA,0.34365234375,NA,NA,0.07988525390625,NA,NA,NA,NA,NA,0.05662841796875
"51.46266,-0.07076_66",0.23550048828125,0.03609375,0.2064990234375,0.0230712890625,NA,NA,NA,NA,NA,NA,0.36299560546875,0.0023388671875,NA,0.11585205078125,NA,NA,NA,NA,NA,0.01764892578125
"51.46250,-0.07069_156",0.2818408203125,0.02847900390625,0.23973876953125,0.00102783203125,NA,NA,NA,NA,0.0137890625,NA,0.31304931640625,NA,NA,0.1183447265625,NA,NA,NA,NA,NA,0.00373046875
"51.46250,-0.07069_246",0.23061279296875,0.02910888671875,0.25123291015625,NA,NA,NA,NA,NA,NA,NA,0.32167724609375,NA,NA,0.128037109375,NA,NA,NA,NA,NA,0.0393310546875
"51.46250,-0.07069_336",0.282548828125,NA,0.1789990234375,0.03137939453125,NA,NA,NA,NA,NA,NA,0.3566845703125,NA,NA,0.11931396484375,NA,NA,NA,NA,NA,0.03107421875
"51.46250,-0.07069_66",0.21802734375,0.0163623046875,0.25938232421875,0.00506103515625,NA,NA,NA,NA,NA,NA,0.3162060546875,NA,NA,0.1702099609375,NA,NA,NA,NA,NA,0.0147509765625
"51.46454,-0.07186_331",0.30740234375,0.02976806640625,0.13840576171875,NA,0.03829345703125,NA,NA,NA,NA,NA,0.318349609375,NA,NA,0.05073486328125,NA,NA,NA,NA,NA,0.1170458984375
"51.46454,-0.07186_61",0.29986328125,0.00767822265625,0.19585693359375,0.01366455078125,0.016123046875,NA,NA,NA,NA,NA,0.2903125,NA,NA,0.10568359375,NA,NA,NA,NA,NA,0.07081787109375
"51.46454,-0.07186_151",0.348134765625,NA,0.26861572265625,0.00345458984375,0.01258056640625,NA,NA,NA,0.01890625,NA,0.27540771484375,NA,NA,0.05989990234375,NA,NA,NA,NA,NA,0.01300048828125
"51.46454,-0.07186_241",0.29236572265625,0.0633203125,0.32323974609375,NA,NA,0.00551513671875,NA,NA,0.022802734375,NA,0.26361572265625,NA,NA,0.01048095703125,NA,NA,NA,NA,NA,0.01865966796875
"51.46473,-0.07194_331",0.27385498046875,0.01965087890625,0.07006103515625,0.00314208984375,0.02295654296875,NA,NA,NA,0.2539892578125,NA,NA,NA,NA,0.11885009765625,NA,NA,NA,NA,NA,0.2374951171875
"51.46473,-0.07194_61",0.33963134765625,0.0520458984375,0.1668212890625,0.01728271484375,0.0375830078125,NA,NA,NA,NA,NA,0.3031005859375,NA,NA,0.0023681640625,NA,NA,NA,NA,NA,0.0811669921875
"51.46473,-0.07194_151",0.3254638671875,0.03172607421875,0.191982421875,0.00849853515625,0.0358203125,NA,NA,NA,NA,NA,0.34063232421875,NA,NA,0.05885009765625,NA,NA,NA,NA,NA,0.0070263671875
"51.46473,-0.07194_241",0.1454052734375,0.0130615234375,0.11404296875,0.0086083984375,0.0227734375,NA,NA,NA,NA,NA,0.209697265625,NA,NA,0.24601806640625,NA,NA,NA,NA,NA,0.24039306640625
"51.46491,-0.07203_331",0.29826904296875,0.02683837890625,0.103583984375,0.01208984375,0.019111328125,NA,NA,NA,0.2705712890625,NA,NA,NA,NA,0.0756640625,NA,NA,NA,NA,NA,0.1938720703125
"51.46491,-0.07203_61",0.2819775390625,NA,0.166923828125,0.00297119140625,0.0231640625,0.00681396484375,NA,NA,0.060302734375,NA,0.30819580078125,NA,NA,0.14278564453125,NA,NA,NA,NA,NA,0.006865234375
"51.46491,-0.07203_151",0.2736962890625,0.00767578125,0.13218994140625,0.00640380859375,NA,NA,NA,NA,0.12889892578125,NA,0.2913525390625,NA,NA,0.13814208984375,NA,NA,NA,NA,NA,0.021640625
"51.46491,-0.07203_241",0.2516259765625,NA,0.1029150390625,0.00740966796875,0.05300537109375,NA,NA,NA,0.31729248046875,NA,0.1463232421875,NA,NA,0.09868896484375,NA,NA,NA,NA,NA,0.0227392578125
"51.46315,-0.07097_336",0.2489501953125,0.01578857421875,0.191962890625,NA,NA,NA,NA,NA,NA,NA,0.33802734375,NA,NA,0.13279541015625,NA,NA,NA,NA,NA,0.0724755859375
"51.46315,-0.07097_246",0.24842041015625,0.0190625,0.2095751953125,0.0180859375,0.01221435546875,0.0074560546875,NA,NA,NA,NA,0.3085302734375,NA,NA,0.12248291015625,NA,0.00872314453125,NA,NA,NA,0.04544921875
"51.46315,-0.07097_156",0.281083984375,0.0317236328125,0.17374267578125,0.0226904296875,NA,NA,NA,NA,NA,NA,0.339296875,NA,NA,0.09310791015625,NA,0.00719970703125,NA,NA,NA,0.05115478515625
"51.46332,-0.07104_66",0.22284912109375,NA,0.193232421875,0.017470703125,NA,NA,NA,NA,0.11340576171875,NA,0.27092041015625,0.00174072265625,NA,0.15418212890625,NA,NA,NA,NA,NA,0.02619873046875
"51.46471,-0.06992_169",0.33226806640625,0.04142333984375,0.1674951171875,0.01634033203125,0.02795654296875,NA,NA,NA,0.20843994140625,NA,0.1922412109375,NA,NA,0.01078125,NA,NA,NA,NA,NA,0.00305419921875
"51.46471,-0.06992_259",0.3427685546875,0.05280029296875,0.1047802734375,0.0180078125,0.02067626953125,NA,NA,NA,0.2990576171875,NA,0.14741455078125,NA,NA,0.01017578125,NA,NA,NA,NA,NA,0.00431884765625
"51.46471,-0.06992_349",0.3319189453125,NA,0.17761474609375,NA,NA,0.008935546875,NA,NA,NA,NA,0.17523681640625,NA,NA,0.0559814453125,NA,NA,NA,NA,NA,0.2503125
"51.46529,-0.07344_231",0.33806396484375,0.05501220703125,0.131357421875,0.0026806640625,0.01190185546875,NA,NA,NA,NA,NA,0.387294921875,NA,NA,0.04479736328125,NA,NA,NA,NA,NA,0.0288916015625
"51.46529,-0.07344_321",0.24634521484375,0.01388671875,0.1554736328125,0.019833984375,NA,NA,NA,NA,NA,0.00650634765625,0.386025390625,NA,NA,0.13207275390625,NA,NA,NA,NA,NA,0.03985595703125
"51.46529,-0.07344_51",0.34169921875,0.0260205078125,0.07631591796875,0.00433837890625,0.00742919921875,NA,NA,NA,0.29439697265625,0.00174072265625,0.2001318359375,NA,NA,0.04262451171875,NA,NA,NA,NA,NA,0.005302734375
"51.46529,-0.07344_141",0.372841796875,NA,0.10704833984375,0.00265380859375,0.01925537109375,NA,NA,NA,0.2981884765625,NA,0.14033935546875,NA,NA,0.00700439453125,NA,NA,NA,NA,NA,0.05266845703125
"51.46224,-0.07095_76",0.32586181640625,0.06798828125,0.12779052734375,0.00933349609375,0.00608642578125,NA,NA,NA,0.12998046875,0.00067138671875,0.320859375,NA,NA,0.00583740234375,NA,NA,NA,NA,NA,0.0055908203125
"51.46224,-0.07095_166",0.29696533203125,0.0392578125,0.04542724609375,0.012197265625,0.04964599609375,NA,NA,NA,0.1848583984375,0.04394775390625,0.3226806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00501953125
"51.46224,-0.07095_256",0.20396484375,0.05814453125,NA,NA,0.1362109375,NA,NA,0.001328125,0.16154541015625,0.06441650390625,0.35107177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.02331787109375
"51.46224,-0.07095_346",0.18742431640625,0.15178955078125,0.18682373046875,0.051572265625,0.02189697265625,NA,NA,0.00173828125,NA,NA,0.30595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0927978515625
"51.46240,-0.07036_76",0.28887451171875,0.02874267578125,0.16118408203125,0.01569580078125,NA,NA,NA,NA,NA,NA,0.34681640625,NA,NA,0.07610107421875,NA,NA,NA,NA,NA,0.08258544921875
"51.46292,-0.06994_242",0.28779541015625,0.0327197265625,0.161015625,0.0422998046875,NA,NA,NA,NA,NA,NA,0.31423095703125,NA,NA,0.07961181640625,NA,NA,NA,NA,NA,0.08232666015625
