,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58935,-0.13003_243",0.2971923828125,0.02527099609375,0.07811767578125,0.0165625,NA,NA,NA,NA,0.33204833984375,NA,0.14889892578125,NA,NA,0.09570556640625,NA,NA,NA,NA,NA,0.00620361328125
"51.58935,-0.13003_333",0.29184326171875,0.05740478515625,0.12398681640625,0.00927978515625,NA,NA,NA,NA,NA,NA,0.23745361328125,NA,NA,0.08051513671875,NA,NA,NA,NA,NA,0.1995166015625
"51.58936,-0.12979_63",0.300439453125,0.0349560546875,NA,0.01139892578125,NA,NA,NA,NA,0.19134033203125,0.0033203125,NA,NA,NA,0.0713623046875,NA,NA,NA,NA,NA,0.3871826171875
"51.58936,-0.12979_153",0.2723095703125,0.0617529296875,0.0814697265625,NA,NA,NA,NA,NA,NA,0.009287109375,0.28595703125,0.00151611328125,NA,0.0800439453125,NA,NA,NA,NA,NA,0.20766357421875
"51.58936,-0.12979_243",0.3268896484375,0.06960205078125,0.0652734375,0.0159619140625,NA,NA,NA,NA,0.2179541015625,NA,NA,NA,NA,0.032373046875,NA,NA,NA,NA,NA,0.27194580078125
"51.58936,-0.12979_333",0.29607666015625,0.042998046875,0.12737548828125,0.01718505859375,NA,NA,NA,NA,NA,NA,0.31771484375,NA,NA,0.079140625,NA,NA,NA,0.002392578125,NA,0.11711669921875
"51.58937,-0.12955_63",0.262568359375,0.004189453125,NA,0.00475341796875,NA,NA,NA,NA,0.2927197265625,NA,0.16611328125,NA,NA,0.1697314453125,NA,NA,NA,NA,NA,0.09992431640625
"51.58937,-0.12955_153",0.24406982421875,NA,0.11483642578125,0.017412109375,NA,NA,NA,NA,0.251328125,NA,0.20013916015625,0.00130126953125,NA,0.147275390625,NA,NA,NA,NA,NA,0.0236376953125
"51.58937,-0.12955_243",0.3618212890625,NA,0.11013671875,0.00950439453125,NA,NA,NA,NA,NA,0.0009765625,0.36918212890625,NA,NA,0.0554443359375,NA,NA,NA,NA,NA,0.0929345703125
"51.58937,-0.12955_333",0.2345947265625,0.016474609375,0.10785400390625,0.02459716796875,NA,NA,NA,NA,0.2326904296875,NA,0.211474609375,NA,NA,0.1664990234375,NA,NA,NA,NA,NA,0.0058154296875
"51.58943,-0.12811_243",0.270966796875,0.03425048828125,0.095458984375,0.01270263671875,NA,NA,NA,NA,NA,0.006640625,0.3674072265625,NA,NA,0.11080078125,NA,NA,NA,NA,NA,0.1017724609375
"51.58943,-0.12811_153",0.216669921875,0.01878662109375,0.08184326171875,NA,NA,NA,NA,NA,NA,0.03007568359375,0.38975341796875,NA,NA,0.16846923828125,NA,NA,NA,NA,NA,0.09440185546875
"51.58943,-0.12811_63",0.3015478515625,0.01553955078125,0.07438720703125,0.0018798828125,0.01168701171875,NA,NA,NA,NA,NA,0.39225830078125,NA,NA,0.10685546875,NA,NA,NA,NA,NA,0.0958447265625
"51.58943,-0.12811_333",0.2853173828125,0.03114990234375,0.09348388671875,0.01374755859375,NA,NA,NA,NA,NA,0.00411376953125,0.36185302734375,NA,NA,0.09922607421875,NA,NA,NA,NA,NA,0.1111083984375
"51.58884,-0.12911_93",0.26022705078125,0.01465576171875,0.1137060546875,0.008505859375,NA,NA,NA,NA,0.21286376953125,0.005810546875,0.260009765625,NA,NA,0.120078125,NA,NA,NA,NA,NA,0.00414306640625
"51.58884,-0.12911_3",0.32515380859375,NA,NA,0.00087158203125,NA,NA,NA,NA,0.17067626953125,NA,NA,NA,NA,0.08774658203125,NA,NA,NA,NA,0.00081298828125,0.41473876953125
"51.58884,-0.12911_273",0.3385595703125,NA,0.14778564453125,0.01917236328125,NA,NA,NA,NA,NA,NA,0.337900390625,NA,NA,0.0153369140625,NA,NA,NA,NA,NA,0.1412451171875
"51.58884,-0.12911_183",0.33959716796875,0.0577978515625,0.12751708984375,0.00705322265625,NA,NA,NA,0.00147705078125,0.1249658203125,0.00037841796875,0.3243603515625,NA,NA,0.01509765625,NA,NA,NA,NA,NA,0.00175537109375
"51.58902,-0.12910_93",0.27423828125,NA,0.08335693359375,0.02512939453125,0.01650390625,NA,NA,NA,0.11814697265625,NA,0.34950439453125,NA,NA,0.112080078125,NA,NA,NA,NA,NA,0.0210400390625
"51.58902,-0.12910_3",0.2924658203125,0.03155517578125,0.05633544921875,0.0301708984375,0.035322265625,NA,NA,NA,0.09418701171875,NA,0.35722900390625,NA,NA,0.09793212890625,NA,NA,NA,NA,NA,0.00480224609375
"51.58902,-0.12910_273",0.31557373046875,0.0911669921875,0.106806640625,0.036279296875,NA,NA,NA,NA,0.1036181640625,NA,0.330263671875,NA,NA,0.01105224609375,NA,NA,NA,NA,NA,0.0052392578125
"51.58902,-0.12910_183",0.320517578125,0.05003662109375,0.094638671875,0.01568359375,NA,NA,NA,NA,NA,0.000361328125,0.31758544921875,NA,NA,0.02734375,NA,NA,NA,NA,NA,0.1738330078125
"51.58770,-0.12618_174",0.3071826171875,NA,0.16953369140625,0.00506591796875,0.01847900390625,NA,NA,NA,NA,NA,0.360791015625,NA,NA,0.08758056640625,NA,NA,NA,NA,NA,0.0513671875
"51.58770,-0.12618_264",0.20728271484375,0.0186181640625,0.18689453125,0.0179052734375,NA,NA,NA,NA,NA,NA,0.32821044921875,NA,NA,0.1747021484375,NA,NA,NA,NA,0.00066650390625,0.06572021484375
"51.58770,-0.12618_354",0.29504150390625,0.0167333984375,0.1506494140625,NA,0.00539306640625,NA,NA,NA,NA,NA,0.31344482421875,NA,NA,0.11304443359375,NA,NA,NA,NA,0.0014892578125,0.1042041015625
"51.58770,-0.12618_84",0.34710693359375,NA,0.19146728515625,NA,NA,NA,NA,NA,NA,NA,0.333955078125,NA,NA,0.04337890625,NA,NA,NA,NA,NA,0.084091796875
"51.58751,-0.12616_174",0.3552783203125,0.04555419921875,0.12900634765625,0.01054931640625,NA,NA,NA,NA,0.13214599609375,0.00643798828125,0.29827392578125,NA,NA,0.014267578125,NA,NA,NA,NA,NA,0.008486328125
"51.58751,-0.12616_264",0.2769580078125,0.05435546875,0.15814453125,0.012509765625,NA,NA,NA,NA,0.15300048828125,NA,0.26364013671875,NA,NA,0.0746044921875,NA,NA,NA,0.0023291015625,NA,0.0044580078125
"51.58751,-0.12616_354",0.278857421875,0.02019775390625,0.1635400390625,0.0188623046875,NA,NA,NA,NA,NA,NA,0.33940185546875,NA,NA,0.12829345703125,NA,NA,NA,NA,NA,0.05084716796875
"51.58751,-0.12616_84",0.2738720703125,NA,0.19232666015625,0.01044189453125,0.0053564453125,NA,NA,NA,NA,0.015234375,0.341240234375,NA,NA,0.0887744140625,NA,NA,NA,NA,NA,0.07275390625
"51.58733,-0.12614_174",0.2953271484375,0.04109130859375,NA,0.01271240234375,NA,NA,NA,NA,0.4222900390625,NA,0.15290283203125,NA,NA,0.06969482421875,NA,NA,NA,NA,NA,0.0059814453125
"51.58733,-0.12614_264",0.22741455078125,NA,0.0881103515625,0.0145849609375,NA,NA,NA,NA,0.3180810546875,NA,0.17001220703125,NA,NA,0.17791748046875,NA,NA,NA,NA,NA,0.00387939453125
"51.58733,-0.12614_354",0.311083984375,NA,0.15289794921875,0.00400146484375,NA,NA,NA,NA,NA,NA,0.32558837890625,NA,NA,0.119091796875,NA,NA,NA,NA,NA,0.08733642578125
"51.58733,-0.12614_84",0.2695361328125,NA,0.08611572265625,0.02405517578125,NA,NA,NA,NA,0.2293505859375,NA,0.2516650390625,NA,NA,0.09859130859375,NA,NA,NA,NA,NA,0.04068603515625
"51.58714,-0.12612_174",0.27741943359375,NA,0.16594970703125,NA,NA,NA,NA,NA,0.19724609375,NA,NA,NA,NA,0.12363037109375,NA,NA,NA,NA,NA,0.23575439453125
"51.58714,-0.12612_264",0.23322021484375,0.01877685546875,0.121328125,0.01575439453125,NA,NA,NA,NA,0.22112548828125,NA,NA,NA,NA,0.16048828125,NA,NA,NA,0.00216552734375,NA,0.22714111328125
"51.58714,-0.12612_354",0.3000634765625,0.02016357421875,NA,0.028369140625,NA,NA,NA,NA,0.45868896484375,NA,0.09090087890625,NA,NA,0.0964404296875,NA,NA,NA,NA,NA,0.00537353515625
"51.58714,-0.12612_84",0.25044921875,0.0147119140625,NA,0.03964599609375,NA,NA,NA,NA,0.41324951171875,NA,0.10444580078125,NA,NA,0.12596435546875,NA,NA,NA,NA,NA,0.051533203125
"51.58921,-0.12909_93",0.2888671875,NA,0.06041748046875,NA,0.0766015625,NA,NA,NA,0.13943603515625,NA,0.33234375,NA,NA,0.08644775390625,NA,NA,NA,NA,NA,0.01588623046875
"51.58921,-0.12909_3",0.28043212890625,0.02977783203125,0.10437255859375,0.00244873046875,0.02739013671875,0.0107373046875,NA,NA,0.1463134765625,NA,0.28894775390625,NA,NA,0.10669189453125,NA,NA,NA,NA,NA,0.00288818359375
"51.58921,-0.12909_273",0.20873046875,0.01806640625,0.15111328125,0.06343994140625,NA,NA,NA,NA,NA,NA,0.28165283203125,0.00134765625,NA,0.17821533203125,NA,NA,NA,NA,NA,0.09743408203125
"51.58921,-0.12909_183",0.30700439453125,0.024658203125,0.0831640625,0.0061669921875,0.058779296875,NA,NA,NA,NA,NA,0.38129638671875,NA,NA,0.07704833984375,NA,NA,NA,NA,NA,0.06188232421875
"51.58866,-0.12912_183",0.29914306640625,0.0292138671875,0.1123388671875,0.0238134765625,NA,0.00744140625,NA,NA,NA,NA,0.3417919921875,NA,NA,0.0824462890625,NA,NA,NA,NA,NA,0.10381103515625
"51.58866,-0.12912_273",0.27663818359375,NA,0.1226611328125,0.01774658203125,NA,NA,NA,NA,0.1905224609375,NA,0.24706787109375,NA,NA,0.13472900390625,NA,NA,NA,NA,NA,0.010634765625
"51.58866,-0.12912_3",0.28622314453125,NA,0.11460205078125,NA,NA,NA,NA,NA,0.2445263671875,0.00483154296875,NA,NA,NA,0.123095703125,NA,NA,NA,NA,NA,0.22672119140625
"51.58866,-0.12912_93",0.25975830078125,NA,0.09285400390625,0.01474609375,NA,NA,NA,NA,0.23408447265625,NA,NA,NA,NA,0.13079345703125,NA,NA,NA,NA,NA,0.267763671875
"51.58930,-0.13051_333",0.232861328125,0.0164892578125,0.179658203125,0.01491455078125,NA,NA,NA,NA,0.2630029296875,0.00707275390625,0.13576416015625,NA,NA,0.14778564453125,NA,NA,NA,NA,NA,0.002451171875
"51.58930,-0.13051_153",0.21036376953125,0.0246337890625,0.09739013671875,NA,NA,NA,NA,NA,0.2285498046875,0.00621337890625,NA,NA,NA,0.17414794921875,NA,NA,NA,NA,NA,0.258701171875
"51.58930,-0.13051_63",0.253837890625,0.01924560546875,0.076953125,0.01849609375,NA,NA,NA,NA,0.30499755859375,0.00557373046875,0.17058349609375,NA,NA,0.132119140625,NA,NA,NA,NA,NA,0.018193359375
"51.58930,-0.13051_243",0.24512451171875,0.01171875,0.10510009765625,NA,NA,NA,NA,NA,NA,NA,0.37812255859375,NA,NA,0.17177734375,NA,NA,NA,NA,NA,0.08815673828125
"51.58699,-0.12828_0",0.22792724609375,NA,0.16673095703125,NA,NA,NA,NA,NA,0.11150146484375,NA,0.33720947265625,NA,NA,0.140634765625,NA,NA,NA,NA,NA,0.01599609375
"51.58699,-0.12828_270",0.2730029296875,NA,0.08168212890625,0.01234375,NA,NA,NA,NA,0.35156982421875,0.0615576171875,0.12626708984375,NA,NA,0.08681884765625,NA,NA,NA,NA,NA,0.0067578125
"51.58699,-0.12828_180",0.249658203125,NA,NA,NA,NA,NA,NA,0.00185791015625,0.61312255859375,0.07123291015625,NA,NA,NA,0.00065185546875,NA,0.0089599609375,NA,NA,NA,0.0545166015625
"51.58699,-0.12828_90",0.33572021484375,NA,0.069931640625,0.012529296875,NA,NA,NA,NA,0.39860595703125,NA,0.152421875,NA,NA,0.00725341796875,NA,0.01464599609375,NA,NA,0.00074951171875,0.00814208984375
"51.58699,-0.12796_90",0.20451904296875,0.0108935546875,NA,NA,NA,NA,NA,NA,0.53517578125,NA,0.1430859375,NA,NA,0.0878076171875,NA,NA,NA,NA,NA,0.01851806640625
"51.58699,-0.12796_180",0.293134765625,NA,NA,NA,NA,NA,NA,NA,0.6882421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018623046875
"51.58699,-0.12796_270",0.22472412109375,0.0514453125,0.07330078125,0.0071533203125,NA,NA,NA,0.00146240234375,0.442001953125,0.043828125,0.15209716796875,0.0021630859375,NA,NA,NA,NA,NA,NA,NA,0.00182373046875
"51.58699,-0.12796_0",0.18135986328125,0.0273095703125,0.112353515625,NA,0.01047119140625,NA,NA,NA,NA,NA,0.35102783203125,0.00095703125,NA,0.18070068359375,NA,NA,NA,NA,NA,0.1358203125
"51.58894,-0.13139_333",0.32750244140625,0.08262451171875,0.1367724609375,0.0107958984375,NA,NA,NA,NA,0.1325341796875,NA,0.27270263671875,0.00259521484375,NA,0.0267578125,NA,NA,NA,NA,0.00225830078125,0.00545654296875
"51.58894,-0.13139_243",0.3175439453125,0.06167236328125,0.1289208984375,0.012734375,NA,NA,NA,NA,NA,NA,0.32452392578125,NA,NA,0.05854248046875,NA,NA,NA,NA,NA,0.09606201171875
"51.58894,-0.13139_153",0.30278076171875,0.07868408203125,0.0914306640625,0.01277099609375,0.00770751953125,NA,NA,0.00159912109375,0.2604296875,NA,NA,NA,NA,0.0251513671875,NA,NA,NA,NA,NA,0.21944580078125
"51.58894,-0.13139_63",0.34191650390625,0.0622705078125,0.07767578125,NA,NA,NA,NA,0.0025830078125,0.2270263671875,0.00707275390625,NA,NA,NA,0.0055078125,NA,NA,NA,NA,NA,0.275947265625
"51.58880,-0.13158_333",0.2748779296875,0.02739013671875,0.12442626953125,0.00421142578125,NA,NA,NA,NA,NA,0.0260546875,0.32561279296875,NA,NA,0.1272900390625,NA,NA,NA,NA,NA,0.09013671875
"51.58880,-0.13158_243",0.28423095703125,0.0240478515625,0.10052978515625,0.00932373046875,NA,NA,NA,NA,0.13466552734375,0.0210400390625,0.31107177734375,NA,NA,0.11048828125,NA,NA,NA,NA,NA,0.00460205078125
"51.58880,-0.13158_153",0.236455078125,0.041396484375,0.08056884765625,0.0025048828125,NA,NA,NA,NA,0.28614013671875,0.00156494140625,0.216904296875,NA,NA,0.13058349609375,NA,NA,NA,NA,NA,0.0038818359375
"51.58880,-0.13158_63",0.2799853515625,0.03055908203125,0.07577880859375,0.00478271484375,NA,NA,NA,NA,0.28314697265625,NA,NA,NA,NA,0.09955322265625,NA,NA,NA,NA,NA,0.22619384765625
"51.58862,-0.13173_333",0.2553369140625,0.01125732421875,0.116845703125,0.020927734375,NA,NA,NA,NA,0.147919921875,0.00698974609375,0.27637451171875,NA,NA,0.15804443359375,NA,NA,NA,NA,NA,0.0063037109375
"51.58862,-0.13173_243",0.25177490234375,0.01260009765625,0.1060107421875,0.02254150390625,NA,NA,NA,NA,0.11214599609375,0.00609619140625,0.3348046875,NA,NA,0.149248046875,NA,NA,NA,NA,NA,0.00477783203125
"51.58862,-0.13173_153",0.29868896484375,0.04987060546875,0.06801513671875,0.0217431640625,NA,NA,NA,NA,0.1669482421875,NA,0.3327734375,NA,NA,0.0579296875,NA,NA,NA,NA,NA,0.00403076171875
"51.58862,-0.13173_63",0.329931640625,0.06744873046875,0.086328125,0.01564453125,NA,NA,NA,NA,0.2483447265625,NA,NA,NA,NA,0.024560546875,NA,NA,NA,NA,NA,0.22774169921875
"51.58801,-0.13206_153",0.32393798828125,0.0613232421875,NA,0.011201171875,NA,NA,NA,NA,0.2926611328125,0.00852294921875,0.19994140625,NA,NA,0.016123046875,NA,NA,NA,NA,NA,0.0862890625
"51.58801,-0.13206_63",0.33964599609375,0.0618701171875,0.11345458984375,0.00849853515625,NA,NA,NA,NA,0.15534423828125,0.012998046875,0.27457275390625,NA,NA,0.0226953125,NA,NA,NA,NA,NA,0.01092041015625
"51.58801,-0.13206_243",0.3289892578125,0.09111328125,0.09133056640625,0.00113525390625,NA,NA,NA,NA,0.213359375,NA,0.25312255859375,NA,NA,0.01103759765625,NA,NA,NA,NA,NA,0.009912109375
"51.58801,-0.13206_333",0.336259765625,0.06514892578125,0.07618896484375,NA,NA,NA,NA,NA,0.33583740234375,0.00483154296875,0.1402294921875,NA,NA,0.035673828125,NA,NA,NA,NA,NA,0.005830078125
"51.58777,-0.13209_333",0.33115234375,0.03963623046875,0.05358642578125,0.02443359375,NA,NA,NA,0.00138671875,0.31210205078125,NA,0.15590576171875,0.011640625,NA,0.05007080078125,0.008525390625,NA,NA,NA,NA,0.01156005859375
"51.58777,-0.13209_243",0.33292236328125,0.0617041015625,0.0605712890625,0.02088623046875,0.0141259765625,NA,NA,NA,0.26631103515625,0.00023681640625,NA,0.00379638671875,NA,0.01584228515625,NA,NA,NA,NA,NA,0.223603515625
"51.58777,-0.13209_153",0.31202880859375,0.0490087890625,0.06734375,0.00071044921875,0.06455810546875,NA,NA,NA,0.134765625,NA,0.32041748046875,NA,NA,0.04693603515625,NA,NA,NA,NA,NA,0.00423095703125
"51.58777,-0.13209_63",0.3450146484375,0.05954345703125,0.06478271484375,0.000966796875,0.0706396484375,NA,NA,NA,NA,NA,0.36072509765625,NA,NA,0.01187255859375,0.00463134765625,NA,NA,NA,NA,0.08182373046875
"51.58824,-0.13202_63",0.33255126953125,0.0705126953125,0.107998046875,0.000517578125,0.0059130859375,NA,NA,0.00348388671875,NA,NA,0.3402587890625,NA,NA,0.018125,NA,NA,NA,NA,NA,0.1206396484375
"51.58824,-0.13202_243",0.275791015625,0.0132470703125,0.08239501953125,NA,NA,NA,NA,NA,0.1154248046875,0.02072509765625,0.35447998046875,NA,NA,0.132099609375,NA,NA,NA,NA,NA,0.00583740234375
"51.58824,-0.13202_333",0.2957666015625,0.01284423828125,0.08606689453125,0.00676025390625,NA,NA,NA,NA,NA,NA,0.332578125,NA,NA,0.12965087890625,NA,NA,NA,NA,NA,0.1363330078125
"51.58824,-0.13202_153",0.305126953125,0.055439453125,0.0878173828125,0.0211474609375,NA,NA,NA,NA,0.18935791015625,0.0013671875,0.2952685546875,0.00091796875,NA,0.03923828125,NA,NA,NA,NA,NA,0.00431884765625
"51.58844,-0.13189_63",0.286015625,0.006708984375,0.11830322265625,NA,0.01744873046875,NA,NA,NA,NA,NA,0.34303466796875,NA,NA,0.13342529296875,NA,NA,NA,NA,NA,0.0950634765625
"51.58844,-0.13189_153",0.27458740234375,0.00609130859375,0.10835205078125,NA,NA,NA,NA,NA,NA,0.0153466796875,0.39638916015625,NA,NA,0.12972900390625,NA,NA,NA,NA,NA,0.06950439453125
"51.58844,-0.13189_243",0.3020361328125,0.0460595703125,0.07490234375,0.02260498046875,NA,NA,NA,NA,NA,NA,0.36157958984375,0.00072998046875,NA,0.06355712890625,NA,NA,NA,NA,NA,0.1285302734375
"51.58844,-0.13189_333",0.3224267578125,0.052265625,0.0756103515625,0.02055908203125,NA,NA,NA,NA,0.15652587890625,NA,0.31719482421875,NA,NA,0.04832763671875,NA,NA,NA,NA,NA,0.00708984375
"51.58699,-0.12859_0",0.1237548828125,NA,NA,0.01453857421875,0.016201171875,NA,NA,NA,0.1679833984375,NA,0.311943359375,0.00222412109375,NA,0.247626953125,NA,NA,NA,NA,NA,0.1157275390625
"51.58699,-0.12859_270",0.231357421875,0.01806396484375,0.09298828125,NA,0.0087255859375,NA,NA,NA,0.35075439453125,0.0625390625,0.1399755859375,NA,NA,0.084814453125,NA,NA,NA,NA,NA,0.01078125
"51.58699,-0.12859_180",0.29953369140625,NA,NA,NA,NA,NA,NA,NA,0.67755126953125,0.0053271484375,NA,NA,NA,0.00078369140625,NA,NA,NA,NA,NA,0.01680419921875
"51.58699,-0.12859_90",0.2030419921875,NA,0.0836376953125,NA,NA,NA,NA,NA,0.4424365234375,NA,0.145390625,0.00322265625,NA,0.1191455078125,NA,NA,NA,NA,NA,0.003125
"51.58715,-0.13148_102",0.318916015625,0.0327099609375,NA,NA,NA,NA,NA,NA,0.44274658203125,0.03884033203125,0.12026123046875,NA,NA,0.026376953125,NA,NA,NA,NA,NA,0.02014892578125
"51.58715,-0.13148_192",0.4038427734375,0.0451904296875,0.05268310546875,NA,NA,NA,NA,NA,0.16950439453125,NA,0.31185302734375,NA,NA,0.01427490234375,NA,NA,NA,NA,NA,0.0026513671875
"51.58715,-0.13148_282",0.36700439453125,0.0261181640625,NA,NA,NA,NA,NA,NA,0.40019775390625,0.00047119140625,0.1175732421875,0.00145751953125,NA,0.061083984375,NA,NA,NA,NA,NA,0.02609375
"51.58715,-0.13148_12",0.15628662109375,0.1330029296875,NA,NA,NA,NA,NA,NA,0.57952880859375,0.03641357421875,NA,0.00238037109375,NA,0.09001220703125,NA,NA,NA,NA,NA,0.00237548828125
"51.58905,-0.13118_63",0.262861328125,0.0101220703125,0.07807861328125,NA,NA,NA,NA,NA,0.31315185546875,NA,0.1847509765625,NA,NA,0.14430419921875,NA,NA,NA,NA,NA,0.00673095703125
