,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47691,-0.04253_244",0.4020703125,0.00825439453125,0.0677783203125,NA,NA,NA,NA,NA,NA,NA,0.43206298828125,NA,NA,0.0552587890625,NA,0.004970703125,NA,NA,NA,0.0296044921875
"51.47610,-0.04136_271",0.142841796875,NA,NA,NA,0.136923828125,NA,NA,NA,0.39625,NA,0.06389892578125,NA,NA,0.2394775390625,NA,0.00271484375,NA,NA,NA,0.01789306640625
"51.47610,-0.04136_1",0.39791748046875,NA,NA,0.005400390625,NA,NA,NA,NA,0.15154052734375,0.0085302734375,0.34548095703125,NA,NA,0.0243359375,NA,NA,NA,NA,NA,0.06679443359375
"51.47610,-0.04136_91",0.4162158203125,NA,NA,NA,0.0655029296875,NA,NA,NA,0.21091796875,0.00682373046875,0.28939697265625,NA,NA,0.0034619140625,NA,NA,NA,NA,NA,0.0076806640625
"51.47610,-0.04136_181",0.2701806640625,0.034794921875,NA,0.0173583984375,0.2152294921875,NA,NA,0.00497802734375,0.35296875,0.005498046875,0.095439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00355224609375
"51.47638,-0.04176_64",0.432998046875,NA,NA,0.00476806640625,NA,NA,NA,NA,0.04846923828125,0.0029248046875,0.4356884765625,NA,NA,0.04256591796875,NA,NA,0.01342529296875,NA,NA,0.01916015625
"51.47638,-0.04176_334",0.24106689453125,NA,0.02419921875,NA,NA,NA,NA,NA,NA,NA,0.4465185546875,NA,NA,0.2506201171875,NA,NA,NA,NA,NA,0.03759521484375
"51.47638,-0.04176_244",0.3662158203125,NA,0.0139404296875,0.00814453125,NA,NA,NA,NA,0.14537841796875,NA,0.34648681640625,NA,NA,0.1045947265625,NA,NA,NA,NA,NA,0.0152392578125
"51.47638,-0.04176_154",0.419091796875,NA,0.016298828125,0.01041259765625,NA,NA,NA,NA,NA,0.00486328125,0.46366455078125,NA,NA,0.0378125,NA,NA,NA,NA,NA,0.0478564453125
"51.47669,-0.04191_64",0.42534912109375,NA,0.0469873046875,0.00221923828125,NA,0.00505615234375,NA,NA,NA,NA,0.4284912109375,NA,NA,0.0452978515625,NA,NA,NA,NA,NA,0.04659912109375
"51.47669,-0.04191_334",0.2215380859375,0.008525390625,0.09743896484375,0.004990234375,0.008212890625,NA,NA,NA,NA,0.00404296875,0.38531494140625,NA,NA,0.2199560546875,0.01447509765625,NA,NA,NA,NA,0.03550537109375
"51.47669,-0.04191_154",0.36717041015625,NA,0.0056494140625,NA,NA,NA,NA,NA,NA,NA,0.45234375,NA,NA,0.07654052734375,NA,NA,NA,NA,NA,0.0982958984375
"51.47669,-0.04191_244",0.306337890625,NA,NA,0.00188232421875,0.0111181640625,NA,NA,NA,0.1114501953125,NA,NA,0.0009814453125,NA,0.14549072265625,NA,NA,0.0016455078125,NA,NA,0.42109375
"51.47642,-0.04154_333",0.44352294921875,NA,NA,0.0079248046875,NA,NA,NA,NA,0.17791748046875,4.638671875e-05,0.35952880859375,NA,NA,0.003173828125,NA,NA,NA,NA,NA,0.0078857421875
"51.47642,-0.04154_63",0.251904296875,NA,NA,NA,0.00773681640625,NA,NA,NA,0.1516943359375,0.033447265625,0.39444091796875,0.01315673828125,NA,0.13675537109375,NA,NA,NA,NA,NA,0.0108642578125
"51.47642,-0.04154_153",0.27882568359375,NA,NA,NA,0.0171728515625,NA,NA,NA,0.10751953125,0.0056103515625,0.39689697265625,0.008525390625,NA,0.15636962890625,NA,NA,NA,NA,NA,0.02907958984375
"51.47642,-0.04154_243",0.4726806640625,NA,NA,0.01058837890625,NA,NA,NA,NA,0.07766357421875,0.00734619140625,0.41870361328125,NA,NA,0.003681640625,NA,NA,NA,NA,NA,0.0093359375
"51.47653,-0.04183_64",0.4150732421875,NA,0.0270654296875,NA,NA,NA,NA,NA,0.04547119140625,NA,0.436455078125,NA,NA,0.0676025390625,NA,NA,NA,NA,NA,0.00833251953125
"51.47653,-0.04183_334",0.264228515625,NA,0.0582373046875,0.00100830078125,NA,NA,NA,NA,NA,NA,0.44666015625,NA,NA,0.2166943359375,0.00351806640625,NA,NA,NA,NA,0.0096533203125
"51.47653,-0.04183_244",0.35095703125,NA,NA,0.00724609375,NA,NA,NA,NA,0.16412109375,NA,0.3210498046875,NA,NA,0.1227294921875,NA,NA,NA,NA,NA,0.033896484375
"51.47653,-0.04183_154",0.38687744140625,NA,0.008447265625,0.0065771484375,NA,NA,NA,NA,NA,NA,0.45508544921875,NA,NA,0.0880126953125,NA,NA,NA,NA,NA,0.055
"51.47734,-0.03951_126",0.26446533203125,0.1317138671875,0.09455078125,NA,NA,NA,NA,NA,0.30369384765625,0.029560546875,0.161943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.014072265625
"51.47734,-0.03951_216",0.28756591796875,0.0863134765625,0.00631591796875,NA,NA,NA,NA,NA,0.39060302734375,NA,NA,NA,NA,0.002265625,NA,NA,NA,NA,NA,0.22693603515625
"51.47734,-0.03951_36",0.243681640625,0.15184814453125,0.09986083984375,NA,NA,NA,NA,0.00179931640625,0.1835546875,0.0143359375,0.29756103515625,NA,NA,0.00092041015625,NA,NA,NA,NA,NA,0.00643798828125
"51.47734,-0.03951_306",0.2727783203125,0.07893798828125,NA,NA,NA,NA,NA,NA,0.3805322265625,NA,0.2039453125,NA,NA,0.02490478515625,NA,NA,NA,NA,NA,0.0389013671875
"51.47823,-0.04051_285",0.337119140625,0.02233154296875,0.12009521484375,NA,0.0073046875,NA,NA,0.00106689453125,0.22790283203125,0.0191943359375,NA,NA,NA,0.0134033203125,NA,NA,NA,NA,NA,0.25158203125
"51.47823,-0.04051_15",0.31845458984375,NA,0.08231201171875,NA,0.00611328125,NA,NA,NA,0.4070654296875,0.01310302734375,0.16209228515625,NA,NA,0.006865234375,NA,NA,NA,NA,NA,0.003994140625
"51.47823,-0.04051_105",0.28666748046875,0.03043212890625,NA,NA,NA,NA,NA,NA,0.46035888671875,0.00275146484375,NA,NA,NA,0.0505078125,NA,NA,NA,NA,NA,0.1692822265625
"51.47823,-0.04051_195",0.25031005859375,0.034091796875,0.09066650390625,NA,0.005283203125,NA,NA,NA,NA,NA,0.18907958984375,NA,NA,0.10216552734375,NA,NA,NA,NA,NA,0.3284033203125
"51.47706,-0.03994_113",0.29394775390625,0.0089697265625,0.35665283203125,NA,NA,NA,NA,0.00121826171875,0.0357666015625,NA,0.18066162109375,NA,NA,0.11873046875,NA,NA,NA,NA,NA,0.004052734375
"51.47706,-0.03994_293",0.34159912109375,0.07361083984375,0.05419921875,0.02858154296875,0.0246728515625,0.00572265625,NA,NA,0.077705078125,NA,0.3813330078125,NA,NA,0.00638427734375,NA,NA,NA,NA,0.00088134765625,0.00531005859375
"51.47706,-0.03994_23",0.30062255859375,0.016044921875,0.3477783203125,0.0009521484375,NA,NA,NA,NA,0.0576220703125,NA,0.18004638671875,NA,NA,0.09334716796875,NA,NA,NA,NA,NA,0.00358642578125
"51.47706,-0.03994_203",0.3256884765625,0.0624609375,0.06449462890625,0.03093017578125,0.02775146484375,0.01003662109375,NA,NA,NA,0.00068359375,0.381484375,NA,NA,0.03122802734375,NA,NA,NA,NA,NA,0.06524169921875
"51.47717,-0.03935_216",0.35498779296875,NA,0.04277099609375,NA,0.04423095703125,NA,NA,NA,0.2338330078125,NA,0.29220458984375,NA,NA,0.0244970703125,NA,NA,NA,NA,0.00200927734375,0.00546630859375
"51.47717,-0.03935_126",0.38589599609375,NA,0.06544189453125,NA,NA,NA,NA,NA,0.335126953125,0.00155029296875,0.14976318359375,NA,NA,0.05341064453125,NA,NA,NA,NA,NA,0.00881103515625
"51.47717,-0.03935_36",0.290087890625,NA,NA,NA,0.0113623046875,NA,NA,NA,0.18676513671875,NA,0.3059033203125,NA,NA,0.14505615234375,0.00156005859375,NA,NA,NA,NA,0.05926513671875
"51.47717,-0.03935_306",0.28664306640625,0.03524169921875,0.02794189453125,NA,0.04020751953125,NA,NA,NA,0.22502197265625,NA,0.32579833984375,NA,NA,0.0574951171875,NA,NA,NA,NA,NA,0.001650390625
"51.47784,-0.03990_138",0.365322265625,0.01442626953125,0.04921875,NA,NA,NA,NA,NA,0.3350244140625,0.01181884765625,0.13183349609375,NA,NA,0.03599365234375,NA,NA,NA,NA,NA,0.0563623046875
"51.47784,-0.03990_48",0.3554833984375,NA,0.09099365234375,NA,NA,0.00763427734375,NA,NA,NA,0.04839599609375,0.365703125,NA,NA,0.02816162109375,NA,NA,NA,NA,NA,0.1036279296875
"51.47784,-0.03990_318",0.3424755859375,NA,0.0367431640625,NA,NA,NA,NA,NA,0.3214794921875,0.0123779296875,0.2053466796875,NA,NA,0.0783544921875,NA,NA,NA,NA,NA,0.00322265625
"51.47784,-0.03990_228",0.2685546875,NA,NA,0.0060595703125,NA,NA,NA,NA,0.46037109375,0.00410888671875,0.1207177734375,NA,NA,0.1146630859375,NA,NA,NA,NA,NA,0.02552490234375
"51.47859,-0.04067_154",0.30836181640625,0.02097412109375,0.124833984375,NA,0.00528564453125,NA,NA,NA,NA,NA,0.36603759765625,NA,NA,0.00776123046875,NA,NA,NA,NA,NA,0.16674560546875
"51.47859,-0.04067_64",0.37499755859375,0.0057666015625,0.1323193359375,0.00267578125,NA,NA,NA,NA,NA,NA,0.3144384765625,NA,NA,0.0356494140625,NA,NA,NA,NA,NA,0.13415283203125
"51.47859,-0.04067_244",0.23982421875,0.01866455078125,0.152255859375,NA,0.02994384765625,NA,NA,NA,NA,NA,0.35712158203125,NA,NA,0.099541015625,NA,NA,NA,NA,NA,0.10264892578125
"51.47859,-0.04067_334",0.26578857421875,NA,0.1509228515625,NA,0.040498046875,NA,NA,NA,NA,NA,0.36467529296875,NA,NA,0.14728271484375,NA,NA,NA,NA,NA,0.03083251953125
"51.47917,-0.04174_342",0.35067626953125,NA,0.1249658203125,0.00234619140625,NA,NA,NA,NA,NA,0.02100341796875,0.39650146484375,NA,NA,0.0438134765625,NA,NA,NA,NA,NA,0.060693359375
"51.47917,-0.04174_252",0.3218701171875,0.0212451171875,0.1523388671875,NA,0.00945068359375,NA,NA,0.0015576171875,NA,0.03725341796875,0.37831298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.07797119140625
"51.47917,-0.04174_162",0.31377685546875,0.0051025390625,0.089951171875,0.0034375,NA,NA,NA,NA,NA,0.059716796875,0.39620361328125,NA,NA,0.056376953125,NA,NA,NA,NA,NA,0.0754345703125
"51.47917,-0.04174_72",0.39169677734375,NA,0.088681640625,0.000859375,NA,NA,NA,0.00351806640625,NA,0.02530029296875,0.40818603515625,NA,NA,0.02934814453125,NA,NA,NA,NA,NA,0.05240966796875
"51.48014,-0.04132_315",0.35373046875,NA,0.03100341796875,NA,0.014912109375,NA,NA,NA,NA,0.04239013671875,0.231943359375,NA,NA,0.0313525390625,NA,NA,NA,NA,NA,0.29466796875
"51.48014,-0.04132_225",0.36109375,NA,0.1862646484375,NA,0.0835498046875,NA,NA,NA,0.12745849609375,0.00109375,0.20269287109375,NA,NA,0.0342626953125,NA,NA,NA,NA,NA,0.003583984375
"51.48014,-0.04132_135",0.304306640625,NA,0.19138671875,NA,0.1676904296875,NA,NA,NA,0.22020263671875,NA,0.11462890625,NA,NA,7.568359375e-05,NA,NA,NA,NA,NA,0.001708984375
"51.48014,-0.04132_45",0.29895751953125,NA,0.03744873046875,NA,0.101455078125,NA,NA,NA,0.44053466796875,0.02805419921875,0.08814208984375,NA,NA,0.000732421875,NA,0.00084228515625,NA,NA,NA,0.0038330078125
"51.48011,-0.04159_315",0.34724853515625,NA,0.0942724609375,NA,0.0653076171875,NA,NA,0.00123046875,0.16123779296875,NA,0.28125244140625,NA,NA,0.0297998046875,NA,NA,NA,0.00222900390625,NA,0.017421875
"51.48011,-0.04159_225",0.36219970703125,NA,0.24989013671875,NA,0.0230517578125,NA,NA,0.0015380859375,0.29672119140625,0.01247314453125,0.0492041015625,NA,NA,0.00128173828125,0.00089599609375,NA,NA,NA,NA,0.002744140625
"51.48011,-0.04159_135",0.32651611328125,NA,0.3897900390625,NA,0.05012939453125,NA,NA,0.00135986328125,0.170791015625,0.012412109375,0.04614501953125,NA,NA,NA,NA,NA,NA,0.002158203125,NA,0.0006982421875
"51.48011,-0.04159_45",0.36284423828125,0.0136328125,0.12532958984375,NA,0.06799072265625,NA,NA,0.0015673828125,NA,NA,0.24390625,NA,NA,0.00992431640625,NA,NA,NA,NA,NA,0.1748046875
"51.47770,-0.03978_48",0.3147607421875,NA,0.1460498046875,NA,NA,NA,NA,0.00193603515625,0.16086181640625,0.03450439453125,0.296982421875,0.02039794921875,NA,0.01002197265625,NA,NA,NA,NA,NA,0.01448486328125
"51.47770,-0.03978_318",0.30368408203125,0.01769775390625,0.07241943359375,0.001513671875,NA,NA,NA,NA,NA,0.01169921875,0.358251953125,NA,NA,0.06253173828125,NA,NA,NA,NA,NA,0.1722021484375
"51.47770,-0.03978_228",0.2625390625,0.04865478515625,0.0376611328125,0.00362060546875,0.00554931640625,NA,NA,NA,0.249794921875,0.01570068359375,0.2983544921875,NA,NA,0.075048828125,NA,NA,NA,NA,NA,0.003076171875
"51.47770,-0.03978_138",0.3216455078125,0.033896484375,0.0652001953125,0.00088134765625,0.0253857421875,NA,NA,NA,0.31557861328125,0.03498779296875,0.16888427734375,0.02838134765625,NA,NA,NA,NA,NA,NA,NA,0.00515869140625
"51.47705,-0.03914_216",0.0928271484375,0.22447021484375,0.1621142578125,NA,NA,0.00667236328125,NA,0.0026025390625,0.2409716796875,NA,0.2598828125,NA,NA,0.00199462890625,NA,NA,NA,NA,NA,0.00846435546875
"51.47705,-0.03914_126",0.31656982421875,NA,0.07051025390625,NA,NA,0.00674072265625,NA,NA,0.3715283203125,0.0077783203125,0.1567529296875,NA,NA,0.01119873046875,NA,NA,NA,NA,NA,0.0589208984375
"51.47705,-0.03914_306",0.33360107421875,0.03603271484375,0.15781005859375,0.00077392578125,NA,NA,NA,0.00108642578125,NA,0.0182373046875,0.34198486328125,NA,NA,0.01373046875,NA,NA,NA,NA,NA,0.0967431640625
"51.47705,-0.03914_36",0.32043212890625,0.07023681640625,0.117626953125,NA,0.01625244140625,NA,NA,NA,0.161865234375,0.01857666015625,0.26626220703125,NA,NA,0.0253955078125,NA,NA,NA,NA,NA,0.00335205078125
"51.47899,-0.04114_246",0.28349365234375,0.09373779296875,0.091455078125,NA,0.03504638671875,NA,NA,0.00448974609375,NA,NA,0.418212890625,NA,NA,0.01312744140625,NA,NA,NA,NA,NA,0.06043701171875
"51.47899,-0.04114_156",0.26176025390625,0.100322265625,0.117099609375,NA,0.0212109375,NA,NA,0.0035546875,0.02990966796875,NA,0.40468017578125,NA,NA,0.014375,NA,NA,NA,NA,NA,0.04708740234375
"51.47899,-0.04114_66",0.19304931640625,0.15219970703125,0.15281005859375,0.0425927734375,NA,NA,NA,NA,NA,0.01160888671875,0.323486328125,NA,NA,0.00463134765625,NA,NA,NA,NA,NA,0.11962158203125
"51.47899,-0.04114_336",0.29970458984375,NA,0.07389892578125,0.00322021484375,0.00633056640625,NA,NA,NA,0.137841796875,0.02223876953125,0.3773388671875,NA,NA,0.00550048828125,NA,NA,NA,NA,NA,0.07392578125
"51.47806,-0.04086_162",0.30940185546875,0.02611572265625,0.240537109375,NA,NA,NA,NA,0.00181884765625,0.15045166015625,NA,0.25699462890625,NA,NA,0.00180419921875,NA,NA,NA,NA,NA,0.0128759765625
"51.47806,-0.04086_252",0.32762451171875,NA,0.25606201171875,NA,NA,NA,NA,NA,0.05265380859375,0.00760009765625,0.303486328125,NA,NA,0.04346923828125,NA,NA,NA,NA,NA,0.00910400390625
"51.47806,-0.04086_342",0.38876953125,NA,0.06527099609375,0.00558837890625,NA,NA,NA,NA,0.22396728515625,0.0045556640625,0.2811279296875,NA,NA,0.02361572265625,NA,NA,NA,NA,NA,0.0071044921875
"51.47806,-0.04086_72",0.36520751953125,NA,0.054267578125,0.004296875,NA,NA,NA,NA,0.35922119140625,NA,0.1893896484375,NA,NA,0.01898193359375,NA,NA,NA,NA,NA,0.00863525390625
"51.47864,-0.03978_61",0.08481201171875,0.27010498046875,0.0172021484375,0.13871337890625,NA,0.01229248046875,NA,0.0013037109375,0.37488525390625,NA,0.1006005859375,NA,NA,NA,NA,NA,NA,NA,NA,8.544921875e-05
"51.47864,-0.03978_331",0.260966796875,0.12902099609375,0.0048388671875,0.0613916015625,NA,0.03334716796875,NA,NA,0.2926416015625,0.01164794921875,NA,0.0009619140625,NA,NA,NA,NA,NA,NA,NA,0.20518310546875
"51.47864,-0.03978_151",0.40359130859375,NA,NA,0.05200439453125,NA,NA,NA,NA,0.35641845703125,0.00736572265625,0.136318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0443017578125
"51.47864,-0.03978_241",0.42035888671875,0.02909912109375,NA,NA,NA,NA,NA,NA,0.29095947265625,0.02095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23862548828125
"51.47876,-0.03995_61",0.07043212890625,0.2500537109375,0.0494189453125,0.165322265625,NA,NA,NA,NA,0.45393310546875,NA,0.00901123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00182861328125
"51.47876,-0.03995_331",0.30450927734375,0.07049072265625,0.03857177734375,0.08885009765625,NA,NA,NA,NA,0.3476123046875,0.01294921875,0.13460693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00240966796875
"51.47876,-0.03995_241",0.3826025390625,0.03714111328125,NA,NA,NA,NA,NA,NA,0.3300048828125,0.03816162109375,0.20717041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00491943359375
"51.47876,-0.03995_151",0.39134765625,NA,NA,0.05606689453125,NA,NA,NA,NA,0.46232666015625,0.02669921875,0.05680908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00675048828125
"51.47888,-0.04011_61",0.095029296875,0.23825927734375,0.03737060546875,0.14836181640625,NA,0.0081298828125,NA,0.00158935546875,0.41011962890625,NA,0.061123046875,NA,NA,NA,NA,NA,NA,NA,NA,1.708984375e-05
"51.47888,-0.04011_331",0.2791748046875,0.1008984375,0.0103466796875,0.07787353515625,NA,NA,NA,NA,0.23864990234375,0.020185546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27287109375
"51.47888,-0.04011_241",0.3728125,0.0412939453125,0.00607421875,NA,NA,NA,NA,NA,0.283857421875,0.04277587890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25318603515625
"51.47888,-0.04011_151",0.312890625,0.083994140625,NA,0.05099365234375,NA,NA,NA,NA,0.42528076171875,0.022890625,0.10098388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00296630859375
"51.47913,-0.04044_61",0.20615478515625,0.15590087890625,0.10939453125,0.0104296875,NA,0.01296875,NA,0.00142822265625,0.43986328125,0.01614501953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04771484375
"51.47913,-0.04044_331",0.33054443359375,0.05636474609375,0.02256591796875,NA,NA,0.015341796875,NA,NA,0.37302734375,0.02611083984375,0.127646484375,NA,NA,0.0035693359375,NA,NA,NA,NA,NA,0.0448291015625
"51.47913,-0.04044_241",0.353564453125,0.0512451171875,NA,0.01228515625,NA,NA,NA,NA,0.45607421875,0.04857177734375,NA,NA,NA,NA,NA,NA,NA,0.002265625,NA,0.07599365234375
"51.47913,-0.04044_151",0.32913818359375,0.0760986328125,NA,0.01781005859375,NA,NA,NA,0.00147216796875,0.37288818359375,0.0275048828125,0.16266845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01241943359375
"51.47796,-0.04071_162",0.27148193359375,NA,0.22267822265625,0.01614501953125,NA,NA,NA,NA,0.18523681640625,0.09140625,0.18732421875,NA,NA,0.01683837890625,NA,NA,NA,NA,NA,0.00888916015625
"51.47796,-0.04071_72",0.256689453125,NA,0.21138916015625,NA,0.03700439453125,NA,NA,NA,0.26656494140625,0.0055712890625,NA,NA,NA,0.0175634765625,NA,NA,NA,NA,NA,0.20521728515625
"51.47796,-0.04071_342",0.26871826171875,NA,0.38783935546875,NA,NA,NA,NA,NA,0.03416015625,NA,0.17578369140625,NA,NA,0.00126953125,NA,NA,NA,NA,NA,0.13222900390625
"51.47796,-0.04071_252",0.274716796875,NA,0.2812890625,0.0002392578125,NA,NA,NA,NA,0.051796875,0.11995361328125,0.261767578125,0.00144287109375,NA,0.00305419921875,NA,NA,NA,NA,NA,0.00573974609375
"51.47878,-0.04107_246",0.19255126953125,0.18749755859375,0.1267626953125,0.0154541015625,NA,NA,NA,NA,NA,0.02165283203125,0.38439208984375,NA,0.00168701171875,0.04291748046875,NA,NA,NA,NA,NA,0.0270849609375
"51.47878,-0.04107_156",0.3250732421875,0.05788330078125,0.1955517578125,NA,NA,NA,NA,NA,NA,0.02245361328125,0.3300390625,NA,NA,0.02372314453125,NA,NA,NA,NA,NA,0.04527587890625
"51.47878,-0.04107_66",0.27837646484375,0.1000439453125,0.16944580078125,NA,0.01379638671875,NA,NA,0.003564453125,NA,0.0192236328125,0.3467529296875,NA,NA,0.0200244140625,NA,NA,NA,NA,NA,0.04877197265625
"51.47878,-0.04107_336",0.3875,NA,0.11138427734375,NA,0.00998046875,NA,NA,NA,NA,0.00846435546875,0.3977392578125,NA,NA,0.053740234375,NA,NA,NA,NA,NA,0.03119140625
"51.47853,-0.04152_357",0.252412109375,0.060947265625,0.16769775390625,0.01289794921875,NA,NA,NA,0.00123046875,NA,0.0529443359375,0.34093505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.11093505859375
"51.47853,-0.04152_267",0.304716796875,0.0363037109375,0.0983740234375,NA,0.03561767578125,NA,NA,NA,NA,0.039169921875,0.3760205078125,NA,NA,0.02065673828125,NA,NA,NA,NA,NA,0.089140625
"51.47853,-0.04152_177",0.2224365234375,0.1722119140625,0.0395263671875,0.00138671875,0.04194091796875,NA,NA,NA,NA,0.0155322265625,0.4074853515625,NA,NA,0.03678955078125,NA,NA,NA,NA,NA,0.0626904296875
"51.47853,-0.04152_87",0.36396728515625,0.04234619140625,0.112900390625,0.0122119140625,NA,NA,NA,NA,NA,0.00467529296875,0.3995556640625,NA,NA,0.0208251953125,NA,NA,NA,NA,NA,0.04351806640625
"51.47783,-0.04062_72",0.34695556640625,NA,NA,NA,0.054951171875,NA,NA,NA,0.2569189453125,0.02106689453125,0.27298583984375,NA,NA,0.03673095703125,NA,NA,NA,NA,NA,0.010390625
"51.47783,-0.04062_342",0.2760400390625,NA,0.2198095703125,NA,0.03157958984375,NA,NA,NA,0.1427685546875,NA,0.29976318359375,NA,NA,0.02377685546875,NA,NA,NA,NA,NA,0.00626220703125
"51.47783,-0.04062_252",0.28652587890625,NA,0.35930419921875,NA,0.01336181640625,NA,NA,0.00324951171875,0.11286376953125,0.01501220703125,0.191865234375,NA,0.00125,0.01317626953125,NA,NA,NA,NA,NA,0.00339111328125
"51.47783,-0.04062_162",0.35695556640625,NA,0.03991455078125,NA,0.04340576171875,NA,NA,NA,NA,0.0260595703125,0.3080078125,NA,NA,0.04032470703125,NA,NA,NA,NA,NA,0.18533203125
"51.47872,-0.04039_334",0.29887939453125,NA,0.11109619140625,NA,0.07863525390625,NA,NA,NA,NA,NA,0.19704345703125,NA,NA,0.06046875,NA,NA,NA,NA,NA,0.253876953125
