,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.31792,-0.09881_239",0.24775390625,NA,NA,NA,NA,NA,NA,NA,0.5800146484375,NA,0.162333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0098974609375
"51.31792,-0.09881_149",0.22097412109375,NA,NA,NA,NA,NA,NA,0.00164306640625,0.70932861328125,NA,0.05405517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0139990234375
"51.31828,-0.09867_149",0.28681396484375,NA,NA,NA,NA,NA,NA,NA,0.70310302734375,NA,NA,NA,NA,0.00410400390625,NA,NA,NA,NA,NA,0.00597900390625
"51.31828,-0.09867_239",0.27368896484375,NA,NA,NA,0.18474853515625,NA,NA,NA,0.53412841796875,NA,NA,NA,NA,0.001923828125,NA,NA,NA,NA,NA,0.00551025390625
"51.31828,-0.09867_329",0.24114013671875,NA,NA,NA,0.2396044921875,NA,NA,NA,0.51060302734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00865234375
"51.31828,-0.09867_59",0.25958984375,NA,0.0033984375,NA,NA,NA,NA,NA,0.7251220703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0118896484375
"51.31811,-0.09878_149",0.25837646484375,NA,NA,NA,NA,NA,NA,0.001640625,0.711865234375,0.01369873046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144189453125
"51.31811,-0.09878_239",0.422314453125,0.05349609375,NA,NA,NA,NA,NA,NA,0.347255859375,NA,0.14821533203125,NA,NA,0.001484375,NA,NA,NA,NA,NA,0.02723388671875
"51.31811,-0.09878_329",0.38787841796875,0.023427734375,NA,NA,NA,NA,NA,NA,0.4070654296875,0.01914306640625,0.1375244140625,NA,NA,0.0010791015625,NA,NA,NA,NA,NA,0.0238818359375
"51.31811,-0.09878_59",0.1797998046875,NA,NA,NA,NA,NA,NA,NA,0.8155859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0046142578125
"51.31368,-0.10610_217",0.2824072265625,0.04080078125,NA,NA,0.03943115234375,NA,NA,NA,0.53639404296875,0.0127490234375,NA,NA,NA,0.06498779296875,NA,NA,NA,NA,NA,0.02322998046875
"51.31344,-0.10574_34",0.34636474609375,NA,NA,NA,NA,NA,NA,NA,0.51163330078125,0.07786865234375,0.0506884765625,NA,NA,0.00031494140625,NA,NA,NA,NA,NA,0.0131298828125
"51.31344,-0.10574_304",0.35318603515625,NA,NA,NA,NA,NA,NA,NA,0.608525390625,0.0274755859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01081298828125
"51.31304,-0.10523_223",0.1137353515625,NA,NA,NA,NA,NA,NA,0.0004150390625,0.55324951171875,0.32715087890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00544921875
"51.31304,-0.10523_313",0.26228271484375,NA,NA,NA,NA,NA,NA,0.0015966796875,0.57589599609375,0.15198486328125,0.00185546875,NA,NA,0.0011181640625,NA,NA,NA,NA,NA,0.00526611328125
"51.31304,-0.10523_43",0.29878662109375,NA,NA,NA,NA,0.00628662109375,NA,0.00258056640625,0.554208984375,0.018212890625,0.1083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01152587890625
"51.31288,-0.10507_133",0.22509765625,NA,NA,NA,NA,NA,NA,0.00169921875,0.68765380859375,NA,0.0792431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00630615234375
"51.31344,-0.10574_124",0.3276171875,NA,NA,NA,NA,NA,NA,NA,0.47952392578125,0.08916259765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1036962890625
"51.31331,-0.10557_124",0.33896728515625,NA,NA,NA,NA,NA,NA,NA,0.42256103515625,0.0893798828125,0.14452880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00456298828125
"51.31344,-0.10574_214",0.180703125,NA,NA,NA,NA,NA,NA,NA,0.62148681640625,0.14467041015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0531396484375
"51.31368,-0.10610_307",0.1918505859375,0.0118212890625,NA,0.0180615234375,0.02818115234375,NA,NA,NA,0.522314453125,0.11748291015625,NA,NA,NA,0.07897705078125,NA,NA,NA,NA,NA,0.03131103515625
"51.31368,-0.10610_37",0.11958984375,0.00882568359375,NA,NA,0.015341796875,NA,NA,NA,0.43260009765625,0.24129150390625,0.1723486328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01000244140625
"51.31331,-0.10557_34",0.33378173828125,NA,NA,NA,NA,NA,NA,0.0015673828125,0.4245166015625,0.078115234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16201904296875
"51.31331,-0.10557_304",0.36053955078125,NA,NA,NA,NA,NA,NA,NA,0.5878515625,0.040546875,0.00740478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0036572265625
"51.30945,-0.10113_149",0.221005859375,NA,NA,NA,NA,NA,NA,NA,0.51404541015625,NA,0.24896728515625,NA,NA,0.00193115234375,NA,NA,NA,NA,NA,0.01405029296875
"51.31331,-0.10557_214",0.20463623046875,NA,NA,NA,NA,NA,NA,NA,0.60650390625,0.05166748046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1371923828125
"51.30945,-0.10113_239",0.2378466796875,NA,NA,NA,NA,NA,NA,0.001845703125,0.7273681640625,0.0068701171875,NA,NA,NA,0.00398193359375,NA,NA,NA,NA,NA,0.02208740234375
"51.30945,-0.10113_329",0.22089599609375,NA,NA,NA,NA,NA,NA,NA,0.717119140625,NA,0.05818603515625,NA,NA,0.0020947265625,NA,NA,NA,NA,NA,0.0017041015625
"51.30945,-0.10113_59",0.1043994140625,NA,0.01236083984375,NA,NA,NA,NA,NA,0.4934033203125,0.05284423828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3369921875
"51.30927,-0.10100_149",0.24321044921875,NA,NA,NA,NA,NA,NA,NA,0.41923095703125,0.110869140625,0.22239990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00428955078125
"51.30927,-0.10100_239",0.2603125,NA,NA,NA,NA,NA,NA,0.00232666015625,0.36287841796875,0.02149658203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35298583984375
"51.30927,-0.10100_329",0.24962158203125,NA,NA,0.00096435546875,0.0099169921875,NA,NA,NA,0.55075439453125,0.00158203125,0.17967529296875,NA,NA,0.00095703125,NA,NA,NA,NA,NA,0.0065283203125
"51.30927,-0.10100_59",0.05392333984375,NA,NA,NA,0.01294921875,NA,NA,NA,0.69283203125,0.21341552734375,0.0215771484375,NA,NA,NA,NA,NA,NA,NA,0.0019384765625,0.0033642578125
"51.30983,-0.10129_320",0.24533447265625,NA,NA,0.019755859375,NA,NA,NA,0.00157958984375,0.5154638671875,0.00919189453125,0.195546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01312744140625
"51.30983,-0.10129_50",0.314609375,NA,0.02809326171875,NA,NA,NA,NA,NA,0.1912646484375,0.08478271484375,0.3642041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0170458984375
"51.30983,-0.10129_140",0.29438720703125,NA,NA,NA,NA,NA,NA,NA,0.4697607421875,0.05128662109375,0.179736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0048291015625
"51.30983,-0.10129_230",0.13881103515625,NA,NA,NA,NA,NA,NA,NA,0.859306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00188232421875
"51.31000,-0.10141_320",0.26615478515625,NA,0.0108837890625,0.01666748046875,NA,NA,NA,0.0009423828125,0.51835693359375,0.070419921875,0.1114599609375,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,0.00427734375
"51.31000,-0.10141_50",0.0841748046875,NA,0.03984130859375,0.05662841796875,0.04296142578125,NA,NA,0.00091552734375,NA,0.24452392578125,0.35261962890625,NA,NA,0.0029296875,NA,NA,NA,NA,NA,0.1754052734375
"51.31000,-0.10141_140",0.23043212890625,NA,0.013203125,0.03429931640625,0.0243701171875,NA,NA,NA,0.3297412109375,0.116376953125,0.24653564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00504150390625
"51.31368,-0.10610_127",0.3708935546875,NA,NA,NA,NA,NA,NA,NA,0.5000341796875,0.03064697265625,0.095234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00319091796875
"51.31380,-0.10628_37",0.21091552734375,NA,0.04118408203125,NA,0.01871337890625,NA,NA,0.002353515625,0.726787109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.638671875e-05
"51.31380,-0.10628_307",0.2855078125,NA,0.00946533203125,NA,NA,NA,NA,NA,0.57534423828125,0.0053125,NA,NA,NA,0.00102783203125,NA,NA,NA,NA,NA,0.12334228515625
"51.31000,-0.10141_230",0.28887451171875,NA,NA,NA,NA,NA,NA,0.001728515625,0.693828125,NA,0.0149462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00062255859375
"51.31015,-0.10155_320",0.30730224609375,NA,NA,0.04797119140625,NA,0.00726806640625,NA,NA,0.414169921875,0.00356689453125,0.18996337890625,NA,NA,0.00541748046875,NA,NA,NA,NA,NA,0.0243408203125
"51.31015,-0.10155_50",0.1311767578125,0.1737890625,0.04370361328125,0.10527587890625,NA,0.00703857421875,NA,NA,0.319873046875,0.00695068359375,0.18876953125,0.01589111328125,NA,0.0022412109375,NA,NA,NA,NA,NA,0.00529052734375
"51.31015,-0.10155_140",0.31400634765625,NA,0.0051318359375,0.0513525390625,NA,NA,NA,NA,0.600966796875,0.003974609375,0.00648193359375,0.0127294921875,NA,0.0007568359375,NA,NA,NA,NA,NA,0.004599609375
"51.31304,-0.10523_133",0.26805419921875,NA,0.01177734375,NA,NA,0.00606689453125,NA,NA,0.48324951171875,0.0972509765625,0.1225244140625,NA,NA,0.000810546875,NA,NA,NA,NA,NA,0.01026611328125
"51.31015,-0.10155_230",0.27524169921875,NA,NA,NA,NA,NA,NA,0.002783203125,0.645751953125,NA,0.07622314453125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.31455,-0.10711_142",0.3567578125,NA,NA,0.0131005859375,NA,NA,NA,NA,0.31920166015625,0.0232080078125,0.23328125,NA,NA,0.01342041015625,NA,NA,NA,NA,NA,0.0410302734375
"51.31380,-0.10628_127",0.31814208984375,NA,NA,0.01414794921875,NA,NA,NA,NA,0.62392822265625,NA,NA,NA,NA,0.001064453125,NA,NA,NA,NA,NA,0.04271728515625
"51.31632,-0.10807_332",0.2288623046875,0.00582763671875,0.0339111328125,0.0352685546875,0.01703125,0.00911865234375,NA,NA,0.28701904296875,0.104169921875,0.23023193359375,NA,NA,0.04530029296875,NA,NA,NA,NA,NA,0.00325927734375
"51.31632,-0.10807_62",0.29416259765625,0.04205810546875,0.057099609375,0.06673828125,NA,NA,NA,NA,NA,NA,0.414873046875,NA,NA,0.0460986328125,NA,NA,NA,NA,NA,0.0789697265625
"51.31613,-0.10801_152",0.271064453125,NA,NA,NA,NA,NA,NA,NA,0.50142578125,0.0735498046875,0.0342138671875,NA,NA,0.098974609375,NA,NA,NA,NA,NA,0.020771484375
"51.31613,-0.10801_242",0.1486572265625,0.16217529296875,0.05841552734375,0.00786376953125,0.0350146484375,NA,NA,NA,0.54080078125,0.04258056640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0044921875
"51.31613,-0.10801_332",0.37446533203125,NA,0.07396240234375,0.01267578125,0.03279052734375,NA,NA,0.00161376953125,0.274931640625,0.03279296875,0.18892822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00783935546875
"51.31613,-0.10801_62",0.20740478515625,0.0422412109375,0.04385498046875,0.0019873046875,NA,NA,NA,NA,0.22833740234375,0.0267529296875,0.2962353515625,NA,NA,0.15212158203125,NA,NA,NA,NA,NA,0.001064453125
"51.31632,-0.10807_242",0.115791015625,NA,NA,0.0609619140625,0.047275390625,0.00684814453125,NA,NA,0.52853515625,0.22234619140625,0.01649658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00174560546875
"51.31594,-0.10792_152",0.336318359375,NA,NA,NA,NA,NA,NA,NA,0.54009765625,0.05851806640625,0.049228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01583740234375
"51.31594,-0.10792_332",0.23028564453125,0.12522216796875,NA,NA,NA,NA,NA,NA,0.44642578125,0.027138671875,0.1172998046875,NA,NA,0.02925048828125,NA,NA,NA,NA,NA,0.02437744140625
"51.31594,-0.10792_62",0.2442919921875,0.0343017578125,NA,NA,NA,NA,NA,NA,0.59656494140625,0.0039990234375,NA,NA,NA,0.086884765625,NA,NA,NA,NA,NA,0.03395751953125
"51.31577,-0.10783_152",0.36447509765625,NA,0.01922119140625,NA,0.0080322265625,NA,NA,NA,0.38587158203125,0.0269091796875,0.18494873046875,NA,NA,0.00545654296875,NA,NA,NA,NA,NA,0.00508544921875
"51.31577,-0.10783_242",0.29856689453125,0.031591796875,NA,NA,NA,NA,NA,NA,0.45544677734375,0.0800830078125,0.1218115234375,NA,NA,0.0058935546875,NA,NA,NA,NA,NA,0.0066064453125
"51.31577,-0.10783_332",0.3770361328125,NA,0.01397216796875,NA,NA,NA,NA,NA,0.48375,0.03828857421875,0.07859130859375,NA,NA,0.00272705078125,NA,NA,NA,NA,NA,0.005634765625
"51.31577,-0.10783_62",0.2792626953125,0.10859130859375,0.03277099609375,NA,0.006376953125,NA,NA,0.00146240234375,0.3428173828125,0.0061328125,0.21630126953125,NA,NA,0.0049560546875,NA,NA,NA,NA,NA,0.001328125
"51.31594,-0.10792_242",0.196005859375,0.11729248046875,0.01244384765625,NA,NA,NA,NA,NA,0.57574951171875,0.0430126953125,0.038056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01743896484375
"51.31560,-0.10772_152",0.36607666015625,NA,0.018564453125,NA,NA,NA,NA,NA,0.3286181640625,0.03011474609375,NA,NA,NA,0.0006982421875,NA,NA,NA,NA,NA,0.255927734375
"51.31632,-0.10807_152",0.2786865234375,0.03631591796875,0.029111328125,0.05998046875,NA,NA,NA,0.000849609375,0.25515625,0.0615380859375,NA,NA,NA,0.002177734375,NA,NA,NA,NA,NA,0.27618408203125
"51.31972,-0.10632_341",0.316328125,0.0285888671875,NA,0.00706787109375,NA,NA,NA,NA,0.47260498046875,0.0583056640625,0.1003515625,NA,NA,0.0050341796875,NA,NA,NA,NA,NA,0.01171875
"51.31191,-0.10405_317",0.2274755859375,NA,0.0010546875,0.001064453125,NA,NA,NA,0.00162109375,0.71530517578125,0.0438720703125,0.009560546875,NA,NA,NA,NA,NA,NA,NA,NA,4.638671875e-05
"51.31191,-0.10405_47",0.272353515625,0.01701171875,0.0173291015625,NA,NA,NA,NA,NA,0.34903564453125,0.12231689453125,0.21744873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00450439453125
"51.31191,-0.10405_137",0.264150390625,0.09480224609375,NA,NA,NA,NA,NA,NA,0.36854736328125,NA,NA,NA,NA,0.00225341796875,NA,NA,NA,NA,NA,0.27024658203125
"51.31191,-0.10405_227",0.11929443359375,NA,NA,NA,NA,NA,NA,NA,0.87867431640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203125
"51.32009,-0.10645_161",0.3773974609375,0.01909912109375,0.03065673828125,0.0088037109375,NA,NA,NA,0.00215576171875,0.373486328125,0.00260498046875,0.18498779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00080810546875
"51.32009,-0.10645_251",0.37171630859375,0.04806396484375,0.05548828125,0.0270947265625,NA,NA,NA,NA,NA,0.0119921875,0.42936767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.05627685546875
"51.31972,-0.10632_71",0.21975830078125,NA,0.01139404296875,NA,NA,0.010712890625,NA,NA,0.404755859375,0.160048828125,0.18092041015625,NA,NA,0.0012646484375,NA,NA,NA,NA,NA,0.01114501953125
"51.32009,-0.10645_341",0.311875,0.05999267578125,NA,0.016123046875,NA,NA,NA,NA,0.2158154296875,NA,0.36636962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.02982421875
"51.31991,-0.10637_161",0.37319580078125,NA,NA,0.0064208984375,NA,NA,NA,0.00273681640625,0.37117919921875,0.017529296875,0.182822265625,NA,NA,0.00314697265625,NA,NA,NA,NA,NA,0.04296875
"51.31991,-0.10637_251",0.35980712890625,0.031591796875,0.03802001953125,0.0333544921875,NA,NA,NA,NA,0.12454833984375,0.0305029296875,0.37701416015625,NA,NA,0.00207763671875,NA,NA,NA,NA,NA,0.00308349609375
"51.31991,-0.10637_341",0.304921875,0.070400390625,0.0293408203125,0.01596435546875,NA,NA,NA,NA,0.27702880859375,0.01519287109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28715087890625
"51.31991,-0.10637_71",0.10238037109375,0.0868212890625,0.01438232421875,0.004990234375,NA,NA,NA,NA,0.4884912109375,0.1694091796875,0.13077392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00275146484375
"51.31972,-0.10632_161",0.28450927734375,0.1192626953125,0.02020263671875,0.0051416015625,NA,NA,NA,NA,0.204580078125,0.02908447265625,NA,NA,NA,0.0012255859375,NA,NA,NA,NA,NA,0.33599365234375
"51.31972,-0.10632_251",0.3636083984375,0.0252734375,NA,0.0214404296875,NA,NA,NA,NA,0.35888671875,0.0403125,0.167060546875,NA,NA,0.00329345703125,NA,NA,NA,NA,NA,0.02012451171875
"51.32009,-0.10645_71",0.11048828125,NA,NA,NA,NA,NA,NA,NA,0.569384765625,0.201201171875,0.10737548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.01155029296875
"51.31380,-0.10628_217",0.3267724609375,NA,0.00921630859375,NA,NA,NA,NA,0.00305419921875,0.6413232421875,0.00807373046875,0.0069775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00458251953125
"51.31560,-0.10772_242",0.2617041015625,NA,0.03769287109375,NA,NA,NA,NA,NA,0.62963623046875,0.06082275390625,0.00322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00692138671875
"51.31560,-0.10772_62",0.2519970703125,0.12280517578125,0.02686279296875,0.0041455078125,0.01571533203125,NA,NA,0.00143310546875,0.269189453125,NA,NA,NA,NA,0.00196533203125,NA,NA,NA,NA,NA,0.30588623046875
"51.31455,-0.10711_322",0.323828125,0.00821044921875,NA,NA,NA,NA,NA,NA,0.38082275390625,0.00305908203125,NA,NA,NA,0.00717529296875,NA,NA,NA,NA,NA,0.276904296875
"51.31455,-0.10711_52",0.37187744140625,0.04090576171875,NA,0.00350341796875,0.015595703125,NA,NA,NA,0.18782958984375,0.02261962890625,0.33129638671875,NA,NA,0.0120654296875,NA,NA,NA,NA,NA,0.014306640625
"51.31439,-0.10699_142",0.3668212890625,0.039306640625,NA,0.01221435546875,NA,NA,NA,NA,0.38951171875,0.003349609375,0.18599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00280029296875
"51.31439,-0.10699_232",0.0927978515625,0.20750244140625,NA,NA,NA,NA,NA,NA,0.59497314453125,0.0020361328125,0.10152587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00116455078125
"51.31439,-0.10699_322",0.33439697265625,0.02769287109375,NA,NA,0.00838134765625,NA,NA,NA,0.42794921875,0.00020751953125,0.19635009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00502197265625
"51.31439,-0.10699_52",0.334755859375,0.07345703125,NA,NA,0.02093994140625,NA,NA,NA,0.36548828125,0.00952880859375,0.1898388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0059912109375
"51.31455,-0.10711_232",0.24705810546875,NA,NA,NA,NA,NA,NA,NA,0.5825146484375,0.006201171875,0.1353369140625,NA,NA,0.00492431640625,NA,NA,NA,NA,NA,0.02396484375
"51.31426,-0.10683_142",0.36982421875,NA,NA,0.02861572265625,NA,NA,NA,NA,0.22896484375,0.05953857421875,NA,NA,NA,0.00158203125,NA,NA,NA,NA,NA,0.311474609375
"51.31426,-0.10683_322",0.3924658203125,NA,NA,NA,NA,NA,NA,0.00150634765625,0.39519287109375,0.0033349609375,0.17821044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02928955078125
"51.31426,-0.10683_52",0.33861328125,0.03481689453125,0.025361328125,0.0143310546875,0.0050146484375,NA,NA,0.00171630859375,0.35458740234375,0.03907958984375,0.18599853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00048095703125
"51.31394,-0.10644_127",0.2215478515625,NA,NA,NA,NA,NA,NA,0.00166015625,0.6984423828125,0.0225390625,0.05497314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00083740234375
"51.31394,-0.10644_217",0.32517822265625,NA,0.0052978515625,NA,NA,NA,NA,0.0019580078125,0.51130615234375,0.05182373046875,0.1043212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00011474609375
"51.31394,-0.10644_307",0.306337890625,NA,NA,NA,NA,NA,NA,NA,0.59169921875,NA,0.0961669921875,NA,NA,0.00113525390625,NA,NA,NA,NA,NA,0.00466064453125
"51.31394,-0.10644_37",0.098955078125,NA,NA,NA,NA,NA,NA,NA,0.8268359375,NA,0.07138916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00281982421875
"51.31426,-0.10683_232",0.3375439453125,NA,NA,0.014580078125,NA,0.01016357421875,NA,NA,0.4159814453125,0.02845947265625,0.17576416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01750732421875
"51.31560,-0.10772_332",0.3179052734375,NA,NA,0.00432373046875,NA,NA,NA,NA,0.59646728515625,0.0005517578125,0.05701171875,0.00076171875,NA,0.0059228515625,NA,NA,NA,NA,NA,0.0170556640625
"51.31288,-0.10507_223",0.18850830078125,NA,NA,NA,NA,NA,NA,NA,0.6236376953125,0.023837890625,NA,NA,NA,0.16001953125,NA,NA,NA,NA,NA,0.00399658203125
"51.31473,-0.10720_322",0.34865966796875,NA,NA,NA,NA,NA,NA,NA,0.287724609375,0.00517822265625,NA,NA,NA,0.05920654296875,NA,NA,NA,NA,NA,0.29923095703125
"51.31543,-0.10761_152",0.31516845703125,NA,0.018330078125,0.00079833984375,NA,NA,NA,NA,0.22771240234375,0.05353759765625,0.380439453125,NA,NA,0.00138427734375,NA,NA,NA,NA,NA,0.00262939453125
"51.31543,-0.10761_242",0.32543212890625,NA,NA,0.004833984375,NA,NA,NA,0.00237548828125,0.31708740234375,0.0514892578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29878173828125
"51.31543,-0.10761_332",0.30515625,NA,NA,NA,NA,NA,NA,0.00558837890625,0.31042724609375,0.03517333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34365478515625
"51.31543,-0.10761_62",0.037666015625,NA,0.0513134765625,0.00295166015625,NA,0.01672119140625,NA,0.00853271484375,0.26971923828125,0.0110791015625,0.3950537109375,NA,NA,0.0046240234375,NA,NA,NA,NA,NA,0.2023388671875
"51.31525,-0.10750_152",0.31221435546875,NA,NA,NA,NA,NA,NA,NA,0.30164794921875,0.027783203125,NA,NA,NA,0.010546875,NA,NA,NA,NA,NA,0.3478076171875
"51.31525,-0.10750_242",0.31096435546875,NA,NA,NA,NA,NA,NA,NA,0.277431640625,0.06371826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3478857421875
