,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61245,0.10531_257",0.32356689453125,NA,0.146611328125,NA,NA,NA,NA,NA,NA,0.00070556640625,0.40994384765625,NA,NA,0.09166259765625,NA,NA,NA,NA,NA,0.027509765625
"51.61245,0.10531_167",0.3240771484375,NA,0.10318115234375,NA,NA,NA,NA,NA,NA,0.00158935546875,0.42405517578125,NA,NA,0.116455078125,NA,NA,NA,NA,NA,0.03064208984375
"51.61245,0.10531_77",0.37475830078125,NA,0.10019775390625,0.020791015625,NA,NA,NA,NA,NA,0.00243896484375,0.41244873046875,NA,NA,0.0754345703125,NA,NA,NA,NA,NA,0.0139306640625
"51.61238,0.10505_347",0.0995556640625,0.25939453125,0.1479638671875,0.029521484375,NA,0.0076220703125,NA,NA,NA,0.04541748046875,0.3802978515625,NA,NA,0.00364013671875,NA,NA,NA,NA,NA,0.0265869140625
"51.61238,0.10505_257",0.3878857421875,NA,0.1282666015625,NA,NA,NA,NA,0.0034521484375,NA,0.0367919921875,0.417939453125,NA,NA,0.009111328125,NA,NA,NA,NA,NA,0.016552734375
"51.61238,0.10505_167",0.33729736328125,0.05944580078125,0.1116845703125,0.00391357421875,0.00871826171875,NA,NA,0.00160888671875,NA,0.00635498046875,0.43234619140625,NA,NA,0.02438720703125,NA,NA,NA,NA,NA,0.0142431640625
"51.61238,0.10505_77",0.39551513671875,0.0294091796875,0.11063720703125,NA,0.01232177734375,NA,NA,NA,NA,0.00525146484375,0.4156640625,NA,NA,0.00996826171875,NA,NA,NA,0.001220703125,NA,0.02001220703125
"51.61232,0.10478_347",0.15719482421875,0.17048095703125,0.15259521484375,0.009169921875,0.005791015625,NA,NA,NA,NA,0.01625732421875,0.38543212890625,NA,NA,0.09412841796875,NA,NA,NA,NA,NA,0.0089501953125
"51.61232,0.10478_257",0.34827392578125,0.0286376953125,0.099541015625,NA,NA,NA,NA,NA,NA,0.01376220703125,0.425830078125,NA,NA,0.0613330078125,NA,NA,NA,NA,NA,0.0226220703125
"51.61232,0.10478_167",0.284326171875,0.0066845703125,0.1155029296875,NA,NA,NA,NA,NA,NA,NA,0.43057861328125,NA,NA,0.1316162109375,NA,NA,NA,NA,NA,0.03129150390625
"51.61232,0.10478_77",0.27774658203125,NA,0.11907958984375,NA,NA,NA,NA,NA,NA,0.0141552734375,0.41943603515625,NA,NA,0.1578076171875,NA,NA,NA,NA,NA,0.01177490234375
"51.61226,0.10451_347",0.223583984375,0.09803466796875,0.12008544921875,0.02075927734375,NA,NA,NA,NA,NA,0.01746826171875,0.3937158203125,0.00134033203125,NA,0.10306396484375,NA,NA,NA,NA,NA,0.0219482421875
"51.61226,0.10451_257",0.37425537109375,NA,0.07855712890625,NA,NA,NA,NA,NA,NA,0.0043017578125,0.42485595703125,NA,NA,0.0679296875,NA,NA,NA,NA,NA,0.05010009765625
"51.61226,0.10451_167",0.30570068359375,NA,0.1105078125,0.0059423828125,NA,NA,NA,NA,NA,0.0062451171875,0.43005615234375,NA,NA,0.0557470703125,NA,NA,NA,NA,NA,0.08580078125
"51.61226,0.10451_77",0.28951416015625,0.0502734375,0.1234716796875,NA,NA,NA,NA,NA,NA,0.0182861328125,0.42169677734375,NA,NA,0.07191650390625,NA,NA,NA,NA,NA,0.02484130859375
"51.61271,0.10638_77",0.33420166015625,0.0067236328125,0.07518310546875,NA,NA,NA,NA,NA,NA,0.02432861328125,0.4405859375,NA,NA,0.09553466796875,0.002880859375,NA,NA,NA,NA,0.0205615234375
"51.61271,0.10638_347",0.24574951171875,0.0318115234375,0.066611328125,0.0133984375,NA,NA,NA,NA,NA,0.0661328125,0.41666015625,NA,NA,0.1269775390625,NA,NA,NA,NA,NA,0.03265869140625
"51.61271,0.10638_257",0.28710205078125,0.00613037109375,0.0799658203125,0.0092529296875,0.00873779296875,NA,NA,NA,NA,0.0326318359375,0.423818359375,NA,NA,0.11984619140625,NA,NA,NA,NA,NA,0.0325146484375
"51.61271,0.10638_167",0.25226318359375,NA,0.13146728515625,0.0031103515625,NA,NA,NA,NA,NA,0.00409912109375,0.4223779296875,NA,NA,0.1723193359375,NA,NA,NA,NA,NA,0.01436279296875
"51.61296,0.10744_347",0.2005712890625,0.16712890625,NA,0.01329833984375,0.02506591796875,NA,NA,NA,0.0510009765625,0.1043017578125,0.4327001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0059326171875
"51.61296,0.10744_257",0.39080810546875,NA,0.05158447265625,NA,NA,NA,NA,NA,NA,0.07648681640625,0.4364794921875,NA,NA,0.00430419921875,NA,NA,NA,NA,NA,0.0403369140625
"51.61296,0.10744_167",0.32108154296875,0.08807373046875,0.06236572265625,0.0090185546875,NA,NA,NA,0.00171142578125,NA,0.03459228515625,0.44219482421875,NA,NA,0.00775146484375,NA,NA,NA,0.002470703125,NA,0.03073974609375
"51.61296,0.10744_77",0.41473876953125,NA,0.02734375,0.00364501953125,0.03720703125,NA,NA,NA,NA,0.034130859375,0.45565185546875,NA,NA,0.0042529296875,NA,NA,NA,NA,NA,0.02302978515625
"51.61290,0.10717_347",0.2498681640625,0.12030029296875,NA,0.00489990234375,NA,0.007099609375,NA,NA,0.05765869140625,0.1166455078125,0.43119384765625,NA,NA,NA,NA,NA,NA,0.00217529296875,NA,0.01015869140625
"51.61290,0.10717_257",0.38255615234375,NA,0.0563671875,NA,NA,NA,NA,NA,NA,0.055732421875,0.4343896484375,NA,NA,0.028525390625,NA,NA,NA,NA,NA,0.04242919921875
"51.61290,0.10717_167",0.2619775390625,0.06716552734375,0.1060986328125,NA,NA,NA,NA,NA,NA,0.00375,0.42097412109375,NA,NA,0.1105078125,NA,NA,NA,0.00168212890625,NA,0.02784423828125
"51.61290,0.10717_77",0.382509765625,NA,0.05515625,0.00305908203125,NA,0.0053173828125,NA,NA,NA,0.0466015625,0.43772705078125,NA,NA,0.0256005859375,NA,NA,NA,NA,NA,0.0440283203125
"51.61283,0.10691_347",0.27036865234375,NA,0.0418701171875,0.0010595703125,NA,NA,NA,NA,NA,0.04623046875,0.43322998046875,NA,NA,0.16195556640625,NA,NA,NA,NA,NA,0.04528564453125
"51.61283,0.10691_257",0.3351220703125,NA,0.08851806640625,NA,NA,0.00904296875,NA,NA,NA,0.01502197265625,0.42741455078125,NA,NA,0.08783935546875,NA,NA,NA,NA,NA,0.037041015625
"51.61283,0.10691_167",0.31925537109375,NA,0.1268115234375,0.00122314453125,NA,0.01726806640625,NA,NA,NA,0.00114501953125,0.415625,NA,NA,0.0285546875,NA,NA,NA,NA,NA,0.0901171875
"51.61283,0.10691_77",0.33973876953125,NA,0.07419189453125,NA,NA,NA,NA,NA,NA,0.043203125,0.4368505859375,NA,NA,0.04175048828125,NA,NA,NA,0.01943603515625,NA,0.0448291015625
"51.61277,0.10664_347",0.25422607421875,0.0674755859375,0.051484375,0.00951904296875,NA,NA,NA,NA,NA,0.06021728515625,0.42644775390625,NA,NA,0.092685546875,NA,NA,NA,NA,NA,0.0379443359375
"51.61277,0.10664_257",0.35392578125,NA,0.09635986328125,NA,NA,NA,NA,NA,NA,0.03767333984375,0.422216796875,NA,NA,0.07428466796875,NA,NA,NA,NA,NA,0.01553955078125
"51.61277,0.10664_167",0.2364404296875,NA,0.10772216796875,NA,NA,NA,NA,NA,NA,NA,0.4247216796875,NA,NA,0.215302734375,NA,NA,NA,NA,NA,0.01581298828125
"51.61277,0.10664_77",0.2833544921875,0.00691162109375,0.04380126953125,NA,NA,NA,NA,NA,NA,0.02001953125,0.4414501953125,NA,NA,0.1704296875,NA,NA,NA,NA,NA,0.034033203125
"51.61219,0.10425_347",0.203505859375,0.07313232421875,0.1306884765625,NA,NA,NA,NA,NA,NA,NA,0.39785400390625,NA,NA,0.17375,NA,NA,NA,0.001904296875,NA,0.0191650390625
"51.61219,0.10425_167",0.26774169921875,0.024072265625,0.0800634765625,0.0074609375,NA,0.00907470703125,NA,NA,NA,0.02302978515625,0.43729248046875,NA,NA,0.11512939453125,NA,NA,NA,NA,NA,0.03613525390625
"51.61219,0.10425_77",0.34578125,NA,0.10791015625,0.005576171875,0.01291015625,NA,NA,NA,NA,0.0016748046875,0.434423828125,NA,NA,0.07162353515625,NA,NA,NA,NA,NA,0.02010009765625
"51.61219,0.10425_257",0.29189208984375,NA,0.08396484375,NA,0.00666015625,NA,NA,NA,NA,0.0169287109375,0.40564453125,NA,NA,0.14374267578125,NA,NA,NA,NA,NA,0.0511669921875
"51.61215,0.10398_347",0.16367919921875,0.23580078125,0.12280517578125,0.013623046875,0.0067236328125,NA,NA,0.0016845703125,NA,NA,0.40487548828125,NA,NA,0.02223876953125,NA,NA,NA,NA,NA,0.0285693359375
"51.61215,0.10398_257",0.346416015625,0.01774658203125,0.0923486328125,0.00651123046875,NA,NA,NA,NA,NA,0.0047900390625,0.4030517578125,NA,NA,0.0645361328125,NA,NA,NA,NA,NA,0.064599609375
"51.61215,0.10398_167",0.325556640625,NA,0.068349609375,0.00476318359375,NA,NA,NA,NA,0.11179931640625,0.03399169921875,0.36598876953125,NA,NA,0.07816162109375,NA,NA,NA,NA,NA,0.01138916015625
"51.61215,0.10398_77",0.38262939453125,NA,0.09768310546875,NA,NA,NA,NA,NA,NA,0.01339599609375,0.42318359375,NA,NA,0.050185546875,NA,NA,NA,NA,NA,0.03292236328125
"51.61211,0.10371_347",0.20028076171875,0.19351806640625,0.12004150390625,0.00287841796875,NA,NA,NA,NA,NA,0.00240478515625,0.409375,NA,NA,0.0239013671875,NA,NA,NA,0.00300048828125,NA,0.044599609375
"51.61211,0.10371_257",0.3329443359375,0.02414306640625,0.09028076171875,0.00541748046875,NA,NA,NA,NA,NA,0.00388916015625,0.4315625,NA,NA,0.0757421875,NA,NA,NA,NA,NA,0.0360205078125
"51.61211,0.10371_167",0.29079833984375,0.020048828125,0.10270263671875,NA,NA,NA,NA,NA,NA,0.01974609375,0.40990234375,NA,NA,0.10263916015625,NA,NA,NA,NA,NA,0.05416259765625
"51.61211,0.10371_77",0.351181640625,0.02747802734375,0.10248046875,NA,NA,NA,NA,NA,NA,0.016640625,0.41573974609375,NA,NA,0.04484130859375,NA,NA,NA,NA,NA,0.04163818359375
"51.61213,0.10344_347",0.20014892578125,0.2023828125,0.1102197265625,0.00256591796875,0.0231591796875,NA,NA,0.00087890625,NA,0.0039599609375,0.41458740234375,NA,NA,0.02456298828125,NA,NA,NA,NA,NA,0.0175341796875
"51.61213,0.10344_167",0.36423828125,NA,0.1045068359375,0.00314453125,NA,NA,NA,NA,NA,0.00568603515625,0.4048193359375,NA,NA,0.05437744140625,NA,NA,NA,NA,NA,0.0632275390625
"51.61213,0.10344_77",0.35617431640625,0.0481689453125,0.11649169921875,NA,NA,NA,NA,NA,NA,0.002138671875,0.4212109375,NA,NA,0.0307666015625,NA,NA,NA,NA,NA,0.025048828125
"51.61213,0.10344_257",0.3808447265625,0.01013916015625,0.0761376953125,0.006611328125,NA,NA,NA,0.0017626953125,NA,0.008681640625,0.42393310546875,NA,NA,0.04037841796875,NA,NA,NA,NA,NA,0.05151123046875
"51.61216,0.10316_257",0.31358154296875,NA,0.06952880859375,NA,NA,NA,NA,NA,NA,0.01145263671875,0.4389599609375,NA,NA,0.12244873046875,NA,NA,NA,NA,NA,0.0440283203125
"51.61216,0.10316_347",0.21362548828125,0.00855712890625,NA,0.03414794921875,NA,NA,NA,NA,0.0354150390625,0.05218017578125,0.4424560546875,NA,NA,0.18010498046875,NA,NA,NA,0.00235595703125,NA,0.0311572265625
"51.61216,0.10316_77",0.28027099609375,NA,0.0223974609375,0.0235009765625,NA,NA,NA,NA,NA,0.03601318359375,0.44797607421875,NA,NA,0.131982421875,NA,NA,NA,NA,NA,0.05785888671875
"51.61216,0.10316_167",0.3161474609375,0.01073974609375,0.0775048828125,NA,NA,0.00650634765625,NA,NA,NA,NA,0.42935791015625,NA,NA,0.0967626953125,NA,NA,NA,NA,NA,0.06298095703125
"51.61221,0.10289_167",0.2864404296875,0.006533203125,0.05040283203125,NA,NA,NA,NA,NA,0.202001953125,0.0086669921875,0.2996875,NA,NA,0.1385595703125,NA,NA,NA,NA,NA,0.00770751953125
"51.61221,0.10289_77",0.35358154296875,NA,0.0574560546875,0.00435546875,NA,0.010146484375,NA,NA,NA,0.0584912109375,0.43416748046875,NA,NA,0.0317431640625,0.0008349609375,NA,NA,NA,NA,0.0492236328125
"51.61221,0.10289_257",0.309052734375,NA,0.044765625,NA,NA,NA,NA,NA,0.17611328125,0.0287841796875,0.3219287109375,NA,NA,0.10329345703125,NA,NA,NA,NA,NA,0.01606201171875
"51.61221,0.10289_347",0.26150390625,0.12779541015625,0.064580078125,NA,NA,0.010986328125,NA,NA,NA,0.06601806640625,0.4222607421875,NA,NA,0.01374267578125,NA,NA,NA,NA,NA,0.03311279296875
"51.61083,0.09754_349",0.347958984375,NA,0.104521484375,0.0027587890625,0.0174755859375,0.0065087890625,NA,NA,NA,0.01245849609375,0.3765478515625,NA,NA,0.0156982421875,NA,NA,NA,NA,NA,0.11607177734375
"51.61083,0.09754_169",0.3117626953125,NA,0.09778076171875,0.01172607421875,NA,NA,NA,NA,NA,0.00328125,0.42869140625,NA,NA,0.11724365234375,NA,NA,NA,0.0006884765625,0.0018505859375,0.02697509765625
"51.61083,0.09754_79",0.27798583984375,NA,0.0726806640625,0.015283203125,NA,0.00935302734375,NA,NA,NA,0.0113427734375,0.40709716796875,NA,NA,0.11520751953125,NA,NA,NA,NA,NA,0.0910498046875
"51.61083,0.09754_259",0.4003759765625,NA,0.0851953125,NA,0.02236083984375,NA,NA,NA,NA,NA,0.41228515625,NA,NA,0.03128662109375,0.00166015625,NA,NA,NA,NA,0.0468359375
"51.61397,0.09449_233",0.30659912109375,NA,NA,0.00209228515625,NA,NA,NA,NA,0.15655029296875,0.15985107421875,0.3544287109375,NA,NA,0.00194091796875,NA,NA,NA,NA,NA,0.01853759765625
"51.61397,0.09449_143",0.3516015625,0.0570947265625,0.0152490234375,0.0031201171875,NA,NA,NA,NA,NA,0.05766845703125,0.36859619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.146669921875
"51.61397,0.09449_323",0.30091064453125,0.00885986328125,NA,NA,NA,NA,NA,NA,0.1813818359375,0.17375244140625,0.3253466796875,NA,NA,0.005107421875,NA,NA,NA,NA,NA,0.00464111328125
"51.61397,0.09449_53",0.36791748046875,0.061240234375,0.00837890625,NA,NA,NA,NA,NA,0.2252978515625,0.04226318359375,NA,NA,NA,0.00472900390625,NA,NA,NA,NA,NA,0.29017333984375
