,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43330,-0.13004_128",0.2450732421875,0.01817626953125,0.18730712890625,0.03478271484375,NA,NA,NA,NA,NA,0.0057470703125,0.3215234375,NA,NA,0.1624560546875,NA,NA,NA,NA,NA,0.02493408203125
"51.43330,-0.13004_38",0.27680419921875,0.06414794921875,0.088818359375,NA,0.02272216796875,0.00654541015625,NA,NA,0.1447900390625,0.012470703125,0.2907080078125,NA,NA,0.08621337890625,NA,NA,NA,NA,NA,0.00677978515625
"51.43243,-0.13187_350",0.2539208984375,0.04751953125,NA,0.02638427734375,0.0261083984375,NA,NA,NA,0.17851318359375,NA,0.30641357421875,NA,NA,0.09173583984375,NA,NA,NA,NA,NA,0.069404296875
"51.43243,-0.13187_170",0.2484423828125,0.01707275390625,0.0618115234375,0.00237548828125,0.0744580078125,NA,NA,NA,NA,NA,0.35005859375,NA,NA,0.1561474609375,NA,NA,NA,NA,NA,0.0896337890625
"51.43243,-0.13187_260",0.219091796875,NA,0.05054931640625,NA,0.06952880859375,0.00703857421875,NA,NA,0.117197265625,0.00438720703125,0.35453369140625,NA,NA,0.16482666015625,NA,NA,NA,NA,NA,0.0128466796875
"51.43243,-0.13187_80",0.1977880859375,0.0106982421875,NA,0.0226611328125,0.03213134765625,NA,NA,NA,0.1838134765625,NA,0.288486328125,NA,NA,0.2009130859375,NA,NA,NA,NA,NA,0.06350830078125
"51.43247,-0.13056_204",0.22213134765625,0.0268505859375,0.11581787109375,0.00150390625,0.04170654296875,NA,NA,NA,NA,0.0014892578125,0.358291015625,NA,NA,0.16577392578125,NA,NA,NA,NA,NA,0.066435546875
"51.43247,-0.13056_114",0.27517822265625,0.0674267578125,0.14981689453125,NA,0.0557373046875,NA,NA,NA,NA,0.00317138671875,0.33540283203125,NA,NA,0.06233154296875,NA,NA,NA,NA,NA,0.05093505859375
"51.43247,-0.13056_24",0.27991943359375,0.0666845703125,0.10809326171875,NA,0.0649609375,NA,NA,NA,0.08669921875,NA,0.3352880859375,NA,NA,0.05186767578125,NA,NA,NA,0.0018408203125,NA,0.00464599609375
"51.43247,-0.13056_294",0.12519775390625,0.0463525390625,0.13171875,0.0221435546875,0.0447412109375,NA,NA,NA,0.13737548828125,NA,0.27058837890625,NA,NA,0.2196044921875,NA,NA,NA,0.00094970703125,NA,0.001328125
"51.43261,-0.13190_80",0.23500732421875,0.00748779296875,0.05478515625,0.007294921875,NA,NA,NA,NA,0.1794482421875,NA,0.3313525390625,NA,NA,0.17920166015625,NA,NA,NA,NA,NA,0.00542236328125
"51.43261,-0.13190_170",0.33024658203125,0.0078076171875,0.07962158203125,NA,0.0070654296875,NA,NA,NA,NA,0.00071533203125,0.36697265625,NA,NA,0.09736328125,NA,NA,NA,NA,NA,0.11020751953125
"51.43261,-0.13190_260",0.26998291015625,0.10053466796875,0.1244189453125,0.01572998046875,0.01387451171875,NA,NA,NA,NA,NA,0.37607666015625,NA,NA,0.037724609375,NA,NA,NA,NA,NA,0.06165771484375
"51.43261,-0.13190_350",0.3134912109375,0.0626416015625,0.07675048828125,0.01757568359375,NA,NA,NA,NA,NA,NA,0.36340576171875,NA,NA,0.0308984375,NA,NA,NA,NA,NA,0.13523681640625
"51.43286,-0.13040_24",0.2608203125,0.048955078125,0.15245361328125,NA,0.00723876953125,NA,NA,NA,NA,NA,0.35786865234375,NA,NA,0.0907958984375,NA,NA,NA,NA,NA,0.08186767578125
"51.43286,-0.13040_204",0.20958251953125,NA,NA,0.01614501953125,NA,0.0127392578125,NA,NA,0.0872216796875,0.00228271484375,0.35400390625,0.00084716796875,NA,0.238583984375,NA,NA,NA,NA,NA,0.07859375
"51.43286,-0.13040_294",0.1408056640625,0.01245361328125,0.098994140625,0.02173828125,NA,NA,NA,NA,NA,NA,0.3831787109375,NA,NA,0.2756884765625,NA,NA,NA,NA,NA,0.06714111328125
"51.43286,-0.13040_114",0.2839306640625,NA,0.209814453125,0.02241943359375,NA,NA,NA,NA,0.08188720703125,0.0042529296875,0.27853271484375,0.00157958984375,NA,0.09734375,NA,NA,NA,NA,NA,0.0202392578125
"51.43317,-0.13192_170",0.262763671875,0.0314208984375,NA,NA,0.05909912109375,0.00626220703125,NA,NA,0.11956298828125,NA,0.36817626953125,NA,NA,0.12060546875,NA,NA,NA,NA,NA,0.032109375
"51.43317,-0.13192_260",0.19805908203125,0.005224609375,0.09011962890625,0.00576171875,0.0697802734375,NA,NA,NA,NA,NA,0.3598681640625,NA,NA,0.1847119140625,NA,NA,NA,NA,NA,0.086474609375
"51.43317,-0.13192_350",0.23332763671875,0.03990234375,0.1140869140625,NA,0.0683837890625,NA,NA,NA,NA,NA,0.3758203125,NA,NA,0.11486083984375,NA,NA,NA,NA,NA,0.0536181640625
"51.43317,-0.13192_80",0.1893212890625,NA,0.06282470703125,NA,0.072978515625,NA,NA,NA,NA,NA,0.3765234375,NA,NA,0.19373046875,NA,NA,NA,NA,NA,0.10462158203125
"51.43299,-0.13192_170",0.2797802734375,0.053994140625,0.0933544921875,NA,0.01411865234375,NA,NA,NA,0.08363525390625,NA,0.3548193359375,NA,NA,0.11376708984375,NA,NA,NA,NA,NA,0.00653076171875
"51.43299,-0.13192_260",0.2452734375,0.06472412109375,0.0759765625,0.011474609375,NA,0.0056201171875,NA,NA,0.192783203125,0.00477783203125,NA,NA,NA,0.0995458984375,NA,NA,NA,NA,NA,0.29982421875
"51.43299,-0.13192_350",0.2614013671875,0.06478271484375,NA,0.0344873046875,0.0118994140625,0.01066162109375,NA,NA,0.107861328125,0.0011181640625,0.3912255859375,NA,NA,0.0658935546875,NA,NA,NA,NA,NA,0.0506689453125
"51.43299,-0.13192_80",0.24181884765625,0.07293701171875,0.0920654296875,0.01160400390625,0.03408935546875,NA,NA,NA,NA,NA,0.33801513671875,NA,NA,0.1011376953125,NA,NA,NA,NA,NA,0.10833251953125
"51.43280,-0.13191_170",0.33774658203125,0.06951171875,0.04812744140625,0.021240234375,NA,NA,NA,0.00121826171875,0.2378955078125,NA,0.26079345703125,NA,NA,0.0148388671875,NA,NA,NA,NA,NA,0.0086279296875
"51.43280,-0.13191_260",0.16126953125,0.05181640625,0.09058349609375,0.01050048828125,NA,NA,NA,NA,NA,NA,0.35107177734375,NA,NA,0.18490478515625,NA,NA,NA,NA,NA,0.149853515625
"51.43280,-0.13191_350",0.2572314453125,0.018359375,0.0788671875,0.0142919921875,NA,NA,NA,NA,NA,NA,0.3870068359375,NA,NA,0.1187744140625,NA,NA,NA,NA,NA,0.12546875
"51.43280,-0.13191_80",0.296435546875,NA,0.0666455078125,0.03103271484375,0.00724365234375,0.006064453125,NA,NA,0.22054931640625,NA,0.2580517578125,NA,NA,0.0520654296875,NA,NA,NA,NA,NA,0.06191162109375
"51.43233,-0.13476_259",0.24017333984375,0.1258837890625,0.1018994140625,NA,NA,NA,NA,0.0018212890625,0.19702880859375,0.02296875,0.282548828125,NA,NA,0.02137939453125,NA,NA,NA,NA,NA,0.00629638671875
"51.43233,-0.13476_169",0.131337890625,0.2410009765625,0.16108154296875,NA,NA,NA,NA,0.0023486328125,0.14830810546875,0.0356787109375,0.27997802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00026611328125
"51.43233,-0.13476_79",0.24120849609375,0.1014013671875,0.11989501953125,0.00153076171875,NA,NA,NA,NA,0.149814453125,0.02572021484375,0.31010986328125,NA,NA,0.04586669921875,NA,NA,NA,NA,NA,0.004453125
"51.43233,-0.13476_349",0.23846435546875,0.062568359375,0.09268798828125,0.000244140625,NA,0.0053955078125,NA,NA,0.24279052734375,0.00501953125,NA,NA,NA,0.0886328125,NA,NA,NA,NA,NA,0.26419677734375
"51.43316,-0.13016_218",0.23421875,0.0285205078125,NA,NA,0.05321044921875,NA,NA,NA,0.23829345703125,NA,NA,NA,NA,0.1549462890625,NA,NA,NA,NA,NA,0.290810546875
"51.43316,-0.13016_308",0.15783447265625,0.04434326171875,0.05092041015625,NA,0.0690185546875,NA,NA,NA,0.302587890625,NA,0.19562255859375,NA,NA,0.17825439453125,NA,NA,NA,NA,NA,0.00141845703125
"51.43316,-0.13016_128",0.2658642578125,0.062919921875,0.26131103515625,0.04179931640625,0.007666015625,NA,NA,NA,NA,NA,0.27501220703125,NA,NA,0.06979736328125,NA,NA,NA,NA,NA,0.0156298828125
"51.43316,-0.13016_38",0.284423828125,0.05384033203125,0.1712109375,0.04288818359375,0.00879638671875,NA,NA,NA,0.1212646484375,NA,0.26182373046875,NA,NA,0.05212890625,NA,NA,NA,NA,NA,0.003623046875
"51.43238,-0.13437_340",0.3045947265625,0.02207763671875,0.09828369140625,NA,NA,NA,NA,NA,NA,0.015478515625,0.415283203125,NA,NA,0.089521484375,NA,NA,NA,NA,NA,0.0547607421875
"51.43238,-0.13437_70",0.30923828125,0.030791015625,0.130849609375,NA,NA,NA,NA,NA,NA,0.01610595703125,0.39807861328125,NA,NA,0.08275146484375,NA,NA,NA,NA,NA,0.03218505859375
"51.43238,-0.13437_160",0.35131103515625,0.05642333984375,0.1288037109375,NA,NA,NA,NA,0.002685546875,NA,0.01540283203125,0.37822509765625,NA,NA,0.00906982421875,NA,NA,NA,NA,NA,0.05807861328125
"51.43238,-0.13437_250",0.346201171875,0.0524169921875,0.13553466796875,NA,NA,NA,NA,NA,NA,0.0178662109375,0.40638671875,NA,NA,0.0067041015625,NA,NA,NA,NA,NA,0.03489013671875
"51.43219,-0.13534_169",0.14907958984375,0.17056396484375,0.029716796875,0.018046875,NA,NA,NA,NA,0.45061279296875,0.14013427734375,0.03907958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00276611328125
"51.43219,-0.13534_79",0.29816650390625,NA,NA,0.01514892578125,0.02740478515625,NA,NA,NA,0.286513671875,0.087109375,0.19870361328125,NA,NA,0.06623046875,NA,NA,NA,NA,NA,0.02072265625
"51.43219,-0.13534_349",0.15400146484375,0.01290283203125,0.0568359375,NA,NA,NA,NA,NA,0.24633056640625,NA,NA,NA,NA,0.22385009765625,NA,0.01152099609375,NA,NA,NA,0.29455810546875
"51.43219,-0.13534_259",0.30873046875,NA,NA,NA,NA,NA,NA,NA,0.36196044921875,0.0402490234375,0.16547607421875,NA,NA,0.00763671875,NA,NA,0.01183837890625,NA,NA,0.10410888671875
"51.43229,-0.13506_169",0.13360107421875,0.19781494140625,0.12189697265625,0.00126953125,NA,NA,NA,0.0031494140625,0.24531005859375,0.06975830078125,0.22385986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00333984375
"51.43229,-0.13506_79",0.214072265625,0.09629150390625,0.12524169921875,0.0072314453125,NA,NA,NA,NA,NA,0.02934814453125,0.3763916015625,NA,NA,0.06253662109375,NA,NA,NA,NA,NA,0.08888671875
"51.43229,-0.13506_349",0.2489306640625,0.03908935546875,0.0605908203125,0.00275146484375,0.07764892578125,NA,NA,0.00157470703125,NA,0.0029052734375,0.29521484375,NA,NA,0.0924658203125,NA,NA,NA,NA,NA,0.178828125
"51.43229,-0.13506_259",0.26525634765625,0.05487060546875,0.01880859375,0.0123291015625,0.05904052734375,0.00936279296875,NA,NA,0.301240234375,0.03594970703125,0.1919970703125,NA,NA,0.0475341796875,NA,NA,NA,NA,NA,0.00361083984375
"51.43422,-0.13149_181",0.18366455078125,0.0202197265625,0.24154052734375,0.01514404296875,NA,NA,NA,NA,NA,NA,0.3014599609375,NA,NA,0.19217529296875,NA,NA,NA,NA,NA,0.0457958984375
"51.43422,-0.13149_271",0.21361572265625,0.0096240234375,0.23907470703125,NA,NA,NA,NA,NA,NA,NA,0.33617919921875,NA,NA,0.174052734375,NA,NA,NA,NA,NA,0.02745361328125
"51.43422,-0.13149_1",0.19119873046875,0.0232568359375,0.25881591796875,0.03287353515625,NA,NA,NA,NA,NA,NA,0.2912548828125,NA,NA,0.176025390625,NA,NA,NA,NA,NA,0.02657470703125
"51.43422,-0.13149_91",0.231640625,0.021884765625,0.22190673828125,0.01527099609375,NA,NA,NA,NA,NA,NA,0.30775390625,NA,NA,0.1502880859375,NA,NA,NA,NA,NA,0.0512548828125
"51.43421,-0.13120_91",0.2567626953125,NA,0.22833251953125,0.00498779296875,NA,NA,NA,NA,NA,NA,0.31863037109375,0.0016796875,NA,0.15672607421875,NA,NA,NA,NA,NA,0.032880859375
"51.43421,-0.13120_181",0.2075830078125,0.02427734375,0.2304541015625,0.0171044921875,0.00416259765625,0.00629150390625,NA,NA,NA,NA,0.29228271484375,0.00181884765625,NA,0.15859619140625,NA,NA,NA,NA,NA,0.05742919921875
"51.43421,-0.13120_271",0.20226806640625,0.0080615234375,0.22933349609375,0.00624755859375,0.007265625,NA,NA,NA,NA,NA,0.33819580078125,NA,NA,0.1868017578125,NA,NA,NA,NA,NA,0.021826171875
"51.43421,-0.13120_1",0.18302001953125,0.0230126953125,0.2708203125,0.0326806640625,NA,NA,NA,NA,NA,NA,0.28935546875,0.0055322265625,NA,0.18629150390625,NA,NA,NA,NA,NA,0.009287109375
"51.43420,-0.13091_181",0.16493896484375,0.0275341796875,0.265859375,0.0210791015625,0.011591796875,NA,NA,NA,NA,NA,0.2884765625,0.000634765625,NA,0.19337646484375,NA,NA,NA,NA,NA,0.0265087890625
"51.43420,-0.13091_271",0.2311767578125,NA,0.2541552734375,NA,NA,NA,NA,NA,NA,NA,0.33604248046875,NA,NA,0.1558154296875,NA,NA,NA,NA,NA,0.02281005859375
"51.43420,-0.13091_1",0.243115234375,0.00598388671875,0.2580322265625,0.01936767578125,NA,NA,NA,NA,NA,NA,0.29622802734375,NA,NA,0.156767578125,NA,NA,NA,NA,NA,0.02050537109375
"51.43420,-0.13091_91",0.29032958984375,0.02840576171875,0.21958984375,0.00482177734375,NA,NA,NA,NA,NA,NA,0.3178466796875,NA,NA,0.10212890625,NA,NA,NA,NA,NA,0.03687744140625
"51.43420,-0.13062_91",0.2744580078125,0.01015380859375,0.19310302734375,NA,0.008232421875,0.0241650390625,NA,NA,NA,NA,0.30019775390625,NA,NA,0.12899169921875,NA,NA,NA,NA,NA,0.0606982421875
"51.43420,-0.13062_181",0.16511474609375,0.015244140625,0.2503955078125,NA,NA,NA,NA,NA,NA,NA,0.2972216796875,NA,NA,0.21548095703125,NA,NA,NA,NA,NA,0.05654296875
"51.43420,-0.13062_271",0.2759375,0.02724365234375,0.25676513671875,NA,NA,NA,NA,NA,NA,0.01193115234375,0.3215869140625,NA,NA,0.0832275390625,NA,NA,NA,NA,NA,0.02330810546875
"51.43420,-0.13062_1",0.26128173828125,0.0198974609375,0.255634765625,0.02968017578125,NA,0.0072509765625,NA,NA,NA,NA,0.2926123046875,NA,NA,0.12177001953125,NA,NA,NA,NA,NA,0.01187255859375
"51.43428,-0.13237_91",0.23141845703125,0.02351806640625,0.227490234375,0.0206982421875,0.0088525390625,NA,NA,NA,NA,NA,0.31119140625,NA,NA,0.15464111328125,NA,NA,NA,NA,NA,0.02218994140625
"51.43428,-0.13237_181",0.19630859375,0.021240234375,0.26492919921875,0.0257958984375,NA,NA,NA,NA,NA,NA,0.297763671875,NA,NA,0.17198486328125,NA,NA,NA,NA,NA,0.0219775390625
"51.43428,-0.13237_271",0.28281494140625,0.04823486328125,0.2256201171875,0.01386962890625,NA,NA,NA,NA,NA,0.001357421875,0.32130615234375,NA,NA,0.06217041015625,NA,NA,NA,NA,NA,0.04462646484375
"51.43428,-0.13237_1",0.21922607421875,0.0187353515625,0.2514404296875,0.0156298828125,0.01878173828125,NA,NA,NA,NA,NA,0.28681884765625,NA,NA,0.156884765625,NA,NA,NA,NA,NA,0.03248291015625
"51.43430,-0.13266_1",0.21969482421875,0.03057861328125,0.28340087890625,0.00590576171875,NA,NA,NA,NA,NA,NA,0.284794921875,NA,NA,0.146064453125,NA,NA,NA,NA,NA,0.029560546875
"51.43430,-0.13266_271",0.23619873046875,0.00960205078125,0.23965576171875,0.0164306640625,NA,NA,NA,NA,NA,NA,0.33484619140625,NA,NA,0.148251953125,NA,NA,NA,NA,0.0026123046875,0.01240234375
"51.43430,-0.13266_181",0.2346240234375,0.04158935546875,0.2392724609375,0.02676025390625,NA,NA,NA,NA,NA,NA,0.3002587890625,NA,NA,0.11778076171875,NA,NA,NA,NA,NA,0.03971435546875
"51.43430,-0.13266_91",0.2707470703125,0.0212158203125,0.2351220703125,0.0009765625,NA,NA,NA,NA,NA,NA,0.32052978515625,NA,NA,0.12277099609375,NA,NA,NA,NA,NA,0.0286376953125
"51.43424,-0.13178_1",0.2095947265625,0.016591796875,0.2993212890625,NA,NA,NA,NA,NA,NA,NA,0.2898876953125,NA,NA,0.1738623046875,NA,NA,NA,NA,0.0007861328125,0.0099560546875
"51.43424,-0.13178_91",0.2621630859375,NA,0.2310791015625,0.00160400390625,NA,NA,NA,NA,NA,NA,0.31955078125,NA,NA,0.15249755859375,NA,NA,NA,NA,NA,0.03310546875
"51.43424,-0.13178_181",0.17131591796875,0.0163818359375,0.2682861328125,0.0081494140625,NA,NA,NA,NA,NA,NA,0.30316650390625,NA,NA,0.22156982421875,NA,NA,NA,NA,NA,0.01113037109375
"51.43424,-0.13178_271",0.21741943359375,0.01718505859375,0.2451123046875,NA,NA,NA,NA,NA,NA,NA,0.33261474609375,NA,NA,0.17975830078125,NA,NA,NA,NA,NA,0.00791015625
"51.43432,-0.13295_271",0.240361328125,NA,0.19032470703125,NA,NA,NA,NA,NA,NA,NA,0.33891357421875,NA,NA,0.159111328125,NA,NA,NA,NA,NA,0.0712890625
"51.43432,-0.13295_181",0.2054296875,0.02337646484375,0.2067578125,0.0035888671875,0.00931640625,NA,NA,NA,NA,NA,0.29814697265625,0.00071044921875,NA,0.16951416015625,NA,NA,NA,NA,NA,0.0831591796875
"51.43432,-0.13295_91",0.2388330078125,0.0139013671875,0.2466748046875,0.00522216796875,0.0046435546875,NA,NA,NA,NA,NA,0.314833984375,NA,NA,0.1578955078125,NA,NA,NA,NA,NA,0.01799560546875
"51.43432,-0.13295_1",0.1990185546875,0.0338427734375,0.29760986328125,0.00318603515625,NA,NA,NA,NA,NA,NA,0.28427001953125,NA,NA,0.17187744140625,NA,NA,NA,NA,NA,0.0101953125
"51.43421,-0.13033_91",0.2715234375,0.01557861328125,0.20541748046875,NA,NA,NA,NA,NA,NA,NA,0.303642578125,NA,NA,0.11863037109375,NA,NA,NA,NA,NA,0.08520751953125
"51.43421,-0.13033_181",0.189228515625,0.03772216796875,0.225517578125,0.01272216796875,NA,0.0064404296875,NA,NA,NA,0.00600341796875,0.2952294921875,NA,NA,0.164775390625,NA,NA,NA,NA,NA,0.06236083984375
"51.43421,-0.13033_1",0.24290771484375,0.0174755859375,0.2271533203125,0.02669677734375,NA,NA,NA,NA,NA,NA,0.28885009765625,NA,NA,0.14403076171875,NA,NA,NA,NA,0.001552734375,0.0513330078125
"51.43421,-0.13033_271",0.22550537109375,0.0208251953125,0.22106689453125,0.0143212890625,NA,NA,NA,NA,NA,NA,0.33451416015625,NA,NA,0.15262451171875,NA,NA,NA,NA,NA,0.031142578125
"51.43426,-0.13208_91",0.266552734375,0.0166796875,0.207880859375,0.02873291015625,NA,NA,NA,NA,NA,NA,0.30446044921875,NA,NA,0.12970458984375,NA,NA,NA,NA,NA,0.04598876953125
"51.43426,-0.13208_181",0.14630859375,0.0185595703125,0.25303466796875,0.02014892578125,NA,NA,NA,NA,NA,NA,0.29585693359375,NA,NA,0.2192822265625,NA,NA,NA,NA,NA,0.04680908203125
"51.43426,-0.13208_271",0.21656005859375,NA,0.24992431640625,NA,NA,0.00580078125,NA,NA,0.0255517578125,NA,0.31384521484375,NA,NA,0.17795166015625,NA,NA,NA,NA,NA,0.0103662109375
"51.43426,-0.13208_1",0.2191552734375,0.0114599609375,0.2641650390625,0.0231982421875,0.00368408203125,0.00804931640625,NA,NA,NA,NA,0.28734375,0.01106689453125,NA,0.14927978515625,NA,NA,NA,NA,NA,0.02259765625
"51.43427,-0.13297_178",0.201572265625,0.01410400390625,0.22169921875,0.00587890625,0.00660400390625,NA,NA,NA,NA,NA,0.29771240234375,0.000947265625,NA,0.18279296875,NA,NA,NA,NA,NA,0.06868896484375
"51.43427,-0.13297_88",0.256396484375,NA,0.20952392578125,0.01227294921875,NA,NA,NA,NA,0.0409814453125,NA,0.31199462890625,NA,NA,0.140517578125,NA,NA,NA,NA,NA,0.02831298828125
"51.43427,-0.13297_358",0.243369140625,0.046953125,0.277451171875,0.0100732421875,0.00639404296875,NA,NA,NA,NA,NA,0.2978369140625,NA,NA,0.11313232421875,NA,NA,NA,NA,NA,0.0047900390625
"51.43427,-0.13297_268",0.2637353515625,0.032490234375,0.23916015625,0.00732177734375,NA,NA,NA,NA,NA,NA,0.33648681640625,NA,NA,0.0941064453125,NA,NA,NA,NA,NA,0.02669921875
"51.43417,-0.12982_178",0.17185791015625,0.01485595703125,0.237236328125,0.0237744140625,NA,NA,NA,NA,NA,NA,0.300400390625,NA,NA,0.2061767578125,NA,NA,NA,NA,NA,0.0456982421875
"51.43417,-0.12982_88",0.21458740234375,NA,0.23663818359375,NA,NA,NA,NA,NA,0.0189794921875,NA,0.298388671875,NA,NA,0.2258056640625,NA,NA,NA,NA,NA,0.0056005859375
"51.43417,-0.12982_358",0.17248046875,0.00718505859375,0.25962158203125,0.0246044921875,NA,NA,NA,NA,NA,NA,0.27966552734375,NA,NA,0.22935546875,NA,NA,NA,NA,NA,0.02708740234375
"51.43417,-0.12982_268",0.262236328125,0.006591796875,0.21923583984375,0.00324951171875,NA,0.00717529296875,NA,NA,NA,NA,0.32057373046875,NA,NA,0.1303515625,NA,NA,NA,NA,NA,0.0505859375
"51.43418,-0.12953_178",0.2179638671875,0.01857421875,0.25209228515625,NA,NA,NA,NA,NA,NA,NA,0.29844970703125,NA,NA,0.17250244140625,NA,NA,NA,NA,NA,0.04041748046875
"51.43418,-0.12953_88",0.2425732421875,0.0147119140625,0.232861328125,0.0072412109375,NA,NA,NA,NA,0.023876953125,NA,0.3103564453125,NA,NA,0.16333740234375,NA,NA,NA,NA,NA,0.00504150390625
"51.43418,-0.12953_358",0.193916015625,0.0140966796875,0.25586181640625,0.030390625,NA,0.00923828125,NA,NA,NA,NA,0.2729296875,NA,NA,0.178037109375,NA,NA,NA,NA,NA,0.04552978515625
"51.43418,-0.12953_268",0.28324462890625,0.03576904296875,0.19232177734375,0.01369384765625,0.0090380859375,NA,NA,NA,NA,NA,0.33634521484375,NA,NA,0.0685302734375,NA,NA,NA,NA,NA,0.06105712890625
"51.43419,-0.12925_178",0.2120751953125,0.0259716796875,0.234775390625,0.0223876953125,0.005830078125,NA,NA,NA,NA,NA,0.29569091796875,NA,NA,0.15370361328125,NA,NA,NA,NA,NA,0.0495654296875
"51.43419,-0.12925_88",0.25364013671875,0.005234375,0.1940087890625,0.01087890625,0.02178955078125,NA,NA,NA,NA,NA,0.30576904296875,NA,NA,0.15134765625,NA,NA,NA,NA,NA,0.05733154296875
"51.43419,-0.12925_358",0.1728369140625,0.032275390625,0.2104931640625,0.02339599609375,NA,NA,NA,NA,NA,NA,0.28638916015625,NA,NA,0.18452392578125,NA,NA,NA,NA,NA,0.09008544921875
"51.43419,-0.12925_268",0.20842041015625,0.0128564453125,0.21337890625,0.0211962890625,NA,NA,NA,NA,NA,NA,0.33177978515625,NA,NA,0.17901611328125,NA,NA,NA,NA,NA,0.03335205078125
"51.43429,-0.13353_268",0.22525634765625,0.02389892578125,NA,NA,NA,0.00646728515625,NA,NA,0.094521484375,NA,0.41842529296875,NA,NA,0.1559326171875,NA,NA,NA,NA,NA,0.075498046875
"51.43429,-0.13353_358",0.27440673828125,0.0355419921875,0.09768310546875,NA,NA,NA,NA,NA,NA,NA,0.40306396484375,NA,NA,0.13317626953125,NA,NA,NA,NA,0.00077392578125,0.05535400390625
"51.43429,-0.13353_88",0.32717041015625,0.05515869140625,0.24504638671875,NA,0.02258056640625,NA,NA,NA,0.0085986328125,NA,0.28888916015625,NA,NA,0.04755615234375,NA,NA,NA,NA,NA,0.005
"51.43429,-0.13353_178",0.27889892578125,0.04261474609375,0.243486328125,0.00124267578125,NA,NA,NA,NA,0.0478173828125,NA,0.2777734375,NA,NA,0.10419921875,NA,NA,NA,NA,NA,0.00396728515625
"51.43421,-0.13004_91",0.24041015625,NA,0.23305908203125,0.00609619140625,NA,NA,NA,NA,NA,NA,0.30237060546875,NA,NA,0.1812744140625,NA,NA,NA,NA,NA,0.03678955078125
"51.43421,-0.13004_181",0.16504150390625,0.01697265625,0.2435791015625,0.01627685546875,NA,NA,NA,NA,NA,NA,0.299609375,NA,NA,0.2063671875,NA,NA,NA,NA,NA,0.0521533203125
"51.43421,-0.13004_271",0.218896484375,0.010048828125,0.186923828125,0.0191015625,NA,NA,NA,NA,NA,NA,0.32823974609375,NA,NA,0.16203857421875,NA,NA,NA,NA,NA,0.0747509765625
"51.43421,-0.13004_1",0.2178662109375,0.015693359375,0.263505859375,NA,NA,NA,NA,NA,NA,NA,0.281904296875,NA,NA,0.16034912109375,NA,NA,NA,NA,NA,0.06068115234375
"51.43422,-0.12975_91",0.2862353515625,0.0365234375,0.204404296875,0.00590087890625,0.02103515625,NA,NA,NA,0.0477099609375,NA,0.305615234375,NA,NA,0.08540771484375,NA,NA,NA,NA,NA,0.00716796875
