,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44850,0.12654_5",0.17633056640625,NA,0.01666259765625,0.00700439453125,0.19244873046875,NA,NA,NA,NA,NA,0.46389404296875,NA,NA,0.0741796875,NA,NA,NA,NA,NA,0.06947998046875
"51.44855,0.12341_199",0.26388671875,NA,0.06272216796875,0.00697509765625,0.1266259765625,NA,NA,NA,NA,NA,0.41642333984375,NA,NA,0.04515380859375,NA,NA,NA,NA,NA,0.078212890625
"51.44827,0.13725_6",0.231083984375,0.044052734375,NA,NA,0.12328125,NA,NA,NA,0.026630859375,NA,0.433681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.14126953125
"51.44855,0.12341_109",0.17055908203125,0.02644287109375,0.0604931640625,0.0053125,0.0804638671875,0.020615234375,NA,NA,NA,NA,0.4037158203125,NA,NA,0.187509765625,NA,NA,NA,NA,NA,0.0448876953125
"51.44855,0.12341_19",0.275830078125,NA,0.047939453125,NA,0.1169287109375,0.0170556640625,NA,NA,0.03697265625,NA,0.41716064453125,NA,NA,0.04949951171875,NA,NA,NA,NA,NA,0.03861328125
"51.44827,0.13725_96",0.39610107421875,NA,0.0076708984375,NA,0.0513720703125,NA,NA,NA,0.06659912109375,0.00246826171875,0.45101318359375,NA,NA,0.00143798828125,NA,NA,NA,NA,NA,0.02333740234375
"51.44827,0.13725_186",0.3264013671875,0.039677734375,0.08063232421875,0.03031005859375,0.0061376953125,NA,NA,0.0016064453125,NA,0.0003076171875,0.43546630859375,0.00322265625,NA,0.00218505859375,NA,NA,NA,NA,NA,0.074052734375
"51.44807,0.12854_259",0.193291015625,0.0112548828125,0.05776123046875,0.03700927734375,0.0070068359375,0.0090283203125,NA,NA,NA,NA,0.42292724609375,NA,NA,0.2045654296875,NA,NA,NA,NA,NA,0.05715576171875
"51.44827,0.13725_276",0.3245947265625,NA,0.04140380859375,0.08996826171875,0.08547119140625,NA,NA,NA,0.0660546875,NA,0.3822900390625,NA,NA,0.00330810546875,NA,NA,NA,NA,NA,0.0069091796875
"51.44807,0.12854_169",0.34996826171875,NA,0.04642578125,0.032265625,NA,NA,NA,NA,NA,NA,0.4236669921875,NA,NA,0.06280029296875,NA,NA,NA,NA,NA,0.084873046875
"51.44807,0.12854_79",0.30542236328125,NA,0.01073974609375,0.0448876953125,0.0231640625,0.01747314453125,NA,0.00109130859375,0.20091552734375,NA,0.39603759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0002685546875
"51.44833,0.12822_275",0.290703125,0.01362060546875,0.08378173828125,0.0160546875,0.063505859375,NA,NA,NA,NA,0.01908203125,0.4131005859375,NA,NA,0.05787841796875,NA,0.00403564453125,NA,NA,NA,0.0382373046875
"51.44807,0.12854_349",0.27119140625,NA,0.02695068359375,0.02862060546875,NA,0.01017822265625,NA,NA,0.1706005859375,NA,0.40074951171875,NA,NA,0.06474853515625,NA,NA,NA,NA,NA,0.02696044921875
"51.44833,0.12822_5",0.25177978515625,NA,0.02613037109375,0.00389892578125,0.16145751953125,NA,NA,NA,NA,NA,0.46272216796875,NA,NA,0.0359423828125,NA,NA,NA,NA,NA,0.05806884765625
"51.44833,0.12822_185",0.2352197265625,0.057275390625,0.10863037109375,NA,NA,NA,NA,NA,NA,0.0281884765625,0.3525048828125,0.0008203125,NA,0.081787109375,NA,NA,NA,NA,NA,0.13557373046875
"51.44836,0.12794_5",0.13152099609375,NA,0.02558837890625,0.00470703125,0.17953125,NA,NA,NA,NA,0.11353271484375,0.4670654296875,NA,NA,0.03474609375,NA,NA,NA,NA,NA,0.04330810546875
"51.44833,0.12822_95",0.3281640625,0.03140869140625,0.0229052734375,0.0239306640625,0.03993896484375,NA,NA,NA,0.11601806640625,0.00025146484375,0.41763671875,NA,NA,0.014619140625,NA,NA,NA,NA,NA,0.005126953125
"51.44836,0.12794_275",0.35652587890625,NA,0.07521240234375,0.0010791015625,0.0602978515625,NA,NA,NA,NA,0.01218505859375,0.42583251953125,NA,NA,0.03008056640625,NA,NA,NA,NA,NA,0.03878662109375
"51.44836,0.12794_185",0.31581298828125,NA,0.152744140625,0.03630859375,0.01455810546875,NA,NA,NA,NA,0.0091455078125,0.36677001953125,NA,NA,0.00835205078125,NA,NA,NA,0.00236572265625,NA,0.09394287109375
"51.44836,0.12794_95",0.35677734375,NA,0.0713671875,0.04150146484375,0.0333740234375,NA,NA,NA,NA,0.00208984375,0.40760986328125,0.0008349609375,NA,0.02618896484375,NA,NA,NA,NA,NA,0.06025634765625
"51.44839,0.12766_5",0.161435546875,NA,0.02656982421875,NA,0.1731640625,0.00564453125,NA,NA,NA,NA,0.46538330078125,NA,0.00364013671875,0.03389404296875,0.03792724609375,NA,NA,NA,NA,0.09234130859375
"51.44839,0.12766_275",0.3160498046875,0.05904296875,0.05126708984375,0.00451416015625,0.06047119140625,NA,NA,NA,0.0504931640625,NA,0.43490478515625,NA,NA,0.018408203125,NA,NA,NA,NA,NA,0.0048486328125
"51.44839,0.12766_185",0.28820068359375,0.1100439453125,0.13926513671875,0.01671875,0.01909912109375,NA,NA,NA,NA,NA,0.3763525390625,0.000791015625,NA,0.00883544921875,NA,NA,NA,NA,NA,0.040693359375
"51.44839,0.12766_95",0.3915576171875,NA,0.07724365234375,0.0103564453125,0.0366845703125,NA,NA,NA,NA,0.0013330078125,0.4222265625,NA,NA,0.01505126953125,NA,NA,NA,NA,NA,0.045546875
"51.44841,0.12738_5",0.1551513671875,NA,0.030361328125,0.005732421875,0.19057861328125,NA,NA,NA,NA,NA,0.46940185546875,NA,NA,0.0588818359375,NA,NA,NA,NA,NA,0.089892578125
"51.44841,0.12738_275",0.31102783203125,0.05624755859375,0.07528564453125,0.00759765625,NA,NA,NA,NA,NA,0.01508056640625,0.43264404296875,NA,NA,0.00513671875,NA,NA,0.06167724609375,NA,NA,0.035302734375
"51.44841,0.12738_185",0.2142626953125,NA,0.14291748046875,0.01939208984375,NA,NA,NA,NA,NA,0.00396728515625,0.3857421875,NA,NA,0.116640625,NA,NA,NA,0.0088232421875,NA,0.10825439453125
"51.44841,0.12738_95",0.33290771484375,NA,0.064248046875,0.0237646484375,0.0505322265625,NA,NA,NA,NA,0.0058740234375,0.43323486328125,NA,NA,0.0281103515625,NA,NA,NA,NA,NA,0.061328125
"51.44844,0.12710_5",0.136005859375,NA,0.0234814453125,0.0078515625,0.17268310546875,NA,NA,NA,NA,NA,0.46767822265625,NA,NA,0.0531640625,NA,NA,NA,NA,NA,0.1391357421875
"51.44844,0.12710_275",0.31688232421875,0.05100341796875,0.02730712890625,0.00600830078125,0.0588720703125,NA,NA,NA,0.07370361328125,1.46484375e-05,0.441318359375,NA,NA,0.02074951171875,NA,NA,NA,NA,NA,0.004140625
"51.44844,0.12710_185",0.1900537109375,0.062666015625,0.0725830078125,0.00835205078125,NA,NA,NA,NA,NA,NA,0.39173095703125,0.00082763671875,NA,0.17619384765625,NA,NA,NA,NA,NA,0.0975927734375
"51.44844,0.12710_95",0.27217041015625,NA,0.05282958984375,0.002197265625,0.04091064453125,NA,NA,NA,NA,0.00353515625,0.42822509765625,NA,NA,0.1397900390625,NA,NA,NA,NA,NA,0.060341796875
"51.44836,0.13730_91",0.36276611328125,NA,0.01088623046875,NA,0.0457275390625,NA,NA,NA,NA,0.00361572265625,0.45428955078125,NA,NA,0.03220458984375,NA,NA,NA,NA,NA,0.09051025390625
"51.44836,0.13730_1",0.4011767578125,NA,0.0093408203125,NA,NA,NA,NA,NA,NA,0.02285888671875,0.43269775390625,NA,NA,0.0706640625,NA,NA,NA,NA,NA,0.06326171875
"51.44836,0.13730_271",0.40875244140625,NA,0.04721923828125,NA,0.033896484375,NA,NA,NA,0.021796875,0.00868896484375,0.44141845703125,NA,NA,0.02865966796875,0.00086181640625,NA,NA,NA,NA,0.0087060546875
"51.44836,0.13730_181",0.27164306640625,NA,0.0493603515625,0.09063720703125,0.088828125,NA,NA,NA,NA,NA,0.4727294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0268017578125
"51.44864,0.12515_185",0.2441748046875,NA,0.16279296875,0.00524658203125,NA,NA,NA,0.0028662109375,NA,0.03029296875,0.387763671875,NA,NA,0.15691162109375,NA,NA,NA,NA,NA,0.009951171875
"51.44864,0.12515_5",0.21950439453125,NA,NA,0.0122607421875,0.17526611328125,NA,NA,NA,0.0523291015625,NA,0.44704345703125,NA,NA,0.0466015625,NA,0.0265673828125,NA,NA,NA,0.02042724609375
"51.44864,0.12515_275",0.24210205078125,NA,0.087841796875,0.00374267578125,0.06133056640625,NA,NA,NA,NA,0.01367919921875,0.4140283203125,NA,NA,0.1321044921875,NA,0.01552978515625,NA,NA,NA,0.02964111328125
"51.44864,0.12515_95",0.39555419921875,NA,0.0692724609375,0.0053466796875,0.02185546875,NA,NA,NA,NA,NA,0.43722412109375,NA,NA,0.02546630859375,NA,NA,NA,NA,NA,0.04528076171875
"51.44855,0.12598_275",0.3392919921875,NA,0.0960791015625,0.02229248046875,0.0559765625,NA,NA,NA,NA,0.00416015625,0.40037109375,NA,NA,0.0291796875,NA,NA,NA,NA,NA,0.05264892578125
"51.44855,0.12598_5",0.14864501953125,NA,NA,0.0178076171875,0.16137939453125,NA,NA,NA,NA,NA,0.4613134765625,NA,NA,0.04718505859375,NA,NA,NA,NA,NA,0.16366943359375
"51.44855,0.12598_185",0.26770263671875,0.08158203125,0.15700927734375,0.00658203125,0.0076806640625,NA,NA,0.00317626953125,NA,0.0148779296875,0.366748046875,NA,NA,0.0388232421875,NA,NA,NA,NA,NA,0.05581787109375
"51.44824,0.13654_186",0.19716064453125,0.15549560546875,0.17279052734375,0.0407861328125,NA,NA,NA,0.003349609375,NA,0.00300048828125,0.3909130859375,NA,NA,0.025107421875,NA,NA,NA,NA,NA,0.011396484375
"51.44855,0.12598_95",0.3464892578125,NA,0.08863525390625,0.00368408203125,0.06244384765625,NA,NA,NA,NA,NA,0.430654296875,NA,NA,0.0224072265625,NA,NA,NA,NA,NA,0.04568603515625
"51.44824,0.13654_276",0.373193359375,NA,0.0989501953125,0.01698486328125,0.06739990234375,0.00546630859375,NA,NA,NA,0.0019580078125,0.391669921875,NA,NA,0.015654296875,NA,NA,NA,NA,NA,0.02872314453125
"51.44824,0.13654_6",0.21602294921875,0.13564697265625,0.01554443359375,0.02218505859375,0.11518798828125,NA,NA,NA,0.0357421875,0.0078125,0.4375830078125,NA,NA,0.00526123046875,NA,NA,NA,NA,NA,0.009013671875
"51.44824,0.13654_96",0.26049560546875,NA,NA,0.03484619140625,0.04791259765625,NA,NA,NA,0.0344775390625,0.0085595703125,0.4449951171875,NA,NA,0.01362548828125,NA,NA,NA,NA,NA,0.155087890625
"51.44825,0.13678_96",0.3121337890625,NA,0.12576416015625,0.00363525390625,0.0432666015625,NA,NA,0.00313232421875,0.031591796875,0.0065380859375,0.40587890625,NA,NA,0.000703125,NA,NA,NA,NA,NA,0.06735595703125
"51.44825,0.13678_186",0.2143408203125,0.13636962890625,0.201748046875,0.011015625,NA,NA,NA,0.00146240234375,NA,NA,0.38885986328125,NA,NA,0.00089111328125,NA,NA,NA,NA,NA,0.0453125
"51.44825,0.13678_276",0.38286376953125,NA,0.04716064453125,0.01224609375,0.06333740234375,NA,NA,0.001435546875,NA,0.00310546875,0.37138671875,NA,NA,0.00378662109375,NA,NA,NA,NA,NA,0.114677734375
"51.44825,0.13678_6",0.27541015625,NA,0.01363037109375,NA,0.120390625,NA,NA,NA,0.0355224609375,0.02041748046875,0.44337646484375,0.00731689453125,NA,0.00482421875,NA,NA,NA,NA,NA,0.079111328125
"51.44833,0.13892_6",0.23897216796875,NA,NA,NA,0.21059326171875,NA,NA,NA,0.04098876953125,0.01795654296875,0.45578369140625,NA,NA,0.00428955078125,NA,NA,NA,NA,NA,0.031416015625
"51.44833,0.13892_276",0.28613037109375,0.0317431640625,0.03544677734375,0.009873046875,0.12447021484375,NA,NA,NA,0.0831396484375,0.01257080078125,0.40892822265625,NA,NA,0.0039453125,NA,NA,NA,NA,NA,0.00375244140625
"51.44833,0.13892_96",0.29654052734375,NA,0.05888427734375,0.00522705078125,0.08360107421875,NA,NA,NA,NA,0.04013916015625,0.45549560546875,NA,NA,0.0023583984375,NA,NA,NA,NA,NA,0.05775390625
"51.44833,0.13892_186",0.25555908203125,0.0850244140625,0.0641796875,NA,0.0236474609375,NA,NA,NA,NA,0.06169189453125,0.43828369140625,NA,NA,0.0197998046875,NA,NA,NA,NA,NA,0.05181396484375
"51.44832,0.13868_276",0.3302978515625,NA,0.012666015625,0.0093701171875,0.091904296875,NA,NA,NA,0.13725830078125,0.00986083984375,0.39637451171875,NA,NA,0.00334716796875,NA,NA,NA,NA,NA,0.0089208984375
"51.44832,0.13868_6",0.21437255859375,NA,0.0121240234375,0.0118212890625,0.21761962890625,0.005078125,NA,NA,0.0357958984375,0.012255859375,0.4567919921875,NA,NA,0.01406982421875,NA,NA,NA,NA,NA,0.02007080078125
"51.44832,0.13868_186",0.238583984375,0.06594970703125,0.01705810546875,0.05384033203125,0.0158984375,NA,NA,NA,0.41150146484375,NA,0.142353515625,NA,NA,0.05095947265625,NA,NA,NA,NA,NA,0.00385498046875
"51.44831,0.13844_6",0.31338623046875,NA,NA,0.0190673828125,0.119990234375,NA,NA,NA,0.044228515625,0.00482666015625,0.4523046875,NA,NA,0.0111083984375,NA,NA,NA,NA,NA,0.035087890625
"51.44832,0.13868_96",0.30022216796875,NA,NA,0.03614013671875,0.086015625,NA,NA,NA,0.2036083984375,0.0007373046875,0.324599609375,NA,NA,0.0411083984375,NA,NA,NA,NA,NA,0.007568359375
"51.44831,0.13844_276",0.3549169921875,NA,NA,0.0182763671875,0.0909375,NA,NA,NA,0.1363427734375,0.000439453125,0.3869921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0120947265625
"51.44831,0.13844_96",0.35578125,NA,0.0399560546875,0.06328125,0.04444580078125,NA,NA,NA,0.09825927734375,NA,0.37592041015625,NA,NA,0.01295166015625,NA,NA,NA,NA,NA,0.009404296875
"51.44831,0.13844_186",0.26493408203125,0.08107666015625,0.03484375,0.0494580078125,0.058876953125,NA,NA,NA,0.11443359375,NA,0.39343017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00294677734375
"51.44830,0.13820_186",0.29666015625,NA,0.00616943359375,NA,0.0874267578125,NA,NA,0.0014404296875,0.1711962890625,0.00031494140625,0.37189453125,NA,NA,NA,NA,NA,NA,0.00214599609375,NA,0.06275146484375
"51.44830,0.13820_6",0.15624267578125,0.16232421875,0.00673828125,0.01739013671875,0.113603515625,NA,NA,0.00321044921875,0.04937744140625,0.0326611328125,0.4461376953125,NA,NA,0.0056591796875,NA,NA,NA,NA,NA,0.0066552734375
"51.44830,0.13820_96",0.37403076171875,NA,NA,0.01178466796875,0.05182373046875,NA,NA,NA,0.13644287109375,0.00589111328125,0.3972607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02276611328125
"51.44830,0.13820_276",0.32331787109375,0.03921875,0.00514892578125,0.01291748046875,0.0927197265625,NA,NA,NA,0.14834716796875,0.000185546875,0.37081787109375,NA,NA,0.00361083984375,NA,NA,NA,NA,NA,0.0037158203125
"51.44826,0.13702_96",0.3198291015625,0.0889599609375,0.05556884765625,NA,0.045263671875,NA,NA,0.00302001953125,0.05620849609375,NA,0.42806396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0030859375
"51.44826,0.13702_276",0.344599609375,NA,0.06051025390625,0.0046435546875,0.08483154296875,NA,NA,0.0018212890625,0.09509765625,0.052353515625,0.353525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0026171875
"51.44826,0.13702_186",0.36796142578125,0.01274169921875,0.1283447265625,0.0270458984375,NA,NA,NA,0.0017138671875,NA,0.004375,0.42667236328125,0.00099853515625,NA,0.00411865234375,NA,NA,NA,NA,NA,0.02602783203125
"51.44826,0.13702_6",0.2559619140625,0.04009521484375,0.0072509765625,NA,0.12068359375,NA,NA,NA,0.03857421875,NA,0.43554931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.101884765625
"51.44824,0.13630_6",0.3131396484375,0.02114013671875,0.02104248046875,0.02513916015625,0.12349853515625,0.00958251953125,NA,NA,0.02516357421875,0.01543701171875,0.4297900390625,NA,NA,0.0093603515625,NA,NA,NA,NA,NA,0.00670654296875
"51.44824,0.13630_186",0.18731689453125,0.16794677734375,0.17076904296875,0.03541259765625,NA,0.00580322265625,NA,0.001767578125,NA,0.004521484375,0.3668359375,NA,NA,0.01784912109375,NA,NA,NA,NA,NA,0.04177734375
"51.44824,0.13630_96",0.36806396484375,NA,0.128818359375,NA,0.04670654296875,NA,NA,NA,NA,0.00686767578125,0.40603759765625,NA,NA,0.00976806640625,NA,NA,NA,NA,NA,0.03373779296875
"51.44824,0.13630_276",0.35055419921875,NA,0.05343505859375,0.03888916015625,0.08089111328125,NA,NA,0.00346923828125,NA,0.00830078125,0.4018408203125,NA,NA,0.00134765625,NA,NA,NA,NA,NA,0.06127197265625
"51.44872,0.12431_275",0.3623583984375,0.04140380859375,0.0989892578125,0.00868896484375,0.014013671875,NA,NA,NA,NA,5.615234375e-05,0.427509765625,NA,NA,0.00904296875,0.01912841796875,NA,NA,NA,NA,0.01880859375
"51.44872,0.12431_5",0.2010498046875,NA,0.0064697265625,0.0117431640625,0.17845947265625,NA,NA,NA,NA,NA,0.457314453125,NA,NA,0.06384765625,0.015810546875,NA,NA,NA,NA,0.06530517578125
"51.44872,0.12431_185",0.20220703125,0.0483642578125,0.22343505859375,0.00183837890625,NA,NA,NA,NA,NA,NA,0.36492919921875,NA,NA,0.14578369140625,NA,NA,NA,NA,NA,0.0134423828125
"51.44872,0.12431_95",0.33947265625,0.005458984375,0.078125,0.00244140625,0.0154345703125,NA,NA,NA,NA,NA,0.43998779296875,NA,NA,0.08974853515625,NA,NA,NA,NA,NA,0.0293310546875
"51.44869,0.12459_95",0.32658203125,NA,0.0734130859375,0.0014794921875,0.02553955078125,NA,NA,NA,NA,0.0091845703125,0.44048828125,NA,NA,0.08541015625,NA,0.0016650390625,NA,NA,NA,0.03623779296875
"51.44869,0.12459_185",0.22036865234375,NA,0.173671875,0.01540283203125,NA,NA,NA,NA,NA,0.00582275390625,0.36841064453125,NA,NA,0.173017578125,NA,NA,NA,NA,NA,0.0433056640625
"51.44869,0.12459_275",0.2957421875,0.01491943359375,0.06429443359375,0.01227783203125,0.05490234375,NA,NA,NA,NA,NA,0.4018408203125,NA,NA,0.079326171875,NA,NA,NA,NA,NA,0.07669677734375
"51.44869,0.12459_5",0.25488525390625,NA,0.0061181640625,0.005283203125,0.17566162109375,NA,NA,NA,NA,NA,0.4478271484375,NA,NA,0.042587890625,NA,NA,NA,NA,NA,0.06763671875
"51.44866,0.12487_95",0.2696728515625,NA,0.06210205078125,NA,0.05334716796875,NA,NA,NA,NA,0.00414794921875,0.42681396484375,NA,NA,0.070400390625,NA,0.10215576171875,NA,NA,NA,0.01135986328125
"51.44866,0.12487_275",0.26141845703125,NA,0.1280517578125,0.007607421875,0.06049560546875,NA,NA,NA,NA,0.00072265625,0.4121337890625,NA,NA,0.08607421875,NA,NA,NA,NA,NA,0.04349609375
"51.44866,0.12487_185",0.19970458984375,NA,0.20389892578125,0.0105322265625,NA,NA,NA,NA,NA,0.00681640625,0.3736474609375,NA,NA,0.1934619140625,NA,NA,NA,NA,NA,0.0119384765625
"51.44866,0.12487_5",0.135712890625,NA,NA,0.00757568359375,0.170966796875,NA,NA,NA,0.0381884765625,NA,0.43956298828125,NA,NA,0.02286376953125,NA,0.093291015625,NA,NA,NA,0.09183837890625
"51.44858,0.12571_5",0.1626025390625,NA,0.01140380859375,0.0124072265625,0.1771240234375,NA,NA,NA,NA,NA,0.45738525390625,NA,NA,0.0439892578125,NA,NA,NA,NA,NA,0.135087890625
"51.44858,0.12571_275",0.328876953125,0.00987548828125,0.0870166015625,0.009130859375,0.05832275390625,NA,NA,NA,NA,NA,0.4008740234375,NA,NA,0.05252685546875,NA,NA,NA,NA,NA,0.05337646484375
"51.44858,0.12571_185",0.2536962890625,NA,0.1703369140625,0.0231591796875,NA,NA,NA,NA,NA,0.00203125,0.3757080078125,NA,NA,0.13934814453125,NA,NA,NA,NA,NA,0.03572021484375
"51.44858,0.12571_95",0.33970947265625,NA,0.0907861328125,0.01052490234375,NA,NA,NA,NA,NA,0.00631103515625,0.4321826171875,NA,NA,0.0241796875,NA,NA,NA,NA,NA,0.09630615234375
"51.44861,0.12543_5",0.23173583984375,0.01262939453125,NA,0.009189453125,0.17256591796875,NA,NA,NA,NA,0.0013232421875,0.4561865234375,NA,NA,0.03050537109375,0.0263232421875,NA,NA,NA,NA,0.059541015625
"51.44861,0.12543_275",0.31888671875,0.03087646484375,0.110068359375,0.0007666015625,0.05906982421875,NA,NA,NA,NA,NA,0.41218994140625,NA,NA,0.03506591796875,0.00153564453125,NA,NA,NA,NA,0.03154052734375
"51.44861,0.12543_185",0.292080078125,0.098779296875,0.144482421875,0.02187744140625,NA,NA,NA,NA,NA,NA,0.3827001953125,NA,NA,0.01429931640625,NA,NA,NA,NA,NA,0.04578125
"51.44861,0.12543_95",0.38322021484375,0.02131103515625,0.06504638671875,0.00727783203125,NA,NA,NA,NA,NA,NA,0.431005859375,NA,NA,0.0129443359375,0.0275830078125,NA,NA,NA,NA,0.051611328125
"51.44832,0.13616_271",0.43230712890625,0.01249267578125,0.4206396484375,0.02012939453125,0.0266650390625,NA,NA,NA,0.06038330078125,NA,0.0105029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0168798828125
"51.44832,0.13616_1",0.38840576171875,0.05179931640625,0.4093017578125,NA,NA,NA,NA,NA,0.0198828125,0.008271484375,0.11022216796875,NA,NA,0.00255615234375,NA,NA,NA,NA,NA,0.009560546875
"51.44832,0.13616_91",0.43017822265625,NA,0.12528076171875,0.02605224609375,0.0156298828125,NA,NA,NA,NA,0.004365234375,0.3683544921875,NA,NA,0.0032958984375,NA,NA,NA,NA,NA,0.02684326171875
"51.44832,0.13616_181",0.35578125,0.04256591796875,0.21030029296875,0.050810546875,0.0364111328125,NA,NA,0.001455078125,0.0155078125,NA,0.28671630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00045166015625
