,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54575,0.12248_175",0.3333203125,NA,0.16076171875,0.008994140625,NA,0.005380859375,NA,0.0006298828125,NA,NA,0.3815673828125,NA,NA,0.0173583984375,NA,NA,NA,NA,NA,0.0919873046875
"51.54575,0.12248_85",0.2834912109375,NA,0.108740234375,NA,NA,NA,NA,NA,NA,0.0108984375,0.4078515625,NA,NA,0.0637255859375,NA,NA,NA,NA,NA,0.12529296875
"51.54575,0.12248_355",0.20519775390625,0.13768798828125,0.098916015625,0.0045068359375,NA,NA,NA,NA,NA,0.0283203125,0.4210302734375,NA,NA,0.0762255859375,NA,NA,NA,NA,NA,0.028115234375
"51.54575,0.12248_265",0.2852783203125,0.09037109375,0.12559814453125,0.00455810546875,NA,NA,NA,NA,NA,0.02297119140625,0.412333984375,NA,NA,0.04115234375,NA,NA,NA,NA,NA,0.01773681640625
"51.54575,0.12224_265",0.2958203125,NA,0.13247802734375,NA,0.011201171875,NA,NA,NA,NA,NA,0.38994873046875,NA,NA,0.07937255859375,0.0235302734375,NA,NA,NA,NA,0.06764892578125
"51.54575,0.12224_355",0.142919921875,0.0841015625,0.099423828125,0.00418701171875,0.0162060546875,NA,NA,NA,NA,0.0042626953125,0.41688720703125,NA,NA,0.19097412109375,0.014619140625,NA,NA,NA,NA,0.02641845703125
"51.54575,0.12224_85",0.24309326171875,NA,0.1098583984375,NA,NA,NA,NA,NA,NA,0.00395263671875,0.4209765625,NA,NA,0.12072021484375,NA,NA,NA,NA,NA,0.10139892578125
"51.54575,0.12224_175",0.2053955078125,0.19206298828125,0.16349609375,0.0236474609375,NA,NA,NA,0.001318359375,NA,NA,0.38932861328125,NA,NA,0.01793212890625,NA,NA,NA,NA,NA,0.00681884765625
"51.54579,0.12198_265",0.22240478515625,0.042939453125,0.12828369140625,0.0088232421875,NA,NA,NA,NA,NA,NA,0.4012158203125,0.00073974609375,NA,0.1368115234375,NA,NA,NA,NA,NA,0.05878173828125
"51.54579,0.12198_355",0.23158203125,0.11434326171875,0.11586181640625,0.01523193359375,NA,NA,NA,NA,NA,NA,0.3887939453125,0.0010009765625,NA,0.012099609375,NA,NA,NA,NA,NA,0.12108642578125
"51.54579,0.12198_85",0.29703369140625,0.0520458984375,0.10501953125,0.00709228515625,NA,NA,NA,0.0011865234375,NA,NA,0.41526611328125,NA,NA,0.04172607421875,NA,NA,NA,NA,NA,0.0806298828125
"51.54579,0.12198_175",0.16436767578125,0.07391357421875,0.14572509765625,0.00654052734375,NA,NA,NA,NA,NA,NA,0.387421875,NA,NA,0.15978515625,NA,NA,NA,NA,NA,0.06224609375
"51.54583,0.12173_265",0.3190478515625,NA,0.11002685546875,0.00345947265625,NA,NA,NA,NA,NA,0.04908447265625,0.40263671875,NA,NA,0.04948974609375,NA,NA,NA,NA,NA,0.0662548828125
"51.54583,0.12173_355",0.266552734375,0.01139892578125,0.1287646484375,0.00189208984375,0.0266650390625,NA,NA,NA,NA,0.00431884765625,0.39139404296875,0.00072509765625,NA,0.12435546875,NA,NA,NA,NA,NA,0.04393310546875
"51.54583,0.12173_85",0.25596435546875,0.1185888671875,0.13880615234375,0.00893310546875,0.0297216796875,NA,NA,0.00097412109375,0.03106201171875,NA,0.3952197265625,NA,NA,0.01873291015625,NA,NA,NA,NA,NA,0.0019970703125
"51.54583,0.12173_175",0.19648193359375,0.137294921875,0.16746826171875,NA,NA,NA,NA,0.00021728515625,NA,0.07862548828125,0.39517333984375,NA,NA,0.0179248046875,NA,NA,NA,NA,NA,0.00681396484375
"51.54587,0.12147_265",0.3135693359375,NA,0.06908203125,NA,0.02234130859375,NA,NA,NA,NA,NA,0.4090673828125,NA,NA,0.07039794921875,NA,NA,NA,NA,NA,0.1155419921875
"51.54587,0.12147_355",0.17114501953125,0.158935546875,0.0494580078125,NA,0.03761962890625,NA,NA,NA,0.18388916015625,NA,0.3951806640625,NA,NA,0.00060302734375,NA,NA,NA,0.00206298828125,NA,0.00110595703125
"51.54587,0.12147_85",0.24450927734375,0.06129638671875,0.06810546875,NA,NA,NA,NA,NA,0.17838623046875,0.0009228515625,0.40608642578125,NA,NA,0.03614013671875,NA,NA,NA,NA,NA,0.00455322265625
"51.54587,0.12147_175",0.19002197265625,NA,0.07384521484375,NA,0.01578369140625,NA,NA,NA,NA,NA,0.407919921875,NA,NA,0.20717529296875,NA,NA,NA,NA,NA,0.10525390625
"51.54586,0.12272_175",0.29099853515625,0.0994580078125,0.10315673828125,0.0027734375,0.006162109375,NA,NA,NA,NA,NA,0.4126953125,NA,NA,0.035146484375,NA,NA,NA,NA,NA,0.049609375
"51.54586,0.12272_265",0.3647607421875,NA,0.10288330078125,0.0036181640625,0.0423681640625,NA,NA,NA,NA,0.0076953125,0.41169921875,NA,NA,0.0132666015625,NA,NA,NA,NA,NA,0.05370849609375
"51.54586,0.12272_355",0.19972412109375,0.1758984375,0.09727783203125,NA,0.04402099609375,NA,NA,NA,NA,0.00074462890625,0.4068701171875,NA,NA,0.01420654296875,NA,NA,NA,NA,NA,0.06125732421875
"51.54586,0.12272_85",0.346279296875,NA,0.09585205078125,NA,NA,NA,NA,NA,NA,0.010166015625,0.4071875,NA,NA,0.02420654296875,NA,NA,NA,NA,NA,0.11630859375
"51.54650,0.12310_265",0.17598388671875,NA,0.11695068359375,NA,0.0086328125,NA,NA,NA,NA,0.04888427734375,0.38730712890625,NA,NA,0.09942138671875,NA,NA,NA,NA,NA,0.16281982421875
"51.54650,0.12310_355",0.3701708984375,NA,0.07002685546875,0.001181640625,0.0348681640625,NA,NA,NA,NA,0.05,0.423515625,NA,NA,0.0075341796875,NA,NA,NA,NA,NA,0.04270263671875
"51.54650,0.12310_85",0.25344482421875,0.11501220703125,0.124833984375,NA,NA,NA,NA,0.00108154296875,NA,0.0225537109375,0.38398681640625,NA,NA,0.00038818359375,NA,NA,NA,NA,NA,0.09869873046875
"51.54650,0.12310_175",0.23411376953125,0.06470703125,0.1365087890625,NA,NA,NA,NA,NA,NA,0.00392578125,0.3885546875,NA,NA,0.09767333984375,NA,NA,NA,NA,NA,0.0745166015625
"51.54626,0.12299_265",0.29607666015625,0.02125,0.093701171875,0.00755615234375,NA,0.01969970703125,NA,NA,0.26884521484375,NA,0.20894287109375,NA,NA,0.079990234375,NA,NA,NA,NA,NA,0.00393798828125
"51.54626,0.12299_355",0.31906005859375,NA,0.066826171875,NA,0.00801513671875,0.03587158203125,NA,NA,0.28194580078125,NA,0.20703125,0.0010888671875,NA,0.02937255859375,NA,NA,NA,NA,NA,0.05078857421875
"51.54626,0.12299_85",0.19130615234375,0.04986083984375,0.144189453125,NA,NA,NA,NA,NA,NA,0.0054931640625,0.39301513671875,NA,NA,0.146611328125,NA,NA,NA,NA,NA,0.06952392578125
"51.54626,0.12299_175",0.225908203125,0.0141455078125,0.12775146484375,0.0227392578125,NA,NA,NA,NA,NA,NA,0.41623779296875,NA,NA,0.15724609375,NA,NA,NA,NA,NA,0.0359716796875
"51.54603,0.12289_265",0.1731298828125,0.20100341796875,0.13112548828125,0.0450390625,0.00650390625,NA,NA,0.0012841796875,NA,0.01156005859375,0.40702392578125,NA,NA,0.00355224609375,NA,NA,NA,NA,NA,0.01977783203125
"51.54603,0.12289_355",0.3272314453125,0.01373291015625,0.1275537109375,0.03763916015625,NA,NA,NA,NA,NA,0.01138427734375,0.38567626953125,NA,NA,0.03359130859375,NA,NA,NA,NA,NA,0.06319091796875
"51.54603,0.12289_85",0.26260009765625,NA,0.15328125,0.01394775390625,0.01291015625,NA,NA,NA,NA,NA,0.3908984375,NA,NA,0.06017822265625,NA,NA,NA,NA,NA,0.10618408203125
"51.54603,0.12289_175",0.38227294921875,NA,0.1344384765625,NA,0.0103759765625,NA,NA,NA,NA,0.015771484375,0.4108251953125,NA,NA,0.008173828125,NA,NA,NA,NA,NA,0.03814208984375
"51.54621,0.11944_85",0.3594873046875,NA,0.1319775390625,0.01484375,NA,NA,NA,0.00217529296875,NA,0.00223876953125,0.403310546875,NA,NA,0.0049462890625,NA,NA,NA,NA,NA,0.0810205078125
"51.54621,0.11944_265",0.3806005859375,0.03855224609375,0.07838623046875,NA,0.03238037109375,NA,NA,NA,NA,NA,0.43743896484375,NA,NA,0.022578125,NA,NA,NA,NA,NA,0.0100634765625
"51.54621,0.11944_355",0.4211865234375,NA,0.12471923828125,0.00414306640625,0.00942626953125,NA,NA,NA,NA,0.00084716796875,0.41267822265625,NA,NA,0.0018994140625,NA,NA,NA,NA,NA,0.02510009765625
"51.54621,0.11944_175",0.3455029296875,NA,0.07486572265625,NA,0.02733642578125,NA,NA,0.00153564453125,NA,0.0413818359375,0.43514404296875,NA,NA,0.0060546875,NA,NA,NA,NA,NA,0.0681787109375
"51.54604,0.11927_161",0.27221435546875,0.10911865234375,0.11819091796875,0.00189208984375,NA,NA,NA,0.0011669921875,NA,NA,0.42630859375,NA,NA,0.01145263671875,NA,NA,NA,NA,0.0017724609375,0.05788330078125
"51.54604,0.11927_251",0.25669677734375,0.11609375,0.0775732421875,NA,0.07191650390625,NA,NA,0.001435546875,NA,0.01895751953125,0.4344921875,NA,NA,0.008857421875,NA,NA,NA,NA,NA,0.01397705078125
"51.54604,0.11927_341",0.27454345703125,0.0987255859375,0.0758642578125,NA,0.08626220703125,NA,NA,NA,NA,NA,0.4279541015625,NA,NA,0.008505859375,NA,NA,NA,NA,NA,0.02814453125
"51.54604,0.11927_71",0.233408203125,0.126240234375,0.160068359375,NA,0.01222900390625,NA,NA,NA,NA,0.04530029296875,0.41202880859375,NA,NA,0.0008154296875,NA,NA,NA,NA,NA,0.00990966796875
"51.54566,0.11913_161",0.25926025390625,0.13269287109375,0.113408203125,NA,0.01138427734375,NA,NA,0.0015234375,NA,NA,0.4240771484375,NA,NA,0.0165625,NA,NA,NA,NA,NA,0.04109130859375
"51.54566,0.11913_251",0.28936279296875,NA,0.1637890625,NA,NA,NA,NA,0.00366943359375,NA,0.0022509765625,0.38385009765625,NA,NA,0.0065234375,NA,NA,NA,NA,NA,0.15055419921875
"51.54566,0.11913_341",0.32718994140625,NA,0.14357666015625,0.020869140625,0.009462890625,0.00612548828125,NA,NA,NA,0.0089501953125,0.39214599609375,NA,NA,0.057451171875,NA,NA,NA,NA,NA,0.034228515625
"51.54566,0.11913_71",0.2375341796875,0.16311767578125,0.12751953125,NA,0.02185302734375,NA,NA,NA,NA,NA,0.41209228515625,NA,NA,0.00767822265625,NA,NA,NA,NA,NA,0.030205078125
"51.54381,0.11887_178",0.37269775390625,0.0493115234375,0.03195556640625,NA,0.0188134765625,NA,NA,NA,NA,0.02320068359375,0.42099853515625,NA,NA,0.01666015625,NA,NA,NA,NA,NA,0.0663623046875
"51.54381,0.11887_268",0.34790283203125,0.05625244140625,0.0376318359375,0.00108642578125,NA,NA,NA,NA,NA,0.0318017578125,0.4365966796875,NA,NA,0.02884765625,NA,NA,NA,NA,NA,0.05988037109375
"51.54381,0.11887_358",0.28467529296875,NA,0.08878173828125,0.000400390625,0.0056689453125,NA,NA,NA,NA,0.01043701171875,0.4180615234375,NA,NA,0.14218017578125,NA,NA,NA,NA,NA,0.049794921875
"51.54381,0.11887_88",0.30825439453125,NA,0.08928466796875,0.00207275390625,NA,NA,NA,NA,NA,0.0245361328125,0.422265625,NA,NA,0.11547119140625,NA,NA,NA,NA,NA,0.038115234375
"51.54489,0.12009_147",0.337373046875,0.0077392578125,0.15001953125,0.02586669921875,0.00593994140625,NA,NA,NA,NA,NA,0.3785693359375,0.0007373046875,NA,0.0725048828125,NA,NA,NA,NA,NA,0.02125
"51.54489,0.12009_327",0.182197265625,0.0868798828125,0.12938720703125,0.0103466796875,0.07378173828125,NA,NA,NA,NA,NA,0.3816796875,NA,NA,0.1277587890625,NA,NA,NA,NA,NA,0.00796875
"51.54489,0.12009_237",0.254599609375,0.0235205078125,0.133408203125,NA,0.04514404296875,NA,NA,NA,NA,NA,0.3832568359375,NA,NA,0.14306884765625,NA,NA,NA,NA,NA,0.017001953125
"51.54489,0.12009_57",0.2665234375,0.13722900390625,0.1670068359375,NA,0.0355517578125,NA,NA,0.0009326171875,NA,NA,0.36793212890625,NA,NA,0.0061376953125,NA,NA,NA,NA,NA,0.0186865234375
"51.54678,0.12165_327",0.27504638671875,0.1171337890625,0.1045751953125,NA,0.0207177734375,NA,NA,NA,NA,0.0026318359375,0.4162646484375,NA,NA,0.0385595703125,NA,NA,NA,NA,NA,0.02507080078125
"51.54678,0.12165_237",0.27844482421875,0.12836669921875,0.09884765625,NA,NA,0.00714111328125,NA,NA,NA,0.00285400390625,0.423466796875,NA,NA,0.021396484375,0.00343994140625,NA,NA,NA,NA,0.03604248046875
"51.54678,0.12165_147",0.2553564453125,0.0855419921875,0.0876416015625,NA,NA,NA,NA,NA,NA,NA,0.4248046875,0.01148193359375,NA,0.09561279296875,NA,NA,NA,NA,NA,0.039560546875
"51.54678,0.12165_57",0.3281201171875,NA,0.09264404296875,0.01465087890625,NA,NA,NA,NA,NA,NA,0.4158984375,0.0070654296875,NA,0.0384326171875,NA,NA,NA,NA,0.05851806640625,0.04467041015625
"51.54488,0.12132_42",0.19645263671875,0.15751220703125,0.08796142578125,NA,0.006904296875,NA,NA,NA,NA,0.046552734375,0.4051806640625,0.0008349609375,NA,NA,NA,NA,NA,NA,NA,0.09860107421875
"51.54488,0.12132_312",0.34493408203125,0.0281396484375,0.07309326171875,0.01467041015625,NA,0.0073095703125,NA,NA,NA,0.00951416015625,0.3910205078125,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.13068359375
