,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54282,-0.14852_12",0.31950927734375,0.09183837890625,0.17454345703125,NA,NA,NA,NA,NA,0.2427197265625,NA,0.1618310546875,NA,0.001796875,NA,NA,NA,NA,NA,0.00163330078125,0.0061279296875
"51.54282,-0.14852_102",0.3699609375,0.06877197265625,0.116708984375,0.01909423828125,NA,NA,NA,NA,0.1456884765625,NA,0.27151123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00826416015625
"51.54282,-0.14852_192",0.37415771484375,NA,0.0387060546875,0.05710693359375,NA,0.00956787109375,NA,NA,0.1693115234375,NA,0.2864599609375,0.00347412109375,0.0032373046875,NA,NA,NA,NA,NA,0.00393798828125,0.05404052734375
"51.54288,-0.14880_282",0.32899658203125,0.04942138671875,0.15793212890625,NA,NA,0.00628173828125,NA,NA,0.00372802734375,NA,0.37677978515625,0.00160888671875,NA,0.05548828125,NA,NA,NA,NA,NA,0.01976318359375
"51.54288,-0.14880_12",0.3290087890625,0.07830810546875,0.18160400390625,NA,0.01271240234375,0.00848876953125,NA,0.00779541015625,0.00743896484375,NA,0.35397705078125,0.00066650390625,0.00664794921875,NA,NA,NA,NA,NA,0.01123779296875,0.0021142578125
"51.54288,-0.14880_102",0.36373291015625,0.0429443359375,0.08924072265625,0.05602294921875,NA,0.005234375,NA,NA,0.062890625,NA,0.348095703125,NA,0.00687255859375,0.00502197265625,NA,NA,NA,NA,0.0138330078125,0.00611083984375
"51.54288,-0.14880_192",0.30436279296875,0.0219921875,0.044306640625,0.1170361328125,NA,0.00769287109375,NA,NA,0.0203564453125,NA,0.36586181640625,0.00116455078125,NA,0.1073828125,NA,NA,NA,NA,NA,0.00984375
"51.54288,-0.14785_32",0.35820556640625,0.03622802734375,0.3546826171875,NA,NA,NA,NA,NA,0.01198974609375,NA,0.23148681640625,0.00082275390625,NA,NA,NA,NA,NA,NA,NA,0.00658447265625
"51.54288,-0.14785_122",0.202470703125,0.05044677734375,0.37451171875,0.0073779296875,NA,NA,NA,NA,NA,NA,0.1857373046875,NA,NA,0.14680908203125,NA,NA,NA,NA,NA,0.032646484375
"51.54288,-0.14785_212",0.33448486328125,0.07428466796875,0.29231689453125,0.007392578125,NA,0.0181298828125,NA,NA,0.0408251953125,NA,0.21592041015625,NA,NA,NA,NA,0.01073486328125,NA,NA,NA,0.00591064453125
"51.54288,-0.14785_302",0.28201416015625,0.09894775390625,0.4825048828125,0.005146484375,NA,0.00605224609375,NA,NA,NA,NA,0.1223193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00301513671875
"51.54306,-0.14773_32",0.31563720703125,0.0750927734375,0.131396484375,0.05184814453125,0.00561279296875,NA,NA,NA,0.10866455078125,NA,0.29747314453125,0.00110595703125,NA,0.0075732421875,NA,NA,NA,NA,NA,0.005595703125
"51.54306,-0.14773_122",0.34434326171875,0.050146484375,0.31428466796875,NA,0.0094384765625,NA,NA,NA,NA,NA,0.2681005859375,0.00374267578125,NA,NA,NA,NA,NA,NA,NA,0.00994384765625
"51.54306,-0.14773_212",0.3151416015625,0.08079833984375,0.25516845703125,NA,0.0673974609375,NA,NA,0.00408935546875,0.0034619140625,NA,0.26698974609375,NA,NA,0.000771484375,NA,NA,NA,NA,NA,0.006181640625
"51.54306,-0.14773_302",0.29943603515625,0.05861572265625,0.2230859375,NA,0.0325634765625,NA,NA,NA,0.1274560546875,NA,0.2405126953125,NA,NA,0.007744140625,NA,NA,NA,NA,NA,0.0105859375
"51.54324,-0.14761_32",0.2764501953125,0.0403173828125,0.06412353515625,NA,0.0072119140625,NA,NA,NA,0.29488525390625,NA,0.21481689453125,NA,NA,0.0947607421875,NA,NA,NA,NA,NA,0.00743408203125
"51.54324,-0.14761_122",0.22893798828125,NA,0.1389501953125,NA,0.047958984375,NA,NA,0.00419189453125,0.2555712890625,NA,0.16270751953125,NA,NA,0.1193115234375,NA,NA,NA,NA,NA,0.04237060546875
"51.54324,-0.14761_212",0.26568359375,0.03732421875,0.14509033203125,0.009365234375,0.01723876953125,NA,NA,NA,0.168408203125,NA,0.25044921875,NA,NA,0.0994580078125,NA,NA,NA,NA,NA,0.006982421875
"51.54324,-0.14761_302",0.22356689453125,0.00524169921875,0.06695556640625,0.01871337890625,0.01751220703125,NA,NA,NA,0.2851806640625,NA,0.2245166015625,NA,NA,0.15530029296875,NA,NA,NA,NA,NA,0.0030126953125
"51.54342,-0.14750_32",0.265380859375,0.01377197265625,0.01200927734375,0.00924560546875,NA,NA,NA,NA,0.26778564453125,NA,0.2729443359375,NA,NA,0.1563623046875,NA,NA,NA,NA,NA,0.0025
"51.54342,-0.14750_122",0.212353515625,NA,0.116806640625,0.01236328125,0.02470703125,NA,NA,0.00427001953125,0.134443359375,NA,0.3020703125,NA,NA,0.18948974609375,NA,NA,NA,NA,NA,0.00349609375
"51.54342,-0.14750_212",0.27872314453125,NA,0.08108642578125,NA,0.04509033203125,NA,NA,NA,0.146650390625,NA,0.3124755859375,NA,NA,0.1156591796875,NA,NA,NA,NA,NA,0.02031494140625
"51.54342,-0.14750_302",0.2461328125,0.0132080078125,0.0193603515625,NA,0.02978759765625,NA,NA,NA,0.27167724609375,NA,0.25801513671875,NA,NA,0.15508544921875,NA,NA,NA,NA,NA,0.0067333984375
"51.54474,-0.14758_263",0.3066455078125,0.04467041015625,0.36273681640625,NA,0.0425830078125,NA,NA,NA,0.03283935546875,NA,0.2074267578125,NA,NA,0.001728515625,NA,NA,NA,NA,NA,0.00136962890625
"51.54474,-0.14758_353",0.3385009765625,NA,0.394287109375,NA,0.01162841796875,NA,NA,NA,0.0299609375,NA,0.2105859375,NA,NA,0.00118896484375,NA,NA,NA,NA,NA,0.01384765625
"51.54474,-0.14758_83",0.3265625,NA,0.36153564453125,NA,0.05840576171875,NA,NA,NA,0.0619091796875,NA,0.1825146484375,NA,NA,0.00436279296875,NA,NA,NA,NA,NA,0.00470947265625
"51.54474,-0.14758_173",0.21265625,NA,0.5301611328125,NA,0.14197265625,NA,NA,NA,0.0214599609375,NA,0.02737548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.06637451171875
"51.54471,-0.14782_263",0.26615234375,NA,0.2061083984375,NA,0.10542724609375,NA,NA,NA,0.19246826171875,NA,0.15231689453125,NA,NA,0.07718994140625,NA,NA,NA,NA,NA,0.0003369140625
"51.54471,-0.14782_353",0.166455078125,NA,0.32411865234375,0.02604736328125,0.0517529296875,NA,NA,NA,0.05188232421875,NA,0.20625732421875,NA,NA,0.11955078125,NA,NA,NA,NA,NA,0.053935546875
"51.54471,-0.14782_83",0.3276123046875,0.00772216796875,0.43405029296875,NA,0.01173583984375,NA,NA,NA,NA,NA,0.20236328125,NA,NA,0.000654296875,NA,NA,NA,NA,NA,0.01586181640625
"51.54471,-0.14782_173",NA,NA,0.4718017578125,NA,NA,NA,NA,0.0046044921875,0.08898193359375,NA,0.05899169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.3756201171875
"51.54457,-0.14728_163",0.3268798828125,0.0104638671875,0.02537841796875,0.00615478515625,0.017314453125,NA,NA,NA,0.3917236328125,NA,0.13609130859375,NA,NA,0.08150634765625,NA,NA,NA,NA,NA,0.0044873046875
"51.54457,-0.14728_253",0.34390869140625,NA,0.03902099609375,NA,0.038486328125,NA,NA,NA,0.4598095703125,NA,0.0418408203125,NA,NA,0.05656982421875,NA,NA,NA,NA,NA,0.02036376953125
"51.54457,-0.14728_343",0.3869287109375,0.02115478515625,0.05055419921875,NA,0.0305029296875,NA,NA,NA,0.23308349609375,NA,0.26227294921875,NA,NA,0.00755859375,NA,NA,NA,NA,NA,0.0079443359375
"51.54457,-0.14728_73",0.29343017578125,0.03090576171875,0.0483349609375,0.01290283203125,NA,NA,NA,0.00415283203125,0.37401611328125,NA,0.15407470703125,NA,NA,0.069951171875,NA,NA,NA,NA,NA,0.0122314453125
"51.54333,-0.14874_87",0.2912353515625,0.045625,0.448037109375,NA,NA,NA,NA,NA,NA,NA,0.2089111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00619140625
"51.54333,-0.14874_177",0.26873779296875,0.06154296875,0.51678466796875,NA,NA,NA,NA,NA,NA,NA,0.15064208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00229248046875
"51.54333,-0.14874_267",0.25455078125,0.0867041015625,0.4531982421875,NA,NA,NA,NA,NA,NA,NA,0.20033447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00521240234375
"51.54333,-0.14874_357",0.3020166015625,NA,0.6065087890625,NA,NA,NA,NA,NA,NA,NA,0.0914697265625,NA,NA,NA,NA,NA,NA,NA,NA,4.8828125e-06
"51.54312,-0.14904_179",0.369541015625,0.06051513671875,0.17918212890625,NA,NA,0.01453369140625,NA,NA,NA,NA,0.35622802734375,0.0029541015625,NA,0.01253662109375,NA,NA,NA,NA,NA,0.00450927734375
"51.54312,-0.14904_269",0.31362548828125,0.0719873046875,0.4166552734375,0.0081005859375,NA,0.0121875,NA,NA,NA,NA,0.13085205078125,0.00355712890625,NA,0.03881591796875,NA,NA,NA,NA,NA,0.00421875
"51.54312,-0.14904_359",0.29093505859375,0.02599365234375,0.16373291015625,NA,0.0341259765625,0.0067138671875,NA,NA,0.01705078125,NA,0.236806640625,0.0057470703125,NA,0.00162109375,0.03023681640625,0.1858984375,NA,NA,NA,0.0011376953125
"51.54312,-0.14904_89",0.3288330078125,NA,0.1248828125,NA,NA,0.00787841796875,NA,NA,NA,NA,0.342958984375,0.00163330078125,NA,0.00201171875,NA,0.165654296875,NA,NA,NA,0.0261474609375
"51.54348,-0.14842_352",0.33330810546875,NA,0.1727490234375,NA,NA,NA,NA,NA,0.12383544921875,NA,0.2875048828125,NA,NA,0.07058349609375,NA,NA,NA,NA,NA,0.01201904296875
"51.54348,-0.14842_82",0.3654931640625,NA,0.1507373046875,NA,NA,NA,NA,NA,0.16232177734375,NA,0.3159619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00548583984375
"51.54348,-0.14842_172",0.324931640625,NA,0.24585205078125,NA,NA,NA,NA,NA,NA,NA,0.34076171875,NA,NA,0.07606689453125,NA,NA,NA,NA,NA,0.0123876953125
"51.54348,-0.14842_262",0.2118115234375,NA,0.29835205078125,NA,NA,NA,NA,NA,0.00534423828125,NA,0.27336181640625,NA,NA,0.19993896484375,NA,NA,NA,NA,NA,0.01119140625
"51.54392,-0.15117_208",0.215771484375,0.00933349609375,0.37215576171875,NA,NA,NA,NA,NA,0.05662841796875,NA,0.173310546875,0.0004541015625,NA,0.17067626953125,NA,NA,NA,NA,NA,0.001669921875
"51.54392,-0.15117_298",0.1479443359375,NA,0.2893310546875,NA,NA,NA,NA,NA,0.1163232421875,NA,0.1708154296875,NA,NA,0.2481591796875,NA,NA,NA,NA,NA,0.0274267578125
"51.54392,-0.15117_28",0.2266796875,0.0181201171875,0.1967578125,NA,NA,NA,NA,NA,0.1686962890625,NA,0.20768310546875,NA,NA,0.174091796875,NA,NA,NA,NA,NA,0.00797119140625
"51.54392,-0.15117_118",0.12082763671875,0.01467041015625,0.37328369140625,NA,NA,NA,NA,NA,0.09568359375,NA,0.13427001953125,NA,NA,0.2497119140625,NA,NA,NA,NA,NA,0.011552734375
"51.54376,-0.15125_208",0.19910888671875,0.0385546875,0.309111328125,NA,0.04554443359375,NA,NA,NA,NA,NA,0.19992919921875,NA,0.00661865234375,NA,NA,NA,NA,0.0511572265625,NA,0.1499755859375
"51.54376,-0.15125_298",0.17733642578125,NA,0.25569580078125,0.0115576171875,0.013779296875,NA,NA,NA,0.2560986328125,NA,0.07371826171875,NA,0.02048583984375,0.1535400390625,NA,NA,NA,0.02131591796875,NA,0.01647216796875
"51.54376,-0.15125_28",0.2065869140625,0.0086865234375,0.22617431640625,NA,NA,NA,NA,NA,0.27840576171875,NA,0.08027099609375,NA,NA,0.19402099609375,NA,NA,NA,NA,NA,0.0058544921875
"51.54376,-0.15125_118",0.15015625,0.0215087890625,0.36867431640625,NA,0.01343505859375,0.00621826171875,NA,0.0041455078125,0.04098876953125,NA,0.09981201171875,NA,NA,0.12677490234375,0.1679736328125,NA,NA,NA,NA,0.0003125
"51.54360,-0.15134_208",0.26101806640625,0.0955517578125,0.32588134765625,NA,NA,NA,NA,NA,0.0110595703125,NA,0.21339599609375,0.000771484375,NA,0.028515625,NA,NA,NA,NA,NA,0.06380615234375
"51.54360,-0.15134_298",0.17583984375,0.1983642578125,0.46676513671875,NA,NA,NA,NA,NA,NA,NA,0.15713134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0018994140625
"51.54360,-0.15134_28",0.28338134765625,0.0628271484375,0.3076220703125,NA,NA,NA,NA,NA,0.01258544921875,NA,0.1698388671875,NA,NA,0.00467041015625,NA,NA,NA,NA,0.0006591796875,0.15841552734375
"51.54360,-0.15134_118",0.25347412109375,NA,0.30956298828125,NA,NA,NA,NA,NA,NA,NA,0.1142822265625,NA,NA,0.04348876953125,0.27634521484375,NA,NA,NA,NA,0.0028466796875
"51.54412,-0.15130_315",0.394609375,0.02255126953125,0.05804443359375,NA,NA,NA,NA,NA,0.501923828125,0.00740478515625,NA,NA,NA,0.0053955078125,NA,NA,NA,NA,NA,0.01007080078125
"51.54412,-0.15130_45",0.3876220703125,NA,0.03204345703125,0.019326171875,NA,NA,NA,NA,0.477177734375,NA,0.05220947265625,NA,NA,0.0235107421875,NA,NA,NA,NA,NA,0.0081103515625
"51.54412,-0.15130_135",0.31136474609375,0.06092041015625,0.203037109375,NA,NA,NA,NA,NA,0.17414306640625,NA,0.200224609375,0.0074365234375,NA,0.03713623046875,NA,NA,NA,NA,NA,0.0057373046875
"51.54412,-0.15130_225",0.3011767578125,0.08614501953125,0.1852685546875,NA,NA,NA,NA,NA,0.3042919921875,NA,0.09329833984375,0.0125048828125,NA,NA,NA,NA,NA,NA,NA,0.017314453125
"51.54375,-0.14729_29",0.3297412109375,0.07876708984375,0.05781005859375,NA,NA,NA,NA,NA,0.11909423828125,NA,0.36096435546875,NA,NA,0.03961669921875,0.00166748046875,NA,NA,NA,NA,0.0123388671875
"51.54375,-0.14729_119",0.35577880859375,0.0043798828125,0.0507421875,0.012666015625,0.00638916015625,NA,NA,NA,0.12911865234375,NA,0.35606201171875,NA,NA,0.07525390625,NA,NA,NA,NA,NA,0.009609375
"51.54375,-0.14729_209",0.309375,0.10293212890625,0.085771484375,NA,NA,NA,NA,NA,0.083134765625,NA,0.378046875,NA,NA,0.03086181640625,NA,NA,NA,NA,NA,0.0098779296875
"51.54375,-0.14729_299",0.2337548828125,0.1780517578125,0.0981005859375,NA,NA,NA,NA,NA,0.12988037109375,0.01510009765625,0.3388330078125,0.000791015625,NA,NA,NA,NA,NA,NA,NA,0.00548828125
"51.54469,-0.15193_204",0.3365283203125,NA,0.172197265625,NA,0.006044921875,NA,NA,0.00521240234375,0.1077734375,NA,0.277353515625,NA,NA,0.00185546875,NA,NA,NA,NA,NA,0.09303466796875
"51.54469,-0.15193_294",NA,NA,0.385166015625,NA,0.0211865234375,NA,NA,NA,0.08804443359375,NA,0.10279296875,0.00438232421875,NA,0.01286865234375,NA,NA,NA,NA,NA,0.38555908203125
"51.54469,-0.15193_24",0.30546875,NA,0.15899169921875,NA,NA,0.005498046875,NA,NA,0.0356396484375,NA,0.32423095703125,0.01024169921875,NA,NA,NA,NA,NA,NA,NA,0.15992919921875
"51.54469,-0.15193_114",0.21349609375,NA,0.0291796875,NA,NA,NA,NA,0.02296630859375,0.04664306640625,NA,0.42470458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.26301025390625
"51.54449,-0.15204_204",0.32737060546875,0.06520263671875,0.13370361328125,NA,0.06412353515625,NA,NA,NA,0.2090576171875,NA,0.19147216796875,0.0017724609375,NA,NA,NA,NA,NA,NA,NA,0.00729736328125
"51.54449,-0.15204_294",0.2677099609375,0.1053369140625,0.01671875,NA,0.09022705078125,0.013291015625,NA,NA,0.49986083984375,NA,NA,0.0051318359375,NA,NA,NA,NA,NA,NA,NA,0.0017236328125
"51.54449,-0.15204_24",0.27723388671875,0.03251708984375,0.02450927734375,NA,0.0283056640625,0.01404541015625,NA,NA,0.3139111328125,NA,0.1579248046875,0.0012890625,NA,0.14825927734375,NA,NA,NA,NA,NA,0.00200439453125
"51.54449,-0.15204_114",0.22868408203125,0.0413525390625,0.14408203125,NA,NA,NA,NA,NA,0.15466064453125,NA,0.25236328125,NA,NA,0.16760498046875,NA,NA,NA,NA,0.000810546875,0.01044189453125
"51.54376,-0.14912_352",0.32000244140625,NA,0.15211669921875,NA,NA,NA,NA,NA,0.31707275390625,NA,0.09393798828125,NA,NA,0.10390380859375,NA,NA,NA,NA,NA,0.01296630859375
"51.54376,-0.14912_82",0.357861328125,0.01576416015625,0.11956298828125,0.00669189453125,NA,NA,NA,NA,0.43718994140625,NA,0.00031982421875,NA,NA,0.05956298828125,NA,NA,NA,NA,NA,0.003046875
"51.54376,-0.14912_172",0.31851318359375,0.0224853515625,0.0957177734375,NA,NA,NA,NA,NA,0.32578369140625,NA,0.13555908203125,0.00066162109375,NA,0.0910498046875,0.00158935546875,NA,NA,NA,NA,0.00864013671875
"51.54376,-0.14912_262",0.23913818359375,NA,0.14999267578125,NA,NA,0.005791015625,NA,NA,0.272138671875,NA,0.164189453125,NA,0.00288330078125,0.148349609375,NA,NA,NA,NA,NA,0.01751708984375
"51.54394,-0.14915_352",0.34594482421875,0.02266357421875,0.1294091796875,NA,NA,0.0085302734375,NA,NA,0.3131201171875,NA,0.110146484375,NA,NA,0.06405517578125,NA,NA,NA,NA,NA,0.00613037109375
"51.54394,-0.14915_82",0.37406494140625,0.0323828125,0.13222900390625,NA,NA,NA,NA,0.0044580078125,0.41916259765625,NA,NA,0.00253173828125,NA,0.0254345703125,NA,NA,NA,NA,NA,0.009736328125
"51.54394,-0.14915_172",0.33691162109375,0.01625,0.1664599609375,0.00679931640625,NA,NA,NA,NA,0.2857177734375,NA,0.10932373046875,0.0063525390625,NA,0.06720703125,NA,NA,NA,NA,NA,0.00497802734375
"51.54394,-0.14915_262",0.223642578125,0.008232421875,0.17442138671875,NA,NA,NA,NA,NA,0.224775390625,NA,0.18883544921875,0.00346923828125,NA,0.173134765625,NA,NA,NA,NA,NA,0.00348876953125
"51.54434,-0.14920_352",0.3626123046875,0.01736083984375,0.102978515625,NA,NA,NA,NA,NA,0.263076171875,NA,0.192861328125,NA,NA,0.05404541015625,NA,NA,NA,NA,NA,0.0070654296875
"51.54434,-0.14920_82",0.37158447265625,NA,0.05251953125,NA,NA,NA,NA,NA,0.4405712890625,NA,0.06453369140625,NA,NA,0.061708984375,NA,NA,NA,NA,NA,0.00908203125
"51.54434,-0.14920_172",0.37954833984375,0.0271142578125,0.15511474609375,NA,NA,NA,NA,NA,0.1732373046875,NA,0.23713623046875,NA,NA,0.0195068359375,NA,NA,NA,NA,NA,0.00834228515625
"51.54434,-0.14920_262",0.31397705078125,0.04834716796875,0.2226806640625,0.00517578125,NA,NA,NA,0.003349609375,0.0899560546875,NA,0.27070068359375,0.00152587890625,NA,0.0384326171875,NA,NA,NA,NA,NA,0.0058544921875
"51.54575,-0.14766_156",0.3236279296875,0.01152587890625,0.07947265625,NA,NA,NA,NA,NA,0.12630615234375,NA,0.36876953125,NA,NA,0.0752685546875,NA,NA,NA,NA,NA,0.015029296875
"51.54575,-0.14766_246",0.2907275390625,0.01334716796875,0.05915283203125,0.00564697265625,NA,NA,NA,NA,0.15465087890625,NA,0.36185546875,NA,NA,0.10361328125,NA,NA,NA,NA,NA,0.011005859375
"51.54575,-0.14766_336",0.3187841796875,0.0348486328125,0.1883984375,0.0079150390625,NA,NA,NA,NA,0.1015771484375,NA,0.27987548828125,NA,NA,0.06333740234375,NA,NA,NA,NA,NA,0.005263671875
"51.54575,-0.14766_66",0.27043212890625,NA,0.2430078125,NA,NA,NA,NA,NA,0.09109619140625,NA,0.2640576171875,NA,NA,0.127900390625,NA,NA,NA,NA,NA,0.003505859375
"51.54558,-0.14759_156",0.3380078125,0.0342041015625,0.10172119140625,0.02197021484375,NA,NA,NA,NA,0.084287109375,NA,0.375400390625,NA,NA,0.035205078125,NA,NA,NA,NA,NA,0.0092041015625
"51.54558,-0.14759_246",0.31972412109375,0.0088330078125,0.0922412109375,0.0058056640625,NA,NA,NA,NA,0.1085400390625,NA,0.3682958984375,NA,NA,0.0870068359375,NA,NA,NA,NA,NA,0.00955322265625
"51.54558,-0.14759_336",0.32821533203125,0.004794921875,0.08448486328125,NA,NA,0.00751708984375,NA,NA,0.1444677734375,NA,0.3346240234375,NA,NA,0.0877783203125,NA,NA,NA,NA,NA,0.00811767578125
"51.54558,-0.14759_66",0.3191259765625,0.046337890625,0.15032958984375,0.018212890625,NA,NA,NA,NA,0.10870849609375,NA,0.31942138671875,NA,NA,0.0272998046875,NA,NA,NA,NA,NA,0.01056396484375
"51.54539,-0.14753_156",0.3299609375,0.009248046875,0.0926025390625,NA,0.01150634765625,NA,NA,NA,0.08382080078125,NA,0.3838330078125,NA,NA,0.08275146484375,NA,NA,NA,NA,NA,0.00627685546875
"51.54539,-0.14753_246",0.25089111328125,0.00776611328125,0.18671142578125,NA,0.00931396484375,NA,NA,NA,0.05992431640625,NA,0.34343017578125,NA,NA,0.135107421875,NA,NA,NA,NA,NA,0.00685546875
"51.54539,-0.14753_336",0.33188720703125,0.0203564453125,0.10588134765625,NA,NA,NA,NA,NA,0.10349609375,0.0061083984375,0.36448974609375,NA,NA,0.05302978515625,NA,NA,NA,NA,NA,0.0147509765625
"51.54539,-0.14753_66",0.34223876953125,NA,0.0359423828125,NA,0.009931640625,NA,NA,0.0038818359375,0.18094970703125,NA,0.347958984375,NA,NA,0.07316162109375,NA,NA,NA,NA,NA,0.00593505859375
"51.54521,-0.14748_156",0.320146484375,0.00917236328125,0.13529052734375,NA,0.00560791015625,NA,NA,NA,0.0555419921875,NA,0.3778466796875,NA,NA,0.088603515625,NA,NA,NA,NA,NA,0.00779052734375
