,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37439,0.00072_343",0.38716064453125,0.055322265625,0.08270751953125,NA,NA,NA,NA,NA,NA,0.01450927734375,0.425078125,NA,NA,0.00464599609375,NA,NA,NA,NA,NA,0.030576171875
"51.37439,0.00072_253",0.35492431640625,0.05430908203125,0.09591064453125,0.00553466796875,NA,NA,NA,0.00351318359375,NA,0.008212890625,0.36056640625,NA,NA,0.011845703125,NA,NA,NA,NA,NA,0.10518310546875
"51.37295,-0.00288_233",0.34832275390625,NA,0.091875,0.00410400390625,NA,NA,NA,NA,NA,0.0236376953125,0.3824169921875,NA,NA,0.02226806640625,NA,NA,NA,NA,NA,0.12737548828125
"51.37295,-0.00288_323",0.31975341796875,NA,0.10982177734375,0.0215869140625,0.01912841796875,NA,NA,NA,NA,0.0063671875,0.37228759765625,NA,NA,0.0416259765625,NA,NA,NA,NA,NA,0.1094287109375
"51.37295,-0.00288_53",0.28091796875,NA,0.09441650390625,0.01966064453125,0.023671875,NA,NA,NA,NA,0.0583349609375,0.4355859375,NA,NA,0.04127197265625,NA,NA,NA,NA,NA,0.04614013671875
"51.37295,-0.00288_143",0.24749267578125,NA,0.0915234375,0.03091552734375,NA,NA,NA,NA,NA,0.10217041015625,0.4193603515625,NA,NA,0.0185546875,NA,NA,NA,NA,NA,0.08998291015625
"51.37282,-0.00306_233",0.27028564453125,0.09322265625,0.08943115234375,NA,0.005830078125,NA,NA,NA,NA,NA,0.3989990234375,NA,NA,0.0250927734375,NA,NA,NA,NA,NA,0.117138671875
"51.37282,-0.00306_323",0.12715087890625,0.158271484375,0.11166015625,0.00616943359375,0.032451171875,0.00600830078125,NA,NA,NA,0.00430419921875,0.36939208984375,NA,NA,0.02369140625,NA,NA,NA,NA,NA,0.16090087890625
"51.37282,-0.00306_53",0.26582763671875,NA,0.122109375,NA,NA,NA,NA,NA,NA,0.0125927734375,0.412587890625,NA,NA,0.09794189453125,NA,NA,NA,NA,NA,0.0889404296875
"51.37282,-0.00306_143",0.29642333984375,NA,0.11435302734375,NA,NA,NA,NA,NA,NA,0.00671142578125,0.41697265625,NA,NA,0.13828125,NA,NA,NA,NA,NA,0.02725830078125
"51.37455,0.00091_163",0.2620263671875,0.10207763671875,0.115126953125,NA,NA,NA,NA,NA,NA,0.0618798828125,0.382998046875,NA,NA,0.02487060546875,NA,NA,NA,NA,NA,0.0510205078125
"51.37455,0.00091_343",0.37709228515625,NA,0.06446533203125,NA,NA,0.01145263671875,NA,NA,NA,0.03325439453125,0.2876220703125,NA,NA,0.0110107421875,NA,NA,NA,NA,NA,0.2151025390625
"51.37455,0.00091_253",0.3594140625,0.03771240234375,0.04706298828125,NA,NA,NA,NA,0.00186279296875,0.21353759765625,0.03644287109375,0.2883984375,NA,NA,0.00097900390625,NA,NA,NA,NA,NA,0.01458984375
"51.37455,0.00091_73",0.3592431640625,NA,0.132041015625,NA,NA,NA,NA,NA,NA,0.04951904296875,0.38066650390625,NA,NA,0.02055419921875,NA,NA,NA,NA,NA,0.05797607421875
"51.37496,0.00177_343",0.3441650390625,0.02745361328125,0.04846435546875,NA,NA,NA,NA,NA,0.43978515625,NA,0.134287109375,NA,NA,0.00208740234375,NA,NA,NA,NA,NA,0.00375732421875
"51.37496,0.00177_73",0.35382568359375,0.023349609375,NA,NA,NA,NA,NA,NA,0.531484375,0.0045703125,0.0802294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00654052734375
"51.37496,0.00177_163",0.2666455078125,0.0959912109375,0.0887255859375,NA,0.06225341796875,NA,NA,0.00333251953125,0.26023193359375,0.006494140625,0.21505615234375,NA,NA,0.0009326171875,NA,NA,NA,NA,NA,0.0003369140625
"51.37496,0.00177_253",0.2649609375,0.1075341796875,0.12348876953125,NA,0.0553515625,NA,NA,0.0015966796875,NA,0.00743896484375,0.35919677734375,NA,NA,0.00415283203125,NA,NA,NA,NA,NA,0.076279296875
"51.37496,0.00152_253",0.39203857421875,NA,0.1345751953125,NA,NA,NA,NA,0.0014990234375,NA,0.014736328125,0.393583984375,NA,NA,0.0009765625,NA,NA,NA,NA,NA,0.06259033203125
"51.37496,0.00152_343",0.40824462890625,NA,0.14289794921875,NA,NA,NA,NA,NA,NA,0.02486572265625,0.39297607421875,NA,NA,0.007177734375,NA,NA,NA,NA,NA,0.023837890625
"51.37496,0.00152_73",0.334306640625,0.05563232421875,0.0795751953125,0.00362060546875,NA,NA,NA,0.00193115234375,NA,0.04634033203125,0.40275146484375,NA,NA,0.01062744140625,NA,NA,NA,NA,NA,0.06521484375
"51.37496,0.00152_163",0.18560302734375,0.18266357421875,0.097001953125,0.00396728515625,NA,NA,NA,0.0013623046875,NA,0.065126953125,0.40174072265625,NA,NA,0.0017333984375,NA,NA,NA,NA,NA,0.06080078125
"51.37485,0.00130_253",0.3588232421875,NA,0.10699951171875,NA,NA,NA,NA,NA,NA,0.03891357421875,0.4015966796875,NA,NA,0.01908203125,NA,NA,NA,NA,NA,0.0745849609375
"51.37485,0.00130_343",0.38554443359375,NA,0.1070947265625,NA,NA,NA,NA,0.002021484375,NA,0.02309326171875,0.39632080078125,NA,NA,0.00455810546875,NA,NA,NA,NA,NA,0.0813671875
"51.37485,0.00130_73",0.35718017578125,NA,0.1624169921875,NA,NA,NA,NA,0.00276123046875,NA,0.00850341796875,0.37446044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.094677734375
"51.37485,0.00130_163",0.25092041015625,0.14806884765625,0.15855712890625,NA,NA,NA,NA,NA,NA,0.01870361328125,0.38294189453125,NA,NA,0.00176513671875,NA,NA,NA,NA,NA,0.03904296875
"51.37470,0.00111_253",0.3815625,0.0470556640625,0.08276611328125,0.0014013671875,NA,NA,NA,NA,NA,0.0038818359375,0.417060546875,NA,NA,0.02635498046875,NA,NA,NA,NA,NA,0.0399169921875
"51.37470,0.00111_343",0.33115234375,0.0827685546875,0.1064794921875,0.01308349609375,NA,NA,NA,NA,NA,0.00298583984375,0.4176806640625,NA,NA,0.02344970703125,NA,NA,NA,NA,NA,0.02239990234375
"51.37470,0.00111_73",0.28028076171875,0.08490234375,0.10563720703125,NA,0.0379052734375,NA,NA,NA,NA,0.04335693359375,0.40609619140625,NA,NA,0.014296875,NA,NA,NA,NA,NA,0.0275244140625
"51.37470,0.00111_163",0.35251953125,NA,0.145595703125,0.0024755859375,0.02224609375,NA,NA,NA,NA,0.0248779296875,0.40630615234375,NA,NA,0.01484375,NA,NA,NA,NA,NA,0.03113525390625
"51.37321,-0.00253_143",0.33039794921875,0.07387939453125,0.09338623046875,NA,NA,NA,NA,0.00209228515625,NA,0.00570556640625,0.43895263671875,NA,NA,0.00121337890625,NA,NA,NA,NA,NA,0.05437255859375
"51.37321,-0.00253_323",0.21207763671875,NA,0.09792724609375,0.00468505859375,0.06035888671875,NA,NA,NA,0.1316552734375,0.09184326171875,0.38607666015625,NA,NA,0.003310546875,NA,NA,NA,NA,NA,0.0120654296875
"51.37321,-0.00253_53",0.3392822265625,NA,0.0465478515625,0.00352783203125,NA,NA,NA,NA,NA,0.05623046875,0.44042724609375,NA,NA,0.00307861328125,NA,NA,NA,NA,NA,0.11090576171875
"51.37321,-0.00253_233",0.28707275390625,NA,0.1085986328125,NA,0.05856689453125,NA,NA,NA,0.090048828125,0.06533203125,0.38913818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00124267578125
"51.37246,-0.00166_231",0.2758154296875,NA,0.0936083984375,NA,NA,NA,NA,NA,NA,0.03875732421875,0.39618408203125,NA,NA,0.09541748046875,NA,NA,NA,NA,NA,0.10021728515625
"51.37246,-0.00166_141",0.141123046875,0.21544921875,0.14203125,0.02064697265625,NA,NA,NA,NA,NA,0.02685791015625,0.3851025390625,0.001513671875,NA,0.0344580078125,NA,NA,NA,NA,NA,0.0328173828125
"51.37246,-0.00166_51",0.38675537109375,NA,0.1063671875,NA,NA,NA,NA,NA,NA,0.01753662109375,0.40770263671875,0.00426025390625,NA,0.032275390625,NA,NA,NA,NA,NA,0.0451025390625
"51.37246,-0.00166_321",0.236064453125,0.045576171875,0.122783203125,NA,NA,NA,NA,NA,NA,0.017216796875,0.3957177734375,NA,NA,0.12905029296875,NA,NA,NA,NA,NA,0.05359130859375
"51.37387,-0.00365_86",0.3271826171875,NA,0.084677734375,0.003935546875,0.06883544921875,NA,NA,NA,NA,0.00439453125,0.44112548828125,NA,NA,0.0404052734375,NA,NA,NA,NA,NA,0.029443359375
"51.37387,-0.00365_176",0.33141357421875,0.0034033203125,0.07428955078125,NA,0.07531005859375,NA,NA,NA,NA,NA,0.43406982421875,NA,NA,0.0509814453125,NA,NA,NA,NA,NA,0.0305322265625
"51.37387,-0.00365_356",0.24762451171875,0.0198779296875,0.05048583984375,0.01126708984375,0.07702392578125,NA,NA,NA,NA,NA,0.40278564453125,NA,NA,0.15436767578125,NA,NA,NA,NA,NA,0.0365673828125
"51.37387,-0.00365_266",0.287734375,NA,0.0412890625,0.013525390625,0.0925390625,NA,NA,NA,0.01669189453125,0.00163818359375,0.40295654296875,NA,NA,0.13631591796875,NA,NA,NA,NA,NA,0.0073095703125
"51.37373,-0.00385_266",0.32365966796875,NA,0.0448583984375,NA,NA,NA,NA,NA,NA,0.0731787109375,0.427890625,NA,NA,0.0783447265625,NA,NA,NA,NA,NA,0.05206787109375
"51.37373,-0.00385_356",0.36899169921875,NA,0.028193359375,0.02324951171875,0.03081787109375,NA,NA,NA,NA,0.04942138671875,0.44187744140625,NA,NA,0.0012255859375,NA,NA,NA,NA,NA,0.05622314453125
"51.37373,-0.00385_86",0.38068359375,NA,0.03910888671875,0.00121337890625,0.06320556640625,NA,NA,NA,NA,0.0005322265625,0.47361572265625,NA,NA,0.0105712890625,NA,NA,NA,NA,NA,0.0310693359375
"51.37373,-0.00385_176",0.40512451171875,0.00962890625,0.027568359375,0.01029541015625,0.0253857421875,NA,NA,NA,NA,NA,0.4466455078125,NA,NA,0.00871826171875,NA,NA,NA,NA,NA,0.06663330078125
"51.37355,-0.00403_266",0.23486083984375,0.1277392578125,0.06655517578125,0.01794189453125,NA,NA,NA,0.0018603515625,NA,NA,0.42263427734375,NA,NA,0.00241943359375,NA,NA,NA,NA,NA,0.12598876953125
"51.37355,-0.00403_356",0.22981689453125,NA,0.09369384765625,0.0114794921875,NA,NA,NA,0.0017626953125,NA,0.02412109375,0.4206640625,NA,NA,0.0016064453125,NA,NA,NA,NA,NA,0.21685546875
"51.37355,-0.00403_86",0.2908544921875,0.034765625,0.04678466796875,0.0066357421875,0.0061376953125,NA,NA,NA,0.1256591796875,NA,0.391767578125,NA,NA,0.0946923828125,NA,NA,NA,NA,NA,0.00270263671875
"51.37355,-0.00403_176",0.32444580078125,0.0073779296875,0.06605224609375,0.0053955078125,NA,NA,NA,NA,NA,0.01002197265625,0.39066650390625,NA,NA,0.09853271484375,NA,NA,NA,NA,NA,0.09750732421875
"51.37361,-0.00426_266",0.2492236328125,NA,0.16822265625,0.001103515625,NA,NA,NA,NA,0.02109375,0.001376953125,0.41063232421875,NA,NA,0.0085546875,NA,NA,0.0061962890625,NA,NA,0.13359619140625
"51.37361,-0.00426_356",0.2324609375,0.09983642578125,0.1327783203125,0.0014404296875,0.0338720703125,NA,NA,NA,NA,NA,0.4324609375,NA,NA,0.04663330078125,NA,NA,NA,NA,NA,0.020517578125
"51.37361,-0.00426_86",0.21518798828125,0.17043212890625,0.0909521484375,0.0216259765625,NA,NA,NA,NA,NA,NA,0.44205810546875,NA,NA,0.0120166015625,NA,NA,NA,NA,NA,0.04772705078125
"51.37361,-0.00426_176",0.20857177734375,0.129228515625,0.18380126953125,NA,NA,NA,NA,0.001630859375,NA,0.00052734375,0.39515380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.08108642578125
"51.37372,-0.00449_266",0.34989013671875,0.084951171875,0.04461669921875,0.0012353515625,NA,NA,NA,NA,0.29114013671875,0.00648193359375,0.20941162109375,NA,NA,0.00371826171875,NA,NA,NA,NA,NA,0.0085546875
"51.37372,-0.00449_356",0.23541259765625,NA,0.0585986328125,NA,NA,NA,NA,NA,NA,0.01138427734375,0.46360107421875,NA,NA,0.20346435546875,NA,NA,NA,NA,NA,0.0275390625
"51.37372,-0.00449_86",0.2177734375,0.00697265625,0.0645556640625,NA,NA,NA,NA,NA,NA,0.00702392578125,0.4752978515625,NA,NA,0.2048095703125,NA,NA,NA,NA,NA,0.02356689453125
"51.37372,-0.00449_176",0.3211376953125,NA,0.06355712890625,0.00088623046875,NA,0.00550048828125,NA,NA,0.2082373046875,0.0017822265625,NA,NA,NA,0.00936279296875,NA,NA,NA,NA,NA,0.3895361328125
"51.37382,-0.00471_266",0.35786865234375,NA,0.02810791015625,0.008623046875,NA,0.007412109375,NA,NA,0.271142578125,0.0734619140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2533837890625
"51.37382,-0.00471_356",0.36962158203125,NA,0.06976806640625,NA,NA,NA,NA,NA,NA,NA,0.45693115234375,NA,NA,0.05541748046875,NA,NA,NA,NA,NA,0.04826171875
"51.37382,-0.00471_86",0.36299072265625,NA,0.0636767578125,NA,0.009130859375,NA,NA,NA,NA,0.0025,0.4581591796875,NA,NA,0.04664794921875,NA,NA,NA,NA,NA,0.05689453125
"51.37382,-0.00471_176",0.2418603515625,0.10844482421875,0.043173828125,0.00627197265625,NA,NA,NA,NA,0.2561474609375,0.06078369140625,NA,NA,NA,0.00745361328125,NA,NA,NA,NA,NA,0.2758642578125
"51.37393,-0.00494_266",0.24574462890625,NA,0.07237548828125,NA,NA,NA,NA,NA,NA,0.024736328125,0.44201171875,NA,NA,0.05964111328125,NA,NA,NA,NA,NA,0.15549072265625
"51.37393,-0.00494_356",0.330302734375,0.01211669921875,0.04810546875,NA,NA,NA,NA,0.003271484375,NA,0.02475341796875,0.4647314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.11671875
"51.37393,-0.00494_86",0.37068359375,0.02828857421875,0.06890380859375,0.00666259765625,NA,NA,NA,NA,NA,0.00244140625,0.4622705078125,NA,NA,0.002890625,NA,NA,NA,NA,NA,0.05785888671875
"51.37393,-0.00494_176",0.284677734375,NA,0.071875,NA,NA,NA,NA,0.00123046875,NA,0.02190673828125,0.44729736328125,NA,NA,0.0559716796875,NA,NA,NA,NA,NA,0.117041015625
"51.37260,-0.00149_321",0.184150390625,0.1792822265625,0.11383544921875,0.00752197265625,NA,NA,NA,0.0016455078125,0.11708251953125,0.01363037109375,0.37876220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00408935546875
"51.37260,-0.00149_141",0.3106787109375,0.07440185546875,0.09414794921875,NA,0.01687255859375,NA,NA,NA,NA,0.0051708984375,0.40377685546875,NA,NA,0.0130029296875,0.0042041015625,NA,NA,NA,NA,0.077744140625
"51.37260,-0.00149_51",0.33929443359375,0.03422119140625,0.05291259765625,NA,0.012939453125,NA,NA,NA,0.15748046875,0.00958984375,0.38950927734375,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.0031884765625
"51.37260,-0.00149_231",0.28587646484375,0.1200146484375,0.1424560546875,NA,0.0073583984375,NA,NA,0.00354736328125,NA,0.0114111328125,0.395517578125,NA,NA,0.0112548828125,NA,NA,NA,NA,NA,0.0225634765625
"51.37448,-0.00299_321",0.26028076171875,0.070458984375,0.16689697265625,0.01343017578125,NA,NA,NA,NA,NA,0.0561572265625,0.354912109375,NA,NA,0.052705078125,NA,NA,NA,NA,NA,0.02515869140625
"51.37448,-0.00299_231",0.26751953125,0.07312255859375,0.160693359375,NA,NA,NA,NA,NA,NA,0.06204833984375,0.3787890625,NA,NA,0.02277587890625,NA,NA,NA,NA,NA,0.03505126953125
"51.37448,-0.00299_141",0.29465576171875,0.02779052734375,0.11951171875,0.00479248046875,NA,NA,NA,NA,NA,0.01822509765625,0.4137744140625,NA,NA,0.0742919921875,NA,NA,NA,NA,NA,0.0469580078125
"51.37448,-0.00299_51",0.33466796875,0.0103125,0.11474365234375,NA,NA,NA,NA,NA,NA,0.0025244140625,0.39650634765625,NA,NA,0.08900634765625,NA,NA,NA,NA,NA,0.05223876953125
"51.37434,-0.00316_321",0.15996826171875,0.069697265625,0.15620361328125,0.0078662109375,NA,NA,NA,NA,NA,0.0922314453125,0.3593798828125,0.00068359375,NA,0.1390673828125,NA,NA,NA,NA,NA,0.01490234375
"51.37434,-0.00316_231",0.2352880859375,0.05132080078125,0.11613037109375,NA,NA,NA,NA,NA,NA,0.080224609375,0.40446533203125,NA,NA,0.09068359375,NA,NA,NA,NA,NA,0.02188720703125
"51.37434,-0.00316_141",0.20786376953125,0.0569384765625,0.13879150390625,0.006328125,0.0170361328125,NA,NA,NA,NA,0.0245947265625,0.4202001953125,NA,NA,0.08934814453125,NA,NA,NA,NA,NA,0.03889892578125
"51.37434,-0.00316_51",0.26038818359375,NA,0.11533935546875,0.00661376953125,NA,NA,NA,NA,NA,0.04611083984375,0.41962646484375,NA,NA,0.11112060546875,NA,NA,NA,NA,NA,0.04080078125
"51.37420,-0.00334_321",0.24721923828125,0.01082275390625,0.1026171875,0.01353759765625,NA,NA,NA,NA,NA,0.04315185546875,0.381787109375,NA,NA,0.15922607421875,NA,NA,NA,NA,NA,0.04163818359375
"51.37420,-0.00334_231",0.24470458984375,0.047421875,0.0287939453125,0.0063525390625,0.0358935546875,0.007294921875,NA,NA,0.07887939453125,0.01399658203125,0.43400390625,NA,NA,0.098359375,NA,NA,NA,NA,NA,0.00429931640625
"51.37420,-0.00334_141",0.10405029296875,0.19658447265625,0.140263671875,0.0247216796875,0.019287109375,NA,NA,0.0015087890625,NA,0.076591796875,0.40068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.03630859375
"51.37420,-0.00334_51",0.31110107421875,NA,0.150546875,0.0082421875,NA,NA,NA,NA,NA,0.07926025390625,0.385712890625,NA,NA,0.05335693359375,NA,NA,NA,NA,NA,0.01177978515625
"51.37232,-0.00229_206",0.2743115234375,0.09806396484375,0.1004833984375,0.0073193359375,NA,NA,NA,NA,NA,0.00885498046875,0.410986328125,NA,NA,0.06114990234375,NA,NA,NA,NA,NA,0.03883056640625
"51.37232,-0.00229_116",0.29312744140625,0.0448193359375,0.059853515625,NA,NA,NA,NA,NA,NA,0.0053076171875,0.40396240234375,NA,NA,0.0871044921875,NA,NA,NA,NA,NA,0.1058251953125
"51.37232,-0.00229_26",0.29732421875,0.0747998046875,0.0413525390625,0.005810546875,0.0070361328125,NA,NA,NA,0.1294677734375,NA,0.39352294921875,NA,NA,0.04189453125,NA,NA,NA,NA,NA,0.00879150390625
"51.37232,-0.00229_296",0.33060546875,0.0982373046875,0.08255615234375,0.0147216796875,NA,0.01176513671875,NA,NA,NA,NA,0.4052294921875,NA,NA,0.0138427734375,0.001640625,NA,NA,NA,NA,0.0414013671875
"51.37232,-0.00183_141",0.16902099609375,0.2015478515625,0.1094775390625,0.0012744140625,NA,NA,NA,0.0014013671875,0.09615478515625,0.029130859375,0.37597412109375,NA,NA,0.0146630859375,NA,NA,NA,NA,NA,0.00135498046875
"51.37232,-0.00183_51",0.35262939453125,NA,0.12642822265625,0.00341796875,NA,NA,NA,0.0028466796875,NA,0.00095458984375,0.40310302734375,NA,NA,0.02257568359375,NA,NA,NA,NA,NA,0.08804443359375
"51.37232,-0.00183_321",0.3182373046875,0.09039306640625,0.0722509765625,0.01538330078125,0.00805419921875,NA,NA,NA,NA,NA,0.36446044921875,NA,NA,0.01072265625,NA,NA,NA,NA,NA,0.120498046875
"51.37232,-0.00183_231",0.29949951171875,0.09642333984375,0.03543212890625,0.0132080078125,NA,NA,NA,NA,0.1715478515625,0.0277587890625,0.343271484375,NA,NA,0.007080078125,NA,NA,NA,NA,NA,0.00577880859375
"51.37482,0.00196_163",0.29672119140625,NA,NA,0.00390869140625,0.0350244140625,NA,NA,NA,0.37361083984375,NA,NA,NA,NA,0.0957275390625,NA,NA,NA,NA,NA,0.19500732421875
"51.37482,0.00196_253",0.28060546875,0.00705078125,NA,0.0139697265625,0.03601806640625,NA,NA,NA,0.3562109375,0.001572265625,NA,NA,NA,0.1149658203125,NA,NA,NA,NA,NA,0.18960693359375
"51.37482,0.00196_343",0.2948046875,0.00789306640625,NA,0.00780517578125,NA,NA,NA,NA,0.41381103515625,0.0016162109375,NA,NA,NA,0.01783935546875,NA,NA,NA,NA,NA,0.25623046875
"51.37482,0.00196_73",0.208623046875,NA,0.02090576171875,NA,NA,NA,NA,0.00207763671875,0.4528662109375,0.000498046875,0.22087646484375,NA,NA,0.004423828125,NA,NA,NA,NA,NA,0.08972900390625
"51.37481,0.00224_28",0.33380859375,0.02763427734375,0.04913330078125,NA,NA,0.012861328125,NA,NA,0.2326611328125,NA,0.30116455078125,NA,NA,0.03863037109375,NA,NA,NA,NA,NA,0.0041064453125
"51.37481,0.00224_298",0.314287109375,NA,NA,NA,NA,NA,NA,NA,0.582392578125,NA,0.05231689453125,NA,NA,0.04787841796875,NA,NA,NA,NA,NA,0.003125
"51.37481,0.00224_208",0.33108154296875,0.0653857421875,NA,0.01434326171875,NA,NA,NA,NA,0.2595556640625,0.00275634765625,0.28129150390625,NA,NA,0.0011865234375,NA,NA,NA,NA,NA,0.0443994140625
"51.37481,0.00224_118",0.340126953125,0.05368896484375,0.088310546875,NA,0.0451416015625,NA,NA,NA,NA,0.0027587890625,0.40525634765625,NA,NA,NA,NA,NA,NA,0.002294921875,NA,0.062421875
"51.37497,0.00236_118",0.3245654296875,0.0665625,0.07871826171875,NA,0.04511962890625,NA,NA,NA,NA,NA,0.40704345703125,NA,NA,0.00220458984375,NA,NA,NA,NA,NA,0.0757861328125
"51.37497,0.00236_28",0.35046630859375,0.03482177734375,NA,0.01398681640625,0.0068896484375,NA,NA,NA,0.1573388671875,NA,0.41797607421875,NA,NA,0.00921142578125,NA,NA,NA,NA,NA,0.00930908203125
"51.37497,0.00236_298",0.308603515625,NA,NA,NA,NA,NA,NA,NA,0.36191162109375,NA,0.26500732421875,NA,NA,0.02175048828125,NA,NA,NA,NA,NA,0.04272705078125
"51.37497,0.00236_208",0.3414892578125,NA,NA,NA,0.01061767578125,0.0069970703125,NA,NA,0.23144775390625,NA,0.2882080078125,NA,NA,0.019365234375,NA,NA,NA,NA,NA,0.101875
"51.37513,0.00248_118",0.31385009765625,0.0724462890625,0.02895263671875,0.04174072265625,0.01888916015625,NA,NA,NA,NA,NA,0.396611328125,NA,NA,NA,NA,NA,NA,0.00227783203125,NA,0.12523193359375
"51.37513,0.00248_28",0.3614013671875,0.03693115234375,NA,0.03027587890625,NA,NA,NA,NA,NA,0.03679931640625,0.4325341796875,NA,NA,0.0036767578125,NA,NA,NA,NA,NA,0.09838134765625
"51.37513,0.00248_298",0.28547607421875,0.0296142578125,NA,NA,NA,0.00721435546875,NA,NA,NA,0.04693359375,0.4284765625,NA,NA,0.06762451171875,NA,NA,NA,NA,NA,0.13466064453125
"51.37513,0.00248_208",0.344130859375,NA,NA,NA,0.00876220703125,NA,NA,NA,0.147177734375,0.0047412109375,0.41693603515625,NA,NA,0.05391845703125,NA,NA,NA,NA,NA,0.02433349609375
"51.37528,0.00261_118",0.3359765625,0.0626513671875,0.0158203125,0.0488671875,0.0220654296875,NA,NA,NA,0.12979736328125,NA,0.38230224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00251953125
"51.37528,0.00261_28",0.33524658203125,0.0522021484375,NA,0.03142578125,0.00531982421875,NA,NA,NA,0.16952392578125,0.009619140625,0.39208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00457275390625
"51.37528,0.00261_298",0.36022705078125,NA,NA,NA,NA,NA,NA,NA,0.205966796875,0.0077587890625,0.41907958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0069677734375
"51.37528,0.00261_208",0.32777099609375,0.06148193359375,NA,0.01076904296875,NA,NA,NA,NA,0.1353759765625,0.00283447265625,0.434658203125,NA,NA,0.00472900390625,NA,NA,NA,NA,0.000869140625,0.02151123046875
"51.37542,0.00275_118",0.36699462890625,0.0430859375,0.019443359375,NA,0.0299609375,NA,NA,NA,0.13029052734375,0.00288330078125,0.40447998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.002861328125
"51.37542,0.00275_28",0.31286865234375,0.06880859375,NA,NA,NA,NA,NA,NA,0.23331787109375,0.00047119140625,0.379462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00507080078125
"51.37542,0.00275_208",0.31730712890625,0.07544677734375,NA,NA,0.03824462890625,NA,NA,NA,0.13473388671875,NA,0.4205126953125,NA,NA,0.00260986328125,NA,NA,NA,NA,NA,0.01114501953125
"51.37542,0.00275_298",0.2013916015625,0.1298876953125,NA,NA,NA,NA,NA,NA,0.28681396484375,NA,0.38010498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0018017578125
"51.37464,0.00214_208",0.3436474609375,NA,0.0810595703125,0.04487548828125,0.00977783203125,NA,NA,NA,NA,NA,0.41792724609375,NA,NA,0.0030322265625,NA,NA,NA,NA,NA,0.09968017578125
"51.37464,0.00214_118",0.3752392578125,0.03412841796875,0.09062255859375,NA,0.035224609375,NA,NA,NA,NA,NA,0.4071142578125,NA,NA,0.0052880859375,NA,NA,NA,NA,NA,0.0523828125
