,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.65028,-0.20641_359",0.33306640625,NA,0.03102783203125,0.046513671875,NA,NA,NA,NA,0.32174072265625,0.0032373046875,0.1884619140625,NA,NA,0.00223388671875,NA,NA,NA,NA,NA,0.07371826171875
"51.65230,-0.20363_5",0.37237060546875,0.03241943359375,0.05534912109375,0.09465576171875,NA,NA,NA,NA,NA,NA,0.38655029296875,NA,NA,0.00185791015625,NA,NA,NA,NA,NA,0.056796875
"51.65011,-0.20641_359",0.3749462890625,0.010224609375,0.029423828125,NA,NA,NA,NA,NA,0.3310498046875,0.0048681640625,0.20615478515625,NA,NA,0.0157763671875,NA,NA,NA,NA,NA,0.02755615234375
"51.64797,-0.20662_180",0.29521240234375,0.060224609375,0.03891845703125,0.006083984375,NA,NA,NA,NA,0.25096923828125,0.02967529296875,NA,NA,NA,0.03624267578125,NA,NA,NA,NA,NA,0.28267333984375
"51.64654,-0.20535_356",0.279482421875,0.09726806640625,0.138740234375,NA,NA,NA,NA,NA,0.044755859375,0.008583984375,0.36921875,0.0181396484375,NA,0.0383349609375,NA,NA,NA,NA,NA,0.00547607421875
"51.64636,-0.20531_266",0.219462890625,NA,0.1136328125,NA,NA,NA,NA,NA,0.1692626953125,0.0090576171875,0.29391357421875,0.0007080078125,NA,0.18028564453125,NA,NA,NA,NA,NA,0.0136767578125
"51.64636,-0.20531_176",0.24029541015625,0.0209130859375,0.0968701171875,NA,NA,NA,NA,NA,0.1627392578125,0.0224169921875,0.3252392578125,NA,NA,0.1259130859375,NA,NA,NA,NA,NA,0.00561279296875
"51.64636,-0.20531_86",0.19608154296875,0.0510400390625,0.1989892578125,NA,NA,NA,NA,NA,NA,NA,0.37334228515625,NA,NA,0.16654052734375,NA,NA,NA,NA,NA,0.01400634765625
"51.64654,-0.20535_86",0.20767333984375,0.16870361328125,0.14828369140625,NA,NA,NA,NA,0.00157958984375,0.2699267578125,0.01657470703125,0.17094970703125,NA,NA,0.00918212890625,NA,NA,NA,NA,NA,0.00712646484375
"51.64636,-0.20531_356",0.23512939453125,NA,0.15179931640625,NA,NA,NA,NA,NA,NA,NA,0.38223388671875,NA,NA,0.19603759765625,NA,NA,NA,NA,NA,0.0347998046875
"51.64778,-0.20665_90",0.1487255859375,0.05651611328125,0.1243408203125,0.00638916015625,NA,NA,NA,NA,NA,0.01310791015625,0.3666064453125,NA,NA,0.19065185546875,NA,NA,NA,NA,NA,0.093662109375
"51.64573,-0.20417_137",0.34683349609375,0.0537744140625,NA,0.0044677734375,0.03504150390625,NA,NA,NA,0.31185302734375,0.00232666015625,0.191845703125,NA,NA,0.022861328125,NA,NA,NA,NA,NA,0.03099609375
"51.64573,-0.20417_317",0.29630126953125,NA,0.0112939453125,NA,NA,NA,NA,NA,NA,0.00350341796875,0.422412109375,NA,NA,0.00211669921875,0.23980224609375,NA,NA,NA,NA,0.0245703125
"51.64573,-0.20417_227",0.3019775390625,NA,NA,NA,0.00621337890625,NA,NA,NA,0.02050537109375,NA,0.427529296875,NA,NA,0.01749267578125,0.21061767578125,NA,NA,NA,NA,0.0156640625
"51.64573,-0.20417_47",0.3560986328125,0.069716796875,0.0308447265625,0.030322265625,NA,NA,NA,NA,0.30011474609375,0.00340576171875,0.19613037109375,0.00290283203125,NA,0.0010546875,NA,NA,NA,NA,NA,0.0094091796875
"51.65261,-0.20616_278",0.355263671875,0.0689697265625,0.0513818359375,0.00736083984375,NA,NA,NA,0.00156494140625,0.21947021484375,0.0059130859375,NA,NA,NA,0.0073291015625,NA,NA,NA,NA,NA,0.28274658203125
"51.65181,-0.20630_103",0.17631103515625,0.1655078125,NA,NA,NA,NA,NA,NA,0.62189208984375,NA,NA,NA,NA,0.00298583984375,NA,NA,NA,NA,NA,0.03330322265625
"51.65181,-0.20630_13",0.31686279296875,0.05907470703125,0.042373046875,0.01147705078125,NA,NA,NA,NA,0.367724609375,0.0155712890625,0.16911865234375,NA,NA,0.0098974609375,NA,NA,NA,NA,NA,0.007900390625
"51.65181,-0.20630_193",0.36617431640625,NA,NA,0.00623779296875,NA,NA,NA,NA,0.27853759765625,NA,0.298388671875,NA,NA,0.00322265625,NA,NA,NA,NA,NA,0.04743896484375
"51.65028,-0.20641_179",0.345419921875,0.0259228515625,0.0486767578125,0.03425537109375,NA,NA,NA,NA,0.30006103515625,0.0198681640625,NA,NA,NA,0.0074755859375,NA,NA,NA,NA,NA,0.2183203125
"51.65028,-0.20641_269",0.36309814453125,0.05569580078125,0.0898779296875,NA,NA,NA,NA,NA,NA,0.01418212890625,0.394140625,NA,NA,0.00936279296875,NA,NA,NA,NA,NA,0.073642578125
"51.65181,-0.20630_283",0.3473583984375,0.078251953125,0.0341259765625,0.01155029296875,NA,NA,NA,NA,NA,0.0399267578125,0.36833984375,NA,NA,0.00729736328125,NA,NA,NA,NA,NA,0.1131494140625
"51.65200,-0.20626_13",0.2751171875,0.1170556640625,0.097529296875,0.00135009765625,NA,0.00914306640625,NA,NA,NA,0.06457275390625,0.35,NA,NA,0.0097021484375,NA,NA,NA,NA,NA,0.07552978515625
"51.65044,-0.20641_179",0.278544921875,0.1182958984375,0.08598876953125,NA,0.04380859375,NA,NA,0.00161865234375,0.20679931640625,NA,0.2581201171875,NA,NA,0.00251953125,NA,NA,NA,NA,NA,0.00430419921875
"51.64851,-0.20655_270",0.35123291015625,0.05651123046875,0.105419921875,NA,NA,0.00526611328125,NA,NA,NA,0.0101123046875,0.30972412109375,NA,NA,0.03454833984375,NA,NA,NA,NA,NA,0.12718505859375
"51.64851,-0.20655_180",0.3538330078125,0.0506201171875,0.129326171875,0.00805908203125,NA,NA,NA,NA,NA,0.0194287109375,0.38429931640625,NA,NA,0.01456298828125,NA,NA,NA,NA,NA,0.03987060546875
"51.64851,-0.20655_0",0.30176025390625,0.09944091796875,0.09928466796875,NA,NA,NA,NA,NA,NA,0.02609375,0.32864013671875,0.0165771484375,NA,0.01839599609375,0.00331298828125,NA,NA,NA,NA,0.106494140625
"51.65044,-0.20641_359",0.30766357421875,0.11452880859375,0.0523388671875,NA,0.03185302734375,NA,NA,NA,0.32777587890625,NA,0.14954833984375,NA,NA,0.00396728515625,NA,NA,NA,NA,NA,0.01232421875
"51.65044,-0.20641_269",0.34784423828125,0.0703466796875,0.10629638671875,0.00470703125,NA,NA,NA,NA,0.19912353515625,0.00406494140625,NA,NA,NA,0.00413818359375,NA,NA,NA,NA,NA,0.26347900390625
"51.64851,-0.20655_90",0.15709228515625,0.21321533203125,0.1793408203125,0.00489501953125,0.01652587890625,NA,NA,NA,NA,0.02564208984375,0.31845947265625,0.01247802734375,NA,0.01283203125,NA,NA,NA,NA,NA,0.05951904296875
"51.65230,-0.20363_95",0.36162841796875,0.03480712890625,0.09578125,0.02063720703125,0.01134033203125,NA,NA,NA,NA,NA,0.39097412109375,NA,NA,0.02162109375,NA,NA,NA,NA,NA,0.06321044921875
"51.65212,-0.20366_275",0.29270751953125,0.08709716796875,0.06775146484375,0.0943603515625,NA,NA,NA,NA,NA,NA,0.33874267578125,NA,NA,NA,NA,NA,NA,NA,0.001201171875,0.1181396484375
"51.65212,-0.20366_95",0.1725439453125,0.05174072265625,0.06532958984375,NA,0.006181640625,NA,NA,NA,0.1766357421875,NA,0.36177490234375,NA,NA,0.15410400390625,NA,NA,NA,NA,NA,0.011689453125
"51.64833,-0.20657_180",0.3446923828125,0.053681640625,0.14169189453125,NA,NA,NA,NA,NA,NA,0.01432373046875,0.3659326171875,NA,NA,0.0144384765625,NA,NA,NA,NA,NA,0.0652392578125
"51.64833,-0.20657_270",0.3312060546875,0.05988037109375,0.1427099609375,NA,NA,NA,NA,0.00170166015625,NA,0.03063720703125,0.3427880859375,NA,NA,0.02344482421875,NA,NA,NA,NA,NA,0.0676318359375
"51.65212,-0.20366_5",0.297412109375,0.0627587890625,0.0288427734375,0.0584228515625,NA,NA,NA,NA,0.09781005859375,0.03800537109375,0.34619140625,NA,NA,0.0686328125,NA,NA,NA,NA,NA,0.001923828125
"51.65212,-0.20366_185",0.29375732421875,0.07326171875,NA,0.059658203125,NA,NA,NA,0.0012451171875,0.179541015625,NA,0.3510791015625,NA,0.00120849609375,0.00523193359375,NA,NA,NA,NA,NA,0.03501708984375
"51.64797,-0.20662_270",0.29630859375,0.06634765625,0.1036083984375,0.0254541015625,NA,0.00557861328125,NA,NA,NA,0.0209326171875,0.32189453125,NA,NA,0.0483740234375,NA,NA,NA,NA,NA,0.11150146484375
"51.65283,-0.20358_5",0.381201171875,0.01951904296875,NA,NA,NA,NA,NA,NA,0.290615234375,0.00343017578125,0.27431640625,NA,NA,0.000791015625,NA,0.0154150390625,NA,NA,NA,0.0147119140625
"51.65283,-0.20358_275",0.07149658203125,0.26039794921875,0.24261962890625,0.008681640625,NA,NA,NA,NA,0.14273681640625,NA,0.26770751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00635986328125
"51.65283,-0.20358_95",0.36976806640625,0.0430517578125,0.08025146484375,0.0108349609375,NA,NA,NA,NA,0.2141552734375,0.0032373046875,0.27483154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00386962890625
"51.64778,-0.20665_180",0.23435791015625,0.053466796875,0.0676708984375,NA,NA,NA,NA,NA,0.1776611328125,NA,0.3490771484375,NA,NA,0.1068115234375,NA,NA,NA,NA,NA,0.01095458984375
"51.64797,-0.20662_90",0.2726123046875,0.1071142578125,0.12235107421875,NA,NA,NA,NA,0.00158203125,0.16709716796875,0.03182373046875,0.2828466796875,NA,NA,0.0080859375,NA,NA,NA,NA,NA,0.00648681640625
"51.65283,-0.20358_185",0.3012646484375,NA,0.24706298828125,0.009638671875,NA,NA,NA,NA,0.05510009765625,NA,0.314931640625,NA,NA,NA,NA,NA,NA,0.0137939453125,NA,0.0582080078125
"51.64906,-0.20648_270",0.27476806640625,0.01537109375,0.10296875,0.0061474609375,NA,NA,NA,NA,0.141083984375,0.02121826171875,0.30668212890625,NA,NA,0.12434814453125,NA,NA,NA,NA,NA,0.007412109375
"51.64887,-0.20650_180",0.3359228515625,NA,0.11086181640625,0.004189453125,0.01993408203125,NA,NA,NA,0.14257568359375,NA,0.31162841796875,NA,NA,0.02665771484375,NA,NA,NA,NA,NA,0.04822998046875
"51.64906,-0.20648_0",0.3506298828125,0.0261376953125,0.13367919921875,0.007802734375,NA,0.00820068359375,NA,NA,0.0918408203125,0.0156787109375,0.3135546875,NA,NA,0.0478173828125,NA,NA,NA,NA,NA,0.004658203125
"51.64906,-0.20648_90",0.26251708984375,0.11894775390625,0.12392333984375,0.00262451171875,NA,NA,NA,NA,NA,NA,0.30712158203125,NA,NA,0.0223974609375,NA,NA,NA,NA,NA,0.16246826171875
"51.64906,-0.20648_180",0.29158935546875,0.07630126953125,0.06903076171875,NA,NA,NA,NA,NA,0.18560791015625,0.0033837890625,0.32447998046875,NA,NA,0.0464990234375,NA,NA,NA,NA,NA,0.00310791015625
"51.65011,-0.20641_89",0.3030078125,0.023388671875,0.0022607421875,0.02028564453125,0.07939453125,NA,NA,NA,0.56951171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00215087890625
"51.64887,-0.20650_270",0.30434326171875,0.09992431640625,0.0837744140625,NA,NA,NA,NA,NA,0.37485107421875,0.00747802734375,0.11236328125,NA,NA,0.014287109375,NA,NA,NA,NA,NA,0.002978515625
"51.65261,-0.20616_8",0.2834619140625,0.1124267578125,NA,NA,NA,NA,NA,NA,0.2510498046875,NA,0.32270263671875,NA,NA,0.0027978515625,NA,NA,NA,NA,0.00146484375,0.02609619140625
"51.64618,-0.20528_176",0.2505224609375,0.1054345703125,0.15459716796875,NA,NA,NA,NA,NA,NA,0.0045556640625,0.37348388671875,NA,NA,0.06422607421875,NA,NA,NA,NA,NA,0.04718017578125
"51.65261,-0.20616_188",0.2873974609375,0.1138232421875,0.042080078125,NA,NA,NA,NA,NA,0.206923828125,0.04234375,0.3001025390625,NA,NA,0.0036376953125,NA,NA,NA,NA,NA,0.00369140625
"51.64673,-0.20538_176",0.19950439453125,0.03512939453125,0.15821044921875,0.00237060546875,NA,NA,NA,NA,NA,0.0024267578125,0.3866455078125,NA,NA,0.1870654296875,NA,NA,NA,NA,NA,0.0286474609375
"51.64673,-0.20538_356",0.31867431640625,0.08720947265625,0.1473486328125,0.00099609375,NA,NA,NA,NA,0.04334228515625,0.01388916015625,0.36572265625,NA,NA,0.0167138671875,NA,NA,NA,NA,NA,0.006103515625
"51.64673,-0.20538_266",0.18845947265625,0.098359375,0.1440185546875,NA,NA,NA,NA,NA,NA,NA,0.37072998046875,NA,NA,0.11930419921875,NA,NA,NA,NA,NA,0.07912841796875
"51.65261,-0.20616_98",0.150615234375,0.19927001953125,0.0209521484375,NA,NA,0.0095458984375,NA,NA,0.33966796875,NA,0.27099609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00895263671875
"51.64673,-0.20538_86",0.16499267578125,0.09402587890625,0.192763671875,0.00241455078125,NA,NA,NA,NA,NA,NA,0.3680908203125,NA,NA,0.13786865234375,NA,NA,NA,NA,NA,0.03984375
"51.64654,-0.20535_266",0.251806640625,0.0754052734375,0.143603515625,NA,NA,NA,NA,0.002314453125,NA,0.00818115234375,0.370068359375,0.01237060546875,NA,0.06216796875,NA,NA,NA,NA,NA,0.07408203125
"51.65200,-0.20626_103",0.06716064453125,0.25625244140625,0.13919677734375,NA,NA,0.02035400390625,NA,NA,NA,0.05417236328125,0.29806640625,NA,NA,0.01139404296875,NA,NA,NA,NA,NA,0.1534033203125
"51.65265,-0.20358_185",0.31442626953125,NA,0.155634765625,NA,0.01251220703125,NA,NA,0.00135498046875,0.215615234375,NA,0.23333251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0671240234375
"51.64879,-0.20533_180",0.30885986328125,NA,0.04401611328125,0.00144775390625,NA,NA,NA,NA,0.37022705078125,0.09572509765625,0.16484375,NA,NA,0.00775146484375,NA,NA,NA,NA,NA,0.00712890625
"51.64879,-0.20533_90",0.29068603515625,0.04943115234375,0.042333984375,NA,NA,NA,NA,NA,0.2755908203125,0.084638671875,NA,NA,NA,0.00880859375,NA,NA,NA,NA,NA,0.2485107421875
"51.65012,-0.20134_30",0.3148046875,0.03536865234375,0.1008740234375,NA,NA,NA,NA,NA,0.32189208984375,0.02019287109375,NA,NA,NA,0.08497314453125,0.0014453125,NA,NA,NA,NA,0.12044921875
"51.65012,-0.20134_210",0.242763671875,NA,0.1492578125,NA,0.00989501953125,NA,NA,NA,NA,0.01259521484375,0.4030078125,NA,NA,0.12824951171875,NA,NA,NA,NA,NA,0.05423095703125
"51.64879,-0.20533_0",0.3826513671875,NA,0.09881591796875,NA,NA,NA,NA,NA,NA,0.06186767578125,0.325,NA,NA,0.017744140625,NA,NA,NA,NA,NA,0.1139208984375
"51.64879,-0.20533_270",0.31554931640625,0.06728271484375,0.09944580078125,0.00189697265625,NA,NA,NA,NA,NA,0.0349951171875,0.38991455078125,NA,NA,0.0292236328125,NA,NA,NA,NA,NA,0.06169189453125
"51.64728,-0.20547_266",0.20432861328125,0.05900146484375,0.11988525390625,0.01515625,NA,NA,NA,NA,NA,0.00693603515625,0.3409619140625,NA,NA,0.144677734375,NA,NA,NA,NA,NA,0.109052734375
"51.64599,-0.20525_266",0.244453125,0.0847021484375,0.107021484375,NA,0.00836181640625,NA,NA,0.0016552734375,0.2380908203125,0.02867431640625,0.23173583984375,NA,NA,0.05322509765625,NA,NA,NA,NA,NA,0.002080078125
"51.64728,-0.20547_176",0.258017578125,0.096181640625,0.1194580078125,NA,NA,NA,NA,NA,0.07204345703125,0.00635009765625,0.386220703125,NA,NA,0.0448681640625,NA,NA,NA,NA,NA,0.0168603515625
"51.64728,-0.20547_356",0.23582275390625,0.08825927734375,0.125703125,0.0182763671875,NA,NA,NA,NA,NA,0.011259765625,0.3682373046875,NA,NA,0.08549072265625,NA,NA,NA,NA,NA,0.06695068359375
"51.64728,-0.20547_86",0.256484375,NA,0.166640625,0.0152587890625,0.0106103515625,NA,NA,0.00177978515625,NA,NA,0.38107421875,0.001943359375,NA,0.02379150390625,NA,NA,NA,NA,NA,0.1424169921875
"51.64599,-0.20525_176",0.2525146484375,0.041044921875,0.0565380859375,0.00631591796875,NA,NA,NA,NA,NA,0.02177734375,0.22019775390625,NA,NA,0.1033544921875,NA,NA,NA,NA,NA,0.2982568359375
"51.64831,-0.20462_98",0.25204833984375,NA,0.0481396484375,NA,0.12770263671875,NA,NA,NA,0.325048828125,0.0112353515625,0.17620361328125,NA,NA,0.0530810546875,NA,NA,NA,NA,NA,0.00654052734375
"51.64831,-0.20462_278",0.27301513671875,0.025146484375,0.06302490234375,NA,0.12013916015625,NA,NA,NA,0.18673095703125,0.00397705078125,0.2808740234375,NA,NA,0.00272705078125,NA,NA,NA,NA,NA,0.044365234375
"51.64835,-0.20487_278",0.29262939453125,NA,NA,NA,0.08773681640625,NA,NA,NA,0.16587158203125,NA,0.328515625,NA,NA,0.10346435546875,NA,NA,NA,NA,NA,0.0217822265625
"51.64835,-0.20487_188",0.209658203125,0.05962890625,0.0360693359375,NA,0.09564208984375,NA,NA,NA,0.195224609375,NA,0.28853271484375,NA,NA,0.1141748046875,NA,NA,NA,NA,NA,0.0010693359375
"51.64835,-0.20487_8",0.2780810546875,NA,0.16768798828125,NA,0.08089111328125,NA,NA,NA,0.112568359375,NA,0.35973388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00103759765625
"51.64831,-0.20462_188",0.170556640625,0.04401123046875,0.01963134765625,NA,0.11026611328125,NA,NA,NA,0.2976708984375,0.00429931640625,NA,NA,NA,0.12638427734375,NA,NA,NA,NA,NA,0.22718017578125
"51.65062,-0.20101_30",0.3648193359375,0.0374267578125,0.1193994140625,0.00681640625,0.00807861328125,NA,NA,NA,0.26449951171875,0.00086669921875,0.14114990234375,NA,NA,0.0486767578125,NA,NA,NA,NA,NA,0.0082666015625
"51.65062,-0.20101_120",0.2800634765625,0.10548828125,0.12309814453125,0.01358154296875,NA,NA,NA,NA,0.16470703125,NA,0.293349609375,NA,NA,0.0170068359375,NA,NA,NA,NA,NA,0.002705078125
"51.65062,-0.20101_210",0.23152099609375,0.0552294921875,0.12057861328125,0.01502197265625,NA,NA,NA,NA,NA,NA,0.3984375,NA,NA,0.08779541015625,NA,NA,NA,NA,NA,0.091416015625
"51.65062,-0.20101_300",0.191513671875,0.03865966796875,0.15996337890625,0.0114208984375,0.01069580078125,NA,NA,NA,0.15705322265625,NA,0.25386474609375,NA,NA,0.17332763671875,NA,NA,NA,NA,NA,0.0035009765625
"51.65046,-0.20113_210",0.28483642578125,0.08385986328125,0.14208740234375,NA,NA,NA,NA,NA,NA,0.0031640625,0.38665771484375,NA,NA,0.02814453125,0.00267578125,NA,NA,NA,NA,0.06857421875
"51.65091,-0.20072_30",0.2908544921875,0.04486572265625,0.0927490234375,0.026005859375,0.0183837890625,NA,NA,NA,NA,NA,0.33855224609375,NA,NA,0.0881884765625,NA,NA,NA,NA,NA,0.100400390625
"51.65027,-0.20476_177",0.17286865234375,0.19391845703125,0.0459033203125,NA,NA,0.0101806640625,NA,NA,0.22893310546875,0.0048681640625,0.32056640625,NA,NA,0.00077392578125,NA,NA,NA,NA,NA,0.0219873046875
"51.65027,-0.20476_357",0.24150146484375,0.15828125,0.08298583984375,NA,NA,NA,NA,NA,NA,0.06724365234375,0.3851611328125,NA,NA,0.008505859375,NA,NA,NA,NA,NA,0.05632080078125
"51.65027,-0.20476_267",0.3321728515625,NA,0.07638916015625,NA,NA,NA,NA,NA,NA,0.0397705078125,0.39771484375,NA,NA,0.0176904296875,NA,NA,NA,NA,NA,0.13626220703125
"51.65029,-0.20506_267",0.33498046875,NA,0.05047119140625,NA,NA,NA,NA,0.0014990234375,0.23468505859375,NA,0.32720458984375,NA,NA,0.00234130859375,NA,NA,NA,NA,NA,0.048818359375
"51.65027,-0.20476_87",0.32315673828125,0.07281494140625,0.04931396484375,0.00519287109375,0.012177734375,NA,NA,NA,0.2019921875,0.0282470703125,0.2998291015625,NA,NA,0.00177001953125,NA,NA,NA,NA,NA,0.00550537109375
"51.65029,-0.20506_87",0.29402099609375,0.08876708984375,0.08441162109375,NA,NA,NA,NA,NA,0.15083984375,0.0165576171875,0.356259765625,NA,NA,0.0063232421875,NA,NA,NA,NA,NA,0.00281982421875
"51.64691,-0.20541_86",0.18517333984375,0.10215087890625,0.151259765625,0.00797119140625,NA,NA,NA,NA,NA,NA,0.36859619140625,NA,NA,0.10512939453125,NA,NA,NA,NA,NA,0.07971923828125
"51.64618,-0.20528_86",0.22099853515625,NA,0.186494140625,NA,NA,0.03162841796875,NA,NA,NA,NA,0.3561181640625,NA,NA,0.119931640625,NA,NA,NA,NA,NA,0.0848291015625
"51.64691,-0.20541_356",0.25279052734375,0.02170654296875,0.08787353515625,0.00260498046875,NA,NA,NA,NA,0.19329833984375,NA,NA,0.00232421875,NA,0.15942626953125,NA,NA,NA,NA,NA,0.2799755859375
"51.64618,-0.20528_356",0.2453955078125,0.03646484375,0.11595458984375,NA,NA,NA,NA,NA,0.222001953125,NA,NA,NA,NA,0.08623291015625,NA,NA,NA,0.054130859375,NA,0.2398193359375
"51.64618,-0.20528_266",0.211787109375,0.04153076171875,0.13907958984375,NA,NA,NA,NA,NA,0.24772705078125,0.01238525390625,0.18819580078125,NA,NA,0.15480712890625,NA,NA,NA,NA,NA,0.0044873046875
"51.64691,-0.20541_266",0.19826904296875,0.09025146484375,0.08165771484375,NA,NA,NA,NA,NA,0.2636865234375,0.00544677734375,NA,NA,NA,0.1013427734375,NA,NA,NA,NA,NA,0.259345703125
"51.64835,-0.20487_98",0.33826171875,NA,0.1239013671875,NA,0.06652099609375,NA,NA,NA,0.13621826171875,NA,0.327822265625,NA,NA,0.003388671875,NA,NA,NA,NA,NA,0.00388671875
