,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51670,-0.38613_90",0.23856689453125,0.01472900390625,NA,NA,NA,NA,NA,NA,0.52517333984375,0.0007470703125,NA,NA,NA,0.15808837890625,NA,NA,NA,NA,NA,0.0626953125
"51.51670,-0.38613_0",0.33975341796875,0.00860107421875,0.06036865234375,NA,NA,NA,NA,NA,0.38317626953125,NA,0.1645703125,NA,NA,0.04240478515625,NA,NA,NA,NA,NA,0.00112548828125
"51.51670,-0.38613_270",0.3811767578125,NA,0.0458544921875,NA,NA,NA,NA,NA,0.46352783203125,NA,0.09411865234375,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.0146728515625
"51.51670,-0.38613_180",0.24087646484375,NA,NA,NA,NA,NA,NA,NA,0.5416357421875,NA,0.05293212890625,NA,NA,0.14388427734375,NA,NA,NA,NA,NA,0.02067138671875
"51.51675,-0.38586_180",0.241875,0.1657568359375,0.08774169921875,NA,NA,0.0131494140625,NA,NA,0.18506591796875,0.0058349609375,0.29844482421875,NA,NA,0.00029296875,NA,NA,NA,NA,NA,0.00183837890625
"51.51675,-0.38586_90",0.3867431640625,NA,0.0874755859375,NA,NA,NA,NA,0.00296142578125,0.303681640625,0.00306884765625,0.1721484375,NA,NA,0.00223388671875,NA,NA,NA,NA,NA,0.04168701171875
"51.51675,-0.38586_0",0.3746875,NA,0.04280029296875,0.0056298828125,NA,NA,NA,NA,0.5032861328125,NA,0.0554541015625,NA,NA,0.00644287109375,NA,NA,NA,NA,NA,0.01169921875
"51.51675,-0.38586_270",0.34844482421875,0.03486572265625,0.04065673828125,NA,NA,0.00810546875,NA,NA,0.43719970703125,NA,0.1246533203125,NA,NA,0.0037109375,NA,NA,NA,NA,NA,0.00236328125
"51.51685,-0.38561_180",0.3627880859375,NA,0.12508056640625,0.00408447265625,NA,NA,NA,NA,0.30455078125,NA,0.11538818359375,NA,NA,0.02629150390625,NA,NA,NA,NA,NA,0.06181640625
"51.51685,-0.38561_90",0.41093017578125,NA,NA,0.0024951171875,NA,NA,NA,NA,0.1290087890625,0.003349609375,0.3072607421875,NA,NA,0.0160009765625,NA,NA,NA,NA,NA,0.13095458984375
"51.51685,-0.38561_0",0.41461669921875,NA,0.0662744140625,NA,0.00821533203125,NA,NA,NA,0.2579052734375,NA,0.210458984375,NA,NA,0.03075927734375,NA,NA,NA,NA,NA,0.01177001953125
"51.51685,-0.38561_270",0.389794921875,0.01468017578125,0.0622705078125,0.0030126953125,NA,NA,NA,NA,0.41275146484375,0.0102587890625,0.07157470703125,NA,NA,0.02955078125,NA,NA,NA,NA,NA,0.00610595703125
"51.51699,-0.38538_90",0.38325927734375,NA,0.052373046875,NA,NA,NA,NA,NA,0.384375,0.01717041015625,0.1209130859375,NA,NA,0.02506591796875,NA,NA,NA,NA,NA,0.01684326171875
"51.51699,-0.38538_0",0.398369140625,0.012919921875,0.06571044921875,0.00728271484375,NA,NA,NA,NA,0.1926025390625,NA,NA,NA,NA,0.0353515625,NA,NA,NA,NA,NA,0.287763671875
"51.51699,-0.38538_270",0.36589599609375,NA,NA,0.01034423828125,NA,NA,NA,NA,0.15669677734375,0.00444091796875,0.30149658203125,NA,NA,0.04499267578125,NA,NA,NA,NA,NA,0.1161328125
"51.51699,-0.38538_180",0.3899462890625,NA,0.04923583984375,NA,NA,NA,NA,NA,0.28580810546875,0.00839111328125,NA,NA,NA,0.03069091796875,NA,NA,NA,NA,NA,0.235927734375
"51.51713,-0.38514_180",0.27768310546875,NA,NA,NA,NA,NA,NA,NA,0.09628173828125,NA,0.35307861328125,NA,NA,0.15603271484375,NA,NA,NA,NA,NA,0.116923828125
"51.51713,-0.38514_90",0.304619140625,0.005478515625,0.10376708984375,0.00571533203125,NA,NA,NA,NA,NA,NA,0.36338134765625,NA,NA,0.1438623046875,NA,NA,NA,NA,NA,0.07317626953125
"51.51713,-0.38514_270",0.280673828125,0.0264599609375,NA,0.0049072265625,NA,NA,NA,NA,0.40716796875,NA,0.1529296875,NA,NA,0.11684814453125,NA,NA,NA,NA,NA,0.01101318359375
"51.51713,-0.38514_0",0.29612548828125,NA,NA,NA,0.005087890625,NA,NA,NA,0.27567626953125,0.0064501953125,NA,NA,NA,0.1266162109375,NA,NA,NA,NA,NA,0.2900439453125
"51.51666,-0.38640_270",0.23392333984375,NA,0.09004150390625,NA,0.0075390625,NA,NA,NA,0.23025390625,NA,NA,NA,NA,0.17603515625,NA,NA,NA,NA,NA,0.26220703125
"51.51666,-0.38640_90",0.38994140625,NA,NA,NA,NA,NA,NA,NA,0.17902587890625,NA,0.3443798828125,NA,NA,0.01906494140625,NA,NA,NA,NA,NA,0.067587890625
"51.51666,-0.38640_0",0.2446240234375,NA,0.1109521484375,NA,0.01506591796875,NA,NA,NA,NA,NA,0.34996826171875,NA,NA,0.15541748046875,NA,NA,NA,NA,NA,0.12397216796875
"51.51666,-0.38640_180",0.3107666015625,NA,0.071142578125,NA,NA,NA,NA,NA,NA,0.00536865234375,0.244189453125,NA,NA,0.0580419921875,NA,NA,NA,NA,NA,0.31049072265625
"51.51637,-0.38802_180",0.17988525390625,0.16426513671875,0.1241552734375,0.0122607421875,NA,NA,NA,NA,0.12720458984375,NA,0.31826171875,NA,NA,0.06387939453125,NA,NA,NA,NA,NA,0.010087890625
"51.51637,-0.38802_90",0.382509765625,NA,0.10764892578125,0.0083935546875,NA,NA,NA,NA,NA,NA,0.41816650390625,NA,NA,0.034453125,0.0007177734375,NA,NA,NA,NA,0.0481103515625
"51.51637,-0.38802_270",0.35174072265625,NA,0.1025634765625,0.00248779296875,NA,0.01132568359375,NA,NA,NA,0.00537841796875,0.346767578125,NA,NA,0.06193115234375,NA,NA,NA,NA,NA,0.11780517578125
"51.51637,-0.38802_0",0.36114013671875,NA,0.15522705078125,NA,NA,NA,NA,NA,NA,NA,0.3949462890625,NA,NA,0.051826171875,NA,NA,NA,NA,NA,0.0368603515625
"51.51642,-0.38775_180",0.1604638671875,0.1068310546875,0.1259326171875,0.00851318359375,NA,NA,NA,NA,NA,NA,0.4031494140625,NA,NA,0.18154541015625,NA,NA,NA,NA,NA,0.013564453125
"51.51642,-0.38775_90",0.27813232421875,NA,0.103564453125,0.00591552734375,NA,NA,NA,NA,NA,NA,0.40638916015625,NA,NA,0.146533203125,NA,0.04044921875,NA,NA,NA,0.01901611328125
"51.51642,-0.38775_0",0.21604736328125,0.17855712890625,0.15883056640625,0.010947265625,NA,NA,NA,0.0015673828125,NA,NA,0.39800048828125,NA,NA,0.021865234375,NA,NA,NA,NA,NA,0.0141845703125
"51.51642,-0.38775_270",0.3667626953125,0.05973388671875,0.12675048828125,0.00822021484375,NA,NA,NA,NA,NA,0.0038525390625,0.40826416015625,NA,NA,0.0027001953125,NA,NA,NA,NA,NA,0.0237158203125
"51.51646,-0.38748_180",0.229814453125,0.069345703125,0.118232421875,0.0186328125,NA,NA,NA,NA,NA,NA,0.40224609375,NA,NA,0.12922119140625,NA,NA,NA,NA,NA,0.03250732421875
"51.51646,-0.38748_90",0.37377685546875,NA,0.1151708984375,0.0049169921875,0.018515625,NA,NA,NA,0.037216796875,NA,0.3940234375,NA,NA,0.04721923828125,NA,NA,NA,NA,NA,0.00916015625
"51.51646,-0.38748_0",0.18087646484375,0.2042626953125,0.16455078125,0.0203857421875,NA,NA,NA,0.0012744140625,NA,NA,0.3952880859375,NA,NA,0.02542724609375,NA,NA,NA,NA,NA,0.0079345703125
"51.51646,-0.38748_270",0.38098876953125,NA,0.1229345703125,NA,NA,NA,NA,NA,NA,0.00158935546875,0.4040625,NA,NA,0.03827880859375,NA,NA,NA,NA,NA,0.05214599609375
"51.51651,-0.38721_180",0.35453369140625,0.034072265625,0.12570556640625,0.0108056640625,NA,NA,NA,NA,0.42171875,NA,0.01346923828125,NA,NA,0.03330078125,NA,NA,NA,NA,NA,0.00639404296875
"51.51651,-0.38721_270",0.39392822265625,0.01211669921875,0.09001220703125,0.0078955078125,NA,NA,NA,NA,0.186162109375,NA,NA,NA,NA,0.0459619140625,NA,NA,NA,0.00227294921875,NA,0.261650390625
"51.51651,-0.38721_0",0.35610107421875,0.03570556640625,0.1251171875,0.00763671875,NA,NA,NA,0.0031689453125,NA,NA,0.39425537109375,NA,NA,0.04966064453125,NA,NA,NA,NA,NA,0.0283544921875
"51.51651,-0.38721_90",0.3926318359375,NA,0.09673583984375,0.00302001953125,NA,NA,NA,NA,0.1628564453125,0.00908203125,0.28449951171875,NA,NA,0.0291455078125,NA,NA,NA,NA,NA,0.02202880859375
"51.51661,-0.38667_270",0.328525390625,NA,0.119462890625,0.0076513671875,NA,NA,NA,NA,NA,0.0201806640625,0.3919677734375,NA,NA,0.0687060546875,NA,NA,NA,NA,NA,0.063505859375
"51.51661,-0.38667_90",0.38909912109375,NA,0.1404248046875,NA,NA,0.00873291015625,NA,NA,0.07110595703125,0.005615234375,0.36503173828125,NA,NA,0.01576416015625,NA,NA,NA,NA,NA,0.00422607421875
"51.51661,-0.38667_0",0.22911865234375,0.1305322265625,0.13430908203125,0.00760986328125,0.0079736328125,NA,NA,NA,NA,0.0245947265625,0.39823974609375,NA,NA,0.02451171875,NA,NA,NA,NA,NA,0.0431103515625
"51.51661,-0.38667_180",0.18203857421875,0.1658349609375,0.14418212890625,NA,NA,NA,NA,NA,NA,0.02680908203125,0.38585205078125,NA,NA,0.0466064453125,NA,NA,NA,NA,NA,0.0486767578125
"51.51594,-0.39014_125",0.26797607421875,NA,0.12260498046875,0.00372802734375,NA,NA,NA,NA,NA,0.01849853515625,0.4013671875,NA,NA,0.1247314453125,NA,NA,NA,NA,NA,0.06109375
"51.51594,-0.39014_35",0.37164306640625,NA,0.0655224609375,NA,NA,0.0079150390625,NA,NA,0.09907958984375,0.01803466796875,0.39923583984375,NA,NA,0.00733642578125,NA,NA,NA,NA,NA,0.03123291015625
"51.51594,-0.39014_215",0.235693359375,0.01701904296875,0.1256201171875,0.0002099609375,NA,NA,NA,NA,NA,0.00412353515625,0.40971435546875,NA,NA,0.172529296875,NA,NA,NA,NA,NA,0.03509033203125
"51.51594,-0.39014_305",0.23672119140625,0.0495458984375,0.12607666015625,0.00208740234375,NA,0.00543701171875,NA,NA,NA,0.01481201171875,0.3854736328125,NA,NA,0.124375,NA,NA,NA,0.0020654296875,NA,0.05340576171875
"51.51549,-0.39057_228",0.39814697265625,0.0144775390625,0.0773779296875,0.0110009765625,NA,NA,NA,NA,0.04896484375,0.00032958984375,0.40857177734375,NA,NA,0.03658447265625,NA,NA,NA,NA,NA,0.0045458984375
"51.51549,-0.39057_318",0.37392333984375,NA,0.10669921875,0.0050244140625,NA,NA,NA,NA,NA,NA,0.4047021484375,NA,NA,0.0251708984375,NA,NA,NA,NA,NA,0.08447998046875
"51.51549,-0.39057_48",0.2740869140625,0.14775634765625,0.1313525390625,0.0059375,NA,NA,NA,NA,NA,NA,0.40956298828125,NA,NA,0.01412109375,NA,NA,NA,NA,NA,0.0171826171875
"51.51549,-0.39057_138",0.32087646484375,0.06541259765625,0.11963623046875,0.00835205078125,NA,NA,NA,NA,NA,0.00398681640625,0.3984033203125,NA,NA,0.04377197265625,NA,NA,NA,NA,NA,0.039560546875
"51.51563,-0.39041_318",0.204384765625,0.02006103515625,0.0887158203125,NA,0.02015380859375,NA,NA,0.0012744140625,0.14583251953125,0.00744384765625,0.33059814453125,NA,NA,0.17784912109375,NA,NA,NA,NA,NA,0.0036865234375
"51.51563,-0.39041_228",0.29239990234375,NA,0.1035498046875,NA,NA,NA,NA,NA,0.10226318359375,NA,0.3537353515625,NA,NA,0.09989501953125,NA,NA,NA,NA,NA,0.04815673828125
"51.51563,-0.39041_138",0.238837890625,0.0557421875,0.10532470703125,0.01304443359375,NA,0.00889404296875,NA,NA,NA,NA,0.37131591796875,NA,NA,0.127138671875,NA,NA,NA,NA,NA,0.0797021484375
"51.51563,-0.39041_48",0.2355419921875,0.0224072265625,NA,0.0315869140625,0.02258056640625,NA,NA,NA,0.1012841796875,NA,0.3724560546875,NA,NA,0.14966796875,NA,NA,NA,NA,NA,0.06447509765625
"51.51535,-0.39073_138",0.29541015625,NA,0.12076171875,0.00790283203125,NA,NA,NA,NA,NA,0.00801025390625,0.40778564453125,NA,NA,0.14156005859375,NA,NA,NA,NA,NA,0.0185693359375
"51.51535,-0.39073_228",0.389951171875,0.0170263671875,0.1249560546875,0.01155029296875,NA,NA,NA,NA,NA,NA,0.4058056640625,NA,NA,0.02832275390625,NA,NA,NA,NA,NA,0.0223876953125
"51.51535,-0.39073_48",0.24063232421875,0.0146484375,0.07755615234375,NA,NA,NA,NA,NA,0.0969921875,0.02400146484375,0.3632080078125,NA,NA,0.16943359375,NA,NA,NA,NA,NA,0.01352783203125
"51.51535,-0.39073_318",0.25174560546875,0.07486328125,0.10080810546875,0.0022607421875,NA,NA,NA,NA,NA,0.02349853515625,0.3590234375,NA,NA,0.08774169921875,NA,NA,NA,NA,NA,0.10005859375
"51.51521,-0.39089_318",0.2230908203125,0.066513671875,0.13630126953125,0.00819580078125,NA,NA,NA,NA,NA,NA,0.387392578125,NA,NA,0.11144775390625,NA,NA,NA,NA,NA,0.06705810546875
"51.51521,-0.39089_228",0.2430029296875,NA,0.12457763671875,0.00468505859375,NA,NA,NA,NA,NA,NA,0.3739599609375,NA,NA,0.15826416015625,NA,NA,NA,NA,NA,0.09551025390625
"51.51521,-0.39089_138",0.21110595703125,0.03405029296875,0.08255859375,0.02399658203125,NA,0.0074169921875,NA,NA,0.12789794921875,0.0001416015625,0.32946533203125,NA,0.00217041015625,0.1769677734375,NA,NA,NA,NA,NA,0.004228515625
"51.51521,-0.39089_48",0.26832275390625,0.03093017578125,0.0658837890625,0.02179931640625,NA,NA,NA,NA,0.155654296875,0.00020751953125,0.31268798828125,NA,NA,0.1298681640625,NA,NA,NA,0.0009814453125,NA,0.01366455078125
"51.51658,-0.38976_294",0.143828125,0.02451171875,0.0415185546875,NA,NA,NA,NA,NA,0.17570068359375,NA,0.40456298828125,NA,NA,0.2093505859375,NA,NA,NA,NA,NA,0.00052734375
"51.51658,-0.38976_114",0.231259765625,0.01758544921875,0.049677734375,0.06773681640625,0.01943115234375,NA,NA,NA,NA,NA,0.43900390625,NA,NA,0.1475830078125,NA,NA,NA,NA,NA,0.02772216796875
"51.51658,-0.38976_24",0.25034423828125,0.0283984375,NA,0.0582861328125,NA,NA,NA,NA,0.06946044921875,NA,0.44630126953125,NA,NA,0.11755859375,NA,NA,NA,NA,NA,0.02965087890625
"51.51658,-0.38976_204",0.2669384765625,0.0130322265625,0.04240966796875,0.032841796875,NA,NA,NA,NA,0.13528076171875,NA,0.3958544921875,NA,NA,0.1017626953125,NA,NA,NA,NA,NA,0.0118798828125
"51.51610,-0.39002_125",0.2358447265625,0.03930419921875,0.0759912109375,0.00587890625,NA,NA,NA,NA,NA,0.00784423828125,0.42088623046875,0.0051806640625,NA,0.14297119140625,NA,NA,NA,NA,NA,0.0660986328125
"51.51610,-0.39002_35",0.217255859375,NA,0.05638671875,NA,NA,NA,NA,NA,0.1305908203125,NA,0.3627392578125,NA,NA,0.2187890625,NA,NA,NA,NA,NA,0.01423828125
"51.51610,-0.39002_305",0.206103515625,NA,0.06600830078125,0.01380859375,0.01366943359375,NA,NA,NA,0.1321533203125,0.00816650390625,0.36167724609375,NA,NA,0.18363037109375,NA,NA,NA,NA,NA,0.01478271484375
"51.51610,-0.39002_215",0.28796875,NA,0.09336669921875,0.01653076171875,NA,NA,NA,NA,NA,NA,0.42109619140625,NA,NA,0.12251708984375,NA,NA,NA,NA,NA,0.0585205078125
"51.51506,-0.39105_318",0.2489208984375,NA,0.1311572265625,0.02486083984375,NA,NA,NA,NA,0.09724609375,NA,0.3346484375,NA,NA,0.14048095703125,NA,NA,NA,NA,NA,0.022685546875
"51.51506,-0.39105_228",0.32801513671875,NA,0.11361083984375,0.0146533203125,NA,NA,NA,NA,NA,NA,0.4101708984375,NA,NA,0.06888916015625,NA,NA,NA,NA,NA,0.06466064453125
"51.51506,-0.39105_48",0.28792724609375,NA,NA,0.00579833984375,0.0058544921875,NA,NA,NA,0.097978515625,NA,0.35275390625,NA,NA,0.0947509765625,NA,NA,NA,NA,NA,0.1549365234375
"51.51506,-0.39105_138",0.3348046875,0.02552978515625,0.125947265625,0.008017578125,0.02514404296875,NA,NA,NA,NA,NA,0.39211181640625,NA,NA,0.0558056640625,NA,NA,NA,NA,NA,0.03263916015625
"51.51504,-0.38966_91",0.41948974609375,NA,0.10591552734375,0.0059619140625,NA,NA,NA,NA,NA,0.01321533203125,0.40383056640625,NA,NA,0.02573486328125,NA,NA,NA,NA,NA,0.02585205078125
"51.51504,-0.38966_181",0.4384375,NA,0.03240966796875,0.00394775390625,NA,NA,NA,0.00152099609375,0.13767578125,0.0029248046875,0.36782470703125,NA,NA,0.005908203125,NA,NA,NA,NA,NA,0.0093505859375
"51.51504,-0.38966_271",0.33946533203125,NA,0.05458984375,NA,NA,NA,NA,NA,NA,0.02364501953125,0.25087646484375,NA,NA,0.014208984375,NA,NA,NA,NA,NA,0.31721435546875
"51.51504,-0.38966_1",0.35240966796875,0.00916259765625,0.13462890625,NA,NA,NA,NA,NA,NA,0.007236328125,0.29172119140625,NA,NA,0.02466796875,NA,NA,NA,NA,NA,0.18017333984375
"51.51492,-0.38946_91",0.3126171875,0.0731005859375,0.080224609375,0.07404296875,0.01337646484375,NA,NA,NA,NA,0.003896484375,0.37814697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0645947265625
"51.51492,-0.38946_181",0.29749267578125,NA,0.31179931640625,NA,NA,NA,NA,NA,0.044541015625,0.10774658203125,0.231884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00653564453125
"51.51492,-0.38946_271",0.30617919921875,NA,0.03126220703125,0.21986572265625,NA,NA,NA,NA,0.0882177734375,0.040390625,0.30532958984375,NA,NA,0.00445556640625,NA,NA,NA,NA,NA,0.00429931640625
"51.51492,-0.38946_1",0.29384521484375,0.0807421875,0.084833984375,0.09894775390625,NA,NA,NA,NA,0.08392333984375,NA,0.35234375,NA,NA,0.00226806640625,NA,NA,NA,NA,NA,0.003095703125
"51.51642,-0.38983_294",0.1876171875,0.03592529296875,0.10525634765625,NA,NA,0.0059033203125,NA,NA,NA,0.00203125,0.389248046875,NA,NA,0.16688232421875,NA,NA,NA,NA,NA,0.10713623046875
"51.51642,-0.38983_204",0.29650390625,NA,NA,NA,0.03456787109375,NA,NA,NA,0.1214453125,NA,0.3595751953125,NA,NA,0.12899169921875,NA,NA,NA,NA,NA,0.058916015625
"51.51642,-0.38983_114",0.25022216796875,0.0479736328125,0.07941162109375,0.0235107421875,0.02056640625,NA,NA,NA,NA,NA,0.398359375,NA,NA,0.102353515625,NA,NA,NA,NA,NA,0.0776025390625
"51.51642,-0.38983_24",0.2620654296875,0.0249462890625,NA,0.0530859375,0.0069091796875,NA,NA,NA,0.0859375,NA,0.44013916015625,NA,NA,0.11185302734375,NA,NA,NA,NA,NA,0.0150634765625
"51.51371,-0.39291_285",0.3940625,0.029892578125,0.0334716796875,0.00138916015625,0.01658447265625,NA,NA,NA,NA,0.002646484375,0.46020751953125,NA,NA,0.00867431640625,NA,NA,NA,NA,NA,0.0530712890625
"51.51371,-0.39291_15",0.1342529296875,0.248642578125,0.03568603515625,NA,0.00702392578125,0.00715576171875,NA,NA,0.31607666015625,NA,NA,0.00164306640625,NA,0.00205078125,NA,NA,NA,NA,NA,0.24746826171875
"51.51371,-0.39291_195",0.39735107421875,NA,0.02714111328125,0.002578125,0.03346923828125,NA,NA,NA,NA,0.00270751953125,0.45351806640625,NA,NA,0.03025146484375,NA,0.0091162109375,NA,NA,NA,0.0438671875
