,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46480,-0.01986_189",0.34043701171875,0.0654296875,0.23650146484375,0.0143994140625,NA,NA,NA,NA,NA,NA,0.31519775390625,NA,NA,0.004140625,NA,NA,NA,NA,NA,0.02389404296875
"51.46480,-0.01986_279",0.28660888671875,0.04810302734375,0.2281591796875,0.02781982421875,NA,NA,NA,NA,0.0405126953125,0.0041015625,0.29908447265625,0.000830078125,NA,0.05931884765625,NA,NA,NA,NA,NA,0.00546142578125
"51.46439,-0.01983_279",0.3232373046875,0.07733154296875,0.1577783203125,0.02508056640625,NA,NA,NA,NA,NA,NA,0.330791015625,NA,NA,0.0066552734375,NA,NA,NA,NA,NA,0.0791259765625
"51.46439,-0.01983_189",0.31961181640625,0.02228271484375,0.197568359375,0.02263671875,NA,NA,NA,NA,NA,NA,0.30957275390625,NA,NA,0.06773193359375,NA,NA,NA,NA,NA,0.060595703125
"51.46439,-0.01983_9",0.28490478515625,0.1080078125,0.14735595703125,0.01906982421875,NA,NA,NA,NA,NA,0.00339111328125,0.37030029296875,NA,NA,0.01421630859375,NA,NA,NA,NA,NA,0.05275390625
"51.46439,-0.01983_99",0.35681396484375,NA,0.177646484375,0.0028955078125,NA,NA,NA,NA,NA,0.0024658203125,0.358154296875,NA,NA,0.0524169921875,NA,NA,NA,NA,NA,0.04960693359375
"51.46588,-0.02054_279",0.25281982421875,0.0391796875,0.24918212890625,NA,NA,NA,NA,NA,0.01362060546875,NA,0.31595703125,NA,NA,0.119736328125,NA,NA,NA,NA,NA,0.00950439453125
"51.46588,-0.02054_189",0.2303564453125,0.03477294921875,0.230478515625,0.0298291015625,NA,NA,NA,NA,NA,NA,0.29620361328125,NA,NA,0.14073974609375,NA,NA,NA,NA,NA,0.03761962890625
"51.46588,-0.02054_9",0.27987060546875,NA,0.2359130859375,0.00403076171875,0.01994873046875,NA,NA,NA,NA,NA,0.3109521484375,0.00177001953125,NA,0.0336962890625,NA,NA,NA,0.05641845703125,NA,0.05739990234375
"51.46588,-0.02054_99",0.28684814453125,0.02641357421875,0.203701171875,0.008759765625,0.021201171875,NA,NA,NA,NA,NA,0.32563720703125,NA,NA,0.0403369140625,NA,NA,NA,0.0643994140625,NA,0.02270263671875
"51.46591,-0.02105_1",0.3011767578125,0.03115966796875,0.11065673828125,0.00814697265625,NA,NA,NA,NA,NA,0.0122705078125,0.3900830078125,NA,NA,0.08173828125,NA,NA,NA,NA,NA,0.06476806640625
"51.46591,-0.02105_91",0.31033203125,0.04762939453125,0.1833837890625,0.0179052734375,NA,0.0052783203125,NA,NA,NA,0.0041552734375,0.3433837890625,NA,NA,0.04984619140625,NA,NA,NA,NA,NA,0.0380859375
"51.46591,-0.02105_181",0.27511962890625,0.022763671875,0.18770263671875,NA,NA,NA,NA,NA,0.05859130859375,NA,0.31221435546875,NA,NA,0.13749267578125,NA,NA,NA,NA,NA,0.00611572265625
"51.46591,-0.02105_271",0.19418701171875,NA,0.10750244140625,0.0195458984375,NA,NA,NA,NA,NA,NA,0.35306640625,NA,NA,0.2086328125,NA,NA,NA,NA,NA,0.1170654296875
"51.46606,-0.02081_203",0.250185546875,0.019443359375,0.17263916015625,0.00548583984375,NA,NA,NA,NA,NA,0.00158203125,0.336337890625,NA,NA,0.1710107421875,NA,NA,NA,NA,NA,0.0433154296875
"51.46606,-0.02081_113",0.2347314453125,0.00943115234375,0.224931640625,0.01635498046875,0.00607177734375,NA,NA,NA,NA,NA,0.30330078125,NA,NA,0.1747021484375,NA,NA,NA,NA,0.00318603515625,0.0272900390625
"51.46606,-0.02081_23",0.18913330078125,0.04306884765625,0.222919921875,0.0326806640625,NA,NA,NA,NA,NA,0.01228271484375,0.31152587890625,NA,NA,0.13049560546875,NA,NA,NA,NA,NA,0.05789306640625
"51.46606,-0.02081_293",0.32193359375,0.058125,0.117802734375,0.020791015625,NA,NA,NA,NA,NA,NA,0.38458251953125,NA,NA,0.0221337890625,NA,NA,NA,NA,NA,0.07463134765625
"51.46525,-0.01998_279",0.15238037109375,NA,0.196640625,0.008017578125,0.0103369140625,NA,NA,NA,NA,0.007744140625,0.29466552734375,NA,NA,0.236396484375,NA,NA,NA,NA,NA,0.093818359375
"51.46525,-0.01998_189",0.23067626953125,NA,0.18406494140625,NA,NA,NA,NA,NA,0.0770458984375,NA,0.302158203125,NA,NA,0.19074951171875,NA,NA,NA,NA,NA,0.01530517578125
"51.46525,-0.01998_99",0.24410888671875,0.01068603515625,0.2383203125,0.01771728515625,NA,NA,NA,NA,NA,NA,0.3185400390625,0.00102294921875,NA,0.15491455078125,NA,NA,NA,NA,NA,0.01468994140625
"51.46525,-0.01998_9",0.24136962890625,NA,0.2454052734375,0.0022021484375,NA,NA,NA,NA,NA,NA,0.3330615234375,0.00282958984375,NA,0.155224609375,NA,NA,NA,NA,0.00223876953125,0.01766845703125
"51.46462,-0.01987_270",0.219814453125,0.0220849609375,0.1995166015625,0.03057373046875,0.02042724609375,NA,NA,NA,NA,0.00543212890625,0.32951171875,NA,NA,0.1610595703125,NA,NA,NA,NA,NA,0.01157958984375
"51.46462,-0.01987_180",0.28323974609375,0.03515380859375,0.1832080078125,0.00797607421875,0.0422021484375,NA,NA,NA,NA,0.0011279296875,0.33217529296875,NA,NA,0.1008203125,NA,NA,NA,NA,NA,0.0140966796875
"51.46462,-0.01987_90",0.29530517578125,0.0950390625,0.2710400390625,NA,NA,NA,NA,0.0012109375,NA,0.0311181640625,0.303291015625,NA,NA,0.00072021484375,NA,NA,NA,NA,NA,0.002275390625
"51.46462,-0.01987_0",0.2981103515625,0.04268310546875,0.22078857421875,0.02015625,NA,NA,NA,NA,NA,0.00583251953125,0.3391357421875,NA,NA,0.05342529296875,NA,NA,NA,NA,NA,0.0198681640625
"51.46580,-0.02032_9",0.26790771484375,NA,0.211875,0.043115234375,NA,NA,NA,NA,NA,NA,0.325126953125,NA,NA,0.0912353515625,NA,NA,NA,0.01045166015625,NA,0.0502880859375
"51.46580,-0.02032_99",0.30726806640625,0.0409716796875,0.1844775390625,0.0345849609375,NA,NA,NA,0.00131591796875,NA,NA,0.3360498046875,NA,NA,0.062744140625,NA,NA,NA,NA,NA,0.032587890625
"51.46580,-0.02032_189",0.25168212890625,0.04862060546875,0.2080908203125,0.01807861328125,NA,NA,NA,NA,0.0658984375,NA,0.29008544921875,NA,NA,0.1082861328125,NA,NA,NA,NA,NA,0.0092578125
"51.46580,-0.02032_279",0.28349609375,0.03393798828125,0.2024560546875,0.00752685546875,0.01383056640625,NA,NA,NA,NA,NA,0.31354736328125,NA,NA,0.07481201171875,NA,NA,NA,0.0125244140625,NA,0.05786865234375
"51.46569,-0.02012_9",0.35271484375,0.035361328125,0.213662109375,0.01778564453125,NA,NA,NA,NA,NA,NA,0.346044921875,NA,NA,0.018642578125,NA,NA,NA,NA,0.0006396484375,0.01514892578125
"51.46569,-0.02012_99",0.3580419921875,0.04282958984375,0.23864501953125,0.00282470703125,NA,NA,NA,NA,NA,NA,0.33823974609375,NA,NA,0.0169189453125,NA,NA,NA,NA,NA,0.0025
"51.46569,-0.02012_279",0.2617626953125,0.111416015625,0.18522216796875,0.0253125,0.015234375,NA,NA,0.0015283203125,NA,NA,0.30671875,NA,NA,0.02209716796875,NA,NA,NA,NA,NA,0.0707080078125
"51.46569,-0.02012_189",0.27642578125,0.09189453125,0.15600830078125,0.00821044921875,0.01796875,NA,NA,NA,NA,0.01065185546875,0.30557861328125,NA,NA,0.0347314453125,NA,NA,NA,NA,NA,0.0985302734375
"51.46700,-0.02041_61",0.17780517578125,NA,0.04004638671875,0.0072802734375,NA,NA,NA,NA,0.567578125,NA,NA,NA,NA,0.0820166015625,NA,NA,NA,NA,NA,0.1252734375
"51.46700,-0.02041_151",0.06048095703125,NA,NA,NA,NA,NA,NA,0.00169921875,0.90046875,0.01162353515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0257275390625
"51.46700,-0.02041_241",0.17828125,NA,NA,NA,NA,NA,NA,NA,0.45191650390625,0.03340087890625,0.1744140625,NA,NA,0.11162109375,NA,NA,NA,NA,NA,0.0503662109375
"51.46700,-0.02041_331",0.15287353515625,NA,0.09405517578125,0.01297607421875,NA,NA,NA,NA,0.15661865234375,0.01140625,0.3462060546875,NA,NA,0.2233447265625,NA,NA,NA,NA,NA,0.00251953125
"51.46690,-0.02063_331",0.10944091796875,NA,0.1368408203125,0.00495849609375,NA,NA,NA,NA,NA,0.01185302734375,0.17001220703125,NA,NA,0.2755908203125,NA,NA,NA,NA,NA,0.2913037109375
"51.46690,-0.02063_151",0.10742919921875,NA,0.10517333984375,0.020224609375,NA,NA,NA,0.0014208984375,0.5422216796875,0.03121337890625,0.1910498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00126708984375
"51.46690,-0.02063_61",0.18099853515625,NA,0.0912548828125,NA,NA,NA,NA,NA,0.40742919921875,0.094189453125,NA,NA,NA,0.09719482421875,NA,NA,NA,NA,NA,0.12893310546875
"51.46690,-0.02063_241",NA,NA,0.08326416015625,0.02600830078125,NA,NA,NA,NA,0.3815869140625,0.0305029296875,0.14781494140625,NA,NA,0.1265380859375,NA,NA,NA,NA,NA,0.20428466796875
"51.46446,-0.02030_99",0.28963623046875,NA,0.1409326171875,0.0177587890625,0.016103515625,NA,NA,NA,NA,0.00459716796875,0.23185302734375,NA,NA,0.11212890625,NA,NA,NA,NA,NA,0.18698974609375
"51.46446,-0.02030_279",0.23592529296875,0.00529541015625,0.2163134765625,NA,NA,NA,NA,NA,0.3233447265625,NA,NA,NA,NA,0.19937255859375,NA,NA,NA,NA,NA,0.01974853515625
"51.46446,-0.02030_189",0.19723388671875,0.01846923828125,0.2490869140625,0.025751953125,NA,NA,NA,NA,NA,NA,0.206201171875,0.00233154296875,NA,0.17518798828125,NA,NA,NA,NA,NA,0.1257373046875
"51.46446,-0.02030_9",0.24109375,NA,0.15141357421875,0.02283447265625,NA,NA,NA,NA,0.333876953125,NA,NA,NA,NA,0.177890625,NA,NA,NA,NA,NA,0.072890625
"51.46443,-0.02007_9",0.29604736328125,0.00836181640625,0.1045263671875,0.01498291015625,0.00567626953125,NA,NA,NA,0.45523681640625,NA,NA,NA,NA,0.09613525390625,NA,NA,NA,NA,0.00219482421875,0.01683837890625
"51.46443,-0.02007_189",0.24760498046875,0.03621337890625,0.24739990234375,0.03464111328125,NA,NA,NA,NA,NA,NA,0.20253173828125,NA,NA,0.1079736328125,NA,NA,NA,NA,NA,0.12363525390625
"51.46443,-0.02007_279",0.31105224609375,NA,0.20583740234375,0.009150390625,0.012109375,NA,NA,NA,0.33686279296875,0.00847900390625,0.00412353515625,NA,NA,0.09846435546875,NA,NA,NA,NA,NA,0.0139208984375
"51.46443,-0.02007_99",0.26796630859375,0.0267919921875,0.14755859375,0.01796875,NA,NA,NA,NA,0.30427734375,NA,NA,NA,NA,0.10930419921875,NA,NA,NA,NA,NA,0.1261328125
"51.46710,-0.02019_331",0.23904541015625,NA,0.24287841796875,0.00681396484375,NA,NA,NA,NA,0.06595458984375,0.03791259765625,0.25229248046875,NA,NA,0.15288818359375,NA,NA,NA,NA,NA,0.00221435546875
"51.46710,-0.02019_241",0.22888671875,NA,0.23325439453125,0.03260498046875,0.0499072265625,NA,NA,NA,0.07696533203125,NA,0.2411328125,NA,NA,0.118759765625,NA,NA,NA,NA,NA,0.01848876953125
"51.46710,-0.02019_61",0.28938232421875,NA,0.14052734375,NA,NA,NA,NA,NA,0.34718505859375,0.0735693359375,0.11804443359375,NA,NA,0.0156201171875,NA,NA,NA,NA,NA,0.01567138671875
"51.46710,-0.02019_151",NA,NA,0.22007568359375,NA,0.0381103515625,NA,NA,NA,NA,0.108232421875,0.2226611328125,NA,NA,0.00186279296875,NA,NA,NA,NA,NA,0.4090576171875
"51.46456,-0.02099_9",0.28085205078125,0.018173828125,0.20337890625,0.01364990234375,0.00614501953125,NA,NA,NA,0.3571435546875,0.00284912109375,NA,NA,NA,0.107900390625,NA,NA,NA,NA,NA,0.0099072265625
"51.46456,-0.02099_99",0.28423583984375,0.0469775390625,0.20045166015625,0.01698486328125,0.01468017578125,NA,NA,NA,0.30674072265625,0.00417236328125,NA,NA,NA,0.06057373046875,NA,NA,NA,NA,0.00184326171875,0.06333984375
"51.46456,-0.02099_189",0.278505859375,0.10229736328125,0.27568359375,0.0289990234375,NA,NA,NA,NA,NA,NA,0.20266357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.1118505859375
"51.46456,-0.02099_279",0.32416748046875,0.0528759765625,0.20064697265625,0.00350830078125,0.00745361328125,NA,NA,NA,0.3252392578125,NA,0.02271240234375,NA,NA,0.04645263671875,NA,NA,NA,NA,NA,0.016943359375
"51.46450,-0.02053_279",0.29534912109375,0.03827880859375,0.26347412109375,NA,NA,NA,NA,NA,0.30515625,NA,0.01744873046875,NA,NA,0.0775537109375,NA,NA,NA,NA,NA,0.0027392578125
"51.46450,-0.02053_99",0.2752978515625,0.03450439453125,0.2406494140625,0.00177490234375,NA,NA,NA,NA,0.30735595703125,NA,NA,NA,NA,0.098798828125,NA,NA,NA,NA,0.0010546875,0.04056396484375
"51.46450,-0.02053_189",0.2372119140625,NA,0.2649169921875,0.00379638671875,NA,NA,NA,NA,NA,NA,0.19672119140625,NA,NA,0.14839599609375,NA,NA,NA,NA,NA,0.14895751953125
"51.46450,-0.02053_9",0.2532666015625,0.06529541015625,0.25548095703125,0.0371484375,NA,NA,NA,NA,0.31807373046875,NA,NA,NA,NA,0.06866943359375,NA,NA,NA,NA,NA,0.0020654296875
"51.46453,-0.02076_279",0.28434814453125,0.0362841796875,0.20330078125,0.0140966796875,NA,NA,NA,NA,0.3519287109375,NA,0.0020751953125,NA,NA,0.0969091796875,NA,NA,NA,NA,0.0060888671875,0.00496826171875
"51.46453,-0.02076_9",0.27248779296875,0.04675048828125,0.22994384765625,0.02257080078125,NA,NA,NA,NA,0.3073193359375,NA,NA,NA,NA,0.0688720703125,NA,NA,NA,NA,0.00287109375,0.0491845703125
"51.46453,-0.02076_99",0.2883740234375,0.04253173828125,0.21059814453125,0.02299072265625,NA,NA,NA,NA,0.3105322265625,NA,0.0595703125,NA,NA,0.0572412109375,NA,NA,NA,NA,NA,0.00816162109375
"51.46453,-0.02076_189",0.2062255859375,0.039755859375,0.22417236328125,0.0356396484375,NA,NA,NA,NA,0.1422900390625,NA,0.20354736328125,NA,NA,0.14546630859375,NA,NA,NA,NA,NA,0.00290283203125
"51.46721,-0.01997_151",NA,NA,0.26205322265625,NA,NA,NA,NA,NA,0.5386474609375,0.03375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16554931640625
"51.46721,-0.01997_61",0.2085009765625,NA,0.07457275390625,0.02773681640625,NA,NA,NA,NA,0.4455859375,0.07380615234375,0.1563720703125,NA,NA,0.010625,NA,NA,NA,NA,NA,0.00280029296875
"51.46721,-0.01997_331",0.287138671875,NA,0.10509521484375,0.0533154296875,NA,NA,NA,NA,0.18189453125,0.0183203125,0.2888720703125,NA,NA,0.01970458984375,NA,NA,NA,NA,NA,0.0456591796875
"51.46721,-0.01997_241",0.25607666015625,NA,0.25008544921875,0.03392822265625,NA,NA,NA,NA,0.21549072265625,0.01641845703125,0.2197314453125,NA,NA,0.00416015625,NA,NA,NA,NA,NA,0.00410888671875
"51.46639,-0.02136_335",0.34448974609375,0.0440966796875,0.0360498046875,0.06689208984375,NA,NA,NA,NA,0.42697265625,NA,NA,NA,NA,0.01781982421875,NA,NA,NA,NA,NA,0.06367919921875
"51.46639,-0.02136_65",0.33122802734375,0.070966796875,0.1966796875,0.00614501953125,NA,NA,NA,NA,0.324462890625,0.00104736328125,NA,NA,NA,0.0043994140625,NA,NA,NA,NA,NA,0.06507080078125
"51.46639,-0.02136_155",0.30962890625,0.05500732421875,0.1398388671875,0.0111572265625,NA,NA,NA,NA,0.35586181640625,NA,0.06183349609375,NA,NA,0.0606298828125,NA,NA,NA,NA,NA,0.00604248046875
"51.46639,-0.02136_245",0.24835693359375,0.0414697265625,0.04918701171875,0.0519091796875,NA,0.00572998046875,NA,NA,0.4658154296875,NA,NA,NA,NA,0.10890625,NA,NA,NA,NA,NA,0.02862548828125
"51.46460,-0.02151_270",0.341005859375,0.01623291015625,0.033232421875,0.05261474609375,0.03073974609375,0.0119384765625,NA,NA,0.38033447265625,NA,NA,NA,NA,0.0437744140625,NA,NA,NA,NA,NA,0.090126953125
"51.46460,-0.02151_0",0.19106201171875,NA,0.092470703125,0.0527392578125,0.00759521484375,NA,NA,NA,0.3179638671875,NA,NA,NA,NA,0.161103515625,NA,NA,NA,NA,NA,0.1770654296875
"51.46460,-0.02151_90",0.23899658203125,0.0107958984375,0.21706298828125,0.0358984375,0.00777587890625,NA,NA,NA,0.1737255859375,NA,0.1466015625,NA,NA,0.1667333984375,NA,NA,NA,NA,NA,0.00240966796875
"51.46460,-0.02151_180",0.25996337890625,0.02275634765625,0.22259765625,0.0250537109375,0.04464599609375,NA,NA,NA,0.0984326171875,NA,0.17156982421875,NA,NA,0.144833984375,NA,NA,NA,NA,0.0010546875,0.009091796875
"51.46517,-0.01932_74",0.34450439453125,0.05431884765625,0.129765625,NA,NA,NA,NA,NA,0.40465576171875,0.01075927734375,NA,NA,NA,0.0013427734375,NA,NA,NA,NA,NA,0.0546533203125
"51.46517,-0.01932_254",0.123974609375,0.13482177734375,NA,0.14610595703125,NA,NA,NA,NA,0.5863720703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087255859375
"51.46517,-0.01932_164",0.38294189453125,NA,0.04744140625,NA,NA,NA,NA,0.00105224609375,0.5503564453125,NA,0.009208984375,NA,NA,0.00118408203125,NA,NA,NA,NA,NA,0.00781494140625
"51.46517,-0.01932_344",0.320986328125,NA,0.01621826171875,0.08286865234375,NA,NA,NA,NA,0.49790771484375,0.01124267578125,0.0644775390625,NA,NA,0.00152587890625,NA,NA,NA,NA,NA,0.00477294921875
"51.46555,-0.02103_91",0.2953515625,0.09648193359375,0.15704833984375,0.05441650390625,NA,NA,NA,NA,0.255791015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14091064453125
"51.46555,-0.02103_1",0.27730224609375,0.0451953125,0.1136083984375,0.0547314453125,0.01041748046875,NA,NA,NA,0.17581298828125,NA,0.24626953125,NA,NA,0.0696630859375,NA,NA,NA,NA,NA,0.00699951171875
"51.46555,-0.02103_181",0.3330615234375,0.06057861328125,0.17992431640625,0.00521484375,NA,NA,NA,NA,NA,0.00635986328125,0.2931103515625,NA,NA,0.03869140625,NA,NA,NA,NA,0.00092041015625,0.082138671875
"51.46555,-0.02103_271",0.2464892578125,NA,0.201708984375,NA,NA,0.01137939453125,NA,NA,0.2568994140625,NA,NA,NA,NA,0.146181640625,NA,NA,NA,NA,NA,0.13734130859375
"51.46465,-0.02183_308",0.2747998046875,0.06010986328125,0.0391455078125,NA,0.0256005859375,NA,NA,NA,0.4084326171875,NA,NA,NA,NA,0.0594921875,NA,NA,NA,NA,NA,0.13241943359375
"51.46465,-0.02183_38",0.3746533203125,NA,0.01888427734375,NA,NA,NA,NA,NA,0.3606982421875,NA,NA,NA,NA,0.00264404296875,NA,NA,NA,NA,NA,0.2431201171875
"51.46465,-0.02183_128",0.3043896484375,0.0365771484375,0.25465087890625,0.01232177734375,NA,NA,NA,NA,0.02675048828125,NA,0.27789306640625,NA,NA,0.0804150390625,NA,NA,NA,NA,NA,0.007001953125
"51.46465,-0.02183_218",0.28469970703125,0.02935546875,0.27698974609375,NA,NA,NA,NA,NA,0.122841796875,NA,0.18055419921875,NA,NA,0.09609619140625,NA,NA,NA,NA,0.00097900390625,0.00848388671875
"51.46465,-0.02205_218",0.3179296875,0.07783935546875,0.289638671875,0.0040673828125,0.01160888671875,NA,NA,NA,0.11549072265625,NA,0.16917724609375,NA,NA,0.008134765625,NA,NA,NA,NA,0.00070556640625,0.00540771484375
"51.46465,-0.02205_308",0.24508544921875,NA,0.03257080078125,NA,NA,NA,NA,0.0029638671875,0.361953125,NA,NA,NA,NA,0.0229833984375,NA,NA,NA,NA,NA,0.334443359375
