,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60552,0.22844_127",0.30614501953125,0.01789306640625,0.18978759765625,NA,NA,NA,NA,NA,NA,0.04462158203125,0.37038818359375,NA,NA,0.0535009765625,NA,NA,NA,NA,NA,0.01766357421875
"51.60744,0.23440_69",0.34173583984375,NA,0.0450927734375,NA,NA,NA,NA,NA,0.38777099609375,0.1108349609375,0.0936083984375,NA,NA,0.0150439453125,NA,NA,NA,NA,NA,0.0059130859375
"51.60846,0.23321_30",0.32576171875,0.0879296875,0.047900390625,0.0025732421875,0.01145263671875,NA,NA,NA,NA,0.01202392578125,0.35739013671875,NA,NA,0.02827392578125,NA,NA,NA,NA,NA,0.1266943359375
"51.60828,0.23335_120",0.365927734375,0.04041015625,0.06580078125,NA,0.05027587890625,NA,NA,NA,NA,NA,0.22633544921875,NA,NA,0.00156494140625,NA,NA,NA,NA,NA,0.24968505859375
"51.60828,0.23335_210",0.08638427734375,0.275654296875,NA,NA,0.11013671875,NA,NA,NA,0.52425537109375,NA,NA,NA,NA,0.00126708984375,NA,NA,NA,NA,NA,0.00230224609375
"51.60828,0.23335_300",0.310712890625,NA,NA,0.00299072265625,0.06517333984375,NA,NA,NA,0.37974853515625,0.00833984375,0.12709716796875,NA,NA,0.03215576171875,NA,NA,NA,NA,NA,0.07378173828125
"51.60828,0.23335_30",0.35379150390625,0.0515966796875,0.0808984375,0.0133447265625,0.0124169921875,NA,NA,NA,NA,0.01248779296875,0.3624560546875,NA,NA,0.03004638671875,NA,NA,NA,NA,NA,0.08296142578125
"51.60816,0.23355_120",0.3514453125,NA,0.099208984375,NA,0.0054248046875,0.0260205078125,NA,NA,NA,0.01058349609375,0.371298828125,NA,NA,0.00893798828125,NA,NA,NA,NA,NA,0.127080078125
"51.60816,0.23355_210",0.15875732421875,0.20817138671875,0.04427978515625,NA,0.0638671875,0.007744140625,NA,NA,0.374814453125,0.00607177734375,0.1343408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.001953125
"51.60816,0.23355_300",0.36824462890625,0.01944091796875,0.03114013671875,NA,0.0216357421875,NA,NA,NA,0.385908203125,0.02761962890625,0.12345947265625,NA,NA,0.0158251953125,NA,NA,NA,NA,NA,0.00672607421875
"51.60816,0.23355_30",0.3396337890625,0.0360498046875,0.0926416015625,0.0042333984375,NA,0.01381591796875,NA,NA,NA,0.0325927734375,0.3760791015625,NA,NA,0.06614501953125,NA,NA,NA,NA,NA,0.03880859375
"51.60809,0.23377_120",0.26802734375,0.0499609375,0.07086181640625,NA,NA,NA,NA,NA,0.23487548828125,NA,NA,NA,NA,0.12145263671875,NA,NA,NA,NA,NA,0.25482177734375
"51.60809,0.23377_210",0.26853515625,NA,0.07833740234375,NA,NA,NA,NA,NA,0.16267333984375,NA,0.3347802734375,NA,NA,0.13887451171875,NA,NA,NA,NA,NA,0.01679931640625
"51.60809,0.23377_300",0.3268212890625,0.05390869140625,NA,NA,NA,0.01010986328125,NA,NA,0.21768798828125,0.03093017578125,NA,NA,NA,0.0277001953125,NA,NA,NA,NA,NA,0.332841796875
"51.60809,0.23377_30",0.30010986328125,0.07963134765625,0.05637451171875,0.00459716796875,NA,0.01724365234375,NA,NA,0.31321044921875,0.02443359375,0.14205810546875,NA,NA,0.05515380859375,NA,NA,NA,NA,NA,0.0071875
"51.60805,0.23400_120",0.36781005859375,0.0415869140625,0.1290625,NA,NA,NA,NA,NA,NA,NA,0.39072265625,NA,NA,0.02409912109375,NA,NA,NA,NA,NA,0.04671875
"51.60805,0.23400_210",0.1345556640625,NA,0.1404248046875,NA,NA,NA,NA,NA,NA,NA,0.38864990234375,NA,NA,0.00448974609375,NA,NA,NA,NA,NA,0.3318798828125
"51.60805,0.23400_300",0.36817626953125,0.04682861328125,0.04295654296875,0.00194091796875,NA,NA,NA,NA,0.1761474609375,0.01505859375,0.3366552734375,0.00088623046875,NA,0.00834228515625,NA,NA,NA,NA,NA,0.0030078125
"51.60805,0.23400_30",0.3618798828125,NA,0.0551220703125,NA,NA,NA,NA,NA,NA,NA,0.346689453125,NA,NA,0.04249267578125,NA,NA,NA,NA,NA,0.19381591796875
"51.60803,0.23423_120",0.35475341796875,NA,0.10318603515625,0.00192626953125,NA,NA,NA,NA,0.25982666015625,0.008349609375,0.196884765625,NA,NA,0.058271484375,NA,NA,NA,NA,NA,0.0168017578125
"51.60803,0.23423_210",0.29712890625,NA,0.10212158203125,NA,0.01642333984375,NA,NA,NA,0.36167724609375,NA,0.09661865234375,NA,NA,0.0442724609375,NA,NA,NA,0.0212939453125,NA,0.0604638671875
"51.60846,0.23321_300",0.296171875,0.11016845703125,NA,0.0015380859375,0.06226806640625,NA,NA,NA,0.37948486328125,0.00108154296875,0.127958984375,NA,NA,0.00595458984375,NA,NA,NA,NA,NA,0.01537353515625
"51.60488,0.23720_352",NA,NA,0.022529296875,NA,NA,NA,NA,0.00373291015625,0.7232421875,0.18319580078125,0.03056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0367333984375
"51.60846,0.23321_210",0.2453271484375,0.15412841796875,NA,NA,0.07234375,NA,NA,NA,0.52580078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00239990234375
"51.60865,0.23308_30",0.2433154296875,0.1843310546875,0.1068408203125,0.005732421875,NA,NA,NA,0.00126220703125,NA,0.033896484375,0.31197998046875,NA,NA,0.00218994140625,NA,NA,NA,NA,NA,0.11045166015625
"51.60731,0.23420_159",0.2497216796875,NA,NA,NA,0.02635986328125,NA,NA,NA,0.50202880859375,0.18172119140625,0.026689453125,NA,NA,0.00457763671875,NA,NA,NA,NA,NA,0.0089013671875
"51.60731,0.23420_249",0.2208642578125,0.16355224609375,0.11021484375,NA,0.02360107421875,NA,NA,NA,0.29161376953125,0.01087890625,0.161259765625,NA,NA,NA,NA,0.01423828125,NA,NA,NA,0.00377685546875
"51.60731,0.23420_339",0.278876953125,0.13962646484375,0.155078125,0.0186669921875,0.00676513671875,NA,NA,NA,0.2560595703125,0.0113671875,0.12484130859375,NA,NA,0.0024462890625,NA,NA,NA,NA,NA,0.00627197265625
"51.60731,0.23420_69",0.2072216796875,0.01918701171875,0.0412890625,0.00174560546875,NA,NA,NA,NA,0.4379248046875,0.24902099609375,0.03367919921875,0.00165283203125,NA,0.00490478515625,NA,NA,NA,NA,NA,0.0033740234375
"51.60718,0.23422_159",0.219404296875,0.11258056640625,0.0021728515625,NA,NA,NA,NA,NA,0.51398193359375,0.09281005859375,0.0354052734375,NA,NA,0.00052734375,NA,NA,NA,NA,NA,0.02311767578125
"51.60718,0.23422_249",0.172451171875,0.1625146484375,0.03896728515625,NA,0.07080322265625,0.01148193359375,NA,NA,0.3706298828125,0.02279296875,0.1257275390625,NA,NA,0.01872802734375,NA,NA,NA,NA,NA,0.0059033203125
"51.60718,0.23422_339",0.28949951171875,0.012666015625,0.04869140625,NA,NA,NA,NA,NA,0.380419921875,0.15388916015625,0.07724853515625,NA,NA,0.0351416015625,NA,NA,NA,NA,NA,0.00244384765625
"51.60718,0.23422_69",0.1600390625,NA,0.01038330078125,NA,NA,NA,NA,0.00177001953125,0.5151953125,0.30758544921875,NA,NA,NA,0.0026025390625,NA,NA,NA,NA,NA,0.00242431640625
"51.60703,0.23442_159",0.34441162109375,NA,NA,NA,NA,NA,NA,NA,0.4677685546875,0.011650390625,NA,NA,NA,0.00082275390625,NA,NA,NA,NA,NA,0.1753466796875
"51.60703,0.23442_249",0.14649658203125,0.196953125,NA,NA,0.12170166015625,NA,NA,NA,0.50867919921875,NA,0.0144873046875,NA,NA,0.00368896484375,NA,NA,NA,NA,NA,0.0079931640625
"51.60703,0.23442_339",0.34011962890625,NA,0.04442138671875,NA,0.032138671875,NA,NA,NA,0.47950927734375,0.10157958984375,NA,NA,NA,0.00189453125,NA,NA,NA,NA,NA,0.0003369140625
"51.60703,0.23442_69",0.1822265625,NA,NA,NA,NA,NA,NA,NA,0.355224609375,0.234296875,NA,NA,NA,NA,NA,NA,0.22407470703125,NA,NA,0.00417724609375
"51.60786,0.23513_238",0.23724365234375,NA,0.06678466796875,NA,NA,NA,NA,0.0018505859375,0.27242919921875,0.18610107421875,NA,NA,NA,0.0009912109375,NA,NA,NA,NA,NA,0.234599609375
"51.60786,0.23513_328",0.1930908203125,0.146845703125,0.1165966796875,0.01,0.02393798828125,0.0085986328125,NA,0.001240234375,0.052646484375,0.08871337890625,0.35769775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00063232421875
"51.60786,0.23513_58",0.23266357421875,0.04360107421875,0.049580078125,NA,NA,NA,NA,NA,0.3057080078125,0.20166259765625,0.1602587890625,NA,NA,0.00150634765625,NA,NA,NA,NA,NA,0.00501953125
"51.60786,0.23513_148",0.12050537109375,NA,NA,NA,NA,NA,NA,0.0034375,0.53896240234375,0.3264599609375,0.00562255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00501220703125
"51.60865,0.23308_120",0.36224853515625,NA,0.10530517578125,0.0018359375,NA,NA,NA,NA,0.12207763671875,0.0259521484375,0.3057275390625,NA,NA,0.03036376953125,NA,NA,NA,NA,NA,0.0464892578125
"51.60865,0.23308_210",0.31179443359375,0.0449658203125,NA,NA,0.05098876953125,NA,NA,NA,0.4523388671875,NA,0.0753515625,NA,NA,0.063232421875,NA,NA,NA,NA,NA,0.001328125
"51.60865,0.23308_300",0.35721923828125,NA,NA,0.00111083984375,0.03662841796875,NA,NA,NA,0.3972412109375,0.009541015625,0.11927978515625,NA,NA,0.02867919921875,NA,NA,NA,NA,NA,0.05030029296875
"51.60846,0.23321_120",0.34254638671875,0.08982177734375,0.046884765625,0.00968994140625,NA,NA,NA,0.00163330078125,0.28728759765625,0.00501220703125,NA,0.0008740234375,NA,0.0013623046875,NA,NA,NA,NA,NA,0.2148876953125
"51.60488,0.23720_262",0.31677001953125,NA,0.04339599609375,0.0287548828125,NA,NA,NA,NA,0.3655712890625,0.00461669921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24089111328125
"51.60888,0.23009_349",0.22778076171875,0.0875732421875,NA,NA,NA,0.0053125,NA,NA,0.15499267578125,0.00706298828125,0.34656494140625,NA,NA,0.09155517578125,NA,NA,NA,NA,NA,0.07915771484375
"51.60488,0.23720_82",0.2711083984375,NA,0.10644287109375,NA,0.07091064453125,NA,NA,NA,NA,NA,0.2306298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.320908203125
"51.60753,0.23568_348",0.42079345703125,NA,NA,NA,NA,NA,NA,NA,0.49161865234375,0.03603271484375,0.0393798828125,NA,NA,0.00609619140625,NA,NA,NA,NA,NA,0.0060791015625
"51.60753,0.23568_78",0.2534130859375,0.166376953125,0.12249267578125,NA,NA,NA,NA,0.00138671875,0.16125,0.00627197265625,0.2647509765625,NA,NA,0.0204833984375,NA,NA,NA,NA,NA,0.00357421875
"51.60753,0.23568_168",0.16431396484375,0.23655517578125,0.1446826171875,0.00139892578125,0.0071044921875,NA,NA,NA,NA,0.00194580078125,0.40116455078125,0.00138427734375,NA,0.00992431640625,NA,NA,NA,NA,NA,0.03152587890625
"51.60713,0.23502_239",0.369541015625,NA,0.02808837890625,0.00127685546875,0.01328125,NA,NA,NA,0.36400634765625,0.027236328125,0.1719677734375,NA,NA,0.0044091796875,NA,NA,NA,NA,NA,0.02019287109375
"51.60713,0.23502_329",0.14739990234375,0.2425244140625,NA,NA,NA,NA,NA,NA,0.56352783203125,0.03765625,0.00736083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00153076171875
"51.60713,0.23502_59",0.41302978515625,NA,NA,NA,NA,NA,NA,NA,0.33583251953125,0.06029052734375,0.17562744140625,NA,NA,0.0004150390625,NA,NA,NA,NA,NA,0.0148046875
"51.60753,0.23568_258",0.36846923828125,NA,NA,NA,0.0118359375,NA,NA,NA,0.31290283203125,0.05217529296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25461669921875
"51.60713,0.23502_149",0.36184326171875,NA,0.047783203125,0.01490966796875,NA,NA,NA,0.002421875,NA,0.02555908203125,0.40287109375,NA,NA,0.0064697265625,NA,NA,NA,NA,NA,0.13814208984375
"51.60701,0.23482_329",0.3809619140625,NA,NA,NA,NA,NA,NA,NA,0.5509912109375,0.043271484375,0.00121337890625,0.002333984375,NA,NA,NA,NA,NA,NA,NA,0.02122802734375
"51.60701,0.23482_59",0.3794091796875,0.04466064453125,0.060244140625,0.0072265625,NA,NA,NA,NA,0.2330615234375,0.02511474609375,NA,NA,NA,0.01802001953125,NA,NA,NA,NA,NA,0.23226318359375
"51.60701,0.23482_149",0.3710302734375,NA,0.085654296875,0.011865234375,NA,NA,NA,NA,NA,0.02470947265625,0.39895263671875,NA,NA,0.0407177734375,NA,NA,NA,NA,NA,0.0670703125
"51.60677,0.23441_230",0.328876953125,0.05914306640625,0.04941650390625,0.00903076171875,0.00948486328125,NA,NA,NA,0.33447265625,NA,0.1776806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.03189453125
"51.60677,0.23441_320",0.3758544921875,NA,NA,NA,0.07257568359375,NA,NA,NA,0.54571044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005859375
"51.60677,0.23441_50",0.350322265625,NA,0.021083984375,0.00101318359375,NA,NA,NA,0.0015283203125,0.42265625,0.02917236328125,0.09405029296875,NA,NA,0.00491943359375,NA,NA,NA,NA,NA,0.07525390625
"51.60701,0.23482_239",0.38014892578125,NA,0.01515380859375,NA,NA,NA,NA,NA,0.37915283203125,0.0096044921875,0.1672119140625,NA,NA,0.0384423828125,NA,NA,NA,NA,NA,0.01028564453125
"51.60760,0.23596_168",0.37972412109375,NA,0.0558544921875,0.00680419921875,0.0189794921875,NA,NA,NA,NA,0.04783935546875,0.4423046875,NA,NA,0.00837890625,NA,NA,NA,NA,NA,0.04011474609375
"51.60760,0.23596_78",0.38827392578125,0.0487646484375,0.01507080078125,NA,0.0126806640625,0.007744140625,NA,NA,0.20597900390625,0.0226171875,0.29245361328125,NA,NA,0.003330078125,NA,NA,NA,NA,NA,0.0030859375
"51.60760,0.23596_348",0.41431640625,NA,0.0131103515625,NA,NA,NA,NA,NA,0.45813720703125,NA,0.07300537109375,NA,NA,0.00174072265625,NA,NA,NA,NA,NA,0.03968994140625
"51.60653,0.23700_129",0.33956787109375,0.052890625,0.0683056640625,0.0145458984375,NA,NA,NA,NA,NA,0.02103759765625,0.40571533203125,NA,NA,0.0134033203125,NA,NA,NA,NA,NA,0.08453369140625
"51.60653,0.23700_219",0.1434326171875,0.23420166015625,0.104833984375,0.01174072265625,NA,NA,NA,0.00146484375,NA,NA,0.34617919921875,NA,NA,0.00493896484375,NA,NA,NA,NA,NA,0.1532080078125
"51.60670,0.23687_309",0.27860107421875,0.1165478515625,0.092666015625,NA,NA,NA,NA,NA,NA,0.0763232421875,0.3944091796875,NA,NA,0.0018017578125,NA,NA,NA,NA,NA,0.03965087890625
"51.60670,0.23687_39",0.3225048828125,0.0450927734375,NA,0.0005615234375,NA,NA,NA,NA,0.115126953125,0.03476806640625,0.40841064453125,NA,NA,0.05135498046875,NA,NA,NA,NA,NA,0.02218017578125
"51.60670,0.23687_129",0.30628662109375,0.05423095703125,0.02445068359375,0.01246826171875,NA,NA,NA,NA,0.150732421875,0.02797119140625,0.380283203125,NA,NA,0.0404541015625,NA,NA,NA,NA,NA,0.00312255859375
"51.60670,0.23687_219",0.2070263671875,0.16522705078125,0.07677001953125,0.0171533203125,NA,NA,NA,NA,0.2024853515625,NA,0.3148095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0165283203125
"51.60692,0.23682_309",0.2738427734375,0.09533447265625,0.09253173828125,0.02034912109375,0.0541259765625,NA,NA,0.001103515625,NA,0.00986083984375,0.379267578125,NA,NA,0.00975830078125,NA,NA,NA,NA,NA,0.06382568359375
"51.60692,0.23682_39",0.3830859375,NA,0.038818359375,NA,NA,NA,NA,NA,0.149189453125,0.0518798828125,0.35562744140625,NA,NA,0.01603759765625,NA,NA,NA,NA,NA,0.005361328125
"51.60692,0.23682_129",0.38376953125,NA,0.045400390625,0.00474609375,0.01124267578125,NA,NA,NA,0.10730712890625,0.046748046875,0.38112548828125,NA,NA,0.013408203125,NA,NA,NA,NA,NA,0.00625244140625
"51.60692,0.23682_219",0.27191650390625,0.11607177734375,0.11764404296875,NA,0.05326904296875,NA,NA,0.0024755859375,NA,NA,0.3905712890625,NA,NA,0.0181201171875,NA,NA,NA,NA,NA,0.029931640625
"51.60712,0.23673_309",0.26800537109375,NA,NA,NA,NA,NA,NA,NA,0.1702294921875,0.0258447265625,0.3480322265625,NA,NA,0.1621630859375,NA,NA,NA,NA,NA,0.02572509765625
"51.60712,0.23673_39",0.2987060546875,0.0960498046875,0.02661865234375,NA,0.01369140625,NA,NA,NA,NA,0.0745703125,0.39432373046875,NA,NA,0.0039013671875,NA,NA,NA,NA,NA,0.092138671875
"51.60712,0.23673_129",0.37863037109375,NA,0.05581787109375,NA,0.00744384765625,NA,NA,NA,NA,0.05706787109375,0.4219482421875,NA,NA,0.02591552734375,NA,NA,NA,NA,NA,0.05317626953125
"51.60712,0.23673_219",0.24619140625,0.01903076171875,0.0430712890625,NA,0.00963134765625,NA,NA,NA,NA,NA,0.3879736328125,NA,NA,0.19251953125,NA,NA,NA,NA,NA,0.10158203125
"51.60760,0.23596_258",0.36896484375,NA,0.05054443359375,NA,0.01585693359375,NA,NA,NA,NA,0.0562646484375,0.2669580078125,NA,NA,0.00166259765625,NA,NA,NA,NA,NA,0.23974853515625
"51.60677,0.23441_140",0.41804931640625,NA,0.0775048828125,0.00814697265625,NA,NA,NA,NA,NA,0.0271044921875,0.37540283203125,NA,NA,0.00137451171875,NA,NA,NA,NA,NA,0.0924169921875
"51.60488,0.23720_172",0.20147705078125,0.0683154296875,0.17352783203125,NA,0.08508544921875,0.00738525390625,NA,0.00366455078125,0.08291748046875,0.02169677734375,0.35080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00512939453125
"51.60665,0.23421_230",0.37688720703125,NA,0.045087890625,0.0028271484375,NA,NA,NA,NA,0.3814453125,0.00069580078125,0.1539697265625,NA,NA,0.00619384765625,NA,NA,NA,NA,NA,0.03289306640625
"51.60665,0.23421_50",0.385703125,NA,0.10809814453125,0.00826904296875,NA,0.01125244140625,NA,0.00166259765625,0.2397021484375,0.0059912109375,0.1826904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.056630859375
"51.60527,0.23573_258",0.2340234375,NA,0.04519287109375,NA,0.073037109375,NA,NA,NA,NA,0.1002294921875,0.42323486328125,NA,NA,0.064384765625,NA,NA,NA,NA,NA,0.0598974609375
"51.60527,0.23573_348",0.161474609375,0.01849853515625,NA,NA,0.083212890625,NA,NA,NA,0.179814453125,0.2261328125,0.319912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01095458984375
"51.60529,0.23598_78",0.37443115234375,NA,0.05439697265625,0.00325927734375,0.0086181640625,NA,NA,NA,0.1032958984375,0.0308740234375,0.314755859375,NA,NA,0.105205078125,NA,NA,NA,NA,NA,0.00516357421875
