,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40161,0.05306_155",0.34171875,NA,0.11612548828125,NA,NA,NA,NA,NA,NA,0.02585205078125,0.3987939453125,NA,NA,0.01889404296875,NA,NA,NA,NA,NA,0.09861572265625
"51.40160,0.05283_65",0.3834033203125,NA,0.02023681640625,NA,NA,NA,NA,NA,NA,0.0199609375,0.38491455078125,NA,NA,0.0044677734375,NA,NA,NA,NA,NA,0.1870166015625
"51.40160,0.05283_335",0.34091796875,NA,NA,NA,NA,NA,NA,NA,0.4189013671875,NA,NA,NA,NA,0.003076171875,NA,NA,NA,NA,NA,0.2371044921875
"51.40160,0.05283_245",0.36758544921875,NA,0.13140869140625,NA,NA,NA,NA,NA,0.1912646484375,NA,0.3033056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.006435546875
"51.40159,0.05260_65",0.3453466796875,NA,0.06475341796875,0.03383544921875,0.01284912109375,NA,NA,0.00159423828125,NA,0.014697265625,0.23748046875,NA,NA,0.05474365234375,NA,NA,NA,NA,NA,0.23469970703125
"51.40032,0.05928_306",0.32558349609375,NA,NA,NA,NA,NA,NA,NA,0.53119873046875,0.0141748046875,0.05745361328125,NA,NA,0.0023193359375,NA,NA,NA,NA,NA,0.06927001953125
"51.40159,0.05260_335",0.3740673828125,NA,NA,0.00162109375,NA,NA,NA,NA,0.37252685546875,0.01794677734375,0.158310546875,NA,NA,0.04735595703125,NA,NA,NA,NA,NA,0.02817138671875
"51.40159,0.05260_245",0.39079345703125,NA,0.10340087890625,0.00310546875,NA,NA,NA,NA,0.1469091796875,0.00114013671875,0.32455078125,NA,NA,0.02826904296875,NA,NA,NA,NA,NA,0.0018310546875
"51.40159,0.05260_155",0.376728515625,NA,0.17856689453125,0.03871826171875,NA,NA,NA,0.00204345703125,NA,NA,0.35877685546875,NA,NA,0.00353271484375,NA,NA,NA,NA,NA,0.04163330078125
"51.40158,0.05238_65",0.2550634765625,NA,0.0493408203125,NA,NA,NA,NA,NA,0.27992919921875,0.1470166015625,NA,NA,NA,0.02801025390625,NA,NA,NA,NA,NA,0.2406396484375
"51.40158,0.05238_335",0.25218505859375,NA,0.0670263671875,NA,NA,0.00775390625,NA,NA,0.36489501953125,0.0973046875,0.192568359375,NA,NA,0.012890625,NA,0.00240478515625,NA,NA,NA,0.00297119140625
"51.40158,0.05238_245",0.3562939453125,NA,0.11367431640625,0.01737548828125,NA,NA,NA,NA,0.2448681640625,NA,0.26527587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00251220703125
"51.40158,0.05238_155",0.4192333984375,NA,0.1156787109375,NA,NA,NA,NA,0.00173095703125,0.1240869140625,NA,0.3290234375,NA,NA,0.0055712890625,NA,NA,NA,NA,NA,0.00467529296875
"51.40018,0.06004_216",0.3621875,NA,0.07186279296875,NA,NA,NA,NA,NA,0.14925537109375,0.05116943359375,0.30786865234375,NA,NA,0.01370361328125,NA,NA,NA,NA,NA,0.04395263671875
"51.40036,0.05902_36",0.32022216796875,NA,NA,NA,NA,0.0066943359375,NA,NA,0.61255126953125,0.05570556640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00482666015625
"51.40160,0.05283_155",0.39365478515625,NA,0.153759765625,0.0020556640625,NA,NA,NA,NA,NA,NA,0.3824560546875,NA,NA,0.0078955078125,NA,NA,NA,NA,NA,0.06017822265625
"51.39921,0.05975_195",0.1683154296875,0.17647705078125,NA,0.0631982421875,0.02534423828125,NA,NA,NA,0.222646484375,NA,0.3397314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.004287109375
"51.39960,0.05827_195",0.23149658203125,0.13599609375,0.02748779296875,0.01584228515625,NA,NA,NA,NA,0.2092529296875,NA,0.37542724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0044970703125
"51.40028,0.05960_284",0.358818359375,0.00880126953125,0.04172119140625,NA,NA,NA,NA,NA,0.38457275390625,0.04158203125,0.16089599609375,NA,NA,0.0002197265625,NA,NA,NA,NA,NA,0.003388671875
"51.40028,0.05960_14",0.27330322265625,NA,NA,NA,NA,NA,NA,0.00327392578125,0.62656494140625,0.0941357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00272216796875
"51.40022,0.05988_104",0.3836328125,NA,NA,NA,NA,NA,NA,NA,0.47091552734375,0.0206005859375,0.084609375,NA,NA,0.00446533203125,NA,NA,NA,NA,NA,0.0357763671875
"51.40022,0.05988_194",0.3394384765625,0.0629150390625,0.08904052734375,NA,NA,NA,NA,0.002421875,0.1567431640625,0.0554296875,0.27962646484375,NA,NA,0.01248291015625,NA,NA,NA,NA,NA,0.00190185546875
"51.40022,0.05988_284",0.32381103515625,0.028017578125,0.04720458984375,NA,NA,NA,NA,NA,0.3689794921875,0.06984375,0.15303955078125,NA,NA,0.00602783203125,NA,NA,NA,NA,NA,0.003076171875
"51.40022,0.05988_14",0.28807861328125,NA,NA,NA,NA,NA,NA,0.0022119140625,0.637314453125,0.064189453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00820556640625
"51.40015,0.06015_104",0.35671142578125,0.0296142578125,NA,NA,0.00846435546875,NA,NA,NA,0.38289794921875,0.04111572265625,0.15487060546875,NA,NA,0.002724609375,NA,NA,NA,NA,NA,0.02360107421875
"51.40015,0.06015_194",0.37719482421875,0.0152294921875,0.082099609375,0.00301513671875,NA,NA,NA,NA,0.08189697265625,0.0596240234375,0.3618017578125,NA,NA,0.00962646484375,NA,NA,NA,NA,NA,0.00951171875
"51.40015,0.06015_284",0.33923095703125,NA,0.049423828125,NA,NA,NA,NA,NA,0.28227783203125,0.068427734375,NA,NA,NA,0.00955810546875,NA,NA,NA,NA,NA,0.25108154296875
"51.40015,0.06015_14",0.24441650390625,NA,NA,NA,NA,NA,NA,0.00263916015625,0.6084912109375,0.144453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.40000,0.06069_104",0.33259521484375,NA,NA,NA,NA,NA,NA,NA,0.320107421875,0.00901611328125,0.2011767578125,NA,NA,0.07283935546875,NA,NA,NA,NA,NA,0.06426513671875
"51.40000,0.06069_194",0.35076416015625,0.0431396484375,0.05754150390625,NA,NA,0.00686767578125,NA,NA,NA,0.0252880859375,0.40683349609375,NA,NA,0.0095458984375,0.05079345703125,NA,NA,NA,NA,0.04922607421875
"51.40000,0.06069_284",0.311630859375,0.0272021484375,0.04386474609375,NA,NA,0.00707275390625,NA,NA,0.234609375,0.11019287109375,NA,NA,NA,0.00455810546875,NA,NA,NA,NA,NA,0.260869140625
"51.40000,0.06069_14",0.24633544921875,NA,NA,NA,NA,NA,NA,NA,0.565283203125,0.09216796875,0.01073486328125,NA,NA,0.08178466796875,NA,NA,NA,NA,NA,0.00369384765625
"51.39890,0.06027_270",0.33442138671875,0.0362744140625,0.11790771484375,0.0102783203125,NA,NA,NA,NA,NA,0.01036865234375,0.37494873046875,NA,NA,0.03639404296875,NA,NA,NA,NA,NA,0.07940673828125
"51.39890,0.06027_180",0.311435546875,0.03706298828125,0.154072265625,0.0119091796875,NA,NA,NA,NA,NA,NA,0.3587646484375,NA,NA,0.052109375,NA,NA,NA,NA,NA,0.07464599609375
"51.39890,0.06027_90",0.2721923828125,0.014765625,0.05166015625,NA,NA,NA,NA,NA,0.1629248046875,0.016396484375,0.366015625,NA,NA,0.10951416015625,NA,NA,NA,NA,NA,0.00653076171875
"51.39890,0.06027_0",0.28438232421875,0.0221240234375,NA,0.00093017578125,NA,NA,NA,NA,0.2085986328125,0.027890625,0.3578955078125,NA,NA,0.08677734375,NA,NA,NA,NA,NA,0.0114013671875
"51.39910,0.06040_270",0.29112060546875,0.019580078125,NA,0.0014013671875,NA,NA,NA,NA,0.21867431640625,0.0273388671875,NA,NA,NA,0.09285400390625,NA,NA,NA,NA,NA,0.34903076171875
"51.39910,0.06040_180",0.27861328125,0.0212060546875,0.05095947265625,NA,NA,NA,NA,NA,0.243984375,0.02446533203125,0.27505615234375,NA,NA,0.10170654296875,NA,NA,NA,NA,NA,0.0040087890625
"51.39910,0.06040_90",0.33297119140625,0.04105224609375,0.16270263671875,NA,NA,NA,NA,NA,NA,NA,0.3645068359375,NA,NA,0.03716064453125,NA,NA,NA,NA,NA,0.0616064453125
"51.39910,0.06040_0",0.306513671875,0.05146240234375,0.16156005859375,0.002470703125,NA,0.00708251953125,NA,NA,NA,0.00715576171875,0.35841552734375,NA,NA,0.02836669921875,NA,NA,NA,NA,NA,0.07697265625
"51.40011,0.06029_36",0.340419921875,NA,0.0344921875,NA,NA,NA,NA,0.00175048828125,0.57175048828125,0.05148681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00010009765625
"51.40028,0.05960_194",0.352431640625,NA,0.09135498046875,NA,NA,NA,NA,NA,NA,0.0437841796875,0.41475830078125,NA,NA,0.00740234375,NA,NA,NA,NA,NA,0.0902685546875
"51.39960,0.05827_105",0.332138671875,0.07502685546875,0.06819580078125,0.01738525390625,NA,NA,NA,0.001279296875,NA,0.00674072265625,0.422939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0762939453125
"51.40028,0.05960_104",0.35841796875,NA,0.03792236328125,NA,NA,NA,NA,NA,0.3285009765625,0.077841796875,0.18693603515625,NA,NA,0.00774658203125,NA,NA,NA,NA,NA,0.00263427734375
"51.39921,0.05975_285",0.27657958984375,0.08988525390625,NA,0.06055908203125,NA,NA,NA,NA,0.1752392578125,NA,0.389248046875,NA,NA,0.0020556640625,NA,NA,NA,NA,NA,0.00643310546875
"51.39960,0.05827_285",0.355625,NA,NA,NA,NA,NA,NA,NA,0.24500244140625,0.0029150390625,0.3631298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.03332763671875
"51.39960,0.05827_15",0.35656982421875,0.04204345703125,0.0396533203125,NA,NA,NA,NA,0.00158935546875,0.154912109375,0.00364013671875,0.39723876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00435302734375
"51.39954,0.05852_105",0.3692822265625,0.03464111328125,0.03306396484375,NA,NA,NA,NA,NA,0.13378173828125,NA,0.4202001953125,NA,NA,0.00501708984375,NA,NA,NA,NA,NA,0.004013671875
"51.39954,0.05852_195",0.24591796875,0.13685546875,0.04233642578125,0.022021484375,0.00521484375,NA,NA,NA,NA,NA,0.41074951171875,NA,NA,0.000791015625,NA,NA,NA,NA,NA,0.13611328125
"51.39954,0.05852_285",0.30896728515625,0.07441650390625,0.06837158203125,0.00391357421875,NA,NA,NA,0.00155029296875,NA,NA,0.4337451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.10903564453125
"51.39954,0.05852_15",0.34659423828125,0.0478466796875,0.05198486328125,0.00529541015625,NA,NA,NA,0.0018310546875,NA,NA,0.42511962890625,NA,NA,0.00531005859375,NA,NA,NA,NA,NA,0.11601806640625
"51.39947,0.05876_105",0.3426513671875,0.0636962890625,0.039052734375,NA,NA,NA,NA,NA,NA,NA,0.4149755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.1396240234375
"51.39947,0.05876_195",0.2396044921875,0.1208837890625,0.027353515625,NA,NA,0.01218994140625,NA,0.00227294921875,0.19461669921875,NA,0.40296142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0001171875
"51.39947,0.05876_285",0.31230224609375,0.0597900390625,0.0329052734375,0.00055419921875,NA,NA,NA,NA,0.15962646484375,NA,0.428701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00612060546875
"51.39947,0.05876_15",0.34657958984375,0.05245849609375,0.05810302734375,NA,NA,NA,NA,NA,NA,0.00193603515625,0.43566162109375,NA,NA,0.0025634765625,NA,NA,NA,NA,NA,0.10269775390625
"51.39940,0.05901_105",0.38446533203125,0.01985107421875,NA,NA,NA,NA,NA,NA,0.1869140625,0.00212646484375,0.38119873046875,NA,NA,0.0019482421875,NA,NA,NA,NA,NA,0.02349609375
"51.39940,0.05901_195",0.1858154296875,0.18292724609375,0.02334228515625,NA,NA,0.00721435546875,NA,NA,0.2261669921875,0.008642578125,0.36279052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0031005859375
"51.39940,0.05901_285",0.2871044921875,0.09114990234375,0.0325146484375,NA,NA,NA,NA,NA,0.15986328125,0.00141357421875,0.4254443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.002509765625
"51.39940,0.05901_15",0.3577099609375,0.0425390625,0.031455078125,NA,NA,NA,NA,NA,0.1470361328125,NA,0.41353515625,NA,NA,0.00106689453125,NA,NA,NA,NA,NA,0.00665771484375
"51.39934,0.05926_105",0.379375,0.0266796875,NA,0.00159912109375,NA,NA,NA,NA,0.23121337890625,0.00316162109375,0.32479248046875,NA,NA,0.00096923828125,NA,NA,NA,NA,NA,0.03220947265625
"51.39934,0.05926_195",0.174697265625,0.16304931640625,0.01491455078125,NA,NA,NA,NA,NA,0.40756103515625,0.01013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22964111328125
"51.39934,0.05926_285",0.28350830078125,0.086123046875,NA,0.00313232421875,NA,0.01022705078125,NA,0.01021240234375,0.2130712890625,0.01144775390625,0.370439453125,NA,NA,0.002958984375,NA,NA,NA,NA,NA,0.00887939453125
"51.39934,0.05926_15",0.35885986328125,0.0488818359375,NA,NA,NA,NA,NA,0.0034765625,0.11712646484375,0.0140966796875,0.414130859375,NA,NA,0.0040771484375,NA,NA,NA,NA,NA,0.0393505859375
"51.39927,0.05951_105",0.38554443359375,NA,NA,0.03258056640625,NA,NA,NA,NA,0.10919189453125,NA,0.40607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.06660888671875
"51.39927,0.05951_195",0.14142822265625,0.210751953125,NA,0.04548828125,0.012294921875,0.0146240234375,NA,NA,0.23953369140625,NA,0.33217041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00370849609375
"51.39927,0.05951_285",0.3540576171875,0.0387255859375,NA,0.00847412109375,0.0117236328125,NA,NA,0.00166015625,0.1798681640625,0.00566162109375,0.37686767578125,NA,NA,0.00121337890625,NA,NA,NA,NA,NA,0.021748046875
"51.39927,0.05951_15",0.3635009765625,0.044013671875,0.07729248046875,NA,NA,NA,NA,0.002001953125,NA,0.0012109375,0.43484375,NA,NA,0.0064990234375,NA,NA,NA,NA,NA,0.07063720703125
"51.39921,0.05975_105",0.3830419921875,0.0325341796875,0.03852294921875,0.014970703125,0.04327880859375,NA,NA,NA,0.09517822265625,NA,0.3896923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00278076171875
"51.39921,0.05975_15",0.36839111328125,0.03830322265625,0.048232421875,0.00675048828125,0.0455419921875,NA,NA,0.00177978515625,NA,NA,0.4399609375,NA,NA,0.00494384765625,NA,NA,NA,NA,NA,0.04609619140625
"51.40011,0.06029_306",0.3662646484375,0.020234375,0.03020263671875,NA,NA,NA,NA,NA,0.35770263671875,0.03660400390625,NA,NA,NA,0.0053369140625,NA,NA,NA,NA,NA,0.18365478515625
"51.39925,0.05673_73",0.334931640625,0.051357421875,NA,0.03614501953125,NA,NA,NA,NA,0.25119384765625,0.00215087890625,NA,NA,NA,0.0159130859375,NA,NA,NA,NA,NA,0.30830810546875
"51.40004,0.06054_126",0.33986572265625,NA,NA,0.002060546875,NA,NA,NA,0.00157470703125,0.249521484375,0.08677490234375,NA,NA,NA,0.00713623046875,0.00300537109375,NA,NA,NA,NA,0.31006103515625
"51.39956,0.05778_163",0.3715478515625,0.03902587890625,0.04287841796875,0.00926025390625,0.0204833984375,NA,NA,0.0013427734375,NA,0.00779052734375,0.42742431640625,NA,NA,0.00305908203125,NA,NA,NA,NA,NA,0.0771875
"51.39948,0.05752_343",0.2985400390625,0.08794921875,0.04889892578125,0.0012255859375,NA,0.00658447265625,NA,NA,NA,0.0017626953125,0.42998779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.12505126953125
"51.39948,0.05752_253",0.36767333984375,0.0276025390625,0.05118896484375,0.01538818359375,NA,0.0105029296875,NA,NA,0.09804931640625,NA,0.41982666015625,NA,NA,0.00426025390625,NA,NA,NA,NA,NA,0.0055078125
"51.39948,0.05752_163",0.32978515625,0.0633349609375,0.063115234375,0.0190380859375,0.0106298828125,NA,NA,0.00189697265625,NA,0.0184423828125,0.40833740234375,NA,NA,0.00237060546875,NA,NA,NA,NA,NA,0.08304931640625
"51.39948,0.05752_73",0.338056640625,0.06290771484375,0.063125,0.00253662109375,NA,NA,NA,NA,NA,0.01427490234375,0.42301513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.096083984375
"51.39940,0.05725_343",0.36904541015625,0.03894287109375,0.05599365234375,0.009365234375,NA,NA,NA,NA,NA,0.01552490234375,0.4490380859375,NA,NA,0.010888671875,NA,NA,NA,NA,NA,0.051201171875
"51.39956,0.05778_253",0.29971923828125,0.0957373046875,0.03140380859375,0.01258544921875,0.01234619140625,NA,NA,0.00281005859375,NA,0.0033203125,0.41507568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.127001953125
"51.39940,0.05725_253",0.35835693359375,NA,0.04133544921875,0.01001220703125,NA,NA,NA,0.00156982421875,NA,0.03035888671875,0.41166748046875,NA,NA,0.00213134765625,NA,NA,NA,NA,NA,0.14456787109375
"51.39940,0.05725_73",0.3095361328125,0.08204833984375,0.06740478515625,0.0070556640625,0.0453271484375,NA,NA,0.00137451171875,NA,NA,0.430830078125,NA,NA,0.00372802734375,NA,NA,NA,NA,NA,0.0526953125
"51.39932,0.05699_343",0.3142138671875,0.03315185546875,0.03520751953125,0.0209765625,0.01686767578125,NA,NA,NA,0.2041162109375,0.00630126953125,NA,NA,NA,0.06543701171875,NA,NA,NA,NA,NA,0.30372802734375
"51.39932,0.05699_253",0.33971435546875,0.07361083984375,NA,0.02607666015625,0.00720947265625,0.00605712890625,NA,NA,0.3507861328125,NA,0.1829052734375,NA,NA,0.0018310546875,NA,NA,NA,NA,NA,0.01180908203125
"51.39932,0.05699_163",0.2704150390625,0.09529052734375,0.0574951171875,0.00865966796875,NA,0.0091259765625,NA,0.00240966796875,0.28009033203125,NA,NA,NA,NA,0.00080078125,NA,NA,NA,NA,NA,0.275712890625
"51.39932,0.05699_73",0.30670654296875,0.05000732421875,0.06234130859375,0.0065478515625,NA,NA,NA,NA,NA,0.002529296875,0.42433837890625,NA,NA,0.04793701171875,NA,NA,NA,NA,NA,0.09959228515625
"51.39925,0.05673_343",0.28895263671875,0.08253662109375,0.00993408203125,NA,0.07501953125,NA,NA,NA,0.4989453125,0.00658203125,0.028759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00927001953125
"51.39940,0.05725_163",0.2282958984375,0.13775634765625,0.07648681640625,0.0269873046875,0.0394140625,NA,NA,NA,NA,0.0080322265625,0.40210693359375,NA,NA,0.00294921875,NA,NA,NA,NA,NA,0.07797119140625
"51.39956,0.05778_343",0.17883056640625,0.17052490234375,0.0174267578125,0.02501953125,NA,NA,NA,0.001484375,0.175751953125,0.02996826171875,0.39907470703125,NA,NA,0.00086181640625,NA,NA,NA,NA,NA,0.00105712890625
"51.39982,0.05817_45",0.35413330078125,NA,0.04531494140625,0.0038818359375,NA,NA,NA,NA,0.22853515625,0.0122607421875,0.31179931640625,NA,NA,0.00045166015625,NA,NA,NA,NA,NA,0.043623046875
"51.39982,0.05817_135",0.36653564453125,0.048271484375,0.04177490234375,NA,NA,NA,NA,0.0021337890625,0.17309326171875,0.00201171875,0.3659326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00024658203125
"51.40004,0.06054_216",0.4034521484375,NA,0.07226806640625,0.00363525390625,NA,0.00671142578125,NA,NA,NA,0.0423291015625,0.3868603515625,NA,NA,0.00805908203125,0.001552734375,NA,NA,NA,NA,0.0751318359375
"51.40027,0.05862_315",0.2366455078125,0.086650390625,0.10144287109375,0.00489990234375,NA,NA,NA,NA,NA,0.0538916015625,0.39482177734375,NA,NA,0.0934521484375,NA,NA,NA,NA,NA,0.02819580078125
"51.40027,0.05862_225",0.36788330078125,0.03111572265625,0.0597509765625,0.00416748046875,NA,NA,NA,NA,0.18794921875,0.0147509765625,0.2834619140625,NA,NA,0.0446533203125,NA,NA,NA,NA,NA,0.00626708984375
"51.40027,0.05862_135",0.19031005859375,0.031025390625,NA,NA,NA,NA,NA,NA,0.47655029296875,NA,NA,NA,NA,0.17559326171875,NA,NA,NA,NA,NA,0.12652099609375
"51.40027,0.05862_45",0.220869140625,0.04046142578125,NA,NA,NA,0.00877197265625,NA,NA,0.1853759765625,0.02016357421875,0.32580810546875,NA,NA,0.13955078125,NA,NA,NA,NA,NA,0.0589990234375
"51.40012,0.05847_315",0.200224609375,0.04445556640625,0.09213134765625,0.00136962890625,0.0100341796875,NA,NA,NA,0.135830078125,0.01160888671875,0.3181689453125,NA,NA,0.18281982421875,NA,NA,NA,NA,NA,0.00335693359375
"51.40012,0.05847_225",0.296220703125,0.03179443359375,NA,0.0103759765625,0.0169189453125,NA,NA,NA,0.40020751953125,0.0025732421875,0.10220947265625,NA,NA,0.0989404296875,NA,NA,NA,NA,NA,0.04075927734375
"51.40012,0.05847_135",0.20345458984375,0.06952392578125,NA,0.01220703125,0.05302734375,NA,NA,NA,0.5289306640625,NA,NA,NA,NA,0.12811767578125,NA,NA,NA,NA,NA,0.00473876953125
"51.40012,0.05847_45",0.2855419921875,0.0337060546875,0.0418115234375,0.000888671875,0.033837890625,NA,NA,NA,NA,0.01587890625,0.226318359375,NA,NA,0.08974853515625,NA,NA,NA,NA,NA,0.27226806640625
"51.39997,0.05832_315",0.28215087890625,0.086748046875,0.05317138671875,NA,NA,NA,NA,NA,0.10885009765625,0.04990966796875,0.3798046875,NA,NA,0.03226806640625,NA,NA,NA,NA,NA,0.00709716796875
"51.39997,0.05832_225",0.33930908203125,0.07569580078125,NA,0.0305615234375,NA,NA,NA,0.00173828125,0.243857421875,0.02242919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28640869140625
"51.39997,0.05832_135",0.2998291015625,0.09014892578125,NA,NA,0.0718603515625,NA,NA,NA,0.5087060546875,0.00039306640625,0.0261962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0028662109375
"51.39997,0.05832_45",0.32825927734375,0.05022705078125,0.03003173828125,0.04033447265625,NA,NA,NA,NA,0.35310546875,0.011279296875,0.159814453125,NA,NA,0.02377685546875,NA,NA,NA,NA,NA,0.00317138671875
"51.39982,0.05817_315",0.21508056640625,0.14435791015625,0.025302734375,NA,NA,NA,NA,NA,0.42408447265625,0.04429931640625,0.13089599609375,NA,NA,0.00465576171875,NA,NA,NA,NA,NA,0.0113232421875
"51.39982,0.05817_225",0.31887939453125,0.08952392578125,0.0198046875,NA,NA,NA,NA,NA,0.2358349609375,0.0432763671875,NA,NA,NA,0.00748291015625,NA,NA,NA,NA,NA,0.28519775390625
"51.39925,0.05673_253",0.33448974609375,0.06581787109375,NA,0.045712890625,NA,NA,NA,NA,0.42350341796875,NA,NA,NA,NA,0.00089111328125,NA,NA,NA,NA,NA,0.1295849609375
"51.39925,0.05673_163",0.307109375,0.039521484375,NA,0.02197509765625,NA,0.00509033203125,NA,NA,0.27417236328125,NA,NA,NA,NA,0.05698486328125,NA,NA,NA,NA,NA,0.295146484375
"51.39956,0.05778_73",0.37873779296875,0.01956787109375,NA,0.00827880859375,NA,NA,NA,NA,0.14780517578125,0.01064208984375,0.4086865234375,NA,NA,0.00091796875,NA,NA,NA,NA,NA,0.02536376953125
"51.39988,0.06103_306",0.24144287109375,NA,NA,NA,NA,NA,NA,NA,0.34563232421875,0.0650390625,NA,NA,NA,0.07741455078125,NA,NA,NA,NA,NA,0.27047119140625
"51.39997,0.06079_216",0.3262158203125,0.03813720703125,0.038193359375,0.001015625,0.00941650390625,NA,NA,NA,NA,0.00815673828125,0.4199462890625,NA,NA,0.02614501953125,0.08257568359375,NA,NA,NA,NA,0.05019775390625
"51.39997,0.06079_126",0.3048828125,NA,0.03630126953125,NA,NA,NA,NA,NA,0.2911669921875,0.071435546875,NA,NA,NA,0.047490234375,NA,NA,NA,NA,NA,0.24872314453125
"51.39997,0.06079_36",0.2932666015625,NA,NA,NA,NA,NA,NA,0.00630859375,0.64460205078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05582275390625
"51.39997,0.06079_306",0.35415771484375,NA,NA,NA,NA,NA,NA,NA,0.33363525390625,0.00601806640625,0.23038330078125,NA,NA,0.00713134765625,NA,NA,NA,NA,NA,0.06867431640625
"51.39988,0.06103_216",0.23799560546875,NA,NA,NA,NA,NA,NA,NA,0.083662109375,0.01676025390625,0.40021484375,NA,NA,0.2080322265625,NA,NA,NA,NA,NA,0.0533349609375
