,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52785,-0.11222_317",0.37628173828125,0.0528076171875,0.07998291015625,0.00803955078125,NA,NA,NA,NA,0.25553466796875,0.010693359375,0.19286376953125,NA,NA,0.0190380859375,NA,NA,NA,NA,NA,0.00475830078125
"51.52785,-0.11222_137",0.32064453125,0.013203125,NA,0.00083251953125,NA,NA,NA,NA,0.24494873046875,NA,NA,NA,NA,0.1006689453125,NA,NA,NA,NA,NA,0.3197021484375
"51.52785,-0.11222_47",0.329482421875,0.00917724609375,0.07313720703125,0.00414306640625,NA,NA,NA,NA,0.2184619140625,NA,NA,NA,NA,0.09724609375,NA,NA,NA,NA,NA,0.26835205078125
"51.52820,-0.11106_12",0.25280029296875,NA,0.07702392578125,0.22523193359375,NA,NA,NA,NA,0.163837890625,0.004560546875,0.23702392578125,NA,NA,0.0017822265625,NA,NA,NA,NA,NA,0.0377392578125
"51.52820,-0.11106_102",0.15189208984375,0.16398681640625,0.29685791015625,0.14927490234375,NA,NA,NA,NA,0.2113623046875,NA,0.01450927734375,NA,NA,0.00099609375,NA,NA,NA,NA,0.00158447265625,0.0095361328125
"51.52823,-0.11085_12",0.22095703125,0.01195556640625,0.3141015625,NA,0.02596435546875,NA,NA,NA,0.00843994140625,NA,0.22707275390625,NA,NA,0.1895166015625,NA,NA,NA,NA,NA,0.0019921875
"51.52823,-0.11085_102",0.25231201171875,0.01686767578125,0.36052001953125,NA,NA,NA,NA,NA,0.020517578125,NA,0.1778515625,NA,NA,0.16495849609375,NA,NA,NA,NA,NA,0.00697265625
"51.52823,-0.11085_192",0.31990966796875,0.070546875,0.3471875,NA,0.00881103515625,0.00767822265625,NA,NA,0.04351318359375,NA,0.179404296875,NA,NA,0.0042578125,NA,NA,NA,NA,NA,0.01869140625
"51.52823,-0.11085_282",0.32063232421875,0.06507080078125,0.15545166015625,0.09215087890625,0.01119873046875,0.017333984375,NA,NA,0.03985107421875,NA,0.28819091796875,0.00484619140625,NA,NA,NA,NA,NA,NA,NA,0.0052734375
"51.52820,-0.11106_192",0.18512451171875,0.11170654296875,0.26092529296875,0.12024658203125,NA,NA,NA,NA,0.125458984375,NA,0.16154541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.03499267578125
"51.52820,-0.11106_282",0.154716796875,0.0375830078125,0.3027734375,NA,0.012392578125,0.02242431640625,NA,0.0022021484375,NA,0.06232666015625,0.335703125,0.000859375,NA,NA,NA,NA,NA,NA,NA,0.0690185546875
"51.52854,-0.11122_53",0.33615966796875,0.07091064453125,0.14292236328125,NA,0.055869140625,NA,NA,NA,NA,NA,0.17394287109375,NA,NA,0.00450439453125,NA,NA,NA,NA,NA,0.21569091796875
"51.52854,-0.11122_143",0.2899072265625,0.09802978515625,0.2669873046875,NA,0.06602294921875,NA,NA,NA,NA,NA,0.27323974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00581298828125
"51.52722,-0.11430_147",0.38970458984375,NA,0.43936767578125,0.007734375,0.007099609375,NA,NA,NA,0.070830078125,NA,0.042900390625,NA,NA,0.00503662109375,NA,NA,NA,NA,NA,0.03732666015625
"51.52722,-0.11430_57",0.27755859375,0.09308837890625,0.44589599609375,0.0050830078125,NA,NA,NA,0.0046142578125,0.0359130859375,NA,0.13168701171875,NA,NA,0.0016943359375,NA,NA,NA,NA,NA,0.00446533203125
"51.52957,-0.11263_346",0.380908203125,0.02581787109375,0.268974609375,NA,0.0339453125,NA,NA,NA,NA,NA,0.24118408203125,NA,NA,0.01255615234375,NA,NA,NA,NA,NA,0.03661376953125
"51.52957,-0.11263_256",0.36509033203125,0.0190380859375,0.27107421875,NA,0.05434326171875,NA,NA,0.02243896484375,0.0118115234375,NA,0.2469921875,NA,NA,0.00217529296875,NA,NA,NA,NA,NA,0.0070361328125
"51.52957,-0.11263_166",0.349365234375,NA,0.38067138671875,NA,0.05854736328125,NA,NA,0.01978759765625,0.0045458984375,NA,0.15836181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.028720703125
"51.52957,-0.11263_76",0.37387451171875,0.0456640625,0.2875390625,0.0013671875,0.040009765625,NA,NA,0.0034814453125,0.01815185546875,NA,0.2180908203125,NA,NA,0.00919921875,NA,NA,NA,NA,NA,0.0026220703125
"51.52854,-0.11122_233",0.32889404296875,0.059677734375,NA,NA,0.0531982421875,0.0052783203125,NA,NA,0.19842529296875,NA,0.26281982421875,NA,NA,0.00075927734375,NA,NA,NA,NA,NA,0.090947265625
"51.52854,-0.11122_323",0.31802001953125,0.057578125,NA,NA,0.0697265625,NA,NA,NA,0.46002197265625,NA,0.09331298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00134033203125
"51.52722,-0.11430_327",0.27734375,0.1014013671875,0.566220703125,NA,0.0085546875,NA,NA,0.00382080078125,0.01814208984375,NA,0.02187744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00263916015625
"51.52722,-0.11430_237",0.39063232421875,0.02482421875,0.53057861328125,0.00262939453125,NA,NA,NA,NA,0.03381591796875,NA,0.0053564453125,NA,NA,0.00265380859375,NA,NA,NA,NA,NA,0.00950927734375
"51.52900,-0.11415_270",0.3253564453125,0.06675537109375,0.15849853515625,NA,0.02548095703125,NA,NA,NA,0.277373046875,0.01278564453125,0.1129541015625,NA,NA,0.01175537109375,NA,NA,NA,NA,0.00452392578125,0.0045166015625
"51.52901,-0.11439_270",0.38322021484375,0.0226611328125,0.24422119140625,NA,NA,NA,NA,NA,0.1921240234375,NA,0.113095703125,NA,NA,0.03343994140625,NA,NA,NA,NA,NA,0.01123779296875
"51.52901,-0.11439_180",0.403740234375,0.0081787109375,0.3121875,NA,0.01450439453125,NA,NA,NA,NA,NA,0.1971484375,NA,NA,0.0410205078125,NA,NA,NA,NA,NA,0.02322021484375
"51.52901,-0.11439_90",0.3204638671875,0.0845556640625,0.1202197265625,0.0008203125,0.02557373046875,0.01519775390625,NA,NA,0.31107666015625,0.024169921875,0.0817626953125,NA,NA,0.01315673828125,NA,NA,NA,NA,NA,0.0030029296875
"51.52901,-0.11439_0",0.25936767578125,0.12676513671875,0.05528076171875,NA,0.05390380859375,0.00681884765625,NA,NA,0.458681640625,0.03502197265625,NA,NA,NA,0.00219482421875,NA,NA,NA,NA,NA,0.00196533203125
"51.52900,-0.11415_180",0.396201171875,0.02532958984375,0.3240283203125,NA,0.02294189453125,NA,NA,NA,NA,NA,0.2104248046875,NA,NA,0.01801513671875,NA,NA,NA,NA,NA,0.00305908203125
"51.52900,-0.11415_0",0.30646484375,0.1010302734375,0.02777099609375,NA,0.0336474609375,NA,NA,0.00144775390625,0.49661865234375,0.021640625,NA,NA,NA,0.00385009765625,NA,NA,NA,NA,0.00417724609375,0.00335205078125
"51.52900,-0.11415_90",0.41261962890625,0.0499365234375,0.17029541015625,0.007724609375,0.0080517578125,NA,NA,NA,0.2122705078125,NA,NA,NA,NA,0.00250244140625,NA,NA,NA,NA,0.00270263671875,0.133896484375
"51.53042,-0.10904_270",0.35781494140625,0.0233203125,0.25193603515625,NA,0.030078125,NA,NA,NA,0.078056640625,NA,0.1941455078125,NA,NA,0.05865234375,NA,NA,NA,NA,NA,0.00599609375
"51.52941,-0.11150_236",0.26350341796875,NA,0.18056396484375,0.00358154296875,0.039462890625,NA,NA,NA,NA,NA,0.1903564453125,NA,NA,0.0897216796875,NA,NA,NA,NA,NA,0.23281005859375
"51.52958,-0.11162_326",0.28138671875,NA,0.171484375,0.0202783203125,0.0203466796875,NA,NA,NA,0.3157958984375,NA,0.057109375,NA,NA,0.1005859375,NA,NA,NA,NA,NA,0.0330126953125
"51.52958,-0.11162_56",0.27841796875,0.08340087890625,0.22171630859375,0.05538330078125,NA,NA,NA,NA,0.325673828125,0.00791259765625,0.01036376953125,0.00713134765625,NA,0.0033740234375,NA,NA,NA,NA,NA,0.0066259765625
"51.52958,-0.11162_146",0.3027197265625,0.060703125,0.22709716796875,0.02743408203125,0.021826171875,NA,NA,NA,NA,NA,0.1811376953125,0.0040185546875,NA,0.02072998046875,NA,NA,NA,NA,NA,0.15433349609375
"51.52958,-0.11162_236",0.233271484375,NA,0.17994873046875,NA,0.03749267578125,NA,NA,NA,0.30998291015625,NA,0.07829345703125,NA,NA,0.1354833984375,NA,NA,NA,NA,NA,0.02552734375
"51.53042,-0.10904_0",0.2593603515625,0.03024658203125,0.34112548828125,NA,0.0519091796875,NA,NA,NA,0.0006201171875,NA,0.18728759765625,NA,NA,0.1237451171875,NA,NA,NA,NA,NA,0.00570556640625
"51.53042,-0.10904_90",0.35751708984375,0.0231689453125,0.12052978515625,NA,0.01341552734375,NA,NA,NA,0.16636962890625,NA,0.26317626953125,NA,NA,0.053154296875,NA,NA,NA,NA,NA,0.00266845703125
"51.52941,-0.11150_146",0.30376708984375,0.01005615234375,0.24192626953125,0.021923828125,0.0276318359375,0.01022216796875,NA,NA,0.1276904296875,NA,0.18423095703125,NA,NA,0.06533447265625,NA,NA,NA,NA,NA,0.007216796875
"51.53050,-0.10858_180",0.39266357421875,0.02722900390625,NA,NA,0.02593505859375,NA,NA,NA,0.399814453125,NA,0.1308935546875,NA,NA,0.01771728515625,NA,NA,NA,NA,NA,0.0057470703125
"51.53050,-0.10858_90",0.3719091796875,0.02193359375,0.11144775390625,NA,0.02566162109375,NA,NA,NA,NA,0.0043505859375,0.17244873046875,NA,NA,0.03875732421875,NA,NA,NA,0.0021728515625,NA,0.251318359375
"51.53050,-0.10858_0",0.2974267578125,0.0156396484375,0.36922607421875,NA,NA,NA,NA,NA,NA,NA,0.1840771484375,NA,NA,0.1068505859375,NA,NA,NA,NA,NA,0.02677978515625
"51.53046,-0.10881_270",0.35647705078125,0.02755615234375,0.23177001953125,NA,NA,NA,NA,NA,0.09125732421875,NA,0.22658447265625,NA,NA,0.05332275390625,NA,NA,NA,NA,NA,0.0130322265625
"51.53046,-0.10881_180",0.3897900390625,0.00864501953125,NA,NA,NA,NA,NA,NA,0.3567919921875,NA,NA,NA,NA,0.04176025390625,NA,NA,NA,NA,NA,0.2030126953125
"51.53046,-0.10881_90",0.38105224609375,0.02427001953125,0.1146728515625,0.008603515625,0.01197021484375,NA,NA,NA,NA,NA,0.18350830078125,NA,NA,0.02840576171875,NA,NA,NA,NA,NA,0.24751708984375
"51.53046,-0.10881_0",0.30756103515625,0.0382373046875,0.36229736328125,NA,0.0441552734375,NA,NA,NA,NA,NA,0.174140625,NA,NA,0.06873779296875,NA,NA,NA,0.00215087890625,NA,0.0027197265625
"51.53042,-0.10904_180",0.404248046875,0.0143212890625,NA,NA,NA,NA,NA,NA,0.2196240234375,NA,0.26802001953125,NA,NA,0.02846435546875,NA,NA,NA,NA,NA,0.065322265625
"51.52941,-0.11150_56",0.27859130859375,0.09112060546875,0.283291015625,0.05402099609375,NA,NA,NA,NA,0.2216064453125,NA,0.06524169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0061279296875
"51.53034,-0.11065_148",0.365634765625,0.0227978515625,0.19377197265625,NA,0.0170751953125,NA,NA,NA,0.1409765625,NA,0.21768310546875,NA,NA,0.039990234375,NA,NA,NA,NA,NA,0.0020703125
"51.52923,-0.11138_236",0.23494873046875,0.04080078125,0.21245849609375,0.00448486328125,0.046103515625,NA,NA,NA,NA,NA,0.2823046875,NA,NA,0.11111328125,NA,NA,NA,NA,NA,0.06778564453125
"51.52869,-0.11213_213",0.39461181640625,0.0383447265625,0.0985400390625,0.00053466796875,0.01272705078125,NA,NA,NA,0.03134765625,0.0001708984375,0.4162158203125,0.001044921875,NA,0.00115234375,NA,NA,NA,NA,NA,0.00531005859375
"51.52869,-0.11213_123",0.42408447265625,0.022587890625,0.07662841796875,NA,0.02074462890625,NA,NA,NA,NA,0.0002490234375,0.32796875,NA,NA,0.00619384765625,NA,NA,NA,NA,NA,0.12154296875
"51.52869,-0.11213_33",0.286708984375,0.12255615234375,0.2153369140625,0.005439453125,0.03765625,NA,NA,NA,0.0663818359375,NA,0.25084716796875,NA,NA,0.01058349609375,NA,NA,NA,NA,NA,0.00448974609375
"51.52855,-0.11203_303",0.3101123046875,0.0981787109375,0.2318603515625,NA,0.04373291015625,NA,NA,NA,0.0601416015625,NA,0.25171142578125,0.00103515625,NA,NA,NA,NA,NA,NA,NA,0.0032275390625
"51.52855,-0.11203_213",0.21616455078125,0.15802978515625,0.281240234375,NA,0.06836669921875,NA,NA,NA,0.0013623046875,NA,0.2732763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00156005859375
"51.52855,-0.11203_123",0.380244140625,0.02059814453125,0.07495849609375,NA,0.04347900390625,NA,NA,0.001279296875,0.2302001953125,0.0036767578125,NA,NA,NA,0.0008203125,NA,NA,NA,NA,NA,0.24474365234375
"51.52855,-0.11203_33",0.39700927734375,0.02561767578125,0.06719970703125,0.00100341796875,0.032314453125,NA,NA,NA,0.3556201171875,0.00220458984375,0.11310302734375,NA,NA,0.00106689453125,NA,NA,NA,NA,NA,0.00486083984375
"51.52839,-0.11184_303",0.317919921875,0.0800927734375,0.1666943359375,NA,0.051279296875,NA,NA,NA,0.117861328125,NA,0.25638427734375,NA,NA,0.003251953125,NA,NA,NA,NA,NA,0.00651611328125
"51.52839,-0.11184_213",0.2723876953125,0.1127978515625,0.22295166015625,0.00160400390625,0.0461572265625,0.01150146484375,NA,0.004072265625,0.0516259765625,NA,0.27433349609375,NA,NA,0.00084228515625,NA,NA,NA,NA,NA,0.00172607421875
"51.52839,-0.11184_123",0.39500244140625,0.021103515625,0.07185546875,NA,0.01116943359375,NA,NA,NA,0.2986279296875,NA,0.190537109375,NA,NA,0.0058349609375,NA,NA,NA,NA,NA,0.005869140625
"51.52839,-0.11184_33",0.36444091796875,0.03442138671875,NA,NA,0.05554931640625,NA,NA,NA,0.38322998046875,NA,0.13245849609375,NA,NA,0.00946044921875,NA,NA,NA,NA,NA,0.020439453125
"51.52798,-0.11203_317",0.33424072265625,0.051220703125,0.1187255859375,NA,0.04557373046875,NA,NA,NA,0.25665283203125,NA,0.17012939453125,NA,NA,0.01821533203125,NA,NA,NA,NA,NA,0.00524169921875
"51.52798,-0.11203_227",0.34384521484375,0.05787841796875,0.06341552734375,NA,0.007568359375,NA,NA,NA,0.44626220703125,NA,0.07091064453125,NA,NA,NA,NA,NA,NA,0.002392578125,NA,0.00772705078125
"51.52798,-0.11203_137",0.32240234375,0.04024658203125,0.11262451171875,NA,NA,NA,NA,NA,0.418291015625,NA,0.04945068359375,NA,NA,0.04481201171875,NA,NA,NA,0.0020068359375,NA,0.010166015625
"51.52798,-0.11203_47",0.351826171875,0.0284375,0.17831787109375,NA,0.02392578125,NA,NA,NA,0.120224609375,NA,0.23372314453125,NA,NA,0.06084228515625,NA,NA,NA,NA,NA,0.00270263671875
"51.52869,-0.11213_303",0.24643310546875,0.14626953125,0.22197998046875,NA,0.05001953125,NA,NA,NA,0.02850341796875,NA,0.30255126953125,NA,NA,0.000810546875,NA,NA,NA,NA,NA,0.0034326171875
"51.52941,-0.11150_326",0.35629150390625,0.04401611328125,0.16270751953125,NA,NA,NA,NA,NA,0.2777978515625,NA,0.14610107421875,NA,NA,0.002470703125,NA,NA,NA,NA,NA,0.010615234375
"51.52875,-0.11190_33",0.3306494140625,0.0882861328125,0.2115673828125,0.0076904296875,0.03161865234375,NA,NA,NA,0.07371337890625,NA,0.25177978515625,NA,NA,0.00078125,NA,NA,NA,NA,NA,0.00391357421875
"51.52875,-0.11190_213",0.336591796875,0.04695068359375,0.04827392578125,0.0035986328125,NA,0.00803466796875,NA,NA,0.27142578125,0.02072509765625,NA,NA,NA,0.00396484375,NA,NA,NA,NA,NA,0.2604345703125
"51.52923,-0.11138_146",0.29340576171875,0.09857177734375,0.21536376953125,NA,0.02027587890625,NA,NA,NA,0.09700439453125,NA,0.26514404296875,NA,NA,0.00766845703125,NA,NA,NA,NA,NA,0.00256591796875
"51.52923,-0.11138_56",0.2500634765625,0.120029296875,0.2297509765625,NA,0.06000732421875,NA,NA,0.001416015625,0.2591357421875,NA,0.07774169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00185546875
"51.52923,-0.11138_326",0.320673828125,0.02531982421875,0.1895849609375,0.00186279296875,0.0511865234375,NA,NA,NA,0.13552490234375,NA,0.208486328125,0.0029833984375,NA,0.05818603515625,NA,NA,NA,NA,NA,0.00619140625
"51.52905,-0.11127_236",0.29919189453125,0.09723388671875,0.17727294921875,NA,0.05522216796875,NA,NA,NA,0.114677734375,NA,0.249931640625,NA,NA,0.00204833984375,NA,NA,NA,NA,NA,0.00442138671875
"51.52905,-0.11127_146",0.35025390625,0.05736328125,0.23041259765625,NA,0.05028076171875,NA,NA,NA,0.10000732421875,NA,0.20920654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0024755859375
"51.52905,-0.11127_56",0.29884033203125,0.0970703125,0.39177734375,NA,0.05890625,NA,NA,NA,0.0885498046875,NA,0.06471923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00013671875
"51.52905,-0.11127_326",0.31138916015625,0.0859619140625,0.27812744140625,0.0015087890625,0.05792236328125,NA,NA,0.00130859375,0.08879150390625,NA,0.16638671875,NA,NA,0.00281982421875,NA,NA,NA,NA,NA,0.00578369140625
"51.52887,-0.11115_236",0.356005859375,0.04201416015625,0.0600537109375,NA,0.04331787109375,NA,NA,NA,0.2117138671875,NA,0.27772216796875,NA,NA,0.00319091796875,NA,NA,NA,NA,NA,0.0059814453125
"51.52887,-0.11115_146",0.32617919921875,0.0580322265625,0.2002978515625,0.00208740234375,0.0448193359375,NA,NA,NA,0.12091796875,NA,0.2422705078125,NA,NA,0.00155029296875,NA,NA,NA,NA,0.00064453125,0.00320068359375
"51.52887,-0.11115_56",0.33859375,0.06574462890625,0.42452880859375,NA,0.05601318359375,NA,NA,NA,NA,NA,0.11310302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0020166015625
"51.52887,-0.11115_326",0.4153076171875,0.0352392578125,0.207890625,NA,0.02184326171875,NA,NA,NA,NA,NA,0.301787109375,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.01729736328125
"51.52887,-0.11143_303",0.32930908203125,0.09247314453125,0.22929931640625,0.0019189453125,0.04043701171875,NA,NA,NA,0.01148681640625,NA,0.29197265625,NA,NA,0.00068115234375,NA,NA,NA,NA,NA,0.002421875
"51.52887,-0.11143_123",0.2551416015625,0.02094970703125,0.10860107421875,0.00144775390625,0.0089794921875,NA,NA,NA,0.333837890625,0.01731689453125,0.139853515625,NA,NA,0.11272216796875,NA,NA,NA,NA,NA,0.00114990234375
"51.52887,-0.11143_33",0.34988037109375,0.07428466796875,0.2916796875,NA,0.04386962890625,NA,NA,NA,0.00701416015625,NA,0.229453125,NA,NA,NA,NA,NA,NA,NA,NA,0.003818359375
"51.52875,-0.11190_303",0.30242919921875,0.10415771484375,0.235029296875,NA,0.03385498046875,NA,NA,NA,0.0129345703125,NA,0.3048193359375,NA,NA,0.0026318359375,NA,NA,NA,NA,NA,0.00414306640625
"51.52875,-0.11190_123",0.32440673828125,0.02968505859375,0.023583984375,NA,0.0051953125,NA,NA,NA,0.36020751953125,0.05376220703125,0.15057373046875,NA,NA,0.04437255859375,NA,NA,NA,NA,NA,0.008212890625
"51.52887,-0.11143_213",0.28873291015625,NA,0.0396240234375,NA,NA,0.006806640625,NA,NA,NA,0.01005126953125,0.26966064453125,NA,NA,0.08730224609375,NA,NA,NA,NA,NA,0.297822265625
"51.53060,-0.10789_180",0.42516845703125,0.02364990234375,0.06056640625,0.00783447265625,NA,NA,NA,NA,0.29196533203125,0.0057421875,0.1787841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0062890625
"51.53054,-0.10835_0",0.30859130859375,0.02833740234375,0.3551025390625,NA,0.03919677734375,NA,NA,NA,0.0061669921875,NA,0.17607421875,NA,NA,0.08334228515625,NA,NA,NA,NA,NA,0.0031884765625
"51.52824,-0.11382_165",0.33205078125,NA,0.14911376953125,0.0159033203125,0.02038330078125,NA,NA,0.02072265625,NA,NA,0.2225830078125,NA,NA,0.06665283203125,NA,NA,NA,NA,NA,0.17259033203125
"51.52824,-0.11382_75",0.3572314453125,NA,NA,0.022529296875,NA,NA,NA,NA,0.2940966796875,0.00394287109375,0.1647119140625,NA,NA,0.05292724609375,NA,NA,NA,0.00212158203125,0.0009716796875,0.10146728515625
"51.52824,-0.11382_345",0.29341796875,0.0757763671875,0.08163330078125,0.0060205078125,NA,NA,NA,0.0017919921875,0.46729736328125,0.01015625,0.056884765625,NA,NA,0.00267333984375,NA,NA,NA,NA,NA,0.00434814453125
"51.52824,-0.11382_255",0.32312255859375,0.04996337890625,0.10466552734375,0.0047021484375,0.0053271484375,0.01397705078125,NA,0.0131640625,0.2424658203125,0.00598876953125,NA,NA,NA,0.0062890625,NA,NA,NA,NA,NA,0.23033447265625
"51.52831,-0.11355_165",0.30942626953125,0.0411376953125,0.13546875,0.01845703125,0.0102685546875,NA,NA,NA,0.2977978515625,NA,0.12622314453125,NA,NA,0.0513720703125,NA,NA,NA,NA,NA,0.0098486328125
"51.52831,-0.11355_75",0.37306884765625,0.05791259765625,0.09268310546875,0.00664306640625,NA,NA,NA,NA,0.3937158203125,NA,0.0576611328125,NA,NA,0.00224609375,NA,NA,NA,NA,NA,0.0160693359375
"51.52831,-0.11355_345",0.35335205078125,0.029775390625,0.047783203125,0.00194580078125,0.00720458984375,NA,NA,0.0014013671875,0.4491796875,0.01581787109375,0.08905029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00448974609375
"51.52831,-0.11355_255",0.3232666015625,0.0216796875,0.0315673828125,NA,NA,NA,NA,NA,0.424697265625,NA,NA,0.00231201171875,NA,0.02202880859375,NA,NA,NA,NA,NA,0.1744482421875
"51.52817,-0.11410_255",0.34760986328125,0.03400634765625,0.0576416015625,0.00302490234375,NA,NA,NA,NA,0.20414306640625,0.00201171875,0.302275390625,NA,NA,0.0367919921875,NA,NA,NA,0.00389404296875,NA,0.00860107421875
"51.52839,-0.11327_165",0.27535888671875,NA,0.1876220703125,NA,NA,NA,NA,NA,NA,NA,0.17873046875,NA,NA,0.13140625,NA,NA,NA,0.0022021484375,NA,0.22468017578125
"51.52839,-0.11327_345",0.28517822265625,0.01124755859375,0.15234130859375,NA,0.0156982421875,NA,NA,NA,0.3090869140625,NA,0.113427734375,0.00080322265625,NA,0.10921142578125,NA,NA,NA,NA,NA,0.00300537109375
"51.52839,-0.11327_255",0.309384765625,0.04633544921875,0.07189453125,NA,0.03298828125,NA,NA,NA,0.3581298828125,NA,0.1440087890625,NA,NA,0.0312744140625,NA,NA,NA,NA,NA,0.00598388671875
"51.52846,-0.11300_165",0.2965185546875,0.0353662109375,0.1461474609375,NA,NA,NA,NA,NA,0.331826171875,NA,0.09549072265625,NA,NA,0.069619140625,NA,NA,NA,NA,NA,0.02503173828125
"51.52846,-0.11300_75",0.38828125,0.0254541015625,0.069990234375,0.00041748046875,0.01073974609375,NA,NA,NA,0.2404736328125,NA,NA,NA,NA,0.03380126953125,NA,NA,NA,NA,NA,0.23084228515625
"51.52846,-0.11300_345",0.33874267578125,0.0789599609375,0.19457763671875,0.00026611328125,NA,NA,NA,NA,NA,NA,0.3028759765625,NA,NA,0.0040673828125,NA,NA,NA,NA,NA,0.08051025390625
"51.52846,-0.11300_255",0.3008544921875,0.0665087890625,0.21231689453125,NA,0.01539306640625,NA,NA,NA,0.19287841796875,NA,NA,NA,NA,0.01929931640625,NA,NA,NA,NA,NA,0.1927490234375
"51.52853,-0.11273_165",0.2635888671875,NA,0.09497802734375,NA,0.0219873046875,NA,NA,NA,0.31713623046875,NA,0.14661376953125,NA,NA,0.124501953125,NA,NA,NA,NA,NA,0.03119384765625
