,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52148,-0.16529_237",0.1962158203125,NA,0.802158203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0016259765625
"51.52148,-0.16529_147",0.255869140625,NA,0.5691796875,NA,0.16720458984375,NA,NA,0.0076611328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.544921875e-05
"51.52148,-0.16529_327",0.28688720703125,0.01062255859375,0.4458203125,NA,NA,NA,NA,NA,0.02186767578125,NA,0.1707177734375,NA,NA,0.0037841796875,NA,NA,NA,NA,NA,0.06030029296875
"51.52148,-0.16529_57",0.31212646484375,NA,0.355078125,NA,0.1378076171875,NA,NA,NA,NA,NA,0.16684814453125,NA,NA,0.02533203125,NA,NA,NA,NA,NA,0.0028076171875
"51.52187,-0.16553_147",0.31433837890625,NA,0.44372314453125,NA,NA,NA,NA,NA,NA,NA,0.18738525390625,NA,NA,0.05219970703125,NA,NA,NA,NA,NA,0.002353515625
"51.52187,-0.16553_237",NA,0.20968017578125,0.7054248046875,NA,NA,NA,NA,0.0024267578125,NA,NA,0.0355078125,NA,NA,NA,NA,NA,NA,NA,NA,0.04696044921875
"51.52187,-0.16553_327",0.30169677734375,0.0167578125,0.5736572265625,NA,NA,NA,NA,NA,0.0210400390625,NA,0.06788818359375,NA,NA,0.01645751953125,NA,NA,NA,NA,NA,0.00250244140625
"51.52187,-0.16553_57",0.30177734375,0.03293212890625,0.4919921875,NA,0.01360595703125,NA,NA,NA,NA,NA,0.08719970703125,NA,NA,0.0682470703125,NA,NA,NA,NA,NA,0.00424560546875
"51.52120,-0.16801_244",0.26630615234375,0.04821044921875,0.451708984375,NA,0.00802001953125,NA,NA,NA,0.0002734375,NA,0.1320654296875,0.009853515625,NA,0.081005859375,NA,NA,NA,NA,NA,0.00255615234375
"51.52120,-0.16801_334",0.32682861328125,0.035576171875,0.39771240234375,0.00169921875,NA,NA,NA,0.0011181640625,0.12173828125,NA,0.08089599609375,0.002783203125,NA,0.02966064453125,NA,NA,NA,NA,NA,0.0019873046875
"51.52120,-0.16801_64",0.10399658203125,0.22266357421875,0.52288330078125,NA,NA,NA,NA,0.0015185546875,0.05015869140625,NA,0.09595703125,0.00131591796875,NA,NA,NA,NA,NA,NA,NA,0.00150634765625
"51.52120,-0.16801_154",0.25268798828125,0.08856689453125,0.462099609375,NA,NA,NA,NA,NA,0.0055908203125,NA,0.1483154296875,NA,NA,0.03096435546875,NA,NA,NA,0.00185546875,NA,0.00991943359375
"51.52140,-0.16707_144",0.22052490234375,0.14587158203125,0.4392626953125,0.00854248046875,0.006630859375,NA,NA,NA,0.06167236328125,NA,0.1123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0051904296875
"51.52140,-0.16707_234",0.20697998046875,0.0203857421875,0.3627490234375,NA,0.036982421875,NA,NA,NA,0.0752099609375,NA,0.13554443359375,NA,NA,0.15816650390625,NA,NA,NA,0.00204833984375,NA,0.00193359375
"51.52140,-0.16707_324",0.2497216796875,0.00105224609375,0.48470703125,NA,NA,NA,NA,NA,0.001025390625,NA,0.12828857421875,NA,NA,0.12921630859375,NA,NA,NA,NA,NA,0.00598876953125
"51.52140,-0.16707_54",0.2959228515625,NA,0.702685546875,NA,NA,NA,NA,0.0013916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.52123,-0.16695_144",0.34432861328125,0.05183349609375,0.19693603515625,0.0027490234375,0.02470703125,NA,NA,NA,0.23317138671875,NA,NA,NA,NA,0.002509765625,NA,NA,NA,NA,NA,0.1437646484375
"51.52123,-0.16695_234",0.25526611328125,0.1103125,0.15253173828125,NA,0.06033447265625,NA,NA,NA,0.40184326171875,NA,0.003447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0162646484375
"51.52123,-0.16695_324",0.2067236328125,0.16082275390625,0.32955810546875,NA,0.02734130859375,0.014267578125,NA,NA,0.2524462890625,NA,NA,NA,NA,0.00346923828125,NA,NA,NA,NA,NA,0.00537109375
"51.52123,-0.16695_54",NA,0.25384521484375,0.5520654296875,0.00079345703125,NA,NA,NA,0.00181396484375,NA,NA,0.0831396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.10834228515625
"51.52106,-0.16684_234",0.13216552734375,NA,0.09002685546875,0.00556396484375,0.04700927734375,NA,NA,NA,0.45844482421875,NA,NA,NA,NA,0.25543701171875,NA,NA,NA,NA,NA,0.0113525390625
"51.52106,-0.16684_144",0.2129296875,NA,0.32154296875,NA,0.0827880859375,NA,NA,NA,0.2353564453125,0.00291015625,0.0456982421875,NA,NA,0.0925390625,NA,NA,NA,NA,NA,0.0062353515625
"51.52106,-0.16684_54",0.18568359375,NA,0.59780517578125,NA,0.121904296875,NA,NA,NA,0.05000732421875,NA,0.018271484375,NA,NA,0.00207275390625,NA,NA,NA,NA,NA,0.02425537109375
"51.52106,-0.16684_324",0.2575927734375,0.028046875,0.2830126953125,0.004755859375,0.05173828125,NA,NA,NA,0.27436767578125,NA,0.03738525390625,NA,NA,0.0610205078125,NA,NA,NA,NA,NA,0.002080078125
"51.52140,-0.16662_75",0.2628173828125,NA,0.18542724609375,0.13569580078125,0.20748046875,NA,NA,NA,0.06908935546875,NA,0.13130126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0081884765625
"51.52140,-0.16662_165",0.09301513671875,0.19874267578125,0.4604541015625,NA,0.0729248046875,NA,NA,0.00117919921875,0.000732421875,NA,0.1726708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00028076171875
"51.52140,-0.16662_255",0.175927734375,0.1681298828125,0.53015625,NA,NA,NA,NA,0.00184814453125,0.026708984375,NA,0.0909326171875,NA,NA,0.0011181640625,NA,NA,NA,NA,NA,0.00517822265625
"51.52140,-0.16662_345",0.2645068359375,NA,0.56212646484375,NA,0.17266845703125,NA,NA,0.00048095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00021728515625
"51.52120,-0.16669_76",0.2025048828125,NA,0.556552734375,NA,0.0469189453125,NA,NA,0.0007275390625,0.08541015625,NA,0.0322607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.075625
"51.52120,-0.16669_166",0.289892578125,0.039140625,0.2999462890625,0.0069384765625,0.068525390625,NA,NA,NA,0.23999267578125,NA,0.03886474609375,NA,NA,0.00983154296875,NA,NA,NA,NA,NA,0.00686767578125
"51.52120,-0.16669_256",0.41822265625,NA,0.04384765625,0.005498046875,0.02029541015625,NA,NA,NA,0.48812744140625,NA,NA,NA,NA,0.01867919921875,NA,NA,NA,NA,NA,0.00532958984375
"51.52120,-0.16669_346",0.34750244140625,NA,0.42861572265625,0.00708740234375,NA,NA,NA,NA,0.1926708984375,NA,0.01609375,NA,NA,0.002490234375,NA,NA,NA,NA,NA,0.00553955078125
"51.52173,-0.16729_324",0.36010498046875,NA,0.37790771484375,NA,0.02819091796875,NA,NA,NA,0.00028564453125,NA,0.228232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0052783203125
"51.52173,-0.16729_234",0.12391845703125,0.2365576171875,0.570009765625,0.00502197265625,0.03617919921875,NA,NA,0.0016015625,NA,NA,0.025712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00099853515625
"51.52173,-0.16729_144",0.27918701171875,NA,0.49323486328125,NA,NA,NA,NA,0.00180419921875,0.00550537109375,NA,0.12251220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.09775634765625
"51.52173,-0.16729_54",0.11337890625,0.22337646484375,0.4364013671875,NA,0.012470703125,NA,NA,0.0017626953125,NA,NA,0.21233642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0002734375
"51.52231,-0.16644_238",0.3770263671875,NA,0.26607421875,NA,NA,NA,NA,0.00725830078125,0.0968212890625,NA,0.15783203125,NA,NA,NA,NA,NA,NA,0.00489990234375,NA,0.090087890625
"51.52231,-0.16644_148",0.3068701171875,0.00532470703125,0.3004150390625,NA,0.04716064453125,NA,NA,NA,0.0826513671875,NA,0.16754638671875,NA,NA,0.0867724609375,NA,NA,NA,NA,NA,0.00325927734375
"51.52231,-0.16644_328",0.305390625,NA,0.3516748046875,NA,0.06498291015625,NA,NA,NA,0.0085986328125,NA,0.17651611328125,NA,NA,0.08256591796875,NA,NA,NA,NA,NA,0.01027099609375
"51.52231,-0.16644_58",0.15671142578125,0.00733642578125,0.49292236328125,0.0340576171875,0.05114501953125,NA,NA,NA,NA,NA,0.03600830078125,NA,NA,0.21989990234375,NA,NA,NA,NA,NA,0.0019189453125
"51.52235,-0.16712_78",0.26038818359375,NA,0.36463134765625,NA,NA,NA,NA,0.00201904296875,0.063623046875,NA,0.12063232421875,NA,NA,0.032783203125,NA,NA,0.1431640625,0.00603271484375,NA,0.00672607421875
"51.52235,-0.16712_348",0.17259521484375,0.0076123046875,0.48418212890625,NA,0.0410693359375,NA,NA,NA,0.0196337890625,NA,0.05679443359375,NA,NA,0.215263671875,NA,NA,NA,NA,NA,0.00284912109375
"51.52235,-0.16712_258",0.2601416015625,0.03681884765625,0.44065673828125,NA,0.0368212890625,NA,NA,NA,NA,NA,0.13671630859375,0.0032080078125,NA,0.08408447265625,NA,NA,NA,NA,NA,0.001552734375
"51.52235,-0.16712_168",0.35772705078125,0.03151611328125,0.44609619140625,NA,NA,NA,NA,0.00564453125,0.00085693359375,NA,0.1202197265625,0.00693603515625,NA,NA,NA,NA,NA,NA,NA,0.03100341796875
"51.52280,-0.16734_125",0.29063720703125,0.00718505859375,0.17038818359375,NA,0.01975341796875,NA,NA,NA,0.1404931640625,NA,0.23250244140625,NA,NA,0.04175048828125,NA,NA,NA,NA,NA,0.0972900390625
"51.52280,-0.16734_215",0.23081787109375,NA,0.23023193359375,0.00737060546875,0.01873046875,NA,NA,NA,0.055615234375,NA,0.2712255859375,NA,NA,0.173056640625,NA,NA,NA,NA,NA,0.01295166015625
"51.52280,-0.16734_305",0.30276123046875,0.0463232421875,0.2569091796875,NA,0.0349951171875,NA,NA,NA,0.11287841796875,NA,0.16117431640625,NA,NA,0.06808349609375,0.0081689453125,NA,NA,NA,NA,0.0087060546875
"51.52280,-0.16734_35",0.34713623046875,NA,0.18663818359375,NA,0.11073486328125,NA,NA,0.0059033203125,0.12539306640625,NA,0.17952880859375,NA,NA,0.01468994140625,NA,NA,NA,NA,NA,0.0299755859375
"51.52263,-0.16578_348",0.2291259765625,NA,0.385390625,0.00584228515625,NA,NA,NA,NA,0.01684814453125,NA,0.1652978515625,0.00507080078125,NA,0.1763818359375,NA,NA,NA,NA,NA,0.01604248046875
"51.52263,-0.16578_258",0.28066650390625,0.00747314453125,0.2929296875,NA,NA,NA,NA,NA,0.2410009765625,NA,0.06315673828125,0.0006689453125,NA,0.085576171875,NA,NA,NA,NA,NA,0.02852783203125
"51.52263,-0.16578_168",0.16297119140625,NA,0.35973388671875,NA,0.0501171875,NA,NA,NA,0.26264404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16453369140625
"51.52263,-0.16578_78",0.23157958984375,0.0943505859375,0.30997314453125,0.00437255859375,NA,NA,NA,NA,0.027724609375,NA,0.23162353515625,0.00087158203125,NA,0.09464599609375,NA,NA,NA,NA,NA,0.0048583984375
"51.52257,-0.16605_348",0.2394287109375,0.03028076171875,0.45259521484375,NA,0.0139208984375,NA,NA,NA,0.04885009765625,NA,0.0946142578125,NA,NA,0.11676025390625,NA,NA,NA,0.00195556640625,NA,0.00159423828125
"51.52257,-0.16605_258",0.2780322265625,NA,0.27784423828125,NA,NA,NA,NA,NA,0.28748779296875,NA,0.02354736328125,NA,NA,0.0916357421875,NA,NA,NA,NA,NA,0.04145263671875
"51.52257,-0.16605_168",0.24768798828125,0.06688720703125,0.22713623046875,NA,0.0865380859375,NA,NA,NA,0.3519091796875,0.008662109375,NA,0.0093505859375,NA,NA,NA,NA,NA,NA,NA,0.00182861328125
"51.52257,-0.16605_78",0.33057373046875,0.02855224609375,0.32969970703125,NA,0.03751220703125,NA,NA,NA,0.2058154296875,NA,0.0417236328125,0.01267333984375,NA,0.0109375,NA,NA,NA,NA,NA,0.00251220703125
"51.52252,-0.16632_348",0.26028564453125,0.01980712890625,0.4010498046875,NA,0.0642333984375,0.00503173828125,NA,NA,0.01210205078125,0.0025439453125,0.11020751953125,NA,NA,0.12064208984375,NA,NA,NA,NA,NA,0.0040966796875
"51.52252,-0.16632_258",0.30556396484375,NA,0.32554931640625,NA,0.036591796875,NA,NA,NA,0.01569091796875,0.0025732421875,0.22102294921875,NA,NA,0.08042236328125,NA,NA,NA,0.00336181640625,NA,0.0092236328125
"51.52252,-0.16632_168",0.21345458984375,NA,0.316904296875,NA,0.08489501953125,NA,NA,NA,0.16570068359375,NA,0.08079833984375,NA,NA,0.00789306640625,NA,NA,NA,NA,NA,0.13035400390625
"51.52252,-0.16632_78",0.2373095703125,0.110146484375,0.26969970703125,NA,0.06781494140625,NA,NA,NA,0.2349609375,NA,0.04942626953125,NA,NA,0.026708984375,NA,NA,NA,NA,NA,0.00393310546875
"51.52246,-0.16659_348",0.21667236328125,NA,0.40861572265625,NA,0.027724609375,NA,NA,NA,0.01499755859375,NA,0.0978173828125,NA,NA,0.23147705078125,NA,NA,NA,NA,NA,0.0026953125
"51.52246,-0.16659_258",0.2206494140625,NA,0.3720654296875,NA,0.08394775390625,NA,NA,0.001943359375,0.06146728515625,NA,0.104892578125,0.01569580078125,NA,0.11695556640625,NA,NA,NA,NA,NA,0.0223828125
"51.52246,-0.16659_168",0.31237060546875,NA,0.3159326171875,NA,0.037333984375,NA,NA,0.00104736328125,0.02457275390625,NA,0.18329833984375,0.0333154296875,NA,0.02244384765625,NA,NA,NA,NA,NA,0.06968505859375
"51.52246,-0.16659_78",0.3012060546875,NA,0.25769775390625,NA,NA,NA,NA,NA,0.010087890625,NA,0.23801513671875,NA,NA,0.1830224609375,NA,NA,NA,NA,NA,0.009970703125
"51.52241,-0.16686_348",0.213037109375,NA,0.34234375,NA,0.03765869140625,NA,NA,NA,0.1829345703125,NA,NA,NA,NA,0.1890673828125,NA,NA,NA,NA,NA,0.03495849609375
"51.52241,-0.16686_258",0.2678271484375,NA,0.3460693359375,NA,0.10740234375,NA,NA,NA,0.18171630859375,NA,0.01839111328125,NA,NA,0.075771484375,NA,NA,NA,NA,NA,0.002822265625
"51.52241,-0.16686_168",0.16793212890625,NA,0.31960693359375,NA,NA,NA,NA,NA,0.1766796875,NA,NA,NA,NA,NA,NA,NA,0.329921875,NA,NA,0.005859375
"51.52241,-0.16686_78",0.36169921875,NA,0.2990869140625,NA,0.016181640625,NA,NA,NA,0.18272216796875,NA,0.04318603515625,NA,NA,0.08260009765625,NA,NA,NA,NA,NA,0.01452392578125
"51.52214,-0.16633_148",0.32708740234375,NA,0.31117919921875,0.00507568359375,0.033505859375,NA,NA,0.00180908203125,0.04623046875,NA,0.18456787109375,NA,NA,0.08673583984375,NA,NA,NA,NA,NA,0.00380859375
"51.52214,-0.16633_238",0.43285888671875,NA,0.2458056640625,NA,NA,NA,NA,0.01269287109375,NA,NA,0.1459814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.1626611328125
"51.52214,-0.16633_58",0.2094970703125,0.03140380859375,0.435263671875,NA,0.04123046875,NA,NA,NA,0.01476318359375,NA,0.11579345703125,NA,NA,0.148134765625,NA,NA,NA,NA,0.00091064453125,0.0030029296875
"51.52214,-0.16633_328",0.39520263671875,NA,0.244541015625,NA,0.04229736328125,NA,NA,0.00109130859375,0.12005126953125,NA,0.17679931640625,0.00086669921875,NA,0.0044189453125,NA,NA,NA,NA,NA,0.0147314453125
"51.52214,-0.16538_163",0.284443359375,0.106279296875,0.45314697265625,NA,0.06225341796875,NA,NA,0.001337890625,0.00923583984375,NA,0.0805126953125,NA,NA,NA,NA,NA,NA,0.0021044921875,NA,0.00068603515625
"51.52214,-0.16538_73",0.29509765625,0.09819091796875,0.3464990234375,0.001904296875,0.02548828125,NA,NA,NA,0.01837646484375,NA,0.18447021484375,0.00063720703125,NA,0.02446533203125,NA,NA,NA,NA,NA,0.00487060546875
"51.52214,-0.16538_253",0.25526611328125,0.055625,0.3116015625,NA,0.039892578125,NA,NA,NA,0.008642578125,NA,0.21738037109375,0.0031787109375,NA,0.10162109375,NA,NA,NA,NA,NA,0.0067919921875
"51.52214,-0.16538_343",0.21844482421875,0.0417578125,0.3093359375,0.0012255859375,0.03237548828125,NA,NA,NA,0.07281494140625,NA,0.161904296875,0.003369140625,NA,0.15267333984375,NA,NA,NA,NA,NA,0.0060986328125
"51.52198,-0.16591_163",0.25032470703125,0.146591796875,0.45073486328125,NA,0.054111328125,NA,NA,0.00119140625,0.0054736328125,NA,0.082314453125,0.00062744140625,NA,0.00391845703125,NA,NA,NA,NA,0.0008349609375,0.003876953125
"51.52198,-0.16591_73",0.2958154296875,0.093369140625,0.2542431640625,NA,0.04203125,NA,NA,NA,0.18896484375,NA,0.09947998046875,NA,NA,0.00069091796875,NA,NA,NA,NA,0.00769287109375,0.01771240234375
"51.52198,-0.16591_343",0.29200927734375,0.09946044921875,0.1548779296875,0.00347412109375,0.0246435546875,NA,NA,0.00830322265625,0.320498046875,NA,NA,0.0033251953125,NA,0.00283447265625,NA,NA,NA,0.00509033203125,0.0074951171875,0.07798828125
"51.52198,-0.16591_253",0.30668212890625,0.1149658203125,0.29865234375,0.00562255859375,0.018203125,NA,NA,NA,0.05308349609375,NA,0.190302734375,NA,NA,0.0048583984375,NA,NA,NA,NA,0.00121826171875,0.0064111328125
"51.52181,-0.16646_252",0.32259033203125,NA,0.08150390625,NA,0.12482177734375,NA,NA,NA,0.37801025390625,NA,0.0522216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.04085205078125
"51.52181,-0.16646_162",0.33001708984375,0.07883056640625,0.08231201171875,NA,0.077724609375,NA,NA,NA,0.3689501953125,NA,0.047275390625,NA,NA,0.00214599609375,NA,NA,NA,NA,NA,0.012744140625
"51.52181,-0.16646_72",0.3574609375,0.0436279296875,0.138837890625,NA,0.08439208984375,NA,NA,NA,0.22534423828125,NA,0.13947265625,NA,NA,NA,NA,0.0017236328125,NA,NA,NA,0.009140625
"51.52181,-0.16646_342",0.252548828125,0.05678466796875,0.1809423828125,0.0977099609375,NA,NA,NA,0.004375,0.33424072265625,NA,0.05924560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.01415283203125
"51.52166,-0.16696_343",0.3079345703125,NA,0.395791015625,NA,0.04276123046875,NA,NA,NA,0.01251953125,NA,0.13201904296875,NA,NA,0.0901123046875,NA,NA,NA,NA,NA,0.0188623046875
"51.52166,-0.16696_253",0.35766357421875,NA,0.425087890625,NA,NA,NA,NA,NA,0.00341064453125,NA,0.15215087890625,NA,NA,0.02119140625,NA,NA,NA,NA,NA,0.04049560546875
"51.52166,-0.16696_163",0.24279541015625,0.11984130859375,0.51619140625,NA,0.09572265625,NA,NA,NA,NA,NA,0.02044189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00500732421875
"51.52166,-0.16696_73",0.29223388671875,0.07005615234375,0.2814013671875,NA,0.0856982421875,NA,NA,NA,0.0713134765625,NA,0.1616455078125,NA,NA,0.03385009765625,NA,NA,NA,NA,NA,0.00380126953125
"51.52287,-0.16620_346",0.15158935546875,0.23602783203125,0.29296630859375,0.0025439453125,0.01949951171875,0.00908447265625,NA,0.00152099609375,0.09903564453125,NA,0.186943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00078857421875
"51.52287,-0.16620_166",0.34087158203125,NA,0.3204736328125,NA,0.04646728515625,NA,NA,NA,NA,NA,0.23036376953125,NA,NA,0.0175927734375,NA,NA,NA,NA,NA,0.04423095703125
"51.52287,-0.16620_76",0.33685546875,0.08283935546875,0.22239013671875,0.0043115234375,0.02176513671875,NA,NA,NA,0.01829833984375,NA,0.30436767578125,0.00137939453125,NA,NA,NA,NA,NA,NA,NA,0.00779296875
"51.52287,-0.16620_256",0.2396533203125,0.13474609375,0.299248046875,NA,0.01138427734375,NA,NA,0.001826171875,0.143056640625,NA,0.15348876953125,NA,NA,0.01291259765625,NA,NA,NA,NA,NA,0.00368408203125
"51.52281,-0.16646_346",0.3313916015625,NA,0.29109619140625,NA,NA,NA,NA,0.004580078125,0.329775390625,NA,NA,NA,NA,0.04029541015625,NA,NA,NA,NA,NA,0.002861328125
"51.52281,-0.16646_256",0.31905029296875,0.0090576171875,0.1187109375,NA,NA,NA,NA,NA,0.32398681640625,NA,0.12128662109375,NA,NA,0.10027099609375,NA,NA,NA,NA,NA,0.00763671875
"51.52281,-0.16646_166",0.25083251953125,0.00689453125,0.2539306640625,NA,0.052978515625,NA,NA,NA,NA,NA,0.3007177734375,NA,0.00222900390625,0.12486328125,NA,NA,NA,NA,0.00107666015625,0.00647705078125
"51.52281,-0.16646_76",0.3115576171875,0.0435400390625,0.3783544921875,NA,NA,NA,NA,NA,0.00658203125,NA,0.2066162109375,0.00074951171875,NA,0.03326416015625,NA,NA,NA,NA,NA,0.0193359375
"51.52276,-0.16672_346",0.32726806640625,NA,0.1559423828125,NA,0.0532666015625,NA,NA,NA,0.41048583984375,NA,0.02061767578125,NA,NA,0.02216552734375,NA,NA,NA,NA,NA,0.01025390625
"51.52276,-0.16672_256",0.322548828125,0.01408203125,0.1249951171875,NA,0.06336181640625,NA,NA,NA,NA,NA,0.22046142578125,0.0006787109375,NA,0.04070068359375,NA,NA,NA,NA,NA,0.21317138671875
"51.52276,-0.16672_166",0.234677734375,NA,0.19300048828125,NA,0.06211669921875,NA,NA,NA,NA,NA,0.34764404296875,0.00068359375,NA,0.14361572265625,NA,NA,NA,NA,NA,0.01826171875
"51.52276,-0.16672_76",0.29900390625,0.0108447265625,0.14663330078125,NA,0.0096630859375,NA,NA,NA,0.20898193359375,NA,0.2291943359375,NA,NA,0.0918017578125,NA,NA,NA,NA,NA,0.003876953125
"51.52270,-0.16698_346",NA,0.30781982421875,0.2046533203125,NA,0.1038232421875,NA,NA,0.00237060546875,0.12617431640625,NA,0.20750244140625,0.00603515625,NA,NA,NA,NA,NA,NA,NA,0.04162109375
