,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51529,-0.00979_38",0.30435546875,0.10417724609375,0.09461669921875,NA,NA,NA,NA,NA,0.0873974609375,0.01942626953125,0.37040771484375,NA,NA,0.01162841796875,NA,NA,NA,NA,NA,0.00799072265625
"51.51529,-0.00979_128",0.3261767578125,NA,0.02460693359375,NA,NA,NA,NA,NA,NA,0.1347802734375,0.3848046875,NA,NA,0.005498046875,NA,NA,NA,0.0086962890625,NA,0.11543701171875
"51.51854,-0.01647_66",0.17794189453125,0.1746728515625,0.2771142578125,0.07802978515625,0.066650390625,NA,NA,NA,0.02708984375,NA,0.19087158203125,0.00640380859375,NA,NA,NA,NA,NA,NA,NA,0.0012255859375
"51.51854,-0.01647_156",0.2948779296875,0.09005615234375,0.27446044921875,NA,0.015205078125,0.0110693359375,NA,NA,0.03232666015625,0.000107421875,0.250244140625,0.01329345703125,NA,NA,NA,NA,NA,NA,NA,0.018359375
"51.51854,-0.01647_246",0.35555908203125,0.0551220703125,0.1176318359375,NA,0.040283203125,0.0050341796875,NA,NA,NA,NA,0.39838623046875,0.0028125,NA,NA,NA,NA,NA,NA,NA,0.0251708984375
"51.51854,-0.01647_336",0.3816064453125,0.02325927734375,0.0995849609375,0.00140869140625,0.074423828125,NA,NA,NA,NA,NA,0.3801416015625,0.0038623046875,NA,NA,NA,NA,NA,NA,NA,0.035712890625
"51.51872,-0.01441_225",0.3558837890625,0.00530517578125,0.2079248046875,NA,NA,NA,NA,NA,NA,0.01365478515625,0.32413330078125,NA,NA,0.06332763671875,NA,NA,NA,NA,NA,0.0297705078125
"51.51872,-0.01441_135",0.3696484375,NA,0.14283203125,0.00080322265625,0.0183251953125,NA,NA,NA,0.045634765625,0.00192138671875,0.3757080078125,NA,NA,0.025517578125,NA,NA,NA,NA,NA,0.019609375
"51.51872,-0.01441_45",0.3367578125,NA,0.20286376953125,NA,0.00968505859375,0.01343994140625,NA,0.00207275390625,0.07974365234375,0.0094482421875,0.30886474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0371240234375
"51.51872,-0.01441_315",0.2801171875,0.1147216796875,0.28576171875,0.00493408203125,NA,NA,NA,NA,0.016689453125,0.02417236328125,0.2609765625,NA,NA,0.00172607421875,NA,NA,NA,NA,NA,0.01090087890625
"51.51578,-0.01692_170",0.3659521484375,0.08427978515625,0.07160400390625,0.0072412109375,NA,NA,NA,0.0015966796875,0.09266845703125,NA,0.3642138671875,NA,NA,0.00561767578125,NA,NA,NA,NA,NA,0.006826171875
"51.51578,-0.01692_80",0.36405029296875,NA,0.06242431640625,0.0055322265625,NA,NA,NA,NA,0.15511962890625,0.00257080078125,0.31027587890625,0.001162109375,NA,0.02032958984375,NA,NA,NA,NA,NA,0.07853515625
"51.51578,-0.01692_350",0.32583251953125,0.06638427734375,NA,NA,NA,NA,NA,NA,0.4661376953125,NA,0.12146240234375,0.00082275390625,NA,NA,NA,NA,NA,NA,NA,0.0193603515625
"51.51578,-0.01692_260",0.36734375,0.0094091796875,NA,0.00601318359375,NA,NA,NA,NA,0.423515625,NA,0.15549560546875,NA,NA,0.0061279296875,NA,NA,NA,NA,NA,0.0320947265625
"51.51596,-0.01597_170",0.2533740234375,0.0236181640625,0.11775390625,0.00822265625,0.0143701171875,NA,NA,NA,NA,NA,0.34110595703125,NA,NA,0.0098876953125,0.13611572265625,NA,NA,NA,NA,0.0955517578125
"51.51596,-0.01597_80",0.34820556640625,NA,0.21116455078125,NA,NA,NA,NA,NA,NA,NA,0.2653515625,0.0016064453125,NA,NA,NA,NA,NA,NA,NA,0.173671875
"51.51596,-0.01597_350",0.29726318359375,NA,0.23343017578125,NA,0.13302734375,NA,NA,NA,0.021787109375,NA,0.279775390625,NA,NA,0.01630859375,NA,NA,NA,NA,NA,0.018408203125
"51.51596,-0.01597_260",0.25796875,0.0156298828125,0.165498046875,NA,0.06876708984375,0.0080224609375,NA,0.0107666015625,NA,NA,0.3064501953125,NA,NA,0.09083984375,NA,NA,NA,NA,NA,0.07605712890625
"51.51597,-0.01622_260",0.23020751953125,NA,NA,NA,0.0355810546875,NA,NA,NA,0.2616943359375,0.00714599609375,0.19076171875,NA,NA,0.183701171875,NA,NA,NA,NA,NA,0.090908203125
"51.51597,-0.01622_350",0.14612060546875,0.01867431640625,0.265126953125,NA,NA,NA,NA,NA,0.09442138671875,NA,0.23662109375,NA,NA,0.22793701171875,NA,NA,NA,NA,NA,0.0110986328125
"51.51597,-0.01622_80",0.2305322265625,0.01297607421875,0.2280908203125,0.004296875,NA,NA,NA,NA,0.0795166015625,NA,0.24718017578125,NA,NA,0.17436767578125,NA,NA,NA,NA,NA,0.02303955078125
"51.51597,-0.01622_170",0.15342041015625,0.0111328125,0.0702587890625,0.00463134765625,0.02527587890625,NA,NA,NA,0.39088134765625,0.008505859375,0.09434814453125,NA,NA,0.2379541015625,NA,NA,NA,NA,NA,0.00359130859375
"51.51597,-0.01646_260",0.2096923828125,0.0126611328125,NA,NA,NA,0.00751953125,NA,NA,0.25471435546875,0.01102294921875,NA,NA,NA,0.1773193359375,NA,NA,NA,NA,NA,0.3270703125
"51.51597,-0.01646_350",0.1689794921875,0.02436767578125,0.1939697265625,NA,0.06779052734375,NA,NA,NA,0.09294677734375,NA,0.26262451171875,NA,NA,0.18281982421875,NA,NA,NA,NA,NA,0.00650146484375
"51.51597,-0.01646_170",0.17465576171875,0.01207275390625,0.03962646484375,NA,0.035654296875,NA,NA,NA,0.42994140625,0.01234619140625,NA,NA,NA,0.2106689453125,NA,NA,NA,NA,NA,0.0850341796875
"51.51597,-0.01646_80",0.24547119140625,0.0216650390625,0.15976318359375,NA,0.0475,0.00877197265625,NA,0.00522705078125,0.20715087890625,NA,0.16715576171875,NA,NA,0.1288330078125,NA,NA,NA,NA,NA,0.0084619140625
"51.51591,-0.01670_260",0.29632568359375,0.06153564453125,NA,0.0028515625,0.022294921875,NA,NA,NA,0.40369873046875,0.02060791015625,0.14566162109375,NA,NA,0.0229541015625,NA,NA,NA,NA,NA,0.02406982421875
"51.51591,-0.01670_350",0.26654296875,0.09203369140625,0.01646728515625,NA,0.02769775390625,NA,NA,NA,0.37858154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2186767578125
"51.51591,-0.01670_80",0.2686572265625,0.02992431640625,0.032392578125,NA,0.023896484375,NA,NA,NA,0.16186767578125,0.00391845703125,0.33157470703125,NA,NA,0.1446044921875,NA,NA,NA,NA,NA,0.0031640625
"51.51591,-0.01670_170",0.26626953125,NA,NA,NA,NA,NA,NA,NA,0.14471923828125,0.00186279296875,0.34405517578125,NA,NA,0.190400390625,NA,NA,NA,NA,NA,0.05269287109375
"51.51575,-0.00933_128",0.2969384765625,NA,NA,0.0540185546875,0.03304443359375,NA,NA,NA,0.24514892578125,NA,NA,NA,NA,0.070595703125,NA,NA,NA,NA,NA,0.30025390625
"51.51575,-0.00933_38",0.31220703125,0.02837158203125,NA,0.01793212890625,0.0383203125,NA,NA,NA,0.395625,0.0216259765625,0.1064501953125,NA,NA,0.07647705078125,NA,NA,NA,NA,NA,0.00299072265625
"51.51575,-0.00933_308",0.24651611328125,0.0437255859375,NA,0.0066943359375,0.00767578125,NA,NA,NA,0.47521484375,0.00022705078125,0.2092333984375,NA,NA,0.00642333984375,NA,NA,NA,NA,NA,0.00428955078125
"51.51575,-0.00933_218",0.16667724609375,0.10111083984375,0.021611328125,0.029140625,NA,NA,NA,NA,0.3729931640625,NA,0.303173828125,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,0.00447998046875
"51.51866,-0.01485_225",0.32381591796875,NA,0.1776416015625,0.025703125,0.02033935546875,NA,NA,NA,NA,0.05352294921875,0.29388671875,NA,NA,0.0056298828125,NA,NA,NA,NA,NA,0.09946044921875
"51.51866,-0.01485_45",0.275673828125,0.11132568359375,0.233359375,NA,0.00852783203125,NA,NA,NA,NA,0.00087646484375,0.33092529296875,NA,NA,0.0228759765625,NA,NA,NA,NA,NA,0.016435546875
"51.51866,-0.01485_135",0.34263671875,NA,0.192763671875,NA,NA,NA,NA,NA,NA,0.04069091796875,0.3411328125,NA,NA,0.0379443359375,NA,NA,NA,NA,NA,0.04483154296875
"51.51866,-0.01485_315",0.21370849609375,0.1291748046875,0.2321728515625,0.02200927734375,NA,0.00886474609375,NA,NA,0.0570263671875,NA,0.27766357421875,NA,NA,0.05322998046875,NA,NA,NA,NA,NA,0.00614990234375
"51.51791,-0.01199_274",0.376630859375,NA,0.02717529296875,NA,0.0841943359375,NA,NA,NA,NA,NA,0.417783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.09421630859375
"51.51791,-0.01199_184",0.29406005859375,NA,0.1051513671875,NA,0.15560546875,NA,NA,NA,NA,NA,0.3902685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.05491455078125
"51.51791,-0.01199_94",0.24037353515625,0.0461572265625,0.07649169921875,NA,0.06670166015625,NA,NA,0.0013671875,0.183056640625,0.0423486328125,0.31084716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.03265625
"51.51791,-0.01199_4",0.31291748046875,0.02508056640625,0.0096240234375,NA,0.0337890625,NA,NA,NA,0.25557861328125,0.0439697265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31904052734375
"51.51656,-0.01569_123",0.31865478515625,0.08411865234375,0.3742626953125,NA,NA,NA,NA,0.0026416015625,0.0076708984375,0.003388671875,0.19572998046875,NA,NA,0.00901123046875,NA,NA,NA,NA,NA,0.004521484375
"51.51656,-0.01569_213",0.30235595703125,0.07428466796875,0.33736328125,NA,NA,NA,NA,0.001591796875,0.03158935546875,0.020068359375,0.19525146484375,NA,NA,0.034599609375,NA,NA,NA,NA,NA,0.0028955078125
"51.51656,-0.01569_303",0.270029296875,NA,0.22105712890625,NA,NA,NA,NA,NA,0.1556640625,0.00208740234375,0.178505859375,NA,NA,0.15287841796875,NA,NA,NA,NA,NA,0.01977783203125
"51.51656,-0.01569_33",0.2506787109375,0.03031494140625,0.2737548828125,NA,NA,NA,NA,NA,0.12352294921875,NA,0.16260009765625,NA,NA,0.1538623046875,NA,NA,NA,NA,NA,0.00526611328125
"51.51658,-0.01546_123",0.32041748046875,0.06572021484375,0.3686328125,0.003857421875,0.02508056640625,0.00525634765625,NA,0.0011181640625,0.01595947265625,NA,0.17015380859375,NA,NA,0.0212841796875,NA,NA,NA,NA,NA,0.00251953125
"51.51658,-0.01546_213",0.324521484375,0.07289306640625,0.334296875,NA,0.03306396484375,NA,NA,0.0014892578125,0.0179638671875,NA,0.20099609375,NA,NA,0.00975341796875,NA,NA,NA,NA,NA,0.00502197265625
"51.51658,-0.01546_303",0.35004638671875,0.06625732421875,0.3086181640625,NA,NA,NA,NA,NA,0.03615478515625,NA,0.204912109375,NA,NA,0.0285986328125,NA,NA,NA,NA,NA,0.00541259765625
"51.51658,-0.01546_33",0.3565283203125,0.07204345703125,0.34379150390625,NA,NA,NA,NA,0.00145263671875,0.004248046875,NA,0.209970703125,NA,NA,0.01176025390625,NA,NA,NA,NA,NA,0.000205078125
"51.51659,-0.01522_123",0.35001220703125,0.06912353515625,0.5163916015625,NA,NA,NA,NA,0.001103515625,0.0221435546875,0.00585693359375,0.0334228515625,NA,NA,0.00067138671875,NA,NA,NA,NA,NA,0.0012744140625
"51.51659,-0.01522_33",0.24308837890625,0.13969970703125,0.45588623046875,NA,NA,NA,NA,0.00166748046875,0.0377001953125,NA,0.121845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0001123046875
"51.51659,-0.01522_303",0.2689697265625,0.1101611328125,0.27502685546875,0.00197265625,NA,NA,NA,0.001455078125,0.02696044921875,0.01884765625,0.26764892578125,NA,NA,0.02437255859375,NA,NA,NA,NA,NA,0.0045849609375
"51.51659,-0.01522_213",0.33615234375,0.05838623046875,0.31614501953125,NA,NA,NA,NA,NA,0.02763671875,0.0004052734375,0.198916015625,NA,NA,0.05372802734375,NA,NA,NA,NA,NA,0.00863037109375
"51.51597,-0.01619_347",0.22796875,NA,0.28063720703125,NA,0.03201904296875,NA,NA,NA,NA,NA,0.246982421875,NA,NA,0.17007568359375,NA,NA,NA,NA,NA,0.04231689453125
"51.51597,-0.01619_257",0.23474365234375,0.0173095703125,0.08116943359375,0.0022607421875,0.04962890625,NA,NA,NA,0.261103515625,0.00228515625,0.19611328125,NA,NA,0.14924072265625,NA,NA,NA,NA,NA,0.00614501953125
"51.51597,-0.01619_167",0.14201904296875,0.0162890625,0.08273193359375,0.00572998046875,0.03762939453125,0.012158203125,NA,NA,0.2000048828125,0.00573974609375,0.2576904296875,NA,NA,0.23634521484375,NA,NA,NA,NA,NA,0.003662109375
"51.51597,-0.01619_77",0.27777587890625,0.0409130859375,0.26782470703125,0.00588623046875,0.01918212890625,NA,NA,0.0003955078125,NA,NA,0.25726806640625,NA,NA,0.10294189453125,NA,NA,NA,NA,NA,0.0278125
"51.51606,-0.01491_303",0.36831298828125,NA,0.366396484375,NA,NA,NA,NA,0.001474609375,0.01041015625,NA,0.19754150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0558642578125
"51.51606,-0.01491_213",0.32569580078125,0.0909130859375,0.48553466796875,NA,0.02077880859375,NA,NA,NA,0.0001416015625,0.00098876953125,0.067451171875,0.00166015625,NA,0.00111328125,NA,NA,NA,NA,NA,0.00572265625
"51.51606,-0.01491_123",0.25377197265625,0.12667236328125,0.5309765625,0.0013525390625,NA,0.02334228515625,NA,0.00153564453125,NA,NA,0.0595849609375,NA,NA,0.00204833984375,NA,NA,NA,NA,NA,0.00071533203125
"51.51606,-0.01491_33",0.2868994140625,NA,0.4502587890625,NA,NA,0.04287841796875,NA,NA,0.01644775390625,0.0078076171875,0.1078369140625,NA,NA,0.0003466796875,NA,NA,NA,NA,NA,0.0875244140625
"51.51862,-0.01658_60",0.18211181640625,0.1755859375,0.21228759765625,NA,0.11353271484375,NA,NA,7.8125e-05,0.03834228515625,NA,0.27474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0033154296875
"51.51862,-0.01658_150",0.3791455078125,NA,0.24560546875,0.0464599609375,NA,NA,NA,0.00148193359375,0.011826171875,NA,0.27653564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0389453125
"51.51862,-0.01658_330",0.31695556640625,0.08533935546875,0.12447998046875,0.00620361328125,0.07467529296875,NA,NA,0.00114990234375,0.0991015625,NA,0.28791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0041845703125
"51.51862,-0.01658_240",0.40620849609375,NA,0.11677734375,NA,0.05977294921875,NA,NA,NA,NA,NA,0.393251953125,0.00205078125,NA,NA,NA,NA,NA,NA,NA,0.0219384765625
"51.51933,-0.01457_156",0.32173583984375,NA,0.3198779296875,NA,NA,NA,NA,NA,NA,NA,0.22189453125,NA,NA,0.09095947265625,NA,NA,NA,NA,NA,0.0455322265625
"51.51933,-0.01457_66",0.28481201171875,NA,0.1702783203125,NA,0.03721435546875,NA,NA,0.0012548828125,NA,0.05101318359375,0.16666748046875,NA,NA,0.018271484375,0.000966796875,NA,NA,NA,NA,0.269521484375
"51.51933,-0.01457_336",0.1562158203125,NA,NA,0.0237548828125,0.08950927734375,NA,NA,NA,0.6114794921875,0.0239990234375,0.0763720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01866943359375
"51.51933,-0.01457_246",0.27323486328125,0.00600341796875,0.120791015625,NA,0.0335791015625,NA,NA,NA,0.23813720703125,0.07569091796875,0.217626953125,NA,NA,0.0287060546875,NA,NA,NA,NA,NA,0.00623046875
"51.51751,-0.01263_175",0.31228759765625,0.08584716796875,0.06675048828125,0.027763671875,0.0190283203125,NA,NA,NA,0.34839599609375,NA,0.13785888671875,NA,NA,0.0007177734375,NA,NA,NA,NA,NA,0.00135009765625
"51.51751,-0.01263_85",0.32337158203125,0.07400634765625,0.08345458984375,0.03691162109375,0.01515869140625,NA,NA,NA,0.10480712890625,NA,0.35468505859375,NA,NA,0.00334228515625,NA,NA,NA,NA,NA,0.0042626953125
"51.51751,-0.01263_265",0.35927978515625,NA,0.075654296875,0.01809814453125,0.0224951171875,NA,NA,0.00120361328125,0.31523681640625,0.00586181640625,0.14941162109375,NA,NA,0.0012158203125,NA,NA,NA,NA,NA,0.05154296875
"51.51751,-0.01263_355",0.282431640625,0.10229248046875,0.13078857421875,0.03365234375,NA,NA,NA,NA,NA,NA,0.40294921875,NA,NA,0.00330322265625,NA,NA,NA,NA,NA,0.04458251953125
"51.51749,-0.01290_355",0.28964111328125,0.10342041015625,0.139130859375,0.01771240234375,NA,NA,NA,NA,NA,0.00645751953125,0.369521484375,0.00093994140625,NA,0.00510498046875,NA,NA,NA,NA,NA,0.0680712890625
"51.51749,-0.01290_265",0.343623046875,0.0669384765625,0.06812255859375,0.02394775390625,0.016279296875,NA,NA,NA,0.20923095703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27185791015625
"51.51749,-0.01290_175",0.30046630859375,0.0843408203125,0.03963134765625,0.03275146484375,0.042451171875,NA,NA,NA,0.492978515625,NA,0.00293701171875,NA,NA,NA,NA,NA,NA,0.00222900390625,NA,0.00221435546875
"51.51749,-0.01290_85",0.32616455078125,0.06926025390625,0.07463623046875,0.03234375,0.01537841796875,NA,NA,NA,0.351982421875,0.0045361328125,0.11796142578125,NA,NA,0.0034814453125,NA,NA,NA,NA,NA,0.00425537109375
"51.51746,-0.01317_355",0.3253271484375,NA,0.12829345703125,0.0305224609375,NA,NA,NA,NA,NA,NA,0.39001220703125,0.00077392578125,NA,0.02819580078125,NA,NA,NA,0.00447265625,NA,0.09240234375
"51.51746,-0.01317_265",0.37603759765625,0.0212841796875,0.08335205078125,0.03771728515625,NA,NA,NA,0.0036865234375,0.179248046875,NA,NA,NA,NA,0.0153515625,NA,NA,NA,NA,NA,0.28332275390625
"51.51746,-0.01317_175",0.375703125,0.05013671875,0.04142333984375,0.02296142578125,0.02564697265625,0.00620361328125,NA,NA,0.28626953125,NA,0.18416259765625,0.00115234375,NA,0.003740234375,NA,NA,NA,NA,NA,0.00260009765625
"51.51746,-0.01317_85",0.38579833984375,0.02069580078125,NA,0.0189404296875,0.0213427734375,NA,NA,NA,0.098544921875,NA,0.36341552734375,NA,NA,NA,NA,NA,NA,0.0059521484375,NA,0.08531005859375
"51.51841,-0.01385_67",0.28013427734375,0.040380859375,0.03345703125,NA,0.09396728515625,NA,NA,NA,NA,NA,0.4455908203125,NA,NA,0.08629638671875,NA,NA,NA,NA,NA,0.02017333984375
"51.51841,-0.01385_337",0.2515478515625,0.07118408203125,0.05877685546875,NA,0.08080810546875,NA,NA,NA,NA,NA,0.4333251953125,NA,NA,0.09114013671875,NA,NA,NA,NA,NA,0.0132177734375
"51.51841,-0.01385_247",0.28538818359375,0.1086865234375,0.0503857421875,0.02276123046875,0.08060791015625,NA,NA,NA,NA,NA,0.429208984375,NA,NA,0.0181787109375,NA,NA,NA,NA,NA,0.00478271484375
"51.51841,-0.01385_157",0.26581787109375,0.0923388671875,0.021904296875,NA,0.13100830078125,NA,NA,NA,0.0088671875,NA,0.44291748046875,NA,NA,0.03267333984375,NA,NA,NA,NA,NA,0.00447265625
"51.51846,-0.01334_157",0.197783203125,0.01939208984375,0.03557373046875,NA,0.1127587890625,0.010927734375,NA,NA,0.06982177734375,NA,0.36785888671875,NA,NA,0.18418212890625,NA,NA,NA,NA,NA,0.00170166015625
"51.51846,-0.01334_67",0.26424072265625,0.0605419921875,0.06093994140625,0.001181640625,0.03646484375,NA,NA,NA,NA,0.0071240234375,0.433828125,NA,NA,0.10990478515625,NA,NA,NA,NA,NA,0.02577392578125
"51.51846,-0.01334_337",0.27627197265625,0.02515625,0.06341064453125,NA,0.0063330078125,NA,NA,NA,NA,0.0127490234375,0.4435107421875,0.0006689453125,NA,0.13044677734375,NA,NA,NA,NA,NA,0.04145263671875
"51.51846,-0.01334_247",0.2398876953125,0.019365234375,0.04654541015625,0.00121337890625,0.07798583984375,NA,NA,NA,NA,NA,0.432197265625,NA,NA,0.15255859375,NA,NA,NA,NA,NA,0.03024658203125
"51.51902,-0.01211_356",0.239130859375,0.06074951171875,0.2293505859375,0.02659912109375,NA,NA,NA,NA,NA,NA,0.30383056640625,NA,NA,0.09608642578125,NA,NA,NA,NA,NA,0.0442529296875
"51.51902,-0.01211_266",0.22636474609375,NA,0.13581298828125,0.00321533203125,0.0309033203125,NA,NA,NA,NA,NA,0.28877685546875,NA,NA,0.18822509765625,NA,NA,NA,NA,NA,0.12670166015625
"51.51902,-0.01211_176",0.16126220703125,0.01706787109375,0.07824951171875,0.0180712890625,0.0270556640625,NA,NA,NA,NA,NA,0.2412060546875,NA,NA,0.07462158203125,0.243046875,NA,NA,NA,NA,0.1394189453125
"51.51902,-0.01211_86",0.2394140625,0.03299072265625,0.1317431640625,NA,NA,NA,NA,NA,0.045908203125,NA,0.3164208984375,NA,NA,0.0115966796875,0.2187451171875,NA,NA,NA,NA,0.00318115234375
"51.51753,-0.01236_175",0.24482666015625,0.0273974609375,0.04015625,0.03287841796875,NA,NA,NA,NA,0.40305908203125,NA,0.10021484375,NA,NA,0.13167724609375,NA,NA,NA,NA,NA,0.0197900390625
"51.51753,-0.01236_85",0.3053076171875,0.03099853515625,NA,0.026845703125,NA,NA,NA,NA,0.226513671875,NA,NA,NA,NA,0.07174072265625,NA,NA,NA,NA,NA,0.33859375
"51.51753,-0.01236_355",0.264384765625,0.1142333984375,0.13758544921875,0.046123046875,NA,NA,NA,0.001484375,NA,NA,0.409794921875,NA,NA,0.00264404296875,NA,NA,NA,NA,NA,0.02375
"51.51753,-0.01236_265",0.30141357421875,0.0512646484375,0.07681396484375,0.03303955078125,0.008515625,NA,NA,NA,NA,NA,0.35989990234375,NA,NA,0.05065673828125,NA,NA,NA,NA,NA,0.11839599609375
"51.51594,-0.00929_241",0.17125,0.0773046875,NA,0.51736572265625,NA,NA,NA,NA,0.05183837890625,NA,0.1767919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00544921875
"51.51594,-0.00929_151",0.3558642578125,NA,NA,0.2855078125,0.00555419921875,NA,NA,NA,0.0527978515625,NA,0.29238525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.007890625
"51.51594,-0.00929_61",0.396083984375,NA,NA,0.21556396484375,NA,NA,NA,NA,NA,NA,0.37620361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0121484375
"51.51594,-0.00929_331",0.358466796875,NA,NA,0.3322021484375,NA,NA,NA,NA,0.0008544921875,NA,0.301552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.006923828125
"51.51756,-0.01181_265",0.34425048828125,0.04293212890625,NA,0.0113916015625,0.02063720703125,NA,NA,NA,0.3339990234375,0.00462890625,0.1257861328125,NA,NA,0.04577880859375,NA,NA,NA,NA,NA,0.070595703125
"51.51756,-0.01181_175",0.29505126953125,0.04727783203125,0.04887451171875,NA,0.06107177734375,NA,NA,NA,0.48577880859375,NA,NA,0.00109375,NA,0.0359423828125,NA,NA,NA,0.002197265625,NA,0.02271240234375
"51.51756,-0.01181_85",0.32771240234375,0.0716796875,0.095439453125,0.0045263671875,0.0513720703125,NA,NA,NA,0.3455712890625,0.0028564453125,0.0935302734375,NA,NA,0.0030517578125,NA,NA,NA,NA,NA,0.00426025390625
"51.51756,-0.01181_355",0.312734375,NA,0.14994873046875,0.00544677734375,NA,NA,NA,NA,0.1829541015625,0.0026123046875,NA,NA,NA,0.0326611328125,NA,NA,NA,NA,NA,0.313642578125
"51.51754,-0.01208_355",0.2727001953125,0.1105078125,0.13781005859375,0.038310546875,NA,0.01435791015625,NA,0.00169677734375,NA,NA,0.3904052734375,NA,NA,0.01354736328125,NA,NA,NA,NA,NA,0.0206640625
"51.51754,-0.01208_265",0.32016845703125,0.08194091796875,0.0674609375,0.01001953125,0.0242431640625,NA,NA,0.0021337890625,0.22097412109375,NA,NA,NA,NA,0.005576171875,NA,NA,NA,NA,NA,0.26748291015625
"51.51754,-0.01208_175",0.28769775390625,0.0608642578125,0.01417236328125,0.025400390625,NA,NA,NA,NA,0.37093017578125,NA,0.16052490234375,NA,NA,0.060966796875,NA,NA,NA,NA,NA,0.019443359375
"51.51754,-0.01208_85",0.33985107421875,0.00359619140625,NA,0.0129833984375,0.01644775390625,NA,NA,NA,0.14948486328125,NA,0.3278076171875,NA,NA,0.07812255859375,NA,NA,NA,NA,NA,0.07170654296875
