,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46506,-0.18409_325",0.4924560546875,NA,0.02168212890625,0.01156982421875,NA,NA,NA,NA,NA,NA,0.43908203125,0.012158203125,NA,NA,NA,NA,NA,NA,NA,0.0230517578125
"51.46506,-0.18409_145",0.25932861328125,NA,0.33989501953125,0.01114501953125,NA,NA,NA,0.0002734375,0.25781005859375,NA,0.12376708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00778076171875
"51.46506,-0.18409_235",0.4237548828125,NA,0.15112548828125,0.00735595703125,0.00870849609375,NA,NA,NA,0.0903173828125,NA,0.31056884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0081689453125
"51.46506,-0.18409_55",0.3934033203125,NA,0.1154296875,0.01641845703125,0.00985107421875,NA,NA,NA,0.034423828125,0.09755859375,0.3210205078125,0.00234130859375,0.0018017578125,NA,NA,NA,NA,NA,0.00078125,0.00697021484375
"51.46622,-0.18252_49",0.44505126953125,NA,0.1206591796875,NA,NA,NA,NA,NA,NA,NA,0.43015869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.004130859375
"51.46622,-0.18252_139",0.553447265625,NA,0.0728125,NA,NA,0.01202880859375,NA,0.00694580078125,0.00161376953125,NA,0.32225341796875,NA,NA,0.0028759765625,NA,NA,NA,NA,0.00118408203125,0.02683837890625
"51.46622,-0.18252_229",0.4330322265625,NA,0.2256298828125,NA,NA,0.01142822265625,NA,0.0140869140625,0.03366455078125,NA,0.25010498046875,NA,NA,0.00801025390625,NA,NA,NA,NA,NA,0.02404296875
"51.46622,-0.18252_319",0.3269873046875,NA,0.2526416015625,0.00487060546875,NA,NA,NA,NA,NA,0.0022021484375,0.36598876953125,NA,0.00096435546875,NA,NA,NA,NA,NA,NA,0.04634521484375
"51.46586,-0.18308_231",0.3832666015625,NA,0.40717041015625,NA,0.01463623046875,NA,NA,NA,0.0865478515625,NA,0.09961181640625,NA,0.0006494140625,NA,NA,NA,NA,NA,NA,0.00811767578125
"51.46586,-0.18308_141",0.53528076171875,NA,0.10338623046875,NA,NA,NA,NA,0.002880859375,0.0034765625,NA,0.3077490234375,0.004423828125,0.0016796875,NA,NA,NA,NA,NA,NA,0.041123046875
"51.46586,-0.18308_51",0.4565380859375,NA,0.057333984375,NA,NA,NA,NA,NA,NA,NA,0.47591796875,NA,0.0008251953125,NA,NA,NA,NA,NA,0.0006396484375,0.0087451171875
"51.46586,-0.18308_321",0.23857421875,NA,0.37906494140625,0.004912109375,NA,NA,NA,0.00197509765625,0.1103271484375,NA,0.25928466796875,0.00288818359375,NA,NA,NA,NA,NA,NA,NA,0.0029736328125
"51.46521,-0.18217_30",0.18424072265625,NA,0.15264404296875,NA,0.03182373046875,0.01609130859375,NA,NA,0.06455810546875,NA,0.33848876953125,NA,NA,0.1979541015625,NA,NA,NA,NA,NA,0.01419921875
"51.46521,-0.18217_120",0.28072509765625,0.05103271484375,0.16993408203125,0.0010400390625,0.02372314453125,NA,NA,NA,NA,NA,0.3890625,NA,NA,0.0677392578125,NA,NA,NA,NA,NA,0.0167431640625
"51.46521,-0.18217_210",0.22042724609375,0.03154541015625,0.1534423828125,0.03076171875,0.0560888671875,NA,NA,NA,NA,NA,0.352451171875,NA,NA,0.140791015625,0.0085400390625,NA,NA,NA,NA,0.0059521484375
"51.46521,-0.18217_300",0.25632568359375,NA,0.14640625,0.016240234375,0.03200927734375,NA,NA,NA,NA,NA,0.30896240234375,NA,NA,0.10609375,0.01346923828125,NA,NA,NA,NA,0.1204931640625
"51.46532,-0.18236_120",0.31604736328125,0.03010009765625,0.0348486328125,0.0621923828125,0.0315966796875,NA,NA,NA,0.4754833984375,NA,NA,NA,NA,0.04246337890625,NA,NA,NA,NA,NA,0.00726806640625
"51.46532,-0.18236_210",0.2786083984375,0.04734375,0.04027099609375,NA,0.08456787109375,NA,NA,NA,0.47103271484375,NA,NA,NA,NA,0.065654296875,NA,NA,NA,NA,NA,0.01252197265625
"51.46532,-0.18236_300",0.3576806640625,0.047041015625,0.20550048828125,0.00452880859375,NA,NA,NA,NA,0.33365234375,NA,NA,0.0021875,NA,0.0392822265625,NA,NA,NA,NA,NA,0.010126953125
"51.46532,-0.18236_30",0.3280126953125,0.0359912109375,0.17405029296875,0.0340576171875,0.007197265625,NA,NA,NA,0.349970703125,NA,NA,NA,NA,0.05732666015625,NA,NA,NA,NA,NA,0.0133935546875
"51.46601,-0.18130_119",0.40977294921875,NA,0.13277587890625,NA,NA,NA,NA,NA,NA,NA,0.27576416015625,NA,NA,0.07840576171875,NA,NA,NA,NA,NA,0.10328125
"51.46601,-0.18130_299",0.32662353515625,0.09550048828125,0.11541748046875,0.00473876953125,NA,NA,NA,NA,NA,NA,0.332216796875,NA,NA,0.03008544921875,0.00291259765625,NA,NA,NA,NA,0.0925048828125
"51.46601,-0.18130_209",0.3774658203125,NA,0.1448486328125,NA,NA,NA,NA,NA,0.2272314453125,0.00158935546875,NA,NA,NA,0.04623291015625,NA,NA,NA,NA,NA,0.2026318359375
"51.46601,-0.18130_29",0.40361083984375,NA,0.1261572265625,NA,NA,NA,NA,NA,NA,NA,0.33747802734375,NA,NA,0.061279296875,NA,NA,NA,NA,NA,0.071474609375
"51.46625,-0.18175_80",0.30275634765625,NA,0.4255322265625,0.00114990234375,NA,NA,NA,NA,0.0778759765625,0.0381201171875,0.1054150390625,NA,NA,0.0028564453125,NA,NA,NA,NA,NA,0.0462939453125
"51.46625,-0.18175_170",0.29046630859375,0.008369140625,0.52536865234375,NA,NA,NA,NA,NA,0.02662353515625,NA,0.07639892578125,NA,NA,0.071240234375,NA,NA,NA,NA,NA,0.001533203125
"51.46625,-0.18175_350",0.15116943359375,0.0077197265625,0.27575439453125,0.00040771484375,NA,NA,NA,NA,0.03067138671875,0.28563720703125,0.2429443359375,NA,NA,0.00251708984375,NA,NA,NA,NA,NA,0.0031787109375
"51.46625,-0.18175_260",0.2274560546875,NA,0.3671826171875,NA,NA,NA,NA,0.00023681640625,NA,0.19660400390625,0.1819970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0265234375
"51.46390,-0.18433_141",0.346337890625,NA,0.06527099609375,0.00666259765625,NA,NA,NA,NA,0.24778564453125,0.00630615234375,0.18463623046875,NA,NA,0.0046875,NA,NA,NA,NA,NA,0.13831298828125
"51.46390,-0.18433_231",0.4131298828125,NA,0.14180419921875,0.01325927734375,NA,NA,NA,NA,0.26248046875,NA,0.1144091796875,NA,NA,0.0056103515625,NA,NA,NA,NA,NA,0.049306640625
"51.46390,-0.18433_321",0.35965576171875,NA,0.5405224609375,0.003837890625,NA,NA,NA,NA,0.0262548828125,NA,0.0644189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00531005859375
"51.46390,-0.18433_51",0.36419921875,NA,0.478076171875,NA,NA,NA,NA,NA,0.0139990234375,NA,0.12250244140625,NA,NA,0.0020751953125,0.0014599609375,NA,NA,NA,NA,0.01768798828125
"51.46341,-0.18380_328",0.09131591796875,0.3359716796875,0.3096435546875,NA,NA,0.05544921875,NA,0.0013818359375,0.05429443359375,NA,0.15116455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00077880859375
"51.46341,-0.18380_238",0.29315185546875,0.14352294921875,0.16095947265625,NA,NA,0.031484375,NA,NA,0.06496826171875,0.000205078125,0.27555908203125,NA,NA,0.01971923828125,NA,0.00677734375,NA,NA,NA,0.00365234375
"51.46341,-0.18380_148",0.45021728515625,NA,NA,0.00348388671875,NA,NA,NA,NA,0.30873046875,0.00052978515625,NA,0.00072998046875,NA,0.02517822265625,NA,0.00543212890625,NA,NA,NA,0.2056982421875
"51.46341,-0.18380_58",0.43278564453125,NA,0.12143798828125,0.0034521484375,NA,NA,NA,NA,NA,0.00150634765625,0.30576171875,NA,NA,0.02289306640625,NA,NA,NA,NA,NA,0.1121630859375
"51.46328,-0.18403_328",0.424599609375,NA,0.08657958984375,0.00720947265625,NA,NA,NA,0.00322998046875,0.35398193359375,0.00383544921875,0.0851513671875,NA,NA,0.01280029296875,NA,NA,NA,NA,NA,0.0226123046875
"51.46328,-0.18403_238",0.42473876953125,0.0283251953125,NA,0.01197021484375,NA,NA,NA,NA,0.40752197265625,0.0037890625,NA,NA,NA,0.0035009765625,NA,NA,NA,NA,NA,0.12015380859375
"51.46328,-0.18403_148",0.44370361328125,NA,NA,NA,NA,NA,NA,NA,0.26999267578125,0.0011865234375,0.2214453125,NA,NA,0.0084130859375,NA,0.008173828125,NA,NA,NA,0.0470849609375
"51.46328,-0.18403_58",0.44342041015625,NA,0.08365478515625,NA,NA,NA,NA,NA,0.0843115234375,NA,0.341845703125,NA,NA,0.009443359375,NA,NA,NA,NA,NA,0.03732421875
"51.46285,-0.18491_80",0.43204833984375,0.03502685546875,0.02835205078125,0.00234375,NA,NA,NA,0.005947265625,0.153818359375,0.00135498046875,0.32746826171875,NA,NA,0.0021435546875,NA,NA,NA,NA,NA,0.01149658203125
"51.46285,-0.18491_350",0.38031494140625,0.0773388671875,0.1594873046875,0.00133056640625,NA,NA,NA,NA,0.16704345703125,0.0058056640625,0.19620361328125,NA,NA,0.0003369140625,NA,NA,NA,NA,NA,0.012138671875
"51.46285,-0.18491_260",0.42748046875,0.0289501953125,NA,0.01451904296875,NA,NA,NA,0.00131103515625,0.21395751953125,0.00514892578125,0.24922119140625,NA,NA,0.0026513671875,NA,NA,NA,NA,NA,0.05676025390625
"51.46285,-0.18491_170",0.44169189453125,0.021474609375,NA,0.01174560546875,0.0049462890625,0.00937744140625,NA,0.00780517578125,0.25079345703125,0.00476318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24740234375
"51.46314,-0.18425_238",0.4501611328125,NA,NA,NA,NA,NA,NA,NA,0.2603076171875,0.00265869140625,NA,NA,NA,0.01013427734375,NA,NA,NA,NA,NA,0.27673828125
"51.46314,-0.18425_148",0.37268798828125,NA,NA,0.00319091796875,NA,NA,NA,NA,0.35795166015625,0.00702880859375,NA,NA,NA,0.01596435546875,NA,0.01434814453125,NA,NA,NA,0.228828125
"51.46314,-0.18425_58",0.4442822265625,0.0153662109375,0.09866943359375,0.00364013671875,NA,NA,NA,NA,0.15253662109375,0.0022509765625,0.2551708984375,NA,NA,0.011689453125,NA,0.00751953125,NA,NA,0.00157958984375,0.007294921875
"51.46314,-0.18425_328",0.4479833984375,NA,0.11257568359375,0.00323486328125,NA,0.00798583984375,NA,NA,NA,0.00383544921875,0.17957275390625,NA,NA,NA,NA,NA,NA,NA,0.00091552734375,0.243896484375
"51.46626,-0.18081_2",0.24942138671875,0.12028076171875,0.42232177734375,NA,NA,0.01024658203125,NA,0.00119140625,0.15156982421875,0.0243310546875,0.01041015625,0.0049658203125,NA,NA,NA,NA,NA,NA,NA,0.00526123046875
"51.46626,-0.18081_182",0.27585693359375,NA,NA,NA,NA,NA,NA,NA,0.18560546875,NA,0.2085791015625,NA,NA,0.0137353515625,0.29813720703125,NA,NA,NA,NA,0.0180859375
"51.46626,-0.18081_272",0.2974267578125,0.025986328125,0.14628662109375,0.00599853515625,NA,NA,NA,NA,0.1627734375,NA,NA,NA,NA,0.00935546875,0.19390625,NA,NA,NA,NA,0.1582666015625
"51.46626,-0.18081_92",0.28679443359375,0.07976806640625,0.25733642578125,NA,NA,NA,NA,NA,0.22553466796875,0.02652587890625,0.07865478515625,NA,NA,0.01993896484375,NA,NA,NA,NA,NA,0.02544677734375
"51.46690,-0.17984_137",0.3991259765625,NA,0.5453515625,NA,NA,NA,NA,NA,0.02107666015625,NA,NA,0.00650390625,NA,0.0241162109375,NA,NA,NA,NA,NA,0.00382568359375
"51.46690,-0.17984_47",0.39853515625,NA,0.3712451171875,NA,NA,NA,NA,NA,0.12311279296875,NA,0.09196044921875,0.011689453125,NA,NA,NA,NA,NA,NA,NA,0.00345703125
"51.46690,-0.17984_227",0.38552001953125,NA,0.38823486328125,NA,NA,NA,NA,NA,0.09181640625,0.0018701171875,NA,NA,NA,0.01367431640625,0.012880859375,NA,NA,NA,NA,0.10600341796875
"51.46690,-0.17984_317",0.35457275390625,NA,0.33699951171875,NA,NA,NA,NA,NA,0.06662353515625,0.00704833984375,0.2318603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0028955078125
"51.46454,-0.18161_239",0.39396728515625,0.06013916015625,NA,0.0067041015625,0.0141552734375,0.00971435546875,NA,NA,0.21388427734375,0.0011328125,NA,NA,NA,0.0078515625,NA,NA,NA,NA,NA,0.292451171875
"51.46454,-0.18161_329",0.39384033203125,0.04962158203125,0.20265869140625,0.01095458984375,0.02314697265625,NA,NA,NA,NA,0.00071533203125,0.31186279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00719970703125
"51.46454,-0.18161_59",0.32710205078125,0.0809521484375,0.1225830078125,0.05097412109375,NA,NA,NA,NA,0.20777587890625,NA,0.20696533203125,NA,NA,0.000810546875,NA,NA,NA,NA,NA,0.0028369140625
"51.46454,-0.18161_149",0.28776123046875,0.11176025390625,0.06111083984375,0.05927978515625,NA,NA,NA,NA,0.30244384765625,0.00232177734375,0.16385986328125,NA,NA,0.00494140625,NA,NA,NA,NA,NA,0.00652099609375
"51.46549,-0.18238_353",0.25650146484375,0.1246630859375,0.33811767578125,0.00521728515625,0.0070947265625,NA,NA,0.001640625,0.189736328125,NA,0.0641455078125,0.00543212890625,NA,0.00104248046875,NA,NA,NA,NA,NA,0.00640869140625
"51.46549,-0.18238_83",0.24027587890625,NA,0.3116259765625,NA,0.2623388671875,NA,NA,0.001630859375,0.14094970703125,NA,0.0325341796875,0.00474853515625,NA,0.00082763671875,NA,NA,NA,NA,NA,0.005068359375
"51.46549,-0.18238_173",0.267724609375,NA,0.3085546875,NA,0.22585693359375,NA,NA,NA,0.13869384765625,NA,NA,0.0061865234375,NA,0.00257080078125,NA,NA,NA,NA,0.0061376953125,0.04427490234375
"51.46549,-0.18238_263",0.2686767578125,0.1104296875,0.4214453125,NA,0.0090185546875,NA,NA,NA,0.080263671875,NA,0.06727783203125,0.00261962890625,NA,0.00417724609375,0.03265380859375,NA,NA,NA,NA,0.0034375
"51.46561,-0.18218_353",0.25390625,0.15380615234375,0.2769384765625,NA,NA,NA,NA,NA,0.2375927734375,0.00206787109375,0.05345947265625,0.00110107421875,NA,0.00838623046875,NA,NA,NA,NA,0.0007080078125,0.01203369140625
"51.46561,-0.18218_173",0.22413330078125,NA,0.348818359375,NA,0.296142578125,NA,NA,NA,NA,NA,0.111171875,NA,NA,NA,0.0061376953125,NA,NA,NA,NA,0.01359619140625
"51.46561,-0.18218_263",0.26178955078125,0.12948974609375,0.209150390625,NA,0.04230224609375,0.00646728515625,NA,NA,NA,NA,0.14213623046875,0.0006494140625,NA,NA,0.0135400390625,NA,NA,NA,NA,0.19447509765625
"51.46561,-0.18218_83",0.2460888671875,0.01449951171875,0.23054443359375,NA,0.246455078125,NA,NA,NA,0.219765625,NA,0.02605224609375,NA,NA,0.00901611328125,NA,NA,NA,NA,NA,0.007578125
"51.46589,-0.17996_297",0.40436279296875,NA,0.115517578125,NA,NA,0.00966552734375,NA,NA,0.24763427734375,0.0133349609375,NA,NA,NA,0.01697509765625,NA,NA,NA,NA,NA,0.192509765625
"51.46589,-0.17996_27",0.37166748046875,0.05031494140625,0.13159912109375,0.012724609375,NA,NA,NA,NA,0.4046484375,0.0144189453125,0.00552001953125,NA,NA,0.00104248046875,NA,NA,NA,NA,0.000849609375,0.00721435546875
"51.46589,-0.17996_117",0.417744140625,NA,0.1739453125,NA,NA,NA,NA,NA,0.2522412109375,0.0037939453125,0.1099072265625,0.00513427734375,NA,0.0022998046875,NA,NA,NA,NA,0.00190185546875,0.0330322265625
"51.46589,-0.17996_207",0.26924560546875,0.13987060546875,0.22439453125,0.00195068359375,0.045615234375,0.008193359375,NA,NA,0.1047900390625,NA,0.18988525390625,0.0018408203125,NA,0.0096826171875,NA,NA,NA,NA,NA,0.00453125
"51.46569,-0.18214_238",0.30328369140625,NA,0.38889404296875,0.00234619140625,0.07830810546875,NA,NA,0.008642578125,0.06046142578125,NA,0.10406494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0539990234375
"51.46569,-0.18214_328",0.15288818359375,0.043447265625,0.50788818359375,NA,NA,NA,NA,NA,0.08345947265625,NA,0.01318115234375,NA,NA,0.1935888671875,NA,NA,NA,NA,0.00199462890625,0.00355224609375
"51.46569,-0.18214_58",0.2741943359375,0.04120849609375,0.26381591796875,NA,0.0448876953125,NA,NA,0.00057373046875,0.2548681640625,NA,NA,NA,NA,0.0893701171875,NA,NA,NA,NA,0.0096142578125,0.02146728515625
"51.46569,-0.18214_148",0.2848583984375,NA,0.30348876953125,NA,0.15093505859375,NA,NA,0.011611328125,0.18802978515625,NA,0.00328857421875,0.0023486328125,NA,NA,NA,NA,NA,NA,0.00761962890625,0.04781982421875
"51.46598,-0.18002_89",0.3745458984375,0.04886962890625,0.0901025390625,NA,NA,NA,NA,NA,0.3130517578125,0.02637451171875,0.1353662109375,NA,NA,0.00117919921875,NA,NA,NA,NA,0.00095458984375,0.0095556640625
"51.46598,-0.18002_179",0.30350341796875,0.1317822265625,0.21241943359375,NA,NA,NA,NA,NA,NA,NA,0.26606201171875,NA,NA,0.02043701171875,NA,NA,NA,NA,NA,0.0657958984375
"51.46598,-0.18002_359",0.36210693359375,0.05100341796875,0.0369189453125,NA,NA,NA,NA,NA,0.45970458984375,0.03500732421875,0.04717529296875,NA,NA,NA,0.003310546875,NA,NA,NA,NA,0.00477294921875
"51.46598,-0.18002_269",0.379326171875,NA,0.17896728515625,NA,0.0127294921875,NA,NA,NA,0.14486572265625,0.00553466796875,0.19095458984375,NA,NA,0.041650390625,NA,NA,NA,NA,NA,0.0459716796875
"51.46607,-0.18025_269",0.3951904296875,0.0118896484375,0.199775390625,0.00429443359375,NA,NA,NA,NA,0.1013037109375,0.00119384765625,0.21208740234375,NA,NA,0.06285400390625,NA,NA,NA,NA,NA,0.0114111328125
"51.46607,-0.18025_359",0.3621728515625,0.05238525390625,0.063955078125,NA,NA,NA,NA,0.00178466796875,0.4389404296875,0.0355712890625,0.03602783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00916259765625
"51.46607,-0.18025_89",0.3741650390625,0.05415771484375,0.079287109375,NA,NA,NA,NA,0.0021240234375,0.3780810546875,0.01067138671875,0.0907666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0107470703125
"51.46607,-0.18025_179",0.389111328125,NA,0.1987109375,0.00058837890625,NA,NA,NA,NA,0.0597314453125,NA,0.2534228515625,NA,NA,0.06973876953125,NA,NA,NA,NA,NA,0.0286962890625
"51.46617,-0.18048_269",0.33346435546875,NA,0.21578125,NA,NA,NA,NA,0.00158203125,0.25175537109375,NA,NA,NA,NA,0.00306396484375,0.0897314453125,NA,NA,NA,NA,0.10462158203125
"51.46617,-0.18048_359",0.3078955078125,0.0926416015625,0.17927490234375,NA,0.005234375,NA,NA,0.0013720703125,0.33422119140625,NA,NA,NA,NA,0.00197265625,NA,NA,NA,NA,NA,0.0773876953125
"51.46617,-0.18048_89",0.30286376953125,0.107919921875,0.09293212890625,NA,NA,NA,NA,NA,0.33180908203125,0.00728271484375,0.142841796875,NA,NA,0.00572021484375,NA,NA,NA,NA,0.00243408203125,0.0061962890625
"51.46617,-0.18048_179",0.37968994140625,0.04438232421875,0.23763427734375,0.0365673828125,NA,NA,NA,NA,0.129365234375,NA,0.16031982421875,NA,NA,0.00331298828125,NA,NA,NA,NA,0.00111328125,0.00761474609375
"51.46627,-0.18070_359",0.3494677734375,0.08304931640625,0.32309814453125,NA,NA,NA,NA,0.001552734375,0.186591796875,NA,0.04732421875,0.00115966796875,NA,NA,NA,NA,NA,NA,NA,0.00775634765625
"51.46627,-0.18070_89",0.42443359375,NA,0.2132373046875,NA,NA,NA,NA,NA,0.1947998046875,0.00392578125,0.11837890625,NA,NA,0.00880126953125,NA,NA,NA,NA,NA,0.03642333984375
"51.46627,-0.18070_179",0.3467431640625,NA,0.0321044921875,NA,NA,NA,NA,NA,0.25850341796875,NA,NA,0.00101318359375,NA,0.00201171875,0.18022216796875,NA,NA,NA,NA,0.17940185546875
"51.46627,-0.18070_269",0.32887451171875,0.0233984375,0.1176318359375,NA,NA,NA,NA,NA,0.19686279296875,NA,NA,0.00068603515625,NA,0.01663818359375,NA,NA,NA,NA,NA,0.315908203125
"51.46634,-0.18118_359",0.28889892578125,0.096337890625,0.549404296875,NA,NA,NA,NA,NA,0.0631103515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00224853515625
"51.46634,-0.18118_89",0.2868896484375,0.05382080078125,0.262236328125,0.00968017578125,NA,NA,NA,NA,0.2588623046875,NA,NA,NA,NA,0.0851220703125,0.0022802734375,NA,NA,NA,NA,0.0411083984375
"51.46634,-0.18118_179",0.21836181640625,NA,0.084306640625,0.02706298828125,NA,NA,NA,NA,NA,NA,0.27431884765625,0.00256103515625,NA,0.19240478515625,0.0043701171875,NA,NA,NA,NA,0.19661376953125
"51.46634,-0.18118_269",0.2815185546875,0.05343994140625,0.2751416015625,0.01020263671875,NA,NA,NA,NA,0.10707275390625,NA,0.1966162109375,0.00764892578125,NA,0.058779296875,0.00155029296875,NA,NA,NA,NA,0.00802978515625
"51.46624,-0.18140_269",0.3304638671875,0.067451171875,0.3371435546875,NA,NA,NA,NA,NA,0.00951171875,NA,0.19525634765625,NA,NA,0.03271484375,0.02172119140625,NA,NA,NA,NA,0.0057373046875
"51.46624,-0.18140_359",0.34576416015625,0.06600341796875,0.44092041015625,NA,NA,NA,NA,NA,0.12463623046875,NA,NA,NA,NA,0.01900390625,NA,NA,NA,NA,NA,0.003671875
"51.46624,-0.18140_89",0.303056640625,0.0425830078125,0.1976611328125,0.0344970703125,NA,0.005087890625,NA,NA,0.35449951171875,NA,NA,NA,NA,0.0456787109375,NA,NA,NA,NA,NA,0.01693603515625
"51.46624,-0.18140_179",0.31976806640625,0.04623291015625,0.0979150390625,0.03387451171875,NA,0.0058837890625,NA,NA,0.27772216796875,0.00090087890625,0.14656494140625,NA,NA,0.0661865234375,NA,NA,NA,NA,NA,0.004951171875
"51.46607,-0.18159_269",0.38713134765625,NA,0.2161083984375,0.00430908203125,NA,NA,NA,NA,0.08931884765625,NA,0.15870361328125,0.00073486328125,0.00099609375,0.01377685546875,0.1135498046875,NA,NA,NA,NA,0.01537109375
"51.46607,-0.18159_359",0.37614501953125,NA,0.18512939453125,NA,NA,NA,NA,NA,0.277509765625,NA,NA,0.00159912109375,NA,0.02951171875,0.11284912109375,NA,NA,NA,NA,0.017255859375
"51.46607,-0.18159_89",0.3899853515625,0.009501953125,0.1219580078125,0.004951171875,0.01785888671875,NA,NA,NA,0.33267578125,NA,NA,0.00236328125,NA,0.0590625,NA,NA,NA,NA,NA,0.06164306640625
"51.46607,-0.18159_179",0.3666845703125,NA,0.116083984375,0.0250390625,NA,0.00687744140625,NA,NA,0.21929443359375,NA,NA,NA,NA,0.036201171875,0.0089306640625,NA,NA,NA,NA,0.220888671875
"51.46592,-0.18178_269",0.36281982421875,0.02741455078125,0.40406494140625,NA,NA,NA,NA,NA,0.0251416015625,NA,0.1342724609375,0.000859375,NA,0.03332275390625,NA,NA,NA,0.0031005859375,NA,0.00900390625
"51.46592,-0.18178_359",0.3444091796875,0.02613525390625,0.3761279296875,NA,NA,NA,NA,NA,0.1585498046875,NA,0.024296875,0.0008642578125,NA,0.06479736328125,0.0014453125,NA,NA,NA,NA,0.0033740234375
"51.46592,-0.18178_89",0.28400390625,0.01700439453125,0.296181640625,0.00215576171875,NA,NA,NA,NA,0.240634765625,NA,0.023994140625,0.00078125,NA,0.12129150390625,0.00750244140625,NA,NA,NA,NA,0.0064501953125
"51.46592,-0.18178_179",0.29555908203125,0.031845703125,0.3970166015625,NA,NA,NA,NA,NA,0.0077099609375,NA,0.16491943359375,NA,NA,0.09389892578125,NA,NA,NA,0.00082275390625,NA,0.0082275390625
