,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53489,-0.13532_0",0.28774169921875,NA,0.34858154296875,NA,0.10145263671875,NA,NA,NA,0.03077392578125,NA,0.221083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0103662109375
"51.53489,-0.13532_90",NA,NA,0.71131591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28868408203125
"51.53489,-0.13532_180",0.3156005859375,NA,0.306708984375,NA,0.07039306640625,NA,NA,NA,0.13187255859375,NA,0.1546728515625,0.00121337890625,NA,NA,NA,NA,NA,NA,NA,0.01953857421875
"51.53489,-0.13532_270",0.18611572265625,0.06035400390625,0.0254541015625,0.12205322265625,0.10671875,NA,NA,NA,0.1983154296875,NA,0.29609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00489501953125
"51.53265,-0.13519_314",0.25384765625,0.1034912109375,0.169677734375,NA,0.06187255859375,NA,NA,NA,0.222333984375,NA,0.13744140625,NA,NA,0.0450244140625,NA,NA,NA,NA,NA,0.00631103515625
"51.53265,-0.13519_44",0.27662841796875,0.0122509765625,0.13034912109375,NA,NA,NA,NA,NA,0.2876318359375,NA,0.13211669921875,NA,NA,0.13875732421875,NA,NA,NA,NA,NA,0.022265625
"51.53265,-0.13519_134",0.32037109375,0.03397705078125,0.135556640625,NA,0.0279345703125,NA,NA,NA,0.36473876953125,NA,0.05662353515625,NA,NA,0.04611572265625,NA,NA,NA,NA,0.00086181640625,0.01382080078125
"51.53265,-0.13519_224",0.1918505859375,0.1675732421875,0.22652099609375,0.01439208984375,0.0674755859375,NA,NA,NA,0.26700927734375,NA,0.05962646484375,NA,NA,0.00137939453125,NA,NA,NA,NA,NA,0.00417236328125
"51.53336,-0.13662_239",0.3453515625,0.05847900390625,0.01230224609375,NA,0.02205810546875,0.0056396484375,NA,NA,0.42892578125,NA,0.12098388671875,NA,NA,0.00024658203125,NA,NA,NA,NA,NA,0.00601318359375
"51.53336,-0.13662_329",0.2981640625,0.0763134765625,0.0078125,NA,NA,NA,NA,NA,0.53735595703125,NA,0.07876220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.001591796875
"51.53336,-0.13662_59",0.344951171875,0.06207275390625,0.0507373046875,NA,0.035439453125,NA,NA,NA,0.4974169921875,NA,0.00041259765625,NA,NA,0.00094970703125,NA,NA,NA,NA,NA,0.00802001953125
"51.53336,-0.13662_149",0.34523193359375,0.06310546875,0.0639453125,NA,0.07084716796875,0.014931640625,NA,NA,0.4382470703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00369140625
"51.53324,-0.13685_239",0.3684716796875,0.04450439453125,0.093671875,0.01298095703125,NA,0.019287109375,0.005107421875,0.0057568359375,0.17193115234375,0.00688720703125,0.263623046875,NA,0.0014013671875,NA,NA,NA,NA,NA,NA,0.006376953125
"51.53324,-0.13685_329",0.35450927734375,0.0503466796875,0.050537109375,NA,NA,0.01493408203125,NA,NA,0.2152978515625,NA,0.3072607421875,0.0018603515625,NA,NA,NA,NA,NA,NA,NA,0.00525390625
"51.53324,-0.13685_59",0.34963623046875,0.06093017578125,0.02402099609375,NA,0.02040771484375,NA,NA,NA,0.36456787109375,NA,0.17265625,NA,NA,0.00287353515625,0.00156494140625,NA,NA,NA,NA,0.00334228515625
"51.53324,-0.13685_149",0.3287939453125,0.0851220703125,0.0437353515625,NA,0.0377685546875,0.00583251953125,NA,0.0056298828125,0.3862109375,NA,0.0984814453125,NA,0.001884765625,NA,NA,NA,NA,NA,NA,0.00654052734375
"51.53477,-0.13545_194",0.33664306640625,0.059580078125,0.104169921875,0.012919921875,NA,NA,NA,NA,0.34755615234375,NA,0.132509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00662109375
"51.53477,-0.13545_284",0.2726611328125,0.07342529296875,0.0083642578125,NA,NA,NA,NA,NA,0.5439697265625,0.022421875,0.0773876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00177001953125
"51.53477,-0.13545_14",0.3425439453125,0.0528857421875,0.17033447265625,0.02751953125,NA,0.01626708984375,NA,NA,0.19209716796875,NA,0.18210693359375,NA,NA,0.00153076171875,0.00070556640625,NA,NA,NA,NA,0.0140087890625
"51.53477,-0.13545_104",0.35664306640625,0.05075927734375,0.32418212890625,0.03666259765625,NA,0.01447265625,NA,NA,NA,NA,0.18353271484375,NA,0.00280517578125,NA,NA,NA,NA,NA,0.004140625,0.0268017578125
"51.53458,-0.13545_194",0.31266357421875,0.06987548828125,0.00420166015625,0.01248779296875,NA,NA,NA,NA,0.373876953125,0.01331787109375,0.21075927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0028173828125
"51.53458,-0.13545_284",0.22745361328125,0.09803466796875,0.002197265625,NA,NA,NA,NA,NA,0.62685791015625,NA,0.0317724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01368408203125
"51.53458,-0.13545_14",0.340390625,0.0574365234375,0.21771240234375,NA,NA,0.009130859375,NA,NA,0.25254638671875,NA,0.11545654296875,NA,NA,0.00099853515625,NA,NA,NA,NA,NA,0.006328125
"51.53458,-0.13545_104",0.367529296875,0.0462060546875,0.2451123046875,0.03812744140625,NA,0.01106201171875,NA,NA,0.13779052734375,NA,0.15224365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0019287109375
"51.53440,-0.13551_194",0.351611328125,0.05365234375,0.006083984375,0.02024169921875,NA,NA,NA,NA,0.4026953125,NA,0.1592333984375,0.00042236328125,NA,NA,NA,NA,NA,NA,NA,0.0060595703125
"51.53440,-0.13551_284",0.22963623046875,0.102490234375,0.00082763671875,NA,NA,NA,NA,NA,0.58693115234375,NA,0.065537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01457763671875
"51.53440,-0.13551_14",0.30712646484375,0.07216552734375,0.14573974609375,0.01647216796875,NA,NA,NA,NA,0.29017333984375,NA,0.15785400390625,NA,NA,0.0010986328125,NA,NA,NA,NA,NA,0.0093701171875
"51.53440,-0.13551_104",0.36931640625,0.04882080078125,0.16949951171875,0.03801513671875,NA,NA,NA,NA,0.23244384765625,NA,0.13500244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00690185546875
"51.53408,-0.13577_224",0.3769482421875,0.014130859375,0.042666015625,NA,0.0385498046875,NA,NA,NA,0.440361328125,NA,0.08274658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00459716796875
"51.53408,-0.13577_314",0.26131591796875,0.07530029296875,0.01625244140625,NA,0.01536376953125,NA,NA,0.0038232421875,0.62790771484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.662109375e-05
"51.53408,-0.13577_44",0.3733984375,0.02880859375,0.07542236328125,0.0158056640625,0.02743408203125,NA,NA,NA,0.25689453125,NA,0.21785400390625,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,0.0035693359375
"51.53408,-0.13577_134",0.37814697265625,0.04986572265625,0.121611328125,0.023125,0.04700927734375,0.00861083984375,NA,NA,0.08147705078125,NA,0.28961181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0005419921875
"51.53391,-0.13590_224",0.322880859375,0.06952880859375,0.014892578125,0.0189599609375,NA,NA,NA,NA,0.50208740234375,NA,0.0619482421875,NA,NA,NA,0.002470703125,NA,NA,NA,NA,0.0072314453125
"51.53391,-0.13590_314",0.261630859375,0.0875732421875,0.01450439453125,NA,NA,NA,NA,NA,0.63150146484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0047900390625
"51.53391,-0.13590_44",0.37499755859375,0.02980224609375,0.104599609375,NA,0.040078125,NA,NA,NA,0.2819873046875,NA,0.162470703125,NA,NA,0.0012939453125,NA,NA,NA,NA,NA,0.0047705078125
"51.53391,-0.13590_134",0.36951416015625,0.05338134765625,0.1071044921875,0.036845703125,0.02857421875,NA,NA,NA,0.23575927734375,NA,0.159111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00970947265625
"51.53374,-0.13604_224",0.333564453125,0.05391357421875,0.09609375,0.00516357421875,0.01880126953125,NA,NA,NA,0.44203125,NA,NA,0.00829833984375,NA,NA,NA,NA,NA,NA,NA,0.0421337890625
"51.53374,-0.13604_314",0.2677099609375,0.0728369140625,0.006572265625,NA,NA,NA,NA,NA,0.61484375,NA,0.02406982421875,0.01166015625,NA,NA,NA,NA,NA,NA,NA,0.00230712890625
"51.53374,-0.13604_44",0.351484375,0.05212890625,0.0129638671875,0.0287939453125,NA,NA,NA,NA,0.4347265625,NA,0.10307373046875,NA,NA,0.0009716796875,NA,NA,NA,NA,NA,0.01585693359375
"51.53374,-0.13604_134",0.386455078125,0.03612548828125,0.12484375,0.03494384765625,0.02724853515625,NA,NA,NA,0.3804296875,NA,NA,NA,NA,0.00253173828125,NA,NA,NA,NA,NA,0.007421875
"51.53359,-0.13620_224",0.36794677734375,0.02068115234375,0.0572314453125,NA,0.03170166015625,0.0078759765625,NA,NA,0.402158203125,NA,0.10680908203125,0.0008544921875,NA,NA,NA,NA,NA,NA,NA,0.0047412109375
"51.53359,-0.13620_314",0.20937744140625,0.1170458984375,0.00313720703125,NA,NA,NA,NA,NA,0.529453125,NA,0.139453125,NA,NA,NA,NA,NA,NA,NA,NA,0.001533203125
"51.53359,-0.13620_44",0.3117724609375,0.06777587890625,0.02285888671875,NA,0.02492431640625,NA,NA,NA,0.45980712890625,NA,0.09694091796875,NA,NA,0.00079833984375,NA,NA,NA,NA,NA,0.0151220703125
"51.53359,-0.13620_134",0.3697998046875,0.04664794921875,0.0603564453125,0.011552734375,0.063095703125,0.009833984375,NA,NA,0.323203125,NA,0.1122119140625,0.00213623046875,NA,NA,NA,NA,NA,NA,NA,0.001162109375
"51.53516,-0.13514_254",0.25620849609375,0.06977294921875,0.28404296875,NA,0.006201171875,NA,NA,NA,0.1934814453125,NA,0.10798583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.08230712890625
"51.53516,-0.13514_344",0.2033203125,0.08648681640625,0.2413818359375,NA,NA,NA,NA,NA,0.1842822265625,NA,0.253251953125,NA,NA,0.00033203125,NA,NA,NA,NA,NA,0.03094482421875
"51.53516,-0.13514_74",0.2402392578125,0.063525390625,0.32984619140625,0.1100439453125,NA,NA,NA,NA,0.03065673828125,NA,0.2178076171875,NA,NA,0.004521484375,NA,NA,NA,NA,NA,0.003359375
"51.53516,-0.13514_164",0.16921875,0.15729248046875,0.67197509765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001513671875
"51.53547,-0.13558_140",0.35138427734375,0.02966796875,0.210009765625,NA,0.047578125,NA,NA,NA,0.04165771484375,NA,0.3065234375,NA,NA,0.0043896484375,NA,NA,NA,NA,NA,0.0087890625
"51.53547,-0.13558_230",0.11836669921875,0.15083740234375,0.30326904296875,0.04131591796875,0.17045166015625,0.0095556640625,NA,NA,0.02852294921875,NA,0.17554443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00213623046875
"51.53547,-0.13558_320",0.3296533203125,0.02083251953125,0.2378369140625,0.01404296875,0.09866943359375,NA,NA,NA,0.141669921875,NA,0.15379638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00349853515625
"51.53547,-0.13558_50",0.4107666015625,0.035361328125,0.21892578125,NA,NA,NA,NA,NA,0.12398681640625,NA,0.19491455078125,NA,NA,0.00071044921875,NA,NA,NA,NA,NA,0.01533447265625
"51.53488,-0.13704_75",0.2949853515625,0.095791015625,0.07973876953125,0.029130859375,0.013701171875,0.02021240234375,NA,0.0143994140625,0.31855224609375,NA,0.13046142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00302734375
"51.53488,-0.13704_165",0.16418212890625,0.143408203125,0.1738525390625,0.0421826171875,NA,0.01302490234375,NA,0.00565673828125,0.39284912109375,NA,0.0612548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0035888671875
"51.53488,-0.13704_255",0.35533447265625,0.03641357421875,0.20260498046875,0.008232421875,0.02514404296875,NA,NA,NA,0.0970068359375,NA,0.270556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00470703125
"51.53488,-0.13704_345",0.40036376953125,0.03011962890625,0.15692626953125,0.02746337890625,NA,0.00593994140625,NA,NA,0.045625,NA,0.327216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00634521484375
"51.53496,-0.13676_75",0.36379638671875,0.04558837890625,0.10358154296875,0.05274658203125,NA,NA,NA,NA,0.1116455078125,NA,0.30072509765625,0.0008056640625,NA,NA,0.0018701171875,NA,NA,NA,NA,0.01924072265625
"51.53496,-0.13676_165",0.2471484375,0.12821044921875,0.0610205078125,0.01299072265625,0.0857470703125,0.0055615234375,NA,NA,0.2082763671875,NA,0.24663818359375,NA,NA,0.00230224609375,NA,NA,NA,NA,NA,0.0021044921875
"51.53496,-0.13676_255",0.329619140625,0.08299072265625,0.14475830078125,0.02063232421875,0.03573974609375,0.01587890625,NA,NA,0.08899658203125,NA,0.27201904296875,NA,NA,0.00643798828125,NA,NA,NA,NA,NA,0.00292724609375
"51.53496,-0.13676_345",0.3963037109375,0.031875,0.19064697265625,0.02742919921875,NA,NA,NA,NA,0.03682861328125,NA,0.307626953125,0.0013671875,NA,NA,NA,NA,NA,NA,NA,0.00792236328125
"51.53503,-0.13648_75",0.29212890625,0.08048583984375,0.27701416015625,0.02810302734375,0.0058349609375,0.01475341796875,NA,NA,0.054150390625,NA,0.18280029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.06472900390625
"51.53503,-0.13648_165",0.17926513671875,0.16806640625,0.29720458984375,0.05523193359375,NA,0.0186376953125,NA,0.0059619140625,0.1846484375,NA,0.088759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00222412109375
"51.53503,-0.13648_255",0.3326806640625,0.07986083984375,0.17927490234375,0.0356884765625,NA,NA,NA,NA,0.07722412109375,NA,0.287578125,NA,NA,0.00044677734375,NA,NA,NA,NA,NA,0.00724609375
"51.53503,-0.13648_345",0.3770654296875,0.01897705078125,0.1889453125,0.01697021484375,0.0076611328125,NA,NA,NA,NA,NA,0.28906982421875,0.00099853515625,NA,NA,0.07633056640625,NA,NA,NA,NA,0.02398193359375
"51.53511,-0.13620_75",0.2941162109375,0.09634033203125,0.0805712890625,0.02989990234375,0.04440673828125,NA,NA,NA,0.17051025390625,NA,0.26237548828125,NA,NA,0.00823486328125,NA,NA,0.00139892578125,0.0015185546875,NA,0.01062744140625
"51.53511,-0.13620_165",0.17239501953125,0.1820849609375,0.1843359375,0.04821044921875,0.0389013671875,NA,NA,NA,0.27684814453125,NA,0.09444580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0027783203125
"51.53511,-0.13620_255",0.3269970703125,0.0676806640625,0.33071044921875,0.019404296875,NA,NA,NA,NA,0.04456787109375,NA,0.19566162109375,0.00536376953125,NA,NA,0.00542724609375,NA,NA,NA,NA,0.00418701171875
"51.53511,-0.13620_345",0.37267578125,0.04027587890625,0.24770263671875,0.02583740234375,NA,NA,NA,NA,0.03423583984375,NA,0.2547509765625,0.0039794921875,NA,0.01693603515625,NA,NA,NA,NA,NA,0.00360595703125
"51.53518,-0.13592_75",0.386669921875,0.0299951171875,0.11093505859375,0.01441162109375,0.01487548828125,NA,NA,0.00892578125,0.08374755859375,NA,0.3081005859375,NA,NA,NA,NA,0.0379296875,NA,NA,NA,0.0044091796875
"51.53518,-0.13592_165",0.2831591796875,0.14311279296875,0.05946533203125,0.01446044921875,0.01859375,0.0048583984375,NA,0.00552001953125,0.17639892578125,NA,0.2914599609375,NA,NA,0.0007666015625,NA,NA,NA,NA,NA,0.00220458984375
"51.53518,-0.13592_255",0.31715087890625,0.06994140625,0.11499755859375,0.03130859375,NA,NA,NA,NA,0.1345947265625,NA,0.27312255859375,NA,NA,0.0374658203125,NA,NA,NA,NA,NA,0.02141845703125
"51.53518,-0.13592_345",0.330068359375,0.0227197265625,0.1931884765625,0.0314892578125,0.02100830078125,NA,NA,NA,0.07597900390625,NA,0.220859375,NA,NA,0.0479833984375,NA,0.05342529296875,NA,NA,NA,0.00327880859375
