,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50680,-0.20396_86",0.36710693359375,0.03300048828125,0.2350390625,0.0150927734375,NA,NA,NA,NA,0.0363818359375,NA,0.2475439453125,0.00458251953125,NA,0.05438232421875,NA,NA,NA,NA,NA,0.0068701171875
"51.50680,-0.20396_356",0.3803662109375,0.02960205078125,0.12405029296875,0.0129345703125,NA,NA,NA,NA,NA,NA,0.276494140625,NA,NA,0.0429150390625,NA,NA,NA,NA,NA,0.1336376953125
"51.50680,-0.20396_176",0.4072412109375,NA,0.10841796875,0.0161376953125,NA,NA,NA,NA,0.09109130859375,NA,0.306875,0.00064453125,NA,0.03135986328125,NA,NA,NA,0.001484375,NA,0.036748046875
"51.50594,-0.20584_77",0.31116943359375,NA,0.4553857421875,0.01289794921875,NA,NA,NA,NA,0.02791015625,NA,0.1881005859375,NA,NA,0.00077880859375,NA,NA,NA,NA,NA,0.00375732421875
"51.50594,-0.20584_167",0.23869140625,NA,0.61656005859375,NA,NA,NA,NA,0.001396484375,NA,NA,0.13564697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.007705078125
"51.50594,-0.20584_257",0.31873779296875,NA,0.47184326171875,NA,NA,NA,NA,NA,0.00734130859375,NA,0.19625244140625,NA,NA,NA,NA,NA,NA,0.0017578125,NA,0.0040673828125
"51.50594,-0.20584_347",0.336962890625,NA,0.49963623046875,NA,NA,NA,NA,NA,0.0135400390625,NA,0.14345458984375,0.0007470703125,NA,NA,NA,NA,NA,NA,NA,0.0056591796875
"51.50447,-0.20455_62",0.36640380859375,NA,NA,NA,NA,NA,NA,NA,0.53389892578125,0.09880126953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00089599609375
"51.50447,-0.20455_152",0.467783203125,NA,0.00740478515625,NA,NA,NA,NA,NA,0.520302734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00450927734375
"51.50447,-0.20455_242",0.31434326171875,0.00849853515625,NA,NA,NA,NA,NA,NA,0.511181640625,0.1281103515625,0.03547119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00239501953125
"51.50447,-0.20455_332",0.0579833984375,NA,NA,NA,0.013984375,NA,NA,NA,0.70802978515625,0.20593994140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140625
"51.50602,-0.20557_77",0.24932373046875,NA,0.457001953125,NA,NA,NA,NA,0.00114990234375,0.03670654296875,NA,0.16826171875,NA,NA,0.07697265625,NA,NA,NA,NA,NA,0.01058349609375
"51.50602,-0.20557_167",0.17124755859375,NA,0.7090576171875,NA,NA,NA,NA,NA,NA,NA,0.0909423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.02875244140625
"51.50602,-0.20557_257",0.26908935546875,NA,0.4437158203125,NA,NA,NA,NA,NA,0.04017822265625,NA,0.19556396484375,NA,NA,0.04919189453125,NA,NA,NA,NA,NA,0.0022607421875
"51.50602,-0.20557_347",0.24851806640625,0.00508544921875,0.3642578125,NA,NA,NA,NA,NA,0.0209375,NA,0.19412109375,NA,NA,0.16681884765625,NA,NA,NA,NA,NA,0.00026123046875
"51.50641,-0.20393_86",0.38410888671875,NA,0.097158203125,0.04989990234375,0.03547119140625,NA,NA,NA,0.1588916015625,NA,0.21941162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.05505859375
"51.50641,-0.20393_356",0.38781005859375,0.04296142578125,0.1036474609375,0.02911865234375,NA,NA,NA,NA,NA,NA,0.34267822265625,NA,NA,0.002138671875,NA,NA,NA,NA,NA,0.0916455078125
"51.50641,-0.20393_266",0.34574951171875,0.0241162109375,0.055810546875,0.0107763671875,0.00492919921875,NA,NA,NA,0.1711279296875,NA,0.3064892578125,NA,NA,0.073291015625,NA,NA,NA,NA,NA,0.0077099609375
"51.50641,-0.20393_176",0.380615234375,NA,NA,NA,NA,NA,NA,NA,0.2496533203125,NA,NA,NA,NA,0.08203857421875,NA,NA,NA,NA,NA,0.28769287109375
"51.50610,-0.20729_164",0.32108642578125,NA,0.19127685546875,0.03007568359375,NA,NA,NA,NA,0.23034912109375,NA,0.10796630859375,NA,NA,0.09952880859375,NA,NA,NA,0.0015625,NA,0.018154296875
"51.50610,-0.20729_74",0.360732421875,0.0209130859375,0.21165771484375,0.038447265625,NA,NA,NA,NA,0.080068359375,NA,0.2216748046875,NA,NA,0.053212890625,NA,NA,NA,NA,0.0042724609375,0.00902099609375
"51.50610,-0.20729_344",0.33916748046875,0.04914306640625,0.1970654296875,0.03725341796875,NA,NA,NA,NA,0.21626708984375,NA,0.11048095703125,NA,NA,0.02273681640625,NA,NA,NA,0.0057470703125,0.00239990234375,0.01973876953125
"51.50610,-0.20729_254",0.358251953125,0.0429833984375,0.18396484375,0.014931640625,NA,NA,NA,NA,0.21517578125,0.0061767578125,0.155888671875,NA,NA,0.01785888671875,NA,NA,NA,NA,NA,0.00476806640625
"51.50669,-0.20511_254",0.30904052734375,0.01947265625,0.1528125,0.0194873046875,NA,NA,NA,NA,0.2554248046875,NA,0.1333740234375,NA,NA,0.1013916015625,NA,NA,NA,NA,NA,0.00899658203125
"51.50669,-0.20511_344",0.27283203125,NA,0.1928662109375,0.0183447265625,0.030234375,NA,NA,NA,0.25028076171875,NA,0.07002197265625,NA,NA,0.1430517578125,NA,NA,NA,NA,NA,0.0223681640625
"51.50669,-0.20511_74",0.33577392578125,0.02366455078125,0.15796875,0.015859375,NA,NA,NA,NA,0.23290771484375,NA,NA,NA,NA,0.091181640625,NA,NA,NA,NA,NA,0.14264404296875
"51.50669,-0.20511_164",0.341806640625,0.02035888671875,0.16088623046875,0.0207763671875,NA,NA,NA,NA,0.2806103515625,NA,0.10235107421875,NA,NA,0.06623291015625,NA,NA,NA,NA,NA,0.0069775390625
"51.50676,-0.20484_164",0.34265625,0.03225830078125,0.16141845703125,0.028193359375,NA,NA,NA,NA,0.29448974609375,NA,0.07156494140625,0.00068115234375,NA,0.0600439453125,NA,NA,NA,NA,NA,0.00869384765625
"51.50676,-0.20484_74",0.34412841796875,0.02229736328125,0.155166015625,0.03204833984375,NA,NA,NA,NA,NA,NA,0.17217529296875,NA,NA,0.079140625,NA,NA,NA,NA,NA,0.1950439453125
"51.50676,-0.20484_344",0.2775,0.038603515625,0.1697900390625,0.02361328125,0.02568603515625,NA,NA,NA,0.25493896484375,0.00460205078125,0.09201904296875,NA,NA,0.11041015625,NA,NA,NA,NA,NA,0.0028369140625
"51.50676,-0.20484_254",0.330888671875,0.0139013671875,0.14438232421875,0.00808349609375,NA,NA,NA,NA,0.246298828125,0.0062841796875,0.14694091796875,NA,NA,0.08902587890625,NA,NA,NA,NA,NA,0.0141943359375
"51.50691,-0.20429_164",0.3950146484375,0.03517333984375,0.0936376953125,0.00765625,0.02153564453125,NA,NA,NA,0.3483837890625,NA,0.0718896484375,NA,NA,0.0176318359375,NA,NA,NA,0.0042919921875,NA,0.00478515625
"51.50691,-0.20429_74",0.38677978515625,0.046533203125,0.06208251953125,0.00766357421875,NA,NA,NA,NA,0.23163330078125,NA,NA,NA,NA,0.0444873046875,NA,NA,NA,NA,NA,0.2208203125
"51.50691,-0.20429_344",0.30853271484375,0.051494140625,0.16501953125,NA,0.061298828125,NA,NA,NA,0.0949365234375,NA,0.2512353515625,NA,NA,0.064091796875,NA,NA,NA,NA,NA,0.00339111328125
"51.50691,-0.20429_254",0.3557080078125,0.05433349609375,0.1659619140625,0.013525390625,0.04528564453125,NA,NA,NA,0.148251953125,NA,0.2021142578125,NA,NA,0.01110595703125,NA,NA,NA,NA,NA,0.00371337890625
"51.50616,-0.20505_167",0.32393798828125,0.0326025390625,0.35178955078125,NA,NA,NA,NA,NA,0.01355712890625,NA,0.26334228515625,NA,NA,NA,NA,NA,NA,0.001845703125,NA,0.0129248046875
"51.50616,-0.20505_257",0.25919677734375,NA,0.49733642578125,NA,0.005205078125,NA,NA,0.00283203125,0.01559814453125,NA,0.21260498046875,0.00183349609375,NA,0.00482421875,NA,NA,NA,NA,NA,0.00056884765625
"51.50616,-0.20505_347",NA,NA,0.819482421875,NA,NA,NA,NA,0.00369873046875,NA,0.04778564453125,0.03173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.097294921875
"51.50616,-0.20505_77",0.314345703125,NA,0.46618408203125,NA,NA,NA,NA,0.00125,0.01029052734375,0.0019775390625,0.20477783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00117431640625
"51.50623,-0.20478_77",0.31931884765625,NA,0.4617822265625,0.001611328125,NA,NA,NA,0.0008251953125,0.02890380859375,NA,0.180927734375,NA,NA,0.00072021484375,NA,NA,NA,NA,NA,0.00591064453125
"51.50623,-0.20478_167",0.31459228515625,0.04425048828125,0.373134765625,NA,NA,NA,NA,NA,NA,NA,0.25592529296875,NA,NA,0.00201171875,NA,NA,NA,NA,NA,0.01008544921875
"51.50623,-0.20478_257",0.2744580078125,NA,0.49234130859375,NA,NA,NA,NA,0.0020654296875,NA,NA,0.2131396484375,0.0006494140625,NA,NA,NA,NA,NA,NA,NA,0.01734619140625
"51.50623,-0.20478_347",NA,NA,0.706767578125,NA,0.0835693359375,NA,NA,0.00765380859375,0.0117333984375,NA,0.03787353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.15240234375
"51.50626,-0.20424_77",0.2723974609375,NA,0.211240234375,NA,NA,NA,NA,NA,0.28717529296875,NA,0.14737548828125,NA,NA,0.02525146484375,NA,NA,NA,NA,NA,0.05656005859375
"51.50626,-0.20424_167",0.306005859375,0.0279248046875,0.25204345703125,NA,NA,NA,NA,NA,0.1014794921875,NA,0.2124755859375,NA,NA,0.0911328125,NA,NA,NA,NA,NA,0.00893798828125
"51.50626,-0.20424_257",0.286962890625,0.02334716796875,0.50750244140625,0.0019970703125,NA,NA,NA,NA,0.0184326171875,NA,0.1322021484375,NA,NA,0.02691650390625,NA,NA,NA,NA,NA,0.00263916015625
"51.50626,-0.20424_347",0.057998046875,0.1284912109375,0.6124365234375,NA,NA,NA,NA,0.00164794921875,0.14163330078125,NA,0.05707763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00071533203125
"51.50661,-0.20538_254",0.33478515625,0.03259765625,0.158984375,0.01923095703125,NA,NA,NA,NA,0.23799560546875,NA,0.14830078125,NA,NA,0.057275390625,NA,NA,NA,NA,NA,0.010830078125
"51.50661,-0.20538_74",0.34333251953125,NA,0.17693603515625,0.01218017578125,NA,NA,NA,NA,0.129384765625,NA,0.2005029296875,NA,NA,0.10329833984375,NA,NA,NA,NA,NA,0.034365234375
"51.50661,-0.20538_344",0.3034375,0.0415673828125,0.22196044921875,0.01454345703125,NA,NA,NA,NA,0.22785888671875,NA,0.086611328125,NA,NA,0.08427001953125,NA,NA,NA,NA,NA,0.0197509765625
"51.50661,-0.20538_164",0.3394287109375,0.0298291015625,0.15537109375,0.01396728515625,0.01181396484375,NA,NA,NA,0.21191650390625,NA,0.15784912109375,0.0012646484375,NA,0.07243896484375,NA,NA,NA,NA,NA,0.00612060546875
"51.50617,-0.20702_164",0.33800537109375,0.029482421875,0.1739208984375,0.026318359375,0.01711669921875,NA,NA,NA,0.23510986328125,0.00621337890625,0.1166455078125,NA,NA,0.05182373046875,NA,NA,NA,NA,NA,0.00536376953125
"51.50617,-0.20702_74",0.35472412109375,0.02599365234375,0.1281201171875,0.01507568359375,0.0188623046875,NA,NA,NA,0.28110107421875,0.00363037109375,0.10985107421875,NA,NA,0.05615966796875,NA,NA,NA,NA,NA,0.00648193359375
"51.50617,-0.20702_344",0.3242333984375,0.0419775390625,0.173935546875,0.0250732421875,0.025126953125,NA,NA,0.0016357421875,0.26438720703125,0.007314453125,0.09173828125,NA,NA,0.04294189453125,NA,NA,NA,NA,NA,0.0016357421875
"51.50617,-0.20702_254",0.34859130859375,0.03665283203125,0.1149755859375,0.03119140625,NA,NA,NA,NA,0.25741455078125,NA,0.15529296875,NA,NA,0.04008056640625,NA,NA,NA,NA,NA,0.01580078125
"51.50625,-0.20674_164",0.349248046875,0.05468994140625,0.2013037109375,0.0120654296875,0.02814208984375,NA,NA,NA,0.215205078125,NA,0.10669921875,NA,NA,0.02876708984375,NA,NA,NA,NA,NA,0.00387939453125
"51.50625,-0.20674_74",0.35716552734375,0.031240234375,0.13399169921875,0.01970947265625,NA,NA,NA,NA,0.27315185546875,NA,0.12016357421875,NA,NA,0.06014892578125,NA,NA,NA,NA,NA,0.0044287109375
"51.50625,-0.20674_344",0.28755126953125,NA,0.21015625,0.02135009765625,0.031298828125,NA,NA,NA,0.18304931640625,NA,0.124912109375,NA,NA,0.131005859375,NA,NA,NA,NA,NA,0.01067626953125
"51.50625,-0.20674_254",0.33343017578125,0.01552734375,0.21617431640625,0.01012939453125,NA,NA,NA,NA,NA,NA,0.206435546875,NA,NA,0.08338134765625,NA,NA,NA,NA,NA,0.134921875
"51.50632,-0.20647_164",0.3353369140625,0.03791015625,0.19651123046875,0.01636962890625,NA,NA,NA,NA,0.2479443359375,NA,0.10840087890625,NA,NA,0.0466162109375,NA,NA,NA,NA,NA,0.01091064453125
"51.50632,-0.20647_74",0.340283203125,0.01994140625,0.19418212890625,0.017763671875,0.00608154296875,NA,NA,NA,NA,0.00289306640625,0.18800048828125,NA,NA,0.08839111328125,NA,NA,NA,NA,NA,0.14246337890625
"51.50632,-0.20647_344",0.3143994140625,0.02300048828125,0.21303466796875,0.0509521484375,NA,NA,NA,NA,0.19259521484375,NA,0.11028564453125,NA,NA,0.089716796875,NA,NA,NA,NA,NA,0.006015625
"51.50632,-0.20647_254",0.35842041015625,0.0357958984375,0.16833740234375,0.0177880859375,NA,NA,NA,NA,0.2150146484375,NA,NA,NA,NA,0.01664306640625,NA,NA,NA,NA,NA,0.18800048828125
"51.50639,-0.20620_164",0.3335205078125,0.03432861328125,0.1443115234375,0.0213623046875,0.01813232421875,NA,NA,NA,0.2878173828125,NA,0.0959228515625,NA,NA,0.05991455078125,NA,NA,NA,NA,NA,0.00468994140625
"51.50639,-0.20620_344",0.28673828125,0.01076171875,0.1682421875,0.0221923828125,NA,NA,NA,NA,0.22103271484375,NA,0.14241943359375,NA,NA,0.13586181640625,NA,NA,NA,NA,NA,0.01275146484375
"51.50639,-0.20620_254",0.3048583984375,NA,0.12489013671875,0.0163818359375,NA,NA,NA,NA,0.25623046875,NA,0.15788818359375,NA,NA,0.133408203125,NA,0.00145263671875,NA,NA,NA,0.00489013671875
"51.50639,-0.20620_74",0.34901123046875,0.02061767578125,0.1216064453125,0.03070556640625,NA,NA,NA,NA,0.24147216796875,NA,0.15671630859375,NA,NA,0.0739794921875,NA,NA,NA,NA,NA,0.00589111328125
"51.50647,-0.20593_164",0.34489501953125,0.03202392578125,0.19046875,0.02975341796875,NA,NA,NA,NA,0.2370263671875,NA,0.1008544921875,NA,NA,0.04486083984375,NA,NA,NA,NA,NA,0.0201171875
"51.50647,-0.20593_74",0.34888916015625,0.02370849609375,0.13981201171875,0.036845703125,NA,NA,NA,NA,0.300654296875,NA,0.086044921875,NA,NA,0.055126953125,NA,NA,NA,NA,NA,0.00891845703125
"51.50647,-0.20593_344",0.2935009765625,0.0229248046875,0.1874951171875,0.04070556640625,NA,NA,NA,NA,0.2310009765625,NA,0.1066943359375,NA,NA,0.09383056640625,NA,NA,NA,0.0067333984375,NA,0.0171142578125
"51.50647,-0.20593_254",0.320869140625,0.00716796875,0.150107421875,0.0352734375,0.0081298828125,NA,NA,NA,NA,NA,0.22540771484375,NA,NA,0.0986181640625,NA,NA,NA,NA,NA,0.15442626953125
"51.50654,-0.20565_164",0.3115625,NA,0.2237255859375,0.02926025390625,0.01389404296875,NA,NA,NA,0.18707275390625,0.00194580078125,0.108505859375,NA,NA,0.1103662109375,NA,NA,NA,NA,NA,0.0136669921875
"51.50654,-0.20565_74",0.3327392578125,NA,0.24282958984375,0.00395263671875,NA,NA,NA,NA,0.1039306640625,NA,0.2055615234375,NA,NA,0.10512451171875,NA,NA,NA,NA,NA,0.00586181640625
"51.50654,-0.20565_344",0.31644775390625,0.02547607421875,0.221064453125,0.03145751953125,NA,NA,NA,NA,0.19813720703125,NA,0.11814697265625,NA,NA,0.08232666015625,NA,NA,NA,NA,NA,0.006943359375
"51.50654,-0.20565_254",0.345400390625,0.02736328125,0.20274658203125,0.02656005859375,NA,NA,NA,NA,0.163291015625,0.0054638671875,NA,NA,NA,0.05517578125,NA,NA,NA,NA,NA,0.1739990234375
"51.50544,-0.20264_330",0.25935546875,NA,NA,0.12623291015625,0.05497314453125,NA,NA,NA,0.54282958984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01660888671875
"51.50544,-0.20264_60",0.17461181640625,NA,NA,0.41322265625,0.1578271484375,NA,NA,NA,0.25159912109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0027392578125
"51.50544,-0.20264_150",0.251171875,0.05133056640625,NA,0.1442626953125,0.13473388671875,NA,NA,NA,0.41583251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00266845703125
"51.50544,-0.20264_240",0.1870556640625,NA,NA,NA,NA,NA,NA,0.00140869140625,0.7687939453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04274169921875
"51.50395,-0.20781_248",0.22408935546875,NA,0.1448876953125,NA,NA,NA,NA,0.002587890625,NA,NA,0.3357373046875,NA,NA,0.01595703125,NA,NA,NA,NA,NA,0.27674072265625
"51.50395,-0.20781_158",0.3190185546875,0.00895751953125,0.08558349609375,0.008486328125,NA,NA,NA,NA,0.41419189453125,NA,0.15251220703125,0.000712890625,NA,NA,NA,NA,NA,NA,NA,0.010537109375
"51.50395,-0.20781_68",0.445537109375,0.0143994140625,0.02945556640625,0.01264404296875,0.008984375,NA,NA,NA,0.3582958984375,NA,NA,NA,NA,0.00975830078125,NA,NA,NA,NA,NA,0.12092529296875
"51.50395,-0.20781_338",0.3549609375,NA,0.08244384765625,0.00607421875,NA,NA,NA,NA,0.28760986328125,0.00638916015625,0.19220703125,NA,NA,0.0085888671875,NA,NA,NA,NA,NA,0.06172607421875
"51.50527,-0.20254_240",0.21783447265625,NA,0.10512451171875,NA,0.22791015625,NA,NA,NA,0.44885498046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027587890625
"51.50527,-0.20254_60",0.10649169921875,NA,NA,0.4258935546875,0.1821337890625,NA,NA,NA,0.1657275390625,0.06317138671875,0.044775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.011806640625
"51.50527,-0.20254_330",0.2463232421875,NA,0.03203857421875,0.15349365234375,0.138046875,NA,NA,NA,0.42148193359375,NA,0.000751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00786376953125
"51.50527,-0.20254_150",0.230380859375,NA,NA,0.0396435546875,0.14702392578125,NA,NA,NA,0.57055419921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123974609375
"51.50410,-0.20787_338",0.338623046875,0.03328857421875,0.06123779296875,0.01225830078125,0.04683349609375,NA,NA,NA,0.3222509765625,NA,NA,0.000634765625,NA,0.0023681640625,0.00245849609375,NA,NA,NA,NA,0.18004638671875
"51.50410,-0.20787_68",0.44345947265625,NA,NA,0.0254638671875,NA,NA,NA,NA,0.3018017578125,NA,NA,NA,NA,0.01606689453125,NA,NA,NA,NA,NA,0.2132080078125
