,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45718,-0.18104_229",0.4435546875,NA,0.01220458984375,0.15156494140625,NA,NA,NA,NA,NA,NA,0.3770703125,NA,NA,NA,NA,NA,NA,NA,NA,0.01560546875
"51.45718,-0.18104_139",0.44906005859375,NA,NA,0.10475830078125,NA,NA,NA,NA,0.06863525390625,NA,0.36944580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0081005859375
"51.45718,-0.18104_49",0.4422412109375,0.01122802734375,NA,0.07474609375,NA,NA,NA,NA,0.09971435546875,NA,0.3703515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00171875
"51.45718,-0.18104_319",0.43527587890625,NA,0.02788330078125,0.10756591796875,NA,NA,NA,NA,0.03126708984375,NA,0.391884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.006123046875
"51.45686,-0.18077_319",0.40394287109375,NA,0.0310595703125,0.118486328125,NA,NA,NA,NA,NA,NA,0.4022802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.04423095703125
"51.45686,-0.18077_229",0.359677734375,NA,0.04264404296875,0.1656103515625,NA,NA,NA,NA,NA,NA,0.3814453125,NA,NA,NA,NA,NA,0.02405029296875,NA,NA,0.026572265625
"51.45686,-0.18077_139",0.44005126953125,NA,NA,0.07581787109375,NA,NA,NA,NA,0.06674072265625,NA,0.39348876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0239013671875
"51.45686,-0.18077_49",0.443330078125,NA,NA,0.0496728515625,NA,0.00521728515625,NA,NA,0.1087060546875,NA,0.3817724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01130126953125
"51.45702,-0.18091_229",0.42521484375,NA,0.02105712890625,0.133515625,NA,NA,NA,NA,NA,NA,0.38981201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.030400390625
"51.45702,-0.18091_139",0.443173828125,NA,NA,0.09317138671875,NA,NA,NA,NA,0.07000244140625,NA,0.37568115234375,NA,NA,NA,NA,NA,0.01032470703125,NA,NA,0.007646484375
"51.45702,-0.18091_49",0.438095703125,NA,NA,0.0659228515625,NA,NA,NA,NA,0.100556640625,NA,0.37694580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01847900390625
"51.45702,-0.18091_319",0.42875732421875,NA,0.00970458984375,0.08349853515625,NA,NA,NA,NA,0.07172119140625,NA,0.39958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.006728515625
"51.45779,-0.18307_147",0.2865283203125,0.0259619140625,0.1008837890625,0.03040283203125,NA,NA,NA,NA,0.08449462890625,0.00019287109375,0.3192138671875,0.00093994140625,NA,0.051484375,0.08596435546875,NA,NA,NA,NA,0.01393310546875
"51.45779,-0.18307_57",0.2566650390625,NA,0.12107421875,NA,0.00548828125,NA,NA,NA,0.09323486328125,NA,0.30407470703125,NA,NA,0.1109130859375,0.09255859375,NA,NA,0.00221923828125,NA,0.01377197265625
"51.45779,-0.18307_327",0.3361279296875,0.06447998046875,0.14990234375,0.00820068359375,0.0091796875,NA,NA,NA,0.115634765625,NA,0.29974365234375,NA,NA,0.00742431640625,NA,NA,NA,NA,NA,0.009306640625
"51.45779,-0.18307_237",0.317822265625,NA,0.15526123046875,0.02291748046875,NA,0.01158447265625,NA,NA,0.15364990234375,NA,0.25507568359375,NA,NA,0.0641552734375,NA,NA,NA,NA,NA,0.01953369140625
"51.45675,-0.18097_353",0.42856201171875,0.008818359375,0.0715283203125,NA,NA,0.01487548828125,NA,NA,0.15714599609375,NA,0.2823291015625,NA,NA,0.01139404296875,NA,NA,NA,NA,NA,0.0253466796875
"51.45675,-0.18097_83",0.353603515625,NA,NA,NA,0.1285400390625,NA,NA,NA,0.08427734375,NA,0.42815185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00542724609375
"51.45675,-0.18097_173",0.33771240234375,0.05055908203125,0.17742431640625,NA,0.0327587890625,NA,NA,NA,0.0602587890625,NA,0.31495849609375,NA,NA,0.0235693359375,NA,NA,NA,NA,NA,0.0027587890625
"51.45675,-0.18097_263",0.29772216796875,0.05736328125,0.240908203125,NA,NA,NA,NA,NA,0.0433935546875,0.00240234375,0.2784814453125,NA,NA,0.07408935546875,NA,NA,NA,NA,NA,0.0056396484375
"51.45658,-0.18083_263",0.3115966796875,0.06943115234375,0.282275390625,0.0069140625,0.02260498046875,NA,NA,NA,0.01343017578125,NA,0.25388916015625,NA,NA,0.0079833984375,NA,NA,NA,NA,NA,0.031875
"51.45658,-0.18083_173",0.366376953125,0.03768798828125,0.17890869140625,NA,0.0177392578125,NA,NA,NA,0.0411376953125,NA,0.31619384765625,NA,NA,0.03564208984375,NA,NA,NA,NA,NA,0.0063134765625
"51.45658,-0.18083_83",0.26789306640625,NA,NA,0.01310791015625,0.173056640625,0.0075634765625,NA,NA,0.07977294921875,NA,0.42567138671875,NA,NA,0.0009619140625,NA,NA,NA,NA,NA,0.03197265625
"51.45658,-0.18083_353",0.39552490234375,NA,0.067109375,0.01031005859375,NA,NA,NA,0.0023681640625,0.129375,NA,0.33000244140625,NA,NA,0.0027490234375,NA,NA,NA,NA,NA,0.06256103515625
"51.45625,-0.18055_263",0.26727783203125,0.019609375,0.2711669921875,NA,NA,NA,NA,NA,0.050302734375,NA,0.245703125,NA,NA,0.14020263671875,NA,NA,NA,NA,NA,0.0057373046875
"51.45625,-0.18055_173",0.3014501953125,NA,0.2114794921875,0.00063720703125,NA,0.00634033203125,NA,NA,0.03948974609375,NA,0.2979931640625,NA,NA,0.1162890625,NA,NA,NA,NA,NA,0.02632080078125
"51.45625,-0.18055_83",0.35604248046875,NA,NA,NA,NA,0.007109375,NA,NA,0.08149169921875,0.0010693359375,0.42560791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.12867919921875
"51.45625,-0.18055_353",0.442568359375,NA,NA,NA,NA,NA,NA,NA,0.18234130859375,NA,0.320048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.05504150390625
"51.45782,-0.18159_229",0.35483642578125,0.02869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.22710205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.3893701171875
"51.45782,-0.18159_139",0.44910888671875,NA,NA,0.1769140625,NA,NA,NA,NA,0.03196533203125,NA,0.3331787109375,NA,NA,0.00275634765625,NA,NA,NA,NA,NA,0.00607666015625
"51.45782,-0.18159_49",0.46577392578125,NA,0.14392333984375,NA,NA,0.0070703125,NA,NA,0.03278076171875,NA,0.33048095703125,NA,NA,0.00866943359375,NA,NA,NA,NA,NA,0.01130126953125
"51.45782,-0.18159_319",0.44301513671875,NA,NA,0.26475830078125,NA,0.01208740234375,NA,0.00843017578125,NA,NA,0.263134765625,NA,NA,0.00451416015625,NA,NA,NA,NA,NA,0.00406005859375
"51.45766,-0.18145_229",0.3831298828125,0.0286865234375,0.32654296875,NA,NA,NA,NA,NA,NA,NA,0.26033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00130859375
"51.45766,-0.18145_139",0.45182861328125,NA,NA,0.16061767578125,NA,0.00673095703125,NA,NA,0.03588134765625,NA,0.34263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0023046875
"51.45766,-0.18145_49",0.43083251953125,NA,0.13002197265625,NA,NA,0.0131298828125,NA,NA,NA,NA,0.3628173828125,NA,NA,0.003193359375,NA,NA,NA,NA,NA,0.0600048828125
"51.45766,-0.18145_319",0.40089111328125,NA,0.00973876953125,0.24593017578125,NA,NA,NA,0.006259765625,0.00811767578125,NA,0.31858154296875,NA,NA,0.0016015625,NA,NA,NA,NA,NA,0.00887939453125
"51.45750,-0.18132_229",0.3834375,NA,0.3068017578125,NA,NA,NA,NA,NA,NA,NA,0.2934912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01626953125
"51.45750,-0.18132_139",0.44673095703125,NA,0.0389013671875,0.1090771484375,NA,NA,NA,NA,0.03503173828125,NA,0.3664697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0037890625
"51.45750,-0.18132_49",0.42881103515625,NA,0.10963623046875,0.01148681640625,NA,NA,NA,NA,NA,NA,0.38026123046875,NA,NA,0.00371337890625,NA,NA,NA,NA,NA,0.06609130859375
"51.45750,-0.18132_319",0.397998046875,NA,0.00657470703125,0.22946044921875,NA,NA,NA,NA,0.00832763671875,NA,0.3508056640625,NA,NA,0.0015185546875,NA,NA,NA,NA,NA,0.00531494140625
"51.45655,-0.18215_344",0.33684814453125,0.0665966796875,0.16433349609375,0.02350830078125,NA,NA,NA,NA,0.1652099609375,NA,NA,NA,NA,0.01506103515625,NA,NA,NA,NA,NA,0.2284423828125
"51.45655,-0.18215_164",0.2101806640625,NA,0.2403173828125,0.0080908203125,NA,NA,NA,NA,NA,NA,0.311767578125,NA,NA,0.1820849609375,NA,NA,NA,NA,NA,0.04755859375
"51.45655,-0.18215_74",0.24762939453125,0.0356298828125,0.21322509765625,NA,NA,NA,NA,NA,0.03213134765625,NA,0.33530517578125,NA,NA,0.12626220703125,NA,NA,NA,NA,NA,0.00981689453125
"51.45655,-0.18215_254",0.34461669921875,0.00839599609375,0.130205078125,0.0045849609375,NA,NA,NA,NA,NA,NA,0.3651318359375,NA,NA,0.08783447265625,NA,NA,NA,NA,NA,0.05923095703125
"51.45647,-0.18242_254",0.22611328125,NA,0.17256591796875,NA,NA,0.0263330078125,NA,NA,NA,NA,0.32511962890625,NA,NA,0.17513671875,NA,NA,NA,NA,NA,0.0747314453125
"51.45647,-0.18242_344",0.20704833984375,0.04285400390625,0.1942529296875,NA,NA,NA,NA,NA,NA,NA,0.33318603515625,NA,NA,0.15552490234375,NA,NA,NA,NA,NA,0.0671337890625
"51.45647,-0.18242_164",0.21489013671875,NA,0.241015625,NA,NA,0.009384765625,NA,NA,NA,NA,0.302431640625,0.00064453125,NA,0.18197998046875,NA,NA,NA,NA,NA,0.0496533203125
"51.45647,-0.18242_74",0.3372021484375,0.027294921875,0.18930908203125,5.126953125e-05,NA,NA,NA,NA,NA,NA,0.35131103515625,NA,NA,0.08191162109375,NA,NA,NA,NA,NA,0.012919921875
"51.45703,-0.18369_60",0.20829345703125,0.02429931640625,0.18697509765625,0.0073388671875,0.01102294921875,NA,NA,NA,0.1193994140625,NA,0.260029296875,NA,NA,0.17359130859375,NA,NA,NA,0.00208740234375,NA,0.006962890625
"51.45703,-0.18369_330",0.286279296875,NA,0.19535888671875,0.0031494140625,0.00597900390625,NA,NA,NA,0.09357177734375,NA,0.2857373046875,NA,NA,0.11974853515625,NA,NA,NA,NA,NA,0.01017578125
"51.45703,-0.18369_240",0.152197265625,NA,0.17148193359375,0.01043212890625,0.0218310546875,NA,NA,NA,0.22841552734375,NA,0.16414306640625,NA,NA,0.2441748046875,NA,NA,NA,NA,NA,0.00732421875
"51.45703,-0.18369_150",0.25659423828125,0.0385595703125,0.193984375,NA,0.00466552734375,NA,NA,NA,0.164755859375,NA,NA,NA,NA,0.115224609375,NA,NA,NA,NA,NA,0.2262158203125
"51.45719,-0.18378_60",0.18583740234375,NA,0.20885498046875,NA,0.0099560546875,NA,NA,NA,NA,NA,0.321533203125,NA,NA,0.20420654296875,NA,NA,NA,NA,NA,0.06961181640625
"51.45719,-0.18378_330",0.21146484375,0.0127001953125,0.2046337890625,0.00617431640625,NA,NA,NA,NA,0.16865478515625,NA,NA,NA,NA,0.1850732421875,NA,NA,NA,NA,NA,0.211298828125
"51.45719,-0.18378_240",0.19768798828125,NA,0.17992919921875,0.01217041015625,0.00812255859375,NA,NA,0.001494140625,0.217548828125,NA,0.1757373046875,NA,NA,0.1792138671875,NA,NA,NA,NA,NA,0.028095703125
"51.45719,-0.18378_150",0.23837646484375,0.0401904296875,0.12682861328125,0.00529296875,0.010302734375,NA,NA,NA,0.23604736328125,NA,NA,NA,NA,0.12466552734375,NA,NA,NA,NA,NA,0.2182958984375
"51.45736,-0.18387_60",0.13617431640625,0.023408203125,0.1897265625,0.01265380859375,NA,NA,NA,NA,NA,NA,0.25668212890625,NA,NA,0.240908203125,NA,NA,NA,NA,NA,0.14044677734375
"51.45736,-0.18387_330",0.25859375,NA,0.18896728515625,NA,NA,NA,NA,NA,0.23049072265625,NA,0.149599609375,NA,NA,0.13396484375,0.00667236328125,NA,NA,NA,NA,0.03171142578125
"51.45736,-0.18387_150",0.22272705078125,0.0329345703125,0.18150146484375,0.01866943359375,NA,NA,NA,NA,NA,NA,0.2924365234375,0.004873046875,NA,0.15530517578125,NA,NA,NA,NA,NA,0.091552734375
"51.45736,-0.18387_240",0.1940380859375,NA,0.2194140625,0.0232275390625,0.0059912109375,NA,NA,NA,0.13425048828125,NA,0.21101318359375,0.00177734375,NA,0.18404541015625,NA,NA,NA,NA,NA,0.02624267578125
"51.45411,-0.18211_82",0.3949853515625,NA,0.09811279296875,0.0245263671875,NA,NA,NA,NA,NA,0.00039794921875,0.3799951171875,0.00153076171875,NA,NA,NA,NA,NA,NA,NA,0.10045166015625
"51.45411,-0.18211_352",0.3114990234375,0.10423828125,0.1406005859375,NA,0.00769775390625,NA,NA,NA,0.1861376953125,NA,NA,NA,NA,0.000390625,NA,NA,NA,NA,NA,0.24943603515625
"51.45411,-0.18211_262",0.3504443359375,0.0848681640625,NA,NA,0.00726806640625,0.00880126953125,NA,NA,0.13548095703125,NA,0.3386474609375,NA,NA,0.0016845703125,NA,NA,NA,NA,NA,0.07280517578125
"51.45411,-0.18211_172",0.41756591796875,0.02777099609375,0.05931884765625,0.0153955078125,NA,NA,NA,NA,NA,NA,0.3453857421875,NA,NA,0.00473876953125,NA,NA,NA,NA,NA,0.12982421875
"51.45687,-0.18360_150",0.31293701171875,0.0112109375,0.1484521484375,0.01576904296875,NA,NA,NA,0.00560546875,0.19919677734375,NA,NA,0.0020703125,NA,0.08395751953125,NA,NA,NA,NA,NA,0.22080078125
"51.45687,-0.18360_240",0.16019287109375,NA,0.2009326171875,0.0106591796875,0.01591064453125,0.0072265625,NA,NA,0.215029296875,NA,0.14485107421875,0.00126220703125,NA,0.238603515625,NA,NA,NA,NA,NA,0.00533203125
"51.45687,-0.18360_330",0.2094189453125,NA,0.146669921875,NA,0.0098193359375,NA,NA,NA,0.21056884765625,NA,0.192919921875,NA,NA,0.2115673828125,NA,NA,NA,NA,NA,0.01903564453125
"51.45687,-0.18360_60",0.207861328125,NA,0.189091796875,0.00841552734375,NA,NA,NA,NA,0.27394287109375,NA,0.1059130859375,0.0024951171875,NA,0.191064453125,NA,NA,NA,NA,NA,0.0212158203125
"51.45428,-0.18229_324",0.36921875,0.0183935546875,0.16436279296875,0.02155517578125,NA,NA,NA,NA,0.2973193359375,NA,0.12053466796875,NA,NA,0.0032861328125,NA,NA,NA,NA,NA,0.00532958984375
"51.45428,-0.18229_234",0.3213525390625,0.0386376953125,0.1425,0.00149658203125,0.02573974609375,NA,NA,NA,0.178837890625,NA,0.28838134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00305419921875
"51.45428,-0.18229_144",0.36343994140625,NA,0.13262451171875,0.007265625,NA,NA,NA,NA,0.1024755859375,NA,0.3463232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.04787109375
"51.45428,-0.18229_54",0.356884765625,0.0553466796875,0.1690283203125,0.0230908203125,0.0252490234375,NA,NA,NA,0.13470947265625,NA,0.23177978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0039111328125
"51.45445,-0.18242_54",0.21892578125,0.02882080078125,0.21599853515625,0.012470703125,NA,0.00603271484375,NA,NA,NA,NA,0.3098876953125,NA,NA,0.16760009765625,NA,NA,NA,NA,NA,0.040263671875
"51.45445,-0.18242_324",0.34197998046875,NA,0.161337890625,NA,NA,NA,NA,NA,NA,0.0050634765625,0.2862109375,NA,NA,0.0641259765625,NA,NA,NA,NA,NA,0.14128173828125
"51.45445,-0.18242_234",0.141552734375,0.0615185546875,0.13598876953125,0.02210693359375,0.019853515625,NA,NA,NA,NA,0.00257568359375,0.34017822265625,NA,NA,0.1909814453125,NA,NA,NA,NA,NA,0.085244140625
"51.45445,-0.18242_144",0.205078125,NA,0.136728515625,0.00080322265625,0.02316162109375,NA,NA,NA,NA,NA,0.34338134765625,NA,NA,0.20356201171875,NA,NA,NA,NA,NA,0.08728515625
"51.45531,-0.18304_233",0.19840576171875,NA,0.19278564453125,0.01281982421875,NA,0.00767333984375,NA,NA,NA,NA,0.3165185546875,NA,NA,0.1934765625,NA,NA,NA,NA,NA,0.0783203125
"51.45531,-0.18304_143",0.23851806640625,0.0279150390625,0.20642333984375,NA,NA,0.00659912109375,NA,NA,NA,NA,0.32537841796875,NA,NA,0.1294384765625,NA,NA,NA,0.01301025390625,NA,0.05271728515625
"51.45531,-0.18304_53",0.26732666015625,0.012841796875,0.18847412109375,0.0218505859375,0.020703125,0.01113525390625,NA,NA,NA,NA,0.3381884765625,NA,NA,0.1138623046875,NA,NA,NA,NA,NA,0.02561767578125
"51.45531,-0.18304_323",0.2254638671875,0.02159423828125,0.1189013671875,0.04542724609375,NA,NA,NA,NA,NA,NA,0.34996826171875,0.0077685546875,NA,0.14225830078125,NA,NA,NA,NA,NA,0.0886181640625
"51.45640,-0.18269_344",0.16858154296875,NA,0.227421875,0.02431884765625,NA,NA,NA,NA,NA,NA,0.3271728515625,NA,NA,0.23060546875,NA,NA,NA,NA,NA,0.0218994140625
"51.45640,-0.18269_254",0.21934326171875,NA,0.189384765625,NA,NA,NA,NA,NA,NA,NA,0.3470751953125,NA,NA,0.19810546875,NA,NA,NA,NA,NA,0.04609130859375
"51.45640,-0.18269_164",0.20330078125,0.04262451171875,0.19654541015625,0.02173095703125,0.00599853515625,NA,NA,NA,NA,NA,0.3164990234375,NA,NA,0.1508837890625,NA,NA,NA,NA,0.00068359375,0.0617333984375
"51.45640,-0.18269_74",0.24089599609375,0.03112548828125,0.2068115234375,0.01711181640625,NA,NA,NA,0.00139404296875,NA,NA,0.32131591796875,NA,NA,0.1284521484375,NA,NA,NA,NA,NA,0.05289306640625
"51.45632,-0.18297_344",0.15302978515625,NA,0.22187744140625,NA,NA,0.0078076171875,NA,NA,0.2710498046875,NA,0.0968798828125,NA,NA,0.2422998046875,NA,NA,NA,NA,NA,0.0070556640625
"51.45632,-0.18297_254",0.23208740234375,0.01544677734375,0.247451171875,0.0071533203125,NA,NA,NA,NA,0.09641357421875,NA,0.23669677734375,NA,NA,0.15808349609375,NA,NA,NA,NA,NA,0.00666748046875
"51.45632,-0.18297_164",0.133818359375,NA,0.22660888671875,NA,NA,NA,NA,NA,0.06990234375,NA,0.28879638671875,NA,NA,0.26132568359375,NA,NA,NA,NA,NA,0.01954833984375
"51.45632,-0.18297_74",0.2459912109375,NA,0.14241943359375,0.003154296875,NA,NA,NA,NA,0.16153076171875,NA,0.26284423828125,NA,NA,0.15816650390625,NA,NA,NA,NA,NA,0.0258935546875
"51.45639,-0.18334_60",0.16991943359375,NA,0.16591064453125,NA,0.0060791015625,NA,NA,NA,0.19066162109375,NA,NA,NA,NA,0.2195947265625,NA,NA,NA,NA,NA,0.24783447265625
"51.45639,-0.18334_330",0.19487548828125,NA,0.17275146484375,0.00442626953125,NA,NA,NA,NA,0.209580078125,NA,0.17650390625,0.00475341796875,NA,0.22291748046875,NA,NA,NA,NA,NA,0.01419189453125
"51.45639,-0.18334_240",0.19908447265625,NA,0.17884521484375,0.00197509765625,NA,NA,NA,NA,0.31125732421875,NA,0.08318603515625,0.0103369140625,NA,0.1986474609375,NA,NA,NA,NA,NA,0.01666748046875
"51.45639,-0.18334_150",0.21521240234375,0.01742919921875,0.1479150390625,0.0044140625,NA,NA,NA,NA,0.2156396484375,0.00332763671875,0.21128662109375,NA,NA,0.17904296875,NA,NA,NA,NA,NA,0.005732421875
"51.45655,-0.18342_60",0.27289306640625,0.054384765625,0.1944140625,0.0308544921875,0.00720947265625,NA,NA,NA,NA,NA,0.29161376953125,NA,NA,0.06700439453125,NA,NA,NA,0.0020751953125,NA,0.07955078125
"51.45655,-0.18342_330",0.3196044921875,NA,0.129609375,NA,NA,NA,NA,NA,0.2559423828125,NA,0.2065087890625,0.00240966796875,NA,0.06470703125,NA,NA,NA,NA,NA,0.02121826171875
"51.45655,-0.18342_240",0.134560546875,0.0172509765625,0.124130859375,NA,0.00989501953125,NA,NA,NA,0.39256103515625,NA,0.06937744140625,0.0007470703125,NA,0.2386669921875,NA,NA,NA,NA,NA,0.01281005859375
"51.45655,-0.18342_150",0.31039306640625,0.0385595703125,0.165400390625,NA,NA,NA,NA,NA,0.25414794921875,NA,NA,NA,NA,0.04420654296875,NA,NA,NA,NA,NA,0.18729248046875
"51.45671,-0.18351_60",0.16392822265625,NA,0.17318115234375,NA,0.01324951171875,NA,NA,NA,NA,NA,0.17048095703125,NA,NA,0.2517431640625,NA,NA,NA,0.00209228515625,NA,0.22532470703125
"51.45671,-0.18351_330",0.21967529296875,0.020078125,0.14427978515625,NA,0.01400390625,NA,NA,NA,0.30676513671875,NA,NA,0.0006787109375,NA,0.1625732421875,NA,NA,NA,NA,NA,0.13194580078125
"51.45671,-0.18351_240",0.20423583984375,NA,0.21863037109375,0.01568359375,0.0143896484375,NA,NA,NA,NA,NA,0.28078125,0.00570556640625,NA,0.17032958984375,NA,NA,NA,NA,NA,0.090244140625
"51.45671,-0.18351_150",0.2169775390625,0.01849853515625,0.18287841796875,0.00663330078125,NA,NA,NA,NA,NA,NA,0.3051953125,NA,NA,0.17322509765625,NA,NA,NA,NA,NA,0.096591796875
"51.45708,-0.18125_353",0.3333642578125,0.008798828125,0.03580322265625,0.02323486328125,0.059091796875,0.0181689453125,NA,NA,0.084775390625,NA,0.38853759765625,NA,NA,0.04283203125,NA,NA,NA,NA,NA,0.00539306640625
"51.45708,-0.18125_263",0.19671630859375,NA,0.2558837890625,0.021103515625,NA,NA,NA,NA,0.06461181640625,NA,0.24044677734375,NA,NA,0.19733642578125,NA,NA,NA,NA,NA,0.0239013671875
"51.45708,-0.18125_173",0.244228515625,NA,0.205673828125,0.0075,0.036796875,NA,NA,NA,0.02448974609375,NA,0.3162744140625,NA,NA,0.01136474609375,NA,NA,NA,NA,NA,0.153671875
"51.45708,-0.18125_83",0.34418212890625,NA,NA,0.0220849609375,NA,0.02458251953125,NA,0.0058544921875,0.06884765625,NA,0.42143310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.11301513671875
"51.45692,-0.18111_353",0.34147705078125,0.0941455078125,0.12033447265625,0.00291259765625,NA,NA,NA,NA,0.0579296875,NA,0.36019287109375,NA,NA,0.00333251953125,NA,NA,NA,NA,NA,0.01967529296875
"51.45692,-0.18111_263",0.273203125,0.14064453125,0.18947509765625,0.0024072265625,0.02174072265625,NA,NA,NA,NA,NA,0.32501708984375,0.0011865234375,NA,0.02191162109375,NA,NA,NA,NA,NA,0.0244140625
"51.45692,-0.18111_173",0.45143310546875,NA,0.05910888671875,0.0060595703125,NA,NA,NA,NA,NA,NA,0.4211767578125,NA,NA,0.0146142578125,NA,NA,NA,NA,NA,0.047607421875
"51.45692,-0.18111_83",0.47985107421875,NA,NA,NA,NA,0.00611572265625,NA,NA,0.07502685546875,NA,0.4321337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00687255859375
"51.45460,-0.18245_146",0.30818115234375,0.111083984375,0.209560546875,0.00055419921875,NA,NA,NA,NA,NA,NA,0.311357421875,NA,NA,0.00466064453125,NA,NA,NA,NA,0.00112548828125,0.0534765625
"51.45460,-0.18245_56",0.30072021484375,0.091064453125,0.2567236328125,0.0004296875,NA,NA,NA,0.00328125,NA,NA,0.3205419921875,NA,NA,0.00409912109375,NA,NA,NA,0.00161376953125,NA,0.02152587890625
"51.45460,-0.18245_326",0.36373779296875,0.0543408203125,0.146533203125,NA,NA,NA,NA,NA,NA,0.0101220703125,0.2470654296875,0.00272705078125,NA,0.02196044921875,NA,NA,NA,NA,NA,0.15351318359375
"51.45460,-0.18245_236",0.3415576171875,0.073115234375,0.1250634765625,0.00255859375,NA,NA,NA,NA,NA,0.00585693359375,0.3488671875,0.00249267578125,NA,0.03516357421875,NA,NA,NA,NA,NA,0.06532470703125
