,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41579,-0.11756_283",0.290361328125,0.10504638671875,0.1271533203125,0.00728271484375,NA,NA,NA,NA,NA,0.0264501953125,0.38679931640625,NA,NA,0.01782470703125,NA,NA,NA,NA,NA,0.03908203125
"51.41579,-0.11756_13",0.3784326171875,NA,0.10329833984375,NA,0.01767578125,NA,NA,0.00229248046875,NA,0.0093359375,0.39458740234375,NA,NA,0.0131689453125,NA,NA,NA,NA,NA,0.08120849609375
"51.41731,-0.11905_291",0.27918701171875,0.1325390625,0.14469482421875,NA,NA,NA,NA,0.00169921875,NA,0.00123779296875,0.4044384765625,NA,NA,0.00652587890625,NA,NA,NA,NA,NA,0.029677734375
"51.41731,-0.11905_21",0.283525390625,0.04707763671875,0.155068359375,NA,NA,NA,NA,NA,NA,0.09843505859375,0.380947265625,0.000703125,NA,0.0228271484375,NA,NA,NA,NA,NA,0.011416015625
"51.41731,-0.11905_201",0.28375,NA,0.09005126953125,0.00909423828125,0.003583984375,NA,NA,NA,NA,0.00730224609375,0.372958984375,NA,NA,0.0895361328125,NA,NA,NA,NA,NA,0.14372314453125
"51.41731,-0.11905_111",0.324140625,0.06541748046875,0.098232421875,0.00663818359375,NA,NA,NA,NA,0.041591796875,0.00352294921875,0.39667236328125,NA,NA,0.05736328125,NA,NA,NA,NA,NA,0.0064208984375
"51.41722,-0.11880_111",0.27736083984375,0.14091552734375,0.054072265625,0.0080419921875,NA,NA,NA,NA,NA,NA,0.41402099609375,NA,NA,0.0222900390625,NA,NA,NA,NA,NA,0.08329833984375
"51.41722,-0.11880_201",0.287099609375,0.05802734375,0.09658935546875,0.01485595703125,0.0111962890625,NA,NA,NA,NA,0.05206298828125,0.406767578125,NA,NA,0.01200927734375,NA,NA,NA,NA,NA,0.0613916015625
"51.41722,-0.11880_291",0.28498291015625,0.11091796875,0.084765625,0.0303955078125,0.00577880859375,NA,NA,0.00101806640625,0.06213134765625,0.004443359375,0.4050732421875,NA,NA,0.00678466796875,NA,NA,NA,NA,NA,0.00370849609375
"51.41722,-0.11880_21",0.2016845703125,0.0831689453125,0.11785888671875,0.018974609375,NA,NA,NA,NA,NA,0.11722900390625,0.369677734375,NA,NA,0.01765625,NA,NA,NA,NA,NA,0.07375
"51.41712,-0.11855_111",0.27320068359375,0.08090087890625,0.07590576171875,0.00228515625,0.02258056640625,NA,NA,0.00159912109375,0.24421630859375,0.06388427734375,NA,NA,NA,0.00356201171875,NA,NA,NA,NA,NA,0.231865234375
"51.41712,-0.11855_201",0.26508544921875,0.032744140625,0.06639892578125,0.0212451171875,0.026494140625,NA,NA,NA,NA,0.02521484375,0.38443115234375,NA,NA,0.008173828125,NA,NA,NA,0.0699755859375,NA,0.10023681640625
"51.41712,-0.11855_291",0.2641455078125,0.03770263671875,NA,0.02216796875,NA,NA,NA,NA,0.17222900390625,0.03749755859375,0.352197265625,NA,NA,0.05871826171875,NA,NA,NA,NA,NA,0.055341796875
"51.41712,-0.11855_21",0.167080078125,0.06079345703125,0.0797607421875,NA,NA,NA,NA,0.00163818359375,0.45728271484375,0.13052490234375,0.1007763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0021435546875
"51.41702,-0.11830_111",0.2539501953125,0.1435107421875,0.122900390625,0.00278076171875,0.0199853515625,NA,NA,NA,NA,0.00720947265625,0.36149169921875,NA,NA,0.03601318359375,NA,NA,NA,NA,NA,0.052158203125
"51.41702,-0.11830_201",0.22224853515625,NA,0.0731787109375,0.00623046875,0.0717578125,NA,NA,NA,0.08158447265625,0.01654296875,0.3680615234375,NA,NA,0.1529296875,NA,NA,NA,NA,NA,0.0074658203125
"51.41702,-0.11830_291",0.2489794921875,0.034423828125,0.046396484375,0.009267578125,0.04164794921875,NA,NA,NA,NA,0.051474609375,0.42373291015625,NA,NA,0.0665185546875,NA,NA,NA,NA,NA,0.07755859375
"51.41702,-0.11830_21",0.19617431640625,0.1299169921875,0.1519140625,0.023759765625,NA,NA,NA,0.00326171875,NA,0.08298095703125,0.371123046875,NA,NA,0.00119384765625,NA,NA,NA,NA,NA,0.03967529296875
"51.41681,-0.11779_114",0.36486083984375,NA,0.11058349609375,0.0196484375,NA,NA,NA,NA,NA,0.01411865234375,0.39242431640625,NA,NA,0.03644287109375,NA,NA,NA,NA,NA,0.06192138671875
"51.41681,-0.11779_204",0.28800537109375,NA,0.09387451171875,NA,0.07597900390625,0.006904296875,NA,NA,NA,0.04186279296875,0.3982080078125,NA,NA,0.0473388671875,NA,NA,NA,NA,NA,0.0478271484375
"51.41681,-0.11779_294",0.313525390625,0.076650390625,0.10431884765625,0.01710205078125,0.0510302734375,0.007861328125,NA,0.001962890625,0.03931640625,NA,0.380908203125,NA,NA,0.00378173828125,NA,NA,NA,NA,NA,0.00354248046875
"51.41681,-0.11779_24",0.25649169921875,0.11265380859375,0.1356689453125,0.01656982421875,0.01107421875,NA,NA,NA,NA,0.0281494140625,0.3721240234375,0.00375732421875,NA,0.0117724609375,NA,NA,NA,NA,NA,0.05173828125
"51.41741,-0.11930_21",0.20100830078125,0.08144775390625,0.1565380859375,NA,NA,NA,NA,0.0016650390625,NA,0.10878662109375,0.3789013671875,NA,NA,0.03471435546875,NA,NA,NA,NA,NA,0.0369384765625
"51.41741,-0.11930_291",0.28648193359375,0.07927734375,0.0769287109375,NA,0.03504638671875,NA,NA,NA,NA,NA,0.42323486328125,NA,NA,0.03506103515625,NA,NA,NA,NA,NA,0.0639697265625
"51.41741,-0.11930_111",0.28173583984375,0.06073974609375,0.09760009765625,NA,NA,NA,NA,NA,NA,0.06946533203125,0.40013916015625,NA,NA,0.02457275390625,NA,NA,NA,NA,NA,0.0657470703125
"51.41741,-0.11930_201",0.28794189453125,0.0897705078125,0.0912060546875,0.00528564453125,0.03467529296875,NA,NA,0.0021044921875,NA,0.0189306640625,0.415703125,NA,NA,0.0063330078125,NA,NA,NA,NA,NA,0.04804931640625
"51.41573,-0.11730_103",0.28977294921875,0.03263427734375,0.118623046875,0.00152587890625,0.02423828125,NA,NA,NA,NA,0.0639453125,0.35643798828125,NA,NA,0.021376953125,NA,NA,NA,NA,NA,0.0914453125
"51.41573,-0.11730_193",0.25900634765625,NA,0.1435400390625,0.00765380859375,NA,NA,NA,0.007666015625,NA,0.1127685546875,0.3629248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.1064404296875
"51.41573,-0.11730_283",0.2905615234375,0.016181640625,NA,0.03788818359375,0.016767578125,NA,NA,NA,0.09257568359375,0.00211181640625,0.43425537109375,NA,NA,0.09118896484375,NA,NA,NA,NA,NA,0.01846923828125
"51.41573,-0.11730_13",0.12541015625,0.0294677734375,0.04750244140625,NA,0.05789306640625,NA,NA,NA,NA,0.01571044921875,0.3931396484375,NA,NA,0.2269873046875,NA,NA,NA,NA,NA,0.10388916015625
"51.41751,-0.11955_111",0.2806884765625,0.054375,0.06037109375,NA,0.02650634765625,NA,NA,NA,NA,0.0290478515625,0.4191943359375,NA,NA,0.07269775390625,NA,NA,NA,NA,NA,0.057119140625
"51.41751,-0.11955_201",0.130556640625,0.0192529296875,0.04885009765625,0.00444091796875,0.0431396484375,NA,NA,NA,0.208564453125,0.00978271484375,0.28587646484375,NA,NA,0.2435546875,NA,NA,NA,NA,NA,0.0059814453125
"51.41751,-0.11955_291",0.256689453125,0.06522216796875,0.04884765625,0.01388671875,0.0248876953125,NA,NA,NA,0.2631201171875,0.003173828125,NA,NA,NA,0.0787890625,NA,NA,NA,NA,NA,0.24538330078125
"51.41751,-0.11955_21",0.2090185546875,0.07982177734375,0.09380859375,0.02395751953125,NA,NA,NA,NA,NA,0.093740234375,0.35865478515625,NA,NA,0.01015380859375,NA,NA,NA,NA,NA,0.1308447265625
"51.41526,-0.11987_330",0.22343505859375,0.0488916015625,0.13952392578125,NA,0.02197021484375,NA,NA,NA,NA,NA,0.36278076171875,NA,NA,0.120673828125,NA,NA,NA,NA,NA,0.082724609375
"51.41526,-0.11987_150",0.26380859375,NA,0.181923828125,NA,NA,0.0059033203125,NA,NA,NA,0.00050537109375,0.2481591796875,NA,NA,0.036591796875,NA,NA,NA,NA,NA,0.26310791015625
"51.41526,-0.11987_60",0.1929931640625,NA,0.1467724609375,NA,0.01482177734375,NA,NA,NA,0.34634765625,0.00105712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2980078125
"51.41526,-0.11987_240",0.2129833984375,NA,0.15694091796875,0.0575146484375,NA,NA,NA,NA,NA,NA,0.37508056640625,NA,NA,0.1820263671875,NA,NA,NA,NA,NA,0.0154541015625
"51.41700,-0.12030_219",0.24366943359375,0.09441162109375,0.097060546875,0.00115234375,NA,NA,NA,NA,NA,0.02093994140625,0.38208251953125,NA,NA,0.0634326171875,NA,NA,NA,NA,NA,0.0972509765625
"51.41700,-0.12030_39",0.28918701171875,NA,0.08712646484375,NA,0.00666259765625,NA,NA,NA,NA,0.01713623046875,0.26646240234375,NA,NA,0.0851171875,NA,NA,NA,NA,NA,0.24830810546875
"51.41700,-0.12030_129",0.17051513671875,NA,0.10086669921875,0.00157958984375,NA,NA,NA,NA,0.18262451171875,0.0489306640625,0.27763916015625,NA,NA,0.17998046875,NA,NA,NA,NA,NA,0.03786376953125
"51.41700,-0.12030_309",0.20371337890625,0.144599609375,0.12944580078125,NA,NA,NA,NA,NA,NA,0.0645263671875,0.35545166015625,NA,NA,0.0254541015625,NA,NA,NA,NA,NA,0.07680908203125
"51.41607,-0.12106_299",0.32763671875,NA,0.114443359375,0.02101806640625,NA,NA,NA,NA,NA,0.02542724609375,0.350068359375,NA,NA,0.01559814453125,NA,NA,NA,NA,NA,0.14580810546875
"51.41607,-0.12106_209",0.31693115234375,0.08570068359375,0.08902099609375,0.0099072265625,NA,NA,NA,NA,0.08932373046875,NA,0.38864013671875,NA,NA,0.01257568359375,NA,NA,NA,NA,NA,0.007900390625
"51.41607,-0.12106_119",0.35704833984375,0.01729736328125,0.1440380859375,0.00529296875,NA,NA,NA,0.00177978515625,NA,0.020439453125,0.38540771484375,NA,NA,0.0097900390625,NA,NA,NA,NA,NA,0.05890625
"51.41607,-0.12106_29",0.33273681640625,NA,0.12113525390625,0.00417724609375,NA,NA,NA,NA,0.09203857421875,0.00958984375,0.33656982421875,NA,NA,0.02472412109375,NA,NA,NA,NA,NA,0.0790283203125
"51.41592,-0.12119_299",0.34777099609375,NA,0.1400830078125,NA,NA,NA,NA,NA,NA,NA,0.38556640625,NA,NA,0.03504150390625,NA,NA,NA,NA,NA,0.0915380859375
"51.41592,-0.12119_209",0.35578125,0.0127294921875,0.06388671875,NA,0.00629638671875,NA,NA,NA,0.32278076171875,NA,0.20498046875,NA,NA,0.0220703125,NA,NA,NA,NA,NA,0.011474609375
"51.41592,-0.12119_119",0.31387939453125,0.01920166015625,0.07400634765625,0.00890869140625,NA,NA,NA,NA,0.38297607421875,0.026748046875,0.15077392578125,NA,NA,0.01807861328125,NA,NA,NA,NA,NA,0.00542724609375
"51.41592,-0.12119_29",0.3633984375,0.01679443359375,0.11714599609375,0.012197265625,NA,NA,NA,NA,NA,0.01474609375,0.38648193359375,NA,NA,0.030263671875,NA,NA,NA,NA,NA,0.05897216796875
"51.41576,-0.12132_299",0.32136962890625,NA,0.13480712890625,NA,0.01489501953125,NA,NA,NA,NA,NA,0.33787353515625,NA,NA,0.07731689453125,NA,NA,NA,NA,NA,0.11373779296875
"51.41576,-0.12132_209",0.27419677734375,0.03899169921875,0.06822265625,0.00416259765625,0.0062939453125,NA,NA,NA,NA,0.0060595703125,0.30331787109375,NA,NA,0.08887451171875,NA,NA,NA,NA,NA,0.20988037109375
"51.41576,-0.12132_119",0.25090576171875,0.011396484375,0.0934521484375,NA,NA,NA,NA,NA,NA,NA,0.371181640625,NA,NA,0.15213134765625,NA,NA,NA,NA,NA,0.1209326171875
"51.41576,-0.12132_29",0.33789794921875,0.0341552734375,0.10981689453125,0.00507568359375,NA,NA,NA,NA,NA,NA,0.392548828125,NA,NA,0.07908935546875,NA,NA,NA,NA,NA,0.041416015625
"51.41560,-0.12145_299",0.394111328125,NA,0.10972900390625,0.01642578125,NA,NA,NA,NA,NA,NA,0.36873291015625,NA,NA,0.0203466796875,NA,NA,NA,NA,NA,0.090654296875
"51.41560,-0.12145_209",0.26794189453125,0.14129150390625,0.08844482421875,0.00704833984375,NA,NA,NA,NA,NA,0.01084228515625,0.39470458984375,NA,NA,0.01990966796875,NA,NA,NA,NA,NA,0.06981689453125
"51.41560,-0.12145_119",0.13418212890625,0.04619384765625,0.01998046875,0.0141357421875,NA,NA,NA,0.0029833984375,0.47759521484375,0.15430419921875,0.14156005859375,NA,NA,0.006064453125,NA,NA,NA,NA,NA,0.00300048828125
"51.41560,-0.12145_29",0.28616455078125,0.02773681640625,0.04157958984375,0.00082275390625,NA,NA,NA,NA,0.47357666015625,NA,0.15890625,NA,NA,0.0097314453125,NA,NA,NA,NA,NA,0.00148193359375
"51.41543,-0.12153_299",0.33846435546875,0.04539794921875,0.03866455078125,0.01874755859375,0.032109375,NA,NA,NA,0.3284716796875,0.008291015625,0.17823974609375,NA,NA,0.0047607421875,NA,NA,NA,NA,NA,0.00685302734375
"51.41543,-0.12153_209",0.30419189453125,0.03581787109375,0.054462890625,0.00656494140625,0.0576611328125,NA,NA,NA,NA,0.06123291015625,0.2287548828125,NA,NA,0.0010009765625,NA,NA,NA,NA,NA,0.2503125
