,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.32518,-0.07091_98",0.36752197265625,0.00923828125,0.09828857421875,0.03281982421875,0.0198193359375,NA,NA,0.00107666015625,NA,0.02637939453125,0.34517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.09968017578125
"51.32518,-0.07091_8",0.3774169921875,0.0416162109375,0.04793212890625,0.02142333984375,0.00567138671875,0.0069287109375,NA,NA,0.152373046875,NA,0.34149169921875,NA,NA,0.000966796875,NA,NA,NA,NA,NA,0.0041796875
"51.32459,-0.07143_98",0.205595703125,0.04684814453125,0.07610595703125,0.01322021484375,NA,NA,NA,NA,NA,0.0305908203125,0.40511474609375,NA,NA,0.1469189453125,NA,NA,NA,NA,NA,0.07560546875
"51.32459,-0.07143_8",0.2862744140625,0.044228515625,0.09618408203125,0.02670654296875,NA,NA,NA,NA,NA,0.01723876953125,0.4178515625,NA,NA,0.07417724609375,0.002138671875,NA,NA,NA,NA,0.0352001953125
"51.32459,-0.07143_278",0.31068359375,0.0919580078125,0.09514892578125,0.01146240234375,NA,NA,NA,0.00205810546875,NA,0.021640625,0.36482421875,NA,NA,0.006435546875,NA,NA,NA,NA,NA,0.09578857421875
"51.32459,-0.07143_188",0.30953125,0.0513427734375,0.085810546875,0.0174462890625,NA,NA,NA,NA,NA,0.01652099609375,0.38473876953125,NA,NA,0.0482421875,NA,NA,NA,NA,NA,0.0863671875
"51.32542,-0.07034_8",0.4099169921875,NA,0.0751806640625,0.00335205078125,NA,NA,NA,NA,0.0750830078125,0.00870361328125,0.39724609375,NA,NA,0.0095703125,NA,NA,NA,NA,NA,0.020947265625
"51.32542,-0.07034_278",0.388525390625,0.02861083984375,0.0804296875,0.0014697265625,NA,NA,NA,NA,NA,0.0037548828125,0.37593017578125,NA,NA,0.02547607421875,NA,NA,NA,NA,NA,0.09580322265625
"51.32542,-0.07034_188",0.2998681640625,0.091240234375,0.06546142578125,NA,0.08421630859375,0.0061572265625,NA,NA,NA,NA,0.39692626953125,NA,NA,0.00719482421875,NA,NA,NA,NA,NA,0.048935546875
"51.32542,-0.07034_98",0.31443603515625,0.08805419921875,0.09156494140625,0.00027587890625,0.07169189453125,NA,NA,0.0013134765625,NA,NA,0.4171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01547607421875
"51.32398,-0.07154_278",0.22084228515625,0.06016845703125,NA,0.0228955078125,NA,NA,NA,NA,0.17513916015625,NA,0.34102783203125,NA,NA,0.1164306640625,NA,NA,NA,NA,NA,0.06349609375
"51.32398,-0.07154_8",0.2910009765625,NA,0.05143798828125,NA,NA,NA,NA,NA,NA,0.00351318359375,0.4101806640625,NA,NA,0.1093017578125,NA,NA,NA,NA,NA,0.1345654296875
"51.32398,-0.07154_98",0.15275390625,0.04228759765625,0.1058154296875,0.014892578125,NA,NA,NA,NA,NA,NA,0.41242431640625,NA,NA,0.21310302734375,NA,NA,NA,NA,NA,0.05872314453125
"51.32398,-0.07154_188",0.29222900390625,NA,NA,NA,NA,NA,NA,NA,0.1729052734375,NA,0.364482421875,NA,NA,0.0656884765625,NA,NA,NA,NA,NA,0.10469482421875
"51.32378,-0.07158_188",0.36822265625,0.03794677734375,0.086279296875,0.01424560546875,NA,NA,NA,NA,NA,0.00077392578125,0.42493896484375,NA,NA,0.0042431640625,NA,NA,NA,NA,NA,0.063349609375
"51.32378,-0.07158_278",0.28959228515625,0.10306396484375,0.13577880859375,0.00409423828125,0.00867919921875,NA,NA,0.00214111328125,NA,0.0021728515625,0.41131591796875,NA,NA,0.0035400390625,NA,NA,NA,NA,NA,0.03962158203125
"51.32378,-0.07158_8",0.31770263671875,0.0942431640625,0.08766357421875,0.017470703125,0.0101171875,NA,NA,0.00169921875,0.04278076171875,NA,0.4232275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00509521484375
"51.32378,-0.07158_98",0.3034130859375,0.0890087890625,0.10663818359375,0.0238037109375,0.0081494140625,NA,NA,0.0016064453125,NA,NA,0.413681640625,0.0004736328125,NA,NA,NA,NA,NA,NA,NA,0.05322509765625
"51.32358,-0.07161_188",0.3294091796875,0.060654296875,0.09865478515625,0.00499755859375,0.015400390625,NA,NA,NA,NA,0.01182373046875,0.41189208984375,NA,NA,0.0234326171875,NA,NA,NA,NA,NA,0.0437353515625
"51.32358,-0.07161_278",0.3435693359375,NA,0.11302490234375,0.01033935546875,NA,NA,NA,0.001826171875,NA,0.01324462890625,0.4181005859375,NA,NA,0.014189453125,NA,NA,NA,NA,NA,0.08570556640625
"51.32358,-0.07161_8",0.32775146484375,NA,0.08391357421875,0.0273779296875,NA,NA,NA,0.00154541015625,NA,0.00748779296875,0.423330078125,NA,NA,0.00155517578125,NA,NA,NA,NA,NA,0.12703857421875
"51.32358,-0.07161_98",0.29287109375,0.09244873046875,0.09678955078125,0.019384765625,NA,NA,NA,NA,NA,0.00413818359375,0.415322265625,NA,NA,0.01254150390625,NA,NA,NA,NA,NA,0.06650390625
"51.32478,-0.07137_188",0.30736572265625,0.0127001953125,0.05139892578125,0.00220947265625,NA,NA,NA,NA,NA,0.00684326171875,0.36951171875,NA,NA,0.0046435546875,NA,NA,NA,NA,NA,0.2453271484375
"51.32478,-0.07137_8",0.2869384765625,0.035947265625,NA,0.00194091796875,NA,NA,NA,NA,0.13650390625,0.01960693359375,0.36580810546875,NA,NA,0.0078515625,0.1112548828125,NA,NA,NA,NA,0.03414794921875
"51.32478,-0.07137_98",0.19584716796875,0.00936279296875,NA,0.0014990234375,NA,NA,NA,NA,0.01272216796875,NA,0.35904541015625,NA,NA,NA,0.4173046875,NA,NA,NA,NA,0.00421875
"51.32478,-0.07137_278",0.269921875,0.12299560546875,0.07727294921875,0.0077197265625,NA,NA,NA,0.00149658203125,NA,0.02748291015625,0.37460693359375,NA,NA,0.0108154296875,NA,NA,NA,NA,NA,0.10768798828125
"51.32527,-0.07072_98",0.29431640625,NA,0.02203369140625,0.02876220703125,0.0062451171875,NA,NA,0.00173095703125,NA,0.02541748046875,0.37353271484375,NA,NA,0.001064453125,NA,NA,NA,NA,NA,0.24689697265625
"51.32527,-0.07072_8",0.36495361328125,0.05526123046875,0.0456787109375,0.01614501953125,0.00636962890625,NA,NA,0.0016064453125,0.216640625,NA,0.286337890625,NA,NA,0.00339111328125,NA,NA,NA,NA,NA,0.00361572265625
"51.32527,-0.07072_278",0.36984375,0.04814697265625,0.0498388671875,0.01974853515625,NA,NA,NA,0.00142333984375,0.27435546875,0.00035400390625,NA,NA,NA,0.0039794921875,NA,NA,NA,NA,NA,0.2323095703125
"51.32527,-0.07072_188",0.3868359375,NA,0.03666748046875,0.0038330078125,NA,NA,NA,NA,0.214228515625,0.04906494140625,0.29243408203125,NA,NA,0.00729736328125,NA,NA,NA,NA,NA,0.009638671875
"51.32534,-0.07053_98",0.24516845703125,0.0279736328125,0.05620849609375,0.00100341796875,0.068876953125,NA,NA,NA,NA,NA,0.42193115234375,NA,NA,0.1342626953125,NA,NA,NA,NA,NA,0.0445751953125
"51.32534,-0.07053_8",0.3355029296875,0.053779296875,0.040546875,0.00395751953125,0.00654296875,NA,NA,NA,0.310576171875,0.0170556640625,0.2255517578125,NA,NA,0.00218994140625,NA,NA,NA,NA,NA,0.004296875
"51.32534,-0.07053_278",0.33704833984375,0.070185546875,0.03286376953125,0.0016064453125,0.0105859375,NA,NA,0.00222412109375,0.3439404296875,0.00365966796875,0.19482666015625,NA,NA,0.001015625,NA,NA,NA,NA,NA,0.00204345703125
"51.32534,-0.07053_188",0.25884033203125,0.03460693359375,0.0503173828125,NA,0.07627197265625,NA,NA,NA,NA,NA,0.412626953125,NA,NA,0.109677734375,NA,NA,NA,NA,NA,0.05765869140625
"51.32507,-0.07108_188",0.31875244140625,0.06759765625,0.10513427734375,0.01712890625,NA,NA,NA,NA,NA,0.01921875,0.41386962890625,NA,NA,0.0223095703125,NA,NA,NA,0.00112548828125,NA,0.03486328125
"51.32507,-0.07108_278",0.338388671875,0.09341552734375,0.109619140625,0.002236328125,NA,NA,NA,NA,NA,0.002763671875,0.40792236328125,NA,NA,0.00210205078125,NA,NA,NA,NA,NA,0.04355224609375
"51.32507,-0.07108_8",0.35355712890625,NA,0.0678857421875,0.012197265625,NA,NA,NA,NA,NA,0.01652099609375,0.41348876953125,NA,NA,0.00257080078125,NA,NA,NA,NA,NA,0.133779296875
"51.32507,-0.07108_98",0.2376806640625,0.0623095703125,0.0917578125,0.01503173828125,NA,NA,NA,NA,NA,0.03494384765625,0.41743408203125,NA,NA,0.099052734375,NA,NA,NA,NA,NA,0.04178955078125
"51.32494,-0.07124_188",0.3030615234375,NA,0.0893896484375,0.016201171875,NA,NA,NA,NA,NA,NA,0.411328125,NA,NA,0.09891357421875,0.00196044921875,NA,NA,NA,NA,0.0791455078125
"51.32494,-0.07124_278",0.310283203125,0.1247314453125,0.0929150390625,0.003837890625,NA,NA,NA,0.00126708984375,NA,0.00140625,0.40490234375,NA,NA,0.0045947265625,NA,NA,NA,NA,NA,0.05606201171875
"51.32494,-0.07124_8",0.3482666015625,0.0859912109375,0.074892578125,0.00818115234375,0.007294921875,NA,NA,0.0012939453125,NA,0.00376220703125,0.42507080078125,NA,NA,0.0019580078125,NA,NA,NA,NA,NA,0.04328857421875
"51.32494,-0.07124_98",0.21471435546875,NA,0.0850830078125,0.00150634765625,0.0102001953125,NA,NA,NA,NA,0.02408935546875,0.42700927734375,NA,NA,0.17041015625,NA,NA,NA,NA,NA,0.0669873046875
"51.32265,-0.07128_278",0.4266064453125,0.01114501953125,0.0827978515625,0.0075390625,NA,NA,NA,NA,NA,NA,0.421474609375,NA,NA,0.0173828125,NA,NA,NA,NA,NA,0.03305419921875
"51.32265,-0.07128_188",0.41023193359375,0.01898193359375,0.0668798828125,0.00585693359375,NA,NA,NA,NA,0.066796875,NA,0.41160888671875,NA,NA,0.01452392578125,NA,NA,NA,NA,NA,0.00511962890625
"51.32265,-0.07128_8",0.35998291015625,NA,0.1075,NA,NA,NA,NA,NA,NA,NA,0.41881103515625,NA,NA,0.01761474609375,NA,NA,NA,NA,NA,0.09609130859375
"51.32265,-0.07128_98",0.33145751953125,NA,0.10626708984375,0.01021484375,NA,NA,NA,0.0018212890625,NA,0.02498291015625,0.3989599609375,NA,NA,0.01148193359375,NA,NA,NA,NA,NA,0.114814453125
"51.32337,-0.07164_188",0.3341943359375,0.0607470703125,0.05564208984375,0.0213525390625,NA,NA,NA,NA,0.1019873046875,0.014609375,0.39333251953125,NA,NA,0.0142138671875,NA,NA,NA,NA,NA,0.0039208984375
"51.32337,-0.07164_98",0.28376220703125,0.1107177734375,0.1052197265625,0.02470947265625,NA,0.006591796875,NA,NA,NA,0.0183251953125,0.4194189453125,NA,NA,0.00846923828125,NA,NA,NA,NA,NA,0.02278564453125
"51.32337,-0.07164_8",0.3701513671875,NA,0.11820068359375,0.0075732421875,NA,0.00682373046875,NA,NA,NA,0.00529052734375,0.415302734375,NA,NA,0.0150390625,NA,NA,NA,NA,NA,0.06161865234375
"51.32337,-0.07164_278",0.307568359375,0.09597900390625,0.07522705078125,0.0181005859375,NA,NA,NA,0.00153076171875,NA,0.0072509765625,0.38310791015625,0.0030126953125,NA,0.007236328125,NA,NA,NA,NA,NA,0.100986328125
"51.32143,-0.07051_238",0.33978271484375,NA,0.0754931640625,0.01351806640625,NA,NA,NA,NA,NA,0.02699462890625,0.40135009765625,NA,NA,0.00905517578125,NA,NA,NA,NA,NA,0.13380615234375
"51.32143,-0.07051_328",0.30167724609375,0.04232177734375,NA,0.01145751953125,NA,0.01390380859375,NA,NA,0.1771240234375,0.01262451171875,0.308388671875,NA,NA,0.07217529296875,NA,NA,NA,NA,NA,0.0603271484375
"51.32143,-0.07051_58",0.26444091796875,0.0134033203125,0.041533203125,0.03785400390625,NA,NA,NA,NA,NA,NA,0.26077392578125,NA,NA,0.14441650390625,NA,NA,NA,0.002138671875,NA,0.235439453125
"51.32143,-0.07051_148",0.3833935546875,0.02751953125,0.06220947265625,0.0135546875,0.0175830078125,NA,NA,NA,NA,0.016142578125,0.4074169921875,NA,NA,0.00572509765625,NA,NA,NA,NA,NA,0.066455078125
"51.32126,-0.07041_148",0.372099609375,0.02010498046875,0.03596923828125,NA,0.0078173828125,NA,NA,NA,0.29926513671875,0.00713623046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.257607421875
"51.32126,-0.07041_238",0.369287109375,NA,0.08391845703125,NA,NA,NA,NA,NA,NA,0.04470703125,0.4095556640625,NA,NA,0.00366943359375,NA,NA,NA,NA,NA,0.0888623046875
"51.32126,-0.07041_328",0.39091064453125,0.0097265625,0.04847900390625,0.0016357421875,NA,NA,NA,NA,0.24101318359375,0.01916259765625,NA,NA,NA,0.00742919921875,NA,NA,NA,NA,NA,0.28164306640625
"51.32126,-0.07041_58",0.1937646484375,0.16087158203125,NA,NA,0.0073681640625,0.005166015625,NA,NA,0.609052734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02377685546875
"51.32274,-0.06867_334",0.1694921875,0.1909814453125,0.03517333984375,0.00202392578125,0.02954833984375,NA,NA,0.00136962890625,0.259482421875,0.00152099609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31040771484375
"51.32274,-0.06867_244",0.28030517578125,0.1118798828125,NA,NA,0.03269287109375,NA,NA,0.00208984375,0.38560302734375,NA,0.17995849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.007470703125
"51.32274,-0.06867_154",0.35572998046875,0.0597265625,0.08740478515625,0.01691650390625,NA,NA,NA,NA,NA,0.00232177734375,0.38076171875,NA,NA,0.00725830078125,NA,NA,NA,NA,NA,0.08988037109375
"51.32274,-0.06867_64",0.36923095703125,NA,0.0702685546875,0.01140380859375,NA,NA,NA,NA,NA,NA,0.42462646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.12447021484375
"51.32263,-0.06889_334",0.0897607421875,0.269150390625,0.0871240234375,0.0092724609375,0.03476318359375,0.0050732421875,NA,0.00183349609375,0.31954345703125,NA,0.17729736328125,NA,NA,NA,NA,NA,NA,0.00229736328125,NA,0.00388427734375
"51.32263,-0.06889_244",0.3793310546875,0.0060791015625,0.09922119140625,NA,NA,NA,NA,0.00150146484375,0.3708447265625,0.00999267578125,0.1262255859375,NA,NA,0.0036181640625,NA,NA,NA,NA,NA,0.00318603515625
"51.32263,-0.06889_154",0.4024609375,NA,0.05099609375,NA,NA,NA,NA,0.001640625,NA,0.01154296875,0.35754638671875,NA,NA,0.00691650390625,NA,NA,NA,NA,NA,0.168896484375
"51.32263,-0.06889_64",0.415390625,NA,NA,NA,0.03146484375,0.0119384765625,NA,NA,0.2098828125,NA,0.2929345703125,NA,NA,0.00615234375,NA,NA,NA,NA,NA,0.032236328125
"51.32219,-0.06980_334",0.18541748046875,0.03949951171875,0.09796875,NA,0.0114404296875,NA,NA,NA,NA,0.013134765625,0.41387939453125,0.0046630859375,NA,0.175439453125,NA,NA,NA,NA,NA,0.05855712890625
"51.32219,-0.06980_244",0.28747802734375,NA,0.08090576171875,0.01396240234375,0.008974609375,NA,NA,NA,NA,0.0090966796875,0.4157763671875,NA,NA,0.089580078125,NA,NA,NA,NA,NA,0.09422607421875
"51.32219,-0.06980_64",0.309169921875,0.03110107421875,0.0746142578125,NA,NA,NA,NA,NA,NA,0.04420654296875,0.254365234375,0.01139404296875,NA,0.03812255859375,NA,NA,NA,0.01123046875,NA,0.2257958984375
"51.32219,-0.06980_154",0.2997998046875,0.093642578125,0.10403564453125,0.02130859375,NA,NA,NA,NA,0.24583251953125,0.0189013671875,0.20008056640625,NA,NA,0.01382080078125,NA,NA,NA,NA,NA,0.002578125
"51.32188,-0.07050_64",0.3235205078125,0.03794921875,0.06475830078125,0.01899658203125,NA,NA,NA,NA,0.18899169921875,0.0639990234375,NA,NA,NA,0.0073681640625,NA,NA,NA,NA,NA,0.29441650390625
"51.32188,-0.07050_154",0.33212158203125,0.04468994140625,0.085927734375,0.0052783203125,0.008349609375,NA,NA,NA,0.17833740234375,0.01848876953125,0.26791259765625,0.00096435546875,NA,0.0514013671875,NA,NA,NA,NA,0.0015673828125,0.0049609375
"51.32188,-0.07050_244",0.2826318359375,0.0128369140625,0.03464111328125,0.00620361328125,NA,NA,NA,NA,0.453330078125,0.1368115234375,0.0432568359375,0.0010009765625,NA,0.02532958984375,NA,NA,NA,NA,NA,0.00395751953125
"51.32188,-0.07050_334",0.19269287109375,0.0191259765625,0.04025390625,0.00797119140625,NA,NA,NA,NA,0.49310546875,0.2196728515625,0.0155419921875,NA,NA,0.00805419921875,NA,NA,NA,NA,NA,0.00358154296875
"51.32198,-0.07027_64",0.31862548828125,0.089130859375,0.10543701171875,0.0013623046875,0.033056640625,NA,NA,NA,NA,0.00180419921875,0.41624267578125,NA,NA,0.01501220703125,NA,NA,NA,NA,NA,0.01932861328125
"51.32198,-0.07027_154",0.28763427734375,0.05611572265625,0.09273681640625,NA,0.016591796875,NA,NA,NA,NA,0.01389892578125,0.36485595703125,NA,NA,0.0762744140625,NA,NA,NA,NA,NA,0.09189208984375
"51.32198,-0.07027_244",0.371962890625,0.01276611328125,0.06396484375,0.0016259765625,NA,NA,NA,NA,NA,0.021826171875,0.35141845703125,NA,NA,0.04661376953125,NA,NA,NA,NA,NA,0.12982177734375
"51.32198,-0.07027_334",0.24640625,0.15043701171875,0.08852783203125,0.01064697265625,NA,NA,NA,NA,NA,0.0325341796875,0.4392236328125,NA,NA,0.0129833984375,NA,NA,NA,NA,NA,0.01924072265625
"51.32209,-0.07004_64",0.37052490234375,0.0421923828125,0.08066650390625,0.00453857421875,0.00748046875,NA,NA,NA,NA,0.0090283203125,0.40025634765625,NA,NA,0.0158642578125,NA,NA,NA,NA,NA,0.0694482421875
"51.32209,-0.07004_154",0.29056640625,0.11303955078125,0.11667724609375,0.00822509765625,0.01609375,NA,NA,0.00134765625,NA,0.01024658203125,0.40666259765625,NA,NA,0.01178955078125,NA,NA,NA,NA,NA,0.0253515625
"51.32209,-0.07004_244",0.27047119140625,0.0301953125,0.10855224609375,NA,0.01879638671875,NA,NA,NA,NA,0.0071923828125,0.41169189453125,NA,NA,0.1238818359375,NA,NA,NA,NA,NA,0.02921875
"51.32209,-0.07004_334",0.242412109375,0.04033447265625,0.101767578125,0.00471923828125,NA,0.00770263671875,NA,NA,NA,0.01196533203125,0.39753662109375,NA,NA,0.12966796875,NA,NA,NA,NA,NA,0.06389404296875
"51.32195,-0.07084_98",0.1691943359375,0.1865576171875,0.06519775390625,0.00942138671875,NA,NA,NA,NA,0.20352783203125,0.09459228515625,NA,NA,NA,0.001298828125,NA,NA,NA,NA,NA,0.2702099609375
"51.32195,-0.07084_8",0.3766650390625,NA,0.0789892578125,0.0144677734375,NA,NA,NA,NA,NA,0.045693359375,0.4231591796875,NA,NA,0.01557373046875,NA,NA,NA,NA,NA,0.04545166015625
"51.32195,-0.07084_278",0.39882080078125,NA,0.0877392578125,NA,NA,NA,NA,NA,NA,0.0030322265625,0.3997119140625,NA,NA,0.03015869140625,NA,NA,NA,NA,NA,0.080537109375
"51.32195,-0.07084_188",0.39980712890625,NA,0.06765869140625,0.00352294921875,NA,NA,NA,NA,0.1702197265625,0.026376953125,0.2931201171875,NA,NA,0.0198779296875,NA,NA,NA,NA,NA,0.01941650390625
"51.32282,-0.07139_8",0.39404541015625,NA,0.09469970703125,NA,NA,NA,NA,NA,NA,NA,0.4227880859375,NA,NA,0.0398974609375,NA,NA,NA,NA,NA,0.0485693359375
"51.32282,-0.07139_278",0.32630615234375,0.087724609375,0.0951025390625,0.01443603515625,NA,NA,NA,0.0018408203125,NA,NA,0.41646484375,NA,NA,0.02900634765625,NA,NA,NA,NA,NA,0.02911865234375
"51.32282,-0.07139_188",0.3352294921875,0.06435791015625,0.06528076171875,NA,NA,NA,NA,NA,NA,0.0025,0.42142578125,NA,NA,0.04828857421875,NA,NA,NA,NA,NA,0.06291748046875
"51.32282,-0.07139_98",0.29299072265625,0.036064453125,0.095537109375,0.00604248046875,NA,NA,NA,NA,NA,0.0046826171875,0.41253173828125,NA,NA,0.1074462890625,NA,NA,NA,NA,NA,0.04470458984375
"51.32299,-0.07150_98",0.31765625,0.09977783203125,0.10306396484375,0.0011474609375,NA,NA,NA,NA,NA,NA,0.41152587890625,NA,NA,0.04220947265625,NA,NA,NA,NA,NA,0.024619140625
"51.32299,-0.07150_8",0.323076171875,0.09369384765625,0.0984765625,NA,NA,NA,NA,NA,NA,0.00144287109375,0.41311767578125,NA,NA,0.029287109375,NA,NA,NA,NA,NA,0.04090576171875
"51.32299,-0.07150_278",0.37266357421875,0.0422216796875,0.081787109375,0.00275390625,NA,NA,NA,NA,NA,0.00541748046875,0.42503662109375,NA,NA,0.028271484375,NA,NA,NA,NA,NA,0.04184814453125
"51.32299,-0.07150_188",0.39651611328125,NA,0.085673828125,NA,NA,NA,NA,NA,NA,NA,0.43438720703125,NA,NA,0.02622314453125,NA,NA,NA,NA,NA,0.05719970703125
"51.32317,-0.07160_8",0.372080078125,0.03523681640625,0.097451171875,NA,NA,NA,NA,NA,NA,0.0009033203125,0.40938720703125,NA,NA,0.03411376953125,NA,NA,NA,NA,NA,0.05082763671875
"51.32317,-0.07160_278",0.3291650390625,0.05575439453125,0.07900146484375,NA,NA,NA,NA,0.00161376953125,NA,0.03503662109375,0.40075927734375,NA,NA,0.019755859375,NA,NA,NA,NA,NA,0.07891357421875
