,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59325,-0.21365_65",0.29129150390625,0.1115283203125,0.1290283203125,0.0051708984375,NA,NA,NA,0.00135498046875,0.03521240234375,0.0051416015625,0.401591796875,NA,NA,0.01296630859375,NA,NA,NA,NA,NA,0.0067138671875
"51.59192,-0.21405_245",0.25075927734375,0.0937451171875,0.17412353515625,0.002119140625,NA,NA,NA,NA,NA,0.01327392578125,0.32540771484375,0.0006396484375,NA,0.08159912109375,NA,NA,NA,NA,NA,0.05833251953125
"51.59192,-0.21405_65",0.26725830078125,0.06051513671875,0.0457958984375,NA,NA,NA,NA,NA,0.21579833984375,0.0018359375,0.3328515625,NA,NA,0.07177734375,NA,NA,NA,NA,NA,0.00416748046875
"51.59192,-0.21405_335",0.264755859375,0.038681640625,0.1086962890625,NA,NA,NA,NA,NA,NA,NA,0.4027392578125,NA,NA,0.11230224609375,NA,NA,NA,NA,NA,0.07282470703125
"51.59192,-0.21405_155",0.30535888671875,0.0958837890625,0.0912451171875,0.00227294921875,NA,NA,NA,NA,0.217255859375,0.00462158203125,NA,NA,NA,0.0185205078125,NA,NA,NA,NA,NA,0.26484130859375
"51.59182,-0.21248_155",0.2725634765625,0.11498779296875,0.04594970703125,NA,NA,NA,NA,0.0016796875,0.17477294921875,0.029755859375,0.35123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00906005859375
"51.59182,-0.21248_245",0.3142626953125,0.06318359375,NA,0.02484619140625,NA,NA,NA,NA,0.12448486328125,NA,0.32517822265625,NA,NA,0.053369140625,NA,NA,NA,NA,NA,0.09467529296875
"51.59182,-0.21248_335",0.3216845703125,0.04962890625,0.07586669921875,0.0051123046875,NA,NA,NA,NA,NA,0.0197216796875,0.4064990234375,0.00083251953125,NA,0.07322509765625,NA,NA,NA,NA,NA,0.04742919921875
"51.59182,-0.21248_65",0.33261962890625,0.08319580078125,NA,0.00265380859375,NA,NA,NA,NA,0.0906298828125,0.03213623046875,0.4486376953125,NA,NA,0.00200927734375,NA,NA,NA,NA,NA,0.00811767578125
"51.59179,-0.21271_65",0.2883837890625,0.10289794921875,0.10856689453125,0.01293701171875,0.0053564453125,NA,NA,NA,0.06643798828125,0.0118017578125,0.38427978515625,NA,NA,0.0156640625,NA,NA,NA,NA,NA,0.00367431640625
"51.59179,-0.21271_335",0.234189453125,0.100849609375,0.16072998046875,0.02837158203125,NA,NA,NA,NA,NA,0.011611328125,0.34532958984375,NA,NA,0.07675537109375,NA,NA,NA,NA,NA,0.0421630859375
"51.59179,-0.21271_245",0.236259765625,0.0082421875,0.11984130859375,NA,NA,NA,NA,NA,NA,NA,0.37601806640625,NA,NA,0.2144921875,NA,NA,NA,NA,NA,0.045146484375
"51.59179,-0.21271_155",0.21274658203125,0.02897705078125,0.0918359375,0.0064892578125,NA,NA,NA,NA,NA,0.00234619140625,0.39790771484375,NA,NA,0.1826708984375,NA,NA,NA,NA,NA,0.0770263671875
"51.59182,-0.21385_155",0.23598876953125,0.04809814453125,0.04757080078125,0.00242431640625,NA,NA,NA,NA,0.2215966796875,0.0224560546875,NA,NA,NA,0.131337890625,NA,NA,NA,NA,NA,0.29052734375
"51.59182,-0.21385_245",0.24840087890625,0.0459521484375,0.08260009765625,NA,NA,NA,NA,NA,0.1988818359375,0.000771484375,0.2497265625,NA,NA,0.168642578125,NA,NA,NA,NA,NA,0.0050244140625
"51.59182,-0.21385_335",0.3426318359375,0.05756591796875,0.1145751953125,0.02366455078125,NA,NA,NA,0.001884765625,NA,NA,0.359296875,NA,NA,0.0216455078125,NA,NA,NA,NA,NA,0.0787353515625
"51.59182,-0.21385_65",0.293720703125,0.081416015625,0.08079833984375,NA,NA,NA,NA,NA,0.1240625,0.00146484375,NA,NA,NA,0.05296875,NA,NA,NA,NA,NA,0.36556884765625
"51.59173,-0.21825_79",0.2508251953125,0.07178466796875,0.08635009765625,0.021513671875,NA,NA,NA,NA,0.2163671875,0.0103759765625,0.2444189453125,NA,NA,0.08704833984375,NA,NA,NA,NA,NA,0.01131591796875
"51.59173,-0.21825_349",0.24565673828125,0.06375732421875,0.17136962890625,NA,NA,NA,NA,NA,NA,0.00599853515625,0.35705322265625,NA,NA,0.12689697265625,NA,NA,NA,NA,NA,0.029267578125
"51.59173,-0.21825_259",0.39749267578125,NA,0.08279296875,NA,NA,NA,NA,0.001533203125,0.29448486328125,0.01219970703125,0.15406494140625,NA,NA,0.0314404296875,NA,NA,NA,NA,NA,0.0259912109375
"51.59173,-0.21825_169",0.36384521484375,0.04011962890625,0.07616943359375,0.0209716796875,NA,NA,NA,NA,0.43991943359375,0.00806396484375,NA,NA,NA,0.02590576171875,NA,NA,NA,NA,NA,0.0250048828125
"51.59254,-0.21839_169",0.06289794921875,0.27138671875,0.1025,NA,0.00494140625,0.00501220703125,NA,0.00240234375,0.11009521484375,0.12275146484375,0.31576171875,NA,NA,0.001572265625,NA,NA,NA,NA,NA,0.0006787109375
"51.59254,-0.21839_79",0.32119873046875,NA,NA,NA,0.01714111328125,NA,NA,NA,0.23913330078125,0.04982421875,0.29260498046875,NA,NA,0.050341796875,NA,NA,NA,NA,NA,0.029755859375
"51.59254,-0.21839_349",0.1934765625,0.02049072265625,NA,NA,0.0716162109375,NA,NA,NA,0.3255322265625,NA,0.1946875,NA,NA,0.1812451171875,NA,NA,NA,0.00184326171875,NA,0.0111083984375
"51.59254,-0.21839_259",0.2411767578125,0.069638671875,0.085234375,NA,0.03662841796875,NA,NA,NA,0.19280029296875,0.062451171875,0.23766357421875,NA,NA,0.0696728515625,NA,NA,NA,NA,NA,0.00473388671875
"51.59219,-0.21875_79",NA,0.12291015625,0.271162109375,NA,NA,NA,NA,0.00209716796875,NA,0.03980224609375,0.289013671875,NA,NA,0.0062939453125,NA,NA,NA,NA,NA,0.268720703125
"51.59219,-0.21875_349",0.2057421875,0.13386474609375,0.176005859375,NA,NA,NA,NA,NA,0.07934814453125,0.00259521484375,0.3327880859375,0.0007470703125,NA,0.06132568359375,0.00133056640625,NA,NA,NA,NA,0.00625244140625
"51.59219,-0.21875_259",0.21750244140625,0.01966796875,0.0799072265625,0.015556640625,NA,NA,NA,NA,NA,0.01009033203125,0.37188232421875,0.0025390625,NA,0.14793212890625,NA,NA,NA,NA,NA,0.134921875
"51.59219,-0.21875_169",0.3023486328125,0.0177978515625,0.15015380859375,0.01048828125,NA,NA,NA,NA,NA,0.0342431640625,0.3181640625,NA,NA,0.05527099609375,NA,NA,NA,NA,NA,0.111533203125
"51.59251,-0.21862_79",0.21046142578125,0.084306640625,NA,0.0002734375,0.03175048828125,NA,NA,0.00211181640625,0.19228271484375,0.08333251953125,0.300341796875,NA,NA,0.04743408203125,NA,NA,NA,NA,NA,0.047705078125
"51.59251,-0.21862_349",0.20807861328125,NA,NA,NA,0.04338134765625,NA,NA,NA,0.44162109375,NA,0.08008056640625,NA,NA,0.210146484375,NA,NA,NA,NA,NA,0.01669189453125
"51.59251,-0.21862_259",0.24915283203125,NA,NA,0.0058642578125,NA,NA,NA,NA,0.25819580078125,0.04579345703125,NA,NA,NA,0.13374755859375,NA,NA,NA,NA,NA,0.30724609375
"51.59251,-0.21862_169",0.07602294921875,0.24975830078125,0.1078759765625,NA,NA,NA,NA,NA,NA,0.13880859375,0.34351318359375,NA,NA,0.0026953125,NA,NA,NA,NA,NA,0.08132568359375
"51.59175,-0.21781_79",0.15251953125,NA,NA,NA,NA,NA,NA,NA,0.44243896484375,0.16482177734375,0.11479248046875,NA,NA,0.11981689453125,NA,NA,NA,NA,NA,0.0056103515625
"51.59175,-0.21781_259",0.3803369140625,NA,0.14363037109375,0.0079345703125,0.00693359375,NA,NA,NA,0.29940185546875,0.062734375,0.08518798828125,NA,NA,0.00573486328125,NA,NA,NA,NA,NA,0.00810546875
"51.59175,-0.21781_349",0.14551025390625,NA,0.11239013671875,NA,NA,NA,NA,NA,0.1937060546875,0.2962255859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25216796875
"51.59175,-0.21781_169",0.20539794921875,NA,0.03366943359375,NA,0.0081298828125,NA,NA,NA,0.504921875,0.09341064453125,NA,NA,NA,0.14574951171875,NA,NA,NA,NA,NA,0.008720703125
"51.59117,-0.21194_81",0.42708984375,0.00658447265625,NA,NA,NA,NA,NA,NA,0.07315673828125,NA,0.43654052734375,NA,NA,0.03690185546875,0.008876953125,NA,NA,NA,NA,0.010849609375
"51.59117,-0.21194_351",0.24872314453125,0.1484619140625,0.10230224609375,0.01599609375,0.0307666015625,NA,NA,0.00719482421875,0.07235107421875,0.02152587890625,0.34636962890625,NA,NA,0.00130126953125,NA,NA,NA,NA,NA,0.00500732421875
"51.59117,-0.21194_171",0.38060302734375,0.00864990234375,0.0300390625,NA,NA,NA,NA,NA,NA,0.003798828125,0.44416748046875,NA,NA,0.0868701171875,0.00306640625,NA,NA,NA,NA,0.04280517578125
"51.59117,-0.21194_261",0.24363037109375,NA,0.1306982421875,0.02998046875,NA,0.0088916015625,NA,0.0106103515625,NA,0.02077880859375,0.3421630859375,NA,NA,0.019375,NA,NA,NA,NA,NA,0.1938720703125
"51.59564,-0.21811_123",0.290751953125,NA,0.082529296875,0.0046142578125,NA,NA,NA,NA,0.36263916015625,0.00630859375,0.176943359375,0.0011962890625,NA,0.05755859375,NA,NA,NA,0.0012548828125,NA,0.01620361328125
"51.59564,-0.21811_213",0.26414306640625,NA,0.1322119140625,NA,NA,NA,NA,NA,NA,0.0329150390625,0.32319580078125,NA,NA,0.1604638671875,NA,NA,NA,NA,NA,0.0870703125
"51.59564,-0.21811_303",0.2430615234375,NA,0.06714599609375,NA,NA,NA,NA,NA,0.18646240234375,0.17442138671875,0.26640380859375,NA,NA,0.05251220703125,NA,NA,NA,0.0020458984375,NA,0.00794677734375
"51.59564,-0.21811_33",0.0797900390625,NA,NA,0.008447265625,NA,NA,NA,NA,0.6305029296875,0.12082275390625,0.1450146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01542236328125
"51.59033,-0.21930_231",0.30044921875,0.0079833984375,0.1545068359375,NA,NA,0.006123046875,NA,NA,NA,NA,0.29642333984375,NA,NA,0.10931884765625,NA,NA,NA,NA,NA,0.1251953125
"51.59033,-0.21930_141",0.3093994140625,NA,0.20538818359375,NA,NA,NA,NA,NA,0.12404052734375,0.00780517578125,0.28823974609375,NA,NA,0.05694580078125,NA,NA,NA,NA,NA,0.00818115234375
"51.59033,-0.21930_51",0.29936279296875,NA,NA,NA,0.0122509765625,NA,NA,NA,0.35493408203125,0.00743896484375,0.16914306640625,NA,NA,0.06597412109375,NA,NA,NA,NA,NA,0.09089599609375
"51.59033,-0.21930_321",0.33619140625,0.00510498046875,NA,0.01256591796875,NA,NA,NA,NA,0.3716845703125,0.00226806640625,0.154970703125,NA,NA,0.10191650390625,NA,NA,NA,NA,NA,0.0152978515625
"51.59018,-0.21918_231",0.06135009765625,0.23235107421875,0.308359375,0.00138916015625,0.00810791015625,NA,NA,NA,0.1053662109375,0.0362548828125,0.18843505859375,NA,NA,0.04963623046875,NA,NA,NA,NA,NA,0.00875
"51.59018,-0.21918_51",0.2659326171875,NA,0.1616357421875,0.007685546875,NA,NA,NA,NA,0.23328125,NA,0.2346240234375,NA,NA,0.09295166015625,NA,NA,NA,NA,NA,0.00388916015625
"51.59018,-0.21918_321",0.27244140625,0.10248779296875,0.1024072265625,0.00657470703125,NA,NA,NA,NA,0.18279541015625,NA,0.284443359375,NA,NA,0.04455810546875,NA,NA,NA,NA,NA,0.0042919921875
"51.59018,-0.21918_141",0.26952880859375,NA,0.26834228515625,NA,0.00505859375,NA,NA,NA,0.117373046875,0.032353515625,0.2340380859375,NA,NA,0.0691552734375,NA,NA,NA,NA,NA,0.004150390625
"51.59159,-0.21548_19",0.34483154296875,0.07850830078125,0.094580078125,NA,NA,NA,NA,NA,0.2028369140625,0.0095361328125,NA,NA,NA,0.0150732421875,NA,NA,NA,NA,NA,0.2546337890625
"51.59159,-0.21548_289",0.3050634765625,0.1283056640625,0.10361083984375,0.008486328125,NA,NA,NA,0.001455078125,0.16851806640625,0.02352783203125,0.25277099609375,NA,NA,0.00421142578125,NA,NA,NA,NA,NA,0.00405029296875
"51.59159,-0.21548_109",0.3293310546875,0.06142578125,0.07318603515625,NA,NA,NA,NA,0.00196044921875,0.2468017578125,0.034501953125,NA,NA,NA,0.00879150390625,NA,NA,NA,NA,NA,0.24400146484375
"51.59159,-0.21548_199",0.19823486328125,0.19115966796875,0.110947265625,NA,NA,NA,NA,0.0014794921875,0.29380859375,0.05151611328125,0.130625,NA,NA,0.0165966796875,NA,NA,NA,NA,NA,0.00563232421875
"51.59150,-0.21526_199",0.19213623046875,0.18573486328125,0.12280029296875,NA,NA,0.01109619140625,NA,NA,0.23934814453125,0.03963134765625,0.172236328125,NA,NA,0.03381591796875,NA,NA,NA,NA,NA,0.00320068359375
"51.59150,-0.21526_109",0.30546875,0.0978076171875,0.11719482421875,0.00580810546875,NA,NA,NA,NA,0.1365478515625,0.0040234375,0.307568359375,NA,NA,0.021591796875,NA,NA,NA,NA,NA,0.0039892578125
"51.59150,-0.21526_19",0.35732177734375,0.06427978515625,0.10613037109375,NA,NA,NA,NA,NA,0.14117431640625,0.002919921875,0.31643798828125,NA,NA,0.0042919921875,NA,NA,NA,NA,NA,0.00744384765625
"51.59150,-0.21526_289",0.31076416015625,0.12322509765625,0.092900390625,NA,NA,0.0140966796875,NA,NA,0.15036865234375,0.0110888671875,NA,NA,NA,0.0258154296875,NA,NA,NA,NA,NA,0.27174072265625
"51.59177,-0.21593_199",0.247578125,0.0722216796875,0.10950927734375,0.0212841796875,NA,NA,NA,NA,NA,0.0073681640625,0.35437255859375,NA,NA,0.08215087890625,NA,NA,NA,NA,NA,0.10551513671875
"51.59177,-0.21593_289",0.30090576171875,0.05147216796875,0.10667236328125,0.0132958984375,NA,NA,NA,NA,NA,0.00096435546875,0.39348388671875,NA,NA,0.0666845703125,NA,NA,NA,NA,NA,0.06652099609375
"51.59177,-0.21593_19",0.25229248046875,0.05033203125,0.12410888671875,0.002529296875,NA,NA,NA,NA,NA,0.00359375,0.38759033203125,NA,NA,0.11635986328125,NA,NA,NA,NA,NA,0.063193359375
"51.59177,-0.21593_109",0.29100341796875,0.04908203125,0.1009130859375,0.0027001953125,NA,NA,NA,NA,NA,0.00416015625,0.36253173828125,NA,NA,0.0799267578125,NA,NA,NA,NA,NA,0.1096826171875
"51.59168,-0.21571_289",0.326689453125,0.0786572265625,0.075556640625,0.00880615234375,NA,NA,NA,NA,0.17040283203125,NA,0.2950390625,NA,NA,0.04138916015625,NA,NA,NA,NA,NA,0.00345947265625
"51.59168,-0.21571_19",0.2900732421875,0.04247314453125,0.10740234375,NA,NA,0.010048828125,NA,NA,0.1505078125,0.022900390625,0.28748779296875,NA,NA,0.0875439453125,NA,NA,NA,NA,NA,0.0015625
"51.59168,-0.21571_109",0.310849609375,0.06069091796875,0.09938232421875,0.0068017578125,NA,NA,NA,NA,0.301240234375,0.01151123046875,0.165810546875,NA,NA,0.03914794921875,NA,NA,NA,NA,NA,0.0045654296875
"51.59168,-0.21571_199",0.27150146484375,0.13396728515625,0.06572509765625,0.01245849609375,NA,NA,NA,NA,0.38609619140625,0.01378662109375,0.0999072265625,NA,NA,0.01318359375,NA,NA,NA,NA,NA,0.0033740234375
"51.59141,-0.21503_199",0.17250244140625,0.23391845703125,0.15471435546875,0.001357421875,NA,NA,NA,NA,0.102275390625,0.01568115234375,0.30728759765625,NA,NA,0.0028515625,NA,NA,NA,NA,NA,0.00941162109375
"51.59141,-0.21503_19",0.354287109375,NA,0.08109375,NA,NA,NA,NA,NA,0.17077392578125,0.019599609375,0.2897314453125,NA,NA,0.03992431640625,NA,NA,NA,NA,NA,0.04458984375
"51.59141,-0.21503_289",0.33566162109375,0.090244140625,0.16818359375,0.00094970703125,NA,NA,NA,NA,NA,0.00158935546875,0.36079833984375,NA,NA,0.00677978515625,NA,NA,NA,NA,NA,0.03579345703125
"51.59141,-0.21503_109",0.3112451171875,0.092451171875,0.0736083984375,0.00880126953125,NA,NA,NA,0.001328125,0.25042724609375,0.013251953125,NA,NA,NA,0.0070458984375,NA,0.0025048828125,NA,NA,NA,0.2393359375
"51.59132,-0.21481_109",0.32669189453125,0.02298828125,0.0985693359375,NA,NA,NA,NA,NA,NA,0.0132763671875,0.38796875,0.0058154296875,NA,0.0123681640625,NA,NA,NA,NA,NA,0.13232177734375
"51.59132,-0.21481_289",0.277470703125,0.12896484375,0.09293212890625,NA,NA,NA,NA,NA,0.13429443359375,0.00190673828125,0.29298095703125,NA,NA,0.00107177734375,NA,NA,NA,NA,NA,0.07037841796875
"51.59132,-0.21481_19",0.2904296875,0.030751953125,0.06443603515625,0.004658203125,NA,NA,NA,NA,NA,0.002734375,0.32404296875,0.0008935546875,NA,0.00327392578125,0.16768310546875,NA,NA,NA,NA,0.11109619140625
"51.59132,-0.21481_199",0.16741455078125,0.24131591796875,0.1279345703125,NA,NA,NA,NA,0.0017626953125,NA,0.01179931640625,0.389482421875,NA,NA,0.0156103515625,NA,NA,NA,NA,NA,0.04468017578125
"51.59080,-0.21403_199",0.3154833984375,0.04603271484375,0.04023681640625,NA,NA,0.00677490234375,NA,NA,0.16474365234375,0.01670166015625,0.38666015625,0.0015087890625,NA,0.01677978515625,NA,NA,NA,NA,NA,0.005078125
"51.59080,-0.21403_109",0.3128466796875,0.09529052734375,0.08959228515625,0.0065625,NA,NA,NA,NA,NA,NA,0.40302001953125,NA,NA,0.030126953125,NA,NA,NA,NA,NA,0.06256103515625
"51.59080,-0.21403_19",0.337353515625,0.09161865234375,0.0953759765625,0.0016552734375,NA,NA,NA,NA,NA,0.00335693359375,0.41605712890625,NA,NA,0.0091943359375,NA,NA,NA,NA,NA,0.04538818359375
"51.59080,-0.21403_289",0.33546875,0.05677734375,0.022607421875,NA,NA,NA,NA,NA,0.17061767578125,0.011533203125,0.38947021484375,NA,NA,0.00874267578125,NA,NA,NA,NA,NA,0.00478271484375
"51.59060,-0.21389_199",0.26982177734375,0.01505126953125,0.14936279296875,0.03499267578125,NA,NA,NA,NA,0.015107421875,NA,0.3421728515625,NA,NA,0.11683837890625,NA,0.03395263671875,NA,NA,NA,0.0227001953125
"51.59060,-0.21389_109",0.2504052734375,0.03162841796875,0.18994140625,0.00144775390625,NA,NA,NA,NA,NA,NA,0.340947265625,NA,NA,0.11181396484375,NA,0.02509765625,NA,NA,NA,0.04871826171875
"51.59060,-0.21389_19",0.2272265625,0.02353271484375,0.1429736328125,NA,NA,NA,NA,NA,0.039833984375,NA,0.354150390625,NA,NA,0.16339599609375,NA,NA,NA,NA,NA,0.04888671875
"51.59060,-0.21389_289",0.266845703125,0.00854248046875,0.15107177734375,0.0270703125,0.025576171875,NA,NA,NA,NA,6.103515625e-05,0.34107666015625,NA,NA,0.15298095703125,NA,NA,NA,NA,NA,0.02677490234375
"51.59099,-0.21417_109",0.34451171875,0.05985107421875,0.12253662109375,0.0023486328125,0.00681640625,NA,NA,NA,NA,0.014345703125,0.35616455078125,NA,NA,0.00425048828125,NA,NA,NA,NA,NA,0.0891748046875
"51.59099,-0.21417_199",0.3165869140625,0.11521484375,0.059365234375,0.0038818359375,NA,NA,NA,0.00164306640625,NA,NA,0.38916015625,NA,NA,0.01095458984375,NA,NA,NA,NA,0.000693359375,0.1025
"51.59099,-0.21417_289",0.33000244140625,0.1205224609375,0.0616015625,0.00836669921875,NA,NA,NA,0.0015771484375,0.07995361328125,NA,0.3818798828125,NA,NA,0.007548828125,NA,NA,NA,NA,NA,0.00854736328125
"51.59099,-0.21417_19",0.34019775390625,0.0827587890625,0.1359423828125,NA,NA,NA,NA,NA,NA,0.002138671875,0.40218505859375,NA,NA,0.01318359375,NA,NA,NA,NA,NA,0.02359375
"51.59114,-0.21436_289",0.3372998046875,0.11361572265625,0.1197265625,NA,NA,NA,NA,0.00226806640625,NA,0.00573486328125,0.38913330078125,NA,NA,0.00945556640625,NA,NA,NA,NA,NA,0.02276611328125
"51.59114,-0.21436_19",0.3199755859375,0.07529296875,0.14363037109375,NA,NA,0.01611328125,NA,NA,NA,0.0050732421875,0.38322021484375,NA,NA,0.0277587890625,NA,NA,NA,NA,NA,0.028935546875
"51.59114,-0.21436_109",0.29362060546875,0.06333984375,0.1108642578125,0.007138671875,NA,0.0213916015625,NA,NA,NA,0.00558837890625,0.4047412109375,NA,NA,0.065234375,NA,NA,NA,NA,NA,0.0280810546875
"51.59114,-0.21436_199",0.2493115234375,0.107841796875,0.09869873046875,0.00321044921875,NA,NA,NA,NA,NA,0.00579833984375,0.40545166015625,NA,NA,0.09803955078125,NA,NA,NA,NA,NA,0.03164794921875
"51.59123,-0.21458_289",0.27593505859375,0.0473828125,0.10375244140625,NA,NA,NA,NA,NA,NA,0.00724365234375,0.38619873046875,0.00163330078125,NA,0.12841064453125,NA,NA,NA,NA,NA,0.049443359375
"51.59123,-0.21458_19",0.25087646484375,0.13875244140625,0.1055126953125,0.00986572265625,NA,NA,NA,NA,NA,NA,0.3822021484375,NA,NA,0.0219384765625,NA,NA,NA,NA,NA,0.09085205078125
"51.59123,-0.21458_109",0.29338134765625,0.10940185546875,0.0813330078125,0.0108154296875,NA,NA,NA,0.00156494140625,0.084619140625,0.00372314453125,0.4005615234375,NA,NA,0.01114501953125,NA,NA,NA,NA,NA,0.00345458984375
"51.59123,-0.21458_199",0.25445556640625,0.04950439453125,0.099091796875,NA,NA,NA,NA,NA,0.0758203125,0.0043115234375,0.3721435546875,NA,NA,0.1415087890625,NA,NA,NA,NA,NA,0.0031640625
"51.59186,-0.21616_289",0.30486328125,0.05984375,0.1130029296875,NA,NA,NA,NA,NA,NA,0.01699951171875,0.37877685546875,NA,NA,0.08553466796875,NA,NA,NA,NA,NA,0.04097900390625
"51.59186,-0.21616_109",0.31444091796875,0.07049072265625,0.077666015625,0.00274169921875,NA,NA,NA,NA,NA,0.02103759765625,0.36997802734375,NA,NA,0.02181396484375,NA,NA,NA,NA,NA,0.1218310546875
"51.59186,-0.21616_19",0.27615478515625,NA,0.11609375,0.00310791015625,NA,NA,NA,NA,NA,0.02678466796875,0.385009765625,NA,NA,0.072392578125,NA,NA,NA,NA,NA,0.12045654296875
"51.59186,-0.21616_199",0.3146337890625,0.08761474609375,0.12150146484375,0.00459228515625,NA,NA,NA,0.00191650390625,NA,0.01235107421875,0.36907958984375,NA,NA,0.01137939453125,NA,NA,NA,NA,NA,0.07693115234375
"51.59189,-0.21725_199",0.3017919921875,0.11394775390625,0.04492919921875,0.05563232421875,0.01611572265625,NA,NA,NA,NA,0.00517578125,0.35194580078125,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.1098291015625
"51.59189,-0.21725_19",0.326455078125,0.03659423828125,0.04431396484375,0.00599609375,NA,NA,NA,NA,0.1570166015625,0.0521875,0.36405029296875,NA,NA,0.00784912109375,NA,NA,NA,NA,NA,0.005537109375
"51.59189,-0.21725_289",0.3740380859375,0.0236279296875,NA,0.010458984375,0.01009765625,NA,NA,NA,0.1390966796875,0.05263916015625,0.36455078125,NA,NA,0.00072021484375,NA,NA,NA,NA,NA,0.0247705078125
"51.59189,-0.21725_109",0.210078125,0.16928955078125,0.059453125,0.0819677734375,0.0138623046875,NA,NA,NA,NA,NA,0.36200927734375,NA,NA,0.0006396484375,NA,NA,NA,NA,NA,0.1027001953125
"51.59203,-0.21705_199",0.28127685546875,0.10646728515625,0.0871044921875,0.02877197265625,0.05213134765625,NA,NA,NA,NA,NA,0.3660791015625,NA,NA,0.01340576171875,NA,NA,NA,NA,NA,0.06476318359375
"51.59203,-0.21705_109",0.2179443359375,0.14733154296875,0.12788818359375,0.00035888671875,0.09232177734375,NA,NA,NA,NA,0.001796875,0.3793212890625,NA,NA,0.003828125,NA,NA,NA,NA,NA,0.029208984375
"51.59203,-0.21705_19",0.33128173828125,0.05587890625,0.043076171875,0.01841064453125,0.0262451171875,NA,NA,NA,NA,NA,0.37484619140625,NA,NA,0.03639404296875,NA,NA,NA,NA,NA,0.1138671875
"51.59203,-0.21705_289",0.3271630859375,0.0131689453125,NA,0.02619384765625,0.0295654296875,NA,NA,NA,0.13462158203125,NA,0.36466796875,NA,NA,0.08957763671875,NA,NA,NA,NA,NA,0.01504150390625
"51.59213,-0.21683_199",0.2287353515625,0.19177734375,0.08906494140625,0.0074462890625,0.0122802734375,NA,NA,NA,0.04945556640625,0.0070654296875,0.39646484375,NA,NA,0.0118359375,NA,NA,NA,NA,NA,0.0058740234375
"51.59213,-0.21683_109",0.2594921875,0.146259765625,0.12563232421875,0.005078125,NA,NA,NA,NA,NA,0.017314453125,0.404072265625,NA,NA,0.0098193359375,NA,NA,NA,0.0020068359375,NA,0.03032470703125
"51.59213,-0.21683_19",0.3546826171875,0.0614599609375,0.0901171875,0.01673828125,0.00849365234375,0.00561279296875,NA,NA,NA,0.00238037109375,0.37029052734375,NA,NA,0.01102783203125,NA,NA,NA,NA,NA,0.07919677734375
"51.59213,-0.21683_289",0.39550537109375,0.03845703125,NA,0.00509033203125,0.0234326171875,NA,NA,NA,0.10645751953125,NA,0.37228271484375,NA,NA,0.01600830078125,NA,NA,NA,NA,NA,0.04276611328125
"51.59195,-0.21638_109",0.30802978515625,0.0806591796875,0.1123193359375,NA,NA,NA,NA,0.0016455078125,0.07041015625,0.03080322265625,0.36930908203125,NA,NA,0.0224609375,NA,NA,NA,NA,NA,0.00436279296875
"51.59195,-0.21638_289",0.298857421875,0.07786865234375,0.1187353515625,0.004638671875,NA,NA,NA,NA,0.11135986328125,0.00355712890625,0.30612548828125,NA,NA,0.07427978515625,NA,NA,NA,NA,NA,0.00457763671875
"51.59195,-0.21638_19",0.26226806640625,0.063720703125,0.10277099609375,0.01674072265625,NA,NA,NA,NA,0.273642578125,NA,0.1825732421875,NA,NA,0.09520751953125,NA,NA,NA,NA,NA,0.003076171875
"51.59195,-0.21638_199",0.30665283203125,0.087421875,0.1559326171875,0.0028515625,NA,NA,NA,NA,NA,0.00482177734375,0.38204345703125,NA,NA,0.02880859375,NA,NA,NA,NA,NA,0.03146728515625
"51.59205,-0.21661_289",0.32999267578125,0.07157470703125,0.11006103515625,0.0228564453125,NA,NA,NA,NA,NA,0.010791015625,0.352763671875,NA,NA,0.0222705078125,NA,NA,NA,NA,NA,0.07968994140625
"51.59205,-0.21661_19",0.28648681640625,0.1355908203125,0.1336669921875,NA,NA,NA,NA,0.0031201171875,NA,NA,0.35947998046875,NA,NA,0.0160107421875,NA,NA,NA,NA,NA,0.06564453125
"51.59205,-0.21661_109",0.295498046875,0.09661865234375,0.11302490234375,0.00964111328125,NA,NA,NA,NA,NA,0.00516845703125,0.41040283203125,NA,NA,0.0248388671875,NA,NA,NA,NA,NA,0.04480712890625
"51.59205,-0.21661_199",0.30957763671875,NA,0.146181640625,0.01258544921875,NA,NA,NA,NA,NA,0.02876708984375,0.3882666015625,NA,NA,0.0538818359375,NA,NA,NA,NA,NA,0.06073974609375
"51.59087,-0.21270_171",0.217734375,0.01765869140625,0.1246240234375,0.0018798828125,NA,NA,NA,NA,NA,NA,0.37208984375,0.00093017578125,NA,0.22787353515625,NA,NA,NA,NA,0.0010205078125,0.03618896484375
"51.59087,-0.21270_261",0.38943115234375,0.05430908203125,0.09141845703125,NA,NA,NA,NA,NA,NA,0.0069970703125,0.38426025390625,NA,NA,0.04241455078125,NA,NA,NA,NA,NA,0.03116943359375
"51.59087,-0.21270_81",0.26939453125,0.02365966796875,0.11349853515625,NA,NA,NA,NA,NA,0.315068359375,0.00644775390625,NA,NA,NA,0.1482666015625,NA,NA,NA,NA,NA,0.12366455078125
