,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.67220,-0.03500_102",0.26940185546875,NA,0.13902099609375,NA,NA,0.033662109375,NA,NA,NA,0.0229150390625,0.37244873046875,NA,NA,0.091640625,NA,NA,NA,NA,NA,0.07091064453125
"51.67221,-0.03526_12",0.1665966796875,0.01504638671875,0.15390625,NA,NA,NA,NA,NA,NA,0.04883544921875,0.39243408203125,NA,NA,0.20573486328125,NA,NA,NA,NA,NA,0.0174462890625
"51.67221,-0.03526_282",0.244423828125,NA,0.11416748046875,NA,NA,NA,NA,NA,0.17094482421875,0.0216748046875,NA,NA,NA,0.147744140625,NA,NA,NA,NA,NA,0.301044921875
"51.67221,-0.03526_192",0.21357421875,0.05392578125,0.1649560546875,NA,NA,NA,NA,NA,0.227958984375,NA,NA,NA,NA,0.10736328125,NA,NA,NA,NA,NA,0.2322216796875
"51.67221,-0.03526_102",0.2481689453125,0.04815185546875,0.14622802734375,0.00405517578125,NA,NA,NA,NA,NA,0.0057177734375,0.3835693359375,NA,NA,0.1022265625,NA,NA,NA,NA,NA,0.06188232421875
"51.67218,-0.03448_102",0.26273193359375,0.08852783203125,0.10738525390625,0.00924560546875,NA,NA,NA,0.0012158203125,NA,0.0159619140625,0.32213623046875,NA,NA,0.06186767578125,NA,NA,NA,NA,NA,0.130927734375
"51.67218,-0.03448_192",0.24938232421875,0.1290576171875,0.1371923828125,0.01095947265625,0.00990966796875,0.00947998046875,NA,NA,0.11330322265625,0.01917236328125,0.30238525390625,NA,NA,0.01056884765625,NA,NA,NA,0.00236572265625,NA,0.00622314453125
"51.67218,-0.03448_12",0.23352783203125,0.06451904296875,0.07152099609375,0.00465087890625,0.02625,NA,NA,0.00131591796875,0.2661279296875,0.04305419921875,0.2050048828125,NA,NA,0.08075439453125,NA,NA,NA,NA,NA,0.00327392578125
"51.67218,-0.03448_282",0.34600341796875,NA,0.09775634765625,NA,NA,0.01400146484375,NA,NA,0.211533203125,0.03480224609375,NA,NA,NA,0.00249755859375,NA,NA,NA,NA,NA,0.29340576171875
"51.67225,-0.03656_12",0.22927001953125,NA,0.20657470703125,NA,NA,NA,NA,NA,NA,NA,0.3654296875,NA,NA,0.1485205078125,NA,NA,NA,NA,NA,0.050205078125
"51.67225,-0.03656_192",0.2157373046875,NA,0.20690185546875,0.00815185546875,0.0174169921875,NA,NA,NA,NA,NA,0.3567724609375,NA,NA,0.1802490234375,NA,NA,NA,NA,NA,0.0147705078125
"51.67225,-0.03656_102",0.24547119140625,0.022431640625,0.19372802734375,NA,NA,NA,NA,NA,NA,NA,0.37640869140625,NA,NA,0.1390087890625,NA,NA,NA,NA,NA,0.02295166015625
"51.67225,-0.03656_282",0.23458984375,0.02151611328125,0.13423828125,NA,0.00912841796875,NA,NA,NA,0.072734375,NA,0.37116943359375,NA,NA,0.14798583984375,NA,NA,NA,NA,NA,0.0086376953125
"51.67295,-0.03608_2",0.15277587890625,NA,0.159267578125,NA,0.0190673828125,NA,NA,NA,NA,0.01044677734375,0.38135009765625,NA,NA,0.2653564453125,NA,NA,NA,NA,NA,0.01173583984375
"51.67295,-0.03608_272",0.2640380859375,0.0603076171875,0.1187060546875,0.0100732421875,0.018779296875,NA,NA,NA,NA,0.0026806640625,0.3785888671875,NA,NA,0.10019287109375,NA,NA,NA,NA,NA,0.04663330078125
"51.67295,-0.03608_182",0.23744384765625,0.0740087890625,0.15454833984375,0.02903564453125,0.0073583984375,NA,NA,NA,NA,NA,0.341025390625,NA,NA,0.0939794921875,NA,NA,NA,NA,NA,0.06260009765625
"51.67295,-0.03608_92",0.28277099609375,NA,0.11430908203125,NA,NA,NA,NA,NA,NA,NA,0.3983251953125,NA,NA,0.1618212890625,NA,NA,NA,NA,NA,0.0427734375
"51.67296,-0.03637_2",0.38474853515625,NA,0.15240478515625,0.000703125,0.0175341796875,NA,NA,NA,NA,0.009150390625,0.37376953125,0.00608642578125,0.00100341796875,0.034697265625,NA,NA,NA,NA,NA,0.01990234375
"51.67296,-0.03637_272",0.3122265625,NA,0.13954345703125,0.001689453125,NA,NA,NA,NA,NA,0.01697509765625,0.384169921875,NA,NA,0.11144775390625,NA,NA,NA,NA,NA,0.03394775390625
"51.67296,-0.03637_182",0.1292822265625,NA,0.14999267578125,0.02203125,0.02295654296875,NA,NA,NA,NA,NA,0.34707763671875,NA,NA,0.2673095703125,NA,NA,NA,NA,NA,0.06135009765625
"51.67296,-0.03637_92",0.37499267578125,0.01950439453125,0.13329833984375,0.019853515625,0.015234375,NA,NA,NA,NA,0.00385986328125,0.386611328125,0.00396728515625,NA,0.02446533203125,NA,NA,NA,NA,NA,0.018212890625
"51.67297,-0.03666_2",0.2927880859375,NA,0.18266845703125,NA,0.0098583984375,NA,NA,NA,NA,0.02435302734375,0.3714208984375,NA,NA,0.098701171875,NA,NA,NA,NA,NA,0.0202099609375
"51.67297,-0.03666_272",0.249306640625,NA,0.07568115234375,0.017890625,0.02057373046875,NA,NA,NA,0.16552978515625,0.016337890625,0.30308837890625,NA,NA,0.11351318359375,NA,NA,NA,NA,NA,0.03807861328125
"51.67297,-0.03666_182",0.17822509765625,0.0125146484375,0.1125927734375,0.01151611328125,0.02171142578125,NA,NA,NA,NA,0.0183251953125,0.29353271484375,0.00318603515625,NA,0.18668701171875,NA,NA,NA,NA,NA,0.161708984375
"51.67297,-0.03666_92",0.3168994140625,0.02885986328125,0.1276025390625,0.00442626953125,NA,0.00696533203125,NA,NA,NA,0.0093505859375,0.38072265625,NA,NA,0.0230078125,NA,NA,NA,NA,NA,0.10216552734375
"51.67229,-0.03787_102",0.31693603515625,0.03359375,0.06876708984375,NA,0.01917236328125,NA,NA,NA,NA,NA,0.43626708984375,NA,NA,0.08955322265625,NA,NA,NA,NA,NA,0.03571044921875
"51.67229,-0.03787_192",0.2733984375,0.068349609375,0.03879638671875,0.005302734375,0.03110595703125,NA,NA,NA,NA,NA,0.385205078125,NA,NA,0.10204345703125,NA,NA,NA,NA,NA,0.09579833984375
"51.67229,-0.03787_282",0.39364501953125,NA,0.1193359375,0.0220068359375,0.01427490234375,NA,NA,0.0014453125,NA,NA,0.36068115234375,NA,NA,0.009345703125,NA,NA,NA,NA,NA,0.07926513671875
"51.67229,-0.03787_12",0.19828125,0.18111572265625,0.165322265625,0.0231689453125,NA,NA,NA,0.00121337890625,NA,NA,0.37578857421875,NA,NA,0.02059814453125,NA,NA,NA,NA,NA,0.03451171875
"51.67228,-0.03761_102",0.32290771484375,0.0938037109375,0.11315673828125,0.00368408203125,0.024794921875,NA,NA,NA,NA,NA,0.41537841796875,NA,NA,0.01506591796875,NA,NA,NA,NA,NA,0.01120849609375
"51.67228,-0.03761_192",0.33629150390625,0.10178955078125,0.09553466796875,0.0013134765625,0.02486572265625,NA,NA,NA,NA,NA,0.4107861328125,NA,NA,0.00138916015625,NA,NA,NA,NA,NA,0.02802978515625
"51.67228,-0.03761_282",0.32033935546875,NA,0.11027587890625,NA,0.0246826171875,NA,NA,NA,NA,0.003427734375,0.38819580078125,NA,NA,0.0945654296875,NA,NA,NA,NA,NA,0.05851318359375
"51.67228,-0.03761_12",0.26280029296875,0.06786376953125,0.14417236328125,0.0105224609375,NA,NA,NA,NA,NA,NA,0.3884375,NA,NA,0.09690185546875,NA,NA,NA,NA,NA,0.0293017578125
"51.67226,-0.03682_12",0.2809521484375,NA,0.189951171875,NA,NA,NA,NA,NA,NA,NA,0.34077392578125,NA,NA,0.07056640625,NA,NA,NA,NA,NA,0.11775634765625
"51.67226,-0.03682_282",0.2858154296875,0.074111328125,0.17611572265625,0.00779052734375,NA,NA,NA,NA,0.16099609375,0.005517578125,0.25227294921875,NA,NA,0.0331640625,NA,NA,NA,NA,NA,0.00421630859375
"51.67226,-0.03682_192",0.22952392578125,0.06281494140625,0.19618408203125,0.011337890625,NA,NA,NA,NA,NA,0.00449462890625,0.2277490234375,NA,NA,0.101669921875,NA,NA,NA,NA,NA,0.1662255859375
"51.67226,-0.03682_102",0.24830322265625,0.0306005859375,0.1460546875,NA,NA,NA,NA,NA,NA,NA,0.3617431640625,NA,NA,0.12544677734375,NA,NA,NA,NA,NA,0.0878515625
"51.67227,-0.03708_12",0.11481689453125,0.01423095703125,0.18587158203125,NA,NA,NA,NA,NA,NA,NA,0.358740234375,NA,NA,0.249033203125,NA,NA,NA,NA,NA,0.07730712890625
"51.67227,-0.03708_282",0.21576416015625,0.02035888671875,0.1759423828125,0.00114990234375,NA,NA,NA,NA,NA,NA,0.3865380859375,NA,NA,0.11624755859375,NA,NA,NA,NA,NA,0.0839990234375
"51.67227,-0.03708_102",0.246240234375,0.05222900390625,0.1805712890625,0.007275390625,NA,NA,NA,NA,NA,NA,0.33221435546875,NA,NA,0.10587158203125,NA,NA,NA,NA,NA,0.07559814453125
"51.67227,-0.03708_192",0.18922607421875,0.03685546875,0.178671875,0.0308154296875,NA,NA,NA,NA,NA,NA,0.32653076171875,NA,NA,0.17149169921875,NA,NA,NA,NA,NA,0.06640869140625
"51.67228,-0.03734_12",0.35265380859375,NA,0.161611328125,0.00935302734375,NA,NA,NA,NA,NA,0.00455810546875,0.39297607421875,NA,NA,0.05260009765625,NA,NA,NA,NA,NA,0.02624755859375
"51.67228,-0.03734_282",0.35831298828125,NA,0.1371337890625,0.02195556640625,NA,NA,NA,NA,NA,0.0027490234375,0.39665283203125,NA,NA,0.0682568359375,NA,NA,NA,NA,NA,0.01493896484375
"51.67228,-0.03734_192",0.30273681640625,NA,0.20746337890625,0.04417236328125,0.015693359375,0.03481201171875,NA,NA,NA,0.0011083984375,0.344228515625,NA,NA,0.03253173828125,NA,NA,NA,NA,NA,0.01725341796875
"51.67228,-0.03734_102",0.34433349609375,NA,0.221337890625,NA,NA,NA,NA,NA,NA,NA,0.38154541015625,NA,NA,0.0266455078125,NA,NA,NA,NA,NA,0.0261376953125
"51.67294,-0.03578_92",0.34951416015625,0.05171630859375,0.11931884765625,0.0119287109375,0.01434814453125,NA,NA,NA,NA,0.00123779296875,0.38624755859375,NA,NA,0.03375244140625,NA,NA,NA,NA,NA,0.03193603515625
"51.67294,-0.03578_272",0.34885986328125,0.05619140625,0.131572265625,0.0051904296875,NA,NA,NA,NA,NA,0.00781982421875,0.39156982421875,NA,NA,0.043291015625,NA,NA,NA,NA,NA,0.01550537109375
"51.67294,-0.03578_182",0.386220703125,0.00757080078125,0.1521435546875,0.0137158203125,0.01115966796875,0.00620849609375,NA,NA,NA,0.0072216796875,0.36646728515625,NA,NA,0.02451904296875,NA,NA,NA,NA,NA,0.02477294921875
"51.67294,-0.03578_2",0.377216796875,NA,0.14773193359375,0.002431640625,0.018505859375,0.0115234375,NA,NA,NA,NA,0.38357177734375,0.0049365234375,NA,0.0208740234375,NA,NA,NA,NA,NA,0.0332080078125
"51.67248,-0.03344_3",0.29998046875,0.015751953125,0.08391357421875,0.00763916015625,NA,NA,NA,NA,0.2399462890625,0.01173583984375,NA,NA,NA,0.1087451171875,NA,NA,NA,NA,NA,0.23228759765625
"51.67248,-0.03344_273",0.32100830078125,0.0509228515625,0.131240234375,0.02719482421875,NA,0.018291015625,NA,NA,NA,NA,0.3852783203125,NA,NA,0.0259619140625,NA,NA,NA,NA,NA,0.0401025390625
"51.67248,-0.03344_183",0.24796875,0.032470703125,0.12601318359375,0.02823974609375,0.01325927734375,0.00759765625,NA,NA,0.14565185546875,NA,NA,NA,NA,0.112666015625,NA,NA,NA,NA,NA,0.2861328125
"51.67248,-0.03344_93",0.16739501953125,NA,0.103154296875,0.0361474609375,NA,NA,NA,NA,0.388369140625,0.00858154296875,0.0584423828125,NA,NA,0.2289990234375,NA,NA,NA,NA,NA,0.0089111328125
"51.67267,-0.03344_93",0.1547021484375,0.06097412109375,0.0991796875,0.0176123046875,NA,NA,NA,NA,NA,NA,0.38058837890625,NA,NA,0.1950341796875,NA,NA,NA,NA,NA,0.0919091796875
"51.67267,-0.03344_3",0.25068359375,0.0642431640625,NA,0.01161376953125,0.0060009765625,NA,NA,NA,0.31619384765625,0.0040869140625,NA,NA,NA,0.08861083984375,NA,NA,NA,NA,NA,0.25856689453125
"51.67267,-0.03344_273",0.18787841796875,0.04150146484375,0.0605224609375,0.0310205078125,NA,NA,NA,NA,0.3582861328125,NA,0.14968017578125,NA,NA,0.16984619140625,NA,NA,NA,NA,NA,0.0012646484375
"51.67267,-0.03344_183",0.33114990234375,0.03541259765625,0.11268798828125,0.02266357421875,NA,NA,NA,NA,NA,NA,0.38405517578125,NA,NA,0.02590087890625,NA,NA,NA,NA,NA,0.0881298828125
"51.67303,-0.03341_96",0.2990185546875,NA,0.1655224609375,NA,0.00935302734375,NA,NA,NA,NA,0.012119140625,0.3746337890625,NA,NA,0.12763671875,NA,NA,NA,NA,NA,0.01171630859375
"51.67303,-0.03341_6",0.3073974609375,0.08815185546875,0.09960693359375,0.0060986328125,NA,NA,NA,NA,0.21355712890625,0.0077490234375,NA,NA,NA,0.02998046875,NA,NA,NA,NA,NA,0.24745849609375
"51.67303,-0.03341_276",0.16100341796875,0.0746435546875,0.05858642578125,NA,NA,NA,NA,NA,0.206240234375,NA,0.2640283203125,NA,NA,0.2316015625,NA,NA,NA,NA,NA,0.003896484375
"51.67303,-0.03341_186",0.2113330078125,NA,0.07591796875,NA,NA,NA,NA,NA,NA,0.0081787109375,0.42076904296875,NA,NA,0.09958984375,NA,NA,NA,NA,NA,0.18421142578125
"51.67321,-0.03339_96",0.28029296875,0.102314453125,0.1605810546875,NA,0.03345947265625,NA,NA,0.00218994140625,NA,NA,0.38106201171875,0.00132568359375,NA,0.02255859375,NA,NA,NA,NA,NA,0.0162158203125
"51.67321,-0.03339_6",0.30568603515625,0.0807177734375,0.13419921875,0.01873046875,0.02630859375,NA,NA,NA,0.02449462890625,0.0003466796875,0.38236572265625,NA,NA,0.020419921875,NA,NA,NA,NA,NA,0.00673095703125
"51.67321,-0.03339_276",0.1577197265625,0.08501953125,0.12645751953125,0.0384765625,NA,NA,NA,NA,NA,NA,0.39512451171875,NA,NA,0.1837255859375,NA,NA,NA,NA,NA,0.0134765625
"51.67321,-0.03339_186",0.28654296875,0.12189208984375,0.11806396484375,0.025234375,NA,NA,NA,0.00163818359375,NA,NA,0.4010302734375,NA,NA,0.01735595703125,NA,NA,NA,NA,NA,0.0282421875
"51.67338,-0.03337_96",0.28953857421875,0.038076171875,0.09139404296875,0.0501953125,NA,NA,NA,NA,0.2109619140625,NA,0.31051513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00931884765625
"51.67338,-0.03337_6",0.312529296875,0.07173583984375,0.09340576171875,0.000224609375,0.01876220703125,NA,NA,NA,0.0768701171875,0.00238525390625,0.38009765625,NA,NA,0.04038330078125,NA,NA,NA,NA,NA,0.00360595703125
"51.67338,-0.03337_186",0.35992431640625,0.03068115234375,0.07881591796875,0.0131103515625,0.01697509765625,NA,NA,NA,0.1336083984375,NA,0.32565185546875,NA,NA,0.034619140625,NA,NA,NA,NA,NA,0.00661376953125
"51.67338,-0.03337_276",0.39014404296875,NA,0.15950439453125,0.00474853515625,0.00595458984375,NA,NA,NA,NA,NA,0.37647705078125,NA,NA,0.05089111328125,NA,NA,NA,NA,NA,0.0122802734375
"51.67390,-0.03332_186",0.25373779296875,0.05105712890625,0.13134521484375,0.00251953125,0.034306640625,NA,NA,NA,NA,NA,0.39781005859375,NA,NA,0.10476318359375,NA,NA,NA,NA,NA,0.02446044921875
"51.67390,-0.03332_276",0.22592529296875,0.06186279296875,0.124599609375,0.0097998046875,NA,0.00980224609375,NA,NA,NA,0.002578125,0.39728759765625,NA,NA,0.1510302734375,NA,NA,NA,NA,NA,0.0171142578125
"51.67390,-0.03332_6",0.28218994140625,0.0590673828125,0.09631103515625,NA,0.009921875,NA,NA,NA,NA,0.01674560546875,0.42465087890625,NA,NA,0.09375,NA,NA,NA,NA,NA,0.01736328125
"51.67390,-0.03332_96",0.22021484375,0.0685498046875,0.1444189453125,NA,0.03206298828125,NA,NA,NA,NA,0.007412109375,0.3959521484375,NA,NA,0.10265869140625,NA,NA,NA,NA,NA,0.02873046875
"51.67373,-0.03333_186",0.30350830078125,0.10813720703125,0.1261181640625,NA,0.013369140625,NA,NA,NA,NA,0.02582275390625,0.35318359375,NA,NA,0.00671630859375,NA,NA,NA,NA,NA,0.06314453125
"51.67373,-0.03333_276",0.34080078125,NA,0.14895263671875,0.0034326171875,NA,NA,NA,NA,NA,0.01831787109375,0.382177734375,0.0099462890625,NA,0.01173828125,NA,NA,NA,NA,NA,0.0846337890625
"51.67373,-0.03333_6",0.3086865234375,0.10222412109375,0.1227783203125,NA,0.02525634765625,NA,NA,0.00115478515625,NA,3.90625e-05,0.40666259765625,0.0055419921875,NA,0.004208984375,NA,NA,NA,NA,NA,0.023447265625
"51.67373,-0.03333_96",0.23482666015625,0.17814453125,0.143203125,0.01217041015625,0.0223291015625,NA,NA,0.00158935546875,NA,NA,0.37308349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0346533203125
"51.67355,-0.03335_186",0.260537109375,0.03747802734375,NA,0.0350830078125,NA,NA,NA,NA,0.4551953125,NA,0.07256103515625,NA,NA,0.1203271484375,NA,NA,NA,NA,NA,0.018818359375
"51.67355,-0.03335_276",0.24222900390625,NA,0.0559619140625,0.00810791015625,0.020400390625,NA,NA,NA,0.3196435546875,0.03068115234375,0.17187744140625,NA,NA,0.1323779296875,NA,NA,NA,NA,NA,0.018720703125
"51.67355,-0.03335_6",0.303515625,0.02529541015625,0.0907177734375,0.0035302734375,0.0148291015625,NA,NA,NA,0.2133203125,0.0151171875,NA,NA,NA,0.0840771484375,NA,NA,NA,NA,NA,0.24959716796875
"51.67355,-0.03335_96",0.24232666015625,NA,0.08679443359375,0.00389892578125,NA,NA,NA,NA,0.35265625,0.0078564453125,0.1395947265625,NA,NA,0.1624658203125,NA,NA,NA,NA,NA,0.00440673828125
"51.67230,-0.03346_183",0.27595947265625,0.071767578125,0.14386474609375,0.04132080078125,NA,NA,NA,NA,NA,NA,0.36271728515625,0.00073486328125,NA,0.0484765625,NA,NA,NA,NA,NA,0.05515869140625
"51.67230,-0.03346_3",0.2550341796875,0.0609326171875,0.121376953125,0.028154296875,0.01060791015625,0.00504638671875,NA,NA,0.05176025390625,NA,0.38421630859375,NA,NA,0.079443359375,NA,NA,NA,NA,NA,0.003427734375
"51.67230,-0.03346_93",0.34548828125,NA,0.181455078125,0.04637451171875,NA,NA,NA,0.0061962890625,NA,NA,0.3650830078125,NA,NA,0.00165771484375,NA,NA,NA,NA,NA,0.0537451171875
"51.67230,-0.03346_273",0.18939697265625,0.04172119140625,0.1326171875,0.02873779296875,NA,NA,NA,NA,NA,NA,0.36276611328125,NA,NA,0.1655322265625,NA,NA,NA,NA,NA,0.079228515625
"51.67298,-0.03696_2",0.3274658203125,NA,0.18829345703125,0.02051025390625,NA,NA,NA,NA,NA,0.00834716796875,0.36588623046875,NA,NA,0.062041015625,NA,NA,NA,NA,NA,0.0274560546875
"51.67298,-0.03696_272",0.2989697265625,0.1101123046875,0.17877197265625,0.008916015625,0.00826171875,NA,NA,NA,NA,NA,0.381494140625,NA,NA,0.001513671875,NA,NA,NA,NA,NA,0.01196044921875
"51.67298,-0.03696_182",0.4022509765625,NA,0.13818603515625,0.00814697265625,0.013203125,NA,NA,0.0028076171875,NA,0.0181298828125,0.36433837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.05293701171875
"51.67298,-0.03696_92",0.2819287109375,0.0653955078125,0.14718017578125,0.0109716796875,0.01654052734375,NA,NA,0.00155517578125,NA,0.01932861328125,0.37831298828125,NA,NA,0.04576904296875,NA,NA,NA,NA,NA,0.033017578125
"51.67299,-0.03725_2",0.251396484375,NA,0.1939453125,0.03385986328125,0.00886962890625,NA,NA,NA,NA,NA,0.35279541015625,NA,NA,0.1051708984375,NA,NA,NA,NA,NA,0.05396240234375
"51.67299,-0.03725_272",0.35752685546875,0.057724609375,0.15040771484375,0.00850830078125,NA,NA,NA,NA,NA,0.0044775390625,0.373095703125,NA,NA,0.0312109375,NA,NA,NA,NA,NA,0.01704833984375
"51.67299,-0.03725_182",0.3973583984375,NA,0.19242431640625,0.00360595703125,0.01561279296875,NA,NA,NA,NA,0.002373046875,0.36449951171875,NA,NA,0.01965576171875,NA,NA,NA,NA,NA,0.00447021484375
"51.67299,-0.03725_92",0.30432373046875,0.009306640625,0.15115966796875,0.033544921875,0.01005126953125,NA,NA,NA,NA,0.00046875,0.38168701171875,NA,NA,0.0909716796875,NA,NA,NA,NA,NA,0.018486328125
"51.67300,-0.03755_2",0.13712646484375,0.02027099609375,0.173623046875,0.041162109375,NA,0.011279296875,NA,NA,NA,NA,0.3506494140625,NA,NA,0.23458740234375,NA,NA,NA,NA,NA,0.03130126953125
"51.67300,-0.03755_272",0.2953564453125,0.0471630859375,0.1460595703125,0.00119140625,NA,NA,NA,NA,NA,0.01267822265625,0.3791455078125,NA,NA,0.09682861328125,NA,NA,NA,NA,NA,0.0215771484375
"51.67300,-0.03755_182",0.37879150390625,NA,0.16556640625,0.0066552734375,NA,NA,NA,NA,NA,0.046513671875,0.3639404296875,NA,NA,0.019326171875,NA,NA,NA,NA,NA,0.01920654296875
"51.67300,-0.03755_92",0.28687255859375,NA,0.156181640625,0.01921875,NA,0.01441162109375,NA,NA,NA,0.02756591796875,0.36794189453125,NA,NA,0.1093505859375,NA,NA,NA,NA,NA,0.01845703125
