,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46771,-0.35985_80",0.31436767578125,0.06925048828125,0.2059375,0.01385986328125,0.00654541015625,NA,NA,NA,NA,NA,0.370615234375,0.00087890625,NA,0.008515625,NA,NA,NA,NA,NA,0.010029296875
"51.46213,-0.36231_58",0.4030029296875,NA,0.01597412109375,NA,0.0387060546875,NA,NA,NA,NA,0.0047265625,0.43752685546875,NA,NA,0.046572265625,NA,NA,NA,NA,NA,0.0534912109375
"51.46213,-0.36231_328",0.40854736328125,NA,0.06261962890625,NA,NA,NA,NA,NA,NA,0.01006103515625,0.44482177734375,NA,NA,0.046689453125,NA,NA,NA,NA,NA,0.0272607421875
"51.46213,-0.36231_238",0.39000732421875,0.00799072265625,0.09739990234375,NA,0.0098779296875,NA,NA,NA,NA,0.01425537109375,0.41710205078125,NA,NA,0.05646484375,NA,NA,NA,NA,NA,0.00690185546875
"51.46213,-0.36231_148",0.39892333984375,NA,0.06956298828125,0.00502197265625,0.01163330078125,NA,NA,NA,NA,0.0041015625,0.40875732421875,NA,NA,0.04418212890625,NA,NA,NA,NA,NA,0.0578173828125
"51.46227,-0.36246_179",0.41616943359375,NA,0.04186767578125,0.00193359375,NA,NA,NA,NA,NA,0.00544921875,0.4389892578125,NA,NA,0.052890625,NA,NA,NA,NA,NA,0.0427001953125
"51.46227,-0.36246_89",0.3991796875,0.02563232421875,0.03260009765625,0.00765869140625,0.005537109375,NA,NA,NA,NA,0.0068603515625,0.43850830078125,0.0032177734375,NA,0.02012451171875,NA,NA,NA,NA,NA,0.06068115234375
"51.46227,-0.36246_269",0.4124609375,NA,0.05178466796875,NA,0.0170263671875,NA,NA,NA,NA,0.01147705078125,0.44968994140625,NA,NA,0.0467529296875,NA,NA,NA,NA,NA,0.01080810546875
"51.46227,-0.36246_359",0.41493896484375,NA,0.0508251953125,NA,0.01040283203125,NA,NA,NA,NA,0.013798828125,0.44815185546875,NA,NA,0.0097119140625,NA,NA,NA,NA,NA,0.05217041015625
"51.46734,-0.36073_61",0.26874267578125,0.11424560546875,0.09823974609375,0.01360107421875,0.0088134765625,NA,NA,NA,NA,NA,0.3866748046875,NA,NA,0.00373291015625,NA,NA,NA,NA,0.0045849609375,0.10136474609375
"51.46734,-0.36073_151",0.2783544921875,NA,0.0955126953125,0.01233642578125,0.01672119140625,0.01138916015625,NA,NA,NA,NA,0.4081591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.17752685546875
"51.46734,-0.36073_241",0.3873388671875,0.03486328125,0.0924951171875,0.02112548828125,0.010498046875,NA,NA,NA,NA,NA,0.37728759765625,NA,NA,0.00168212890625,NA,NA,NA,NA,NA,0.07470947265625
"51.46734,-0.36073_331",0.33975830078125,0.03677734375,0.086591796875,0.03541748046875,NA,NA,NA,0.00146728515625,0.1586376953125,NA,0.3141357421875,NA,NA,0.02514892578125,NA,NA,NA,NA,NA,0.0020654296875
"51.46743,-0.36053_61",0.2608056640625,0.0246240234375,0.04979248046875,0.05851318359375,NA,NA,NA,NA,NA,NA,0.4219140625,NA,NA,0.118251953125,NA,NA,NA,NA,NA,0.0660986328125
"51.46743,-0.36053_151",0.16019287109375,NA,0.08401611328125,0.07210205078125,NA,NA,NA,NA,NA,NA,0.402705078125,NA,NA,0.21714599609375,NA,NA,NA,NA,NA,0.063837890625
"51.46743,-0.36053_241",0.25768798828125,0.02837890625,0.13116455078125,0.04247314453125,NA,NA,NA,0.00125244140625,NA,NA,0.36034423828125,NA,NA,0.11160888671875,NA,NA,NA,NA,NA,0.06708984375
"51.46743,-0.36053_331",0.2868896484375,0.04392333984375,0.14574951171875,0.041259765625,NA,NA,NA,NA,NA,NA,0.34561279296875,NA,NA,0.053369140625,NA,NA,NA,NA,NA,0.08319580078125
"51.46761,-0.36010_80",0.3864453125,0.0142138671875,0.1408056640625,0.03080078125,NA,NA,NA,NA,NA,NA,0.37643310546875,NA,NA,0.011083984375,NA,NA,NA,0.005029296875,NA,0.03518798828125
"51.46761,-0.36010_170",0.24367431640625,0.03615478515625,0.10851318359375,0.00447998046875,0.01876953125,NA,NA,NA,NA,NA,0.313271484375,NA,NA,0.15134521484375,NA,NA,NA,NA,NA,0.12379150390625
"51.46761,-0.36010_260",0.25499267578125,0.02482666015625,0.141484375,0.01838623046875,0.0063818359375,NA,NA,NA,0.10358154296875,NA,0.3092333984375,NA,NA,0.13615966796875,NA,NA,NA,NA,NA,0.00495361328125
"51.46761,-0.36010_350",0.25673583984375,NA,0.1853271484375,0.01396240234375,NA,NA,NA,NA,NA,NA,0.370185546875,0.000791015625,NA,0.15502685546875,NA,NA,NA,0.00530517578125,NA,0.012666015625
"51.46467,-0.36208_179",0.3643994140625,0.0251708984375,0.15568359375,0.00425537109375,0.03057861328125,0.0113232421875,NA,0.0014599609375,0.117685546875,0.00251220703125,0.2758740234375,NA,NA,0.007333984375,NA,NA,NA,NA,NA,0.00372314453125
"51.46467,-0.36208_89",0.2511572265625,0.10344482421875,0.15310546875,0.00840576171875,0.0085546875,NA,NA,NA,0.1860400390625,0.00774169921875,0.2089990234375,NA,NA,0.06621826171875,NA,NA,NA,NA,0.00115966796875,0.00517333984375
"51.46467,-0.36208_359",0.2524365234375,NA,0.211005859375,0.0090576171875,0.0195849609375,NA,NA,NA,NA,0.000849609375,0.3201220703125,NA,NA,0.1594140625,NA,NA,NA,NA,NA,0.027529296875
"51.46467,-0.36208_269",0.2910205078125,NA,0.16906005859375,0.01712646484375,0.0111279296875,0.01318115234375,NA,NA,NA,0.004169921875,0.3570263671875,NA,NA,0.05761962890625,NA,NA,NA,NA,NA,0.07966796875
"51.46557,-0.36286_290",0.3691796875,NA,0.10436767578125,0.02407470703125,0.03595458984375,NA,NA,NA,NA,NA,0.37150634765625,NA,NA,0.0293505859375,NA,NA,NA,NA,NA,0.06556640625
"51.46557,-0.36286_20",0.28818115234375,NA,0.1814501953125,NA,NA,NA,NA,NA,NA,NA,0.36661376953125,NA,NA,0.10388916015625,NA,NA,NA,NA,NA,0.05986572265625
"51.46557,-0.36286_110",0.31698486328125,NA,0.125166015625,0.0082470703125,NA,NA,NA,NA,NA,0.00081787109375,0.40227294921875,NA,NA,0.1091015625,NA,NA,NA,NA,NA,0.03740966796875
"51.46557,-0.36286_200",0.36870361328125,NA,0.1118701171875,NA,0.06583984375,NA,NA,NA,NA,NA,0.39391845703125,NA,NA,0.030888671875,NA,NA,NA,NA,NA,0.028779296875
"51.46225,-0.36200_164",0.39927001953125,NA,0.01601806640625,NA,0.0245703125,0.0059765625,NA,NA,NA,0.024521484375,0.4186279296875,NA,NA,0.04168212890625,NA,NA,NA,NA,NA,0.06933349609375
"51.46225,-0.36200_74",0.3099365234375,0.07646484375,0.0389990234375,NA,0.01697265625,NA,NA,NA,NA,0.00504638671875,0.4201025390625,NA,NA,0.03224365234375,NA,NA,NA,NA,NA,0.100234375
"51.46225,-0.36200_344",0.28216796875,0.129873046875,0.061806640625,NA,NA,0.0050439453125,NA,NA,NA,0.00171142578125,0.42931640625,NA,NA,0.0256884765625,NA,NA,NA,NA,NA,0.06439208984375
"51.46225,-0.36200_254",0.43099365234375,NA,0.03541748046875,NA,NA,NA,NA,NA,NA,0.0308056640625,0.42428955078125,NA,NA,0.018115234375,NA,NA,NA,NA,NA,0.06037841796875
"51.46231,-0.36174_164",0.299814453125,NA,0.01496826171875,NA,0.130517578125,NA,NA,NA,0.10845703125,0.034306640625,0.40011474609375,NA,NA,0.00853759765625,NA,NA,NA,NA,NA,0.00328369140625
"51.46231,-0.36174_74",0.34628662109375,NA,NA,NA,0.085771484375,NA,NA,NA,0.08770751953125,NA,0.386708984375,NA,NA,0.040146484375,0.0041015625,NA,NA,NA,NA,0.04927734375
"51.46231,-0.36174_344",0.39547607421875,NA,0.0527880859375,NA,NA,NA,NA,NA,0.03595703125,NA,0.4350537109375,NA,NA,0.0626123046875,NA,NA,NA,NA,NA,0.01811279296875
"51.46231,-0.36174_254",0.38734619140625,NA,0.04000732421875,NA,0.03318603515625,NA,NA,NA,NA,0.03226318359375,0.45031005859375,NA,NA,0.0354833984375,NA,NA,NA,NA,NA,0.02140380859375
"51.46242,-0.36148_164",0.23428466796875,NA,NA,NA,0.27498779296875,NA,NA,NA,0.12818359375,NA,0.3465185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.016025390625
"51.46242,-0.36148_74",0.30160400390625,NA,NA,NA,0.17088134765625,NA,NA,NA,0.11328125,NA,0.34046875,NA,NA,0.00295166015625,0.04513671875,NA,NA,NA,NA,0.02567626953125
"51.46242,-0.36148_344",0.33917236328125,NA,0.05383056640625,NA,NA,NA,NA,NA,NA,NA,0.41828369140625,NA,NA,0.1049169921875,0.05066162109375,NA,NA,NA,NA,0.033134765625
"51.46242,-0.36148_254",0.3387353515625,NA,0.03908935546875,NA,0.0826171875,NA,NA,NA,NA,0.001103515625,0.43646240234375,NA,NA,0.06739501953125,NA,NA,NA,NA,NA,0.03459716796875
"51.46696,-0.36446_78",0.3975048828125,0.04145751953125,0.24240234375,NA,NA,NA,NA,NA,NA,NA,0.30515869140625,0.00109375,NA,0.0041357421875,NA,NA,0.0031103515625,NA,NA,0.00513671875
"51.46696,-0.36446_258",0.40487548828125,0.02168701171875,0.17376953125,NA,NA,NA,NA,0.00721435546875,0.10336181640625,0.00302001953125,0.280458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00561279296875
"51.46696,-0.36446_348",0.4081298828125,NA,0.11631591796875,NA,NA,NA,NA,NA,NA,0.00635498046875,0.3166259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.1525732421875
"51.46696,-0.36446_168",0.36257080078125,0.06009033203125,0.415322265625,NA,NA,0.00582763671875,NA,NA,0.00258544921875,NA,0.14609375,0.00187255859375,NA,NA,NA,NA,NA,NA,NA,0.00563720703125
"51.46701,-0.36421_78",0.33419677734375,0.0179248046875,0.0760595703125,NA,NA,NA,NA,NA,0.003818359375,NA,0.358828125,NA,NA,0.0012890625,NA,0.20694091796875,NA,NA,NA,0.0009423828125
"51.46701,-0.36421_168",0.31332275390625,0.03815673828125,0.23656494140625,NA,NA,NA,NA,NA,NA,NA,0.22694091796875,0.00073486328125,NA,NA,NA,0.18156494140625,NA,NA,NA,0.00271484375
"51.46701,-0.36421_258",0.41475830078125,0.03509033203125,0.25717529296875,NA,NA,NA,NA,NA,0.0133935546875,0.00260009765625,0.2703857421875,0.0009619140625,NA,0.000361328125,NA,NA,NA,NA,NA,0.0052734375
"51.46701,-0.36421_348",0.42435791015625,NA,0.17191162109375,NA,NA,NA,NA,NA,0.0243310546875,0.002451171875,0.342509765625,0.00143310546875,NA,NA,NA,NA,NA,NA,NA,0.03300537109375
"51.46598,-0.36285_242",0.32732177734375,NA,0.05104736328125,NA,NA,NA,NA,0.00157470703125,0.52483154296875,NA,0.07681396484375,NA,NA,0.0015185546875,NA,NA,NA,NA,NA,0.01689208984375
"51.46598,-0.36285_152",0.31145751953125,NA,0.0935693359375,NA,NA,NA,NA,NA,0.392255859375,0.00532958984375,0.1526171875,NA,NA,0.03763916015625,NA,NA,NA,NA,NA,0.00713134765625
"51.46598,-0.36285_62",0.29780517578125,0.084736328125,0.07268798828125,NA,NA,NA,NA,NA,NA,0.011513671875,0.3510888671875,NA,NA,0.06193359375,NA,NA,NA,NA,NA,0.120234375
"51.46598,-0.36285_332",0.40737060546875,NA,0.044052734375,NA,NA,NA,NA,NA,0.2727001953125,NA,0.259501953125,NA,NA,0.00562744140625,NA,NA,NA,NA,NA,0.0107470703125
"51.46467,-0.36177_89",0.34117919921875,NA,0.1883935546875,0.0054736328125,NA,NA,NA,NA,NA,NA,0.317763671875,NA,NA,0.08726806640625,NA,NA,NA,NA,NA,0.059921875
"51.46467,-0.36177_179",0.24517578125,NA,0.1553125,0.0046337890625,NA,0.007255859375,NA,NA,0.269951171875,NA,0.1736865234375,NA,NA,0.08250732421875,NA,NA,NA,NA,NA,0.06147705078125
"51.46467,-0.36177_269",0.31324951171875,NA,0.1683447265625,NA,NA,NA,NA,NA,0.24940185546875,0.00241943359375,0.151083984375,NA,NA,0.04477783203125,NA,NA,NA,NA,NA,0.07072265625
"51.46467,-0.36177_359",0.36589599609375,NA,0.2275537109375,0.00597900390625,NA,NA,NA,NA,NA,0.00500732421875,0.308173828125,NA,NA,0.07031005859375,NA,NA,NA,NA,NA,0.017080078125
"51.46468,-0.36146_89",0.383486328125,0.01591796875,0.14249755859375,0.0189501953125,NA,NA,NA,NA,0.24039306640625,0.01353759765625,0.17459228515625,NA,NA,0.00286376953125,NA,NA,NA,NA,NA,0.00776123046875
"51.46468,-0.36146_179",0.35714599609375,NA,0.12388671875,0.00924072265625,NA,NA,NA,0.00166259765625,0.35810546875,0.01584228515625,0.10376708984375,NA,NA,0.00998779296875,NA,NA,NA,0.00166748046875,NA,0.01869384765625
"51.46468,-0.36146_359",0.38160888671875,NA,0.2221142578125,0.03626220703125,NA,0.00521240234375,NA,NA,NA,NA,0.30990234375,NA,NA,0.008408203125,NA,NA,NA,NA,NA,0.03649169921875
"51.46468,-0.36146_269",0.294658203125,0.13581298828125,0.17501708984375,0.00722900390625,NA,NA,NA,NA,NA,NA,0.33661865234375,NA,0.0006982421875,0.00191162109375,NA,NA,NA,0.003349609375,NA,0.04470458984375
"51.46318,-0.36064_11",0.35615234375,NA,0.26056884765625,NA,0.00709228515625,NA,NA,NA,0.0154296875,NA,0.34583251953125,NA,NA,0.00384765625,NA,NA,NA,NA,NA,0.01107666015625
"51.46318,-0.36064_281",0.37528564453125,0.0436865234375,0.08951904296875,0.00965576171875,0.01117919921875,NA,NA,NA,0.14576171875,0.01008056640625,0.30904541015625,NA,NA,0.00180419921875,NA,NA,NA,NA,NA,0.00398193359375
"51.46318,-0.36064_191",0.399521484375,NA,0.0720703125,NA,0.02402587890625,NA,NA,NA,0.165546875,0.01287109375,0.31122802734375,NA,NA,0.00866943359375,NA,NA,NA,NA,NA,0.00606689453125
"51.46318,-0.36064_101",0.315791015625,NA,0.290673828125,NA,NA,NA,NA,NA,NA,NA,0.38633544921875,0.00114990234375,NA,0.00270751953125,NA,NA,NA,NA,NA,0.00334228515625
"51.46561,-0.36404_298",0.3592333984375,0.07845947265625,0.205400390625,NA,NA,NA,NA,NA,NA,NA,0.29978759765625,0.00077880859375,NA,0.00405517578125,NA,NA,NA,NA,NA,0.05228515625
"51.46561,-0.36404_28",0.4109033203125,0.0130322265625,0.0642822265625,0.00594482421875,0.00603271484375,0.008759765625,NA,NA,NA,NA,0.41065673828125,NA,NA,0.008369140625,0.06087646484375,NA,NA,NA,NA,0.011142578125
"51.46561,-0.36404_118",0.40809814453125,NA,0.050390625,NA,NA,NA,NA,NA,NA,NA,0.4355419921875,NA,NA,0.01798828125,0.057783203125,NA,NA,NA,NA,0.03019775390625
"51.46561,-0.36404_208",0.3476123046875,0.081708984375,0.2655322265625,NA,NA,0.00703857421875,NA,NA,NA,NA,0.2512744140625,0.00126708984375,NA,0.00375732421875,NA,NA,NA,NA,NA,0.04180908203125
"51.46378,-0.36274_92",NA,NA,0.5262109375,NA,NA,NA,NA,0.00490966796875,NA,NA,0.1816552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.28722412109375
"51.46378,-0.36274_272",0.1838037109375,0.0137841796875,0.128359375,NA,NA,NA,NA,NA,NA,NA,0.4244921875,0.0025390625,NA,0.240341796875,NA,NA,NA,NA,NA,0.0066796875
"51.46378,-0.36274_182",0.26900146484375,NA,0.296572265625,NA,NA,NA,NA,NA,0.00395751953125,NA,0.29684326171875,NA,NA,0.13028076171875,NA,NA,NA,NA,NA,0.0033447265625
"51.46378,-0.36274_2",0.19388427734375,0.091962890625,0.24069580078125,NA,NA,NA,NA,NA,NA,NA,0.3563916015625,0.00187255859375,NA,0.09837646484375,NA,NA,NA,NA,NA,0.01681640625
"51.46501,-0.36079_276",NA,0.32355224609375,0.08748046875,0.03690673828125,0.02681640625,NA,NA,NA,0.34044677734375,0.00864013671875,0.12087646484375,0.02626220703125,NA,0.00509033203125,NA,NA,NA,NA,NA,0.02392822265625
"51.46501,-0.36079_186",0.3138232421875,NA,0.06526611328125,0.03443359375,NA,NA,NA,NA,0.2079931640625,0.00838623046875,0.2598779296875,0.01153076171875,NA,0.0919970703125,NA,NA,NA,NA,NA,0.00669189453125
"51.46501,-0.36079_6",0.29239013671875,NA,0.01393798828125,NA,0.06630859375,NA,NA,NA,0.4416064453125,NA,0.0802099609375,NA,NA,0.08408935546875,NA,NA,NA,NA,NA,0.02145751953125
"51.46501,-0.36079_96",0.1924755859375,0.00855224609375,NA,0.0903857421875,NA,NA,NA,NA,0.35862060546875,NA,0.16242431640625,NA,NA,0.1799462890625,NA,NA,NA,NA,NA,0.00759521484375
"51.46496,-0.36269_264",0.36362060546875,0.06697998046875,0.10662109375,0.001337890625,NA,0.00556396484375,NA,NA,NA,0.00228759765625,0.4139990234375,0.0056884765625,0.0011474609375,0.00097900390625,NA,NA,NA,NA,NA,0.03177490234375
"51.46496,-0.36269_174",0.2586083984375,0.116796875,0.241103515625,0.00111083984375,NA,NA,NA,NA,NA,NA,0.368896484375,0.00310546875,NA,NA,NA,NA,NA,NA,NA,0.01037841796875
"51.46496,-0.36269_84",0.155732421875,NA,0.193154296875,0.11366455078125,0.04494873046875,0.012919921875,NA,0.007138671875,NA,NA,0.34611083984375,NA,NA,NA,NA,NA,NA,0.00234375,NA,0.12398681640625
"51.46496,-0.36269_354",0.3154833984375,NA,0.06295654296875,0.0031982421875,0.049375,0.00930908203125,NA,NA,NA,0.00092529296875,0.42553466796875,NA,NA,0.0010107421875,NA,NA,NA,NA,NA,0.13220703125
"51.46481,-0.36268_264",0.3165283203125,0.07840576171875,0.18863037109375,NA,NA,NA,NA,NA,NA,NA,0.40443359375,0.00672607421875,NA,0.00211181640625,NA,NA,NA,NA,NA,0.0031640625
"51.46481,-0.36268_174",0.256708984375,0.11624267578125,0.21633056640625,0.00205322265625,NA,NA,NA,NA,0.0669384765625,NA,0.336171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00555419921875
"51.46481,-0.36268_84",0.13857666015625,0.1982373046875,0.18243896484375,0.05471435546875,NA,NA,NA,NA,0.09403564453125,NA,0.328515625,NA,NA,0.00213623046875,NA,NA,NA,NA,NA,0.00134521484375
"51.46481,-0.36268_354",0.279130859375,0.11073974609375,0.139501953125,0.0368359375,NA,NA,NA,0.0035986328125,NA,NA,0.4159130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01427978515625
"51.46430,-0.36272_272",0.308603515625,0.0898828125,0.28941162109375,NA,NA,NA,NA,0.00155517578125,NA,NA,0.30232421875,0.00543212890625,NA,NA,NA,NA,NA,0.00221923828125,NA,0.0005712890625
"51.46430,-0.36272_182",0.273232421875,0.102568359375,0.293310546875,NA,NA,NA,NA,0.00126220703125,NA,NA,0.325634765625,0.00181396484375,NA,NA,NA,NA,NA,NA,NA,0.002177734375
"51.46430,-0.36272_92",0.1452734375,0.1571826171875,0.40268798828125,NA,NA,NA,NA,NA,NA,NA,0.2769970703125,0.01443359375,NA,0.0019091796875,NA,NA,NA,NA,NA,0.00151611328125
"51.46430,-0.36272_2",0.2591845703125,0.1020849609375,0.305751953125,NA,NA,NA,NA,NA,NA,NA,0.2981689453125,0.0269970703125,NA,0.00416259765625,NA,NA,NA,NA,NA,0.00364990234375
"51.46413,-0.36272_272",0.34266845703125,0.06989990234375,0.19661865234375,NA,NA,NA,NA,0.00267578125,NA,NA,0.36005126953125,NA,NA,0.0046923828125,NA,NA,NA,NA,NA,0.0233935546875
"51.46413,-0.36272_182",0.2663232421875,0.10366455078125,0.258623046875,NA,NA,NA,NA,NA,0.0123095703125,NA,0.3352392578125,NA,NA,0.0037841796875,NA,NA,NA,NA,NA,0.02005615234375
"51.46413,-0.36272_92",0.21901123046875,0.07459228515625,0.43059814453125,NA,NA,0.01019287109375,NA,NA,NA,NA,0.25400146484375,0.00998291015625,NA,NA,NA,NA,NA,NA,NA,0.00162109375
"51.46413,-0.36272_2",0.26022216796875,0.11356689453125,0.276044921875,NA,NA,NA,NA,NA,NA,NA,0.32421875,0.0156201171875,NA,0.00112548828125,NA,NA,NA,NA,0.00318603515625,0.006015625
"51.46395,-0.36273_272",0.29705810546875,0.02569580078125,0.07214111328125,0.00806640625,0.02479248046875,NA,NA,NA,NA,NA,0.41978515625,NA,NA,0.1368896484375,NA,NA,NA,NA,NA,0.0155712890625
"51.46395,-0.36273_182",0.23857177734375,0.11901611328125,0.29819091796875,NA,NA,NA,NA,NA,0.0020361328125,NA,0.32170166015625,NA,NA,0.013486328125,NA,NA,NA,NA,NA,0.0069970703125
"51.46395,-0.36273_92",NA,NA,0.562578125,NA,NA,NA,NA,0.002783203125,NA,NA,0.1619482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.2726904296875
"51.46395,-0.36273_2",0.27961669921875,NA,0.29232177734375,NA,0.0053125,NA,NA,NA,0.00137451171875,NA,0.31628662109375,NA,NA,0.05564453125,NA,NA,NA,NA,NA,0.049443359375
"51.46394,-0.36093_296",0.2446044921875,0.1394287109375,0.0643798828125,0.01314697265625,NA,NA,NA,0.00201171875,NA,0.0144921875,0.37524658203125,0.0034375,NA,0.0011865234375,NA,NA,NA,NA,0.00115234375,0.1409130859375
"51.46394,-0.36093_26",0.37083984375,0.04279052734375,0.12492919921875,0.00572021484375,NA,NA,NA,NA,NA,0.00136962890625,0.3849560546875,0.00505859375,NA,0.01384521484375,NA,NA,NA,NA,NA,0.05049072265625
"51.46394,-0.36093_116",0.38048828125,NA,0.11965576171875,0.01515869140625,NA,NA,NA,NA,NA,0.0011865234375,0.4080908203125,0.000986328125,0.0016552734375,0.007666015625,NA,NA,NA,0.000625,NA,0.0644873046875
"51.46394,-0.36093_206",0.30267578125,0.0749267578125,0.07664306640625,0.02133544921875,NA,NA,NA,0.0016552734375,NA,0.0422021484375,0.407392578125,NA,0.00080078125,NA,NA,NA,NA,NA,NA,0.0723681640625
"51.46937,-0.35794_61",0.25841796875,0.07709716796875,0.22434814453125,NA,NA,NA,NA,NA,NA,NA,0.3580810546875,NA,NA,0.0738671875,NA,NA,NA,NA,NA,0.0081884765625
"51.46937,-0.35794_151",0.13325927734375,0.20365234375,0.3287841796875,NA,NA,NA,NA,NA,NA,NA,0.3322216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00208251953125
"51.46937,-0.35794_241",0.3860791015625,NA,0.15932861328125,NA,NA,NA,NA,NA,NA,NA,0.39072998046875,0.0009423828125,NA,0.00312255859375,NA,NA,0.025576171875,NA,NA,0.03422119140625
"51.46937,-0.35794_331",0.37017333984375,NA,0.12971435546875,NA,NA,NA,NA,NA,NA,NA,0.3952001953125,0.00091796875,NA,0.0834716796875,NA,NA,NA,NA,NA,0.0205224609375
"51.46949,-0.35772_61",0.36195068359375,0.01311279296875,0.2604833984375,0.00044677734375,0.04232666015625,NA,NA,0.001943359375,0.00936279296875,NA,0.3010302734375,NA,NA,0.0037060546875,NA,NA,NA,NA,NA,0.00563720703125
"51.46949,-0.35772_151",NA,0.27315673828125,0.27220703125,0.0471826171875,0.0354541015625,0.01216796875,NA,0.0050732421875,NA,NA,0.31380615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0409521484375
"51.46949,-0.35772_241",0.29656494140625,0.0975927734375,0.15000732421875,0.01877197265625,0.026279296875,NA,NA,NA,NA,NA,0.39158935546875,NA,NA,0.01463623046875,NA,NA,NA,NA,NA,0.00455810546875
"51.46949,-0.35772_331",0.39315185546875,0.0165673828125,0.15651611328125,NA,0.02245361328125,NA,NA,NA,NA,NA,0.3610546875,0.001005859375,NA,0.03033935546875,NA,NA,NA,NA,NA,0.0189111328125
"51.46917,-0.35842_248",0.41640380859375,NA,0.0750146484375,NA,0.073876953125,NA,NA,NA,NA,NA,0.41891845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0157861328125
"51.46917,-0.35842_338",0.3908154296875,0.048203125,0.07595703125,0.03797607421875,0.0203564453125,NA,NA,NA,NA,NA,0.4174365234375,NA,NA,0.0022900390625,NA,NA,NA,NA,NA,0.00696533203125
"51.46917,-0.35842_68",0.300791015625,0.1205126953125,0.08989501953125,0.00081787109375,NA,0.00961669921875,NA,NA,NA,NA,0.43033203125,0.0028515625,NA,0.0030224609375,NA,NA,NA,NA,NA,0.04216064453125
"51.46917,-0.35842_158",0.16062255859375,0.215400390625,0.1069921875,0.0055908203125,NA,NA,NA,NA,NA,0.00185791015625,0.42552490234375,NA,NA,0.00601806640625,NA,NA,NA,NA,NA,0.0779931640625
"51.46532,-0.36237_179",0.342568359375,NA,0.15317138671875,NA,0.02796875,NA,NA,0.00263916015625,NA,NA,0.37181396484375,NA,NA,0.01782470703125,NA,NA,NA,NA,NA,0.084013671875
"51.46532,-0.36237_89",0.3452001953125,0.03991455078125,0.11392333984375,0.00450439453125,NA,0.0096240234375,NA,NA,0.10087890625,NA,0.35624755859375,0.00175537109375,NA,0.007568359375,NA,NA,0.01044189453125,NA,NA,0.00994140625
"51.46532,-0.36237_359",0.2105859375,0.0361474609375,0.16112548828125,0.0272900390625,NA,NA,NA,NA,NA,NA,0.352626953125,NA,NA,0.12551025390625,NA,NA,NA,NA,NA,0.0867138671875
"51.46532,-0.36237_269",0.290654296875,NA,0.1464404296875,NA,0.05034912109375,NA,NA,NA,NA,0.0012548828125,0.36320068359375,NA,NA,0.0960693359375,NA,NA,NA,0.002109375,NA,0.049921875
"51.46570,-0.36369_45",0.34135009765625,NA,0.21317138671875,NA,NA,NA,NA,0.00234619140625,NA,NA,0.3320166015625,NA,NA,0.011689453125,NA,NA,NA,NA,NA,0.09942626953125
"51.46570,-0.36369_225",0.3811669921875,0.07578369140625,0.06566650390625,0.00572021484375,0.009423828125,0.00653564453125,0.0103076171875,NA,NA,NA,0.401591796875,NA,0.00150146484375,0.00494140625,NA,NA,NA,NA,NA,0.03736083984375
"51.46570,-0.36369_315",0.39540771484375,0.04576171875,0.11362548828125,0.0055224609375,0.00922119140625,0.0064013671875,NA,NA,NA,0.0018701171875,0.3831494140625,NA,0.0007080078125,0.007978515625,NA,NA,NA,NA,NA,0.03035400390625
"51.46570,-0.36369_135",0.236005859375,0.1934228515625,0.17753173828125,0.00200439453125,NA,0.00816650390625,0.00845703125,0.00234619140625,NA,0.0144189453125,0.3421240234375,NA,NA,0.00101806640625,NA,NA,NA,NA,NA,0.01450439453125
"51.46587,-0.36352_45",0.335244140625,NA,0.16217529296875,0.02912841796875,0.01939208984375,NA,NA,NA,NA,0.00539794921875,0.33844970703125,0.00075927734375,NA,0.01033203125,NA,NA,NA,NA,NA,0.09912109375
"51.46587,-0.36352_135",NA,0.1655078125,0.19742431640625,0.04982666015625,0.02362548828125,NA,NA,0.00154541015625,NA,NA,0.32763427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.23443603515625
"51.46587,-0.36352_225",0.40544189453125,0.021083984375,0.1736669921875,0.01227783203125,NA,NA,NA,NA,NA,NA,0.36697265625,NA,NA,0.00747802734375,NA,NA,NA,NA,NA,0.01307861328125
"51.46587,-0.36352_315",0.39848388671875,NA,0.11814697265625,0.01678955078125,0.010693359375,NA,NA,0.0013818359375,NA,NA,0.35373291015625,0.00094482421875,0.00097412109375,0.01109619140625,NA,NA,NA,NA,NA,0.08775634765625
"51.46900,-0.35886_69",0.39079833984375,NA,0.06240478515625,0.0163623046875,NA,NA,NA,NA,NA,NA,0.39975341796875,0.00103515625,NA,0.000625,NA,0.10901611328125,NA,NA,0.00243408203125,0.01757080078125
