,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40925,-0.30167_277",0.2506298828125,NA,0.39451171875,NA,NA,NA,NA,NA,0.03737548828125,NA,0.20375244140625,NA,NA,0.1091455078125,NA,NA,NA,NA,NA,0.0045849609375
"51.40680,-0.30058_7",0.3450927734375,0.071103515625,NA,NA,NA,NA,NA,NA,0.15252197265625,0.0116748046875,0.36130126953125,NA,NA,0.02427001953125,NA,NA,NA,NA,NA,0.03403564453125
"51.41255,-0.30080_190",0.44347412109375,NA,0.1377197265625,0.00167724609375,NA,NA,NA,NA,NA,NA,0.37075927734375,0.02406005859375,NA,0.0108349609375,NA,NA,NA,NA,NA,0.011474609375
"51.40792,-0.30160_95",0.35998779296875,NA,0.0769580078125,0.0322705078125,0.01183349609375,NA,NA,NA,NA,NA,0.37550048828125,NA,NA,0.0103271484375,NA,NA,NA,NA,NA,0.13312255859375
"51.41284,-0.30521_94",0.33292724609375,0.11254150390625,0.0950244140625,NA,NA,0.0129736328125,0.0201904296875,NA,0.03563232421875,0.00179931640625,0.36501953125,0.00457763671875,0.00065673828125,0.00875244140625,NA,NA,NA,NA,0.00082763671875,0.0090771484375
"51.41232,-0.30075_209",0.42734130859375,NA,0.12254150390625,NA,NA,NA,NA,NA,NA,NA,0.3846142578125,0.02177001953125,NA,0.02927001953125,NA,NA,NA,NA,NA,0.014462890625
"51.41232,-0.30075_299",0.4386376953125,NA,0.13125732421875,NA,NA,0.00901611328125,NA,NA,NA,NA,0.370791015625,0.00894287109375,NA,0.014541015625,NA,0.00750732421875,NA,NA,0.00062744140625,0.01867919921875
"51.41232,-0.30075_119",0.45154296875,NA,0.1681884765625,0.00513427734375,NA,NA,NA,NA,NA,NA,0.3481640625,0.00169921875,NA,0.01251708984375,NA,NA,NA,NA,NA,0.01275390625
"51.41232,-0.30075_29",0.45125,NA,0.14518310546875,NA,NA,NA,NA,0.001259765625,NA,NA,0.36740966796875,0.00869384765625,NA,NA,NA,NA,NA,NA,NA,0.02620361328125
"51.41255,-0.30080_100",0.4345703125,NA,0.19065185546875,NA,NA,0.008486328125,NA,NA,NA,NA,0.31734375,0.0151904296875,NA,0.01005126953125,NA,NA,NA,NA,NA,0.0237060546875
"51.41263,-0.30197_12",0.37999267578125,NA,0.57261962890625,NA,NA,NA,NA,NA,0.0204345703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.026953125
"51.41263,-0.30197_192",0.26185302734375,NA,0.05588623046875,NA,0.012109375,NA,NA,NA,0.25741455078125,NA,0.393115234375,NA,NA,0.00553466796875,NA,0.00648681640625,NA,NA,NA,0.00760009765625
"51.41263,-0.30197_102",0.2597705078125,NA,0.324638671875,NA,NA,NA,NA,NA,0.15805419921875,NA,0.24966796875,NA,NA,0.003779296875,NA,NA,NA,NA,NA,0.00408935546875
"51.41255,-0.30080_10",0.42453857421875,0.02384521484375,0.19995849609375,0.003818359375,NA,NA,NA,NA,0.0126806640625,NA,0.31669921875,0.0093603515625,NA,0.00336181640625,NA,NA,NA,NA,NA,0.0057373046875
"51.41263,-0.30197_282",0.41297119140625,NA,0.25332275390625,0.00139404296875,0.0112353515625,NA,NA,NA,0.06522705078125,NA,0.22808349609375,NA,NA,0.0100634765625,NA,0.00912841796875,NA,NA,NA,0.00857421875
"51.41258,-0.30171_102",0.3654931640625,NA,0.2597119140625,NA,NA,NA,NA,NA,NA,0.07392578125,0.28178955078125,NA,NA,0.00255859375,NA,NA,0.00445068359375,NA,NA,0.0120703125
"51.41286,-0.30286_7",NA,NA,0.01251708984375,NA,NA,NA,NA,NA,0.5884130859375,0.00393798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3951318359375
"51.41286,-0.30286_277",0.16491943359375,NA,0.03236328125,NA,0.03117919921875,NA,NA,NA,0.33321044921875,0.0316455078125,0.401923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00475830078125
"51.41286,-0.30286_187",NA,NA,0.04035888671875,NA,0.06027587890625,NA,NA,NA,0.50832763671875,NA,0.3874560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00358154296875
"51.41286,-0.30286_97",0.16099609375,NA,NA,0.00100830078125,0.03127197265625,NA,NA,NA,0.38006103515625,0.03887451171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3877880859375
"51.40924,-0.30266_282",0.454560546875,0.0120458984375,0.1856787109375,NA,NA,NA,NA,NA,NA,NA,0.34158447265625,0.00062744140625,NA,NA,NA,NA,NA,NA,NA,0.0055029296875
"51.41030,-0.30834_285",0.453154296875,NA,0.0106884765625,NA,0.0144580078125,NA,NA,NA,0.0560302734375,NA,0.45421630859375,0.007421875,NA,NA,NA,NA,NA,NA,NA,0.00403076171875
"51.40992,-0.30842_285",0.3205908203125,NA,0.3569189453125,NA,NA,0.03854248046875,NA,0.0067919921875,0.06021240234375,NA,0.2036376953125,0.0087451171875,NA,NA,NA,NA,NA,NA,NA,0.004560546875
"51.41030,-0.30834_15",0.41254638671875,NA,0.09142822265625,0.060517578125,NA,0.0058447265625,NA,NA,0.02076171875,NA,0.38678955078125,0.00556396484375,0.0028515625,NA,NA,NA,NA,NA,NA,0.0136962890625
"51.41030,-0.30834_105",0.2797900390625,NA,0.1273681640625,0.05526611328125,0.09057861328125,NA,NA,NA,0.27748046875,NA,0.13949951171875,0.02728515625,NA,NA,NA,NA,NA,NA,NA,0.00273193359375
"51.41030,-0.30834_195",0.3817431640625,NA,0.01350341796875,0.0347265625,NA,NA,NA,NA,0.23303466796875,0.01803466796875,NA,0.02589111328125,NA,NA,NA,NA,NA,NA,NA,0.29306640625
"51.41274,-0.30204_185",0.16253662109375,0.00765380859375,0.043662109375,NA,0.2849267578125,NA,NA,NA,0.11200927734375,NA,0.3763330078125,NA,NA,0.00226806640625,NA,0.00648193359375,NA,NA,NA,0.00412841796875
"51.41274,-0.30204_275",0.34384033203125,NA,0.16818359375,NA,0.0733447265625,0.01871337890625,NA,NA,0.15264892578125,NA,NA,NA,NA,NA,0.01917724609375,NA,NA,NA,NA,0.224091796875
"51.41274,-0.30204_95",0.33438720703125,0.02470703125,0.2568994140625,NA,0.09734375,NA,NA,NA,0.0047509765625,0.00224853515625,0.27380126953125,NA,NA,0.00442138671875,NA,NA,NA,NA,NA,0.0014404296875
"51.40976,-0.30413_93",0.341748046875,NA,0.40733642578125,NA,NA,NA,NA,NA,NA,NA,0.177138671875,NA,NA,0.01434326171875,NA,0.05521728515625,NA,NA,NA,0.00421630859375
"51.40976,-0.30413_183",0.38727783203125,NA,0.221728515625,NA,NA,NA,NA,NA,NA,NA,0.26605712890625,NA,NA,0.0298046875,NA,NA,NA,NA,NA,0.0951318359375
"51.41274,-0.30204_5",0.41184326171875,NA,0.36402099609375,NA,NA,0.01774169921875,NA,NA,0.0630126953125,NA,0.08513427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0582470703125
"51.40976,-0.30413_3",0.32268798828125,NA,0.60916259765625,NA,NA,NA,NA,0.0040673828125,NA,NA,0.06407958984375,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-06
"51.41294,-0.30406_271",0.34103759765625,NA,0.0843115234375,0.012626953125,0.03773681640625,0.01244873046875,NA,NA,0.1291845703125,0.02564453125,0.35010009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0069091796875
"51.41294,-0.30406_181",0.16423828125,0.00410888671875,0.1217822265625,0.02888427734375,0.3039013671875,NA,NA,2.44140625e-06,0.0228759765625,NA,0.35052490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.003681640625
"51.41294,-0.30406_1",0.2279052734375,NA,0.009619140625,NA,0.14845947265625,NA,NA,NA,0.4109716796875,NA,0.1899072265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01313720703125
"51.41272,-0.30299_12",0.31635498046875,NA,NA,0.22788330078125,0.07291259765625,NA,NA,NA,0.300107421875,NA,NA,NA,NA,0.00232666015625,NA,NA,NA,NA,NA,0.0804150390625
"51.41294,-0.30406_91",0.28563232421875,NA,0.02310791015625,NA,0.22011962890625,NA,NA,NA,0.17156982421875,0.0441357421875,0.25400634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00142822265625
"51.41272,-0.30299_282",0.34504150390625,NA,0.01239013671875,0.21074462890625,0.07293701171875,NA,NA,0.00146240234375,0.29433349609375,NA,0.05795654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00513427734375
"51.41100,-0.30770_334",0.222119140625,NA,0.05337646484375,0.25759765625,0.0382080078125,NA,NA,NA,NA,NA,0.4100830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01861572265625
"51.40925,-0.30167_187",0.3580712890625,0.01178466796875,NA,0.001376953125,0.02093017578125,NA,NA,NA,0.05793701171875,NA,0.40952392578125,NA,NA,0.108291015625,NA,NA,NA,NA,NA,0.0320849609375
"51.41299,-0.30433_271",0.3839501953125,NA,0.1077734375,0.0026611328125,NA,NA,NA,NA,NA,0.009208984375,0.36779052734375,NA,NA,0.037822265625,NA,NA,NA,NA,NA,0.09079345703125
"51.41299,-0.30433_181",0.42096435546875,NA,0.14185791015625,0.00780517578125,0.0118603515625,NA,NA,NA,NA,0.0005224609375,0.34902099609375,NA,NA,0.05183837890625,NA,NA,NA,NA,NA,0.01613037109375
"51.41299,-0.30433_91",0.373076171875,NA,0.05731689453125,0.0012451171875,0.125380859375,NA,NA,NA,0.05089111328125,NA,0.37992431640625,NA,NA,0.00683349609375,NA,NA,NA,NA,NA,0.00533203125
"51.41058,-0.29862_314",0.37233642578125,0.05450439453125,0.20230712890625,0.024375,NA,NA,NA,0.0006396484375,0.1894482421875,NA,NA,NA,NA,0.00100830078125,NA,NA,NA,NA,NA,0.155380859375
"51.41269,-0.30343_186",0.30955322265625,NA,0.1565869140625,NA,NA,NA,NA,NA,NA,0.00407958984375,0.25158203125,NA,NA,0.15556884765625,NA,NA,NA,NA,NA,0.12262939453125
"51.41167,-0.29701_108",0.25509765625,NA,0.1774462890625,0.0030078125,0.030576171875,NA,NA,NA,NA,NA,0.25787353515625,NA,NA,0.13402099609375,NA,NA,NA,NA,NA,0.1419775390625
"51.41168,-0.29725_18",0.22303466796875,NA,0.19613037109375,0.012646484375,NA,NA,NA,NA,NA,0.00820556640625,0.339306640625,0.0006298828125,NA,0.16850341796875,NA,NA,NA,NA,NA,0.05154296875
"51.41167,-0.29701_198",0.20535888671875,0.0162451171875,0.17649658203125,0.00770263671875,0.02448974609375,NA,NA,NA,0.21506103515625,NA,0.1666015625,NA,NA,0.178828125,NA,NA,NA,NA,NA,0.00921630859375
"51.41168,-0.29725_198",0.23268798828125,0.0117626953125,0.1987255859375,0.02614501953125,NA,NA,NA,NA,0.09415283203125,0.00206298828125,0.27318359375,NA,NA,0.155732421875,NA,NA,NA,NA,NA,0.005546875
"51.41168,-0.29725_108",0.2524267578125,0.00856201171875,0.162685546875,0.00789306640625,0.010517578125,NA,NA,NA,NA,NA,0.3668115234375,NA,NA,0.15813232421875,NA,NA,NA,NA,NA,0.03297119140625
"51.41168,-0.29725_288",0.27840087890625,0.0412353515625,0.1904931640625,0.0053076171875,NA,NA,NA,NA,0.04435302734375,0.00677490234375,0.331650390625,NA,NA,0.092021484375,NA,NA,NA,NA,NA,0.00976318359375
"51.41154,-0.29655_105",0.2248486328125,0.13105224609375,0.05007080078125,0.14844482421875,0.02837646484375,NA,NA,NA,0.232587890625,NA,NA,0.00092529296875,NA,NA,NA,NA,NA,NA,NA,0.18369384765625
"51.41154,-0.29655_195",0.38761474609375,0.01843017578125,0.0614404296875,0.0399658203125,0.0208349609375,0.00919189453125,NA,NA,0.36504638671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0974755859375
"51.41154,-0.29655_285",0.3820947265625,0.04507080078125,0.06649169921875,0.0059765625,0.04178466796875,NA,NA,NA,0.2907080078125,0.000703125,0.1608740234375,NA,NA,NA,NA,NA,NA,0.00222412109375,NA,0.004072265625
"51.41171,-0.30034_85",0.36886474609375,NA,0.23536376953125,NA,NA,NA,NA,NA,0.082666015625,NA,0.2123779296875,NA,NA,0.08163330078125,NA,NA,NA,NA,NA,0.01909423828125
"51.41171,-0.30034_175",0.276640625,0.11799072265625,0.37982177734375,NA,NA,NA,NA,NA,NA,NA,0.2062744140625,NA,NA,0.0144921875,NA,NA,NA,NA,NA,0.0047802734375
"51.41154,-0.29655_15",0.42646484375,0.01742919921875,0.08098876953125,NA,0.0317138671875,NA,NA,0.0016455078125,0.30138671875,NA,0.1398193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0005517578125
"51.41171,-0.30327_82",0.32919189453125,0.05470947265625,0.32019775390625,NA,NA,NA,NA,NA,0.00056884765625,NA,0.2334521484375,0.019560546875,NA,0.0381298828125,NA,NA,NA,NA,NA,0.004189453125
"51.40934,-0.30280_277",0.37439208984375,NA,0.15626708984375,NA,NA,0.02885986328125,NA,NA,NA,NA,0.278076171875,0.00561767578125,NA,0.00103515625,NA,NA,0.05327392578125,NA,NA,0.10247802734375
"51.41290,-0.30426_5",0.106875,NA,0.013583984375,0.0301513671875,0.0140380859375,NA,NA,NA,0.44803955078125,0.07246337890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3148486328125
"51.41275,-0.30325_282",0.4130126953125,0.032861328125,0.06826171875,0.07123291015625,0.02414794921875,NA,NA,NA,NA,NA,0.2296142578125,NA,NA,NA,NA,0.00372802734375,NA,NA,NA,0.15714111328125
"51.40788,-0.30243_87",0.427021484375,NA,0.0970654296875,0.01421875,NA,NA,NA,NA,0.23676513671875,NA,NA,NA,NA,0.02854736328125,NA,NA,NA,NA,NA,0.1963818359375
"51.41275,-0.30325_102",0.3987841796875,NA,NA,0.20855712890625,0.05791259765625,NA,NA,0.0057666015625,0.246982421875,NA,NA,NA,NA,0.0041650390625,NA,NA,NA,NA,NA,0.07783203125
"51.41272,-0.30299_192",0.1941064453125,0.076142578125,NA,0.28183349609375,0.0935009765625,NA,NA,NA,0.20724609375,NA,0.1351416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01202880859375
"51.41275,-0.30325_12",0.426103515625,NA,NA,0.192861328125,0.0591748046875,NA,NA,0.006953125,0.231884765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0830224609375
"51.41275,-0.30325_192",0.37177734375,0.04351806640625,0.04344970703125,0.13067138671875,0.038994140625,NA,NA,NA,NA,NA,0.27294921875,NA,NA,0.00155029296875,NA,NA,NA,NA,NA,0.09708984375
"51.40788,-0.30243_357",0.3761767578125,NA,0.3001416015625,NA,NA,NA,NA,NA,0.01499267578125,NA,0.21776123046875,NA,NA,0.07544189453125,NA,NA,NA,NA,NA,0.01548583984375
"51.41171,-0.29847_108",0.29057861328125,0.03457275390625,0.12699951171875,0.0173681640625,0.00955810546875,0.0215283203125,NA,NA,0.1614599609375,NA,0.264248046875,NA,NA,0.07148193359375,NA,NA,NA,NA,NA,0.00220458984375
"51.41181,-0.29864_18",0.2495703125,0.02175537109375,0.25126953125,NA,NA,NA,NA,NA,0.04929931640625,NA,0.26636474609375,NA,NA,0.15596435546875,NA,NA,NA,NA,NA,0.0057763671875
"51.41181,-0.29864_198",0.32265869140625,0.01900146484375,0.2256201171875,NA,0.02119140625,NA,NA,NA,0.2065966796875,NA,NA,NA,NA,0.10536865234375,NA,NA,NA,NA,NA,0.09956298828125
"51.41181,-0.29864_288",0.283095703125,0.01435546875,0.21396240234375,0.0023486328125,0.0157177734375,NA,NA,NA,0.2036669921875,NA,0.131357421875,NA,NA,0.13226318359375,NA,NA,NA,NA,NA,0.003232421875
"51.41170,-0.29798_108",0.33140625,0.071220703125,0.1683544921875,0.01644287109375,NA,NA,NA,NA,0.09605712890625,NA,0.291865234375,NA,NA,0.019521484375,NA,NA,NA,NA,NA,0.0051318359375
"51.41181,-0.29864_108",0.220390625,0.02575927734375,0.23369873046875,0.0018359375,NA,NA,NA,NA,0.0595263671875,0.0097216796875,0.26487548828125,NA,NA,0.1703076171875,NA,NA,NA,NA,NA,0.01388427734375
"51.41267,-0.30222_12",0.302587890625,0.05023681640625,0.09645751953125,0.034853515625,0.11081298828125,NA,NA,0.0015185546875,0.30858154296875,NA,0.0895654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0053857421875
"51.41171,-0.30327_352",0.2503759765625,0.01765625,0.38714111328125,NA,NA,NA,NA,NA,NA,NA,0.12028076171875,0.01944091796875,NA,0.2034765625,NA,NA,NA,NA,NA,0.00162841796875
"51.41171,-0.30327_262",0.24982666015625,0.01173828125,0.29539794921875,NA,NA,NA,NA,NA,0.0293603515625,NA,0.203740234375,0.00225341796875,0.000712890625,0.069375,NA,NA,NA,NA,0.00090087890625,0.1366943359375
"51.41267,-0.30222_192",0.28048828125,0.0958251953125,0.04160400390625,0.001484375,NA,NA,NA,NA,0.37056396484375,0.002138671875,0.19559814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01229736328125
"51.41267,-0.30222_282",0.352392578125,NA,NA,0.0032763671875,0.0663623046875,NA,NA,0.00116943359375,0.4268408203125,NA,0.135849609375,0.00096435546875,NA,NA,NA,NA,NA,NA,NA,0.01314453125
"51.41267,-0.30222_102",0.4235791015625,NA,0.14052734375,NA,0.03387939453125,0.01419921875,NA,NA,0.25954345703125,0.00145751953125,0.1112939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01552001953125
"51.41270,-0.30372_96",0.39174072265625,NA,NA,0.0207275390625,0.05563232421875,0.00987548828125,NA,NA,0.06943115234375,NA,0.38021240234375,NA,NA,0.01000732421875,0.0022509765625,NA,NA,NA,NA,0.0601220703125
"51.41275,-0.30428_186",0.3443798828125,0.035498046875,0.3894287109375,NA,NA,NA,NA,NA,NA,NA,0.15915771484375,NA,NA,0.0653564453125,NA,NA,NA,NA,NA,0.00617919921875
"51.41275,-0.30428_96",0.403046875,NA,0.165732421875,0.0039892578125,0.04897216796875,NA,NA,NA,0.04584716796875,NA,0.30540283203125,NA,NA,0.00725341796875,NA,NA,NA,NA,NA,0.019755859375
"51.41275,-0.30428_276",0.36108642578125,NA,0.18228515625,NA,0.01186767578125,0.015068359375,NA,NA,0.02875732421875,0.01210205078125,0.3048486328125,NA,NA,0.05591064453125,NA,NA,NA,NA,NA,0.02807373046875
"51.41275,-0.30428_6",0.3150048828125,0.06386962890625,0.0265478515625,0.03318115234375,0.07628173828125,0.0122021484375,NA,NA,NA,0.00312744140625,0.40626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.063515625
"51.41270,-0.30372_186",0.3822509765625,0.0122265625,0.2486083984375,NA,NA,NA,NA,NA,0.06540771484375,NA,0.2248828125,NA,NA,0.059033203125,NA,NA,NA,NA,NA,0.00759033203125
"51.40924,-0.30266_102",0.43604248046875,0.01650634765625,0.15067138671875,NA,NA,NA,NA,NA,0.04702880859375,NA,0.3311181640625,0.00071533203125,NA,0.007314453125,NA,NA,NA,NA,NA,0.01060302734375
"51.41171,-0.30034_265",0.22044921875,0.1666064453125,0.43913818359375,NA,NA,NA,NA,NA,0.00264892578125,NA,0.154033203125,0.00438232421875,0.0074462890625,NA,NA,NA,NA,NA,NA,0.00529541015625
"51.41269,-0.30343_276",0.33432861328125,NA,0.12485107421875,NA,0.08268798828125,NA,NA,NA,NA,NA,0.36115234375,NA,NA,0.0484912109375,NA,NA,NA,NA,NA,0.04848876953125
"51.41205,-0.29866_288",0.28652587890625,0.0227685546875,0.125107421875,NA,0.024892578125,NA,NA,NA,0.249951171875,0.0010302734375,0.17393310546875,NA,NA,0.11275390625,NA,NA,NA,NA,NA,0.003037109375
"51.41205,-0.29866_18",0.301826171875,0.07001708984375,0.2720166015625,NA,NA,NA,NA,NA,0.05215087890625,0.0013037109375,0.2553759765625,NA,NA,0.03620849609375,NA,NA,0.00265625,NA,NA,0.00844482421875
"51.41205,-0.29866_108",0.29326171875,0.089033203125,0.40416015625,NA,NA,NA,NA,NA,0.04862548828125,NA,0.1619873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00293212890625
"51.41269,-0.30343_6",NA,0.176962890625,0.034990234375,0.10345703125,0.12040283203125,NA,NA,NA,0.03615234375,0.0841015625,0.42508544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01884765625
"51.41269,-0.30343_96",0.33743896484375,NA,0.0783984375,NA,0.07166259765625,NA,NA,NA,0.07218017578125,0.00614501953125,0.36954345703125,NA,NA,0.04581787109375,NA,NA,NA,NA,NA,0.0188134765625
"51.41272,-0.30299_102",0.35162841796875,NA,0.0180322265625,0.21272216796875,0.0701025390625,NA,NA,NA,0.2370751953125,NA,0.1082275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0022119140625
"51.40934,-0.30280_97",0.29853271484375,0.00792236328125,0.346005859375,NA,0.0108837890625,NA,NA,NA,0.0263916015625,NA,0.3073828125,NA,NA,0.0002587890625,NA,NA,NA,NA,NA,0.0026220703125
"51.40934,-0.30280_187",0.4145068359375,0.02306640625,0.19567138671875,NA,NA,NA,NA,NA,0.024619140625,NA,0.33566650390625,0.00362548828125,NA,0.000888671875,NA,NA,NA,NA,NA,0.00195556640625
"51.40934,-0.30280_7",0.30654052734375,NA,0.20640625,NA,NA,NA,NA,NA,NA,NA,0.233056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.25399658203125
"51.40921,-0.30244_285",0.42212646484375,NA,0.19454345703125,NA,NA,NA,NA,NA,0.03164794921875,NA,0.3190185546875,NA,NA,0.01853759765625,NA,NA,0.00267822265625,NA,NA,0.01144775390625
"51.41291,-0.30375_139",0.18123291015625,NA,0.0758447265625,0.0567431640625,0.25970947265625,NA,NA,0.0029345703125,0.0215283203125,0.00517578125,0.3725830078125,NA,NA,0.00586669921875,NA,NA,NA,NA,NA,0.01838134765625
"51.40992,-0.30842_15",0.24813232421875,NA,0.38076416015625,NA,NA,NA,NA,NA,0.01787353515625,NA,0.22138427734375,0.1221484375,NA,0.0041748046875,NA,NA,NA,NA,NA,0.0055224609375
"51.41291,-0.30375_229",0.29347900390625,NA,0.08425048828125,0.0898486328125,0.17277099609375,NA,NA,NA,0.0125634765625,0.0002001953125,0.340107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00677978515625
"51.41291,-0.30375_319",0.27841552734375,NA,0.0103515625,0.35322265625,0.14040283203125,NA,NA,0.0016796875,0.0107421875,NA,0.20237548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00281005859375
"51.40992,-0.30842_105",0.3021142578125,NA,0.42957275390625,NA,NA,0.00917724609375,NA,0.00207763671875,0.00236083984375,NA,0.1577392578125,0.08385986328125,NA,NA,NA,NA,NA,NA,NA,0.01309814453125
"51.41291,-0.30375_49",0.24767822265625,NA,0.03123779296875,0.282177734375,0.15771484375,NA,NA,NA,0.0085400390625,NA,0.25668701171875,NA,NA,0.0037060546875,NA,NA,NA,NA,NA,0.01225830078125
"51.41299,-0.30433_1",0.30279541015625,NA,0.02016357421875,NA,0.1908642578125,NA,NA,NA,0.08132080078125,0.009501953125,0.38966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00568603515625
"51.41290,-0.30426_95",0.29339111328125,NA,0.05421142578125,0.02259765625,0.0728125,NA,NA,NA,0.25197265625,NA,0.3014453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0035693359375
"51.41290,-0.30426_185",0.35742431640625,NA,0.13134765625,0.02260986328125,0.09144287109375,NA,NA,NA,NA,NA,0.35422119140625,0.03061279296875,NA,0.0007861328125,NA,NA,NA,NA,NA,0.01155517578125
"51.41290,-0.30426_275",0.28230224609375,NA,0.08143310546875,NA,0.0137109375,NA,NA,NA,NA,0.12748779296875,0.37730712890625,0.01040283203125,NA,NA,NA,NA,NA,NA,NA,0.10735595703125
"51.40976,-0.30413_273",0.3964111328125,NA,0.53496826171875,NA,NA,NA,NA,0.00822265625,NA,NA,0.0555615234375,NA,0.00154541015625,NA,NA,NA,NA,NA,0.00197998046875,0.00131103515625
"51.40929,-0.30252_187",0.39625244140625,0.02136474609375,0.04467529296875,NA,NA,NA,NA,NA,NA,NA,0.3811474609375,NA,NA,0.0352099609375,NA,NA,NA,NA,NA,0.12135009765625
"51.41258,-0.30171_192",0.23860107421875,NA,0.0722705078125,NA,NA,NA,NA,NA,NA,NA,0.40382568359375,NA,NA,0.01072265625,NA,NA,NA,NA,NA,0.274580078125
"51.40992,-0.30842_195",0.37161376953125,NA,0.2377978515625,0.00310302734375,0.009970703125,0.0177587890625,NA,NA,0.0762109375,NA,0.25522705078125,0.02017822265625,NA,0.00109619140625,NA,NA,NA,NA,NA,0.00704345703125
"51.40788,-0.30243_267",0.38168701171875,0.0396484375,0.25900634765625,0.0092041015625,NA,NA,NA,NA,0.0381298828125,NA,0.2402978515625,NA,NA,0.02431640625,NA,NA,NA,NA,NA,0.0077099609375
"51.41138,-0.29660_285",0.38140380859375,0.04173828125,0.1045361328125,0.02295166015625,0.02584228515625,NA,NA,0.0015966796875,0.2558251953125,0.000966796875,0.1600634765625,NA,NA,NA,NA,NA,NA,0.0020556640625,NA,0.00302001953125
"51.41138,-0.29660_15",0.3609521484375,0.016396484375,0.04914306640625,0.12412353515625,0.0205126953125,NA,NA,NA,0.335546875,NA,0.08951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0038134765625
"51.41138,-0.29660_195",0.38525146484375,0.01656982421875,0.0925048828125,0.0876708984375,NA,NA,NA,NA,0.331748046875,NA,NA,NA,NA,0.00100341796875,NA,NA,NA,NA,NA,0.08525146484375
"51.41138,-0.29660_105",0.037197265625,0.270224609375,0.02856689453125,0.25518310546875,NA,NA,NA,NA,0.208134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.002412109375,NA,0.19828125
"51.41171,-0.30034_355",0.373154296875,0.03519287109375,0.2692431640625,NA,NA,NA,NA,NA,NA,NA,0.2716748046875,NA,NA,0.0400830078125,NA,NA,NA,NA,NA,0.01065185546875
"51.40927,-0.30196_277",0.31559814453125,0.0098583984375,0.40565673828125,NA,NA,NA,NA,0.0017919921875,0.04189697265625,NA,0.2166357421875,0.0011572265625,NA,0.00341796875,NA,NA,0.0006640625,NA,NA,0.00332275390625
"51.40927,-0.30196_187",0.40231201171875,0.02308349609375,0.01591552734375,NA,0.01475830078125,NA,NA,NA,NA,NA,0.39125,NA,NA,0.0300927734375,NA,NA,NA,NA,NA,0.122587890625
"51.40927,-0.30196_97",0.32956298828125,0.0041015625,0.34478759765625,NA,0.00858154296875,NA,NA,NA,0.031640625,NA,0.2470361328125,NA,NA,0.0303515625,NA,NA,NA,NA,NA,0.00393798828125
"51.40927,-0.30196_7",0.18271484375,NA,0.81533447265625,NA,NA,NA,NA,0.00195068359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.40925,-0.30167_97",0.3588037109375,0.0101123046875,0.31836669921875,NA,NA,NA,NA,NA,0.0412451171875,NA,0.24736328125,NA,NA,0.00752197265625,NA,NA,NA,NA,NA,0.0165869140625
"51.40924,-0.30266_192",0.40255859375,0.0291943359375,0.11160888671875,NA,NA,NA,NA,NA,NA,NA,0.38711181640625,0.00247314453125,NA,0.00205322265625,NA,NA,NA,NA,NA,0.065
"51.40924,-0.30266_12",0.15611572265625,NA,0.52637939453125,NA,NA,NA,NA,0.0016259765625,0.05976318359375,NA,0.245146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01096923828125
"51.41205,-0.29866_198",0.30274658203125,0.02965087890625,0.1749560546875,NA,0.011103515625,NA,NA,NA,0.31811767578125,NA,NA,NA,NA,0.0876318359375,NA,NA,NA,NA,NA,0.07579345703125
